Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VWOB,2020-03-31,63.4766,0.03594158,0.00441314,-2.3834,-2.9601,0.5767,-1,-1,1,-14.7624,0,-0.33993588,-14.324,-1,0.08401822,54.139,0,-0.04082334,82.6789,72.7813,0.85789853,-0.07180057,0.72777338,-0.14014713,37.8244,-0.07103245,0.0,35.7143,0.0,0.357143,-1,65.2364,66.5008,67.7651,2.5287,0.0,7227724.3318,-0.02510525,66.12015114,66.73774292,65.65227576,65.87685394,317500.0,0.0,0.0,-0.2526474,-0.00382049,0.12017287,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
VWOB,2020-04-01,64.0444,0.06903324,0.00894503,-2.368,-2.8416,0.4737,-1,-1,1,-37.3595,0,1.53071994,-17.9996,-1,0.2566043,37.5799,0,-0.30586269,66.8271,43.056,0.68229423,-0.19172727,0.4113192,-0.40841947,36.4677,-0.03586838,7.1429,28.5714,0.071429,0.285714,-1,63.4258,66.0439,68.6619,5.2361,0.0,6691411.9256,-0.07420211,64.45566961,65.40562387,63.59977577,63.68442154,591800.0,0.359,0.0,-2.1924324,-0.03328077,0.24764162,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
VWOB,2020-04-02,64.668,0.10537696,0.00973699,-2.2396,-2.7212,0.4816,-1,-1,1,-22.0751,0,-0.40911682,-15.9,-1,-0.11664704,47.8169,0,0.27240626,49.0991,31.46,0.48590562,-0.2652816,0.28786872,-0.26932367,35.2467,-0.03348168,0.0,21.4286,0.0,0.214286,-1,63.167,65.5301,67.8932,4.7262,0.0,6844069.9584,0.02281402,64.77546516,65.1893009,64.04183258,64.80368042,465600.0,0.0,0.0,1.11925888,0.01757508,0.18899577,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
VWOB,2020-04-03,65.0389,0.12699319,0.00573545,-2.1315,-2.6033,0.4718,-1,-1,1,-4.8635,0,-0.7796839,-15.7428,-1,-0.00988679,45.9184,0,-0.03970354,32.3145,22.4275,0.29996787,-0.34185148,0.19170914,-0.28711062,33.549,-0.04816621,57.1429,14.2857,0.571429,0.142857,1,63.2408,65.018,66.7953,3.5545,0.0,6540358.9584,-0.04437579,65.78184833,65.78184833,64.57794952,64.57794952,303700.0,0.0,0.0,-0.2257309,-0.0034833,0.11375993,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
VWOB,2020-04-06,65.5294,0.15557977,0.00754164,-1.9032,-2.4633,0.56,-1,-1,1,25.8015,0,-6.30513005,-6.8926,-1,-0.56217445,59.3002,0,0.29142566,34.0093,48.1402,0.31874266,0.05244704,0.46544536,1.14648088,31.7174,-0.05459477,50.0,7.1429,0.5,0.071429,1,63.254,65.009,66.764,3.51,0.0,6822567.9584,0.04314885,65.82888107,66.07342529,65.17990853,66.07342529,282200.0,0.0,0.0,1.49547577,0.02315768,0.10376876,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
VWOB,2020-04-07,65.7907,0.17080847,0.00398752,-1.6907,-2.3088,0.6181,-1,-1,1,56.4862,0,1.18926031,-8.6674,-1,0.25749354,60.5287,0,0.02071662,44.282,62.2783,0.43254237,0.30205561,0.61595892,0.29368594,29.0802,-0.08314679,42.8571,0.0,0.428571,0.0,1,63.1681,65.0807,66.9932,3.8251,-1.0,6674279.6169,-0.02173497,66.80706502,67.03279433,65.87592532,66.22393036,372200.0,0.0,0.0,0.15050507,0.00227785,0.14559227,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
VWOB,2020-04-08,65.8595,0.17481816,0.00104574,-1.4704,-2.1411,0.6707,-1,-1,1,69.3916,0,0.22846996,-3.7617,-1,-0.56599442,64.3914,0,0.06381601,63.8031,80.9908,0.64879473,0.44083601,0.81517134,0.30046581,26.7067,-0.08161911,35.7143,0.0,0.357143,0.0,1,64.0291,65.6752,67.3212,3.2921,0.0,6804271.259,0.01947651,66.59072481,66.77883132,65.88531462,66.65656281,179000.0,0.0,0.0,0.43263245,0.00653287,0.05581114,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
VWOB,2020-04-09,65.9206,0.1783791,0.00092773,-1.1752,-1.9479,0.7727,-1,-1,1,112.2114,-1,0.61707469,3.9375,1,-2.04673419,74.102,-1,0.15080585,74.4487,80.077,0.76672538,0.16685083,0.80544306,-0.01128276,25.6034,-0.04131173,100.0,0.0,1.0,0.0,1,64.1233,66.3111,68.4988,4.3755,-1.0,6814727.2242,0.00153668,67.3055246,69.03613439,66.87287395,67.98271942,400800.0,0.0,0.0,1.32615662,0.01989536,0.15888285,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
VWOB,2020-04-13,66.0116,0.18368263,0.00138045,-0.9253,-1.7434,0.8181,-1,-1,1,107.6901,-1,-0.0402927,1.1305,1,-0.71288889,74.533,-1,0.00581631,80.154,79.3943,0.82992799,0.07663398,0.79817507,-0.00852554,24.6104,-0.03878391,92.8571,0.0,0.928571,0.0,1,65.2976,67.0053,68.7129,3.4153,0.0,6990723.4242,0.02582586,68.24608272,68.44359671,67.31494327,68.04856873,586700.0,0.0,0.0,0.0658493,0.00096862,0.24527162,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
VWOB,2020-04-14,66.2414,0.19707548,0.00348121,-0.6897,-1.5327,0.8429,-1,-1,1,112.34,-1,0.04317853,5.9785,1,4.28836798,77.178,-1,0.03548764,78.837,77.0396,0.81533843,-0.01643087,0.77310704,-0.0296583,24.144,-0.01895134,85.7143,0.0,0.857143,0.0,1,65.7517,67.4737,69.1957,3.444,0.0,6940751.9627,-0.00714825,68.16146067,68.93270913,68.07680769,68.41540527,239300.0,0.0,0.0,0.36683655,0.0053908,0.08383289,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
VWOB,2020-04-15,66.3703,0.20458784,0.00194591,-0.5978,-1.3457,0.7479,-1,-1,1,69.9776,0,-0.37709097,6.464,1,0.08120766,53.3711,0,-0.30846744,73.8164,65.0153,0.75972084,-0.0636833,0.6450969,-0.15607947,22.4168,-0.07153744,78.5714,0.0,0.785714,0.0,1,66.3676,67.66,68.9523,2.5847,0.0,6836393.7389,-0.01503558,67.4748347,67.64413343,67.01396871,67.15505219,189000.0,0.0,0.0,-1.26035309,-0.01842207,0.0604582,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
VWOB,2020-04-16,66.6723,0.22218855,0.00455023,-0.555,-1.1875,0.6325,-1,-1,1,54.8124,0,-0.21671506,14.9927,1,1.31941522,46.8941,0,-0.12135781,62.1663,44.4439,0.63066246,-0.15782536,0.42609472,-0.3164086,20.2238,-0.09782841,71.4286,28.5714,0.714286,0.285714,1,66.4057,67.6694,68.933,2.5273,1.0,6720983.2843,-0.01688177,67.60651464,67.60651464,66.3649929,66.70359039,253900.0,0.0,0.0,-0.45146179,-0.00672268,0.09061759,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
VWOB,2020-04-17,66.9215,0.23671205,0.00373768,-0.4679,-1.0436,0.5757,-1,-1,1,75.1818,0,0.37162029,14.9023,1,-0.0060296,55.712,0,0.18803858,46.4018,29.7461,0.45602526,-0.25358595,0.26962262,-0.33070455,18.9337,-0.06379118,64.2857,21.4286,0.642857,0.214286,1,66.289,67.532,68.775,2.486,0.0,6633575.9077,-0.01300515,67.25853509,68.32135088,66.87290727,67.29615784,210300.0,0.0,0.0,0.59256744,0.00888359,0.07035643,100,30307.0,28345.0,0.0,2318.0,2297.0,0.0
VWOB,2020-04-20,67.1548,0.25030889,0.00348617,-0.4251,-0.9199,0.4948,-1,-1,1,47.4686,0,-0.36861581,9.9242,1,-0.33404911,49.0822,0,-0.11900129,32.5284,23.3951,0.30233743,-0.29898409,0.20201017,-0.21350698,17.4877,-0.07637176,57.1429,14.2857,0.571429,0.142857,1,66.1135,67.3044,68.4953,2.3818,0.0,6527599.5441,-0.01597575,67.00458338,67.37139623,66.64717801,66.91053009,388600.0,0.0,0.0,-0.38562775,-0.00573031,0.15321344,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
VWOB,2020-04-21,67.1548,0.25030889,0.0,-0.4534,-0.8266,0.3732,-1,-1,1,-20.7533,0,-1.43720059,8.0177,1,-0.19210616,37.1021,0,-0.24408238,26.8639,27.4506,0.2395868,-0.17414014,0.24518484,0.17334827,16.8253,-0.03787805,50.0,7.1429,0.5,0.071429,1,65.979,66.8359,67.6929,1.7139,1.0,6628877.7663,0.01551539,66.51548352,66.51548352,65.33039232,66.07342529,398800.0,0.0,0.0,-0.8371048,-0.01251081,0.15795344,32,25026.0,27816.0,0.0,2615.0,2308.0,0.0
VWOB,2020-04-22,67.1576,0.25047207,4.169e-05,-0.4563,-0.7525,0.2963,-1,-1,1,2.298,0,-1.11072938,4.152,1,-0.48214575,40.9484,0,0.10366799,25.4937,25.6353,0.22440789,-0.05100525,0.22585923,-0.0661297,15.3056,-0.09032231,42.8571,0.0,0.428571,0.0,1,65.7703,66.6553,67.5404,1.7701,0.0,6536393.317,-0.01395175,67.24910606,67.24910606,65.95115387,66.2521286,172500.0,0.0,0.0,0.17870331,0.00270462,0.05279056,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
VWOB,2020-04-23,67.1228,0.24844391,-0.00051818,-0.4488,-0.6918,0.243,-1,-1,1,5.2598,0,1.28885988,0.5152,1,-0.87591522,42.3402,0,0.03398912,27.5136,29.4549,0.24678409,0.07923134,0.26652252,0.14899767,13.9378,-0.08936598,35.7143,0.0,0.357143,0.0,1,65.6557,66.5763,67.4969,1.8412,0.0,6405332.2644,-0.02005097,66.58133804,67.15507242,66.26154826,66.30857849,146500.0,0.0,0.0,0.05644989,0.00085205,0.04070821,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
VWOB,2020-04-24,66.9469,0.23819237,-0.00262057,-0.4445,-0.6423,0.1978,-1,-1,1,-15.3029,0,-3.9094072,-1.7042,-1,-4.30784161,40.5482,0,-0.04232384,30.2857,35.7669,0.27749308,0.10075381,0.33371978,0.21429372,13.1289,-0.05803642,28.5714,0.0,0.285714,0.0,1,65.7836,66.3618,66.9401,1.1565,0.0,6377051.5144,-0.00441519,66.69420395,66.69420395,65.94176333,66.22393036,113100.0,0.0,0.0,-0.08464813,-0.00127658,0.02518704,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
VWOB,2020-04-27,66.7466,0.22651879,-0.00299192,-0.4504,-0.6039,0.1535,-1,-1,1,-21.1037,0,0.37906541,-1.6279,-1,-0.04477174,36.4745,0,-0.10046562,34.3782,37.9127,0.32282929,0.13512978,0.35656387,0.05999402,12.4009,-0.05545019,21.4286,0.0,0.214286,0.0,1,65.9825,66.1888,66.3951,0.4126,-1.0,6266254.7144,-0.0173743,66.37440181,66.55310804,65.98878127,66.04521179,138500.0,0.0,0.0,-0.17871857,-0.0026987,0.03699057,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
VWOB,2020-04-28,66.5782,0.21670435,-0.00252297,-0.3951,-0.5622,0.1671,-1,-1,1,4.5663,0,-1.21637438,0.9278,1,-1.56993673,57.1497,0,0.56683985,40.2783,47.1551,0.38818987,0.1716233,0.45495803,0.24378111,11.3641,-0.08360683,14.2857,64.2857,0.142857,0.642857,-1,65.8654,66.3205,66.7755,0.9101,-1.0,6386416.4267,0.019176,66.38379852,66.77882648,66.09222412,66.73179626,139200.0,0.0,0.0,0.68658447,0.01039567,0.03731586,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
VWOB,2020-04-29,66.6535,0.22109288,0.001131,-0.2535,-0.5004,0.247,-1,-1,1,90.6952,0,18.86185752,3.0998,1,2.34102177,74.7438,-1,0.30785988,49.7656,64.2289,0.49328902,0.2355437,0.63672492,0.36207748,11.8548,0.04317984,7.1429,57.1429,0.071429,0.571429,-1,65.3093,66.6516,67.9939,2.6846,-1.0,6722632.1424,0.05264544,67.55008071,68.0109467,67.11742998,67.90748596,437500.0,0.0,0.0,1.1756897,0.01761813,0.17593754,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
VWOB,2020-04-30,66.7588,0.22722981,0.00157981,-0.1516,-0.4307,0.2791,-1,-1,1,82.317,0,-0.09237755,6.3949,1,1.06300406,70.1362,-1,-0.06164525,64.1456,81.053,0.6525889,0.28895462,0.81583351,0.26193972,12.2964,0.03725073,0.0,50.0,0.0,0.5,-1,65.4023,66.9413,68.4803,3.078,0.0,6806389.9202,0.01245907,67.81341903,67.91687975,67.40898365,67.75698853,226100.0,0.0,0.0,-0.15049744,-0.00221621,0.07769878,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
VWOB,2020-05-01,66.7799,0.22845953,0.00031606,-0.09,-0.3625,0.2725,-1,-1,1,61.674,0,-0.25077445,4.1718,1,-0.3476364,62.1822,0,-0.11340791,77.0735,85.9385,0.79580259,0.20153993,0.86784432,0.06027538,12.2828,-0.00110601,7.1429,42.8571,0.071429,0.428571,-1,65.7957,67.198,68.6003,2.8046,0.0,6779660.1904,-0.00392715,67.90235329,67.90235329,67.20388077,67.50592041,197800.0,0.254,0.0,-0.25106812,-0.00370542,0.06454761,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
VWOB,2020-05-04,66.8405,0.23199133,0.00090746,-0.04,-0.298,0.258,-1,-1,1,44.0857,0,-0.28518176,4.5506,1,0.09080013,62.3837,0,0.00324048,82.003,79.0176,0.85041099,0.06395843,0.79416474,-0.08053317,12.09,-0.01569675,0.0,35.7143,0.0,0.357143,-1,66.6816,67.4923,68.303,1.6214,0.0,6978781.1904,0.02937035,67.64752279,67.64752279,67.11895507,67.51538086,398200.0,0.0,0.0,0.00946045,0.00014014,0.15767461,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
VWOB,2020-05-05,67.0632,0.24497039,0.00333181,0.0622,-0.226,0.2882,1,-1,1,113.8729,-1,1.5829895,3.3699,1,-0.25946029,75.7745,-1,0.21465222,81.5714,79.7582,0.84562978,-0.00526322,0.80204913,0.0093726,13.1861,0.0906617,100.0,28.5714,1.0,0.285714,1,67.2198,67.806,68.3922,1.1724,-1.0,7054394.3104,0.01083472,68.04393212,68.43092425,67.95898684,68.29878235,171800.0,0.0,0.0,0.78340149,0.0116033,0.05246526,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
VWOB,2020-05-06,67.2142,0.25377075,0.00225161,0.0986,-0.1611,0.2597,1,-1,1,76.8807,0,-0.32485517,2.3226,1,-0.31078074,58.0386,0,-0.23406159,76.6038,71.0357,0.79059931,-0.0608988,0.7091898,-0.1093618,13.4896,0.02301666,92.8571,21.4286,0.928571,0.214286,1,67.201,67.7769,68.3528,1.1518,-1.0,6847949.2592,-0.02926475,68.23272547,68.40262326,67.6664019,67.76078796,277600.0,0.0,0.0,-0.53799438,-0.00787707,0.10163112,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
VWOB,2020-05-07,67.438,0.26681392,0.00332965,0.1885,-0.0912,0.2797,1,-1,1,120.2924,-1,0.56466317,2.8338,1,0.22009817,70.5747,-1,0.21599591,75.6223,76.0731,0.77972638,-0.01281268,0.76281773,0.07091364,14.2789,0.05851174,100.0,14.2857,1.0,0.142857,1,67.089,67.9346,68.7802,1.6912,0.0,6906936.0449,0.00861379,68.47811851,68.7140872,68.18551243,68.54418945,165200.0,0.0,0.0,0.78340149,0.01156128,0.04939821,96,31863.0,26769.0,0.0,2101.0,1869.0,0.0
VWOB,2020-05-08,67.7088,0.28259628,0.00401554,0.2877,-0.0154,0.3031,1,-1,1,153.9555,-1,0.27984395,1.397,1,-0.50702237,75.1575,-1,0.06493545,73.8811,74.5344,0.76043758,-0.02302495,0.7464368,-0.0202266,15.8076,0.10706007,100.0,7.1429,1.0,0.071429,1,67.1904,68.2197,69.249,2.0586,0.0,6854647.8449,-0.00757039,68.75182911,69.24264798,68.72351402,68.9311676,261400.0,0.0,0.0,0.38697815,0.00564567,0.09410289,100,28842.0,26580.0,0.0,1639.0,1834.0,0.0
VWOB,2020-05-11,68.0108,0.30019699,0.00446028,0.3726,0.0622,0.3104,1,1,1,139.0334,-1,-0.09692476,1.4931,1,0.06879026,76.706,-1,0.0206034,79.4586,87.7684,0.82222444,0.07549292,0.88732535,0.1775556,17.1834,0.08703408,92.8571,0.0,0.928571,0.0,1,67.5953,68.5293,69.4634,1.8681,0.0,7062379.7922,0.03030527,69.08219787,69.08219787,68.72352085,69.06331635,232200.0,0.0,0.0,0.13214874,0.00191711,0.08053348,95,19492.0,25080.0,0.0,1154.0,1746.0,0.0
VWOB,2020-05-12,68.2328,0.31313526,0.00326419,0.4259,0.1349,0.291,1,1,1,154.2305,-1,0.10930539,0.7834,1,-0.4753198,71.9039,-1,-0.06260397,79.971,77.6102,0.82790074,0.00644864,0.77918162,-0.11573869,19.5256,0.13630597,100.0,14.2857,1.0,0.142857,1,67.7037,68.6596,69.6155,1.9118,-1.0,6932115.7922,-0.01844477,69.61077517,69.8467439,68.95006561,68.95006561,130300.0,0.0,0.0,-0.11325073,-0.00163981,0.03317998,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
VWOB,2020-05-13,68.3108,0.31768114,0.00114315,0.4417,0.1963,0.2454,1,1,1,91.4098,0,-0.40731697,2.2813,1,1.91205004,60.802,0,-0.15439914,75.7582,61.8961,0.78123186,-0.0526791,0.61189004,-0.20247467,19.0641,-0.02363564,92.8571,7.1429,0.928571,0.071429,1,68.4636,68.8446,69.2257,0.7621,1.0,6947097.4038,0.00216119,69.28041388,69.28041388,67.96842844,68.68576813,160200.0,0.0,0.0,-0.26429749,-0.00383317,0.04707468,96,23603.0,25114.0,0.0,1648.0,1525.0,0.0
VWOB,2020-05-14,68.4264,0.32441836,0.00169227,0.4671,0.2505,0.2167,1,1,1,84.2453,0,-0.07837781,3.3132,1,0.45232981,66.366,0,0.09151015,62.8706,49.1056,0.63846461,-0.17011492,0.47572297,-0.20664468,18.6488,-0.0217844,85.7143,0.0,0.857143,0.0,1,68.6719,68.9183,69.1646,0.4927,1.0,7131579.6202,0.02655529,68.36484344,69.01611927,68.10055968,68.91229248,238600.0,0.0,0.0,0.22652435,0.00329798,0.0835076,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
VWOB,2020-05-15,68.5756,0.33311381,0.00218044,0.4885,0.2981,0.1904,1,1,1,102.6434,-1,0.21838726,2.5297,1,-0.23647833,68.4643,0,0.03161709,52.9134,47.7387,0.52815996,-0.15837609,0.46117101,-0.02783593,18.8914,0.01300888,78.5714,0.0,0.785714,0.0,1,68.6748,68.9315,69.1881,0.5133,-1.0,7067508.0369,-0.00898421,69.01615021,69.35594583,68.90288261,68.99726868,109800.0,0.0,0.0,0.0849762,0.00123311,0.02365352,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
VWOB,2020-05-18,68.8418,0.34862808,0.00388185,0.5938,0.3572,0.2366,1,1,1,153.1552,-1,0.49210958,4.884,1,0.93066372,84.8611,-1,0.23949416,54.3926,66.3337,0.54454636,0.02795511,0.65913253,0.38951626,20.5753,0.0891358,100.0,0.0,1.0,0.0,1,68.0996,69.1543,70.209,2.1094,-1.0,7143593.5823,0.01076554,70.01664412,70.31868382,69.90337654,70.17710114,239100.0,0.0,0.0,1.17983246,0.0170997,0.08373995,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
VWOB,2020-05-19,69.041,0.36023755,0.00289359,0.6786,0.4215,0.2571,1,1,1,148.5649,-1,-0.02997156,6.3842,1,0.30716626,85.7502,-1,0.01047712,64.4913,79.4014,0.65641852,0.18566312,0.79825066,0.19699941,22.412,0.08926723,100.0,0.0,1.0,0.0,1,68.0639,69.4224,70.7808,2.7169,0.0,7084432.7998,-0.00828166,70.39417866,70.5640764,70.12989489,70.29035187,226800.0,0.0,0.0,0.11325073,0.00161378,0.07802407,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
VWOB,2020-05-20,69.4129,0.38191207,0.00538665,0.8322,0.5036,0.3285,1,1,1,188.141,-1,0.2663893,7.8924,1,0.23623947,91.953,-1,0.07233569,79.6813,93.3088,0.82469148,0.23553565,0.9463082,0.17515308,25.2264,0.12557558,100.0,14.2857,1.0,0.142857,1,68.0858,69.9812,71.8766,3.7908,0.0,7165938.8845,0.01150496,71.14929041,71.60235355,71.0454636,71.4796524,145700.0,0.0,0.0,1.18930054,0.01691983,0.04033645,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
VWOB,2020-05-21,69.7207,0.3998508,0.00443433,0.9543,0.5938,0.3605,1,1,1,179.7494,-1,-0.04460272,8.0141,1,0.0154199,92.4426,-1,0.00532446,88.3259,92.2674,0.9204553,0.1084897,0.9352215,-0.01116079,28.0372,0.11142295,100.0,7.1429,1.0,0.071429,1,68.5998,70.5231,72.4464,3.8466,0.0,7086847.4754,-0.01103713,71.73448339,71.89494037,71.47964036,71.62121582,248600.0,0.0,0.0,0.14156342,0.00198047,0.08815465,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
VWOB,2020-05-22,69.9699,0.4143743,0.00357426,1.0233,0.6797,0.3436,1,1,1,142.1332,-1,-0.20927024,7.8528,1,-0.02012703,83.548,-1,-0.09621754,91.1533,87.8837,0.95177689,0.032011,0.88855283,-0.04751082,29.45,0.0503902,92.8571,0.0,0.928571,0.0,1,69.7509,71.0083,72.2657,2.5148,0.0,7209610.8088,0.0173227,71.44189331,71.45132687,71.11153134,71.42301178,147300.0,0.0,0.0,-0.19820404,-0.00276739,0.04107998,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
VWOB,2020-05-26,70.2276,0.42939318,0.00368301,1.083,0.7603,0.3227,1,1,1,146.8549,-1,0.03322025,8.4733,1,0.0790164,85.4629,-1,0.02291976,87.0486,80.9948,0.90630553,-0.04503073,0.81521392,-0.07838655,31.4642,0.06839389,100.0,7.1429,1.0,0.071429,1,70.2868,71.301,72.3151,2.0283,0.0,7099177.8997,-0.01531746,72.06483935,72.12147673,71.60234272,71.64009857,129200.0,0.0,0.0,0.21708679,0.00303945,0.0326688,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
VWOB,2020-05-27,70.507,0.44567675,0.00397849,1.1257,0.8334,0.2923,1,1,1,128.7538,-1,-0.1232584,7.5129,1,-0.11334427,86.4086,-1,0.01106562,80.4089,72.3483,0.83275174,-0.07627578,0.72316368,-0.10675377,33.2771,0.05761786,100.0,0.0,1.0,0.0,1,71.3603,71.5917,71.8231,0.4628,-1.0,6948974.6314,-0.02115784,72.06484865,72.12148604,71.73449387,71.74393463,157900.0,0.0,0.0,0.10383606,0.00144941,0.04600586,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
VWOB,2020-05-28,70.8025,0.46289864,0.00419107,1.1381,0.8943,0.2437,1,1,1,106.3589,-1,-0.17393584,5.4986,1,-0.26811218,79.9103,-1,-0.07520432,72.5675,64.3594,0.74588568,-0.09751906,0.63811422,-0.11042277,34.5818,0.03920714,92.8571,28.5714,0.928571,0.285714,1,71.4144,71.6238,71.8332,0.4188,-1.0,6847515.6314,-0.01460057,71.8949416,71.98932764,71.64009857,71.64009857,101500.0,0.0,0.0,-0.10383606,-0.00144731,0.01979646,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
VWOB,2020-05-29,71.1046,0.48050518,0.0042668,1.1582,0.9471,0.211,1,1,1,96.8398,0,-0.0894998,6.1647,1,0.12113993,84.1179,-1,0.05265404,67.3056,65.209,0.68759499,-0.07251042,0.64715902,0.01320087,34.8562,0.00793481,100.0,21.4286,1.0,0.214286,1,71.3549,71.6861,72.0173,0.6624,-1.0,6895861.5582,0.00706036,72.01766123,72.15923671,71.38525954,71.93270874,116600.0,0.0,0.0,0.29261017,0.00408445,0.02681351,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
VWOB,2020-06-01,71.4343,0.49972025,0.00463683,1.1895,0.9956,0.1939,1,1,1,101.8825,-1,0.0520726,7.0921,1,0.15043717,87.9941,-1,0.04608056,67.7747,73.7558,0.69279163,0.0069697,0.73814786,0.1310678,35.4658,0.017489,100.0,14.2857,1.0,0.142857,1,71.3679,71.8602,72.3526,0.9847,-1.0,6982640.2011,0.01258416,71.96303913,72.38946983,71.85879923,72.29470825,135000.0,0.302,0.0,0.36199951,0.00503247,0.0353641,99,16764.0,21411.0,0.0,730.0,958.0,0.0
VWOB,2020-06-02,71.7019,0.51531611,0.0037461,1.2451,1.0455,0.1996,1,1,1,113.2912,-1,0.111979,7.9053,1,0.11466279,91.8476,-1,0.04379271,76.2029,89.6437,0.78615819,0.12435614,0.90728971,0.21541221,36.6953,0.0346672,100.0,7.1429,1.0,0.071429,1,71.2218,72.1028,72.9838,1.762,0.0,7188869.2011,0.02953453,72.77800062,72.85380554,72.31365663,72.85380554,206200.0,0.0,0.0,0.55909729,0.00773359,0.06845114,0,21372.0,22232.0,0.0,927.0,961.0,0.0
VWOB,2020-06-03,71.9875,0.53196102,0.00398316,1.2978,1.0959,0.2019,1,1,1,121.7919,-1,0.07503407,7.0977,1,-0.10215931,93.267,-1,0.01545386,85.4327,92.8986,0.88840479,0.12112137,0.94194123,0.0363093,38.4691,0.04833862,100.0,0.0,1.0,0.0,1,71.264,72.3833,73.5026,2.2386,0.0,7146945.2244,-0.00583179,73.14756775,73.38447527,72.97699405,73.14756775,257500.0,0.0,0.0,0.29376221,0.00403221,0.09229053,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
VWOB,2020-06-04,72.1201,0.53968902,0.00184199,1.2972,1.1362,0.161,1,1,1,101.1164,-1,-0.16976088,7.4445,1,0.0488609,74.4509,-1,-0.20174445,89.6489,86.4042,0.93511133,0.04935113,0.87280214,-0.06990848,38.9407,0.01225919,92.8571,0.0,0.928571,0.0,1,71.7475,72.6164,73.4853,1.7378,0.0,7020495.3883,-0.01769285,73.05281329,73.26129311,72.68323807,72.80643463,220400.0,0.0,0.0,-0.34113312,-0.00466363,0.07504996,0,23310.0,22017.0,0.0,858.0,876.0,0.0
VWOB,2020-06-05,72.3058,0.5505117,0.00257487,1.3356,1.1761,0.1595,1,1,1,115.9955,-1,0.14714824,7.1981,1,-0.03309826,82.9372,-1,0.11398519,88.1321,85.0934,0.91830841,-0.01691934,0.85884743,-0.01517056,39.7777,0.02149422,100.0,0.0,1.0,0.0,1,72.1391,72.9255,73.7119,1.5728,0.0,7111591.4228,0.01297573,73.47924042,73.54557424,73.27076063,73.47924042,176100.0,0.0,0.0,0.67280579,0.00924102,0.0544635,0,25258.0,22080.0,0.0,856.0,855.0,0.0
