Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2020-11-10,14.846,0.8786026859815905,-0.010794243070362409,-0.0703,0.0537,-0.1241,-1,1,-1,-277.9054,1,-11.566,-1,0.2953878547588649,19.2964,1,-0.3096396576891154,43.5179,19.9828,0.4401625314291788,-0.3158756883625657,0.1882977261908185,-0.5269413873021209,22.1809,0.13624092657763576,78.5714,100.0,0.785714,1.0,-1,13.3515,14.706,16.0605,2.7090000000000014,27159848.7403,-0.06897879499142748
DOYU,2020-11-11,14.797,0.8749056888486496,-0.0033005523373298862,-0.1405,0.0149,-0.1554,-1,1,-1,-228.1327,1,-9.3298,-1,-0.19334255576690298,27.2784,1,0.4136522874733113,25.8135,15.216,0.24812292686736506,-0.4068302928220341,0.13753292076545504,-0.23854514882799216,25.0121,0.12764134908863026,71.4286,100.0,0.714286,1.0,-1,13.0753,14.39,15.7047,2.6294000000000004,27851324.058,0.02545946865580227
DOYU,2020-11-12,14.693,0.867059001056285,-0.007028451713185171,-0.1707,-0.0222,-0.1485,-1,-1,-1,-110.8434,1,-7.4244,-1,-0.20422731462625138,38.8226,0,0.4231993078772948,19.7239,23.9729,0.18206904331640478,-0.23590756774555952,0.23079093969416298,0.5755060462670873,25.7261,0.028546183647114743,64.2857,92.8571,0.642857,0.928571,-1,13.2385,14.138,15.0375,1.7989999999999995,24893712.3965,-0.10619285658882191
DOYU,2020-11-13,14.584,0.8588350686585182,-0.007418498604777784,-0.1828,-0.0544,-0.1285,-1,-1,-1,-79.6876,0,-7.0026,-1,-0.056812671731048994,43.4647,0,0.11957210490796595,26.495,40.2962,0.2555151565113449,0.3432941761010754,0.4046285557887831,0.6809063567611762,25.9402,0.008322287482362347,57.1429,85.7143,0.571429,0.857143,-1,13.4899,13.998,14.5061,1.0161999999999995,23350953.0397,-0.06197385637896684
DOYU,2020-11-16,14.489,0.8516674211558777,-0.006513987931980174,-0.1967,-0.0828,-0.1139,-1,-1,-1,-79.1077,0,-11.0202,-1,0.573729757518636,40.8798,0,-0.0594712490825888,38.816,52.1791,0.389161028035153,0.4650311379505567,0.5311774159022872,0.29488884807996785,26.1328,0.0074247692770294275,50.0,78.5714,0.5,0.785714,-1,13.5154,13.968,14.4206,0.9052000000000007,20601216.0397,-0.11775694959109587
DOYU,2020-11-17,14.401,0.8450279161007999,-0.006073573055421421,-0.1957,-0.1054,-0.0903,-1,-1,-1,-86.0173,0,-6.1265,-1,-0.4440663508829241,46.8109,0,0.14508632625404216,51.4182,61.7793,0.5258570756057507,0.32466508656224224,0.6334162941947631,0.18398554210402251,27.0163,0.0338080879201617,42.8571,71.4286,0.42857100000000004,0.714286,-1,13.7791,14.096,14.4129,0.6338000000000008,21667028.0397,0.05173539260721818
DOYU,2020-11-18,14.22,0.8313716613852423,-0.01256857162697029,-0.2469,-0.1337,-0.1132,-1,-1,-1,-150.6052,1,-10.1325,-1,0.6538806822818902,27.3648,1,-0.41541820387986556,54.7209,50.2044,0.5616814583572871,0.06423212014422912,0.5101475297578161,-0.18735887263209522,29.1168,0.07774935872047617,35.7143,64.2857,0.357143,0.642857,-1,13.5568,14.05,14.5432,0.9863999999999997,21051250.8028,-0.028420013846464184
DOYU,2020-11-19,14.044,0.8180926512750869,-0.012376933895921248,-0.2827,-0.1635,-0.1192,-1,-1,-1,-128.5194,1,-7.551,-1,-0.25477424130273874,28.4575,1,0.0399308600830264,49.9123,37.7531,0.5095225801972852,-0.0878750166755298,0.3775454021684841,-0.24801212642716566,31.0073,0.06492815144521373,28.5714,57.1429,0.285714,0.571429,-1,13.3407,13.95,14.5593,1.2186000000000003,20680744.9457,-0.017600182553082225
DOYU,2020-11-20,13.936,0.8099441677984006,-0.007690116775847375,-0.2883,-0.1885,-0.0998,-1,-1,-1,-97.9881,0,-8.2283,-1,0.08969672891007822,41.6286,0,0.46283405077747514,39.1464,29.4818,0.39274487642014333,-0.21569633136521463,0.2894588587609971,-0.21908929332955446,32.7087,0.054870949744092505,21.4286,50.0,0.214286,0.5,-1,13.3212,13.874,14.4268,1.1056000000000008,21744456.673,0.05143488448278404
DOYU,2020-11-23,13.907,0.8077561490870682,-0.0020809414466130822,-0.2767,-0.2061,-0.0706,-1,-1,-1,-74.2512,0,-4.8946,-1,-0.40515051711775224,49.3927,0,0.18650879443459542,36.9929,43.7439,0.3693858646251169,-0.0550114442196473,0.44134539300977527,0.4837594719454035,33.5505,0.025736272001027224,14.2857,42.8571,0.142857,0.42857100000000004,-1,13.3354,13.846,14.3566,1.0212000000000003,23643244.2487,0.08732283378033154
DOYU,2020-11-24,13.946,0.8106986570092048,0.0028043431365499176,-0.2636,-0.2176,-0.046,-1,-1,-1,-64.5607,0,-8.0762,-1,0.650022473746578,49.9132,0,0.010537994480965924,47.4512,69.128,0.4828270315886298,0.2827110067066924,0.7116774600983815,0.5802889088535774,34.2751,0.02159729363198767,7.1429,35.7143,0.071429,0.357143,-1,13.423,13.796,14.169,0.7460000000000004,25525249.6997,0.0796001357175626
DOYU,2020-11-25,13.965,0.812132186509733,0.001362397820163497,-0.2512,-0.2243,-0.0268,-1,-1,-1,-56.6097,0,-2.0994,-1,-0.7400510140907852,49.2797,0,-0.0126920333699303,66.6208,86.9904,0.6907596587100315,0.40398556833125404,0.9019059698806278,0.2583960189792847,34.8905,0.017954725150327817,0.0,28.5714,0.0,0.285714,-1,13.5635,13.88,14.1965,0.6330000000000009,27549148.3839,0.07929006407423261
DOYU,2020-11-27,13.953,0.8112267994567678,-0.0008592910848550272,-0.2401,-0.2275,-0.0127,-1,-1,-1,-51.1919,0,-7.6669,-1,2.6519481756692387,47.7641,0,-0.030755057356274474,82.2886,90.7473,0.8607082656299829,0.2351788030164753,0.9419156823717221,0.043187524140594846,34.7501,-0.0040240179991688175,0.0,21.4286,0.0,0.214286,-1,13.8285,13.956,14.0835,0.2550000000000008,28112493.9597,0.020448747378674786
DOYU,2020-11-30,13.858,0.8040591519541271,-0.006808571633340419,-0.2854,-0.2391,-0.0463,-1,-1,-1,-109.982,1,-13.3333,-1,0.7390731586429977,20.198,1,-0.5771301039902353,79.5318,60.8577,0.830805259492751,-0.03350160289517622,0.6236015663521821,-0.32937178296213765,36.4067,0.047671805260991976,0.0,100.0,0.0,1.0,-1,13.2597,13.842,14.4243,1.1646,18180823.5123,-0.3532831509590473
DOYU,2020-12-01,13.699,0.792062773502339,-0.011473517102034975,-0.3751,-0.2663,-0.1088,-1,-1,-1,-184.2313,1,-16.8435,-1,0.2632656581641454,11.6645,1,-0.4224923259728686,60.7784,30.7301,0.6273871532485676,-0.23579750489741216,0.30275283094621175,-0.495049927946669,39.2057,0.07688145313911998,21.4286,100.0,0.214286,1.0,-1,12.3938,13.552,14.7102,2.3164,14689153.5123,-0.1920523565743739
DOYU,2020-12-02,13.513,0.7780292741813792,-0.01357763340389809,-0.453,-0.3036,-0.1494,-1,-1,-1,-210.2184,1,-18.1097,-1,0.07517439962003156,10.5084,1,-0.09911269235715207,33.4475,8.7547,0.3309289152784316,-0.44968113671962406,0.0687222642883843,-0.7151099410675527,42.0271,0.07196402563912893,14.2857,100.0,0.142857,1.0,-1,11.8712,13.23,14.5888,2.717600000000001,14222530.9542,-0.031766470253665226
DOYU,2020-12-03,13.373,0.7674664252301192,-0.010360393694960451,-0.5264,-0.3482,-0.1783,-1,-1,-1,-197.1764,1,-20.8713,-1,0.15249286294085498,8.8925,1,-0.1537722203189829,15.2302,6.2058,0.1333258850608625,-0.5446535615516854,0.041577342632617566,-0.29114646989617005,43.9067,0.04472352363118092,7.1429,100.0,0.071429,1.0,-1,11.542,12.866,14.19,2.6479999999999997,10425838.4875,-0.2669491442083178
DOYU,2020-12-04,13.212,0.7553191489361702,-0.01203918342929781,-0.5931,-0.3972,-0.196,-1,-1,-1,-211.1008,1,-21.9544,-1,0.05189422795896748,7.6264,1,-0.14237840877143657,8.388,10.2036,0.05910855025522988,-0.4492521437669893,0.08415255852787601,0.6442038093396499,46.4079,0.05696624888684408,0.0,100.0,0.0,1.0,-1,11.5891,12.468,13.3469,1.7577999999999996,13528775.1247,0.2976198644281942
DOYU,2020-12-07,13.027,0.741361098536291,-0.014002422040569217,-0.6386,-0.4455,-0.1932,-1,-1,-1,-165.6659,1,-19.6512,-1,-0.10490835550049195,7.6264,1,0.0,10.4841,15.0429,0.08184494432235545,0.24989270386266094,0.13568946439658483,0.4742737857226861,48.5941,0.04710835870616855,0.0,92.8571,0.0,0.928571,-1,11.766,12.212,12.658,0.8919999999999995,14812383.2598,0.09487984856489094
DOYU,2020-12-08,12.855,0.7283838841104573,-0.01320334689491048,-0.6439,-0.4851,-0.1587,-1,-1,-1,-124.1084,1,-14.0756,-1,-0.2837282201595831,31.0406,0,3.0701510542326655,20.0382,34.8682,0.18547825502161805,0.911294245571866,0.3468221943201097,1.317917422837352,49.4852,0.018337617118127543,0.0,85.7143,0.0,0.857143,-1,11.8357,12.158,12.4803,0.6446000000000005,17902645.2598,0.208626926929902
DOYU,2020-12-09,12.71,0.7174437905537953,-0.011279657720731199,-0.6183,-0.5118,-0.1065,-1,-1,-1,-71.9922,0,-7.7884,-1,-0.4466736764329762,47.1946,0,0.5204151981598294,34.7068,54.2093,0.34458854079664697,0.7320318192252798,0.5527983582482159,0.5546916674792504,47.0163,-0.049891684786562404,42.8571,78.5714,0.42857100000000004,0.785714,-1,11.7661,12.19,12.6139,0.8477999999999994,18078730.7687,0.009835725745814662
DOYU,2020-12-10,12.541,0.7046929228912028,-0.013296616837136151,-0.6112,-0.5317,-0.0795,-1,-1,-1,-76.6646,0,-10.8696,-1,0.39561399003646447,37.4132,0,-0.20725676242620972,51.4532,65.282,0.5262367205617878,0.4825106319222746,0.670718862786569,0.20425830992099137,44.8474,-0.04613080995314393,35.7143,71.4286,0.357143,0.714286,-1,11.7843,12.216,12.6477,0.8634000000000004,15419173.8163,-0.14710971618674332
DOYU,2020-12-11,12.315,0.6876414667270259,-0.018020891475958922,-0.6457,-0.5545,-0.0912,-1,-1,-1,-107.3876,1,-16.8914,-1,0.5540038271877531,23.2177,1,-0.379424908855698,56.2731,49.3279,0.578518169807596,0.09367541766109778,0.5008131016393024,-0.24438742685579481,44.5734,-0.0061096072459050224,28.5714,100.0,0.285714,1.0,-1,11.5833,12.162,12.7407,1.1574000000000009,11822350.0768,-0.23326955012970318
DOYU,2020-12-14,12.135,0.6740606609325487,-0.014616321559074276,-0.6853,-0.5806,-0.1047,-1,-1,-1,-134.8902,1,-19.3526,-1,0.1457072829960807,19.3325,1,-0.16733785000236892,49.6575,34.3625,0.5067587649173351,-0.1175623877127793,0.34143666060700933,-0.30338611617360567,45.5466,0.02183364966549553,21.4286,100.0,0.214286,1.0,-1,11.246,12.058,12.87,1.6239999999999988,16251256.3234,0.37462147693386433
DOYU,2020-12-15,12.014,0.6649313414818169,-0.009971157807993444,-0.7189,-0.6083,-0.1106,-1,-1,-1,-115.0305,1,-19.816,-1,0.023945102983578437,17.436,1,-0.09809905599379282,35.7543,23.5725,0.35595077198090064,-0.2799818758495695,0.22652681531463892,-0.3140050927610039,46.3975,0.018681965283907094,14.2857,92.8571,0.142857,0.928571,-1,10.9181,11.87,12.8219,1.9037999999999986,15156510.2047,-0.0673637838770463
DOYU,2020-12-16,11.961,0.6609325486645542,-0.004411519893457554,-0.6947,-0.6256,-0.0692,-1,-1,-1,-83.6804,0,-16.7719,-1,-0.15361828825191767,44.9547,0,1.5782690984170682,32.0988,38.3614,0.31629956807251,-0.10223945091919023,0.38402359112968415,0.6273793615441723,45.4107,-0.021268387305350554,7.1429,85.7143,0.071429,0.857143,-1,11.0537,11.732,12.4103,1.3566000000000003,17834582.442,0.17669451616042436
DOYU,2020-12-17,11.937,0.6591217745586239,-0.0020065211938801865,-0.6623,-0.6329,-0.0294,-1,-1,-1,-57.629,0,-12.0855,-1,-0.279419743738038,47.8257,0,0.06386429005198556,38.4911,53.5394,0.3856368381432542,0.1991445163059057,0.5456641501517044,0.395658135521644,43.6149,-0.039545745826424165,0.0,78.5714,0.0,0.785714,-1,11.1982,11.658,12.1178,0.9196000000000009,17239916.2277,-0.033343433536160545
DOYU,2020-12-18,11.961,0.6609325486645542,0.002010555415933728,-0.6063,-0.6276,0.0213,-1,-1,1,-41.6585,0,-10.0809,-1,-0.16586818915228993,58.9209,0,0.23199242248414567,56.5036,77.6101,0.581018403018069,0.46796532185362316,0.8020089521052782,0.44958852732753823,41.3087,-0.05287642525834054,0.0,71.4286,0.0,0.714286,-1,11.1117,11.76,12.4083,1.2965999999999998,19701520.7221,0.14278517725305723
DOYU,2020-12-21,11.974,0.6619133846385997,0.0010868656466850514,-0.5642,-0.6149,0.0507,-1,-1,1,-33.5418,0,-12.4367,-1,0.23368945233064511,53.5241,0,-0.0915939844774945,71.3784,82.9857,0.7423653399340936,0.2632540227525326,0.8592572713224854,0.06926418082182591,38.5489,-0.06680917094946097,0.0,64.2857,0.0,0.642857,-1,11.2746,11.89,12.5054,1.2308000000000003,19228499.7809,-0.024009361910291138
DOYU,2020-12-22,11.91,0.6570846536894523,-0.005344913980290634,-0.5631,-0.6045,0.0415,-1,-1,1,-63.6229,0,-16.8692,-1,0.35640483407977996,35.6922,0,-0.33315646596579856,75.8438,66.9356,0.7908015281251831,0.06255954182217593,0.6883291426916166,-0.1934080208999864,36.9191,-0.04227876800635045,35.7143,57.1429,0.357143,0.571429,-1,11.5407,11.95,12.3593,0.8186,16576390.7809,-0.13792594483290824
DOYU,2020-12-23,11.821,0.6503696997132942,-0.007472712006717079,-0.5534,-0.5943,0.0409,-1,-1,1,-80.6724,0,-16.7143,-1,-0.009182415289403044,37.3236,0,0.045707465496663116,64.4641,43.4711,0.6673659365190245,-0.15004126902924167,0.4384401654105391,-0.3505533677146391,36.1707,-0.020271350059996147,28.5714,50.0,0.285714,0.5,-1,11.4389,11.91,12.3811,0.9421999999999997,18428455.2254,0.11172905302365495
DOYU,2020-12-24,11.717,0.6425230119209296,-0.00879790203874454,-0.5714,-0.5897,0.0183,-1,-1,1,-115.1398,1,-19.5139,-1,0.1674972927373565,26.2326,1,-0.29715783043436317,44.3371,22.6046,0.44904839280019615,-0.3122202900529132,0.21621900815444564,-0.4800085574094053,36.2015,0.0008515179413173199,21.4286,42.8571,0.214286,0.42857100000000004,-1,11.0776,11.776,12.4744,1.396799999999999,18185888.0825,-0.013162641140190098
DOYU,2020-12-28,11.646,0.6371661385242192,-0.006059571562686671,-0.5998,-0.5917,-0.008,-1,-1,-1,-147.4866,1,-21.2598,-1,0.08946955759740487,21.1308,1,-0.1944832002927655,27.2987,15.8203,0.2642328894018314,-0.38429216164340924,0.14396851108150502,-0.3001291772471091,36.8101,0.016811458088753107,14.2857,35.7143,0.142857,0.357143,-1,10.7746,11.532,12.2894,1.514800000000001,17677104.0464,-0.027976859518320428
DOYU,2020-12-29,11.611,0.6345254262864042,-0.003005323716297453,-0.6064,-0.5947,-0.0117,-1,-1,-1,-126.0152,1,-16.2142,-1,-0.2373305487351714,28.4861,1,0.34808431294603137,17.2477,13.3183,0.15520970502671613,-0.3681860308366333,0.11732305854012312,-0.1581512360701124,37.1256,0.00857101719365066,7.1429,28.5714,0.071429,0.285714,-1,10.7945,11.332,11.8695,1.075000000000001,16806196.0786,-0.049267570384491914
DOYU,2020-12-30,11.629,0.6358835068658518,0.001550254069416838,-0.5727,-0.5903,0.0176,-1,-1,1,-62.6913,0,-8.2137,-1,-0.4934255159058111,49.7764,0,0.7473925879639544,21.0607,34.0436,0.19656931123727375,0.2210729546548237,0.33804048362241834,1.5561520614492839,35.2388,-0.050822074256038983,0.0,21.4286,0.0,0.214286,-1,10.8172,11.308,11.7988,0.9816000000000003,17401431.8585,0.03541763865637251
DOYU,2020-12-31,11.549,0.6298475931794175,-0.006879353340785973,-0.5757,-0.5874,0.0116,-1,-1,1,-95.3405,0,-10.7345,-1,0.3069018834386454,35.0871,0,-0.29510571274740643,28.6837,38.6891,0.27925598266215723,0.36195378121335003,0.38751348513360534,0.13645736643598227,34.1818,-0.029995346039025025,0.0,14.2857,0.0,0.142857,-1,10.8228,11.188,11.5532,0.7303999999999995,15477409.6644,-0.11056688953789635
DOYU,2021-01-04,11.502,0.6263014938886375,-0.0040696164170057,-0.5396,-0.5778,0.0382,-1,-1,1,-51.7936,0,-5.834,-1,-0.45651870138339007,51.1159,0,0.4568288630294326,42.5531,54.9265,0.42969734704104723,0.4835289729009855,0.5604362953236272,0.41968926648590926,32.7852,-0.0408580004563832,42.8571,7.1429,0.42857100000000004,0.071429,1,10.8014,11.228,11.6546,0.8532000000000011,15796758.7044,0.02063323559461906
DOYU,2021-01-05,11.47,0.6238871284140638,-0.00278212484785255,-0.4701,-0.5563,0.0862,-1,-1,1,12.4108,0,-0.6678,-1,-0.8855330819334933,63.5065,0,0.24240207058860352,51.5458,61.0217,0.5272411526454746,0.21132890435714435,0.6253481108033359,0.11097011460770313,30.2945,-0.07597025487110048,35.7143,0.0,0.357143,0.0,1,10.798,11.408,12.018,1.2200000000000006,18197835.5408,0.15199807006808372
DOYU,2021-01-06,11.407,0.6191338463859968,-0.005492589363557158,-0.4437,-0.5338,0.09,-1,-1,1,-22.0523,0,-4.1736,-1,5.249775381850855,48.7599,0,-0.23220615212616033,62.0262,70.1303,0.6409220382812281,0.20332209413764077,0.7223516156068657,0.1492682111445601,28.1378,-0.07119114030599616,28.5714,57.1429,0.285714,0.571429,-1,10.9498,11.482,12.0142,1.064400000000001,16927506.8741,-0.06980658023048364
DOYU,2021-01-07,11.414,0.6196619888335597,0.000613658280003478,-0.4005,-0.5071,0.1066,-1,-1,1,-1.2358,0,-4.6455,-1,0.11306785508913161,55.5223,0,0.1386877331577792,67.4951,71.3333,0.7002431897118386,0.08817080524036601,0.7351631581357554,0.017153783742547637,26.1968,-0.06898193888648008,21.4286,50.0,0.214286,0.5,-1,10.9589,11.52,12.0811,1.1221999999999994,18049243.2378,0.06626707477025551
DOYU,2021-01-08,11.35,0.6148332578844123,-0.005607149115121785,-0.4163,-0.489,0.0726,-1,-1,1,-69.9349,0,-12.1912,-1,1.6243030890108707,36.7721,0,-0.3377057506623465,61.1545,42.0,0.631466709476155,-0.09394163428159963,0.4227734486904644,-0.4112146781377,26.5348,0.012902339217003641,14.2857,42.8571,0.142857,0.42857100000000004,-1,10.9243,11.512,12.0997,1.1753999999999998,12782985.5856,-0.2917716594993318
DOYU,2021-01-11,11.398,0.6184548060962729,0.004229074889867845,-0.3665,-0.4645,0.098,-1,-1,1,-7.1727,0,-4.5528,-1,-0.6265502985760221,56.303,0,0.5311336583986227,54.6667,50.6667,0.5610935510253668,-0.1060886770393021,0.5150708681710378,0.20634999999999998,26.839,0.01146419042163491,7.1429,35.7143,0.071429,0.357143,-1,10.9579,11.568,12.1781,1.2202000000000002,17031962.4999,0.3323931554054524
DOYU,2021-01-12,11.476,0.6243398219405464,0.006843305843130478,-0.3201,-0.4356,0.1155,-1,-1,1,43.6372,0,0.5978,1,-1.1313038130381305,57.2207,0,0.016299309095430148,49.4396,55.6522,0.5043952038910354,-0.09561762462339962,0.5681647545199825,0.09839796158028848,26.7045,-0.005011364059763746,0.0,28.5714,0.0,0.285714,-1,10.9804,11.544,12.1076,1.1272000000000002,18090468.1249,0.06214818903025502
DOYU,2021-01-13,11.579,0.6321110608118305,0.008975252701289627,-0.2514,-0.3988,0.1473,-1,-1,1,135.734,-1,5.9337,1,8.925894948143192,65.3961,0,0.14287486871009972,62.6869,81.742,0.6480886503513343,0.26794917434607085,0.8460122875791936,0.46880087399959036,24.534,-0.08127843621861486,100.0,21.4286,1.0,0.214286,1,10.9487,11.676,12.4033,1.4545999999999992,18355244.1073,0.014636215081441611
DOYU,2021-01-14,11.684,0.6400331975252754,0.009068140599360794,-0.1612,-0.3513,0.19,-1,-1,1,178.4531,-1,10.8561,1,0.8295667121694726,72.9382,-1,0.11532950741710882,75.273,88.4249,0.7846100612421549,0.2007771958734599,0.9171829089975791,0.08175601282082637,23.5631,-0.03957365288986714,100.0,14.2857,1.0,0.142857,1,10.8305,11.848,12.8655,2.035,22146776.4465,0.20656398340635984
DOYU,2021-01-15,11.792,0.6481816810019617,0.009243409791167456,-0.1222,-0.3054,0.1832,-1,-1,1,122.023,-1,2.3609,1,-0.7825277954329825,57.3214,0,-0.2141100273930533,84.1586,82.3089,0.8809921532811087,0.11804498292880597,0.8520495805630901,-0.06916603807298623,22.6893,-0.037083405833697576,92.8571,7.1429,0.928571,0.071429,1,11.4768,12.072,12.6672,1.1903999999999986,20334314.3631,-0.08183864084140494
DOYU,2021-01-19,11.894,0.6558774709521654,0.00864993215739487,-0.0631,-0.257,0.1938,-1,-1,1,138.0381,-1,4.6102,1,0.952729891143208,64.9215,0,0.13258748041743568,84.8596,83.845,0.8885958994005949,0.008329511184834269,0.8684085252668539,0.018662623361507744,22.1718,-0.022808107786489593,85.7143,0.0,0.857143,0.0,1,11.6617,12.22,12.7783,1.1166,21707894.5468,0.0675498646855086
DOYU,2021-01-20,11.973,0.6618379357175194,0.006642004371952297,0.0006,-0.2055,0.2061,1,-1,1,151.3427,-1,3.8462,1,-0.16571949156218815,69.1614,0,0.06530810286268811,83.4016,84.051,0.8727809752319631,-0.01718132067556291,0.8706023554920835,0.002456914544695606,22.2045,0.001474846426541751,100.0,50.0,1.0,0.5,1,11.9536,12.402,12.8504,0.8968000000000007,23968875.3128,0.10415477010566637
DOYU,2021-01-21,12.079,0.6698355213520448,0.008853253152927409,0.0386,-0.1567,0.1952,1,-1,1,150.981,-1,3.5508,1,-0.07680307836305961,62.4246,0,-0.09740693508228582,82.2134,78.7442,0.8598925713244402,-0.01424672907953815,0.8140867329714578,-0.0631378567774327,23.2953,0.04912517732891988,100.0,42.8571,1.0,0.42857100000000004,1,12.1136,12.482,12.8504,0.7368000000000006,22186469.2156,-0.07436335972961365
DOYU,2021-01-22,12.19,0.6782103515919723,0.00918950244225506,0.0894,-0.1074,0.1969,1,-1,1,132.6346,-1,10.1462,1,1.8574405767714317,69.1794,0,0.1082073413365885,79.8955,76.8912,0.8347503129359137,-0.0281937007835705,0.7943529106056781,-0.023531891872671365,23.578,0.012135495142796975,92.8571,35.7143,0.928571,0.357143,1,12.0771,12.532,12.9869,0.9098000000000006,23287425.4125,0.049622866360632366
DOYU,2021-01-25,12.451,0.6979025199939642,0.02141099261689918,0.1937,-0.0472,0.2409,1,-1,1,186.7935,-1,16.8954,1,0.6651948512743685,81.681,-1,0.1807127555312708,77.5231,76.9339,0.8090168931158438,-0.02969378750993484,0.7948076511426553,0.0005553301288053303,26.1246,0.10800746458563074,100.0,28.5714,1.0,0.285714,1,11.9974,12.83,13.6626,1.6651999999999987,27795384.0112,0.19357908909416235
DOYU,2021-01-26,12.631,0.7114833257884413,0.014456670146976124,0.266,0.0154,0.2505,1,1,1,166.9084,-1,20.2487,1,0.19847414089041995,77.3751,-1,-0.052716053917067546,80.8828,88.8232,0.8454595547957836,0.04333805020697062,0.9214246690883996,0.15453915634070295,28.4876,0.09045114566347426,100.0,21.4286,1.0,0.214286,1,12.1371,13.042,13.9469,1.8097999999999992,29322025.3749,0.05492427674627006
DOYU,2021-01-27,12.781,0.7228006639505057,0.011875544295780251,0.2988,0.0721,0.2267,1,1,1,130.3063,-1,20.7273,1,0.02363608527954882,65.0012,0,-0.15992095648341656,82.7934,82.6231,0.8661838305959125,0.023621833072049958,0.8553957041396297,-0.06980270920210042,27.9411,-0.019183785225852713,100.0,14.2857,1.0,0.142857,1,12.3178,13.16,14.0022,1.6844000000000001,28202245.4549,-0.03818903727429903
DOYU,2021-01-28,12.889,0.7309491474271919,0.008450043032626458,0.3164,0.121,0.1954,1,1,1,101.4575,-1,18.9919,1,-0.08372532843158532,62.1348,0,-0.04409764742804746,80.4675,69.9561,0.8409547962174346,-0.02809281899281832,0.7204964446105792,-0.1533106358875422,27.4493,-0.017601311329904615,92.8571,7.1429,0.928571,0.071429,1,12.721,13.296,13.871,1.1500000000000004,29371213.5613,0.04144946927255736
DOYU,2021-01-29,12.946,0.7352497359287763,0.004422375669175296,0.3193,0.1606,0.1587,1,1,1,100.7318,-1,14.0747,1,-0.25891037758202184,57.3898,0,-0.07636622311490497,67.4722,49.8374,0.699994793440603,-0.16149749899027557,0.5062391040652953,-0.28759036024020784,28.1133,0.024190052205338493,85.7143,0.0,0.857143,0.0,1,12.9761,13.36,13.7439,0.7677999999999994,27083568.5613,-0.07788731627399419
DOYU,2021-02-01,13.082,0.7455107891957147,0.010505175343735594,0.3475,0.198,0.1495,1,1,1,112.7739,-1,22.0615,1,0.5674579209503576,69.399,0,0.20925669718312312,56.7972,50.598,0.5842030818492832,-0.15821330859227956,0.514339236440585,0.01526163082343775,28.711,0.02126039988190642,78.5714,0.0,0.785714,0.0,1,13.0146,13.334,13.6534,0.6387999999999998,27527467.0424,0.01638995541135195
DOYU,2021-02-02,13.193,0.7538856194356421,0.008484941140498308,0.3728,0.233,0.1399,1,1,1,95.7331,0,18.5864,1,-0.15751875439113378,71.8143,-1,0.03480309514546322,52.034,55.6667,0.5325366574322551,-0.08386328903537495,0.5683191746086516,0.10017589628048539,27.17,-0.05367280833130148,71.4286,0.0,0.714286,0.0,1,12.9975,13.344,13.6905,0.6929999999999996,30616025.3758,0.11219914744218043
DOYU,2021-02-03,13.283,0.7606760223328807,0.00682179943909648,0.3884,0.2641,0.1244,1,1,1,100.8892,-1,14.2017,1,-0.235909051779796,71.8143,-1,0.0,60.0476,73.8782,0.6194601665665128,0.15400699542606766,0.7622654811463722,0.32715249871107877,25.9383,-0.04533308796466691,64.2857,0.0,0.642857,0.0,1,13.0189,13.406,13.7931,0.7742000000000004,30904049.1853,0.009407615977731248
DOYU,2021-02-04,13.431,0.7718424626527841,0.011142061281337025,0.4305,0.2974,0.1332,1,1,1,134.7745,-1,22.1254,1,0.5579402465901968,82.2646,-1,0.14551837168920392,68.066,74.6532,0.7064357412947412,0.13353406297670514,0.7705189686442022,0.010490239339886345,27.4784,0.05937551805631051,100.0,0.0,1.0,0.0,1,12.9991,13.566,14.1329,1.133799999999999,29845549.851,-0.034251153560922114
DOYU,2021-02-05,13.599,0.7845178813942961,0.012508376144739859,0.4961,0.3371,0.159,1,1,1,136.9626,-1,23.8462,1,0.0777748650871849,88.228,-1,0.0724904758547418,75.7327,78.6665,0.7895964265647337,0.11263626480180988,0.8132592542894173,0.05375924943605902,29.3457,0.06795519389775243,100.0,0.0,1.0,0.0,1,13.0921,13.838,14.5839,1.4917999999999996,31784713.2384,0.06497328402663112
DOYU,2021-02-08,13.608,0.78519692168402,0.0006618133686300714,0.4804,0.3658,0.1146,1,1,1,98.3897,0,24.5009,1,0.027455108151403656,52.2499,0,-0.4077855102688489,72.8321,65.1767,0.7581336220081265,-0.038300496350981775,0.6695974534529928,-0.17148087178150803,30.0012,0.022337173759699035,92.8571,0.0,0.928571,0.0,1,13.1976,13.882,14.5664,1.3688000000000002,29294305.3101,-0.07835237995135565
