Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26,32.650001525878906,33.689998626708984,31.989999771118164,33.689998626708984,226300,0,0
2020-03-27,32.40999984741211,34.02000045776367,32.38999938964844,32.439998626708984,249100,0,0
2020-03-30,32.70000076293945,33.54999923706055,32.209999084472656,32.90999984741211,227800,0,0
2020-03-31,32.81999969482422,32.97999954223633,30.719999313354492,31.399999618530273,350300,0,0
2020-04-01,30.170000076293945,31.799999237060547,29.40999984741211,29.5,238500,0,0
2020-04-02,29.209999084472656,31.040000915527344,28.719999313354492,30.209999084472656,164700,0,0
2020-04-03,30.149999618530273,30.93000030517578,28.290000915527344,28.649999618530273,299200,0,0
2020-04-06,30.100000381469727,31.030000686645508,29.56999969482422,30.329999923706055,439800,0,0
2020-04-07,31.459999084472656,33.04999923706055,31.15999984741211,32.849998474121094,216700,0,0
2020-04-08,33.529998779296875,35.29999923706055,32.779998779296875,34.97999954223633,165400,0,0
2020-04-09,36.2599983215332,36.970001220703125,35.61000061035156,36.790000915527344,156100,0,0
2020-04-13,36.439998626708984,36.849998474121094,34.91999816894531,35.95000076293945,155100,0,0
2020-04-14,36.95000076293945,37.0099983215332,35.4900016784668,35.790000915527344,117000,0,0
2020-04-15,34.560001373291016,35.41999816894531,34.11000061035156,34.20000076293945,119800,0,0
2020-04-16,34.25,35.36000061035156,33.38999938964844,34.04999923706055,180600,0,0
2020-04-17,35.27000045776367,35.70000076293945,34.61000061035156,35.0,152800,0,0
2020-04-20,34.220001220703125,34.689998626708984,33.709999084472656,34.34000015258789,198100,0,0
2020-04-21,33.11000061035156,33.540000915527344,32.70000076293945,32.93000030517578,152100,0,0
2020-04-22,33.66999816894531,34.189998626708984,33.38999938964844,33.88999938964844,153800,0,0
2020-04-23,33.90999984741211,34.849998474121094,33.54999923706055,34.130001068115234,129500,0,0
2020-04-24,34.47999954223633,34.720001220703125,34.09000015258789,34.33000183105469,191000,0,0
2020-04-27,34.779998779296875,35.70000076293945,34.59000015258789,35.540000915527344,204000,0,0
2020-04-28,36.470001220703125,37.189998626708984,36.0099983215332,36.540000915527344,185500,0,0
2020-04-29,37.810001373291016,39.209999084472656,37.630001068115234,38.54999923706055,211500,0,0
2020-04-30,37.7400016784668,37.88999938964844,36.58000183105469,37.439998626708984,248600,0,0
2020-05-01,36.4900016784668,37.2400016784668,35.279998779296875,36.0099983215332,156300,0,0
2020-05-04,35.72999954223633,36.77000045776367,35.2400016784668,36.52000045776367,183300,0,0
2020-05-05,37.22999954223633,38.27000045776367,36.880001068115234,37.33000183105469,173400,0,0
2020-05-06,37.849998474121094,38.34000015258789,37.099998474121094,37.33000183105469,220400,0,0
2020-05-07,37.619998931884766,38.0,35.470001220703125,36.900001525878906,235500,0,0
2020-05-08,37.869998931884766,39.66999816894531,37.56999969482422,39.09000015258789,244500,0,0
2020-05-11,39.0,39.27000045776367,37.2599983215332,39.119998931884766,270400,0,0
2020-05-12,39.2599983215332,39.5,37.630001068115234,38.18000030517578,299300,0,0
2020-05-13,38.220001220703125,38.220001220703125,36.36000061035156,37.0,218700,0,0
2020-05-14,36.0099983215332,37.310001373291016,35.54999923706055,37.290000915527344,159100,0,0
2020-05-15,37.11000061035156,38.040000915527344,36.68000030517578,37.619998931884766,544100,0,0
2020-05-18,39.2599983215332,40.83000183105469,39.2599983215332,39.95000076293945,277400,0,0
2020-05-19,39.58000183105469,40.38999938964844,38.83000183105469,38.83000183105469,149000,0,0
2020-05-20,39.689998626708984,40.02000045776367,39.029998779296875,39.709999084472656,261700,0,0
2020-05-21,39.61000061035156,39.939998626708984,39.25,39.630001068115234,177300,0,0
2020-05-22,39.88999938964844,39.88999938964844,39.150001525878906,39.650001525878906,99400,0,0
2020-05-26,41.25,41.93000030517578,40.75,41.52000045776367,162200,0,0
2020-05-27,42.560001373291016,42.880001068115234,41.86000061035156,42.400001525878906,162600,0,0
2020-05-28,43.06999969482422,43.119998931884766,40.61000061035156,40.7400016784668,279100,0,0
2020-05-29,40.36000061035156,40.79999923706055,39.66999816894531,40.70000076293945,199200,0,0
2020-06-01,41.029998779296875,41.45000076293945,40.540000915527344,40.560001373291016,253900,0,0
2020-06-02,40.7599983215332,41.779998779296875,40.20000076293945,41.540000915527344,164400,0,0
2020-06-03,42.40999984741211,43.720001220703125,41.77000045776367,42.689998626708984,209400,0,0
2020-06-04,42.540000915527344,43.619998931884766,41.310001373291016,43.27000045776367,168900,0,0
2020-06-05,45.209999084472656,45.41999816894531,43.7599983215332,44.52000045776367,223700,0,0
2020-06-08,45.0,45.400001525878906,44.52000045776367,44.68000030517578,133000,0,0
2020-06-09,43.849998474121094,44.66999816894531,43.5,43.810001373291016,115400,0,0
2020-06-10,43.75,43.779998779296875,42.65999984741211,43.0,119600,0,0
2020-06-11,41.31999969482422,41.33000183105469,39.4900016784668,39.56999969482422,128900,0,0
2020-06-12,41.13999938964844,41.880001068115234,38.959999084472656,40.08000183105469,104700,0,0
2020-06-15,38.65999984741211,40.56999969482422,38.209999084472656,40.380001068115234,140600,0,0
2020-06-16,41.61000061035156,42.38999938964844,40.20000076293945,40.43000030517578,122200,0,0
2020-06-17,40.54999923706055,40.630001068115234,39.4900016784668,39.58000183105469,102500,0,0
2020-06-18,39.27000045776367,39.79999923706055,39.189998626708984,39.56999969482422,79900,0,0
2020-06-19,40.150001525878906,40.439998626708984,39.29999923706055,39.459999084472656,279800,0,0
2020-06-22,39.65999984741211,40.7599983215332,39.040000915527344,39.900001525878906,149300,0,0
2020-06-23,40.5,40.56999969482422,39.400001525878906,39.72999954223633,97400,0,0
2020-06-24,39.2400016784668,39.470001220703125,38.04999923706055,38.13999938964844,109500,0,0
2020-06-25,37.81999969482422,40.20000076293945,37.4900016784668,38.54999923706055,116800,0,0
2020-06-26,38.2400016784668,38.2400016784668,36.83000183105469,36.880001068115234,329300,0,0
2020-06-29,37.45000076293945,39.2400016784668,37.45000076293945,38.56999969482422,223600,0,0
2020-06-30,38.40999984741211,39.290000915527344,38.279998779296875,38.900001525878906,139500,0,0
2020-07-01,38.83000183105469,39.45000076293945,36.91999816894531,38.150001525878906,241200,0,0
2020-07-02,39.040000915527344,40.40999984741211,38.720001220703125,38.88999938964844,125600,0,0
2020-07-06,39.66999816894531,40.209999084472656,38.47999954223633,38.880001068115234,118700,0,0
2020-07-07,38.310001373291016,39.13999938964844,38.08000183105469,38.220001220703125,105100,0,0
2020-07-08,38.099998474121094,38.4900016784668,37.220001220703125,38.040000915527344,120000,0,0
2020-07-09,38.099998474121094,38.529998779296875,36.77000045776367,37.22999954223633,111500,0,0
2020-07-10,37.349998474121094,38.16999816894531,37.08000183105469,38.08000183105469,69400,0,0
2020-07-13,38.52000045776367,38.95000076293945,37.90999984741211,37.95000076293945,145000,0,0
2020-07-14,38.16999816894531,38.939998626708984,37.81999969482422,38.939998626708984,87100,0,0
2020-07-15,39.790000915527344,40.31999969482422,39.310001373291016,40.0,133200,0,0
2020-07-16,39.81999969482422,40.11000061035156,39.25,40.029998779296875,74900,0,0
2020-07-17,39.7599983215332,40.58000183105469,39.36000061035156,39.5099983215332,103200,0,0
2020-07-20,39.29999923706055,39.560001373291016,38.689998626708984,39.13999938964844,111100,0,0
2020-07-21,39.72999954223633,40.630001068115234,39.47999954223633,39.959999084472656,149100,0,0
2020-07-22,39.61000061035156,40.58000183105469,39.060001373291016,39.540000915527344,176400,0,0
2020-07-23,39.540000915527344,40.18000030517578,39.290000915527344,39.900001525878906,100500,0,0
2020-07-24,39.84000015258789,40.40999984741211,39.290000915527344,39.56999969482422,104700,0,0
2020-07-27,39.58000183105469,40.150001525878906,39.369998931884766,40.08000183105469,125300,0,0
2020-07-28,39.84000015258789,40.130001068115234,39.43000030517578,39.560001373291016,87000,0,0
2020-07-29,39.70000076293945,40.380001068115234,39.61000061035156,40.33000183105469,86400,0,0
2020-07-30,39.720001220703125,40.22999954223633,39.470001220703125,39.970001220703125,245800,0,0
2020-07-31,39.79999923706055,39.79999923706055,38.189998626708984,38.77000045776367,165500,0,0
2020-08-03,39.189998626708984,41.099998474121094,39.11000061035156,40.31999969482422,191600,0,0
2020-08-04,41.150001525878906,41.150001525878906,39.459999084472656,39.869998931884766,182500,0,0
2020-08-05,40.439998626708984,42.709999084472656,40.439998626708984,42.619998931884766,175400,0,0
2020-08-06,42.4900016784668,42.779998779296875,42.13999938964844,42.2400016784668,136300,0,0
2020-08-07,42.130001068115234,42.88999938964844,41.900001525878906,42.619998931884766,107300,0,0
2020-08-10,42.849998474121094,43.56999969482422,42.619998931884766,43.18000030517578,127500,0,0
2020-08-11,43.619998931884766,44.880001068115234,43.18000030517578,44.40999984741211,222400,0,0
2020-08-12,45.11000061035156,45.11000061035156,44.04999923706055,44.599998474121094,113900,0,0
2020-08-13,44.5,44.52000045776367,43.90999984741211,44.36000061035156,105600,0,0
2020-08-14,44.029998779296875,44.68000030517578,44.029998779296875,44.5,70500,0,0
2020-08-17,44.43000030517578,44.43000030517578,43.90999984741211,44.0,74900,0,0
2020-08-18,44.150001525878906,44.25,43.56999969482422,43.7599983215332,112600,0,0
2020-08-19,43.900001525878906,44.040000915527344,43.400001525878906,43.54999923706055,96300,0,0
2020-08-20,43.02000045776367,43.599998474121094,43.02000045776367,43.41999816894531,80600,0,0
2020-08-21,43.189998626708984,43.459999084472656,42.97999954223633,43.38999938964844,83000,0,0
2020-08-24,43.779998779296875,44.84000015258789,43.65999984741211,44.84000015258789,85400,0,0
2020-08-25,45.0,45.5099983215332,44.310001373291016,44.66999816894531,120800,0,0
2020-08-26,44.529998779296875,46.0,44.279998779296875,44.68000030517578,102400,0,0
2020-08-27,45.0099983215332,45.47999954223633,44.400001525878906,45.15999984741211,109500,0,0
2020-08-28,45.4900016784668,46.099998474121094,45.38999938964844,45.709999084472656,95000,0,0
2020-08-31,45.70000076293945,45.70000076293945,45.040000915527344,45.22999954223633,148500,0,0
2020-09-01,44.970001220703125,45.599998474121094,44.400001525878906,45.58000183105469,93100,0,0
2020-09-02,45.720001220703125,47.16999816894531,45.65999984741211,47.13999938964844,150300,0,0
2020-09-03,46.91999816894531,46.91999816894531,45.0099983215332,45.119998931884766,138400,0,0
2020-09-04,45.970001220703125,46.970001220703125,45.150001525878906,45.209999084472656,129900,0,0
2020-09-08,44.38999938964844,44.84000015258789,43.61000061035156,43.61000061035156,139700,0,0
2020-09-09,44.08000183105469,44.7599983215332,43.84000015258789,44.31999969482422,154300,0,0
2020-09-10,44.439998626708984,44.689998626708984,42.93000030517578,43.08000183105469,144600,0,0
2020-09-11,43.189998626708984,43.939998626708984,42.81999969482422,43.18000030517578,135400,0,0
2020-09-14,43.5,44.349998474121094,43.4900016784668,44.15999984741211,186700,0,0
2020-09-15,44.459999084472656,45.25,44.29999923706055,44.81999969482422,131800,0,0
2020-09-16,45.22999954223633,45.22999954223633,44.150001525878906,44.279998779296875,186100,0,0
2020-09-17,43.599998474121094,43.9900016784668,43.25,43.38999938964844,146000,0,0
2020-09-18,43.779998779296875,44.08000183105469,42.290000915527344,42.459999084472656,525300,0,0
2020-09-21,41.650001525878906,42.0,39.529998779296875,40.20000076293945,175100,0,0
2020-09-22,40.45000076293945,40.599998474121094,39.7400016784668,40.27000045776367,101600,0,0
2020-09-23,40.27000045776367,40.52000045776367,39.20000076293945,39.36000061035156,185300,0,0
2020-09-24,39.310001373291016,40.470001220703125,38.9900016784668,39.619998931884766,133300,0,0
2020-09-25,39.2400016784668,40.099998474121094,39.2400016784668,39.540000915527344,136600,0,0
2020-09-28,40.15999984741211,41.290000915527344,40.15999984741211,41.04999923706055,168400,0,0
2020-09-29,40.959999084472656,41.88999938964844,40.59000015258789,40.959999084472656,228100,0,0
2020-09-30,40.93000030517578,41.439998626708984,40.5099983215332,40.900001525878906,217800,0,0
2020-10-01,41.150001525878906,41.869998931884766,41.0099983215332,41.869998931884766,177100,0,0
2020-10-02,41.400001525878906,43.27000045776367,41.400001525878906,42.970001220703125,164700,0,0
2020-10-05,43.369998931884766,44.63999938964844,43.369998931884766,44.59000015258789,115000,0,0
2020-10-06,45.06999969482422,47.4900016784668,45.06999969482422,45.959999084472656,250200,0,0
2020-10-07,46.38999938964844,47.45000076293945,45.79999923706055,46.4900016784668,184000,0,0
2020-10-08,47.04999923706055,47.04999923706055,46.08000183105469,46.63999938964844,111000,0,0
2020-10-09,46.970001220703125,47.47999954223633,46.650001525878906,46.84000015258789,88800,0,0
2020-10-12,46.900001525878906,47.29999923706055,46.61000061035156,46.959999084472656,109200,0,0
2020-10-13,46.599998474121094,47.119998931884766,44.75,46.33000183105469,90500,0,0
2020-10-14,46.720001220703125,46.810001373291016,45.5,45.54999923706055,59200,0,0
2020-10-15,44.880001068115234,46.400001525878906,44.880001068115234,46.369998931884766,99100,0,0
2020-10-16,46.279998779296875,46.66999816894531,46.029998779296875,46.2599983215332,78000,0,0
2020-10-19,46.459999084472656,46.459999084472656,45.380001068115234,45.400001525878906,85600,0,0
2020-10-20,45.709999084472656,46.849998474121094,45.709999084472656,46.279998779296875,80200,0,0
2020-10-21,46.880001068115234,46.880001068115234,46.18000030517578,46.18000030517578,73200,0,0
2020-10-22,46.56999969482422,46.97999954223633,46.119998931884766,46.880001068115234,86300,0,0
2020-10-23,47.29999923706055,47.349998474121094,46.7599983215332,47.0,60700,0,0
2020-10-26,46.33000183105469,46.650001525878906,45.4900016784668,46.33000183105469,81900,0,0
2020-10-27,46.119998931884766,46.650001525878906,45.27000045776367,45.439998626708984,86700,0,0
2020-10-28,44.459999084472656,45.09000015258789,44.099998474121094,44.400001525878906,156400,0,0
2020-10-29,45.209999084472656,47.45000076293945,45.029998779296875,47.209999084472656,264800,0,0
2020-10-30,47.61000061035156,47.61000061035156,45.810001373291016,46.290000915527344,159600,0,0
2020-11-02,47.029998779296875,47.79999923706055,46.5099983215332,47.529998779296875,173000,0,0
2020-11-03,47.97999954223633,49.43000030517578,47.459999084472656,49.2400016784668,133400,0,0
2020-11-04,48.25,49.209999084472656,47.93000030517578,48.4900016784668,75800,0,0
2020-11-05,48.790000915527344,49.75,48.790000915527344,49.5,106100,0,0
2020-11-06,49.849998474121094,49.97999954223633,48.66999816894531,48.970001220703125,113400,0,0
2020-11-09,50.4900016784668,51.59000015258789,49.54999923706055,49.810001373291016,247500,0,0
2020-11-10,49.900001525878906,53.38999938964844,49.43000030517578,53.349998474121094,283400,0,0
2020-11-11,52.95000076293945,52.970001220703125,51.939998626708984,52.58000183105469,175300,0,0
2020-11-12,52.38999938964844,53.2400016784668,50.540000915527344,51.290000915527344,164100,0,0
2020-11-13,51.75,52.5,51.0,52.0,164500,0,0
2020-11-16,52.869998931884766,53.459999084472656,52.380001068115234,53.11000061035156,137300,0,0
2020-11-17,52.779998779296875,54.34000015258789,51.77000045776367,54.20000076293945,133100,0,0
2020-11-18,54.189998626708984,55.4900016784668,53.95000076293945,53.95000076293945,110100,0,0
2020-11-19,53.68000030517578,53.68000030517578,51.65999984741211,52.68000030517578,112000,0,0
2020-11-20,52.20000076293945,52.7400016784668,50.90999984741211,52.529998779296875,188400,0,0
2020-11-23,53.130001068115234,55.619998931884766,52.209999084472656,55.16999816894531,196900,0,0
2020-11-24,56.13999938964844,57.810001373291016,55.400001525878906,56.84000015258789,271500,0,0
2020-11-25,56.29999923706055,56.75,55.529998779296875,56.11000061035156,154400,0,0
2020-11-27,55.849998474121094,57.0099983215332,55.849998474121094,56.97999954223633,75000,0,0
2020-11-30,56.529998779296875,57.40999984741211,56.189998626708984,56.86000061035156,203700,0,0
2020-12-01,57.369998931884766,58.0,56.7400016784668,57.61000061035156,144600,0,0
2020-12-02,57.04999923706055,57.77000045776367,56.34000015258789,57.5,196200,0,0
2020-12-03,57.47999954223633,59.310001373291016,57.119998931884766,58.849998474121094,129400,0,0
2020-12-04,59.38999938964844,61.45000076293945,59.380001068115234,61.290000915527344,204300,0,0
2020-12-07,62.02000045776367,62.33000183105469,60.720001220703125,61.43000030517578,398900,0,0
2020-12-08,61.0099983215332,61.900001525878906,60.189998626708984,61.84000015258789,278800,0,0
2020-12-09,62.9900016784668,63.61000061035156,61.7400016784668,62.31999969482422,248000,0,0
2020-12-10,61.84000015258789,63.380001068115234,61.060001373291016,63.31999969482422,120300,0,0
2020-12-11,62.540000915527344,63.47999954223633,60.25,62.970001220703125,84300,0,0
2020-12-14,63.540000915527344,64.36000061035156,61.849998474121094,63.779998779296875,141800,0,0
2020-12-15,64.47000122070312,65.16000366210938,63.459999084472656,64.9800033569336,117100,0,0
2020-12-16,65.16000366210938,65.16000366210938,63.599998474121094,64.25,126000,0,0
2020-12-17,64.41999816894531,65.2699966430664,63.970001220703125,64.83999633789062,124000,0,0
2020-12-18,64.94999694824219,66.22000122070312,64.41000366210938,65.13999938964844,572800,0,0
2020-12-21,63.79999923706055,65.58999633789062,63.630001068115234,65.55000305175781,118400,0,0
2020-12-22,65.94999694824219,67.88999938964844,65.48999786376953,67.73999786376953,141300,0,0
2020-12-23,68.38999938964844,69.62999725341797,66.37999725341797,66.5,201200,0,0
2020-12-24,66.51000213623047,66.86000061035156,65.20999908447266,66.01000213623047,51900,0,0
2020-12-28,67.01000213623047,67.87999725341797,64.66000366210938,64.91999816894531,239100,0,0
2020-12-29,64.9800033569336,65.33999633789062,63.720001220703125,64.55000305175781,154800,0,0
2020-12-30,64.77999877929688,65.31999969482422,64.19999694824219,64.54000091552734,298900,0,0
2020-12-31,64.73999786376953,65.69000244140625,64.2699966430664,65.22000122070312,137700,0,0
2021-01-04,65.12000274658203,66.0999984741211,62.47999954223633,63.459999084472656,217500,0,0
2021-01-05,62.9900016784668,65.62000274658203,62.9900016784668,65.45999908447266,122700,0,0
2021-01-06,66.37000274658203,69.51000213623047,66.37000274658203,68.56999969482422,313000,0,0
2021-01-07,69.0,70.12000274658203,68.7699966430664,69.5999984741211,140100,0,0
2021-01-08,70.05000305175781,70.4000015258789,68.66000366210938,69.45999908447266,168800,0,0
2021-01-11,69.70999908447266,70.47000122070312,68.23999786376953,69.13999938964844,160300,0,0
2021-01-12,69.58000183105469,70.4000015258789,69.12000274658203,70.23999786376953,151700,0,0
2021-01-13,70.02999877929688,70.93000030517578,68.91000366210938,69.16999816894531,120900,0,0
2021-01-14,69.69000244140625,70.05999755859375,68.29000091552734,68.80000305175781,137000,0,0
2021-01-15,67.7699966430664,68.75,66.51000213623047,68.19999694824219,115900,0,0
2021-01-19,68.66999816894531,69.80000305175781,68.19999694824219,69.75,116600,0,0
2021-01-20,69.91999816894531,71.20999908447266,69.9000015258789,70.94000244140625,111400,0,0
2021-01-21,71.06999969482422,71.5,70.37999725341797,70.37999725341797,153500,0,0
2021-01-22,66.62999725341797,68.83999633789062,66.06999969482422,68.36000061035156,264100,0,0
2021-01-25,68.0,68.62999725341797,66.44999694824219,66.94000244140625,182600,0,0
2021-01-26,67.68000030517578,67.76000213623047,65.3499984741211,65.95999908447266,116500,0,0
2021-01-27,63.97999954223633,65.87000274658203,62.36000061035156,63.81999969482422,212300,0,0
2021-01-28,64.7300033569336,64.7300033569336,62.84000015258789,63.470001220703125,126500,0,0
2021-01-29,63.4900016784668,64.0,60.88999938964844,61.2599983215332,208700,0,0
2021-02-01,62.0099983215332,64.23999786376953,61.72999954223633,63.88999938964844,155600,0,0
2021-02-02,64.30000305175781,65.2300033569336,63.900001525878906,64.86000061035156,111800,0,0
2021-02-03,64.75,65.30999755859375,64.2699966430664,64.77999877929688,99800,0,0
2021-02-04,65.20999908447266,66.2300033569336,65.06999969482422,65.9000015258789,109500,0,0
2021-02-05,66.25,67.55000305175781,66.0,67.45999908447266,142000,0,0
2021-02-08,67.77999877929688,69.80000305175781,67.69000244140625,69.66999816894531,137900,0,0
2021-02-09,69.4000015258789,70.88999938964844,63.58000183105469,70.79000091552734,146300,0,0
2021-02-10,71.01000213623047,71.22000122070312,70.04000091552734,70.38999938964844,118200,0,0
2021-02-11,70.25,71.36000061035156,69.58000183105469,70.80999755859375,245400,0,0
2021-02-12,70.5,70.80999755859375,69.16999816894531,69.7699966430664,89500,0,0
2021-02-16,70.48999786376953,71.70999908447266,70.47000122070312,70.75,122900,0,0
2021-02-17,70.08999633789062,70.63999938964844,69.38999938964844,70.4000015258789,130900,0,0
2021-02-18,70.29000091552734,70.29000091552734,68.13999938964844,69.48999786376953,133100,0,0
2021-02-19,70.16000366210938,74.04000091552734,69.62000274658203,72.80000305175781,283600,0,0
2021-02-22,72.41000366210938,75.0,72.41000366210938,74.25,121900,0,0
2021-02-23,73.5999984741211,73.5999984741211,71.47000122070312,72.30000305175781,143000,0,0
