Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,30.86936858317463,30.883974945207328,30.726219177246094,30.726219177246094,1000,0.0,0
2021-01-28,30.77198792675083,31.005699001754543,30.77198792675083,30.931690216064453,3100,0.0,0
2021-01-29,30.63565563375773,30.63565563375773,30.2656135559082,30.265613555908203,2600,0.0,0
2021-02-01,30.65513214336651,30.694084918753344,30.577228449963403,30.66292381286621,2300,0.0,0
2021-02-02,30.76225063344704,30.974538803100586,30.76225063344704,30.974538803100586,2200,0.0,0
2021-02-03,30.976486105773215,30.980381011962887,30.932665160740804,30.98038101196289,13800,0.0,0
2021-02-04,30.898583186211063,30.908321380615234,30.898583186211063,30.908321380615234,500,0.0,0
2021-02-05,31.098209995669446,31.132292745719244,31.083603633468268,31.093341827392578,1500,0.0,0
2021-02-08,31.297837418506756,31.297837418506756,31.23941197139927,31.273494720458984,700,0.0,0
2021-02-09,31.288103766729286,31.46338755257303,31.288103766729286,31.439041137695312,3500,0.0,0
2021-02-10,31.327051489525683,31.443909818249146,31.327051489525683,31.35626792907715,1900,0.0,0
2021-02-11,31.492596240380553,31.62892723083496,31.492596240380553,31.62892723083496,2800,0.0,0
2021-02-12,31.64840691961043,31.64840691961043,31.62990379333496,31.62990379333496,1400,0.0,0
2021-02-16,31.921065634763632,32.04766028950525,31.921065634763632,31.948331832885742,1600,0.0,0
2021-02-17,31.638667281433637,31.638667281433637,31.526678987994156,31.62892723083496,4400,0.0,0
2021-02-18,31.375742970987567,31.49259757995605,31.34166022192421,31.492597579956055,3600,0.0,0
2021-02-19,31.648405863334958,31.664958749890207,31.59484672546387,31.594846725463867,7700,0.0,0
2021-02-22,31.56076204721915,31.647430667646844,31.494543075561523,31.494543075561523,2000,0.0,0
2021-02-23,31.5023365020752,31.5023365020752,31.366005494631153,31.502336502075195,2100,0.0,0
2021-02-24,31.390351646372253,31.65522384643555,31.390351646372253,31.655223846435547,2000,0.0,0
2021-02-25,31.813950376870693,31.813950376870693,31.22188377380371,31.22188377380371,3900,0.0,0
2021-02-26,30.8596316500282,30.920007339706604,30.75348663330078,30.75348663330078,2500,0.0,0
2021-03-01,31.229671614205166,31.2588843374725,31.073864232211037,31.203378677368164,14100,0.0,0
2021-03-02,31.22967225662245,31.23941230773926,31.22967225662245,31.239412307739258,1200,0.0,0
2021-03-03,31.05438763193996,31.257910860752744,31.05146598815918,31.05146598815918,6600,0.0,0
2021-03-04,31.01544001745669,31.01544001745669,30.66487244436797,30.7330379486084,4200,0.0,0
2021-03-05,30.538279206477938,30.71161460876465,30.538279206477938,30.71161460876465,1300,0.0,0
2021-03-08,30.781728016617393,30.93266538375119,30.76225162815799,30.771989822387695,3800,0.0,0
2021-03-09,30.77198982238769,30.77198982238769,30.77198982238769,30.771989822387695,0,0.0,0
2021-03-10,31.220908846269413,31.366002916626183,31.195589171327615,31.273494720458984,2300,0.0,0
2021-03-11,31.479982520114923,31.596862604082556,31.43128279475765,31.518943786621094,3200,0.007,0
2021-03-12,31.421542698530153,31.662124633789066,31.40498620272299,31.662124633789062,8100,0.0,0
2021-03-15,31.596863403996167,31.71861457824707,31.530633707920046,31.71861457824707,4100,0.0,0
2021-03-16,31.89881162492795,31.89881162492795,31.77316282206496,31.830631256103516,2100,0.0,0
2021-03-17,31.752710462146094,31.93777465820312,31.71472637773614,31.937774658203125,1900,0.0,0
2021-03-18,31.866669395359683,31.95238345410949,31.672843933105465,31.67284393310547,2000,0.0,0
2021-03-19,31.616342706383254,31.791664687165852,31.616342706383254,31.736146926879883,6800,0.0,0
2021-03-22,31.791667938232425,31.791667938232425,31.791667938232425,31.791667938232422,200,0.0,0
2021-03-23,31.62608984876539,31.62608984876539,31.421545028686527,31.421545028686523,2000,0.0,0
2021-03-24,31.33387988054707,31.48972494782539,31.2968692779541,31.2968692779541,1600,0.0,0
2021-03-25,31.294921771323402,31.537450636957534,31.26569896395427,31.490697860717773,5500,0.0,0
2021-03-26,31.52868360593975,31.80140876770019,31.52868360593975,31.801408767700195,5900,0.0,0
2021-03-29,31.616342544555668,31.616342544555668,31.616342544555668,31.616342544555664,500,0.0,0
2021-03-30,31.684526443481445,31.684526443481445,31.684526443481445,31.684526443481445,300,0.0,0
2021-03-31,31.660175323486328,31.660175323486328,31.660175323486328,31.660175323486328,200,0.0,0
2021-04-01,32.01569041120867,32.02543258666992,31.88907185462272,32.02543258666992,800,0.0,0
2021-04-05,32.18127208683412,32.21049118041992,32.161791452593235,32.21049118041992,2000,0.0,0
2021-04-06,32.132571599243676,32.27867077926926,32.09555728039586,32.1802978515625,14300,0.0,0
2021-04-07,32.298154691926015,32.395554155164305,32.24945496030687,32.259193420410156,6400,0.0,0
2021-04-08,32.37607110793744,32.50756072998047,32.37607110793744,32.50756072998047,7900,0.0,0
2021-04-09,32.567208145985354,32.576983510892525,32.53494310141765,32.57209396362305,2100,0.126,0
2021-04-12,32.49778580891762,32.49778580891762,32.44987869262695,32.44987869262695,3500,0.0,0
2021-04-13,32.61511716362856,32.704087535023596,32.54863274357037,32.67671203613281,10400,0.0,0
2021-04-14,32.7431891181912,32.7431891181912,32.63564147389909,32.66986083984375,1100,0.0,0
2021-04-15,32.880065906506466,32.894730815948456,32.880065906506466,32.89277648925781,1000,0.0,0
2021-04-16,33.06583096425682,33.14698028564453,33.06583096425682,33.14698028564453,3300,0.0,0
2021-04-19,33.29070580315555,33.29070580315555,33.11471939086914,33.11471939086914,400,0.0,0
2021-04-20,32.86051200497142,32.86051200497142,32.655195810058245,32.70798873901367,4200,0.0,0
2021-04-21,32.76274525366368,32.91429138183594,32.76274525366368,32.91429138183594,2200,0.0,0
2021-04-22,32.81163312776716,32.87909470714213,32.69430637168699,32.84487533569336,1000,0.0,0
2021-04-23,32.919176990540734,33.1489372253418,32.919176990540734,33.1489372253418,4300,0.0,0
2021-04-26,33.086365514047976,33.1293830871582,33.086365514047976,33.1293830871582,300,0.0,0
2021-04-27,33.09027605220832,33.09027605220832,33.0071686715813,33.05018997192383,1200,0.0,0
2021-04-28,33.09516265344203,33.09516265344203,33.012059000478295,33.08049774169922,1100,0.0,0
2021-04-29,33.15382831129544,33.15382831129544,33.057036903427495,33.11471939086914,1000,0.0,0
2021-04-30,32.782298423632824,32.782298423632824,32.67573165893555,32.67573165893555,1700,0.0,0
2021-05-03,33.007169592150454,33.09418562910629,33.007169592150454,33.029659271240234,1800,0.0,0
2021-05-04,32.704085563168874,32.82140858996522,32.469435779944405,32.63564682006836,3200,0.0,0
2021-05-05,32.88006769904145,33.0355224609375,32.88006769904145,33.0355224609375,500,0.0,0
2021-05-06,33.075612735706954,33.28190612792969,33.065833641217374,33.28190612792969,2400,0.0,0
2021-05-07,33.55468407686867,33.66809844970703,33.55468407686867,33.66809844970703,900,0.0,0
2021-05-10,33.83472069347029,33.83472069347029,33.63966989021061,33.69553756713867,7300,0.086,0
2021-05-11,33.030999896728474,33.18684387207031,33.030999896728474,33.18684387207031,4600,0.0,0
2021-05-12,32.892800060953185,32.892800060953185,32.62914287912808,32.63894271850586,3500,0.0,0
2021-05-13,32.74185665505861,32.80556869506836,32.67814835401834,32.80556869506836,1400,0.0,0
2021-05-14,33.1133336496907,33.23193001974778,32.881038959476435,33.14567947387695,6500,0.0,0
2021-05-17,33.05158051497251,33.227027893066406,33.05158051497251,33.227027893066406,1700,0.0,0
2021-05-18,33.442658415356995,33.746505729536565,33.40345532559913,33.501468658447266,2500,0.0,0
2021-05-19,32.96728768847446,33.12901306152344,32.96728768847446,33.12901306152344,3600,0.0,0
2021-05-20,33.2858348394186,33.501468658447266,33.2858348394186,33.501468658447266,2600,0.0,0
2021-05-21,33.58968518671123,33.58968518671123,33.530874938310454,33.548519134521484,4200,0.0,0
2021-05-24,33.67789977529032,33.76611328125,33.67789977529032,33.76611328125,600,0.0,0
2021-05-25,33.74650573730469,33.74650573730469,33.74650573730469,33.74650573730469,400,0.0,0
2021-05-26,33.844522463190515,33.844522463190515,33.717105865478516,33.717105865478516,600,0.0,0
2021-05-27,33.8543276496789,33.8543276496789,33.805320976001575,33.824920654296875,3400,0.0,0
2021-05-28,33.8641238250252,33.97194073883219,33.8641238250252,33.9307746887207,2000,0.0,0
2021-06-01,34.07975457631347,34.10327642898141,33.97977828979492,33.97977828979492,4200,0.0,0
2021-06-02,34.03564799094487,34.099360022952695,34.03564799094487,34.059173583984375,3600,0.0,0
2021-06-03,33.83570055705721,33.93273428497228,33.83570055705721,33.859222412109375,1400,0.0,0
2021-06-04,34.09446025809139,34.13856887817383,34.09446025809139,34.13856887817383,300,0.0,0
2021-06-07,34.27578770899444,34.27578770899444,34.226777302159284,34.252262115478516,1100,0.0,0
2021-06-08,34.16796981418534,34.29539013814983,34.16796981418534,34.23657989501953,1300,0.0,0
2021-06-09,34.10916377560785,34.11700439453125,34.09936393669595,34.11700439453125,500,0.0,0
2021-06-10,34.260783841523974,34.34645843505859,34.260783841523974,34.346458435058594,3800,0.164,0
2021-06-11,34.20168908678571,34.235172271728516,34.17214664693491,34.235172271728516,1500,0.0,0
2021-06-14,34.26078299454728,34.28441619873047,34.26078299454728,34.28441619873047,600,0.0,0
2021-06-15,34.33464066610057,34.33464066610057,34.28737050408874,34.3306999206543,900,0.0,0
2021-06-16,34.369111077277346,34.369111077277346,34.10813903808594,34.10813903808594,700,0.0,0
2021-06-17,34.10813903808594,34.10813903808594,34.10813903808594,34.10813903808594,0,0.0,0
2021-06-18,33.45325441588078,33.45325441588078,33.298641204833984,33.298641204833984,900,0.0,0
2021-06-21,33.63051986694336,33.63051986694336,33.63051986694336,33.63051986694336,100,0.0,0
2021-06-22,33.63051986694336,33.63051986694336,33.63051986694336,33.63051986694336,0,0.0,0
2021-06-23,33.65907792858821,33.65907792858821,33.55271911621094,33.55271911621094,400,0.0,0
2021-06-24,33.85209943655164,33.925959313928914,33.817631994664836,33.871795654296875,2500,0.0,0
2021-06-25,33.90330285687357,33.94958877563477,33.90330285687357,33.949588775634766,600,0.0,0
2021-06-28,33.876714577776525,33.876714577776525,33.75853729248047,33.75853729248047,500,0.0,0
2021-06-29,33.78316149312413,33.837325147850706,33.72899783839756,33.776268005371094,2100,0.0,0
2021-06-30,33.64036623802608,33.64036623802608,33.50151223775987,33.54779815673828,2400,0.0,0
2021-07-01,33.6098393487344,33.63150405883789,33.56355343002708,33.63150405883789,1100,0.0,0
2021-07-02,33.72899855270058,33.797933431690815,33.64036745733183,33.761497497558594,2000,0.0,0
2021-07-06,33.541889540965585,33.61377716064453,33.541889540965585,33.61377716064453,300,0.0,0
2021-07-07,33.81763093163981,33.90527778301671,33.709303615780904,33.813690185546875,6100,0.0,0
2021-07-08,33.40401137791204,33.45325378946905,33.305534068135145,33.39219665527344,2100,0.0,0
2021-07-09,33.455345153808594,33.455345153808594,33.455345153808594,33.455345153808594,0,0.064,0
2021-07-12,33.990108291671135,34.141065688021534,33.990108291671135,34.09864044189453,600,0.0,0
2021-07-13,34.030561706006516,34.030561706006516,33.89933776855469,33.89933776855469,600,0.0,0
2021-07-14,34.03450787240638,34.108507412506086,33.91117656016453,33.9891242980957,4600,0.0,0
2021-07-15,33.9891242980957,33.9891242980957,33.9891242980957,33.9891242980957,100,0.0,0
2021-07-19,33.06265842415046,33.10212534963473,32.95413002472849,33.01826095581055,500,0.0,0
2021-07-20,33.01826095581055,33.01826095581055,33.01826095581055,33.01826095581055,100,0.0,0
2021-07-21,33.613206690413435,33.7029914855957,33.613206690413435,33.7029914855957,500,0.0,0
2021-07-22,33.851978351440074,33.8914415090392,33.723712738867796,33.808563232421875,2000,0.0,0
2021-07-23,33.90130972710787,34.06903849532914,33.90130972710787,34.01970672607422,500,0.0,0
2021-07-26,34.11837590845329,34.11837590845329,34.050296783447266,34.050296783447266,300,0.0,0
2021-07-27,34.00984194516361,34.02957540565925,33.97431945800781,33.97431945800781,500,0.0,0
2021-07-28,33.93090788788122,34.167705648553614,33.87171127054266,34.10653305053711,2900,0.0,0
2021-07-29,34.28708831838389,34.41535392727024,34.28708831838389,34.33346176147461,600,0.0,0
2021-07-30,34.10850704054624,34.17757227354667,34.10850704054624,34.1588249206543,1100,0.0,0
2021-08-02,34.33543596428074,34.33543596428074,34.28709030151367,34.28709030151367,1800,0.0,0
2021-08-03,34.493299488965185,34.498233795166016,34.493299488965185,34.498233795166016,500,0.0,0
2021-08-04,34.473562286277605,34.541641402123126,34.468631744384766,34.468631744384766,2900,0.0,0
2021-08-05,34.70838749919228,34.70838749919228,34.6343879699707,34.6343879699707,1500,0.0,0
2021-08-06,34.4932976573395,34.50612459451682,34.4439658892693,34.45185852050781,2500,0.0,0
2021-08-09,34.50356843185586,34.50356843185586,34.41407775878906,34.41407775878906,1100,0.27,0
2021-08-10,34.41407775878906,34.41407775878906,34.41407775878906,34.41407775878906,0,0.0,0
2021-08-11,34.668628950860565,34.75215307297179,34.61294620278642,34.69547653198242,2000,0.0,0
2021-08-12,34.69248962402344,34.762093055632974,34.667633423078634,34.69248962402344,4100,0.0,0
2021-08-13,34.92118588343665,34.92118588343665,34.86848831176758,34.86848831176758,300,0.0,0
2021-08-16,34.72231720448217,34.74220444031033,34.652713775634766,34.652713775634766,4000,0.0,0
2021-08-17,34.5433398372566,34.5433398372566,34.457824343466804,34.46379089355469,2900,0.0,0
2021-08-18,34.490643040267955,34.513511657714844,34.490643040267955,34.513511657714844,2100,0.0,0
2021-08-19,34.12074463895344,34.16549187058875,34.09091567993164,34.09091567993164,300,0.0,0
2021-08-20,34.174439126673505,34.284810824603724,34.174439126673505,34.2569694519043,2700,0.0,0
2021-08-23,34.533395962208125,34.61294490968662,34.533395962208125,34.56123733520508,1700,0.0,0
2021-08-24,34.523453644740144,34.6825477438499,34.523453644740144,34.60200500488281,300,0.0,0
2021-08-25,34.5791350137651,34.6328301709398,34.56222915649414,34.56222915649414,600,0.0,0
2021-08-26,34.50257463893663,34.50257463893663,34.33552260093659,34.41407775878906,1600,0.0,0
2021-08-27,34.74220618102302,34.74220618102302,34.62288655317804,34.65570068359375,1100,0.0,0
2021-08-30,34.56422268709544,34.71237748185783,34.56422268709544,34.68254852294922,1600,0.0,0
2021-08-31,34.69149593544849,34.69149593544849,34.65967559814453,34.65967559814453,600,0.0,0
2021-09-01,34.91124725341797,35.00571068399864,34.91124725341797,34.91124725341797,1000,0.0,0
2021-09-02,34.91124725341797,34.91124725341797,34.91124725341797,34.91124725341797,0,0.0,0
2021-09-03,35.19463299314005,35.24733436144178,35.19463299314005,35.2334098815918,2100,0.0,0
2021-09-07,35.19363771946769,35.24932046411414,35.18071082616012,35.19562530517578,3800,0.0,0
2021-09-08,34.93113462160127,34.970905303955085,34.93113462160127,34.97090530395508,900,0.0,0
2021-09-09,35.05555882375505,35.05555882375505,34.96891403198242,34.96891403198242,2200,0.055,0
2021-09-10,34.98584662121108,34.98584662121108,34.91613416712082,34.91712951660156,4700,0.0,0
2021-09-13,34.965928867375304,34.997795247511185,34.90617370605469,34.90617370605469,1100,0.0,0
2021-09-14,34.90617370605469,34.90617370605469,34.90617370605469,34.90617370605469,0,0.0,0
2021-09-15,34.848411194212986,34.93107078675201,34.78666533717021,34.926090240478516,4200,0.0,0
2021-09-16,34.84642112552444,34.96592764494376,34.84642112552444,34.91513442993164,500,0.0,0
2021-09-17,34.91513442993164,34.91513442993164,34.91513442993164,34.91513442993164,0,0.0,0
2021-09-20,33.731014985625066,33.825626373291016,33.7011393049069,33.825626373291016,7700,0.0,0
2021-09-21,34.248880527453245,34.248880527453245,34.10945562326354,34.124393463134766,34700,0.0,0
2021-09-22,34.24888061734002,34.40822390812412,34.229957580566406,34.229957580566406,4900,0.0,0
2021-09-23,34.65620440099622,34.65620440099622,34.586491945272556,34.61736297607422,900,0.0,0
2021-09-24,34.318591862207846,34.318591862207846,34.238922119140625,34.238922119140625,500,0.0,0
2021-09-27,34.223986131129045,34.223986131129045,34.2190055847168,34.2190055847168,900,0.0,0
2021-09-28,33.5159005706527,33.580636275367866,33.5159005706527,33.57167053222656,2000,0.0,0
2021-09-29,33.574661254882805,33.574661254882805,33.574661254882805,33.57466125488281,700,0.0,0
2021-09-30,33.50195682694157,33.50195682694157,33.34261354282822,33.462120056152344,1000,0.0,0
2021-10-01,33.24302541489871,33.462120056152344,33.19323135093396,33.462120056152344,1900,0.0,0
2021-10-04,33.462120056152344,33.462120056152344,33.462120056152344,33.462120056152344,0,0.0,0
2021-10-05,33.332656918550526,33.3575520515107,33.31970977783203,33.31970977783203,3500,0.0,0
2021-10-06,32.94226452782826,33.07372283935547,32.94226452782826,33.07372283935547,1300,0.0,0
2021-10-07,33.40236974228053,33.492000579833984,33.40236974228053,33.492000579833984,3600,0.0,0
2021-10-08,33.375999450683594,33.470001220703125,33.310001373291016,33.36899948120117,2600,0.138,0
2021-10-11,33.387001037597656,33.388999938964844,33.25299835205078,33.25299835205078,700,0.0,0
2021-10-12,33.21099853515625,33.33000183105469,33.21099853515625,33.33000183105469,2300,0.0,0
2021-10-13,33.470001220703125,33.66999816894531,33.470001220703125,33.61899948120117,1000,0.0,0
2021-10-14,33.95899963378906,33.95899963378906,33.95399856567383,33.95399856567383,300,0.0,0
