Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2020-05-12,80.921,0.10563204809786766,-0.0027482007295671763,0.659,0.5273,0.1318,1,1,1,62.007,0,-0.07683168670609038,0.072,1,-0.9878779715805778,56.6691,0,-0.19881495682269312,79.528,83.7079,0.8001883930674031,0.15268495529301954,0.8469527225525825,-0.02823539791572112,16.4779,-0.007475003011685252,28.5714,50.0,0.285714,0.5,-1,76.494,81.9,87.306,10.811999999999998,13099576.2329,-0.01863622903349048
MEDP,2020-05-13,80.513,0.10235264803517323,-0.0050419544988322094,0.4813,0.5181,-0.0368,1,1,-1,-34.7864,0,-1.5610076281710128,2.1382,1,28.697222222222223,43.2213,0,-0.2373039275372293,76.018,58.2061,0.7610142422033953,-0.04413539885323414,0.5729266285134651,-0.3046522490708762,15.534,-0.05728278482088136,21.4286,42.8571,0.214286,0.42857100000000004,-1,77.5125,82.23,86.9475,9.435000000000002,12869621.3123,-0.01755437859298531
MEDP,2020-05-14,80.71,0.10393608384975843,0.0024468098319524612,0.4626,0.507,-0.0443,1,1,-1,-38.7169,0,0.11298955913805402,-0.5832,-1,-1.2727527827144327,50.5146,0,0.16874318912203015,60.4577,39.4591,0.5873499858816806,-0.20469230971611985,0.3714833113769753,-0.3220796445733351,14.6996,-0.053714432856958955,14.2857,35.7143,0.142857,0.357143,-1,78.911,82.732,86.553,7.641999999999996,13057162.0666,0.014572359959089093
MEDP,2020-05-15,81.529,0.11051899721090239,0.01014744145706855,0.6446,0.5345,0.1101,1,1,1,25.1343,0,-1.6491816235287433,-3.7865,-1,5.492626886145405,60.6354,0,0.20035395707379638,47.0045,43.3482,0.4372024968777866,-0.22252252401265682,0.41327310199283507,0.0985602814053032,13.5896,-0.07551225883697511,7.1429,28.5714,0.071429,0.285714,-1,79.2036,83.168,87.1324,7.92880000000001,13273683.9368,0.016582613365415607
MEDP,2020-05-18,82.328,0.11694115566701234,0.009800193796072644,0.992,0.626,0.366,1,1,1,139.6579,-1,4.55646666109659,1.7421,1,-1.4600818698006073,68.9746,0,0.13753022161971387,49.5019,65.6983,0.46507529584296403,0.05313108319416224,0.6534330359733258,0.5155946498355181,14.1675,0.04252516630364393,0.0,21.4286,0.0,0.214286,-1,78.7813,83.378,87.9747,9.193399999999997,13259929.664,-0.0010362061403214624
MEDP,2020-05-19,82.94,0.12186025576105391,0.007433679914488324,1.2066,0.7421,0.4645,1,1,1,118.9668,-1,-0.1481556002202525,9.6815,1,4.557373285115665,65.2094,0,-0.054588210732646414,62.9345,79.7569,0.6149928738759752,0.2713552409099449,0.8044977939770093,0.2139872721211964,14.6875,0.036703723310393475,92.8571,14.2857,0.928571,0.142857,1,78.7667,83.98,89.1933,10.426599999999993,13123499.4244,-0.010288911257983644
MEDP,2020-05-20,84.088,0.13108758731000777,0.013841331082710347,1.6513,0.9239,0.7274,1,1,1,144.463,-1,0.21431357319857294,8.9107,1,-0.07961576202034804,75.6408,-1,0.15996773471309345,78.255,89.3098,0.7859807879249865,0.24343563546226626,0.9071471706385109,0.1197752169404778,16.0338,0.09166297872340422,100.0,7.1429,1.0,0.071429,1,80.4364,85.946,91.4556,11.019199999999998,13411512.4154,0.021946356050773264
MEDP,2020-05-21,85.156,0.1396718992388256,0.012700979925792171,1.9746,1.1341,0.8405,1,1,1,142.1407,-1,-0.016075396468299735,5.9073,1,-0.3370554501890985,75.0229,-1,-0.008168871825787032,86.9348,91.7377,0.8828536638991784,0.11091687432112965,0.9332358370745106,0.027185146534870846,17.3254,0.08055482792600625,100.0,0.0,1.0,0.0,1,83.1902,87.58,91.9698,8.779600000000002,13558202.9292,0.010937656340052969
MEDP,2020-05-22,86.156,0.1477096444905276,0.011743153741368782,2.3792,1.3831,0.9961,1,1,1,159.0018,-1,0.11862260422243588,9.9738,1,0.6883855568533849,80.4605,-1,0.07247920301667876,91.7711,94.2657,0.9368302866409449,0.05563134671040836,0.9604001143306606,0.027556827781816978,19.3546,0.11712283699077673,100.0,0.0,1.0,0.0,1,84.8873,89.144,93.4007,8.513400000000004,13635970.2572,0.005735813839496077
MEDP,2020-05-26,86.824,0.15307885831866444,0.007753377594131484,2.7066,1.6478,1.0588,1,1,1,159.1602,-1,0.0009962151371871281,7.1594,1,-0.28217930979165423,81.5433,-1,0.013457535063789139,90.4971,85.4878,0.9226115207717867,-0.013882366017188426,0.8660783938691258,-0.09311870595561272,21.9134,0.13220629721099883,100.0,0.0,1.0,0.0,1,85.88,90.27,94.66,8.780000000000001,13569425.079,-0.004880120515433364
MEDP,2020-05-27,88.049,0.16292509625199947,0.014109002119229804,3.174,1.9531,1.221,1,1,1,153.1104,-1,-0.038010758971149854,11.6974,1,0.6338519987708467,87.2413,-1,0.06987698560151469,88.897,86.9374,0.9047532419121004,-0.017681229564262255,0.8816548718400574,0.016956805532485384,23.664,0.07988719231155376,100.0,42.8571,1.0,0.42857100000000004,1,87.9597,92.118,96.2763,8.316600000000008,13878301.2911,0.022762660193910135
MEDP,2020-05-28,89.449,0.1741779396043822,0.015900237367829178,3.39,2.2404,1.1495,1,1,1,142.3665,-1,-0.07017093548184837,11.7633,1,0.005633730572605808,73.8004,-1,-0.15406579223372416,84.0978,79.8683,0.8511906821324579,-0.0539860737707684,0.8056948273972369,-0.08131253062548445,25.6633,0.0844869844489519,100.0,35.7143,1.0,0.357143,1,89.102,92.952,96.802,7.700000000000003,13736535.3028,-0.01021493807681725
MEDP,2020-05-29,90.548,0.1830114216360027,0.012286330758309247,3.4065,2.4736,0.9328,1,1,1,97.5868,0,-0.3145381813839633,16.2284,1,0.3795788596737312,61.8829,0,-0.16148286459151978,78.6239,69.0659,0.790097980020067,-0.0650896931905472,0.6896191198688206,-0.1352526596910164,25.8167,0.005977407426168938,92.8571,28.5714,0.928571,0.285714,1,90.9484,93.516,96.0836,5.1351999999999975,13784031.5097,0.0034576555043191377
MEDP,2020-06-01,91.074,0.1872392756383979,0.005809073640500025,3.1253,2.604,0.5213,1,1,1,62.2439,0,-0.3621688589030484,17.6579,1,0.0880863178132164,42.6279,0,-0.31115219228575264,61.8194,36.5241,0.6025475474861021,-0.21373271994902318,0.3399456714454877,-0.47117028808717476,24.5973,-0.047232992597814605,85.7143,21.4286,0.857143,0.214286,1,88.9717,93.004,97.0363,8.064599999999999,13501556.1517,-0.02049294198153997
MEDP,2020-06-02,91.413,0.1899640712787249,0.0037222478424138463,2.9324,2.6697,0.2627,1,1,1,44.1339,0,-0.29095220575831526,14.3996,1,-0.18452364097656015,47.6541,0,0.11790869360207759,42.7144,22.5532,0.3893218630824364,-0.30904538057632397,0.1898232817627553,-0.38251182096204966,22.6055,-0.08097636732486904,78.5714,14.2857,0.785714,0.142857,1,88.002,92.556,97.11,9.108000000000004,13724527.0466,0.016514458955305324
MEDP,2020-06-03,91.796,0.1930425277101268,0.004189776071237239,2.7367,2.6831,0.0536,1,1,1,54.3692,0,0.23191469595934197,12.3879,1,-0.13970526959082194,46.7469,0,-0.01903718672685043,25.5852,17.6783,0.19814754257538233,-0.40101698724551904,0.13744071246053768,-0.2161511448486246,21.4949,-0.049129636592864484,71.4286,7.1429,0.714286,0.071429,1,87.9484,91.474,94.9996,7.051199999999994,13509266.5815,-0.01568436306541627
MEDP,2020-06-04,91.79,0.1929943012386166,-6.536232515578269e-05,2.5322,2.6529,-0.1207,1,1,-1,31.8021,0,-0.41507140071952503,14.5293,1,0.1728622284648729,44.8414,0,-0.04076206122758935,22.9423,28.5955,0.168650857869261,-0.10329800040648503,0.2547499876428328,0.6175480674046713,19.5597,-0.09003065843525682,64.2857,0.0,0.642857,0.0,1,88.3712,90.628,92.8848,4.513599999999997,13589804.5528,0.00596168347216506
MEDP,2020-06-05,91.637,0.19176452621510615,-0.0016668482405491425,2.2195,2.5662,-0.3467,1,1,-1,30.2328,0,-0.0493457979190053,11.5356,1,-0.20604571452169057,34.0765,0,-0.24006609963114436,23.2029,23.3349,0.1715593432581956,0.011358930883128551,0.1982229318937413,-0.18396600863772272,18.4483,-0.05682091238618178,57.1429,0.0,0.571429,0.0,1,88.3626,89.758,91.1534,2.7908000000000044,13387974.9493,-0.014851545709567614
MEDP,2020-06-08,91.801,0.1930827164363853,0.001789670111417893,2.376,2.5282,-0.1522,1,1,-1,79.3228,0,1.623733163980842,14.164,1,0.2278511737577585,67.6174,0,0.9842824233709447,32.2145,44.7131,0.27213534836534414,0.3883824866719247,0.4279394477313316,0.9161470586974872,18.3071,-0.007653821761354777,50.0,0.0,0.5,0.0,1,87.0895,90.598,94.1065,7.016999999999996,13574954.744,0.013966249220519852
MEDP,2020-06-09,91.46,0.19034184530555484,-0.0037145564863128745,2.1062,2.4438,-0.3376,1,1,-1,33.5477,0,-0.5770736786901118,3.8037,1,-0.7314529793843546,43.781,0,-0.3525187303859658,35.9126,39.6897,0.31340883192949986,0.11479613217650426,0.37396119204757194,-0.11234738812562751,17.5257,-0.04268289352218527,42.8571,7.1429,0.42857100000000004,0.071429,1,86.6847,90.364,94.0433,7.358599999999996,13344860.5582,-0.01694990444824138
MEDP,2020-06-10,90.661,0.183919686849445,-0.008736059479553821,1.7471,2.3044,-0.5573,1,1,-1,-23.7977,0,-1.7093690476545338,5.1061,1,0.3424034492730761,38.0993,0,-0.12977547337886297,41.2565,39.3667,0.37305063956544593,0.14880292710636392,0.37049043985068253,-0.008138131555542128,16.0734,-0.08286687550283305,35.7143,0.0,0.357143,0.0,1,85.5836,89.848,94.1124,8.52879999999999,13236420.4688,-0.008125981453838868
MEDP,2020-06-11,89.344,0.17333397635295344,-0.01452664320931831,0.9186,2.0273,-1.1087,1,1,-1,-162.3586,1,5.822449228286768,1.0343,1,-0.7974383580423415,22.5202,1,-0.40890777520846844,29.8185,10.3991,0.24539424709179364,-0.2772411619987154,0.05922306728531304,-0.735840189805089,17.4818,0.08762302935284386,28.5714,100.0,0.285714,1.0,-1,79.8822,88.06,96.2378,16.355599999999995,12956835.4414,-0.021122404509513658
MEDP,2020-06-12,88.519,0.16670283652029938,-0.009233972063037122,0.5374,1.7293,-1.1919,1,1,-1,-134.9499,1,-0.16881581881095292,3.3484,1,2.2373586000193364,38.9862,0,0.7311657978170708,20.93,13.0242,0.1461921274465708,-0.2980867582205678,0.08743071927309772,0.25243530690155874,18.5553,0.061406720131794164,21.4286,92.8571,0.214286,0.928571,-1,78.6746,87.28,95.8854,17.210800000000006,13028391.0804,0.00552261694791324
MEDP,2020-06-15,88.185,0.1640182296062309,-0.003773201233633493,0.3691,1.4573,-1.0882,1,1,-1,-128.6355,1,-0.04679069788121373,2.276,1,-0.32027236889260546,46.0131,0,0.18024070055558133,15.786,23.9346,0.0887813490863271,-0.24577161968466318,0.2046669259880899,0.837702123738886,19.0833,0.028455481722203482,14.2857,85.7143,0.142857,0.857143,-1,80.1561,85.772,91.3879,11.231800000000007,13208794.1678,0.013846919875732023
MEDP,2020-06-16,88.048,0.1629170585067477,-0.0015535521914157788,0.4531,1.2564,-0.8033,1,1,-1,-30.4275,0,-0.7634595426612405,2.3213,1,0.0199033391915642,56.1923,0,0.2212239557865043,29.9268,52.8217,0.2466029537979395,0.8957810718358039,0.5150692968449466,1.2069180182664427,17.4296,-0.08665691992475098,7.1429,78.5714,0.071429,0.785714,-1,80.2134,85.732,91.2506,11.037200000000013,13322041.1615,0.008573605755479908
MEDP,2020-06-17,87.824,0.16111660357036645,-0.00254406687261498,0.4333,1.0918,-0.6585,1,1,-1,-32.9078,0,0.08151507682195394,1.8394,1,-0.20759919010899067,51.7307,0,-0.07939877883624631,48.1237,67.6147,0.44969358224730155,0.6080469679350949,0.6740254493173472,0.2800553560373861,15.9019,-0.08764974526093548,0.0,71.4286,0.0,0.714286,-1,80.1792,85.8,91.4208,11.241600000000005,13180460.5657,-0.010627545290068598
MEDP,2020-06-18,87.713,0.1602244138474275,-0.0012638914192020885,0.483,0.97,-0.4871,1,1,-1,-15.4378,0,-0.5308771780550509,-1.2988,-1,-1.7060998151571165,55.5725,0,0.07426537819901914,66.425,78.8387,0.6539493905685162,0.3802970262053832,0.7946314018185453,0.16599940545473105,14.694,-0.0759594765405391,42.8571,64.2857,0.42857100000000004,0.642857,-1,83.9456,87.366,90.7864,6.8408000000000015,13105665.4355,-0.005674697771536346
MEDP,2020-06-19,87.862,0.1614220378899311,0.00169872196823733,0.6001,0.8961,-0.2959,1,1,-1,0.4593,0,-1.0297516485509595,-0.0444,-1,-0.9658145980905452,60.2869,0,0.08483332583562023,74.9268,78.3268,0.7488356571826531,0.12799096725630416,0.7891308505814317,-0.0064930040703359785,13.6068,-0.07398938342180489,35.7143,57.1429,0.357143,0.571429,-1,85.9581,88.444,90.9299,4.971800000000002,13173770.3415,0.0051966003813526465
MEDP,2020-06-22,87.313,0.15700931574674676,-0.006248435045867297,0.5551,0.8279,-0.2728,1,1,-1,-29.741,0,-65.75288482473329,-4.1766,-1,93.06756756756755,49.9928,0,-0.17075185488057937,74.3936,66.0151,0.7428847576838814,-0.007116278821462997,0.6568371669206156,-0.15718374809133018,12.7945,-0.059698092130405424,28.5714,50.0,0.285714,0.5,-1,87.523,88.854,90.185,2.662000000000006,13100218.4269,-0.005583209111236486
MEDP,2020-06-23,87.435,0.1579899206674544,0.0013972718839119018,0.6834,0.799,-0.1156,1,1,-1,9.7447,0,-1.327652062808917,-2.3637,-1,-0.4340611981037206,60.8986,0,0.21814741322750472,70.6243,67.531,0.7008166303757035,-0.050666992859600836,0.6731260624477509,0.022962928178553117,11.5271,-0.09905818906561402,21.4286,42.8571,0.214286,0.42857100000000004,-1,87.2713,89.138,91.0047,3.733400000000003,13223206.0275,0.009388209920794727
MEDP,2020-06-24,87.439,0.15802207164846113,4.574827014342858e-05,0.5583,0.7508,-0.1925,1,1,-1,-40.0828,0,-5.113292353792318,-8.3089,-1,2.5152092059059945,45.1303,0,-0.2589271346139321,60.8079,48.8776,0.5912584723866878,-0.13899465198239144,0.47268851127296024,-0.2762198101612593,11.4494,-0.006740637280842544,14.2857,35.7143,0.142857,0.357143,-1,87.0595,89.078,91.0965,4.037000000000006,13181809.325,-0.003130610111792013
MEDP,2020-06-25,88.208,0.16420309774702002,0.008794702592664664,0.537,0.7081,-0.1711,1,1,-1,-45.2327,0,0.12848154320556454,-5.8143,-1,-0.30023228104803273,51.1531,0,0.13345357775153288,57.7307,56.7837,0.556914684056567,-0.0506052667498795,0.5576424244117453,0.16175303206376748,11.9368,0.04256991632749307,7.1429,28.5714,0.071429,0.285714,-1,87.0192,89.05,91.0808,4.0615999999999985,13391437.7976,0.015902860330594258
MEDP,2020-06-26,88.532,0.16680732720857144,0.003673136223471772,0.4375,0.654,-0.2164,1,1,-1,-21.4231,0,-0.5263802514552525,-5.3975,-1,-0.0716853275544778,45.4027,0,-0.11241547433097894,49.9451,44.1739,0.4700217299349663,-0.13486065472963263,0.4221455480887224,-0.22206724817157034,12.0954,0.013286642986395002,0.0,21.4286,0.0,0.214286,-1,86.632,88.62,90.608,3.975999999999999,13267664.808,-0.009242696077204012
MEDP,2020-06-29,88.926,0.16997419883774206,0.004450368228437237,0.5469,0.6325,-0.0857,1,1,-1,22.5773,0,-2.053876423113368,0.6695,1,-1.1240389069013432,59.64,0,0.31357826737176414,54.0779,61.2761,0.5161467814138185,0.0827468560479407,0.6059148924281728,0.3871562166799851,11.2981,-0.06591762157514426,0.0,14.2857,0.0,0.142857,-1,86.6825,88.998,91.3135,4.631,13426949.6034,0.012005488358731775
MEDP,2020-06-30,89.324,0.17317322144791944,0.004475631423880486,0.8497,0.676,0.1737,1,1,1,130.5055,-1,4.780385608553725,2.8868,1,3.3118745332337562,70.7263,-1,0.18588698859825611,59.7134,73.6902,0.5790430569676974,0.10421077741554315,0.7393089012436683,0.202592854310245,11.9315,0.05606252378718545,100.0,7.1429,1.0,0.071429,1,85.5674,89.51,93.4526,7.8851999999999975,13627179.7973,0.014912560172959732
MEDP,2020-07-01,89.816,0.17712779211175683,0.0055080381532399405,1.0716,0.7551,0.3165,1,1,1,159.6994,-1,0.22369861806590513,2.9689,1,0.02843979492864073,70.1244,-1,-0.008510271285222054,73.8634,86.6238,0.7369673403653352,0.2369652372834238,0.8782851260538516,0.1755131618587003,13.2528,0.11074047688890758,100.0,0.0,1.0,0.0,1,86.2976,90.554,94.8104,8.512799999999999,13578773.9149,-0.003552157021483733
MEDP,2020-07-02,90.282,0.18087338139904993,0.005188385142958871,1.2828,0.8606,0.4222,1,1,1,128.985,-1,-0.19232633309830835,3.9436,1,0.3283034120381286,72.6971,-1,0.03668765793361529,82.4227,86.954,0.8324953487671304,0.11588012466255287,0.8818332448631793,0.003811885417171617,12.8194,-0.03270252324037189,100.0,7.1429,1.0,0.071429,1,87.1367,91.514,95.8913,8.754599999999996,13698619.3137,0.008825936682581782
MEDP,2020-07-06,90.908,0.1859050099266154,0.006933829556279267,1.645,1.0175,0.6275,1,1,1,181.9661,-1,0.4107539636391828,8.76,1,1.2213206207526117,81.3004,-1,0.11834447316330349,87.2141,88.0644,0.8859708548781863,0.058132043720965164,0.8937648957592352,0.012769970329139691,13.2752,0.035555486216203566,100.0,0.0,1.0,0.0,1,89.3768,93.196,97.0152,7.63839999999999,13926629.6585,0.01664476832142986
MEDP,2020-07-07,91.872,0.19365339634925613,0.010604127249526979,2.0496,1.2239,0.8257,1,1,1,204.9387,-1,0.12624659208500924,4.4234,1,-0.4950456621004566,85.1603,-1,0.04747701118321694,88.6709,90.9943,0.9022298015957607,0.016703721072624737,0.9252477343402454,0.03326997061241534,14.9926,0.12936904905387486,100.0,50.0,1.0,0.5,1,90.7306,94.746,98.7614,8.0308,14052471.0754,0.009036028097666356
MEDP,2020-07-08,92.688,0.20021219647464497,0.00888192267502615,2.3952,1.4582,0.937,1,1,1,193.5591,-1,-0.05552684778423992,10.511,1,1.3762264321562596,86.4582,-1,0.015240669654756952,90.482,92.3874,0.9224429937979841,0.020424964672739264,0.9402170993107924,0.015309750171164612,16.9785,0.13245867961527694,100.0,42.8571,1.0,0.42857100000000004,1,91.3131,95.866,100.4189,9.105799999999988,14023427.2966,-0.002066809363574843
MEDP,2020-07-09,93.822,0.20932699959007503,0.012234593474883483,2.6745,1.7014,0.973,1,1,1,163.9544,-1,-0.15294915093116268,12.9775,1,0.23465892874131863,87.4109,-1,0.011019197716353023,90.4568,87.9887,0.9221617434840887,-0.00027850843261641113,0.892951471792348,-0.047611470828273175,19.0858,0.12411579350354852,100.0,35.7143,1.0,0.357143,1,93.0717,97.09,101.1083,8.036599999999993,13955440.3768,-0.0048480958585981285
MEDP,2020-07-10,94.763,0.21689051787192662,0.010029630577050185,2.7918,1.9195,0.8723,1,1,1,125.7569,-1,-0.23297636415979073,21.0903,1,0.6251435176266615,74.4594,-1,-0.14816802023546258,86.5213,79.1878,0.87823870339141,-0.04350695580652869,0.7983826079855239,-0.10002307114436285,20.2116,0.05898626203774543,92.8571,28.5714,0.928571,0.285714,1,96.0667,98.012,99.9573,3.8906000000000063,13919116.9725,-0.0026028131910753446
MEDP,2020-07-13,95.62,0.2237788655526352,0.009043614068782112,2.7084,2.0773,0.6311,1,1,1,106.8764,-1,-0.15013490313453973,13.9648,1,-0.33785673982826225,54.1687,0,-0.27250689637574305,74.53,56.4133,0.7444070808114741,-0.13859361798770933,0.5536623420163029,-0.2876011203746031,22.2217,0.09945278948722504,100.0,21.4286,1.0,0.214286,1,96.2159,98.044,99.8721,3.6561999999999983,13642176.4637,-0.01989641364083306
MEDP,2020-07-14,96.551,0.23126200638196975,0.009736456808199094,2.8634,2.2345,0.6289,1,1,1,94.3169,0,-0.1175142501057296,15.357,1,0.09969351512373961,71.2856,-1,0.3159924458220338,62.4786,51.8347,0.609904698554351,-0.16169864484100363,0.5044636237231823,-0.0811617118658189,22.557,0.015088854588082828,92.8571,14.2857,0.928571,0.142857,1,96.1847,98.356,100.5273,4.34259999999999,13869727.7984,0.01667998763287391
MEDP,2020-07-15,97.755,0.2409394516650189,0.012470093525701375,3.3934,2.4663,0.9271,1,1,1,164.9164,-1,0.7485349921382064,17.9919,1,0.17157647978120738,84.2192,-1,0.18143355740850883,56.1707,60.264,0.5395039503392302,-0.10096096903579792,0.595039510699158,0.16261886342546605,25.3593,0.12423194573746521,100.0,7.1429,1.0,0.071429,1,93.8149,99.644,105.4731,11.658200000000008,14074411.9002,0.014757614913222196
MEDP,2020-07-16,98.85,0.24974078271563258,0.01120147307043117,3.6774,2.7085,0.9689,1,1,1,143.4904,-1,-0.12992037177624552,18.0279,1,0.00200090040518221,75.3233,-1,-0.10562793282291921,64.1044,80.2144,0.6280498080913036,0.14124267634193632,0.8094137974756994,0.33105004646223274,27.8814,0.09945463794347628,92.8571,0.0,0.928571,0.0,1,93.9412,100.61,107.2788,13.337600000000009,14038842.3349,-0.0025272505559891553
MEDP,2020-07-17,100.045,0.2593458882914165,0.012089023773394107,3.9872,2.9642,1.023,1,1,1,137.2498,-1,-0.043491411272112986,18.6818,1,0.0362715568646376,79.1651,-1,0.05100413816176391,75.8933,87.2016,0.7596224995786826,0.18390157305894758,0.8844937967020333,0.08710655443411659,30.4974,0.0938259915212292,85.7143,7.1429,0.857143,0.071429,1,94.9776,102.078,109.1784,14.200800000000001,14156542.3349,0.008383882174344427
MEDP,2020-07-20,100.984,0.26689333108276464,0.00938577640061965,4.1917,3.2097,0.982,1,1,1,128.1867,-1,-0.06603361170653795,17.3966,1,-0.06879422753696109,79.3879,-1,0.002814371484404195,85.1364,87.9932,0.8627822129265769,0.12179072460941873,0.8929998259251221,0.009077815085961755,32.9633,0.0808560729767127,100.0,0.0,1.0,0.0,1,99.3643,103.924,108.4837,9.119399999999999,14174074.6077,0.001238457271927074
MEDP,2020-07-21,101.821,0.2736209238584392,0.00828844173334393,4.3624,3.4403,0.9221,1,1,1,126.2953,-1,-0.014755040889577502,20.3894,1,0.1720336157639998,81.4045,-1,0.02540185595034,87.943,88.6343,0.8941059086003444,0.032965922918986514,0.8998886780409914,0.00728579026561137,35.5262,0.07775010390343219,100.0,0.0,1.0,0.0,1,103.6754,105.286,106.8966,3.2212000000000103,14115090.4957,-0.004161408319944703
MEDP,2020-07-22,102.981,0.2829447083504135,0.01139254181357477,4.7559,3.7034,1.0525,1,1,1,147.9644,-1,0.1715748725407835,21.8439,1,0.07133608639783433,88.73,-1,0.08998888267847607,87.692,86.4483,0.8913045661881318,-0.002854121419555903,0.8763993148756655,-0.024663138311014954,38.6564,0.08810962050542964,100.0,7.1429,1.0,0.071429,1,102.1027,106.318,110.5333,8.430599999999998,14313973.102,0.014090069515359281
MEDP,2020-07-23,104.147,0.29231671931389813,0.011322476961769754,5.0507,3.9729,1.0779,1,1,1,154.005,-1,0.04082468485662756,26.2168,1,0.20018861100810742,89.4151,-1,0.007721176603178084,84.6367,78.8275,0.8572051977736583,-0.034841262600921276,0.7945110537547522,-0.08815442293255046,41.9736,0.08581243985472005,100.0,0.0,1.0,0.0,1,103.0796,107.684,112.2884,9.208799999999997,14096942.8192,-0.01516212733204563
MEDP,2020-07-24,104.91,0.2984495189409467,0.007326183183384937,4.8316,4.1446,0.687,1,1,1,88.7607,0,-0.42365053082692117,19.1957,1,-0.2678091910530652,51.5935,0,-0.42298895824083405,73.9554,56.5903,0.7379941272255884,-0.12620175408540274,0.555564271238747,-0.28209952110621295,41.3832,-0.01406598433300921,92.8571,0.0,0.928571,0.0,1,103.242,107.742,112.242,9.0,13777906.7808,-0.022631576398641107
MEDP,2020-07-27,106.504,0.3112616848721597,0.015193975788771408,5.1243,4.3405,0.7837,1,1,1,115.2531,-1,0.2984699309491701,27.9125,1,0.45410169985986465,71.519,-1,0.38620175022047365,63.2185,54.2379,0.6181625202706699,-0.14518074407007464,0.5302868796970669,-0.04156896146512734,41.6085,0.005444238241605221,85.7143,35.7143,0.857143,0.357143,1,103.9677,109.084,114.2003,10.232600000000005,14072301.62,0.021367167297883665
MEDP,2020-07-28,108.767,0.32945110237676123,0.021248028243070597,6.0801,4.6885,1.3916,1,1,1,259.851,-1,1.2546118065370908,35.4023,1,0.2683313927451857,83.979,-1,0.17421943819124977,52.1561,45.6402,0.4946980967612687,-0.17498675229560962,0.4379014736190598,-0.15851830546536652,45.311,0.08898422197387555,100.0,28.5714,1.0,0.285714,1,101.4362,112.248,123.0598,21.623599999999996,12759603.5732,-0.0932823984481935
MEDP,2020-07-29,110.737,0.34528546052261416,0.018112111210201613,6.9671,5.1442,1.8229,1,1,1,188.7994,-1,-0.27343208223174054,34.1217,1,-0.036172791033350936,86.0017,-1,0.02408578335059956,52.4128,57.3603,0.4975630553159099,0.0049217637054916885,0.5638382006245206,0.2567933532280753,48.6432,0.07354064134536868,92.8571,21.4286,0.928571,0.214286,1,100.8375,115.156,129.4745,28.637,13138223.0877,0.029673297632478484
MEDP,2020-07-30,112.297,0.3578243431152693,0.014087432384839777,7.163,5.5479,1.6151,1,1,1,139.562,-1,-0.2607921423479099,28.5637,1,-0.16288754663454624,65.1888,0,-0.2420056812830444,48.6277,42.8827,0.45531858852521034,-0.0722170920080591,0.4082711355914356,-0.25239756416894615,50.691,0.04209838168541548,85.7143,14.2857,0.857143,0.142857,1,103.0487,116.91,130.7713,27.7226,12808712.0877,-0.02508033223370123
MEDP,2020-07-31,113.68,0.36894054479837324,0.012315556070064293,7.2229,5.8829,1.34,1,1,1,106.0126,-1,-0.24039065075020424,27.5516,1,-0.03543308464939767,64.6312,0,-0.00855361657217181,46.6595,39.7354,0.4333520461518372,-0.0404748733746403,0.37445225512929897,-0.07339323316862048,51.8016,0.021909214653488746,78.5714,7.1429,0.785714,0.071429,1,111.3114,119.618,127.9246,16.613199999999992,13086398.2593,0.021679476414077307
MEDP,2020-08-03,115.681,0.38502407304702885,0.017602040816326447,7.6877,6.2439,1.4438,1,1,1,130.178,-1,0.2279483759477646,30.555,1,0.10901000304882472,75.5553,-1,0.16902208221416273,38.9414,34.206,0.34721244108531374,-0.16541325989348363,0.31503684584917385,-0.1391555137232794,53.3133,0.02918249629355073,71.4286,0.0,0.714286,0.0,1,117.0908,122.278,127.4652,10.374399999999994,13366706.4506,0.02141981206332283
MEDP,2020-08-04,117.462,0.3993392973403101,0.015395786689257578,7.847,6.5645,1.2825,1,1,1,119.0041,-1,-0.08583554824932019,26.7225,1,-0.1254295532646048,69.284,0,-0.08300278074469952,40.474,47.4806,0.3643173708899228,0.03935657166922594,0.4576772393873425,0.3880781149505934,54.7377,0.026717535774375224,64.2857,0.0,0.642857,0.0,1,117.2847,122.676,128.0673,10.782599999999988,13172490.3472,-0.014529839801433025
MEDP,2020-08-05,119.02,0.41186210444246174,0.01326386405816343,8.014,6.8544,1.1596,1,1,1,107.1207,-1,-0.09985706374822376,27.5603,1,0.03135185704930307,72.488,-1,0.046244443161480187,49.6262,67.192,0.46646257417698,0.2261254138459258,0.6694833844454426,0.4151463966335722,56.0196,0.023418959875917335,57.1429,0.0,0.571429,0.0,1,117.1198,122.884,128.6482,11.528400000000005,13326307.118,0.011677121542373799
