Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2020-05-14,25.9806,0.15393767331608985,-0.001755916130990578,0.5329,0.7388,-0.2059,1,1,-1,-76.6685,0,1.9,1,-0.24151696606786427,50.9006,0,0.3992061179497611,29.3708,30.3001,0.2440798480101172,-0.25134267791278897,0.2869262727196163,0.6245047421442319,21.285,-0.005587583977275837,7.1429,100.0,0.071429,1.0,-1,25.3616,26.066,26.7703,1.4086999999999996,1052097126.8566,0.006704404055982541
MRVL,2020-05-15,26.0709,0.15599187419100205,0.0034756703078451887,0.5023,0.6915,-0.1892,1,1,-1,-49.606,0,1.4638,1,-0.22957894736842102,52.526,0,0.03193282593918355,34.1617,53.5332,0.2996143453782302,0.16311779045855082,0.5346110013635235,0.7667664463153587,20.9432,-0.01605825698848951,0.0,92.8571,0.0,0.928571,-1,25.5337,25.9647,26.3957,0.8620000000000019,1056993781.9588,0.004654185414259117
MRVL,2020-05-18,26.2576,0.16023904255585356,0.007161241077216295,0.5708,0.6674,-0.0966,1,1,-1,110.9988,-1,5.1468,1,2.516054105752152,74.4107,-1,0.4166450900506416,53.6111,77.0,0.525065232082477,0.5693334933565951,0.7847871720054456,0.4383597468486845,20.1984,-0.035562855724053696,7.1429,85.7143,0.071429,0.857143,-1,24.9816,26.2109,27.4402,2.4586000000000006,1062427583.8323,0.005140807794942914
MRVL,2020-05-19,26.3667,0.16272091758855473,0.004154987508378585,0.6013,0.6542,-0.0529,1,1,-1,133.4998,-1,8.2674,1,0.6063184891583121,67.7948,0,-0.08891060022281755,69.954,79.3289,0.7145066182598826,0.3048417212107193,0.8096152390536998,0.030245454545454603,20.4945,0.014659576996197677,100.0,78.5714,1.0,0.785714,1,25.1058,26.473,27.8401,2.734300000000001,1055310960.8527,-0.006698454640954883
MRVL,2020-05-20,26.601,0.16805092052312737,0.008886208740570398,0.7443,0.6722,0.0721,1,1,1,208.3732,-1,8.6679,1,0.048443283257130314,82.5112,-1,0.21707269584097907,80.9826,86.6188,0.8423464307531451,0.15765503044858067,0.8873318116738502,0.09189463108652696,21.9491,0.07097513967161935,100.0,71.4286,1.0,0.714286,1,25.159,27.1043,29.0495,3.8904999999999994,1063572679.0778,0.007828705027781104
MRVL,2020-05-21,26.865,0.174056557632505,0.009924438930867236,0.8589,0.7095,0.1494,1,1,1,204.1499,-1,10.1438,1,0.17027192284174958,83.3487,-1,0.010150137193496053,83.7645,85.3457,0.8745932775310685,0.03435182372509642,0.8737594761681898,-0.014697733055641496,23.6923,0.07942011289756747,100.0,64.2857,1.0,0.642857,1,25.6056,27.6641,29.7226,4.117000000000001,1061323356.8765,-0.0021148739954944705
MRVL,2020-05-22,27.1906,0.18146351006740416,0.01211985855201941,1.0205,0.7717,0.2487,1,1,1,201.5618,-1,11.0579,1,0.09011415840217664,88.4396,-1,0.06107953693338954,88.7575,94.308,0.9324704499535753,0.059607590327644705,0.9693052640107632,0.10501173462752093,26.0154,0.09805295391329673,100.0,57.1429,1.0,0.571429,1,26.3784,28.4165,30.4546,4.0762,1069588344.6458,0.007787436049296079
MRVL,2020-05-26,27.5936,0.1906312061093708,0.014821298536994354,1.1568,0.8487,0.3081,1,1,1,225.5359,-1,10.8276,1,-0.020826739254288764,89.4923,-1,0.01190303891017148,88.0543,84.5091,0.9243191926638683,-0.0079227107568374,0.8648406042146627,-0.10390316834202827,29.5494,0.13584261629650127,100.0,50.0,1.0,0.5,1,26.8528,28.9763,31.0999,4.247100000000003,1057108307.6683,-0.011668074956101728
MRVL,2020-05-27,28.0552,0.201131971600616,0.016728516757509013,1.2742,0.9338,0.3404,1,1,1,153.8834,-1,14.2113,1,0.3125069267427684,90.672,-1,0.013182139692465126,85.3702,77.2935,0.8932060105090014,-0.030482327382081294,0.7879161331796748,-0.08538252093561532,30.3432,0.02686348961400235,92.8571,42.8571,0.928571,0.42857100000000004,1,28.2456,29.6374,31.0292,2.7836,1066569064.9074,0.008949657448031882
MRVL,2020-05-28,28.4711,0.21059312491042725,0.014824346288745068,1.2938,1.0058,0.288,1,1,1,128.3295,-1,8.0,1,-0.43706768557415576,67.5904,0,-0.2545614963825657,72.8024,56.6046,0.7475243106148334,-0.14721530463791804,0.5673547538355094,-0.267666750761707,31.2024,0.028316064225263036,85.7143,35.7143,0.857143,0.357143,1,28.7652,29.8379,30.9106,2.1453999999999986,1056708259.463,-0.009245351068996242
MRVL,2020-05-29,29.1004,0.22490883488365215,0.02210311508863376,1.5043,1.1055,0.3988,1,1,1,178.3155,-1,21.9895,1,1.7486875,84.9616,-1,0.25700691222422123,66.3959,65.2896,0.6732623228069442,-0.08799847257782721,0.6599442863676438,0.15343275988170565,33.4647,0.07250403815091146,100.0,28.5714,1.0,0.285714,1,28.6297,30.5367,32.4437,3.814,1069155415.8459,0.011779179609351608
MRVL,2020-06-01,29.7595,0.2399024538942234,0.02264917320724109,1.6806,1.2205,0.46,1,1,1,158.3693,-1,29.6893,1,0.35015802996884876,86.2161,-1,0.014765494058492225,65.4321,74.402,0.6620902781883159,-0.014515956557558404,0.7570902686642267,0.13956893594079317,35.6301,0.06470698975338186,100.0,21.4286,1.0,0.214286,1,28.6714,31.1025,33.5336,4.862200000000001,1077642997.4163,0.007938585396104222
MRVL,2020-06-02,30.4573,0.2557764447083285,0.023447974596347416,1.9286,1.3622,0.5665,1,1,1,171.7177,-1,34.6693,1,0.16773719824987454,90.6369,-1,0.05127580579497333,78.3345,95.3119,0.811650548459526,0.1971876189209883,0.9800076971378799,0.2810394881858014,38.4331,0.0786694396030324,100.0,14.2857,1.0,0.142857,1,28.6386,31.9383,35.2379,6.599300000000003,1092721148.0982,0.013991786443238254
MRVL,2020-06-03,31.31,0.27517419759911,0.027996572250330747,2.2078,1.5313,0.6765,1,1,1,191.0954,-1,36.8862,1,0.06394418116316172,92.9709,-1,0.025751101372619798,87.8484,93.8313,0.9219324692907872,0.12145223369013643,0.9642232340558905,-0.015534261723877035,41.8145,0.08798145348670805,100.0,7.1429,1.0,0.071429,1,28.9706,32.9825,36.9944,8.023799999999998,1090232541.5705,-0.0022774397036530503
MRVL,2020-06-04,31.9978,0.290820702159072,0.021967422548706577,2.3959,1.7042,0.6917,1,1,1,161.1955,-1,34.9248,1,-0.0531743578899427,91.4927,-1,-0.01589959869163363,92.7364,89.0661,0.978592517117988,0.05564130934655617,0.9134221240475858,-0.05078475945659916,44.871,0.07309665307489029,100.0,0.0,1.0,0.0,1,31.3669,34.1578,36.9487,5.581800000000001,1087030530.5963,-0.0029369981651689234
MRVL,2020-06-05,32.6718,0.30615327568831646,0.02106394814643494,2.516,1.8666,0.6494,1,1,1,140.7557,-1,35.7413,1,0.023378802455561804,91.4927,-1,0.0,88.4748,82.527,0.9291934868764989,-0.045953908066304075,0.8437097219542201,-0.07341850603091417,47.6217,0.06130240021394653,92.8571,0.0,0.928571,0.0,1,32.506,34.8069,37.1078,4.601799999999997,1079791723.3318,-0.006659249267386255
MRVL,2020-06-08,33.1503,0.31703849294906356,0.014645657723174235,2.5069,1.9946,0.5123,1,1,1,105.4842,-1,30.1676,1,-0.1559456427158498,68.6055,0,-0.25015329091829175,80.6699,70.4165,0.8387217177916955,-0.08821607960684855,0.7146014279150245,-0.14674591345862567,48.0368,0.008716614484573261,85.7143,0.0,0.857143,0.0,1,34.0742,35.198,36.3219,2.247700000000002,1070546850.5814,-0.008561718478332111
MRVL,2020-06-09,33.6237,0.32780769222019757,0.014280413751911688,2.4887,2.0934,0.3952,1,1,1,89.928,0,33.5232,1,0.1112319176865247,70.7463,-1,0.03120449526641448,69.2706,54.8685,0.7065848758938621,-0.14130797236639683,0.548846442099293,-0.22080052260478725,47.2493,-0.016393681510841716,78.5714,0.0,0.785714,0.0,1,34.4663,35.3092,36.152,1.6857000000000042,1073901048.1211,0.00313316277365936
MRVL,2020-06-10,34.0565,0.33765329729951066,0.012871873113309966,2.4373,2.1622,0.2751,1,1,1,84.6893,0,34.5873,1,0.03174219644902623,67.8543,0,-0.04087846290194696,54.6135,38.5556,0.5366847148856656,-0.21159193077582697,0.37493696769014434,-0.29730902065848347,46.6013,-0.013714488891898847,71.4286,0.0,0.714286,0.0,1,34.3116,35.1305,35.9495,1.637900000000002,1066890865.3748,-0.006527773446692333
MRVL,2020-06-11,34.389,0.34521721524976856,0.009763187644062166,2.2315,2.1761,0.0554,1,1,1,45.5827,0,29.2475,1,-0.154386147516574,37.5244,0,-0.4469856737155935,38.5947,22.3599,0.3510001866257713,-0.29331209316377815,0.20227694557952944,-0.420060899065246,42.8798,-0.0798582872151635,64.2857,0.0,0.642857,0.0,1,32.9416,34.6203,36.299,3.3573999999999984,1058892319.8707,-0.007497060630742271
MRVL,2020-06-12,34.4992,0.34772411377042545,0.0032045130710401278,2.0773,2.1563,-0.079,1,1,-1,42.6137,0,28.3486,1,-0.030734250790665787,44.7927,0,0.1936953022566651,26.5004,18.5857,0.2108071390732929,-0.31336686125297003,0.16204074365865645,-0.16879324147245742,39.3361,-0.08264264292277484,57.1429,0.0,0.571429,0.0,1,32.6703,34.1915,35.7127,3.0424000000000007,1057577515.6758,-0.0012416788470621686
MRVL,2020-06-15,34.6392,0.3509089213284287,0.004058065114553398,1.9851,2.1221,-0.137,1,1,-1,37.9217,0,30.5619,1,0.0780744022632511,55.265,0,0.2337947924550205,22.8012,27.4579,0.1679272599975194,-0.13959034580610094,0.2566259883945924,0.4773670079684919,35.4737,-0.09818970360559387,50.0,7.1429,0.5,0.071429,1,32.6427,34.0803,35.518,2.875300000000003,1064680028.146,0.006715831572555231
MRVL,2020-06-16,34.6521,0.35120237859627323,0.0003724104482781012,1.9179,2.0812,-0.1633,1,1,-1,59.1154,0,25.9608,1,-0.15055019485045112,60.2618,0,0.09041527187189,31.6183,48.8114,0.27013211018107336,0.38669455993544194,0.48427257249648453,0.777681468721206,33.7019,-0.049946862041456035,42.8571,0.0,0.42857100000000004,0.0,1,32.7235,33.995,35.2665,2.5429999999999993,1063099948.4335,-0.0014840888067107606
MRVL,2020-06-17,34.5548,0.348988937343461,-0.0028079106316788033,1.8624,2.0375,-0.175,1,1,-1,60.9782,0,27.8042,1,0.07100705679331926,63.7339,0,0.05761693145574805,47.3496,65.7794,0.4524840353823916,0.4975378182887758,0.6651659735333594,0.3476237108544315,32.1072,-0.04731780700791359,35.7143,0.0,0.357143,0.0,1,32.7469,33.9791,35.2113,2.464400000000005,1060162824.5582,-0.002762791851911914
MRVL,2020-06-18,34.4158,0.3458268784108719,-0.004022595992452652,1.759,1.9818,-0.2228,1,1,-1,43.0622,0,19.0953,1,-0.3132224627933909,52.1133,0,-0.1823299688234989,60.2767,66.2393,0.602330619725069,0.2730139219761095,0.6700689011109677,0.006991550546219708,29.7746,-0.07265037125629141,28.5714,0.0,0.285714,0.0,1,33.3751,34.2114,35.0477,1.6725999999999956,1056186482.2883,-0.0037506901560682617
MRVL,2020-06-19,34.2262,0.3415137390323189,-0.0055090975656529465,1.6175,1.9089,-0.2915,1,1,-1,23.8429,0,16.7698,1,-0.12178389446617761,42.1214,0,-0.1917341638314979,63.3795,58.1197,0.638297231099504,0.05147594344083206,0.5835070164422379,-0.12257979779375686,27.0136,-0.09273004507197408,21.4286,0.0,0.214286,0.0,1,33.5911,34.261,34.9309,1.3398000000000039,1045758263.0747,-0.00987346400325688
MRVL,2020-06-22,34.2024,0.3409723217474583,-0.0006953737195482227,1.546,1.8363,-0.2904,1,1,-1,24.8397,0,15.2008,1,-0.09356104425813073,56.9052,0,0.3509807366326855,57.7702,48.9517,0.5732761168856911,-0.08850338043058083,0.4857682905637567,-0.15774341574371512,24.3545,-0.09843560280747471,14.2857,64.2857,0.142857,0.642857,-1,33.6539,34.3245,34.9952,1.3412999999999968,1051783758.1821,0.005761843171751874
MRVL,2020-06-23,34.122,0.3391433322641479,-0.002350712230720574,1.4446,1.758,-0.3134,1,1,-1,28.0665,0,13.0263,1,-0.14305168149044778,49.3505,0,-0.13275939632933376,49.3824,41.0759,0.47604756754751715,-0.14519250409380624,0.4018055225365161,-0.16088920303074264,22.4624,-0.07768995462850818,7.1429,57.1429,0.071429,0.571429,-1,33.582,34.2491,34.9161,1.3340999999999994,1046084165.3639,-0.005418977783086583
MRVL,2020-06-24,33.9801,0.33591530231785743,-0.004158607350096702,1.2909,1.6646,-0.3736,1,1,-1,-27.3064,0,9.544,1,-0.2673284048425109,36.6613,0,-0.2571240412964408,39.5045,28.4858,0.3615462814525281,-0.20002875518403312,0.26758428206065815,-0.30650819580337857,21.0731,-0.06185002493055055,0.0,50.0,0.0,0.5,-1,33.2187,33.9811,34.7434,1.5247000000000028,1041417152.3736,-0.004461412518061042
MRVL,2020-06-25,34.0347,0.33715737726547873,0.001606822816884019,1.1748,1.5666,-0.3918,1,1,-1,-74.4454,0,13.013,1,0.363474434199497,42.7145,0,0.16511143903789566,31.9859,26.3961,0.2743932054309259,-0.190322621473503,0.24530629171726132,-0.07335935799591377,20.7547,-0.015109309973378405,0.0,42.8571,0.0,0.42857100000000004,-1,33.1008,33.858,34.6152,1.514400000000002,1045685150.2445,0.004098259627443629
MRVL,2020-06-26,33.985,0.3360267705823875,-0.0014602743670430885,1.0198,1.4573,-0.4375,1,1,-1,-94.5449,0,1.87,1,-0.856297548605241,32.3947,0,-0.2415994568589121,24.5639,18.8098,0.18835988403700524,-0.23203974251154416,0.16442984144109182,-0.2874023056436368,19.9981,-0.0364543934626855,42.8571,35.7143,0.42857100000000004,0.357143,1,32.669,33.7091,34.7492,2.080200000000005,1039838157.8861,-0.005591541925437934
MRVL,2020-06-29,33.9027,0.3341545587107899,-0.0024216566132116077,0.9129,1.3484,-0.4355,1,1,-1,-113.8735,1,1.7586,1,-0.05957219251336907,41.5037,0,0.28118797210654833,24.8321,29.2904,0.19146876800330132,0.010918461644934242,0.27616200662892015,0.557188274197493,19.9793,-0.0009400893084844245,35.7143,100.0,0.357143,1.0,-1,32.7351,33.4808,34.2265,1.4913999999999987,1044710142.2869,0.004685329504260843
MRVL,2020-06-30,33.9344,0.3348756901364234,0.000935028773519325,0.9374,1.2662,-0.3288,1,1,-1,1.2255,0,1.3002,1,-0.26066189013988394,66.868,0,0.6111334652091257,32.0785,48.1353,0.2754665934073577,0.29181583514885967,0.47706476789717817,0.6433814492120284,18.6142,-0.06832571711721623,28.5714,92.8571,0.285714,0.928571,-1,32.3707,33.6198,34.8688,2.498100000000001,1052009019.8133,0.006986509684324994
MRVL,2020-07-01,33.8739,0.3334993982988577,-0.0017828516195953828,0.8914,1.1912,-0.2999,1,1,-1,4.1473,0,-4.4216,-1,-4.4007075834487,53.5234,0,-0.1995663097445713,48.2151,67.2196,0.4625166195465574,0.5030347428963325,0.6805197380414515,0.3964720278049581,17.3856,-0.06600337376841336,21.4286,85.7143,0.214286,0.857143,-1,32.4917,33.7667,35.0416,2.549900000000001,1047319247.2105,-0.004457920525845211
MRVL,2020-07-02,33.9265,0.3346959759956504,0.0015528179512839739,0.8966,1.1323,-0.2357,1,1,-1,63.6716,0,-2.4241,-1,-0.4517595440564501,62.367,0,0.16522866634032954,66.5122,84.1818,0.674610433192031,0.3794889982598814,0.861351306114747,0.2523400912828996,16.9238,-0.026562212405669073,14.2857,78.5714,0.142857,0.785714,-1,32.5147,33.995,35.4752,2.9605000000000032,1047061254.2259,-0.0002463365256459324
MRVL,2020-07-06,34.1429,0.3396187785353069,0.006378494687044056,0.9807,1.102,-0.1213,1,1,-1,184.6382,-1,0.7523,1,-1.3103419825914773,73.4447,-1,0.17762117786649992,77.984,82.5505,0.807587670643766,0.17247662834788183,0.8439602520652743,-0.019378297921878555,18.0984,0.0694052163225754,100.0,71.4286,1.0,0.714286,1,32.873,34.5766,36.2803,3.4072999999999993,1049498250.5343,0.0023274629813339856
MRVL,2020-07-07,34.2153,0.3412657790153029,0.002120499430335496,0.9785,1.0773,-0.0988,1,1,-1,134.9469,-1,1.402,1,0.8636182374052904,59.5953,0,-0.1885690866733746,82.5009,80.7704,0.8599460524012709,0.05792085556011499,0.8249828626743182,-0.021563770055905228,18.6457,0.030240242231357458,92.8571,64.2857,0.928571,0.642857,1,33.7856,34.9499,36.1141,2.3284999999999982,1043576135.361,-0.005642806141206121
MRVL,2020-07-08,34.5349,0.34853623969771624,0.009340850438254267,1.135,1.0888,0.0462,1,1,1,225.4528,-1,6.8524,1,3.8875891583452216,76.2407,-1,0.2793072608074798,82.7916,85.0538,0.8633157487808468,0.003523597924386292,0.8706475723632238,0.05303180373007935,20.6873,0.1094944142617332,100.0,57.1429,1.0,0.571429,1,33.2675,35.4501,37.6328,4.365300000000005,1057491959.6699,0.013334747544879564
MRVL,2020-07-09,34.9806,0.35867530204487397,0.012905785162256217,1.2874,1.1285,0.1589,1,1,1,240.3066,-1,8.7279,1,0.2736997256435701,78.973,-1,0.035837813661207134,84.1207,86.538,0.8787222278248592,0.016053560989279066,0.8864704145260556,0.017450131563786702,23.1544,0.11925674205913765,100.0,50.0,1.0,0.5,1,33.81,36.1946,38.5792,4.769199999999998,1067357529.5617,0.009329215037133352
MRVL,2020-07-10,35.4273,0.36883711301744593,0.012769935335586007,1.412,1.1852,0.2268,1,1,1,212.7469,-1,15.1561,1,0.736511646558737,80.2851,-1,0.016614539146290516,89.4545,96.7717,0.9405498389338451,0.06340650993156258,0.995570414419447,0.11825671959139337,25.6413,0.10740507203814403,100.0,42.8571,1.0,0.42857100000000004,1,34.5932,36.8596,39.1261,4.532899999999998,1070732153.9249,0.0031616625823456036
MRVL,2020-07-13,35.7745,0.37673543576129415,0.009800351706170123,1.3635,1.2209,0.1426,1,1,1,143.0826,-1,8.8865,1,-0.4136684239349173,53.0823,0,-0.3388275034844573,85.9293,74.4782,0.899686909187436,-0.039407743601495716,0.7579026258753895,-0.2303721025878433,25.3732,-0.0104557881230671,100.0,35.7143,1.0,0.357143,1,34.8584,36.9723,39.0862,4.227799999999995,1061011156.7017,-0.009078831888597512
MRVL,2020-07-14,36.1445,0.38515242716458853,0.010342562439726548,1.3543,1.2476,0.1067,1,1,1,81.7105,0,8.4278,1,-0.051617622235975956,59.0103,0,0.1116756432935273,76.0022,56.7566,0.784615313282075,-0.11552636877060556,0.568975203915519,-0.23794345190941782,23.2607,-0.08325713745211485,92.8571,28.5714,0.928571,0.285714,1,36.1746,37.3392,38.5038,2.3292,1066698834.024,0.005360619712973621
MRVL,2020-07-15,36.3478,0.3897772227113176,0.0056246455200652575,1.3174,1.2615,0.0559,1,1,1,80.0194,0,6.8164,1,-0.1912005505588647,56.1593,0,-0.048313599490258465,56.4328,38.0636,0.5577734270403355,-0.2574846517600806,0.3696918266416918,-0.32935376678659395,21.5874,-0.07193678608124437,85.7143,21.4286,0.857143,0.214286,1,36.0108,37.2455,38.4802,2.4694000000000003,1068732090.3893,0.0019061203597923809
MRVL,2020-07-16,36.5739,0.394920686917493,0.006220459009898877,1.237,1.2566,-0.0196,1,1,-1,47.7175,0,4.7665,1,-0.3007305909277625,48.6509,0,-0.1336982476633434,43.6195,36.0384,0.40924597392571366,-0.22705412455167914,0.3481014614967202,-0.05320568732332197,19.5973,-0.09218803561336698,78.5714,14.2857,0.785714,0.142857,1,35.7262,36.9532,38.1801,2.4539000000000044,1074093907.441,0.0050169889160405785
MRVL,2020-07-17,36.7284,0.3984353495440038,0.004224323903111201,1.1544,1.2362,-0.0818,1,1,-1,56.2183,0,6.0516,1,0.26961082555334104,47.4443,0,-0.02480118558957803,34.6483,29.8429,0.30525484850276285,-0.20566948268549623,0.2820521294526397,-0.17191384745160723,18.4264,-0.05974802651385648,71.4286,7.1429,0.714286,0.071429,1,36.0447,36.5973,37.1498,1.1051000000000002,1070630224.4793,-0.0032247487279320804
MRVL,2020-07-20,36.8056,0.4001915434259884,0.00210191568377598,1.105,1.2099,-0.1049,1,1,-1,53.2381,0,8.7044,1,0.43836340802432416,54.6713,0,0.15232599068802793,35.1555,39.5852,0.31113413988123184,0.014638524833830362,0.3859133848110523,0.32645285813376046,16.9488,-0.08018929362219437,64.2857,0.0,0.642857,0.0,1,36.1042,36.639,37.1738,1.0696000000000012,1074767265.9727,0.003864117973516153
MRVL,2020-07-21,36.8986,0.40230716558951923,0.0025267894016128938,1.0093,1.1698,-0.1605,1,1,-1,39.4468,0,4.8023,1,-0.44829051973714446,43.1372,0,-0.21097175300386128,36.5165,40.1215,0.326910392968961,0.03871371478147081,0.3916308017709813,0.013547992684134402,15.5163,-0.08451925800056637,57.1429,0.0,0.571429,0.0,1,35.9397,36.4581,36.9765,1.0367999999999995,1071374514.9287,-0.00315673090483417
MRVL,2020-07-22,36.7484,0.39889032205228986,-0.004070615145290207,0.8983,1.1155,-0.2172,1,1,-1,13.2436,0,4.9662,1,0.034129479624346655,37.642,0,-0.127388889404041,39.555,38.9584,0.36213166042455625,0.08320896033300013,0.3792311604021701,-0.028989444562142495,14.7471,-0.049573674136230914,50.0,0.0,0.5,0.0,1,35.6757,36.2513,36.8268,1.1510999999999996,1070347097.164,-0.0009589716297930706
MRVL,2020-07-23,36.477,0.3927163451148463,-0.007385355552894817,0.7471,1.0418,-0.2947,1,1,-1,-20.1999,0,5.2195,1,0.051004792396601085,27.8977,1,-0.25886775410445784,33.5138,21.4614,0.29210410704205114,-0.15272911136392356,0.1926981666526299,-0.4491200870672306,15.3087,0.03808206359216391,42.8571,0.0,0.42857100000000004,0.0,1,34.9594,36.0008,37.0421,2.0826999999999956,1067770683.0039,-0.002407082867722508
MRVL,2020-07-24,36.1469,0.3852070238655829,-0.009049538065081957,0.5932,0.9521,-0.3589,1,1,-1,-63.3922,0,3.4686,1,-0.33545358750838206,24.0126,1,-0.13926237646831105,26.8068,20.0007,0.21435882455902416,-0.20012651504753276,0.1771258546008522,-0.06806172943051259,16.8729,0.10217719336063816,35.7143,100.0,0.357143,1.0,-1,34.3475,35.6965,37.0456,2.6981000000000037,1068960841.5522,0.0011146199902695414
MRVL,2020-07-27,36.0385,0.3827410728706717,-0.0029988740389909826,0.5127,0.8642,-0.3516,1,1,-1,-36.6818,0,7.2396,1,1.087182148417229,41.6413,0,0.7341437412025354,22.956,27.4058,0.1697216494008849,-0.1436501186266171,0.25607055780795746,0.37024204152854656,17.404,0.03147650966935136,28.5714,92.8571,0.285714,0.928571,-1,34.4964,35.4381,36.3797,1.8832999999999984,1069985241.1747,0.0009583135159680572
MRVL,2020-07-28,35.8148,0.3776522053654907,-0.0062072505792416695,0.3961,0.7706,-0.3745,1,1,-1,-79.6162,0,4.3945,1,-0.392991325487596,32.1577,0,-0.22774505118716282,26.782,32.9394,0.2140713513212757,0.16666666666666669,0.315063469404943,0.20191346357340417,18.3463,0.054142725810158554,21.4286,85.7143,0.214286,0.857143,-1,34.4008,35.1716,35.9425,1.5417000000000058,1066639102.6661,-0.003127275386458963
MRVL,2020-07-29,35.622,0.3732662703856119,-0.005383249382936616,0.3106,0.6786,-0.368,1,1,-1,-86.4926,0,0.2995,1,-0.9318466264648992,36.0992,0,0.12256784533719778,33.0534,38.815,0.2867673054832043,0.23416473751026823,0.3777023936819504,0.17837604813688163,19.3898,0.05687795359282262,14.2857,78.5714,0.142857,0.785714,-1,34.5376,34.9927,35.4477,0.9100999999999999,1066905285.7532,0.0002495530929202722
MRVL,2020-07-30,35.5574,0.37179670918384755,-0.0018134860479478597,0.3059,0.6041,-0.2982,1,1,-1,-64.2964,0,4.7317,1,14.798664440734559,56.3418,0,0.5607492686818543,42.4623,55.6323,0.39583210171915945,0.28465755413966476,0.556989203751342,0.4332680664691486,18.5939,-0.04104735479478899,7.1429,71.4286,0.071429,0.714286,-1,34.3591,35.114,35.8688,1.5097000000000023,1073171646.6795,0.005873399457268678
MRVL,2020-07-31,35.5524,0.3716829660567759,-0.00014061770545660136,0.3408,0.5514,-0.2106,1,1,-1,3.2182,0,4.3036,1,-0.09047488217765279,65.153,0,0.15638832980131992,56.7515,75.8071,0.5614676899786598,0.3365149791697577,0.7720698371341062,0.3626454415869918,16.9618,-0.08777609861298603,0.0,64.2857,0.0,0.642857,-1,34.3206,35.4082,36.4959,2.1753,1077188066.2656,0.0037425696052697487
MRVL,2020-08-03,35.6011,0.3727908241144529,0.001369809070555117,0.4356,0.5282,-0.0927,1,1,-1,82.3463,0,3.5081,1,-0.18484524584069154,75.6041,-1,0.16040857673476272,74.8503,93.1115,0.7712628768884268,0.31891315648044555,0.9565495500585814,0.22826885608340117,17.2478,0.016861418009881106,100.0,57.1429,1.0,0.571429,1,34.0012,35.7641,37.527,3.525800000000004,1080457407.969,0.0030350704819208612
MRVL,2020-08-04,35.7184,0.37545923787555135,0.0032948420133085826,0.5152,0.5256,-0.0104,1,1,-1,77.5664,0,5.9784,1,0.7041703486217609,76.8573,-1,0.016575820623484606,87.7355,94.2879,0.9206237705592629,0.1721462706228298,0.9690909808093934,0.01263431477314818,17.4548,0.012001530629993226,92.8571,50.0,0.928571,0.5,1,34.4865,36.2652,38.0439,3.5574000000000012,1085005855.6786,0.004209742721973612
MRVL,2020-08-05,35.8934,0.3794402473230554,0.004899435585020526,0.5931,0.5391,0.054,1,1,1,86.8648,0,0.663,1,-0.8891007627458851,79.5805,-1,0.035431897815822386,94.5832,96.3502,1.0,0.07804936428241707,0.9910768637041569,0.021872371746533836,18.0694,0.03521094484038791,100.0,42.8571,1.0,0.42857100000000004,1,35.4212,36.7941,38.167,2.7458000000000027,1090228028.2596,0.004813036310973386
MRVL,2020-08-06,36.0226,0.38237936972658415,0.0035995475491315205,0.557,0.5427,0.0143,1,1,1,28.1949,0,-3.7582,-1,-6.668476621417797,49.0924,0,-0.3831101840274942,89.5667,78.0619,0.9418504235014008,-0.05303796022972375,0.7961079347683555,-0.1898107113425816,16.8749,-0.0661062348500781,92.8571,35.7143,0.928571,0.357143,1,35.9221,36.9313,37.9405,2.0183999999999997,1087730520.3302,-0.0022908124398405877
MRVL,2020-08-07,36.131,0.38484532072149535,0.0030092219884184698,0.4787,0.5299,-0.0512,1,1,-1,-25.8875,0,-5.8209,-1,0.5488531743919962,39.8787,0,-0.18768078154663442,76.6598,55.5672,0.7922379907475348,-0.14410377964131751,0.5562951820394431,-0.28816490503049497,16.3897,-0.028752762979336113,85.7143,28.5714,0.857143,0.285714,1,35.6157,36.8537,38.0918,2.4761000000000024,1088234582.553,0.00046340726253318637
MRVL,2020-08-10,36.1081,0.3843243771995077,-0.0006338047659904216,0.3541,0.4947,-0.1407,1,1,-1,-61.92,0,-3.5997,-1,-0.3815904756996341,30.4097,0,-0.2374450521205556,52.6325,24.2685,0.5137216308542244,-0.31342763743187435,0.222624254939441,-0.5632585410098043,16.1576,-0.014161333032331441,78.5714,21.4286,0.785714,0.214286,1,34.6757,36.4521,38.2285,3.5527999999999977,1082635574.3185,-0.005145037958051884
