Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,27.903252657856495,28.012132457210136,26.95301676856591,27.23016929626465,16252500,0.0,0
2020-01-22,27.398441892542124,27.85376190871243,27.329154228163794,27.497425079345703,7084300,0.0,0
2020-01-23,27.527118564261016,27.754780459056473,27.111390692302557,27.734983444213867,6735100,0.0,0
2020-01-24,28.022031730081384,28.051727251415322,26.685763477209225,27.032203674316406,7317200,0.0,0
2020-01-27,25.992885835553405,26.141359671267455,25.57715796278571,25.606853485107422,8398100,0.0,0
2020-01-28,25.923596616075795,26.329425957054333,25.794917915015983,26.062171936035156,6130600,0.0,0
2020-01-29,25.844414476444022,25.923600655609544,24.785298622124884,24.834789276123047,17658200,0.0,0
2020-01-30,24.6665154125241,24.963463076330044,23.924144365062034,24.5477352142334,17019000,0.0,0
2020-01-31,24.537840385695812,24.537840385695812,23.66679056918982,23.795469284057617,10871000,0.0,0
2020-02-03,24.062720675766595,24.250788544121757,23.86475618776662,23.96373748779297,9256100,0.0,0
2020-02-04,24.597229060137703,24.923872262899124,24.26068734966263,24.50814437866211,10544100,0.0,0
2020-02-05,25.072345422231457,25.7850209667465,24.765499243225328,25.577157974243164,10777700,0.0,0
2020-02-06,25.636549103552433,25.73553229767142,25.210922690403976,25.488075256347656,4263900,0.0,0
2020-02-07,23.983533996451072,24.211194002419198,23.617298663014914,23.775671005249023,20910400,0.0,0
2020-02-10,23.53811490970628,23.90435028076172,23.221368304754975,23.90435028076172,13403400,0.0,0
2020-02-11,24.359669464485098,25.517768384643382,24.339872449930922,25.240615844726562,19616800,0.0,0
2020-02-12,25.379189898518153,25.527665612284558,24.9931575737986,25.22081756591797,9362400,0.0,0
2020-02-13,24.86448153459767,25.260412378407928,24.527939845372153,24.963462829589844,6782600,0.0,0
2020-02-14,25.09214096633903,25.23071628655196,24.498243770080972,24.86448097229004,5264500,0.0,0
2020-02-18,24.45865182785674,24.71600736444112,24.3101779881208,24.537839889526367,6081400,0.0,0
2020-02-19,24.884276030267877,25.26041173831685,24.77539623094603,24.953563690185547,6274800,0.0,0
2020-02-20,24.90407372567208,25.230716908473497,24.48834586683872,24.874378204345703,5778000,0.0,0
2020-02-21,24.716007594156462,24.72590610195716,23.983535008430405,24.181501388549805,6709900,0.0,0
2020-02-24,22.696754429869852,23.181769882453647,22.241432606498236,22.72644805908203,13623000,0.0,0
2020-02-25,23.122386128907827,23.2114708132154,22.320623970139692,22.419607162475586,12658300,0.0,0
2020-02-26,22.587874988381145,23.112484515716947,21.954385663256485,22.13255500793457,11222100,0.0,0
2020-02-27,21.39018634834977,21.489167650320496,20.33107055850551,20.340967178344727,20046800,0.0,0
2020-02-28,19.390732638306243,21.122931814045053,19.301647958232465,21.083337783813477,23321800,0.0,0
2020-03-02,21.38028318633233,21.776213971867822,20.578523109629604,21.73661994934082,13312400,0.0,0
2020-03-03,21.89499841203537,22.488893761930857,21.04374564152917,21.083337783813477,12016700,0.0,0
2020-03-04,21.558455936673475,22.370114647951336,21.499064893447873,22.36021614074707,10687000,0.0,0
2020-03-05,24.201295590877553,25.537561893533912,24.082515399024025,24.67641258239746,30864700,0.0,0
2020-03-06,24.260687139671848,24.419059485824924,23.043199020639854,23.844959259033203,14684700,0.0,0
2020-03-09,21.92469083922435,23.28075609281207,21.77621700992791,21.99397850036621,13199100,0.0,0
2020-03-10,22.884828485593147,22.983809793811737,22.02367713328037,22.97391128540039,14173500,0.0,0
2020-03-11,22.459199023648296,22.67696051538022,21.617844802040807,21.786115646362305,10320600,0.0,0
2020-03-12,20.29147520451585,21.073440277148432,19.331342667182675,19.36103630065918,13800400,0.0,0
2020-03-13,20.628015554848904,20.786387882921108,18.757241249529066,20.568626403808594,12543800,0.0,0
2020-03-16,18.430599070495642,19.014595881461865,17.539752317612717,17.55954933166504,9805500,0.0,0
2020-03-17,17.945582906166095,18.955208037243672,17.005247329060246,18.628564834594727,11453700,0.0,0
2020-03-18,17.133924529490827,18.33161755745802,16.28267361514483,17.074535369873047,10930700,0.0,0
2020-03-19,17.15372233094862,19.32144657972172,16.718197401928347,18.64836311340332,10526400,0.0,0
2020-03-20,18.86612151083414,19.628289538463154,18.242530689649477,18.48008918762207,12976100,0.0,0
2020-03-23,18.509787677365978,18.91561707916958,17.638737823777213,18.767141342163086,9422000,0.0,0
2020-03-24,19.994527484932885,21.83560638515565,19.925237935142256,21.63764190673828,13566500,0.0,0
2020-03-25,21.786116537201064,22.86502930880048,21.231813334160574,21.380287170410156,11585600,0.0,0
2020-03-26,21.805912018725014,23.003603019921538,21.3010995006179,22.9442138671875,9346200,0.0,0
2020-03-27,22.221640960619535,22.924417985178273,21.66733588125091,22.122657775878906,10962300,0.0,0
2020-03-30,22.439403521584207,22.815537375911884,21.974184985557052,22.469099044799805,7438200,0.0,0
2020-03-31,22.41960589860762,23.34014632592701,22.003878024590712,22.399808883666992,14404300,0.0,0
2020-04-01,21.57825226149927,22.429505048869164,21.16252437556831,21.419879913330078,8253400,0.0,0
2020-04-02,21.132031641384334,22.66060404012004,21.132031641384334,22.4819393157959,9597300,0.06,0
2020-04-03,22.28342474990426,22.710232616939095,21.9856495739959,22.263572692871094,7963400,0.0,0
2020-04-06,23.25615302633163,23.81199737566965,22.779715012613327,23.663110733032227,10362600,0.0,0
2020-04-07,24.318214859180223,24.506805626958677,23.365338777514005,23.692890167236328,8847000,0.0,0
2020-04-08,24.020442292301095,24.635840973917393,23.682964863080592,24.556434631347656,6998100,0.0,0
2020-04-09,24.903835249701835,25.102352030083164,23.70281232546781,24.09984588623047,9993500,0.0,0
2020-04-13,24.19910187892275,24.32813835144043,23.871550523357058,24.32813835144043,6679400,0.0,0
2020-04-14,24.913762582252218,25.509311061376277,24.665617540383565,25.340572357177734,9367900,0.0,0
2020-04-15,25.12220110312638,25.151979186849946,24.625911066911023,24.963388442993164,8106700,0.0,0
2020-04-16,25.062650040069855,25.678050596832477,24.675544368046104,25.598644256591797,12789200,0.0,0
2020-04-17,26.13463524889907,26.402632343511144,25.50931058800062,25.767379760742188,4888400,0.0,0
2020-04-20,25.459679212235542,26.422483121859678,25.251238299757926,26.035375595092773,9800600,0.0,0
2020-04-21,25.717748992368872,25.93611592222856,24.675540695189007,25.092424392700195,10118700,0.0,0
2020-04-22,26.055229284422186,26.472113028700797,25.658197597775036,26.452260971069336,9736700,0.0,0
2020-04-23,26.3033748447572,26.78973890715593,26.02545171201659,26.223968505859375,9032300,0.0,0
2020-04-24,26.273596725017487,26.998181696404206,25.9361193118227,26.928699493408203,8053800,0.0,0
2020-04-27,27.34558332390507,27.851799445150487,26.96840368682622,27.22647476196289,10696000,0.0,0
2020-04-28,27.72276570519562,27.742617763860874,26.621001060828682,26.68055534362793,10343200,0.0,0
2020-04-29,27.09743609607874,27.752538813605298,27.008103735216363,27.544097900390625,9784600,0.0,0
2020-04-30,27.42498929821188,27.4349153271078,26.53166752273982,26.541593551635742,7945800,0.0,0
2020-05-01,25.866638606148346,26.174339820832095,24.953464777337455,25.241313934326172,11143200,0.0,0
2020-05-04,24.883983234666545,25.529159932191046,24.844281014441634,25.509309768676758,6958500,0.0,0
2020-05-05,26.04530278567212,26.353002100622305,25.79715774934537,26.07508087158203,7724900,0.0,0
2020-05-06,26.491967950142907,26.978332055511707,26.372857484674583,26.40263557434082,7844100,0.0,0
2020-05-07,26.700404218763385,26.809588635207547,26.045301506490993,26.243818283081055,7495900,0.0,0
2020-05-08,26.21404201394828,26.79966446292722,26.21404201394828,26.65077781677246,9201400,0.0,0
2020-05-11,26.343076636557164,26.541591519688545,25.975821168309857,26.144559860229492,9062000,0.0,0
2020-05-12,26.45226276562903,26.640853539529353,25.817012023897263,25.856714248657227,9157700,0.0,0
2020-05-13,26.05522848785656,26.223967186172437,25.22146102478944,25.588716506958008,8089500,0.0,0
2020-05-14,25.290941467376562,26.144560992065163,24.794651398268563,26.085006713867188,7684800,0.0,0
2020-05-15,25.43982700814292,26.223966192121303,25.25123815314755,26.144559860229492,5851900,0.0,0
2020-05-18,26.601147289559783,27.55402521898328,26.601147289559783,27.3753604888916,8690000,0.0,0
2020-05-19,27.544097400772404,28.11979377522286,27.147065744805932,27.16691780090332,7419500,0.0,0
2020-05-20,27.81209515396628,28.953561902541114,27.72276279255469,28.745119094848633,12493300,0.0,0
2020-05-21,28.606157781156266,29.30096459876952,28.606157781156266,28.88408088684082,11254900,0.0,0
2020-05-22,29.01311522851469,29.965993087953358,28.67563785050477,29.906436920166016,9105500,0.0,0
2020-05-26,31.68315686825757,31.762563200531044,30.06525213823689,30.174434661865234,14322700,0.0,0
2020-05-27,30.303473133907687,30.700504821463714,29.032969840531987,30.472211837768555,13027900,0.0,0
2020-05-28,30.303471578191026,30.849389883904706,29.469704130529035,29.74762535095215,16462000,0.0,0
2020-05-29,32.32833195980408,32.715437573891,31.23649352500927,32.377960205078125,22872100,0.0,0
2020-06-01,32.10997150149063,32.913962915380466,31.71294164948063,32.73529815673828,12065200,0.0,0
2020-06-02,32.76506852066819,34.41275138980898,32.66581202193633,34.35319900512695,16181400,0.0,0
2020-06-03,34.98844537079685,36.60635184813275,34.968593316219405,35.69317626953125,21611600,0.0,0
2020-06-04,35.43511412680957,36.64605940390625,35.06786051062072,35.62370300292969,10832300,0.0,0
2020-06-05,36.07036485310153,36.46739845023051,35.494666515903816,35.62370300292969,9852800,0.0,0
2020-06-08,35.07778330267501,35.52444513573311,34.571569082804395,34.690677642822266,12326500,0.0,0
2020-06-09,34.105054853272094,35.3557041870202,33.995870430009795,34.90904235839844,9777100,0.0,0
2020-06-10,35.21674375931074,35.42518468498661,34.760157792670384,34.799861907958984,7960700,0.0,0
2020-06-11,33.727871890199424,34.253938140078795,32.99336472467645,33.07276916503906,9151500,0.0,0
2020-06-12,34.2241599271343,34.3432684738406,32.86432630859284,33.4797248840332,7836200,0.0,0
2020-06-15,32.75514102289351,34.22415901440165,32.42758779519625,34.13482666015625,7885300,0.0,0
2020-06-16,35.4946594161601,35.52443939114354,33.76757232280987,34.48223114013672,8473400,0.0,0
2020-06-17,34.6608989941851,35.206821136885104,34.561642488090364,34.720455169677734,5785200,0.0,0
2020-06-18,34.938815958155025,34.938815958155025,34.055420384182874,34.23408508300781,6677300,0.0,0
2020-06-19,34.67083062488293,34.69068268550377,33.668322388694115,33.72787857055664,11803400,0.0,0
2020-06-22,33.8767591367208,34.631118330308546,33.5194297026662,34.45245361328125,8879700,0.0,0
2020-06-23,34.95868026282991,34.95868026282991,34.085208516522705,34.10506057739258,5971000,0.0,0
2020-06-24,33.837056219336674,34.2737901061581,33.31098997084806,33.380470275878906,5454200,0.0,0
2020-06-25,33.31098927061198,33.63853873224441,32.715438943219034,33.61868667602539,4459800,0.0,0
2020-06-26,33.69809937231274,33.85691205674525,32.804775655884214,32.98344039916992,8854000,0.0,0
2020-06-29,32.943732018215044,33.53928234756159,32.397813722775155,33.31098937988281,8120000,0.0,0
2020-06-30,33.37054404871221,34.87926635214334,33.37054404871221,34.799861907958984,8157600,0.0,0
2020-07-01,34.74030534671404,34.760157404136436,34.035574346986394,34.1149787902832,6006200,0.0,0
2020-07-02,34.57156587273772,35.12740829213819,34.42267734674545,34.760154724121094,6105300,0.0,0
2020-07-06,35.55421953821952,36.19939812973737,35.36563067882466,35.89169692993164,9304900,0.0,0
2020-07-07,35.89169903898671,36.060439637954566,35.14726390644158,35.177040100097656,6335300,0.0,0
2020-07-08,35.65347608591391,37.32101099009711,35.42518311272596,37.30116271972656,14213500,0.0,0
2020-07-09,37.60886140750677,37.96619086856316,36.69568948382295,37.837154388427734,12380300,0.0,0
2020-07-10,38.20498968825485,38.25469617592463,37.4892041302519,38.085693359375,6042900,0.06,0
2020-07-13,38.82135767744966,39.16931066868169,36.40558526140283,36.455291748046875,10083200,0.0,0
2020-07-14,35.87868795422286,37.13130880238024,35.37167574701579,37.01201248168945,6579900,0.0,0
2020-07-15,36.58452882653907,37.28043096298714,35.91845361366724,36.833065032958984,5919000,0.0,0
2020-07-16,36.176933196079084,36.41552964660032,35.6500375996455,36.375762939453125,5983300,0.0,0
2020-07-17,36.43540748502371,36.77341685988725,36.2365777717461,36.30616760253906,4676000,0.0,0
2020-07-20,36.3359966653658,36.77342286447442,36.02781416220688,36.664066314697266,5860900,0.0,0
2020-07-21,36.99213010346925,37.06171994173456,35.71962586963307,36.10734176635742,8055500,0.0,0
2020-07-22,36.196819523076336,36.26640937011949,35.46115054986869,35.79916000366211,6401600,0.0,0
2020-07-23,35.91846133005853,36.077524384644455,34.77519301797307,35.123146057128906,5533000,0.0,0
2020-07-24,34.5763600407654,35.312028970134925,34.07928756729902,34.785133361816406,8198900,0.0,0
2020-07-27,35.073430894485696,35.65003675741189,34.964074348595425,35.37167739868164,5437200,0.0,0
2020-07-28,35.26232498800808,35.30208790651695,34.675779275926594,34.77519226074219,4902500,0.0,0
2020-07-29,35.21261290198536,35.21261290198536,34.55647737562421,34.9044303894043,4415400,0.0,0
2020-07-30,34.387470631572576,35.83892120740237,34.21846403446272,35.72956466674805,7244100,0.0,0
2020-07-31,36.2564697265625,36.42547255792072,35.67986380045555,36.2564697265625,7346500,0.0,0
2020-08-03,36.793302739209345,37.36990862753965,36.69388976167198,37.15119552612305,9005400,0.0,0
2020-08-04,37.220783595687244,37.3599670669157,36.67400466055609,37.280433654785156,5930900,0.0,0
2020-08-05,37.379844418574756,37.598557496646805,36.674002493257,37.548851013183594,5850300,0.0,0
2020-08-06,37.14125263766411,37.14125263766411,36.007928102171896,36.41552734375,8897400,0.0,0
2020-08-07,36.46523697742986,36.5348268203654,35.133082596094845,35.868751525878906,10194800,0.0,0
2020-08-10,35.88862930343644,36.0377525550919,35.02372430397555,35.14302062988281,7321800,0.0,0
2020-08-11,35.202670609348104,35.262320668347655,34.39741187848236,34.48688507080078,6101900,0.0,0
2020-08-12,34.66583364107231,35.500915557907724,34.66583364107231,35.07343292236328,4920100,0.0,0
2020-08-13,35.043608942089925,35.043608942089925,34.218466826098464,34.496829986572266,10355600,0.0,0
2020-08-14,34.46700146391959,34.566418228186535,33.14479073424432,33.373443603515625,12303300,0.0,0
2020-08-17,33.49274116051755,33.75122096475966,33.124908600101236,33.58221435546875,6544400,0.0,0
2020-08-18,33.7909839988659,33.950047017893304,33.11496521990904,33.18455505371094,4501500,0.0,0
2020-08-19,33.27403431627921,33.492743637162164,32.8266683084424,32.916141510009766,4597900,0.0,0
2020-08-20,32.687488031512046,32.78690101265006,32.33953501280468,32.59801483154297,5098200,0.0,0
2020-08-21,32.72724851707208,33.26408767700195,32.488655863122254,33.26408767700195,7007800,0.0,0
2020-08-24,34.15882319259766,34.52665578489086,33.69157382376423,34.51671600341797,10632100,0.0,0
2020-08-25,34.51670875595232,35.07342741823449,34.357645739248646,35.00383758544922,9390200,0.0,0
2020-08-26,35.26232102187181,35.62021379473355,34.92431160220927,35.4015007019043,6609600,0.0,0
2020-08-27,35.73951188658495,36.38570383184291,35.133082857327224,35.699745178222656,13501600,0.0,0
2020-08-28,36.53482556810566,38.15528283883807,35.78921688304228,38.02604293823242,17859800,0.0,0
2020-08-31,37.76756499477984,39.020185852882925,37.56873526380873,38.55293655395508,9145400,0.0,0
2020-09-01,38.71200073375804,39.974565201829144,38.64241089469884,38.96053695678711,10634500,0.0,0
2020-09-02,39.745915156104886,41.09795291223789,38.881010100364115,40.948829650878906,9767600,0.0,0
2020-09-03,39.56696458014476,39.755854530229534,37.638324921351824,38.09563064575195,11711000,0.0,0
2020-09-04,37.439493294092124,38.24475195331695,35.729563011849436,37.14125061035156,10050600,0.0,0
2020-09-08,36.544763801634794,38.33422760392714,36.28628780372686,37.33013916015625,9850000,0.0,0
2020-09-09,38.006155341597996,39.38801601018996,37.58861634491329,39.21901321411133,8619000,0.0,0
2020-09-10,39.73597366076197,40.26286925473729,38.11551637951244,38.28451919555664,5710900,0.0,0
2020-09-11,38.821361123940996,39.12954743627328,37.91668933420152,38.533058166503906,5417900,0.0,0
2020-09-14,39.25878749294465,39.59679694269596,38.881011333255024,38.9903678894043,6870600,0.0,0
2020-09-15,39.5073185966548,39.5073185966548,38.582763568981655,38.78158950805664,5907500,0.0,0
2020-09-16,38.78159169266587,39.05995484930241,37.797390344773774,37.85704040527344,8228500,0.0,0
2020-09-17,37.041834285775344,38.672234974451875,36.56464522775838,38.48334503173828,7074400,0.0,0
2020-09-18,38.801472330890554,38.890945519197885,37.72779786356421,38.2646369934082,8079400,0.0,0
2020-09-21,37.68803553371406,38.2149311524786,37.091550070673534,38.1552848815918,6343300,0.0,0
2020-09-22,38.46346638004179,38.6424127727084,37.469321439610354,38.63247299194336,6949100,0.0,0
2020-09-23,38.5927063548164,38.71200268602523,37.30031868836178,37.35002517700195,5164200,0.0,0
2020-09-24,36.84301109484157,38.354111787080384,36.7833610360194,37.67809295654297,5654900,0.0,0
2020-09-25,37.707913156653206,37.946505788659294,36.94242119360743,37.82720947265625,5833100,0.0,0
2020-09-28,38.28451598397079,39.80556016258174,38.27457620424515,39.656436920166016,7190600,0.0,0
2020-09-29,39.726034122694635,40.322523410617436,39.13948840870314,39.169315338134766,6715100,0.0,0
2020-09-30,38.92077326381753,39.74591153572058,38.552936930600794,39.467552185058594,6217600,0.0,0
2020-10-01,40.17339903587249,40.49152513040536,39.606736692963196,40.0739860534668,5971100,0.0,0
2020-10-02,39.2587843447534,40.20321897969926,39.069894383874725,39.53714370727539,6073200,0.0,0
2020-10-05,40.252925658867504,41.58507987692171,39.79561615687759,41.276893615722656,9814800,0.0,0
2020-10-06,41.754088561166604,42.86752986093633,41.445902256536215,41.833621978759766,9376500,0.0,0
2020-10-07,42.82776625462677,43.4143081342989,42.10203710404657,42.37045669555664,11121700,0.0,0
2020-10-08,42.98769756694316,43.52529358080376,42.31072565268355,42.55961227416992,10606500,0.06,0
2020-10-09,43.63480262530064,44.7398559921653,43.19675975778223,44.50092697143555,10662100,0.0,0
2020-10-12,44.70003743447109,44.83941333080556,42.78858626239005,43.395870208740234,10054000,0.0,0
2020-10-13,43.68457889538338,44.04297622178446,43.10716013669091,43.58502197265625,5534100,0.0,0
2020-10-14,43.78412936157356,43.89364007106913,42.8483171310163,43.14698028564453,4878200,0.0,0
2020-10-15,42.47996102221593,42.95782661321827,42.35054273078958,42.75871658325195,5283200,0.0,0
2020-10-16,43.40582591061508,43.51533663332337,42.72885398633521,42.7686767578125,4421900,0.0,0
2020-10-19,43.216673920527704,43.42573777653242,41.593932043115615,41.66361999511719,7106200,0.0,0
2020-10-20,42.04191900155051,42.14147590830032,41.18574859204049,41.434635162353516,5165700,0.0,0
2020-10-21,41.3749112279593,41.583975067971416,40.16034336134143,40.22007751464844,7429900,0.0,0
2020-10-22,40.329581357695865,41.066287334814966,39.66256711964234,40.85722351074219,5874900,0.0,0
2020-10-23,41.02646958665939,41.285313798537686,40.29972111096921,41.24549102783203,5584400,0.0,0
2020-10-26,40.81740408774345,41.7034398127465,40.23003153554807,40.70789337158203,4549200,0.0,0
2020-10-27,41.00655327415345,41.61383716246675,40.658113566616954,41.285308837890625,5167500,0.0,0
2020-10-28,40.37936202659545,40.57846826189759,39.34399289310911,39.353946685791016,6818100,0.0,0
2020-10-29,35.919318032658246,39.523195147773436,35.14278921286592,38.03982925415039,41594500,0.0,0
2020-10-30,38.129427693829896,38.507736402417486,36.84517188147001,37.34294509887695,16166200,0.0,0
2020-11-02,37.73121205108109,37.74116584460974,36.34739929268216,36.7257080078125,11677500,0.0,0
2020-11-03,37.04427966934006,37.49227629723306,36.85512722543325,37.02436828613281,8469500,0.0,0
2020-11-04,37.63165203208913,39.31412782817401,37.203566789108436,38.985595703125,12970200,0.0,0
2020-11-05,39.961232838139175,41.35499935034856,39.692434848025584,41.295265197753906,14071600,0.0,0
2020-11-06,41.23552858610282,45.61593410807379,40.80744714334832,44.92900848388672,23484600,0.0,0
2020-11-09,45.40687405692407,45.40687405692407,41.9423728769654,42.02201461791992,15189300,0.0,0
2020-11-10,41.69348419798738,41.882636646370706,39.23448338046352,40.14043045043945,13783500,0.0,0
2020-11-11,40.867177371657455,42.72884800392266,40.867177371657455,42.08174514770508,10999600,0.0,0
2020-11-12,41.98219123471756,42.260946818253146,41.10611310848644,41.414730072021484,7138300,0.0,0
2020-11-13,42.69898591914818,43.754266505684036,42.49987587293466,43.06733703613281,8808300,0.0,0
2020-11-16,43.30626363406318,43.62483814318679,42.48991597972044,43.11711120605469,7093100,0.0,0
2020-11-17,42.95783178645484,43.25649496851713,42.34059023945658,42.77863311767578,5166700,0.0,0
2020-11-18,42.61934998261003,43.42574027290104,42.539704434196274,42.898101806640625,5156800,0.0,0
2020-11-19,42.83835839411813,44.2122134258926,42.58947180563693,43.983238220214844,5294200,0.0,0
2020-11-20,44.09274950068008,44.620387859861296,43.74430599364637,43.764217376708984,5455200,0.0,0
2020-11-23,43.97328571667318,44.5805696704496,43.32618279039166,44.401371002197266,7397700,0.0,0
2020-11-24,44.749815286477116,44.80954564507866,43.58502392353714,44.64030456542969,5351700,0.0,0
2020-11-25,44.739856953595186,44.99870116227451,44.162441976333085,44.401371002197266,4790900,0.0,0
2020-11-27,44.6701667672519,45.37700761115964,44.62039020583231,44.90909957885742,2858700,0.0,0
2020-11-30,45.43674408191091,46.173450202295,44.32173300564863,46.0838508605957,8465600,0.0,0
2020-12-01,46.691129509702954,46.9997464752697,46.0042000362373,46.43228530883789,8097300,0.0,0
2020-12-02,46.193353091943465,46.462147269888696,45.24758328080235,45.41682434082031,7879600,0.0,0
2020-12-03,45.60598155119718,45.77522261481298,44.80954140001569,45.3172721862793,13101400,0.0,0
2020-12-04,44.12261411621353,44.61043350078389,42.63925217510858,43.18680191040039,22513600,0.0,0
2020-12-07,43.2365795772715,44.01310453822631,42.94787021568797,43.943416595458984,8869700,0.0,0
2020-12-08,43.69452983090843,43.943416424885086,43.1270687004583,43.48546600341797,7294100,0.0,0
2020-12-09,43.60493604654037,44.13257827526581,42.231080809839675,42.370460510253906,7073700,0.0,0
2020-12-10,42.1116110598503,43.15693399795317,41.99214655776347,42.718894958496094,5680100,0.0,0
2020-12-11,42.76867160672917,43.13702650196646,41.912501111627684,42.74876022338867,6769000,0.0,0
2020-12-14,43.80404005079149,44.81949779860298,43.47550792751071,44.132572174072266,11486400,0.0,0
2020-12-15,44.79958648208464,45.22767172339676,44.321724682000706,44.9588737487793,7999600,0.0,0
2020-12-16,44.91905146050044,45.16793805471509,44.281902386944246,45.10820770263672,8355500,0.0,0
2020-12-17,45.755313564589585,47.029615592839114,45.586072492343206,46.890235900878906,10196000,0.0,0
2020-12-18,46.9499725687096,48.20435948185651,46.900196003483885,47.29841232299805,31269000,0.0,0
2020-12-21,46.78072944822045,47.477608926420245,46.22322206795228,47.03956985473633,8689800,0.0,0
2020-12-22,47.35854785119951,47.52800790932557,46.331832460769796,46.999698638916016,4369900,0.06,0
2020-12-23,47.0296003001918,47.33861345373321,46.212214593442845,46.262054443359375,5697000,0.0,0
2020-12-24,46.58103337207474,46.9498528191663,46.11253042405523,46.9000129699707,3715900,0.0,0
2020-12-28,47.64762018947248,47.94666307509474,46.61093463694782,46.83023452758789,5321800,0.0,0
2020-12-29,47.189088464200644,47.258865012170226,45.49450700807505,46.08262634277344,5427000,0.0,0
2020-12-30,46.531193708551214,47.488132506057525,46.39164060923198,47.34857940673828,4277500,0.0,0
2020-12-31,47.298741184245294,47.637657495336676,46.909985022045134,47.38845443725586,4049500,0.0,0
2021-01-04,47.657594770302715,48.40520395354978,45.69387343216194,46.162376403808594,11418600,0.0,0
2021-01-05,45.90320067665839,47.458229064941406,45.863327276373425,47.458229064941406,5710100,0.0,0
2021-01-06,46.630872225865325,47.448257903342494,46.21221293851507,46.361732482910156,6516400,0.0,0
2021-01-07,47.298740326800726,48.9733851509483,47.09937712344281,48.86373519897461,9090400,0.0,0
2021-01-08,49.73096130618033,50.47857047507068,48.255679669207794,48.923545837402344,11093200,0.0,0
2021-01-11,48.59459361212867,50.38885476960762,48.275614019800706,50.0798454284668,9070700,0.0,0
2021-01-12,50.98694152736639,51.066684519754325,49.87050921364347,50.47856521606445,6391000,0.0,0
2021-01-13,50.44866486912037,50.5483445657716,49.272426196459755,50.0798454284668,5606800,0.0,0
2021-01-14,50.18948844929086,51.774419863612486,49.780795634404726,51.14643096923828,9325000,0.0,0
2021-01-15,51.305923575964165,51.535189918622365,50.1097482121737,50.608154296875,7994500,0.0,0
