Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2019-12-16,105.532,0.0581562542219134,0.003194037796113907,0.9152,0.5946,0.3205,1,1,1,203.3167,-1,5.1536,1,0.3637470230219635,84.813,-1,0.09538742099050201,79.2947,90.6679,0.8165049677747394,0.30603219675133675,0.9218093275458222,0.03763235354705225,15.3425,0.2549178383595482,100.0,0.0,1.0,0.0,1,102.3381,106.404,110.4699,8.131799999999998,480672555.4648,0.011597770935439579
PYPL,2019-12-17,105.819,0.059541041823480606,0.0027195542584240433,1.0469,0.6851,0.3618,1,1,1,144.8878,-1,4.6305,1,-0.10150186277553562,68.5941,0,-0.19123129708888972,89.1993,89.5504,0.9299300984393537,0.1249087265605392,0.9099813398278775,-0.012325199988088472,17.1536,0.1180446472217697,92.8571,64.2857,0.928571,0.642857,1,104.2153,107.372,110.5287,6.3134000000000015,479191241.9415,-0.0030817518213986524
PYPL,2019-12-18,106.102,0.06090652924941619,0.0026743779472495604,1.0878,0.7656,0.3222,1,1,1,114.3515,-1,2.7442,1,-0.40736421552748076,60.3996,0,-0.11946362733821128,86.6368,79.692,0.900584956048134,-0.028727803917743752,0.8056367902810456,-0.11008772713466387,18.7837,0.09502961477474109,85.7143,57.1429,0.857143,0.571429,1,105.2869,107.836,110.3851,5.098199999999991,473243343.7661,-0.012412368288079317
PYPL,2019-12-19,106.531,0.06297647308590511,0.004043279108782135,1.1913,0.8508,0.3405,1,1,1,102.6993,-1,4.6018,1,0.6769185919393629,68.2913,0,0.130658150053974,80.9696,73.6662,0.8356855254297847,-0.06541331166432733,0.7418577402669156,-0.07561361240776979,19.7653,0.05225807482018986,78.5714,50.0,0.785714,0.5,1,107.0752,108.478,109.8808,2.8055999999999983,479299069.9823,0.012796220582857327
PYPL,2019-12-20,106.972,0.06510431744928877,0.004139640104758129,1.2485,0.9303,0.3181,1,1,1,104.81,-1,6.0458,1,0.3137902559867878,66.2481,0,-0.02991889157184023,73.0534,65.8019,0.7450310800844682,-0.09776755720665538,0.6586194012868427,-0.10675587990150164,21.2479,0.0750102452277477,71.4286,42.8571,0.714286,0.42857100000000004,1,107.5644,108.698,109.8316,2.2671999999999883,477649561.4253,-0.003441501685077119
PYPL,2019-12-23,107.455,0.06743481365680427,0.004515200239315,1.2678,0.9978,0.27,1,1,1,94.8319,0,6.721,1,0.11168083628303951,63.6833,0,-0.03871507258321358,67.124,61.9038,0.6771289972378348,-0.0811652845726551,0.6173606282010979,-0.05923993076187779,22.5823,0.06280150038356726,64.2857,35.7143,0.642857,0.357143,1,107.7743,108.506,109.2377,1.4634000000000071,474993453.8178,-0.005560787284247109
PYPL,2019-12-24,107.962,0.06988111091810938,0.004718254152901261,1.2749,1.0532,0.2217,1,1,1,84.2874,0,4.0594,1,-0.3960124981401577,64.6606,0,0.01534625247121301,60.8643,54.8872,0.6054443971104913,-0.09325576544901966,0.5430946249601764,-0.11334683815856211,23.7832,0.053178817038122814,57.1429,28.5714,0.571429,0.285714,1,107.8088,108.552,109.2952,1.486399999999989,474497104.9541,-0.0010449593772514688
PYPL,2019-12-26,108.386,0.07192692953505875,0.003927307756432749,1.3505,1.1127,0.2378,1,1,1,96.4236,0,3.3427,1,-0.1765531851997833,75.5554,-1,0.16849209565021053,62.2842,70.0617,0.6217047552300201,0.023328946525302985,0.7037065261914515,0.27646700870148233,25.3651,0.06651333714554816,50.0,21.4286,0.5,0.214286,1,108.1031,108.936,109.7689,1.6658000000000044,478547421.9541,0.00853602046822141
PYPL,2019-12-27,108.759,0.07372667091270531,0.0034414038713487414,1.3664,1.1634,0.203,1,1,1,93.4054,0,1.5313,1,-0.5418972686750231,67.0267,0,-0.11288008534135217,65.9714,72.9652,0.6639296953373003,0.05919960439405185,0.7344381255999991,0.04144204322761215,27.2086,0.07267860170076201,100.0,14.2857,1.0,0.142857,1,108.1344,109.04,109.9456,1.8111999999999995,477805790.1104,-0.001549756219919884
PYPL,2019-12-30,108.791,0.07388107231775808,0.00029422852361640393,1.2493,1.1806,0.0687,1,1,1,52.1037,0,-0.037,-1,-1.0241624763273036,42.5163,0,-0.3656811390087831,66.7587,57.249,0.6729456682561714,0.011933959261134398,0.568092693320124,-0.2153930915011539,26.3709,-0.030788059657608318,92.8571,7.1429,0.928571,0.071429,1,107.6304,108.884,110.1376,2.5072000000000116,475003702.4901,-0.0058644907163066294
PYPL,2019-12-31,108.651,0.07320556617065213,-0.001286871156621417,1.1592,1.1763,-0.0171,1,1,-1,31.2843,0,1.8454,1,-50.87567567567567,45.9704,0,0.08124178256339326,54.9934,34.7658,0.5382122423925939,-0.17623620591773062,0.33012310633122804,-0.3927265105067338,24.6619,-0.06480628268280565,85.7143,0.0,0.857143,0.0,1,107.4219,108.796,110.1701,2.7482000000000113,477256203.6261,0.004742070691642501
PYPL,2020-01-02,108.88,0.07431050122556113,0.0021076658291225964,1.2812,1.1973,0.0839,1,1,1,109.6854,-1,4.8868,1,1.6480979733391137,72.5589,-1,0.578383046482084,45.2133,43.625,0.4262128562070845,-0.1778413409609154,0.4238917942872142,0.2548251442509593,26.0034,0.054395646726326845,100.0,0.0,1.0,0.0,1,107.1453,109.208,111.2707,4.125399999999999,481147972.2281,0.00815446414825223
PYPL,2020-01-03,108.973,0.07475923030899581,0.0008541513592946687,1.2034,1.1985,0.0049,1,1,1,65.683,0,3.581,1,-0.26720962593107966,49.2103,0,-0.321788229975923,43.906,53.3273,0.4112419665883366,-0.02891405847394457,0.5265841300687029,0.22240229226361033,26.3582,0.013644369582439255,92.8571,0.0,0.928571,0.0,1,107.0041,109.01,111.0159,4.011800000000008,474048041.2281,-0.01475623178275415
PYPL,2020-01-06,109.102,0.07538166097311487,0.0011837794683087085,1.2413,1.2071,0.0342,1,1,1,60.7767,0,5.3351,1,0.48983524155263886,60.475,0,0.22890939498438345,54.7059,67.1654,0.5349198605633352,0.2459777706919328,0.6730511339520932,0.25949373022823213,24.7401,-0.06138886570403132,85.7143,0.0,0.857143,0.0,1,106.9541,109.164,111.3739,4.419800000000009,480571264.3792,0.013760679475017953
PYPL,2020-01-07,109.194,0.07582556501264162,0.0008432476031603338,1.2169,1.209,0.0079,1,1,1,98.0676,0,5.1083,1,-0.04251091825832691,55.0618,0,-0.08951136833402237,59.0108,56.5397,0.5842185546042958,0.07869169504568983,0.5605852287220586,-0.158201990906032,24.5802,-0.006463191337140932,100.0,71.4286,1.0,0.714286,1,107.6371,109.504,111.3709,3.7338000000000022,474608474.724,-0.01240771160735695
PYPL,2020-01-08,109.515,0.07737440410707738,0.002939721962745187,1.3555,1.2383,0.1171,1,1,1,154.4926,-1,7.7472,1,0.5165906465947576,69.6594,0,0.2651130184628909,65.118,71.649,0.6541567608917717,0.10349291994007861,0.7205070316990071,0.26723346604244447,25.3161,0.029938731173871542,100.0,64.2857,1.0,0.642857,1,108.1794,110.234,112.2886,4.109200000000001,478079511.256,0.007313473561588895
PYPL,2020-01-09,109.903,0.07924652114334244,0.0035428936675341756,1.5084,1.2923,0.2161,1,1,1,211.3525,-1,8.6373,1,0.11489312267657985,73.4238,-1,0.05404008647791963,67.6968,74.9019,0.6836885670180067,0.03960195337694648,0.7549367956790535,0.045400494075283626,26.6437,0.052440936795161985,100.0,57.1429,1.0,0.571429,1,107.7973,110.598,113.3987,5.601399999999998,478049307.2915,-6.317770117497573e-05
PYPL,2020-01-10,110.221,0.08078088510605448,0.0028934605970719436,1.6397,1.3618,0.2779,1,1,1,208.7912,-1,7.0325,1,-0.18579880286663658,75.2651,-1,0.025077699601491667,77.2519,85.2047,0.7931113065545311,0.14114551943371045,0.8639850210575226,0.1375505828290071,27.9454,0.04885582708107359,100.0,50.0,1.0,0.5,1,108.8417,111.432,114.0223,5.180599999999998,477468833.2082,-0.001214255672890326
PYPL,2020-01-13,110.809,0.0836180109238994,0.0053347365746998655,1.9114,1.4717,0.4397,1,1,1,246.4016,-1,9.0944,1,0.2931958762886599,84.1984,-1,0.11869113307495775,82.4727,87.3115,0.852898670221294,0.06758150932210077,0.8862840855086775,0.02472633551904992,30.4357,0.08911305617382471,100.0,42.8571,1.0,0.42857100000000004,1,108.8342,112.454,116.0738,7.23960000000001,481150466.7725,0.007710730645102916
PYPL,2020-01-14,111.476,0.0868363152104684,0.006019366657942961,2.0514,1.5877,0.4638,1,1,1,187.195,-1,6.4933,1,-0.2860111717100634,74.9797,-1,-0.10948782874733975,86.1331,85.883,0.8948167030832727,0.044383171643464996,0.8711643714549112,-0.016360960469124913,32.6769,0.07363720893555932,92.8571,35.7143,0.928571,0.357143,1,110.8454,113.448,116.0506,5.205200000000005,479049402.8201,-0.004366750315122119
PYPL,2020-01-15,112.144,0.09005944454094535,0.005992321217123025,2.1545,1.701,0.4535,1,1,1,162.054,-1,4.8188,1,-0.2578812006221797,76.055,-1,0.014341215022199514,84.9381,81.6199,0.8811318464364405,-0.013873876593318867,0.8260423182644241,-0.04963846162802877,34.8961,0.06791341895957062,100.0,28.5714,1.0,0.285714,1,111.873,114.054,116.235,4.361999999999995,475227394.0291,-0.007978318662961172
PYPL,2020-01-16,112.609,0.09230308995811859,0.0041464545584247855,2.2546,1.8118,0.4428,1,1,1,141.0046,-1,6.3987,1,0.3278617083091225,79.0085,-1,0.038833738741699965,82.3035,79.4076,0.850961031941257,-0.03101788243438464,0.8026266070980628,-0.027104909464481075,36.9229,0.05808098899303939,100.0,21.4286,1.0,0.214286,1,112.8416,114.62,116.3984,3.5567999999999955,475018994.1595,-0.00043852663423530854
PYPL,2020-01-17,113.337,0.09581572192306952,0.006464847392304423,2.3584,1.9211,0.4373,1,1,1,135.3824,-1,7.6138,1,0.1898979480206918,82.2017,-1,0.04041590461785763,79.8364,78.4818,0.8227083877292071,-0.029975638946095878,0.7928276352597872,-0.011658833663276504,39.1628,0.06066424901619317,100.0,14.2857,1.0,0.142857,1,114.2707,115.242,116.2133,1.9425999999999988,474307011.9156,-0.0014988500515853783
PYPL,2020-01-21,113.935,0.09870109817999345,0.005276299884415495,2.4216,2.0212,0.4004,1,1,1,113.1668,-1,6.6771,1,-0.1230266095773464,82.765,-1,0.006852656331924986,79.225,79.7856,0.815706779901698,-0.007658160939120542,0.8066274834805084,0.016612768820286936,40.3771,0.031006465319129418,92.8571,7.1429,0.928571,0.071429,1,114.1991,115.416,116.6329,2.433800000000005,479625540.0406,0.011213260591530954
PYPL,2020-01-22,114.518,0.10151409877829888,0.005116952648439886,2.3916,2.0953,0.2964,1,1,1,104.8879,-1,6.2069,1,-0.0704197930239176,67.0836,0,-0.1894689784329124,73.5092,62.2603,0.750250793607168,-0.07214641842852619,0.6211339415088807,-0.21965492519953478,42.1582,0.044111637537118865,100.0,0.0,1.0,0.0,1,114.6466,115.588,116.5294,1.882799999999989,474480998.9497,-0.01072616168535254
PYPL,2020-01-23,115.125,0.10444290043039392,0.005300476780942728,2.5316,2.1825,0.3491,1,1,1,116.0032,-1,8.5443,1,0.3765809018994989,82.4054,-1,0.22839859518570851,70.5051,69.4695,0.7158485527262067,-0.04086699351917866,0.6974384865256199,0.1157912827275165,44.044,0.04473151130740867,100.0,14.2857,1.0,0.142857,1,114.404,116.196,117.988,3.584000000000003,482617715.6654,0.017148667140963022
PYPL,2020-01-24,115.566,0.10657074479377764,0.003830618892508165,2.5398,2.254,0.2858,1,1,1,114.2813,-1,7.6272,1,-0.10733471437098412,67.4603,0,-0.18136068752775905,62.9515,57.1248,0.6293465166027659,-0.10713551218280658,0.5667781196516062,-0.17769956599658837,46.5329,0.0565093996912179,100.0,7.1429,1.0,0.071429,1,114.8397,116.512,118.1843,3.3446,477660908.756,-0.010270669203607544
PYPL,2020-01-27,115.797,0.10768532993650241,0.0019988577955453554,2.3785,2.2789,0.0996,1,1,1,36.1719,0,5.0023,1,-0.3441498846234529,47.0607,0,-0.30239414885495625,62.2235,60.0761,0.6210096332229383,-0.011564458352858971,0.5980156499889393,0.051664075847967894,42.6344,-0.08377943347609967,92.8571,0.0,0.928571,0.0,1,114.4,116.352,118.304,3.9039999999999964,481839369.083,0.008747754422446309
PYPL,2020-01-28,115.921,0.108283635381082,0.0010708394863425603,2.3271,2.2885,0.0386,1,1,1,68.6467,0,6.5082,1,0.30104152090038594,58.5785,0,0.24474349085330227,54.577,46.5302,0.5334437283275387,-0.1228876549856566,0.45464138705515383,-0.2254790174462057,40.1033,-0.05936755296192751,85.7143,0.0,0.857143,0.0,1,114.4822,116.426,118.3698,3.887599999999992,484713662.7105,0.005965252762492476
PYPL,2020-01-29,116.123,0.1092582942504777,0.0017425660579187393,2.2715,2.2851,-0.0136,1,1,-1,70.5863,0,8.0485,1,0.23667066162687073,59.775,0,0.020425582765007645,53.048,52.5377,0.5159339828773242,-0.02801546438976119,0.518226743847594,0.12910969649818826,38.0705,-0.0506890954111007,78.5714,0.0,0.785714,0.0,1,114.9489,116.658,118.3671,3.418199999999999,487174028.2928,0.005075915476658401
PYPL,2020-01-30,116.35,0.11035357921757086,0.0019548237644565645,2.2387,2.2758,-0.0371,1,1,-1,43.3466,0,8.274,1,0.02801764303907541,64.0412,0,0.07137097448766215,53.4006,61.134,0.519971874470356,0.006646810435831612,0.6092128116952602,0.16362155176187765,34.9218,-0.08270708291196609,71.4286,0.0,0.714286,0.0,1,115.1688,116.504,117.8392,2.6704000000000008,500370359.4936,0.027087509666810027
PYPL,2020-01-31,116.199,0.10962499758747804,-0.00129780833691445,1.9299,2.2066,-0.2768,1,1,-1,15.0369,0,2.8352,1,-0.6573362339859801,33.1668,0,-0.48210214674303414,55.215,51.9733,0.5407499530477723,0.03397714632419872,0.5122529485294662,-0.1498462394085124,31.9751,-0.08437995750505405,64.2857,0.0,0.642857,0.0,1,113.5323,115.886,118.2397,4.707399999999993,494263249.2682,-0.012205179842348642
PYPL,2020-02-03,116.246,0.1098517746511493,0.00040447852391154007,1.8749,2.1403,-0.2654,1,1,-1,49.9345,0,7.1258,1,1.5133323927765236,55.1099,0,0.6615983453332851,57.29,58.7627,0.5645123610328574,0.03758036765371721,0.5841141922092987,0.13063245935894008,29.323,-0.08294266476101719,57.1429,64.2857,0.571429,0.642857,-1,113.8466,116.14,118.4334,4.586800000000011,498730111.4375,0.009037415134371412
PYPL,2020-02-04,116.639,0.11174801690695384,0.0033807614885673545,2.0953,2.1313,-0.036,1,1,-1,181.2985,-1,8.9952,1,0.26234247382750014,71.2099,-1,0.29214351686357626,59.9147,69.0082,0.5945698030754855,0.04581427823354869,0.6925559355329686,0.1743537992638187,28.5088,-0.027766599597585498,100.0,57.1429,1.0,0.571429,1,112.9105,116.852,120.7935,7.882999999999996,504861660.2138,0.012294322391377021
PYPL,2020-02-05,117.061,0.1137841854360875,0.003618000840199344,2.2153,2.1481,0.0672,1,1,1,212.8603,-1,9.1639,1,0.018754446816079618,68.1299,0,-0.0432524129369652,70.5319,83.8249,0.716155459971508,0.17720526014483906,0.8493807638286905,0.21470926643500332,28.9067,0.013957093949938262,100.0,50.0,1.0,0.5,1,112.9266,117.464,122.0014,9.07480000000001,501083557.4114,-0.0074834417032183295
PYPL,2020-02-06,117.261,0.11474919421766736,0.0017085109472837975,2.2977,2.178,0.1197,1,1,1,180.1366,-1,7.217,1,-0.21245321315160579,68.9233,0,0.011645400917952194,78.277,81.9977,0.8048505086873073,0.109809887441002,0.8300410777810588,-0.021797819025134595,29.2647,0.012384672065645698,92.8571,42.8571,0.928571,0.42857100000000004,1,113.1217,118.018,122.9143,9.792599999999993,500051802.5973,-0.002059047435980692
PYPL,2020-02-07,117.451,0.11566595256016826,0.0016203170704667173,2.2555,2.1935,0.062,1,1,1,114.7725,-1,5.6054,1,-0.223306082859914,58.1687,0,-0.15603721818311075,78.4534,69.5376,0.8068705996601118,0.0022535355212897914,0.6981592793342033,-0.15195670122454652,28.3665,-0.03069226747583275,85.7143,35.7143,0.857143,0.357143,1,116.3793,119.016,121.6527,5.273399999999995,498993704.3115,-0.0021159773453553257
PYPL,2020-02-10,117.933,0.11799162372377592,0.00410383904777323,2.2908,2.213,0.0779,1,1,1,119.585,-1,6.3136,1,0.1263424554893495,65.932,0,0.1334618102175225,71.6602,63.4453,0.7290764840339522,-0.08658898148455005,0.6336763714379763,-0.08761159430293819,27.9112,-0.016050623094142655,78.5714,28.5714,0.785714,0.285714,1,118.8408,119.726,120.6112,1.770399999999995,503331013.257,0.008692111559773154
PYPL,2020-02-11,118.165,0.11911103391040861,0.0019672186750103815,2.1951,2.2094,-0.0143,1,1,-1,97.9976,0,3.0881,1,-0.5108812721743539,53.1775,0,-0.19344931141175756,58.4818,42.4626,0.5781605720384596,-0.18390124504257596,0.41158857019474104,-0.3307211093650751,28.1122,0.00720141018659178,71.4286,21.4286,0.714286,0.214286,1,118.4458,119.478,120.5102,2.064399999999992,500236702.1647,-0.006147666268917364
PYPL,2020-02-12,118.355,0.12002779225290952,0.0016079211272373183,2.0727,2.1821,-0.1093,1,1,-1,64.6296,0,3.4194,1,0.10728279524626799,50.3815,0,-0.05257862817921112,45.3133,30.032,0.42735803249552234,-0.22517261780588152,0.2800190094549811,-0.2927423191231814,27.6095,-0.017881916036453952,64.2857,14.2857,0.642857,0.142857,1,118.0305,119.246,120.4615,2.4309999999999974,498139492.9588,-0.004192433695537718
PYPL,2020-02-13,118.694,0.12166348213768746,0.002864264289637097,2.1088,2.1674,-0.0586,1,1,-1,93.3937,0,4.9282,1,0.4412470023980816,65.9616,0,0.3092424798785269,37.0288,38.5918,0.3324859028798893,-0.182827116983314,0.3706187492921729,0.28502264251465104,28.0496,0.015940165522736777,57.1429,7.1429,0.571429,0.071429,1,117.833,119.37,120.907,3.073999999999998,502036741.6376,0.007823609117300642
PYPL,2020-02-14,119.604,0.12605427209387604,0.007666773383658791,2.3109,2.1961,0.1148,1,1,1,161.5176,-1,6.5771,1,0.3345846353638244,77.2953,-1,0.17182269684179874,45.5383,67.9912,0.4299346791445075,0.2298076092122889,0.68179167288496,0.7618043211252133,29.6064,0.05550168273344358,100.0,0.0,1.0,0.0,1,117.0375,120.192,123.3465,6.309000000000012,507754185.0285,0.011388495934082862
PYPL,2020-02-18,120.18,0.12883349738482625,0.00481589244506879,2.3854,2.234,0.1515,1,1,1,141.1676,-1,5.3688,1,-0.18371318666281486,68.9623,0,-0.10780733110551351,65.2933,89.2968,0.6561642549254033,0.4338106604770051,0.9072971539797606,0.3133581992963795,31.0076,0.04732760484219626,92.8571,14.2857,0.928571,0.142857,1,117.0829,120.634,124.1851,7.1022000000000105,507249487.4178,-0.000993980208497312
PYPL,2020-02-19,120.563,0.13068148920155173,0.003186886337160888,2.5475,2.2967,0.2508,1,1,1,159.3368,-1,6.681,1,0.2444121591417076,76.2518,-1,0.1057026810300701,83.2792,92.5496,0.8621345169875452,0.2754631792235957,0.9417258595269016,0.036426837243887726,33.0545,0.06601284846295738,100.0,7.1429,1.0,0.071429,1,117.839,121.648,125.457,7.617999999999995,509677466.2225,0.0047865574336208114
PYPL,2020-02-20,120.834,0.13198907610059252,0.002247787463815605,2.5273,2.3428,0.1845,1,1,1,112.0593,-1,6.0,1,-0.101930848675348,60.2812,0,-0.20944554751494396,88.1116,82.4884,0.9174740159500153,0.05802649401050914,0.8352348080479004,-0.10871143689437879,32.3559,-0.02113479253959367,92.8571,0.0,0.928571,0.0,1,120.1921,122.422,124.6519,4.459800000000001,509954176.3631,0.0005429122512533605
PYPL,2020-02-21,120.794,0.1317960743442765,-0.0003310326563716028,2.2482,2.3239,-0.0757,1,1,-1,33.888,0,1.3572,1,-0.7738,39.6567,0,-0.34213817906743726,78.0927,59.24,0.8027399487877164,-0.11370693529569322,0.5891660924668154,-0.28183841606819865,29.773,-0.07982779029481482,85.7143,0.0,0.857143,0.0,1,119.2585,122.218,125.1775,5.918999999999997,507467814.3149,-0.0048756577815134115
PYPL,2020-02-24,120.55,0.13061876363074904,-0.002019967879199296,1.7606,2.2112,-0.4506,1,1,-1,-94.8495,0,-0.4616,-1,-1.3401119952844092,27.4693,1,-0.3073225961817297,59.749,37.5186,0.592672245965544,-0.2348964755988715,0.35925964735132454,-0.36666779203241057,29.5064,-0.008954421791556122,78.5714,100.0,0.785714,1.0,-1,115.6046,120.908,126.2114,10.606799999999993,515436628.2477,0.015703092310510734
PYPL,2020-02-25,119.51,0.12560071796653352,-0.008627125673994127,0.8177,1.9325,-1.1148,1,1,-1,-188.4147,1,-4.8421,-1,9.489818024263432,14.8166,1,-0.4606123927438996,37.2655,15.0381,0.3351965351546217,-0.37629918492359704,0.12131863805087462,-0.599182805328557,30.9199,0.047904861318222455,71.4286,100.0,0.714286,1.0,-1,108.266,118.386,128.506,20.239999999999995,503070762.1997,-0.023991050248096446
PYPL,2020-02-26,118.537,0.12090595024414726,-0.00814157811061835,0.0257,1.5512,-1.5254,1,1,-1,-195.0034,1,-6.3594,-1,0.3133557753867123,14.1554,1,-0.04462562261247514,21.0905,10.7148,0.1499642704998007,-0.4340475775180798,0.07555940825133123,-0.28748977596903863,32.4292,0.04881322384613156,64.2857,100.0,0.642857,1.0,-1,104.8529,115.426,125.9991,21.146199999999993,495372536.3262,-0.015302471246468675
PYPL,2020-02-27,117.465,0.1157335031748789,-0.00904358976522101,-0.6964,1.1016,-1.798,-1,1,-1,-185.5383,1,-7.5604,-1,0.1888542944302921,12.5403,1,-0.1140978001328115,10.2879,5.1108,0.026255456765014416,-0.5122021763353168,0.016244828232215947,-0.5230148952850263,34.4805,0.06325472105386495,57.1429,100.0,0.571429,1.0,-1,103.3142,112.508,121.7018,18.387600000000006,488192834.8167,-0.014493539675708291
PYPL,2020-02-28,116.213,0.10969254820218861,-0.01065849401949525,-1.2422,0.6329,-1.8751,-1,1,-1,-183.692,1,-7.7954,-1,0.03108301148087407,13.9892,1,0.11553950064990472,10.3663,15.2734,0.027153274975149688,0.007620602844117871,0.12380913067730179,1.9884558190498554,36.9757,0.07236553994286637,50.0,100.0,0.5,1.0,-1,103.8286,110.208,116.5874,12.758800000000008,500323066.1181,0.02484721289683512
