Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,21.098422701357933,21.302788448070793,20.456127702856108,20.748079299926758,73500,0.0,0
2020-07-23,20.806468059530225,21.00110368391405,20.55344434648729,20.874591827392578,58000,0.0,0
2020-07-24,20.913519587653724,21.05949539005878,20.21283462239963,20.358810424804688,64100,0.0,0
2020-07-27,20.397734921500447,20.456126723064163,19.823563722253777,20.407466888427734,64700,0.0,0
2020-07-28,20.349077231085733,21.010836142045093,20.125247557138575,20.212833404541016,75000,0.0,0
2020-07-29,20.271223911056957,21.20547235711186,20.212833963235706,20.91351890563965,92200,0.0,0
2020-07-30,20.709154116478274,21.83803639279438,20.53398240874249,21.662864685058594,58100,0.0,0
2020-07-31,21.448766384499212,21.575278249909317,20.504785952952005,20.8259334564209,51900,0.0,0
2020-08-03,20.932982968035766,20.991372916213297,20.417199833282428,20.748079299926758,69000,0.0,0
2020-08-04,20.718883677661847,21.293054860727484,20.718883677661847,21.234664916992188,30400,0.0,0
2020-08-05,21.370911876522133,21.526621509656792,21.078960258783766,21.380643844604492,38200,0.0,0
2020-08-06,21.331986022212813,21.40983991127923,21.01083849779095,21.078960418701172,40800,0.0,0
2020-08-07,20.9719080518035,21.633666955758336,20.9719080518035,21.224933624267578,61400,0.0,0
2020-08-10,21.361180594719375,22.5387208254471,21.234666872760666,22.324623107910156,37800,0.0,0
2020-08-11,22.538720668047745,23.04477183998253,22.071597366038556,22.217573165893555,37900,0.0,0
2020-08-12,22.373280959890092,22.79174628117393,22.373280959890092,22.490062713623047,47500,0.0,0
2020-08-13,22.47059972245978,23.190748641542594,22.383013867526987,22.558185577392578,41400,0.0,0
2020-08-14,22.295424520706263,22.918255519407325,22.266228621573603,22.636035919189453,36900,0.0,0
2020-08-17,22.56791710534453,22.918258662062907,22.3343554488046,22.509525299072266,30900,0.0,0
2020-08-18,22.46086900691727,22.46086900691727,21.497426405120564,21.614206314086914,69900,0.0,0
2020-08-19,21.66286399821647,22.285695067144633,21.594742082075324,21.808839797973633,56500,0.0,0
2020-08-20,21.65313268733803,22.55818527193291,21.65313268733803,22.344085693359375,60400,0.0,0
2020-08-21,22.1494512071123,22.295427006686577,21.477960301651027,21.53635025024414,94000,0.0,0
2020-08-24,21.730984993045027,22.353816035567483,21.02056810314499,22.285694122314453,73500,0.0,0
2020-08-25,22.373283587596685,23.258872315457317,22.14945387751833,22.99611473083496,80400,0.0,0
2020-08-26,22.869598388671875,23.083696088339995,22.49006096683839,22.869598388671875,53900,0.0,0
2020-08-27,22.96691959883838,23.755190459376482,22.96691959883838,23.09343147277832,59200,0.0,0
2020-08-28,23.297797469525296,23.58001710228174,23.161551780713868,23.44377326965332,59200,0.0,0
2020-08-31,23.794118568182448,24.212582066864055,23.29779932330911,23.988752365112305,82200,0.0,0
2020-09-01,23.842774444274195,25.68207359313965,23.81357854203492,25.68207359313965,85200,0.0,0
2020-09-02,25.730734148729578,26.265979378115254,25.458244622102793,26.217321395874023,96700,0.0,0
2020-09-03,27.297543701478375,27.88144876670325,25.769660049198357,27.200227737426758,154600,0.0,0
2020-09-04,27.725739239272997,28.066350660411484,26.88880863696407,27.988496780395508,107200,0.0,0
2020-09-08,27.784131497821672,28.36803657463366,27.48244791967232,27.76466941833496,106500,0.0,0
2020-09-09,27.80359802902857,28.32911320407247,27.43379249769576,27.482450485229492,93600,0.0,0
2020-09-10,27.881449575942685,28.377768802979993,27.48244817196461,27.57003402709961,119800,0.0,0
2020-09-11,27.77440210402496,27.978767865290493,26.470348079374165,26.801227569580078,83200,0.0,0
2020-09-14,26.956935167772194,27.30727673564377,25.896174783769393,27.239154815673828,107500,0.0,0
2020-09-15,27.42405838294147,27.959303628661054,26.791495313586577,26.859617233276367,73900,0.0,0
2020-09-16,27.083446638527622,27.462984104843045,26.840153010134028,26.918006896972656,58300,0.0,0
2020-09-17,26.624355017445513,27.309539485103652,26.144723463007487,26.428586959838867,80200,0.16,0
2020-09-18,26.614563759109064,26.95715689207611,26.555832227526796,26.75160026550293,167200,0.0,0
2020-09-21,26.330702410753574,26.653718392534106,25.508479572224488,25.80213165283203,84200,0.0,0
2020-09-22,25.96853409191738,26.223031816488607,25.351866025884117,25.782554626464844,63200,0.0,0
2020-09-23,25.6553047683764,26.281761422331158,25.058215749661947,25.097368240356445,56600,0.0,0
2020-09-24,25.136523853175696,25.469328442118258,24.549221527572197,25.175676345825195,46700,0.0,0
2020-09-25,25.038639544593103,25.351866950260842,24.45133722547479,24.754777908325195,64300,0.0,0
2020-09-28,25.038640619586815,25.78255667347784,24.921179403927102,25.5378475189209,48000,0.0,0
2020-09-29,25.44975176964937,25.48890613006205,24.842872252131514,25.116947174072266,40200,0.0,0
2020-09-30,25.351866343473127,25.860861798991884,24.921177737497057,25.283348083496094,56600,0.0,0
2020-10-01,25.449750873745117,26.10557145170939,25.27355999205582,25.90980339050293,68400,0.0,0
2020-10-02,25.4399624172758,26.98652413456555,25.4399624172758,26.810333251953125,82000,0.0,0
2020-10-05,26.95716106049031,27.564038711490184,26.849488436255665,27.39763641357422,89100,0.0,0
2020-10-06,27.495520742359652,28.11218699007882,27.133350372314453,27.133350372314453,57800,0.0,0
2020-10-07,28.024091489543377,28.13176411471838,27.701075481001055,28.053457260131836,122000,0.0,0
2020-10-08,28.268799885610928,28.268799885610928,27.22144503347707,27.916419982910156,99900,0.0,0
2020-10-09,28.288379237603934,28.288379237603934,27.52488783397532,28.1121883392334,48900,0.0,0
2020-10-12,28.12197379727858,29.247635462940806,27.681498467401656,29.17911720275879,38500,0.0,0
2020-10-13,28.905045838282078,29.502134902339094,28.53308688003409,29.433616638183594,61400,0.0,0
2020-10-14,29.560865800941674,29.560865800941674,28.5820292097447,28.826738357543945,33400,0.0,0
2020-10-15,28.533086412067124,29.091022973305797,28.5037225090436,28.807161331176758,37200,0.0,0
2020-10-16,28.728852907755613,29.492344216355274,28.621180290601284,29.228059768676758,30200,0.0,0
2020-10-19,29.453192129783254,29.75663093949512,28.591814914689312,28.719064712524414,44800,0.0,0
2020-10-20,29.03229308946,29.70769085883634,28.660336006996047,29.06165885925293,41100,0.0,0
2020-10-21,29.06166106867768,29.15954510844649,28.161131263373623,28.572242736816406,46900,0.0,0
2020-10-22,28.738642468786473,29.022504104995438,27.975149267392947,28.65054702758789,49700,0.0,0
2020-10-23,29.120389144776706,29.52171200548056,28.591816479274456,29.443405151367188,35100,0.0,0
2020-10-26,28.826737177852767,28.94419651847928,28.386259983046948,28.7386417388916,40500,0.0,0
2020-10-27,28.61139299639391,29.042081617526282,28.396049619319037,28.836524963378906,47600,0.0,0
2020-10-28,28.180705321911386,28.591814882814763,27.50530757603108,27.57382583618164,45300,0.0,0
2020-10-29,27.319330868849715,27.62276970889084,26.68308741702823,27.015892028808594,42200,0.0,0
2020-10-30,26.810334271950307,27.965361775701272,26.105572581670607,26.918006896972656,69600,0.0,0
2020-11-02,27.045254773904027,27.720652559084428,26.604779418598902,27.15292739868164,31700,0.0,0
2020-11-03,27.65213403643284,28.11218656775708,27.182292915040087,27.867477416992188,35100,0.0,0
2020-11-04,27.44657870904585,27.81853578946008,27.025678679246443,27.475942611694336,30500,0.0,0
2020-11-05,27.515096101249547,28.55266232463616,27.515096101249547,28.268798828125,39900,0.0,0
2020-11-06,28.58203028430504,28.875680525911054,27.76959595774685,28.014305114746094,43800,0.0,0
2020-11-09,29.44340403887792,29.44340403887792,27.916419507871435,28.200281143188477,97300,0.0,0
2020-11-10,28.6211810797669,29.453192537576346,28.22964682520439,29.130176544189453,84400,0.0,0
2020-11-11,29.257424476824426,30.128590293582036,29.081233595525525,29.81536102294922,47400,0.0,0
2020-11-12,29.570650913873365,30.148164620594258,28.81694819859541,29.012714385986328,32700,0.0,0
2020-11-13,29.159542390056334,29.414038255954054,28.36668342212753,29.12038803100586,42000,0.0,0
2020-11-16,29.492346700063983,30.206898855470058,29.130178194197978,30.069860458374023,40800,0.0,0
2020-11-17,29.98176588947975,29.98176588947975,29.384676800109286,29.511924743652344,43900,0.0,0
2020-11-18,30.030707925043824,30.030707925043824,29.325944360847807,29.39446449279785,22800,0.0,0
2020-11-19,29.208483864097396,29.67832497711656,28.76800665377779,29.5314998626709,32000,0.0,0
2020-11-20,29.11059833670832,29.355307470541092,28.092609310794916,29.022502899169922,54200,0.0,0
2020-11-23,29.02250488305602,29.600018627736958,28.96377520967669,29.47277069091797,37100,0.0,0
2020-11-24,29.8545160273512,31.322770913942243,29.423827404529355,30.882293701171875,44700,0.0,0
2020-11-25,30.901872421141768,31.21509984717445,29.590231174392873,30.47118377685547,45600,0.0,0
2020-11-27,30.500547409057617,30.68652688033967,29.785997160161557,30.500547409057617,19100,0.0,0
2020-11-30,30.304778968598637,30.59843105646987,29.570651549394416,29.629383087158203,46500,0.0,0
2020-12-01,30.001341521563404,30.39287578953666,29.678325517112636,29.92303466796875,39100,0.0,0
2020-12-02,29.89366995891337,30.187320185231936,29.560865373361604,30.020917892456055,29600,0.0,0
2020-12-03,30.40266329300652,31.733879756537426,30.40266329300652,31.430442810058594,34100,0.0,0
2020-12-04,31.80240165052959,32.154779677517794,30.85292898729024,31.900283813476562,42100,0.0,0
2020-12-07,31.802403535882867,31.802403535882867,30.81377645526953,30.989967346191406,28900,0.0,0
2020-12-08,30.74525977945411,31.792614721864833,30.686530101772206,31.704519271850586,57400,0.0,0
2020-12-09,32.125416995099194,33.270657761677825,31.489171709892695,32.43864440917969,65600,0.0,0
2020-12-10,31.82197515792389,35.717747981415734,31.55769257065931,34.4158935546875,123600,0.0,0
2020-12-11,34.210335915954154,34.210335915954154,32.79102226514734,32.90848159790039,51800,0.0,0
2020-12-14,33.27065754410612,33.8677447311913,31.35213497795251,31.782825469970703,37000,0.0,0
2020-12-15,31.822196327608772,33.564391733881976,31.812351294364273,33.4462776184082,42300,0.18,0
2020-12-16,33.70219527027323,34.027010020299215,32.914757836118184,33.43643569946289,39100,0.0,0
2020-12-17,33.239578041020195,33.85968373796069,32.79664540034841,33.180519104003906,46500,0.0,0
2020-12-18,33.4265922616608,33.45612360745795,32.078111786702216,32.33402633666992,125400,0.0,0
2020-12-21,31.90093804193775,32.028897191547586,30.709944336097116,31.507219314575195,43200,0.0,0
2020-12-22,31.654864451980025,31.694237075269236,30.877273915918252,30.99538803100586,32800,0.0,0
2020-12-23,31.290677000098203,31.290677000098203,30.44418437526615,30.769001007080078,48200,0.0,0
2020-12-24,31.00523175377347,31.507219568159893,30.72962901787951,30.9757022857666,12400,0.0,0
2020-12-28,31.14303358809936,32.15685429600489,31.00523315263029,31.221776962280273,72900,0.0,0
2020-12-29,31.202091334126806,31.202091334126806,30.079995948201418,30.837902069091797,36800,0.0,0
2020-12-30,30.375285083692003,32.02889776033228,30.375285083692003,31.68439292907715,33900,0.0,0
2020-12-31,31.57612594685611,31.950154639141587,31.231621092660063,31.743453979492188,29200,0.0,0
2021-01-04,31.76313981851863,32.48167335426665,30.326070869632435,30.552459716796875,61900,0.0,0
2021-01-05,30.956018336203265,31.68439311788514,30.80837287124551,31.123348236083984,45500,0.0,0
2021-01-06,31.713924180501447,33.091932237085906,31.625337653274006,32.66868591308594,47300,0.0,0
2021-01-07,32.65884710940007,32.9935069315342,32.1273279057552,32.64900207519531,33000,0.0,0
2021-01-08,32.54073225358577,32.54073225358577,30.444186833796824,31.989526748657227,69600,0.0,0
2021-01-11,31.38910757070017,32.708060525838484,31.38910757070017,32.471832275390625,28500,0.0,0
2021-01-12,32.47183177962089,32.96397834111706,32.01905408941139,32.52104568481445,32500,0.0,0
2021-01-13,32.64899888944506,32.69821654610559,31.546591717245686,32.432456970214844,22400,0.0,0
2021-01-14,32.52104594272782,33.61361191867894,32.52104594272782,32.80649185180664,49800,0.0,0
2021-01-15,32.59978658968136,32.59978658968136,31.585965892954675,31.723766326904297,33900,0.0,0
2021-01-19,32.028899525071715,32.18638627653471,31.595808142463234,31.82219886779785,32300,0.0,0
2021-01-20,31.861569150104092,32.1765426669741,31.52690931908215,31.871414184570312,21300,0.0,0
2021-01-21,31.871411806951052,32.05842614527237,31.379263376818315,31.526906967163086,50900,0.0,0
2021-01-22,31.30052141862495,32.92460661801537,31.005234224584978,32.81633377075195,62500,0.0,0
2021-01-25,32.81633239738407,33.27895136004694,31.871411914089062,32.17654037475586,36100,0.0,0
2021-01-26,32.36355964044519,32.904920118929766,31.38910777534865,31.713926315307617,35500,0.0,0
