Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,358.56391057196737,361.2335419791831,357.2142242103496,360.05255126953125,2121600,0.0,0
2021-01-22,360.4495746847243,361.8687383258693,357.12493747486894,359.5563659667969,1960300,0.0,0
2021-01-25,358.1272921977107,359.2189682583557,354.1179078098537,359.13958740234375,2735900,0.0,0
2021-01-26,357.47229410576614,363.1291110459014,356.16228291633377,362.2160949707031,1807000,0.0,0
2021-01-27,360.2411266464316,363.02984455495556,352.16278527869446,353.6911315917969,3120800,0.0,0
2021-01-28,354.14764735515257,358.87158016536006,353.3735553615889,354.3560485839844,2251100,0.0,0
2021-01-29,352.0635467552029,353.5918931128026,349.21528555681766,349.7611083984375,2598700,0.0,0
2021-02-01,348.5503166793169,350.11836847289527,346.5654624601345,347.86553955078125,2371200,0.0,0
2021-02-02,349.0961888011449,354.99120857654816,348.0640560706655,352.8872375488281,1905000,0.0,0
2021-02-03,353.5323451555453,354.82248837466744,350.5351956892716,352.5200500488281,1759800,0.0,0
2021-02-04,354.70772771196556,356.3683671176177,351.8637958635637,353.8525695800781,3411600,0.7,0
2021-02-05,354.5485893303924,354.84692356800133,352.1123599611033,353.1763610839844,2165600,0.0,0
2021-02-08,354.56850040607077,358.0190237365797,353.57411362893595,357.8101806640625,2520700,0.0,0
2021-02-09,358.0190035625065,359.6398587733066,356.28875003232247,357.54168701171875,2154000,0.0,0
2021-02-10,358.973645296135,358.973645296135,353.12664588576854,354.12103271484375,2162400,0.0,0
2021-02-11,353.733206444242,354.4988733104639,349.4175716281024,350.2230224609375,2088400,0.0,0
2021-02-12,350.0141843335794,350.9986478569241,348.13480914587683,350.7699279785156,2096600,0.0,0
2021-02-16,351.09805977465265,353.36526034716616,350.0639194056291,352.0129089355469,1829000,0.0,0
2021-02-17,351.12786304810953,356.15948752505756,349.93461724993415,356.03021240234375,2143000,0.0,0
2021-02-18,350.3025653082165,356.18934825808725,350.3025653082165,354.9165344238281,1914900,0.0,0
2021-02-19,354.6878309837158,355.9208609079109,352.5896590505408,352.7785949707031,1839400,0.0,0
2021-02-22,350.7699219549585,351.30689929062754,346.8619893563267,348.2441711425781,2215600,0.0,0
2021-02-23,347.8364839600291,349.0297602360989,340.110109593992,340.22943115234375,3692600,0.0,0
2021-02-24,339.871445020307,340.5774510935002,335.99334288732933,338.7875671386719,3305800,0.0,0
2021-02-25,338.9367262978215,341.074651718933,331.47882575003143,332.0257263183594,3618100,0.0,0
2021-02-26,333.62672296026864,334.0045947973867,329.0823680286569,329.14202880859375,3362200,0.0,0
2021-03-01,333.32837720708807,334.1139512441729,329.4999821131601,329.9076843261719,4653200,0.0,0
2021-03-02,331.81692573618824,332.81131251226327,326.5765183509321,326.61627197265625,4660100,0.0,0
2021-03-03,326.3279198985946,326.57651659127384,321.942670598179,322.1017761230469,4064200,0.0,0
2021-03-04,321.55482662403574,323.7723199193508,313.2715986546172,317.2491455078125,5501200,0.0,0
2021-03-05,313.55996804395716,316.64257311212964,305.27673957019573,315.538818359375,8102800,0.0,0
2021-03-08,317.1199143574053,320.52070039458977,309.1747731271349,309.6719665527344,4873500,0.0,0
2021-03-09,311.9987901258328,318.48218068098635,310.9546658515337,316.9906005859375,5426800,0.0,0
2021-03-10,319.33739545996355,325.55231303667756,315.53883055396943,322.01226806640625,4523500,0.0,0
2021-03-11,328.55533672701915,329.39061797330777,324.88604711344084,326.8052062988281,4338900,0.0,0
2021-03-12,326.2583057184238,329.76848980710724,323.77233879028324,329.28125,3182100,0.0,0
2021-03-15,331.72743667226064,331.8069742624897,325.4826888927457,328.65478515625,3243000,0.0,0
2021-03-16,327.8194846442955,328.1774492987137,324.8064940845106,325.4130554199219,3066700,0.0,0
2021-03-17,324.17006705727636,328.6448072467173,322.300615189395,327.3421630859375,2672400,0.0,0
2021-03-18,324.64737610538606,326.29806164537064,320.57038462434207,321.1670227050781,2736900,0.0,0
2021-03-19,321.7934832115651,327.40183907584185,320.5803605029189,327.0637512207031,4859300,0.0,0
2021-03-22,326.60635241211685,334.2830196235695,326.3478021366223,332.6124267578125,4064900,0.0,0
2021-03-23,332.01581936938226,340.5874286306132,331.9262978536964,338.4295959472656,3641200,0.0,0
2021-03-24,340.29907746039856,340.58745815100843,334.9393176397608,336.1425476074219,3006400,0.0,0
2021-03-25,335.91378674811807,345.8278238936553,335.3768094043093,344.3959045410156,4307100,0.0,0
2021-03-26,344.2666218645232,350.48153893728033,342.1684804269723,350.04400634765625,3061200,0.0,0
2021-03-29,349.4772486940027,355.7617501294261,349.0397160796896,354.1508483886719,3012000,0.0,0
2021-03-30,351.5952616679516,352.7785843549279,346.88187807711313,347.7867736816406,2602400,0.0,0
2021-03-31,348.69164325223903,355.4435374303585,347.2696775568377,350.5014343261719,2832200,0.0,0
2021-04-01,350.56110972978325,355.31427713195575,349.6562141550543,352.9476318359375,2938600,0.0,0
2021-04-05,355.49327580592643,360.6342688391737,354.8369768859623,358.7946472167969,2705700,0.0,0
2021-04-06,357.78036071626747,360.76352113473416,356.9848634098538,358.09857177734375,2142000,0.0,0
2021-04-07,358.8443633564736,359.4310479329629,355.6026526442774,356.7959289550781,1808400,0.0,0
2021-04-08,360.76350052410504,363.9654270708492,357.5814811339641,359.1923828125,2839200,0.0,0
2021-04-09,358.88412622272136,361.66839698916607,357.5814820056052,361.17120361328125,1610800,0.0,0
2021-04-12,360.80326403226667,363.19973960385454,359.3116839928258,362.76220703125,1836600,0.0,0
2021-04-13,363.2892482762513,365.23823779144436,362.22524718038994,363.15997314453125,1796400,0.0,0
2021-04-14,362.8020322777173,362.8020322777173,360.5149244159029,361.1314697265625,1509400,0.0,0
2021-04-15,362.83184874441616,367.47561795682066,362.2252570359042,366.7298278808594,1850100,0.0,0
2021-04-16,367.62480501172746,370.7073797552825,366.5110663263247,368.6390686035156,2249200,0.0,0
2021-04-19,368.9175200385419,369.44454385331727,366.133249006951,367.47564697265625,1560000,0.0,0
2021-04-20,366.92871531368627,373.2530005561326,366.66024181250623,369.6434020996094,2330700,0.0,0
2021-04-21,369.52402239490067,372.47735207078034,369.3848240387056,371.9901123046875,1531800,0.0,0
2021-04-22,372.23872315256096,373.33255461977905,367.95291879369825,369.176025390625,2138000,0.0,0
2021-04-23,369.1760420315791,372.74588689520175,368.3308072076165,371.1846923828125,1404500,0.0,0
2021-04-26,371.80122190472827,371.80122190472827,366.1431585324635,366.451416015625,2059700,0.0,0
2021-04-27,366.103400274391,368.87771758772067,363.2395614446394,368.1319274902344,1875900,0.0,0
2021-04-28,367.47559689398014,368.4202764078947,366.1132919553791,367.515380859375,1305600,0.0,0
2021-04-29,367.25630763349477,373.404799219774,367.2463327339493,372.2388916015625,1848300,0.79,0
2021-04-30,371.61109641552537,372.8567424586932,370.0365827866442,370.7939453125,2118900,0.0,0
2021-05-03,372.5378560042237,378.2977221877235,371.59118324234976,377.998779296875,2685800,0.0,0
2021-05-04,377.7097819053744,377.9090974406605,372.4481741333993,373.9828186035156,2133800,0.0,0
2021-05-05,375.03911047940886,376.20501812597445,370.75406991589387,371.2025146484375,1905300,0.0,0
2021-05-06,371.89011504958773,381.6061540592415,371.89011504958773,381.4267883300781,2641400,0.0,0
2021-05-07,381.496523009771,385.10393946435596,380.8687429550421,382.9813537597656,1817100,0.0,0
2021-05-10,384.1472568612831,386.538921543683,379.95192958989423,380.1512451171875,1998700,0.0,0
2021-05-11,377.9888008306338,379.59320875979927,374.69033251717497,376.86273193359375,1859700,0.0,0
2021-05-12,374.69031612175877,375.6270443449655,369.8173343811655,370.903564453125,2344600,0.0,0
2021-05-13,371.7904673922363,380.1113891602446,370.2757727304359,378.2080383300781,2023100,0.0,0
2021-05-14,380.80893661215174,384.4761110610092,378.7760338673657,383.08099365234375,1876100,0.0,0
2021-05-17,383.69884430561143,385.7018224311011,381.5662837166337,382.6225891113281,1830800,0.0,0
2021-05-18,385.1039287597892,388.0934791538527,381.1776501426835,381.4765930175781,1698200,0.0,0
2021-05-19,375.8363184602797,380.4003825975961,374.81988223603946,378.33758544921875,1725000,0.0,0
2021-05-20,377.85925886322593,383.18065529115665,376.96239976391746,382.2439270019531,1427300,0.0,0
2021-05-21,383.7087948925255,384.00776818959133,379.1048919837465,379.3938903808594,1706600,0.0,0
2021-05-24,383.0012640227073,384.41633126247837,380.5598161046299,382.1143798828125,1657000,0.0,0
2021-05-25,382.28377934867757,384.39639015081167,380.6993212470771,384.03765869140625,1379700,0.0,0
2021-05-26,384.51594872831066,386.3993800330421,383.6788782855229,384.27679443359375,1648000,0.0,0
2021-05-27,383.7885285521707,386.41931714858737,382.16420126638104,386.1502685546875,4452000,0.0,0
2021-05-28,382.8119161282926,383.9678792459897,375.71672149874615,376.952392578125,4681200,0.0,0
2021-06-01,378.60662748303645,378.8757064872001,374.192065276616,376.9125671386719,2117800,0.0,0
2021-06-02,377.06204954436083,380.58972769893506,376.39436987571133,379.26434326171875,1881000,0.0,0
2021-06-03,378.3176513616714,382.85179062292457,377.54033906528366,382.53289794921875,1780300,0.0,0
2021-06-04,382.8518088228356,386.40938125549246,382.37346978953764,386.1701965332031,1765900,0.0,0
2021-06-07,384.127329124865,385.10392652933,377.2513693405993,379.0749816894531,2515800,0.0,0
2021-06-08,379.0849598196186,379.8821610957005,376.37443290514915,378.37744140625,1553800,0.0,0
2021-06-09,378.88563432058015,380.45017295526475,377.80940958507387,378.6365051269531,1398900,0.0,0
2021-06-10,378.94542665141796,382.02465986582547,378.16814477604595,381.6759033203125,1404000,0.0,0
2021-06-11,382.5229279068847,382.5229279068847,379.2045403121292,380.5,1404200,0.0,0
2021-06-14,379.4636228361528,382.6425137106737,377.7595572926447,382.42327880859375,1652600,0.0,0
2021-06-15,382.4232824741441,383.16069514671864,380.23093343233046,382.57275390625,1252000,0.0,0
2021-06-16,383.06104900502464,385.09395177714964,375.8064079711236,378.08843994140625,1801700,0.0,0
2021-06-17,379.0550773846127,385.123861241541,377.88913931032425,383.40985107421875,1686500,0.0,0
2021-06-18,383.40982926325466,383.5692755966422,378.9753174490448,379.5533142089844,3415700,0.0,0
2021-06-21,380.9185583410429,386.29974314182584,379.23444246511536,385.45269775390625,1631600,0.0,0
2021-06-22,385.6719042124798,391.1328269870082,385.2135150195764,390.8139343261719,1934800,0.0,0
2021-06-23,391.63108633842245,392.06955614534223,389.2294772995637,390.60467529296875,1538000,0.0,0
2021-06-24,392.0496494537716,394.122390998922,390.4352667062283,390.704345703125,1487300,0.0,0
2021-06-25,391.6011894263052,393.17567251421224,389.8871793956419,393.1358337402344,2056100,0.0,0
2021-06-28,393.6241385618382,396.0357226144965,391.7606569995147,395.1587829589844,1645500,0.0,0
2021-06-29,394.9195924500026,398.04866977386007,394.09249689372075,397.40093994140625,1523600,0.0,0
2021-06-30,396.5837855194164,399.07507747799974,393.6241294561682,394.29180908203125,2031700,0.0,0
2021-07-01,394.91958546106895,396.3047583746561,392.5080318977591,393.15576171875,1523400,0.0,0
2021-07-02,394.8299132241678,399.37402740399943,394.73025546180816,397.5504150390625,1676600,0.0,0
2021-07-06,398.4473006030918,400.0018644832991,395.72679860708837,397.470703125,2113100,0.0,0
2021-07-07,397.8095235921641,404.70540290222664,397.8095235921641,403.2704162597656,2308600,0.0,0
2021-07-08,402.0945312634098,407.2166422442042,401.7557191986876,405.7318115234375,2235500,0.0,0
2021-07-09,407.1269228269852,412.5579515028263,406.1702752227165,410.9336242675781,2304200,0.0,0
2021-07-12,412.5978368739101,412.90675465835676,403.1209520874948,406.45928955078125,2491300,0.0,0
2021-07-13,403.2903553444483,407.8643637415389,403.2903553444483,405.6421203613281,1540300,0.0,0
2021-07-14,407.15684109690557,409.0402725403803,405.8414619677863,408.5220947265625,1265800,0.0,0
2021-07-15,409.03028040957395,410.7642403347955,406.4592804264435,410.38555908203125,1894100,0.0,0
2021-07-16,410.6844866238983,411.9799766724139,408.3426661307895,408.9405822753906,1413900,0.0,0
2021-07-19,408.6316779026282,413.87336601926637,408.6217030029864,412.7074279785156,2293100,0.0,0
2021-07-20,412.55794278203246,416.61377333465924,411.4119545787825,414.7901306152344,2045400,0.0,0
2021-07-21,415.6571141074774,415.6571141074774,410.78416269599006,413.564453125,1480000,0.0,0
2021-07-22,414.5509879402433,417.1419376971257,412.1095096207951,416.08563232421875,1339200,0.0,0
2021-07-23,416.83302801561933,422.51315562735306,415.59732648252066,421.9551086425781,1344500,0.0,0
2021-07-26,421.9252196881843,423.0213942833064,418.8858555215678,421.7558288574219,1220000,0.0,0
2021-07-27,422.52309591821455,423.0811428572798,420.13146183489516,422.8619079589844,1666500,0.0,0
2021-07-28,421.7956285054975,423.38008646866376,419.07515727552106,420.7492980957031,1362700,0.0,0
2021-07-29,420.99891756584526,425.1621958095466,419.6810422472921,424.5931091308594,1434200,0.79,0
2021-07-30,425.2919903437232,430.803063759737,425.2520464185113,429.02593994140625,2283900,0.0,0
2021-08-02,429.92446981356414,430.01432079190124,424.79278764049536,428.22723388671875,1366900,0.0,0
2021-08-03,429.2256336205557,436.09449588325026,428.42690744934373,434.3673095703125,1448100,0.0,0
2021-08-04,435.2957822061843,437.2825582512644,432.1908200358674,434.33734130859375,1280500,0.0,0
2021-08-05,437.0429661317478,442.7836789935583,436.0246245578884,442.47418212890625,1742600,0.0,0
2021-08-06,442.01492090066887,442.74372231721327,438.19108999016896,438.919921875,1789200,0.0,0
2021-08-09,439.9382773997949,442.0648420020352,438.60044535899357,439.7585754394531,1472500,0.0,0
2021-08-10,439.948255474881,443.0831679450621,439.948255474881,442.3144226074219,1893700,0.0,0
2021-08-11,444.78044092440996,447.27640299469283,441.0864048730765,443.5823669433594,2267500,0.0,0
2021-08-12,442.28448193161427,445.9086237578083,441.53569330531917,444.6406555175781,1230700,0.0,0
2021-08-13,445.05999658284713,447.6358160861461,443.82200912045556,447.0967102050781,1308500,0.0,0
2021-08-16,447.1865534055225,452.45802409560406,446.3279266071687,452.1285400390625,1515600,0.0,0
2021-08-17,452.12855467803536,453.04708215853907,448.97368532134186,451.6094055175781,1936700,0.0,0
2021-08-18,450.2316162924517,454.50470216402726,445.17979146894413,445.4892883300781,2030100,0.0,0
2021-08-19,442.23457607470044,454.7642936013186,440.5972103159902,453.52630615234375,1953700,0.0,0
2021-08-20,454.7543102159142,459.87602942359047,452.9272793278219,458.2486572265625,1909800,0.0,0
2021-08-23,456.5314072089809,458.31852453476904,453.85574325337507,454.1951904296875,1835900,0.0,0
2021-08-24,454.51470580586465,454.6544943105172,449.57268858013316,451.060302734375,1541700,0.0,0
2021-08-25,450.101811885676,452.08861838218803,446.59750191011545,450.5011901855469,1520600,0.0,0
2021-08-26,450.50120184761005,451.7491828962965,445.9785197459019,448.58428955078125,1418600,0.0,0
2021-08-27,448.584274731866,450.8905411961884,446.07831911903554,449.61260986328125,1310200,0.0,0
2021-08-30,450.31151737648617,455.8525411817476,449.7124803647121,455.193603515625,1219800,0.0,0
2021-08-31,455.40327750193796,456.142072536865,451.7092413907279,454.7543029785156,1699000,0.0,0
2021-09-01,454.74432502396303,455.9423685170898,451.1201832823888,455.7826232910156,1325400,0.0,0
2021-09-02,458.677979542571,460.69470596373054,457.64964436950277,460.2254638671875,1455000,0.0,0
2021-09-03,458.25863303414604,462.8512093063591,458.25863303414604,461.8028869628906,1302400,0.0,0
2021-09-07,461.7529758788295,462.4518574350418,456.89084671585283,458.857666015625,1463400,0.0,0
2021-09-08,458.3684322775869,465.07757937243497,457.340097149235,464.94781494140625,1372000,0.0,0
2021-09-09,466.5851716597391,469.0112395303383,464.4885573832522,465.18743896484375,1398700,0.0,0
2021-09-10,466.4154546653839,467.6434485071811,462.45186566961286,464.40869140625,1323600,0.0,0
2021-09-13,466.3056136280906,467.48370040844645,457.45993870903925,458.9175720214844,1679500,0.0,0
2021-09-14,460.2054921399868,461.4534731573224,456.6811949657626,457.6695861816406,1383900,0.0,0
2021-09-15,457.49987132611676,461.50340438933017,455.40328748178007,459.9858703613281,1770300,0.0,0
2021-09-16,460.0457572067336,463.02092451892526,455.8325719792105,462.5616760253906,1577500,0.0,0
2021-09-17,460.8743996288525,462.07247361029346,456.28182332437797,458.767822265625,3411400,0.0,0
2021-09-20,455.892469397583,460.20549917178533,445.89862750820504,450.4113464355469,2602000,0.0,0
2021-09-21,450.41135668545553,456.1021320599908,449.4329285620653,451.3797607421875,1531300,0.0,0
2021-09-22,453.9655933871961,454.61453743160763,449.1134272805872,451.5993957519531,1380800,0.0,0
2021-09-23,451.5694398570928,454.81419050742295,450.3713963594813,452.0486755371094,2061200,0.0,0
2021-09-24,455.2435282899105,467.96294134516785,454.26510018247257,466.9945068359375,3353800,0.0,0
2021-09-27,464.79806232484816,469.730086001899,456.50148652324754,459.8161315917969,2526000,0.0,0
2021-09-28,456.4016682060997,456.76107212988273,444.9501926762649,446.6274719238281,2632700,0.0,0
2021-09-29,449.1433904043366,455.2634944480489,448.17495587504675,451.060302734375,1922000,0.0,0
2021-09-30,452.88732938834397,454.6245092721459,448.57429953722794,448.6242370605469,1836400,0.0,0
2021-10-01,449.00362864028557,450.3514238103974,440.04811533537975,447.6058654785156,1860700,0.0,0
2021-10-04,447.61584487860966,448.6242232929128,435.46551872661865,439.4291076660156,2264000,0.0,0
2021-10-05,438.8699796101446,448.38458559247846,438.54052603021455,445.51922607421875,1808700,0.0,0
2021-10-06,443.2129618115019,449.05351904920167,441.66547754184796,448.6142272949219,1334600,0.0,0
2021-10-07,455.73274141923764,458.84769732908507,451.33985409847105,452.1385498046875,1966200,0.0,0
2021-10-08,454.7043760004403,455.0138728511482,449.2731602479796,451.12017822265625,1542500,0.0,0
2021-10-11,449.3131105108607,452.9572089906325,448.81391810354165,448.9736633300781,1011700,0.0,0
2021-10-12,449.42292489893185,452.11857612585567,445.03003774285605,446.1482238769531,1380900,0.0,0
2021-10-13,447.81553705679846,449.78235637691574,443.35275567908496,444.58074951171875,1621500,0.0,0
2021-10-14,446.3878140616781,450.97042711355624,445.7788139574207,449.9320983886719,1480400,0.0,0
