Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2020-11-25,54.717,0.42887145,0.00595665,1.0135,0.6765,0.337,1,1,1,99.8314,0,12.5631,1,0.42474313,76.4699,-1,-0.02108755,53.7875,57.0344,0.55944908,-0.02520733,0.58886923,0.0813705,38.0535,0.01327117,92.8571,14.2857,0.928571,0.142857,1,54.2676,55.194,56.1204,1.8528,56204472.9099,-1.0,0.00063105,55.72000122,56.50999832,54.63000107,55.72999954,208200.0,0.0,0.0,-0.04999924,-0.00089636,0.0943112,88,203481.0,182183.0,0.0,2318.0,1855.0,0.0
HUBG,2020-11-27,55.044,0.43951875,0.0059762,1.0289,0.747,0.282,1,1,1,90.2886,0,11.9879,1,-0.04578488,67.8814,0,-0.11231216,55.9647,58.1171,0.58434235,0.04047781,0.60053733,0.01898328,38.5063,0.01189904,85.7143,7.1429,0.857143,0.071429,1,54.4394,55.32,56.2006,1.7612,56183835.6071,-1.0,-0.00036718,55.61000061,56.52000046,54.88000107,55.49000168,81300.0,0.0,0.0,-0.23999786,-0.00430644,0.02079713,26,167378.0,171223.0,0.0,1755.0,1794.0,0.0
HUBG,2020-11-30,55.131,0.44235152,0.00158055,0.9599,0.7895,0.1704,1,1,1,64.7018,0,8.9567,1,-0.25285496,44.9868,0,-0.33727354,51.8434,40.3789,0.53722099,-0.07364106,0.40937522,-0.30521482,38.012,-0.01283686,78.5714,0.0,0.785714,0.0,1,54.2571,55.264,56.2709,2.0138,56010416.4263,0.0,-0.00308664,55.08000183,56.22999954,54.45999908,54.61999893,211700.0,0.0,0.0,-0.87000275,-0.01567855,0.09633878,75,159070.0,164176.0,0.0,1851.0,1835.0,0.0
HUBG,2020-12-01,55.144,0.44277481,0.0002358,0.926,0.8168,0.1092,1,1,1,74.7295,0,10.2626,1,0.14580147,53.7311,0,0.19437479,41.7593,26.7819,0.42192327,-0.19451078,0.26284225,-0.33673528,38.0706,0.00154162,71.4286,0.0,0.714286,0.0,1,54.434,55.326,56.218,1.784,55811014.878,-1.0,-0.00356008,54.93000031,56.72000122,54.86000061,55.00999832,237700.0,0.0,0.0,0.38999939,0.00714023,0.11140076,49,207728.0,167922.0,0.0,2461.0,1899.0,0.0
HUBG,2020-12-02,55.079,0.44065837,-0.00117873,0.8658,0.8266,0.0391,1,1,1,40.7199,0,6.3764,1,-0.37867597,46.8147,0,-0.12872247,29.3429,20.8678,0.27995893,-0.29733257,0.19910681,-0.22082451,36.1962,-0.04923484,64.2857,7.1429,0.642857,0.071429,1,54.251,55.114,55.977,1.726,55790689.2609,1.0,-0.00036419,55.09000015,55.79999924,53.91999817,54.72000122,136500.0,0.0,0.0,-0.2899971,-0.00527172,0.05277488,61,228221.0,171456.0,0.0,2848.0,1974.0,0.0
HUBG,2020-12-03,55.061,0.44007228,-0.0003268,0.8151,0.8243,-0.0092,1,1,-1,48.2875,0,7.451,1,0.1685277,49.0751,0,0.04828398,25.0442,27.483,0.23080925,-0.14649881,0.2703979,0.31700515,34.6397,-0.04300175,57.1429,0.0,0.571429,0.0,1,54.3102,54.928,55.5458,1.2356,55680827.1643,-1.0,-0.00196918,54.75,55.90000153,54.56000137,54.79999924,172800.0,0.0,0.0,0.07999802,0.00146195,0.07380373,87,241213.0,183939.0,0.0,2817.0,2132.0,0.0
HUBG,2020-12-04,55.171,0.44365395,0.00199778,0.8586,0.8312,0.0274,1,1,1,74.0851,0,9.5536,1,0.28219031,71.2342,-1,0.45153448,30.8788,44.2857,0.29751982,0.23297211,0.45147826,0.61138522,33.6447,-0.02872427,50.0,0.0,0.5,0.0,1,54.0495,55.022,55.9945,1.945,55796996.5643,-1.0,0.00208634,55.09999847,56.20000076,54.90000153,55.95999908,184200.0,0.0,0.0,1.15999985,0.02116788,0.08040783,38,241069.0,194466.0,0.0,2616.0,2255.0,0.0
HUBG,2020-12-07,55.349,0.44944973,0.00322633,0.9404,0.853,0.0874,1,1,1,109.3913,-1,10.5951,1,0.1090165,78.4945,-1,0.10192155,46.3083,67.1563,0.47393479,0.49967939,0.69795153,0.51643307,33.4715,-0.00514791,42.8571,7.1429,0.428571,0.071429,1,53.9054,55.434,56.9626,3.0572,55964396.1483,0.0,0.00300015,56.11000061,56.75999832,55.50999832,56.68000031,192000.0,0.0,0.0,0.72000122,0.01286636,0.08492643,25,185686.0,213617.0,0.0,2317.0,2477.0,0.0
HUBG,2020-12-08,55.558,0.45625488,0.00377604,1.0025,0.8829,0.1196,1,1,1,139.5052,-1,13.6482,1,0.28816151,79.4834,-1,0.01259833,66.0372,86.6696,0.69950744,0.42603378,0.90824365,0.29056544,33.7407,0.00804266,100.0,0.0,1.0,0.0,1,54.0133,55.79,57.5667,3.5534,56013287.9927,0.0,0.00087362,56.25999832,57.11000061,56.20999908,56.79000092,169200.0,0.0,0.0,0.11000061,0.00194073,0.07171823,49,230369.0,216851.0,0.0,2751.0,2519.0,0.0
HUBG,2020-12-09,55.787,0.46371125,0.00412182,1.1418,0.9347,0.2071,1,1,1,235.5671,-1,10.3153,1,-0.2442007,87.7062,-1,0.10345305,80.3008,87.0766,0.86259195,0.21599341,0.91262983,0.00469599,35.9153,0.06445035,100.0,7.1429,1.0,0.071429,1,54.3143,56.46,58.6057,4.2914,55911751.1792,-1.0,-0.00181273,57.83000183,59.29999924,57.52999878,58.06999969,260500.0,0.0,0.0,1.27999878,0.02253916,0.12460897,38,233595.0,217619.0,0.0,3475.0,2608.0,0.0
HUBG,2020-12-10,55.946,0.46888838,0.00285013,1.1782,0.9834,0.1948,1,1,1,148.7858,-1,9.2018,1,-0.10794645,67.803,0,-0.22693037,82.2539,73.0155,0.88492295,0.0243223,0.76109532,-0.16147966,35.5732,-0.00952519,92.8571,0.0,0.928571,0.0,1,55.5586,56.964,58.3694,2.8108,55905708.8458,0.0,-0.00010807,58.22999954,58.31999969,56.40000153,57.31999969,145000.0,0.0,0.0,-0.75,-0.01291545,0.05769899,87,224719.0,215263.0,0.0,2767.0,2601.0,0.0
HUBG,2020-12-11,56.207,0.47738669,0.00466521,1.2554,1.0378,0.2176,1,1,1,150.1575,-1,11.2601,1,0.2236845,75.1376,-1,0.10817515,75.2991,65.8052,0.80540444,-0.08455283,0.68339092,-0.09875027,35.1317,-0.01241103,85.7143,50.0,0.857143,0.5,1,56.1802,57.392,58.6038,2.4236,56150310.8943,0.0,0.00437526,56.90999985,58.18999863,56.33000183,58.09999847,269300.0,0.0,0.0,0.77999878,0.01360779,0.12970687,26,254055.0,217118.0,0.0,3340.0,2704.0,0.0
HUBG,2020-12-14,56.401,0.48370344,0.00345153,1.1788,1.066,0.1128,1,1,1,107.5441,-1,5.2279,1,-0.5357146,48.097,0,-0.35988107,61.2363,44.8882,0.6446158,-0.1867592,0.45797132,-0.31786242,35.2489,0.00333602,78.5714,42.8571,0.785714,0.428571,1,56.0974,57.368,58.6386,2.5412,55983052.3879,-1.0,-0.00297876,58.68999863,58.68999863,56.38000107,56.56000137,198100.0,0.0,0.0,-1.5399971,-0.02650597,0.0884602,86,190929.0,220361.0,0.0,2365.0,2780.0,0.0
HUBG,2020-12-15,56.626,0.49102956,0.00398929,1.1612,1.085,0.0762,1,1,1,77.0533,0,4.3367,1,-0.17046998,56.9083,0,0.18319854,50.4394,40.6247,0.5211682,-0.17631536,0.41202417,-0.09498042,34.1118,-0.03225916,71.4286,35.7143,0.714286,0.357143,1,56.3126,57.462,58.6114,2.2988,56080478.9694,1.0,0.00174029,56.99000168,57.83000183,55.77000046,57.25999832,216400.0,0.0,0.0,0.69999695,0.01237618,0.09906152,100,198394.0,215793.0,0.0,3000.0,2816.0,0.0
HUBG,2020-12-16,56.862,0.49871386,0.0041677,1.1198,1.092,0.0278,1,1,1,80.9195,0,3.0883,1,-0.28786866,53.9636,0,-0.05174465,39.4376,32.7998,0.39537785,-0.21811917,0.32769632,-0.19261435,33.12,-0.02907498,64.2857,28.5714,0.642857,0.285714,1,56.2714,57.264,58.2566,1.9852,56053368.4655,0.0,-0.00048342,57.43000031,57.84999847,56.54000092,57.08000183,154400.0,0.0,0.0,-0.17999649,-0.00314349,0.06314448,51,238544.0,216500.0,0.0,3485.0,2817.0,0.0
HUBG,2020-12-17,57.125,0.50727729,0.00462523,1.1025,1.0941,0.0084,1,1,1,67.1648,0,4.4562,1,0.44292977,59.1066,0,0.09530498,40.4662,47.974,0.40713846,0.02608171,0.49122656,0.46263087,31.4168,-0.05142512,57.1429,21.4286,0.571429,0.214286,1,56.2846,57.286,58.2874,2.0028,56180320.8427,1.0,0.00226485,57.18999863,57.65000153,56.15999985,57.43000031,178700.0,0.0,0.0,0.34999847,0.00613172,0.07722164,51,243115.0,219128.0,0.0,3358.0,2902.0,0.0
HUBG,2020-12-18,57.237,0.51092407,0.00196061,1.0485,1.085,-0.0365,1,1,-1,60.8102,0,4.0467,1,-0.09189444,51.8641,0,-0.12253285,43.2108,48.8584,0.43851916,0.06782451,0.50075761,0.01843499,30.125,-0.04111813,50.0,14.2857,0.5,0.142857,1,56.4987,57.082,57.6653,1.1666,56174408.7441,1.0,-0.00010523,57.47000122,57.79999924,56.38000107,57.08000183,419800.0,0.0,0.0,-0.34999847,-0.00609435,0.2168926,80,239956.0,217114.0,0.0,3041.0,2859.0,0.0
HUBG,2020-12-21,57.232,0.51076127,-8.736e-05,0.9583,1.0596,-0.1013,1,1,-1,25.1838,0,3.1512,1,-0.22129142,43.3309,0,-0.16452999,48.1729,47.6862,0.49525391,0.11483472,0.48812498,-0.02399178,28.6073,-0.05038008,42.8571,7.1429,0.428571,0.071429,1,56.5622,57.096,57.6298,1.0676,56161272.8901,1.0,-0.00023384,56.90000153,57.11999893,56.22999954,56.63000107,129900.0,0.0,0.0,-0.45000076,-0.00788369,0.04895145,27,170939.0,210606.0,0.0,2677.0,2970.0,0.0
HUBG,2020-12-22,57.194,0.50952396,-0.00066396,0.8592,1.0195,-0.1603,1,1,-1,31.7005,0,3.1261,1,-0.00796522,39.3722,0,-0.09135975,43.404,33.6674,0.44072814,-0.09899549,0.33704632,-0.29398023,28.3781,-0.00801194,35.7143,0.0,0.357143,0.0,1,56.2019,56.926,57.6501,1.4482,56072475.0531,-1.0,-0.00158112,56.54999924,57.81999969,56.22000122,56.40999985,116600.0,0.0,0.0,-0.22000122,-0.00388489,0.04124667,66,197080.0,210418.0,0.0,3264.0,3007.0,0.0
HUBG,2020-12-23,57.056,0.50503061,-0.00241284,0.7941,0.9745,-0.1804,1,1,-1,16.4201,0,1.6314,1,-0.4781357,47.0659,0,0.19540945,36.9138,29.3877,0.36652169,-0.14953,0.29092459,-0.12711703,28.1717,-0.00727321,28.5714,0.0,0.285714,0.0,1,56.1231,56.848,57.5729,1.4498,56086136.1128,0.0,0.00024363,56.58000183,56.97999954,56.31000137,56.68999863,101700.0,0.0,0.0,0.27999878,0.00496364,0.03261499,27,243247.0,211090.0,0.0,3407.0,2996.0,0.0
HUBG,2020-12-24,56.986,0.50275137,-0.00122686,0.7284,0.9253,-0.1968,1,1,-1,20.9576,0,1.597,1,-0.02108618,45.2707,0,-0.03814226,29.0067,23.9651,0.27611495,-0.21420444,0.23248598,-0.18451937,28.3518,0.00639294,21.4286,0.0,0.214286,0.0,1,56.2488,56.686,57.1232,0.8744,56061309.2462,-1.0,-0.00044266,56.95000076,57.20000076,56.45000076,56.61999893,45400.0,0.0,0.0,-0.06999969,-0.00123478,0.0,73,218145.0,207523.0,0.0,3241.0,2979.0,0.0
HUBG,2020-12-28,56.874,0.49910458,-0.0019654,0.6974,0.8797,-0.1823,1,1,-1,49.0398,0,2.6852,1,0.68140263,56.0481,0,0.23806568,29.3097,34.5761,0.27957933,0.01044586,0.34683925,0.44276886,29.495,0.04032195,14.2857,0.0,0.142857,0.0,1,56.2993,56.666,57.0327,0.7334,56020454.6193,-1.0,-0.00072875,57.0,57.84999847,56.50999832,56.97999954,140800.0,0.0,0.0,0.36000061,0.00635819,0.0552659,13,187494.0,180222.0,0.0,2898.0,2849.0,0.0
HUBG,2020-12-29,56.872,0.49903946,-3.517e-05,0.6301,0.8298,-0.1997,1,1,-1,5.5597,0,3.5152,1,0.30910174,43.0856,0,-0.23127457,29.6622,30.4453,0.28360968,0.01202674,0.3023222,-0.11946981,29.8849,0.01321919,7.1429,35.7143,0.071429,0.357143,-1,56.2674,56.648,57.0286,0.7612,55942272.0311,-1.0,-0.00139561,56.88999939,57.33000183,56.31000137,56.54000092,142400.0,0.0,0.0,-0.43999863,-0.00772198,0.05619279,13,223339.0,183973.0,0.0,3792.0,2924.0,0.0
HUBG,2020-12-30,56.811,0.49705327,-0.00107258,0.5789,0.7796,-0.2007,1,1,-1,-25.9246,0,2.9813,1,-0.15188325,46.9218,0,0.08903671,34.2412,37.7021,0.33596421,0.15437156,0.38052772,0.23835535,28.1793,-0.0570723,0.0,100.0,0.0,1.0,-1,56.3954,56.696,56.9966,0.6012,55969169.1649,1.0,0.0004808,56.58000183,57.31000137,55.59000015,56.65000153,116200.0,0.0,0.0,0.11000061,0.00194554,0.04101495,40,276251.0,188688.0,0.0,3938.0,3000.0,0.0
HUBG,2020-12-31,56.803,0.49679278,-0.00014082,0.5601,0.7357,-0.1756,1,1,-1,22.4363,0,4.1667,1,0.39761178,58.1427,0,0.23914044,37.0304,42.9438,0.36785485,0.08145743,0.43701679,0.13902939,27.1904,-0.03509314,14.2857,92.8571,0.142857,0.928571,-1,56.3722,56.758,57.1438,0.7716,55974717.4575,1.0,9.913e-05,56.77000046,57.59000015,56.36000061,57.0,136500.0,0.0,0.0,0.34999847,0.00617826,0.05277488,14,278699.0,197338.0,0.0,3672.0,3061.0,0.0
HUBG,2021-01-04,56.588,0.48979226,-0.00378501,0.4018,0.6689,-0.2671,1,1,-1,-173.0105,1,0.8759,1,-0.78978568,25.2946,1,-0.56495656,40.576,41.0822,0.40839387,0.09574836,0.41695459,-0.04334968,25.8551,-0.04910924,7.1429,100.0,0.071429,1.0,-1,55.2275,56.49,57.7525,2.525,55836441.8966,1.0,-0.00247032,57.04000092,57.31999969,54.86000061,55.27999878,210000.0,0.0,0.0,-1.72000122,-0.03017546,0.09535396,28,197801.0,225006.0,0.0,2915.0,3243.0,0.0
HUBG,2021-01-05,56.524,0.48770839,-0.00113098,0.3658,0.6083,-0.2425,1,1,-1,-93.6081,0,0.8578,1,-0.02066446,49.3959,0,0.95282392,42.9279,44.7578,0.43528459,0.05796284,0.45656602,0.08946941,24.6533,-0.04648213,0.0,92.8571,0.0,0.928571,-1,55.217,56.382,57.547,2.33,55853231.1732,0.0,0.00030069,55.41999817,57.29999924,55.41999817,56.43999863,197300.0,0.0,0.0,1.15999985,0.02098408,0.08799676,57,247628.0,228476.0,0.0,3758.0,3238.0,0.0
HUBG,2021-01-06,56.712,0.49382977,0.00332602,0.4985,0.5863,-0.0879,1,1,-1,210.6598,-1,3.2287,1,2.76393099,70.5727,-1,0.42871574,44.9666,49.06,0.45859431,0.04749126,0.50293023,0.09612179,24.7898,0.00553678,100.0,85.7143,1.0,0.857143,1,54.693,56.776,58.859,4.166,55926862.7469,-1.0,0.0013183,57.20000076,59.70999908,56.65999985,58.50999832,345500.0,0.0,0.0,2.06999969,0.03667611,0.17385008,66,295377.0,231209.0,0.0,4120.0,3264.0,0.0
HUBG,2021-01-07,56.931,0.50096054,0.00386162,0.604,0.5899,0.0141,1,1,1,210.8759,-1,3.1872,1,-0.01285347,71.2271,-1,0.00927271,54.6333,70.0822,0.56911963,0.21497511,0.72948355,0.4284998,24.9127,0.00495768,92.8571,78.5714,0.928571,0.785714,1,54.6402,57.166,59.6918,5.0516,55925024.7469,0.0,-3.286e-05,58.56999969,59.31999969,57.90000153,58.59999847,130500.0,0.0,0.0,0.09000015,0.0015382,0.04929904,37,288600.0,232623.0,0.0,4033.0,3316.0,0.0
HUBG,2021-01-08,57.115,0.50695168,0.00323198,0.6741,0.6067,0.0674,1,1,1,208.1646,-1,0.7921,1,-0.75147465,69.7198,0,-0.02116189,65.052,76.0137,0.68824304,0.19070237,0.7934065,0.08463633,25.1536,0.00966977,85.7143,71.4286,0.857143,0.714286,1,54.7386,57.472,60.2054,5.4668,55864734.9946,0.0,-0.00107805,59.02999878,59.41999817,58.09000015,58.52999878,179500.0,0.0,0.0,-0.06999969,-0.00119453,0.07768509,28,293295.0,243534.0,0.0,3964.0,3427.0,0.0
HUBG,2021-01-11,57.344,0.51440805,0.00400945,0.7517,0.6357,0.116,1,1,1,176.5555,-1,2.7739,1,2.50195682,73.5221,-1,0.05453687,74.7137,78.0452,0.7987112,0.14852272,0.81529969,0.02672545,24.8965,-0.0102212,78.5714,64.2857,0.785714,0.642857,1,56.4166,58.198,59.9794,3.5628,55896495.4356,0.0,0.00056852,58.16999817,59.5,57.88999939,58.90999985,118900.0,0.0,0.0,0.38000107,0.00649242,0.04257908,18,191081.0,252728.0,0.0,3033.0,3589.0,0.0
HUBG,2021-01-12,57.591,0.52245051,0.00430734,0.847,0.678,0.1691,1,1,1,183.5186,-1,2.3236,1,-0.16233462,78.3509,-1,0.06567821,78.7677,82.2442,0.84506308,0.05426046,0.86055173,0.05380216,25.0794,0.00734641,100.0,57.1429,1.0,0.571429,1,58.0892,58.8,59.5108,1.4216,55956617.8305,-1.0,0.0010756,59.27999878,59.77000046,58.58000183,59.45000076,130100.0,0.0,0.0,0.54000092,0.00916654,0.04906732,65,210239.0,247387.0,0.0,4109.0,3639.0,0.0
HUBG,2021-01-13,57.77,0.52827885,0.00310812,0.8227,0.7069,0.1158,1,1,1,116.5364,-1,3.1294,1,0.34678946,53.1979,0,-0.32103013,74.7592,63.9881,0.79923143,-0.05089015,0.66380828,-0.22197432,23.427,-0.06588674,100.0,50.0,1.0,0.5,1,57.9833,58.764,59.5447,1.5614,55873408.1584,1.0,-0.00148704,60.02000046,60.25999832,57.81999969,58.33000183,143000.0,0.0,0.0,-1.11999893,-0.01883934,0.05654038,65,240359.0,239527.0,0.0,4169.0,3646.0,0.0
HUBG,2021-01-14,58.132,0.54006577,0.00626623,0.949,0.7553,0.1937,1,1,1,153.007,-1,5.2567,1,0.67977887,72.3896,-1,0.36076048,70.357,64.8388,0.74889837,-0.05888506,0.67297616,0.01329466,22.7758,-0.02779699,100.0,42.8571,1.0,0.428571,1,57.6993,59.098,60.4967,2.7974,56051183.1776,-1.0,0.00318175,58.36000061,60.74000168,58.13000107,60.27000046,277800.0,0.0,0.0,1.93999863,0.03325902,0.13463098,67,228294.0,230912.0,0.0,3905.0,3628.0,0.0
HUBG,2021-01-15,58.33,0.54651276,0.00340604,0.9343,0.7911,0.1432,1,1,1,87.039,0,3.3287,1,-0.36677003,53.9884,0,-0.25419674,59.4307,49.4652,0.62397126,-0.15529798,0.50729701,-0.23710494,21.0508,-0.07573828,92.8571,35.7143,0.928571,0.357143,1,57.8931,59.188,60.4829,2.5898,56057534.3119,1.0,0.00011331,59.91999817,60.22999954,57.61999893,58.97999954,143900.0,0.0,0.0,-1.29000092,-0.0214037,0.05706175,39,229621.0,221815.0,0.0,3606.0,3577.0,0.0
HUBG,2021-01-19,58.686,0.55810432,0.00610321,0.9009,0.8131,0.0878,1,1,1,74.9521,0,2.4552,1,-0.26241476,52.1887,0,-0.03333494,56.612,55.5321,0.59174333,-0.04742835,0.57267915,0.12264986,19.4984,-0.07374542,85.7143,28.5714,0.857143,0.285714,1,57.8659,59.174,60.4821,2.6162,56036347.4502,0.0,-0.00037795,58.90999985,59.86999893,57.99000168,58.84000015,221300.0,0.0,0.0,-0.13999939,-0.00237368,0.10190013,100,147309.0,193536.0,584.0,3042.0,3410.0,0.0
HUBG,2021-01-20,59.093,0.57135647,0.00693521,0.9977,0.85,0.1477,1,1,1,119.9193,-1,6.0091,1,1.44749919,68.0628,0,0.30416738,54.4792,58.4402,0.56735771,-0.03767399,0.60401934,0.05236791,19.5209,0.00115394,78.5714,21.4286,0.785714,0.214286,1,57.6836,59.386,61.0884,3.4048,56302398.0847,0.0,0.00474782,59.31999969,60.61999893,58.65000153,60.50999832,299500.0,0.0,0.0,1.66999817,0.02838202,0.14720195,73,193604.0,186857.0,0.0,4035.0,3391.0,0.0
HUBG,2021-01-21,59.188,0.57444973,0.00160764,0.9784,0.8757,0.1027,1,1,1,113.8812,-1,4.9974,1,-0.16836132,53.9778,0,-0.20694124,58.0794,60.2658,0.60852102,0.06608394,0.62369358,0.03123877,20.6898,0.05987941,100.0,14.2857,1.0,0.142857,1,58.268,59.612,60.956,2.688,56208305.8887,-1.0,-0.00167119,60.84999847,61.36999893,59.33000183,59.45999908,107800.0,0.0,0.0,-1.04999924,-0.01735249,0.03614877,56,197321.0,182432.0,0.0,3789.0,3375.0,0.0
HUBG,2021-01-22,59.259,0.57676153,0.00119957,0.9402,0.8886,0.0516,1,1,1,53.1541,0,5.1409,1,0.02871493,52.0542,0,-0.03563687,60.3199,62.2538,0.63413803,0.0385765,0.64511797,0.0329872,19.3904,-0.06280389,92.8571,7.1429,0.928571,0.071429,1,58.243,59.42,60.597,2.354,56300845.3763,0.0,0.00164637,59.20000076,59.50999832,58.29999924,59.31000137,138200.0,0.0,0.0,-0.14999771,-0.00252267,0.0537597,29,190828.0,176890.0,0.0,3651.0,3381.0,0.0
HUBG,2021-01-25,59.358,0.57998502,0.00167063,0.9163,0.8941,0.0222,1,1,1,47.6626,0,4.9921,1,-0.02894435,54.8688,0,0.05407056,56.4693,46.8884,0.59011175,-0.06383631,0.4795272,-0.24681867,17.4659,-0.09925014,85.7143,0.0,0.857143,0.0,1,58.4363,59.528,60.6197,2.1834,56377129.5166,1.0,0.00135494,59.06000137,59.61999893,57.90999985,59.52000046,86400.0,0.0,0.0,0.20999908,0.0035407,0.02375159,18,121798.0,164151.0,0.0,2525.0,3207.0,0.0
HUBG,2021-01-26,59.342,0.57946405,-0.00026955,0.8257,0.8805,-0.0548,1,1,-1,53.4561,0,3.7619,1,-0.24642936,43.2358,0,-0.21201484,49.2558,38.6253,0.50763537,-0.12774198,0.39047692,-0.17622909,16.657,-0.0463131,78.5714,0.0,0.785714,0.0,1,58.3715,59.51,60.6485,2.277,56305980.3125,0.0,-0.00126202,60.13000107,60.13000107,58.65999985,58.75,81100.0,0.0,0.0,-0.77000046,-0.01293684,0.02068127,19,146852.0,164086.0,0.0,3401.0,3258.0,0.0
HUBG,2021-01-27,58.971,0.56738408,-0.0062519,0.5052,0.8054,-0.3002,1,1,-1,-114.9167,1,-2.1762,-1,-1.57848428,21.2359,1,-0.50883527,36.7165,24.6358,0.36426584,-0.2545751,0.23971403,-0.36218489,18.2579,0.09610974,71.4286,100.0,0.714286,1.0,-1,55.6879,58.556,61.4241,5.7362,56158163.8948,1.0,-0.00262523,57.70999908,57.93000031,55.56000137,55.74000168,174300.0,0.0,0.0,-3.00999832,-0.05123401,0.07467269,74,164140.0,159877.0,0.0,3461.0,3176.0,0.0
HUBG,2021-01-28,58.597,0.55520643,-0.0063421,0.1566,0.6756,-0.519,1,1,-1,-149.5085,1,-3.4489,-1,0.58482676,17.0843,1,-0.19549913,24.7176,10.8916,0.22707503,-0.32679858,0.0915947,-0.55789542,20.7082,0.13420492,64.2857,100.0,0.642857,1.0,-1,53.5371,57.582,61.6269,8.0898,55964731.2042,0.0,-0.00344443,56.61000061,57.97000122,54.27999878,54.59000015,232600.0,0.0,0.0,-1.15000153,-0.02063153,0.1084463,47,157644.0,154209.0,0.0,3142.0,3084.0,0.0
HUBG,2021-01-29,57.833,0.53033016,-0.01303821,-0.2747,0.4856,-0.7602,-1,1,-1,-226.9825,1,-7.0962,-1,1.05752559,12.061,1,-0.29403019,12.7755,2.7991,0.09053365,-0.48314157,0.00438295,-0.74300378,23.9252,0.15534909,57.1429,100.0,0.571429,1.0,-1,51.103,56.246,61.389,10.286,55809236.2042,0.0,-0.00277845,54.72000122,54.72000122,52.63000107,52.63000107,155500.0,0.0,0.0,-1.95999908,-0.03590399,0.06378172,67,159674.0,149758.0,0.0,3112.0,3007.0,0.0
HUBG,2021-02-01,57.367,0.51515694,-0.00805768,-0.4746,0.2935,-0.7681,-1,1,-1,-172.3952,1,-4.7018,-1,-0.33742003,33.2233,0,1.75460575,7.9658,10.2068,0.03554139,-0.37647842,0.0842147,2.64645779,26.9725,0.1273678,50.0,100.0,0.5,1.0,-1,51.142,55.206,59.27,8.128,55973206.9084,0.0,0.00293806,53.09999847,54.47999954,52.34999847,54.31999969,193000.0,0.0,0.0,1.68999863,0.03211094,0.08550574,19,123164.0,140838.0,0.0,2211.0,2868.0,0.0
HUBG,2021-02-02,57.097,0.50636559,-0.00470654,-0.4807,0.1387,-0.6194,-1,1,-1,-93.3598,0,1.5557,1,-1.33087328,49.5624,0,0.49179642,14.6485,30.9397,0.11194881,0.8389239,0.30765028,2.03128307,26.759,-0.00791547,42.8571,92.8571,0.428571,0.928571,-1,52.219,54.684,57.149,4.93,56114952.6385,0.0,0.00253239,54.99000168,56.33000183,54.36999893,56.13999939,175900.0,0.0,0.0,1.81999969,0.03350515,0.07559958,48,115387.0,136343.0,0.0,2740.0,2773.0,0.0
HUBG,2021-02-03,56.585,0.48969458,-0.0089672,-0.5397,0.003,-0.5428,-1,1,-1,-92.8218,0,-1.8604,-1,-2.19586038,44.0148,0,-0.11193163,30.0444,48.9866,0.28797961,1.05102229,0.50213921,0.58329266,26.397,-0.01352816,35.7143,85.7143,0.357143,0.857143,-1,52.2553,54.614,56.9727,4.7174,56087172.0162,0.0,-0.00049507,56.16999817,56.45000076,54.65000153,55.38999939,156300.0,0.0,0.0,-0.75,-0.01335946,0.06424516,10,116521.0,129541.0,0.0,3133.0,2726.0,0.0
HUBG,2021-02-04,56.313,0.48083811,-0.00480693,-0.4722,-0.092,-0.3802,-1,-1,-1,-52.1164,0,-3.0251,-1,0.62604816,55.2779,0,0.25589347,50.4918,71.549,0.52176732,0.68057275,0.74529105,0.4605831,25.1788,-0.04614918,28.5714,78.5714,0.285714,0.785714,-1,52.139,55.044,57.949,5.81,56203204.6962,0.0,0.00206879,55.81999969,57.06999969,55.31999969,56.74000168,186300.0,0.0,0.0,1.35000229,0.02437267,0.08162438,19,123127.0,124610.0,0.0,2765.0,2672.0,0.0
HUBG,2021-02-05,56.167,0.47608427,-0.00259265,-0.3254,-0.1387,-0.1867,-1,-1,-1,3.1787,0,-1.2799,-1,-0.57690655,62.9406,0,0.1386214,64.6875,73.5268,0.68407549,0.28114862,0.76660553,0.02764259,24.2613,-0.03643939,21.4286,71.4286,0.214286,0.714286,-1,53.6971,56.088,58.4789,4.7818,56213955.4315,-1.0,0.00019128,56.74000168,59.84000015,55.75999832,57.84999847,438600.0,0.0,0.0,1.1099968,0.01956286,0.22778357,10,121851.0,119206.0,0.0,2863.0,2637.0,0.0
