Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2020-11-09,43.6373,0.5506922460810864,0.0037724304343125887,0.2861,-0.03,0.3161,1,-1,1,151.4467,-1,-2.9187,-1,-3.212477258944815,56.9593,0,-0.27429196092646124,72.3804,58.4054,0.7764387699000525,-0.12685503074929852,0.6014640742399086,-0.2427589032428704,26.3311,0.14308598616893348,100.0,50.0,1.0,0.5,1,44.4086,45.0682,45.7278,1.3192000000000021,1313842422.0796,-0.002826297112689684
FAST,2020-11-10,43.946,0.5624661505015446,0.007074223198960399,0.372,0.0504,0.3216,1,1,1,98.1312,0,3.691,1,-2.264604104567102,66.0206,0,0.15908376682999972,60.2801,45.3058,0.6311836915002678,-0.1671764731888743,0.455195107544471,-0.2242874802672356,28.3875,0.07809776272164855,92.8571,42.8571,0.928571,0.42857100000000004,1,44.5073,45.1731,45.8388,1.3314999999999984,1315784106.8799,0.0014778673360436253
FAST,2020-11-11,44.3635,0.5783897173805256,0.009500295817594411,0.4723,0.1348,0.3375,1,1,1,112.509,-1,5.6876,1,0.5409374153345977,70.8094,-1,0.07253493606540981,45.7139,33.4304,0.45632732240305973,-0.24164193490057242,0.32259544899802695,-0.26211655019887076,30.3829,0.0702915015411713,85.7143,35.7143,0.857143,0.357143,1,44.429,45.2973,46.1656,1.7365999999999957,1317340100.3908,0.001182559891675334
FAST,2020-11-12,44.6751,0.590274228612838,0.007023792081328086,0.475,0.2028,0.2721,1,1,1,73.9142,0,4.4183,1,-0.223169702510725,53.0815,0,-0.25036082779969887,37.4422,33.5904,0.35703173204583705,-0.1809449642231357,0.3243819947453223,0.004786062984588988,31.2696,0.02918417925872781,78.5714,28.5714,0.785714,0.285714,1,44.4243,45.2954,46.1665,1.7421999999999969,1316243816.922,-0.000832194714542468
FAST,2020-11-13,45.0925,0.606193981463824,0.009343012102938789,0.5646,0.2752,0.2894,1,1,1,100.4706,-1,5.6081,1,0.2692890930901025,66.7876,0,0.258208603750836,35.7364,40.1885,0.336554875047717,-0.0455582204037155,0.39805579159050586,0.19642814613699136,32.5761,0.0417817944585155,71.4286,21.4286,0.714286,0.214286,1,44.3037,45.4022,46.5007,2.1970000000000027,1317796240.602,0.0011794347369702119
FAST,2020-11-16,45.4895,0.6213356726038368,0.008804124854465786,0.712,0.3625,0.3495,1,1,1,124.5641,-1,10.0255,1,0.7876821026729193,75.0028,-1,0.1230048691673304,44.0446,58.3548,0.4362886206871716,0.2324856448886849,0.6008990791473263,0.45202732124861594,34.5154,0.05953137422834542,64.2857,14.2857,0.642857,0.142857,1,44.4057,45.9108,47.416,3.0102999999999938,1320050841.602,0.0017108874122831355
FAST,2020-11-17,45.6288,0.6266486136008237,0.0030622451334923148,0.7454,0.4391,0.3063,1,1,1,95.6656,0,6.403,1,-0.3613286120392998,58.8994,0,-0.2147039843845829,56.8728,72.0752,0.5902815957975507,0.29125477357042623,0.7540998433422698,0.23512033286036452,36.2607,0.05056583438117479,57.1429,7.1429,0.571429,0.071429,1,44.6606,46.0846,47.5086,2.847999999999999,1318801502.4215,-0.0009464326229918883
FAST,2020-11-18,45.7269,0.630390175063885,0.0021499579213129054,0.7597,0.5032,0.2564,1,1,1,84.8137,0,8.9638,1,0.39993752928314874,58.1639,0,-0.012487393759528991,68.4553,74.9359,0.7293208713167947,0.2036562293398601,0.7860421647128184,0.039690489932737036,37.7499,0.041069256798682785,50.0,0.0,0.5,0.0,1,44.7492,46.1564,47.5637,2.8144999999999953,1317473627.4216,-0.0010068801085392335
FAST,2020-11-19,45.8861,0.6364621076318699,0.0034815393127458553,0.7908,0.5607,0.23,1,1,1,76.7102,0,9.437,1,0.05279011133670971,62.9228,0,0.08181879138090817,70.3741,64.1112,0.7523546344824606,0.028029969921978353,0.6651745287706443,-0.1444527923198361,37.7219,-0.0007417238191359102,42.8571,0.0,0.42857100000000004,0.0,1,45.7056,46.4768,47.248,1.5424000000000007,1318999391.0304,0.001158098027196168
FAST,2020-11-20,45.9172,0.6376482703383043,0.0006777651619989959,0.7535,0.5993,0.1542,1,1,1,66.0967,0,5.7043,1,-0.3955388364946487,49.8865,0,-0.20717927364961514,63.1366,50.3627,0.665473843930289,-0.10284323351914976,0.5116600024788323,-0.21444770960456208,37.7342,0.0003260705319722312,35.7143,0.0,0.357143,0.0,1,45.5679,46.4321,47.2964,1.7284999999999968,1314975444.9644,-0.0030507565760561003
FAST,2020-11-23,46.1035,0.6447538044929247,0.004057303145662098,0.763,0.632,0.1309,1,1,1,67.0528,0,8.149,1,0.42857142857142844,59.3338,0,0.1893758832549888,56.1144,53.8695,0.5811775693305709,-0.11122233379687849,0.5508166188951779,0.06963089746975451,37.3294,-0.010727668799126565,28.5714,0.0,0.285714,0.0,1,45.8269,46.2962,46.7656,0.9386999999999972,1319063106.3712,0.003108545807796963
FAST,2020-11-24,46.3152,0.6528281017582668,0.004591842267940622,0.8414,0.6739,0.1675,1,1,1,108.6302,-1,12.2992,1,0.5092894833721932,70.9091,-1,0.19508779144433694,55.3033,61.6776,0.5714409186615738,-0.01445440029653713,0.6380011679542823,0.14494472753598966,38.4162,0.02911378163056475,21.4286,28.5714,0.214286,0.285714,-1,45.475,46.5457,47.6164,2.1413999999999973,1321762856.4574,0.0020467179114933543
FAST,2020-11-25,46.4074,0.6563446355696251,0.0019907071544548096,0.8352,0.7062,0.1291,1,1,1,96.3987,0,12.2264,1,-0.0059190841680760425,56.3182,0,-0.20576907618345175,62.9627,73.3409,0.6633863041061753,0.13849806431080963,0.768232536794468,0.18910106748641334,39.3943,0.025460612970569646,14.2857,21.4286,0.142857,0.214286,-1,45.6318,46.6583,47.6848,2.0530000000000044,1320960335.3853,-0.0006071596490849245
FAST,2020-11-27,46.6258,0.6646744727106295,0.004706146002577078,0.8511,0.7351,0.1159,1,1,1,107.0222,-1,12.6623,1,0.035652358830072645,61.4714,0,0.09150150395431682,69.5662,73.6802,0.7426563974272482,0.10487955567343836,0.7720211303698261,0.004626340827559989,40.2745,0.022343333934097116,7.1429,14.2857,0.071429,0.142857,-1,45.6817,46.7748,47.8679,2.1861999999999995,1321528570.9821,0.00043016855357306773
FAST,2020-11-30,46.8122,0.6717838208932452,0.003997786633151582,0.9211,0.7723,0.1488,1,1,1,148.1764,-1,14.3882,1,0.13630225156567127,71.0084,-1,0.15514531961204708,74.2128,75.6172,0.7984353654935309,0.06679393153571715,0.7936494998230202,0.026289288031248526,41.8839,0.039960769221219224,100.0,7.1429,1.0,0.071429,1,46.1353,47.1922,48.2491,2.1137999999999977,1326892912.9827,0.004059194873564908
FAST,2020-12-01,46.8423,0.67293184331973,0.0006429947748664762,0.9245,0.8028,0.1217,1,1,1,155.2788,-1,9.8832,1,-0.313103793386247,59.7466,0,-0.15859813768511888,74.6619,74.6882,0.803826476103131,0.006051516719487762,0.7832763685777867,-0.012285564659892221,43.7823,0.04532529205732996,100.0,0.0,1.0,0.0,1,46.5758,47.3883,48.2009,1.6250999999999962,1324048542.7112,-0.0021436321225850085
FAST,2020-12-02,46.8731,0.6741065639421793,0.0006575253563552445,0.8432,0.8109,0.0323,1,1,1,60.7034,0,3.7911,1,-0.6164096648858669,44.1094,0,-0.26172535340923164,67.7641,52.9868,0.721023530739294,-0.09238714792953305,0.5409604693255678,-0.290559954584526,42.3268,-0.03324402783773353,92.8571,7.1429,0.928571,0.071429,1,46.1786,47.2004,48.2223,2.043699999999994,1322354227.9709,-0.0012796469960463543
FAST,2020-12-03,46.8877,0.6746634120294444,0.0003114792919606661,0.7535,0.7994,-0.0459,1,1,-1,21.6581,0,2.4904,1,-0.34309303368415495,41.1051,0,-0.06811019873314986,50.1257,22.7022,0.5092876915578882,-0.2602912161454221,0.2028053234596905,-0.5715498954456582,40.5476,-0.04203483372236966,85.7143,0.0,0.857143,0.0,1,45.919,47.1171,48.3151,2.396100000000004,1320429884.3811,-0.0014552406224411956
FAST,2020-12-04,46.9329,0.6763873526831685,0.0009640054854470177,0.7277,0.7851,-0.0573,1,1,-1,63.8531,0,4.5449,1,0.8249678766463218,53.8327,0,0.3096355440079212,30.6162,16.1597,0.2750906921412949,-0.389211522233106,0.1297523512616921,-0.28818792892318806,39.6556,-0.021998835936035743,78.5714,0.0,0.785714,0.0,1,45.8921,47.0911,48.29,2.3979,1320830680.7356,0.0003035347497363807
FAST,2020-12-07,47.1059,0.6829856211144588,0.0036861135791737103,0.7484,0.7777,-0.0293,1,1,-1,100.4761,-1,4.4728,1,-0.015863935400118778,63.0741,0,0.1716688926990472,24.2526,33.8959,0.19870041942864555,-0.2078507456836576,0.3277931805315643,1.0975575041615868,39.608,-0.001200334883345675,71.4286,21.4286,0.714286,0.214286,1,46.0211,47.0195,48.0179,1.9968000000000004,1322516560.4883,0.001276378401326343
FAST,2020-12-08,47.2602,0.6888706663106905,0.003275598173477191,0.7885,0.7799,0.0086,1,1,1,126.6442,-1,7.6315,1,0.7062019316759076,68.2992,0,0.0828406588441214,37.1095,61.2729,0.3530379166376564,0.5301246051969684,0.6334823238047171,0.8076788048112015,40.0213,0.01043476065441324,64.2857,14.2857,0.642857,0.142857,1,45.8583,47.132,48.4058,2.5474999999999994,1324171139.8998,0.001251084077834967
FAST,2020-12-09,47.3669,0.6929402341813189,0.0022577136787403263,0.8527,0.7945,0.0583,1,1,1,173.4986,-1,7.0127,1,-0.08108497674113874,74.1855,-1,0.08618402558155887,58.5005,80.3326,0.6098209205342374,0.5764292162384297,0.846301236177998,0.3110624762333756,40.9829,0.0240272055130644,100.0,7.1429,1.0,0.071429,1,45.9866,47.5333,49.08,3.0933999999999955,1325698055.7301,0.0011531106397737953
FAST,2020-12-10,47.425,0.6951561844463936,0.0012265949428819712,0.7965,0.7949,0.0016,1,1,1,89.6,0,3.2788,1,-0.5324482724200379,48.2363,0,-0.349788031353836,71.3091,72.3218,0.7635786122601851,0.21894855599524787,0.7568533569752887,-0.0997204123855073,39.7643,-0.029734352620239223,92.8571,0.0,0.928571,0.0,1,46.6551,47.733,48.8109,2.1557999999999993,1323411760.0111,-0.001724597625468142
FAST,2020-12-11,47.5256,0.698993096609329,0.0021212440695835538,0.8074,0.7974,0.01,1,1,1,86.2474,0,7.0919,1,1.162955959497377,59.8463,0,0.24069010268200502,73.1784,66.8807,0.7860181648376183,0.026214045612691726,0.6960985190652347,-0.07523457657303873,36.8555,-0.07315104251803753,85.7143,7.1429,0.857143,0.071429,1,47.1183,47.9601,48.8018,1.6835000000000022,1325173736.1326,0.001331389197784699
FAST,2020-12-14,47.5426,0.6996414813684732,0.00035770195431521147,0.8075,0.7994,0.0081,1,1,1,138.6494,-1,4.4094,1,-0.3782484242586613,59.9831,0,0.0022858556000955937,66.4614,60.1818,0.7053855886526185,-0.09178938047292642,0.6212991983992551,-0.10016193012333904,34.7429,-0.05732115966409357,100.0,0.0,1.0,0.0,1,47.2774,48.0658,48.8542,1.5767999999999986,1322895634.6852,-0.0017190964364027668
FAST,2020-12-15,47.6709,0.704534879286014,0.0026986323844300263,0.846,0.8087,0.0373,1,1,1,147.9801,-1,3.3549,1,-0.2391481834263164,68.2359,0,0.13758541989326994,67.8909,76.6101,0.7225456701855139,0.021508725365400133,0.80473613277608,0.27297787703259124,33.4063,-0.038471169649050514,100.0,42.8571,1.0,0.42857100000000004,1,47.2416,48.2097,49.1777,1.9361000000000033,1323475262.0182,0.00043815046161058233
FAST,2020-12-16,47.8558,0.7115870170487051,0.0038786765091491653,0.8384,0.8147,0.0238,1,1,1,90.0845,0,4.6644,1,0.3903245998390412,59.2254,0,-0.13204925852813548,71.2191,76.8654,0.7624982293724897,0.04902277035655729,0.807586789834108,0.0033324587750178003,30.8262,-0.07723393491646789,92.8571,35.7143,0.928571,0.357143,1,47.2504,48.1783,49.1063,1.8558999999999983,1325266498.2933,0.0013534338921971935
FAST,2020-12-17,48.0712,0.7198024333498606,0.004501021819716636,0.8308,0.8179,0.0129,1,1,1,104.7221,-1,4.9751,1,0.06661092530657763,61.013,0,0.030182995809230458,77.2998,78.4238,0.8354924985414831,0.085380185933268,0.8249877454127647,0.02027440174642955,28.7112,-0.06861046771901819,85.7143,28.5714,0.857143,0.285714,1,47.9551,48.4093,48.8635,0.9084000000000003,1325892082.3839,0.00047204399372175425
FAST,2020-12-18,48.1974,0.7246157366795072,0.0026252725124399708,0.7973,0.8138,-0.0165,1,1,-1,77.26,0,3.6823,1,-0.25985407328495913,54.1837,0,-0.111931883369118,72.9748,63.6354,0.7835740986605653,-0.05595098564291243,0.6598617883546248,-0.18857030646308906,26.0433,-0.09292192593830989,78.5714,21.4286,0.785714,0.214286,1,48.0263,48.4348,48.8432,0.816900000000004,1326122361.9447,0.0001736789621565899
FAST,2020-12-21,48.2884,0.7280865021549259,0.0018880686510060931,0.7831,0.8076,-0.0245,1,1,-1,61.4255,0,5.7484,1,0.561089536431035,60.6473,0,0.11929048772970467,68.1805,62.4824,0.7260221022330314,-0.06569802178286212,0.6469874930631778,-0.018118845799664947,24.681,-0.05230903917706273,71.4286,14.2857,0.714286,0.142857,1,48.1932,48.5111,48.8291,0.6358999999999995,1328976645.2656,0.002152352907098469
FAST,2020-12-22,48.3252,0.7294900644570731,0.0007620877891998803,0.7521,0.7965,-0.0444,1,1,-1,84.0259,0,4.1074,1,-0.285470739684086,55.5664,0,-0.08377784336648127,62.8662,62.4807,0.6622278935654796,-0.07794457359508945,0.6469685110146128,-2.720766167752184e-05,23.3456,-0.054106397633807375,64.2857,7.1429,0.642857,0.071429,1,48.2568,48.4406,48.6244,0.36760000000000304,1329017548.1256,3.077771166697889e-05
FAST,2020-12-23,48.2723,0.7274724436477363,-0.001094666964647866,0.6896,0.7751,-0.0855,1,1,-1,53.3833,0,1.1334,1,-0.7240590154355554,43.2677,0,-0.2213333957211553,63.4376,65.3496,0.6690871244769147,0.009089144882305661,0.6790023928547102,0.04591657903960737,22.7672,-0.024775546569803387,57.1429,0.0,0.571429,0.0,1,47.9987,48.3663,48.7339,0.735199999999999,1327909920.9906,-0.0008334179910281464
FAST,2020-12-24,48.3829,0.7316907586101681,0.002291169055545272,0.6663,0.7534,-0.0871,1,1,-1,63.9934,0,3.6071,1,2.182548085406741,56.7942,0,0.31262350436931013,65.5831,68.9189,0.6948422520941422,0.03382063634185402,0.718856878703593,0.054618543954362365,22.2466,-0.022866228609578612,50.0,0.0,0.5,0.0,1,48.0031,48.3565,48.7098,0.7066999999999979,1328614397.9906,0.0005305156538588635
FAST,2020-12-28,48.4651,0.7348258896220298,0.0016989473553672945,0.6819,0.7391,-0.0572,1,1,-1,119.0305,-1,3.8753,1,0.07435335865376624,68.4016,0,0.2043765032344853,69.8602,75.312,0.74618564819372,0.0652164963229857,0.7902416638100545,0.09276265291523812,20.1352,-0.09490888495320632,42.8571,28.5714,0.42857100000000004,0.285714,1,47.8937,48.4955,49.0972,1.2034999999999982,1331620831.1289,0.0022628334773782967
FAST,2020-12-29,48.5141,0.7366947633395627,0.0010110368079298193,0.6605,0.7234,-0.0628,1,1,-1,97.9029,0,1.3749,1,-0.6452145640337522,56.5726,0,-0.17293455123856752,73.3536,75.8299,0.7881213101923321,0.050005582577776674,0.796024489075831,0.006876726152538737,19.1214,-0.05034963645754697,100.0,21.4286,1.0,0.214286,1,47.9006,48.517,49.1334,1.2328000000000046,1330843973.0951,-0.0005833928214697069
FAST,2020-12-30,48.4397,0.7338571265113086,-0.0015335747751683971,0.5855,0.6958,-0.1103,1,1,-1,23.3932,0,1.1336,1,-0.17550367299439965,39.6782,0,-0.2986322000403023,69.0712,56.0715,0.7367142915449236,-0.0583802294638572,0.5754039547423299,-0.2605621265490261,17.8073,-0.06872404740238684,92.8571,14.2857,0.928571,0.142857,1,47.7043,48.4387,49.1731,1.4687999999999946,1330205157.4699,-0.00048000790334148697
FAST,2020-12-31,48.377,0.7314657309584652,-0.0012943928224163142,0.5014,0.6569,-0.1556,1,1,-1,-52.3661,0,2.6272,1,1.3175723359209601,34.8718,0,-0.12113452727190238,54.6392,32.0161,0.5634688933758124,-0.20894381449866226,0.30680350118302824,-0.4290129566713928,17.5236,-0.015931668473042133,85.7143,7.1429,0.857143,0.071429,1,47.5274,48.3878,49.2482,1.720799999999997,1330915915.119,0.0005343218263053144
FAST,2021-01-04,48.1891,0.7242991723559251,-0.003884077144097382,0.3376,0.593,-0.2555,1,1,-1,-167.3408,1,0.5911,1,-0.7750076126674788,19.9899,1,-0.4267603048881905,35.7896,19.2811,0.337193501376888,-0.34498308906426156,0.16460562560924,-0.3977686226617234,19.3235,0.1027129128717844,78.5714,100.0,0.785714,1.0,-1,46.3941,48.0217,49.6494,3.2552999999999983,1328855966.9625,-0.0015477673180545582
FAST,2021-01-05,48.0854,0.7203440253251459,-0.0021519389239476033,0.2546,0.5254,-0.2708,1,1,-1,-177.2343,1,0.4787,1,-0.1901539502622229,37.726,0,0.8872530627967125,24.9458,23.5402,0.20702176851476164,-0.3029874600442587,0.2121623568111498,0.22089507341386128,20.9434,0.08383056899629991,71.4286,92.8571,0.714286,0.928571,-1,46.2987,47.6753,49.0518,2.7531000000000034,1331009265.7705,0.001620415501404461
FAST,2021-01-06,48.0354,0.7184370113276631,-0.0010398166595265333,0.2507,0.4704,-0.2197,1,1,-1,-57.3394,0,0.8628,1,0.802381449759766,54.2325,0,0.43753644701267036,27.1038,38.4901,0.23292694931083577,0.08650754836485507,0.37909160848296586,0.6350795660189803,19.5676,-0.06569133951507404,64.2857,85.7143,0.642857,0.857143,-1,46.4719,47.5539,48.6359,2.1640000000000015,1333234922.5708,0.001672157255052409
FAST,2021-01-07,48.0589,0.71933330790648,0.0004892225317161619,0.2924,0.4348,-0.1424,1,1,-1,18.4589,0,1.2527,1,0.45190078813166423,63.2825,0,0.1668741068547457,42.6765,65.9992,0.4198656003687707,0.5745578110818408,0.6862557685887294,0.7147058594287883,17.8161,-0.08951021075655677,57.1429,78.5714,0.571429,0.785714,-1,46.302,47.6792,49.0564,2.754399999999997,1335819725.946,0.0019387456264766197
FAST,2021-01-08,48.2214,0.725531103398299,0.0033812675695865163,0.403,0.4284,-0.0255,1,1,-1,188.5745,-1,2.2567,1,0.8014688273329609,74.1682,-1,0.1720175403942638,63.7703,86.8216,0.6730809398850953,0.4942720232446429,0.9187568321417446,0.3154947332694942,18.2562,0.02470237594086254,100.0,71.4286,1.0,0.714286,1,45.9341,48.055,50.1759,4.241799999999998,1338688187.4571,0.002147341782266638
FAST,2021-01-11,48.3154,0.7291162897135663,0.0019493419933887047,0.4639,0.4355,0.0284,1,1,1,183.86,-1,4.3191,1,0.9139008286435946,67.6587,0,-0.08776672482276775,82.0743,93.4019,0.8928068107337239,0.28703016921670427,0.9922318757725415,0.0757910473891289,18.6523,0.02169673864221473,92.8571,64.2857,0.928571,0.642857,1,46.8405,48.609,50.3775,3.536999999999999,1338052838.3636,-0.00047460573675993503
FAST,2021-01-12,48.469,0.7349746367138335,0.0031791105941377782,0.5954,0.4675,0.1279,1,1,1,234.7416,-1,4.8974,1,0.1338936352480842,77.8971,-1,0.15132421994510684,90.8322,92.2729,0.9979388695353634,0.10670697160987065,0.9796255623431889,-0.012087548540233022,20.458,0.09680843649308654,100.0,57.1429,1.0,0.571429,1,47.5652,49.2628,50.9604,3.3952000000000027,1340273826.8194,0.001659866032283345
FAST,2021-01-13,48.5649,0.7386322895610054,0.001978584249726636,0.6198,0.498,0.1218,1,1,1,161.3139,-1,3.0069,1,-0.3860211540817577,59.042,0,-0.24205137290091666,89.3815,82.4696,0.9805242978111443,-0.015971208448105383,0.8701627878153114,-0.10624246122100862,22.0832,0.07944080555284012,92.8571,50.0,0.928571,0.5,1,48.3802,49.576,50.7718,2.391599999999997,1337166618.5349,-0.002318338403931851
FAST,2021-01-14,48.6873,0.743300659826843,0.002520338763180794,0.6021,0.5188,0.0833,1,1,1,89.6887,0,0.9833,1,-0.6729854667597859,52.4831,0,-0.11108871650689342,79.5239,63.8294,0.8621911605472979,-0.11028680431632949,0.6620279750732204,-0.226025105008391,21.5803,-0.022772967685842645,85.7143,42.8571,0.857143,0.42857100000000004,1,48.8137,49.6954,50.5771,1.7634000000000043,1336497606.5072,-0.0005003206170618939
FAST,2021-01-15,48.8488,0.7494603150387121,0.003317086796762126,0.594,0.5338,0.0601,1,1,1,59.2421,0,2.0416,1,1.076273771992271,55.1079,0,0.05001228967038914,64.1639,46.1926,0.6778058143806165,-0.19314948084789604,0.46509703734885544,-0.27631154295669397,20.1639,-0.06563393465336438,78.5714,35.7143,0.785714,0.357143,1,48.7304,49.6426,50.5547,1.8242999999999938,1338549564.3109,0.0015353247126738614
FAST,2021-01-19,49.1199,0.7598001449330638,0.005549778090761782,0.5761,0.5423,0.0338,1,1,1,77.4048,0,1.7147,1,-0.16011951410658307,53.717,0,-0.025239575451069664,48.8963,36.6669,0.49452966131196896,-0.23794688290456162,0.3587339196925355,-0.20621701311465473,19.9012,-0.01302823362543964,71.4286,28.5714,0.714286,0.285714,1,48.7055,49.6308,50.5562,1.8506999999999962,1337807165.4227,-0.0005546293600134558
FAST,2021-01-20,49.161,0.7613677104389945,0.0008367280878014844,0.4212,0.5181,-0.0968,1,1,-1,-59.1334,0,-1.2971,-1,-1.7564588557765208,28.2066,1,-0.47490366178304816,39.0748,34.3648,0.37662987762863165,-0.20086386904530595,0.33302887616223176,-0.06278414591907132,19.9769,0.0038037907261874266,64.2857,21.4286,0.642857,0.214286,1,47.6443,49.0592,50.4741,2.8297999999999988,1335865226.6823,-0.0014515834498361753
FAST,2021-01-21,49.0695,0.757877874823601,-0.001861231463965409,0.2533,0.4651,-0.2118,1,1,-1,-103.4614,1,-2.9127,-1,1.2455477603885592,23.8101,1,-0.15586777562698104,32.101,25.2713,0.29291460893740745,-0.1784730823958153,0.2314916652057933,-0.26461670081013133,20.045,0.0034089373226076696,57.1429,14.2857,0.571429,0.142857,1,46.6384,48.563,50.4875,3.8491,1333859422.346,-0.0015015020199916932
FAST,2021-01-22,48.8747,0.7504481482894082,-0.003969879456688997,0.0842,0.3889,-0.3048,1,1,-1,-130.0152,1,-3.5375,-1,0.21450887492704365,20.4896,1,-0.13945762512547194,24.6369,14.2747,0.2033136543591049,-0.23251923616086723,0.1087046091763689,-0.4351418407442435,20.5083,0.02311299575954087,50.0,7.1429,0.5,0.071429,1,45.8075,48.054,50.3006,4.493100000000005,1331845082.975,-0.00151015866983735
FAST,2021-01-25,48.6183,0.7406689805103168,-0.005246068006555525,-0.0173,0.3077,-0.325,-1,1,-1,-120.96,1,-1.9556,-1,-0.44718021201413427,31.4927,0,0.5370090192097454,18.3639,15.5457,0.12801096708673557,-0.25461807289066396,0.12289648195644623,0.08903864879822349,21.7691,0.06147754811466593,42.8571,100.0,0.42857100000000004,1.0,-1,45.7363,47.594,49.4518,3.7154999999999987,1334524300.3092,0.0020116583891389684
FAST,2021-01-26,48.3369,0.729936305732484,-0.005787944045760504,-0.1376,0.2186,-0.3562,-1,1,-1,-101.551,1,-3.8671,-1,0.9774493761505422,25.782,1,-0.18133408694713377,15.8625,17.7671,0.0979835253613881,-0.13621289595347394,0.14770043647545786,0.14289481978939508,22.1422,0.017138972212907163,35.7143,92.8571,0.357143,0.928571,-1,46.2858,47.043,47.8001,1.5142999999999986,1333125010.1868,-0.0010485310174388278
FAST,2021-01-27,47.965,0.7157519356192075,-0.007693915000755045,-0.2135,0.1322,-0.3457,-1,1,-1,-116.1498,1,-4.4555,-1,0.1521553618990974,32.0861,0,0.24451555348692894,22.2032,33.2966,0.17409890065039052,0.39972892040977137,0.3211014501168512,0.8740593569012388,23.6281,0.06710715285743968,28.5714,100.0,0.285714,1.0,-1,46.4346,46.8707,47.3069,0.8722999999999956,1336813244.6935,0.0027666081414099617
FAST,2021-01-28,47.5686,0.7006331286471643,-0.008264359428750126,-0.3619,0.0334,-0.3953,-1,1,-1,-111.2211,1,-6.1746,-1,0.3858377286499832,20.336,1,-0.36620530385431704,25.9567,26.8063,0.21915686919444255,0.1690522086906393,0.24863133846890795,-0.1949238060342497,23.6785,0.002133053440606726,21.4286,92.8571,0.214286,0.928571,-1,45.5973,46.5742,47.551,1.9537000000000049,1333405154.1562,-0.002549414101654495
FAST,2021-01-29,47.1056,0.6829741790304741,-0.00973331147017152,-0.5568,-0.0847,-0.4721,-1,-1,-1,-158.9944,1,-7.0919,-1,0.14856023062222654,14.3746,1,-0.2931451612903226,27.0076,20.92,0.23177214004643248,0.04048665662430118,0.18290543701700457,-0.21958644050092696,25.0439,0.0576641256836371,14.2857,100.0,0.142857,1.0,-1,44.342,46.1572,47.9724,3.6304000000000016,1329945522.8822,-0.00259458369664788
FAST,2021-02-01,46.7082,0.6678172317784811,-0.00843636425393169,-0.6384,-0.1954,-0.443,-1,-1,-1,-121.8676,1,-4.9355,-1,-0.30406520114496816,33.465,0,1.3280647809330348,20.4425,13.6012,0.15296301009077617,-0.24308342836831118,0.10118436817134761,-0.34984703632887193,26.2728,0.049069833372597696,7.1429,92.8571,0.071429,0.928571,-1,44.2279,45.8225,47.4171,3.1891999999999996,1330128313.142,0.00013744191521756634
FAST,2021-02-02,46.349,0.6541172432205651,-0.007690298491485463,-0.6692,-0.2902,-0.379,-1,-1,-1,-98.8899,0,-1.8888,-1,-0.6173032114274137,40.102,0,0.1983266098909306,19.5527,24.137,0.14228162460776103,-0.04352696587990693,0.21882617244856142,0.7746228273975826,26.3403,0.0025691970402849716,0.0,85.7143,0.0,0.857143,-1,44.2557,45.6551,47.0545,2.7988,1330725449.1417,0.0004489311247645935
FAST,2021-02-03,46.2104,0.648831000419543,-0.0029903557789811375,-0.6441,-0.361,-0.2832,-1,-1,-1,-76.3555,0,-2.0646,-1,0.09307496823379921,50.146,0,0.250461323624757,26.9641,43.154,0.23124995498404635,0.37904739498892714,0.43116830042553295,0.7878775324191077,25.6601,-0.025823547947441725,0.0,78.5714,0.0,0.785714,-1,44.4688,45.55,46.6312,2.162399999999998,1332713438.7521,0.001493914174168825
FAST,2021-02-04,46.1359,0.6459895495632937,-0.0016121911950556682,-0.6077,-0.4103,-0.1974,-1,-1,-1,-71.1578,0,-3.4543,-1,0.6731085924634311,52.4047,0,0.04504247597016706,44.0449,64.8438,0.43629222196346384,0.633464495384604,0.6733546751110729,0.5026138944246187,25.4019,-0.010062314644136174,14.2857,71.4286,0.142857,0.714286,-1,44.4146,45.6976,46.9806,2.5660000000000025,1336608789.3642,0.0029228718633974127
FAST,2021-02-05,46.1227,0.6454860978679583,-0.0002861112495908318,-0.5581,-0.4399,-0.1182,-1,-1,-1,-42.2692,0,-4.2748,-1,0.23753003502880468,56.1314,0,0.07111385047524366,62.2752,78.8276,0.6551333792696131,0.4139026311786382,0.8294965402425013,0.2156536168454039,24.0506,-0.05319680811277904,7.1429,64.2857,0.071429,0.642857,-1,45.2369,46.0881,46.9393,1.7024000000000044,1336753726.5408,0.00010843649821345505
