Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,56.19592539761172,56.22548919859222,56.126949460168326,56.186073303222656,186400,0.0,0
2021-01-28,56.176224373100304,56.25505617355468,56.13681223178026,56.15159225463867,123300,0.0,0
2021-01-29,56.255051881715495,56.26490397656708,56.167352826018295,56.23534393310547,248500,0.0,0
2021-02-01,56.26490920287847,56.32403305420041,56.22549706090438,56.304325103759766,224000,0.0,0
2021-02-02,56.28756900791943,56.30431869648895,56.24224035117349,56.284610748291016,310700,0.0,0
2021-02-03,56.26490290206208,56.33387884142649,56.26490290206208,56.31417465209961,161300,0.0,0
2021-02-04,56.33387766609809,56.37329356174305,56.32993833187762,56.363441467285156,120300,0.0,0
2021-02-05,56.373294830322266,56.402858632174606,56.33387893379033,56.373294830322266,179100,0.0,0
2021-02-08,56.38315586620274,56.42256800745035,56.343739966048005,56.412715911865234,169100,0.0,0
2021-02-09,56.41270721331084,56.49153900146485,56.373291319233836,56.491539001464844,211500,0.0,0
2021-02-10,56.48168959817803,56.56052139533389,56.452129553698065,56.54081344604492,247800,0.0,0
2021-02-11,56.4619802815758,56.570372120586754,56.4619802815758,56.50139617919922,121700,0.0,0
2021-02-12,56.54081207682263,56.56052002563434,56.481688230387505,56.50139617919922,212400,0.0,0
2021-02-16,56.580221665818286,56.580221665818286,56.44226978925985,56.51124572753906,249200,0.0,0
2021-02-17,56.52110133789561,56.52110133789561,56.39300155639648,56.393001556396484,318700,0.0,0
2021-02-18,56.43242211566015,56.43242211566015,56.18607838567678,56.19593048095703,244700,0.0,0
2021-02-19,56.16637138432316,56.20578728392355,55.99885944938216,56.028419494628906,173500,0.0,0
2021-02-22,56.01856576354671,56.107249661555414,55.79192997061496,55.8411979675293,213400,0.0,0
2021-02-23,55.710899534750155,55.809609981262604,55.63193494295871,55.77999496459961,167100,0.098,0
2021-02-24,55.64181053138732,55.64181053138732,55.474008401063216,55.513492584228516,204400,0.0,0
2021-02-25,55.47399560937361,55.47596868845122,55.32593183935507,55.36442947387695,152500,0.0,0
2021-02-26,55.34568095794689,55.41477638862249,55.26177990147202,55.4049072265625,195400,0.0,0
2021-03-01,55.385161813873964,55.4147730636958,55.32593554881197,55.3950309753418,101600,0.0,0
2021-03-02,55.266715826420906,55.424648775770976,55.266715826420906,55.41477584838867,176900,0.0,0
2021-03-03,55.39503308613388,55.41477517524014,55.34173358750731,55.355552673339844,172200,0.0,0
2021-03-04,55.31606657189261,55.50361076375379,55.31606657189261,55.46412658691406,647900,0.0,0
2021-03-05,55.66155262296998,55.66155262296998,55.46413547256241,55.513492584228516,222500,0.0,0
2021-03-08,55.62206304295698,55.62206304295698,55.523356360039905,55.54309844970703,80000,0.0,0
2021-03-09,55.70102588714088,55.72076797485352,55.60231921399591,55.720767974853516,163600,0.0,0
2021-03-10,55.730641624052645,55.789867891960114,55.66154619420318,55.77999496459961,306100,0.0,0
2021-03-11,55.868831143921184,55.918188248703004,55.79085309365214,55.87870407104492,162100,0.0,0
2021-03-12,55.84909366850945,55.84909366850945,55.68128779362389,55.78986740112305,111500,0.0,0
2021-03-15,55.85896276732578,55.888574018276316,55.77999441089969,55.86389923095703,184300,0.0,0
2021-03-16,55.89844615987396,55.908315321579266,55.840206433015524,55.87870407104492,57100,0.0,0
2021-03-17,55.82935643000285,55.82935643000285,55.73064597578259,55.7701301574707,113000,0.0,0
2021-03-18,55.64180841225953,55.67043312606756,55.51349046998774,55.55297088623047,173400,0.0,0
2021-03-19,55.56284071966062,55.62107668376183,55.54309862992943,55.6121940612793,81500,0.0,0
2021-03-22,55.61219303026372,55.641804281602234,55.57270885153335,55.631935119628906,171400,0.0,0
2021-03-23,55.66154171171561,55.72076797485352,55.622057536290335,55.720767974853516,146000,0.0,0
2021-03-24,55.71090491670175,55.77013119033077,55.6516824084916,55.750389099121094,125100,0.0,0
2021-03-25,55.8176276042334,55.8176276042334,55.708859260179224,55.7681884765625,106700,0.098,0
2021-03-26,55.79784715625375,55.80773347228621,55.73851794416884,55.75334930419922,128100,0.0,0
2021-03-29,55.827508031792874,55.83739811946195,55.75829250596236,55.80773162841797,73200,0.0,0
2021-03-30,55.75829177211867,55.797844578347906,55.72862905342835,55.74840545654297,184900,0.0,0
2021-03-31,55.79784393310547,55.81762033599139,55.74543627685961,55.79784393310547,136600,0.0,0
2021-04-01,55.9263922066294,55.9263922066294,55.7879573776635,55.876949310302734,134300,0.0,0
2021-04-05,55.90661685967315,55.90661685967315,55.80773483711339,55.857177734375,197000,0.0,0
2021-04-06,55.81762464236831,55.995608510110074,55.80773455418073,55.936279296875,200300,0.0,0
2021-04-07,55.99560570523702,56.005492020965924,55.758292636147424,55.916500091552734,140100,0.0,0
2021-04-08,55.99561346082367,56.10438180872273,55.92145288071397,56.02527618408203,173100,0.0,0
2021-04-09,56.084602355957024,56.13404148268995,56.04999459004762,56.08460235595703,505400,0.0,0
2021-04-12,56.134039818644894,56.18347894391224,56.10437709787718,56.15381622314453,227900,0.0,0
2021-04-13,56.173593175157926,56.21314221257919,56.11426396108075,56.19831085205078,126600,0.0,0
2021-04-14,56.16370266356255,56.28235731885916,56.16370266356255,56.2625846862793,170300,0.0,0
2021-04-15,56.39112651160355,56.49000853581733,56.351577473881584,56.43067932128906,293200,0.0,0
2021-04-16,56.37134275969671,56.419793625059455,56.331793727129295,56.35157012939453,177400,0.0,0
2021-04-19,56.35157467634724,56.47418234514389,56.35157467634724,56.4109001159668,111400,0.0,0
2021-04-20,56.52955440007839,56.52955440007839,56.38123703002929,56.3812370300293,107100,0.0,0
2021-04-21,56.36934994494722,56.44859175171315,56.34953949325573,56.43373107910156,523100,0.098,0
2021-04-22,56.448596702571464,56.488213830971766,56.43868958662816,56.45453643798828,215800,0.0,0
2021-04-23,56.418875918549396,56.47830727545002,56.418875918549396,56.43868637084961,100600,0.0,0
2021-04-26,56.50802376904543,56.51793088489839,56.41887861865688,56.46840286254883,138600,0.0,0
2021-04-27,56.47830654579427,56.5367441676361,56.438685641705725,56.45849609375,214900,0.0,0
2021-04-28,56.45849720617123,56.48821099559441,56.36935205944424,56.42878341674805,129700,0.0,0
2021-04-29,56.369348074920126,56.369348074920126,56.280202934494454,56.32972717285156,174600,0.0,0
2021-04-30,56.37925190422749,56.37925190422749,56.31289086006239,56.36835861206055,130800,0.0,0
2021-05-03,56.329730640991954,56.41788583106209,56.30001685183969,56.339637756347656,292700,0.0,0
2021-05-04,56.32973372470876,56.39906842216465,56.300019933929846,56.35945129394531,249900,0.0,0
2021-05-05,56.37925231289509,56.41887321559732,56.34953852509704,56.40896987915039,144000,0.0,0
2021-05-06,56.38915942779927,56.438683666948435,56.3802460471513,56.40896987915039,96700,0.0,0
2021-05-07,56.458499525153485,56.49514678551116,56.41887861865688,56.46840286254883,87100,0.0,0
2021-05-10,56.512970456337726,56.547637800693124,56.44858932495117,56.44858932495117,515500,0.0,0
2021-05-11,56.41887446128485,56.488209153315985,56.41887446128485,56.47830581665039,166500,0.0,0
2021-05-12,56.46839745474648,56.46839745474648,56.36934897644816,56.40896987915039,185300,0.0,0
2021-05-13,56.41887664794922,56.43868710050554,56.35944906873773,56.41887664794922,205900,0.0,0
2021-05-14,56.508020334631986,56.508020334631986,56.40897185286801,56.45849609375,95000,0.0,0
2021-05-17,56.47830654579427,56.485240015086895,56.39906473761718,56.45849609375,484300,0.0,0
2021-05-18,56.47830654579427,56.498116997838544,56.438685641705725,56.45849609375,137500,0.0,0
2021-05-19,56.45849411829955,56.51792547235289,56.40896987915038,56.40896987915039,158100,0.0,0
2021-05-20,56.39906708989544,56.54764359719558,56.39906708989544,56.49811935424805,153600,0.0,0
2021-05-21,56.520932495861366,56.590380414785635,56.501089692650474,56.540775299072266,143700,0.093,0
2021-05-24,56.639985530499,56.639985530499,56.520932495861366,56.540775299072266,123600,0.0,0
2021-05-25,56.580463391758265,56.63007229759759,56.52093876015612,56.6102294921875,154000,0.0,0
2021-05-26,56.77888378932751,56.77888378932751,56.55069721961424,56.63998794555664,179700,0.0,0
2021-05-27,56.66975276112769,56.68959556606066,56.63007093588982,56.6796760559082,123200,0.0,0
2021-05-28,56.68959547210485,56.73920059204102,56.65785001196716,56.739200592041016,186800,0.0,0
2021-06-01,56.679674758873375,56.74118631736955,56.620146345436694,56.68959426879883,151000,0.0,0
2021-06-02,56.759037017822266,56.759037017822266,56.70943190346119,56.759037017822266,141700,0.0,0
2021-06-03,56.78880311414102,56.798722623162185,56.72927470613114,56.759037017822266,157700,0.0,0
2021-06-04,56.65983304655786,56.8284912109375,56.65983304655786,56.8284912109375,141500,0.0,0
2021-06-07,56.78880811979187,56.85825604294439,56.78880811979187,56.83841323852539,128200,0.0,0
2021-06-08,56.89793655351268,56.90785984780706,56.833450279110735,56.87809753417969,229600,0.0,0
2021-06-09,57.036838484731184,57.086443604322795,56.97234842309687,57.06660079956055,145800,0.0,0
2021-06-10,57.066602066888166,57.066602066888166,57.04179761422749,57.056678771972656,127700,0.0,0
2021-06-11,57.04676175945904,57.104303247827254,57.036842248737315,57.09636688232422,118400,0.0,0
2021-06-14,57.04676175945904,57.12513762650833,57.04676175945904,57.09636688232422,178100,0.0,0
2021-06-15,57.09636436502071,57.11620717021759,57.056678754626944,57.08644485473633,145000,0.0,0
2021-06-16,57.165806021415904,57.165806021415904,56.94754275744374,56.98722457885742,247900,0.0,0
2021-06-17,56.97731022750905,56.997153032326004,56.90786230296375,56.947547912597656,172000,0.0,0
2021-06-18,56.94754790594919,57.00608096321853,56.897939001598594,56.93266296386719,127400,0.0,0
2021-06-21,56.92075399847988,56.9872234133807,56.878093675940335,56.90785598754883,125100,0.0,0
2021-06-22,56.90786236660672,56.936633109003665,56.83841444198376,56.88801956176758,135400,0.0,0
2021-06-23,56.89794170405181,56.92770780500157,56.778888654137454,56.808650970458984,166300,0.0,0
2021-06-24,56.851380957751154,56.861320396071896,56.76194496678959,56.7917594909668,220200,0.093,0
2021-06-25,56.78182169091385,56.86132203663343,56.75201095666157,56.80169677734375,165800,0.0,0
2021-06-28,56.81162541188127,56.891125747786695,56.81162541188127,56.851375579833984,140700,0.0,0
2021-06-29,56.752006122230945,56.88119227762796,56.752006122230945,56.8414421081543,174400,0.0,0
2021-06-30,56.86131893391869,56.92094039916992,56.86131893391869,56.92094039916992,125500,0.0,0
2021-07-01,57.0103763878317,57.0103763878317,56.871254581198926,56.92094039916992,179700,0.0,0
2021-07-02,56.92093722506962,56.99546784326251,56.92093722506962,56.97062683105469,194200,0.0,0
2021-07-06,56.92094060132042,57.07993749386324,56.92094060132042,57.060062408447266,184900,0.0,0
2021-07-07,57.0799376187421,57.16937360791716,57.0799376187421,57.1296272277832,158500,0.0,0
2021-07-08,57.17931324757026,57.28862432259005,57.17931324757026,57.26874923706055,119300,0.0,0
2021-07-09,57.258810606239344,57.29856077785882,57.25384467787567,57.27371597290039,176800,0.0,0
2021-07-12,57.31843287828936,57.330358687311055,57.278682708740234,57.278682708740234,108000,0.0,0
2021-07-13,57.31843287828936,57.34824361005879,57.25880762396567,57.278682708740234,183600,0.0,0
2021-07-14,57.30849190524642,57.34824207373065,57.2786811742756,57.33830642700195,147300,0.0,0
2021-07-15,57.358183151176505,57.358183151176505,57.2985578967454,57.348243713378906,127300,0.0,0
2021-07-16,57.31843134275983,57.35818151124407,57.29855625851771,57.33830642700195,102400,0.0,0
2021-07-19,57.39792777912321,57.465502307260174,57.39792777912321,57.45258331298828,164600,0.0,0
2021-07-20,57.45755540033391,57.47743048535732,57.358183766001716,57.39793014526367,237200,0.0,0
2021-07-21,57.397932188418935,57.411866080786886,57.338217676385376,57.358123779296875,186200,0.09,0
2021-07-22,57.33821424414819,57.41783485432719,57.33821424414819,57.387977600097656,236800,0.0,0
2021-07-23,57.38797823076391,57.407884332702594,57.32328624698875,57.33821487426758,210000,0.0,0
2021-07-26,57.39792875260727,57.41783485432719,57.34816539665781,57.387977600097656,178800,0.0,0
2021-07-27,57.34816678810679,57.40788509471551,57.34816678810679,57.39793014526367,199400,0.0,0
2021-07-28,57.487504311996574,57.487504311996574,57.32825929493789,57.387977600097656,508000,0.0,0
2021-07-29,57.46760544695962,57.46760544695962,57.338217676385376,57.358123779296875,166200,0.0,0
2021-07-30,57.44769833023918,57.44769833023918,57.342195607000036,57.378028869628906,110000,0.0,0
2021-08-02,57.467602006977344,57.467602006977344,57.358120345868116,57.387977600097656,71300,0.0,0
2021-08-03,57.397930145263665,57.397930145263665,57.32826068590388,57.39793014526367,121400,0.0,0
2021-08-04,57.52732135491805,57.52732135491805,57.30836181098033,57.36807632446289,212600,0.0,0
2021-08-05,57.35812173755863,57.40290761998959,57.3451825812917,57.39793014526367,198800,0.0,0
2021-08-06,57.33821550548166,57.34816665821018,57.25859109685038,57.2884521484375,196000,0.0,0
2021-08-09,57.228732831544086,57.33821449312872,57.228732831544086,57.30835723876953,126600,0.0,0
2021-08-10,57.29840330116602,57.368072760368,57.26854604627968,57.2884521484375,113500,0.0,0
2021-08-11,57.25859552630516,57.308362683900015,57.23868942260742,57.23868942260742,165900,0.0,0
2021-08-12,57.228738526183776,57.23471073699003,57.15906906127929,57.1590690612793,111400,0.0,0
2021-08-13,57.198876819643125,57.21878292188188,57.169015767934596,57.20882797241211,97200,0.0,0
2021-08-16,57.29840315285105,57.29840315285105,57.164041709509526,57.17897033691406,121400,0.0,0
2021-08-17,57.19887542724609,57.20882657977283,57.17896932549191,57.198875427246094,134300,0.0,0
2021-08-18,57.188921489616824,57.21878254112664,57.178970336914055,57.17897033691406,97200,0.0,0
2021-08-19,57.31830682724312,57.31830682724312,57.18792433182474,57.18891906738281,86300,0.0,0
2021-08-20,57.169018804712174,57.18892490800833,57.13916154811844,57.149112701416016,113100,0.0,0
2021-08-23,57.18892187017335,57.20882797241211,57.16105408637925,57.20882797241211,80400,0.0,0
2021-08-24,57.2686367768325,57.2686367768325,57.149016669740185,57.17892074584961,107000,0.09,0
2021-08-25,57.16895360792899,57.2088282468985,57.09917489105979,57.1390495300293,179600,0.0,0
2021-08-26,57.13904848430675,57.16097839454217,57.08920708783447,57.12908172607422,146500,0.0,0
2021-08-27,57.14901942529688,57.18889026114701,57.10914478679192,57.16895294189453,94000,0.0,0
2021-08-30,57.2088282468985,57.2088282468985,57.128082673383474,57.1390495300293,115800,0.0,0
2021-08-31,57.12908382882794,57.18889198573412,57.12908382882794,57.14902114868164,162100,0.0,0
2021-09-01,57.12908382882794,57.18889198573412,57.10914650897423,57.14902114868164,147900,0.0,0
2021-09-02,57.22876556638325,57.22876556638325,57.110141747705605,57.1390495300293,97600,0.0,0
2021-09-03,57.09917449951172,57.10914506051316,57.06927042181709,57.09917449951172,149700,0.0,0
2021-09-07,57.01942719520301,57.09419118969549,56.99948987649469,57.009456634521484,240400,0.0,0
2021-09-08,57.109145452129596,57.1390495300293,56.999492096290886,57.1390495300293,249300,0.0,0
2021-09-09,57.049332586092056,57.139048621018745,57.049332586092056,57.09419250488281,134500,0.0,0
2021-09-10,57.099173453720695,57.139048091686455,57.071261967675625,57.08920669555664,108500,0.0,0
2021-09-13,57.10914611816406,57.13905019641252,57.09917555697797,57.10914611816406,108700,0.0,0
2021-09-14,57.09917278867121,57.137054835093885,57.09917278867121,57.119110107421875,116500,0.0,0
2021-09-15,57.109144014539524,57.1290813335224,57.08920669555665,57.08920669555664,107300,0.0,0
2021-09-16,57.1390498048513,57.1390498048513,57.039367009602955,57.069271087646484,139500,0.0,0
2021-09-17,57.21879736761797,57.21879736761797,57.05930261840972,57.08920669555664,68400,0.0,0
2021-09-20,57.16895466588041,57.16895466588041,57.11911326757361,57.14902114868164,156800,0.0,0
2021-09-21,57.11911116518687,57.208827199898906,57.109144406954336,57.12908172607422,134400,0.0,0
2021-09-22,57.08023623294352,57.11911077270358,57.03936529942684,57.08920669555664,183600,0.0,0
2021-09-23,57.189044617138016,57.189044617138016,56.98936524143859,56.99934768676758,123400,0.09,0
2021-09-24,56.98936657506161,57.029300165952016,56.92946047576593,56.95941162109375,288100,0.0,0
2021-09-27,56.9494285583496,56.96939725789842,56.919473604706376,56.94942855834961,169100,0.0,0
2021-09-28,56.82961540349267,56.83960165741881,56.729775716070854,56.7497444152832,290400,0.0,0
2021-09-29,56.7397620618555,56.77969565170491,56.66986971017915,56.68983840942383,149500,0.0,0
2021-09-30,56.70980710866851,56.73476893488434,56.66986971017915,56.68983840942383,230300,0.0,0
2021-10-01,56.609968043596034,56.699825286865234,56.609968043596034,56.699825286865234,109500,0.0,0
2021-10-04,56.7397620618555,56.7397620618555,56.65988726487678,56.68983840942383,257100,0.0,0
2021-10-05,56.71979532099384,56.71979532099384,56.659889221191406,56.659889221191406,115400,0.0,0
2021-10-06,56.66987104952385,56.66987104952385,56.62993745873064,56.649906158447266,127200,0.0,0
2021-10-07,56.63992123873401,56.66488306612791,56.59998383835982,56.60997009277344,200100,0.0,0
2021-10-08,56.60996689561061,56.61994934082032,56.56004705228226,56.61994934082031,117100,0.0,0
2021-10-11,56.629938169603,56.629938169603,56.56004962403753,56.59998321533203,132000,0.0,0
2021-10-12,56.62993683557742,56.6499055350743,56.61395959079591,56.63991928100586,164200,0.0,0
2021-10-13,56.589998196551285,56.62993559466993,56.570029497491966,56.61994934082031,133300,0.0,0
2021-10-14,56.60997009277343,56.63592978388067,56.57003269239924,56.60997009277344,220200,0.0,0
