Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2020-05-21,11.831,0.041584344717282916,0.005609859753506073,0.0425,-0.0761,0.1186,1,-1,1,162.0782,-1,-0.22608552403826637,5.7292,1,-0.08174124887806139,70.6989,-1,-0.10599498489525323,91.412,88.0477,0.9431132942886281,0.026227100963449164,0.8907012866932245,-0.06464079887392758,20.5943,0.08604832670625348,100.0,7.1429,1.0,0.071429,1,11.7252,12.075,12.4247,0.6995000000000005,5716191.9002,-0.07257845106828334
PDBC,2020-05-22,11.865,0.04478314046476628,0.002873806102611842,0.0596,-0.0489,0.1085,1,-1,1,110.798,-1,-0.3163917170847159,6.5963,1,0.15134748306918955,64.3085,0,-0.09038895937560557,84.7159,71.9674,0.8667262908366625,-0.0732518706515556,0.7170074228977819,-0.18263168714231046,20.3775,-0.010527184706447862,92.8571,0.0,0.928571,0.0,1,12.0188,12.149,12.2792,0.26039999999999885,6192765.1639,0.0833725095344202
PDBC,2020-05-26,11.924,0.05033399190892841,0.00497260851243146,0.0826,-0.0226,0.1052,1,-1,1,131.0672,-1,0.18293832018628506,9.0828,1,0.3769537467974471,71.3276,-1,0.10914731334116033,75.0036,64.9957,0.7559314261204059,-0.11464553879496055,0.641701520008987,-0.0968730286212924,21.3786,0.04912771439087216,100.0,42.8571,1.0,0.42857100000000004,1,12.0282,12.175,12.3217,0.29349999999999987,6346571.7641,0.024836498095648418
PDBC,2020-05-27,11.986,0.05616709003669219,0.005199597450520057,0.0885,-0.0004,0.0889,1,-1,1,82.2148,0,-0.3727278831011879,7.9323,1,-0.12666798784515798,56.3973,0,-0.20932009488613107,62.871,51.65,0.6175265399805157,-0.16176023550869562,0.4975458638300078,-0.20533204504297978,20.8131,-0.02645168533019001,92.8571,35.7143,0.928571,0.357143,1,12.0574,12.183,12.3086,0.25120000000000076,6579605.882,0.03671810964435636
PDBC,2020-05-28,12.06,0.0631291748988617,0.0061738695144334926,0.0946,0.0186,0.076,1,1,1,84.5392,0,0.02827228187625582,7.6241,1,-0.038853800284910985,58.7122,0,0.04104629122316142,56.5996,53.1532,0.5459843805968957,-0.099750282324124,0.5137829126448502,0.029103581800580827,20.9308,0.005655092225569608,85.7143,28.5714,0.857143,0.285714,1,12.057,12.159,12.2609,0.20389999999999908,6320663.2817,-0.03935533601007867
PDBC,2020-05-29,12.133,0.06999717753316395,0.006053067993366386,0.1142,0.0377,0.0765,1,1,1,99.9049,0,0.1817582849139808,7.4913,1,-0.017418449390747822,71.3761,-1,0.21569452345509094,53.3795,55.3353,0.509250492241633,-0.05689262821645386,0.5373532054993388,0.041053031614277195,22.0359,0.05279779081544901,100.0,21.4286,1.0,0.214286,1,12.0124,12.191,12.3696,0.35720000000000063,7121631.3045,0.12672214720233788
PDBC,2020-06-01,12.197,0.07601844011666194,0.005274870188741454,0.1322,0.0566,0.0756,1,1,1,106.5299,-1,0.06631306372360114,8.6842,1,0.15923804947071946,73.8798,-1,0.035077567981439295,60.4813,72.9553,0.5902655937358117,0.1330435841474723,0.7276783785418629,0.3184224175164858,23.0904,0.04785372959579583,100.0,14.2857,1.0,0.142857,1,12.0271,12.245,12.4628,0.43569999999999887,8125411.8939,0.1409481264167289
PDBC,2020-06-02,12.238,0.07987581145921537,0.0033614823317209457,0.156,0.0765,0.0795,1,1,1,128.9742,-1,0.21068545075138528,9.528,1,0.09716496626056514,80.0019,-1,0.0828656818237191,72.3082,88.6341,0.7251831503920821,0.19554639202530372,0.8970353775826759,0.2149096775696901,24.8526,0.07631743062051762,100.0,7.1429,1.0,0.071429,1,11.9857,12.301,12.6162,0.6304999999999996,8483510.1658,0.04407139928116575
PDBC,2020-06-03,12.283,0.08410951171323737,0.00367707141689818,0.1721,0.0956,0.0765,1,1,1,118.2884,-1,-0.08285222936060081,7.0085,1,-0.26443115029387076,78.362,-1,-0.020498263166249944,83.2389,88.1273,0.8498771392262394,0.15116819392544692,0.891561098485176,-0.005717889615847607,26.7605,0.07676862782968388,100.0,0.0,1.0,0.0,1,12.0983,12.383,12.6676,0.5693000000000001,8323246.6656,-0.018891177952031928
PDBC,2020-06-04,12.326,0.08815504751152517,0.003500773426687376,0.1963,0.1158,0.0805,1,1,1,139.1964,-1,0.17675444084119843,10.0607,1,0.4354997503032034,84.9274,-1,0.08378295602460391,88.5791,88.9758,0.9107964617922386,0.06415510055995449,0.9007263033277741,0.009628117507287768,29.0132,0.08418004147904563,100.0,0.0,1.0,0.0,1,12.2481,12.4929,12.7377,0.48959999999999937,8713463.4726,0.04688276374323581
PDBC,2020-06-05,12.3989,0.09501364192304072,0.005914327437935977,0.2306,0.1387,0.0918,1,1,1,176.3797,-1,0.26712831653692193,12.066,1,0.19932012683014103,89.8898,-1,0.05843108349013378,88.6791,88.934,0.911937230350832,0.001128934477771941,0.9002747941204428,-0.0004697906621801564,31.9802,0.10226379716818547,100.0,0.0,1.0,0.0,1,12.25,12.6069,12.9639,0.7139000000000006,8713463.4715,-1.2624141909799132e-10
PDBC,2020-06-08,12.4709,0.10178756232947604,0.005806966747050219,0.2492,0.1608,0.0884,1,1,1,145.0787,-1,-0.1774637330713229,8.9983,1,-0.2542433283606829,79.4821,-1,-0.1157828808162883,88.5765,87.8196,0.9107668018097151,-0.0011569806188832495,0.8882374290331222,-0.012530640699844867,33.6954,0.053633185533548865,92.8571,28.5714,0.928571,0.285714,1,12.3806,12.6969,13.0132,0.6326,8144427.4707,-0.06530537514286974
PDBC,2020-06-09,12.5359,0.10790290714084112,0.005212133847597166,0.2657,0.1818,0.0839,1,1,1,134.2084,-1,-0.07492691897570068,10.6346,1,0.18184545969794297,81.7465,-1,0.028489433469925867,87.684,86.2983,0.90058544242427,-0.010076035968908213,0.871804870250512,-0.017323012174958626,35.3344,0.04864165435044555,85.7143,21.4286,0.857143,0.214286,1,12.4739,12.7709,13.0679,0.5939999999999994,8821982.6143,0.08319248296304914
PDBC,2020-06-10,12.6219,0.11599397873741656,0.006860297226365901,0.2813,0.2017,0.0796,1,1,1,135.4428,-1,0.009197635915486613,12.8808,1,0.21121621875764013,84.277,-1,0.030955453750313514,85.1546,81.3459,0.8717308425032112,-0.02884676793941877,0.818310750671863,-0.05738699371830033,37.4049,0.05859728762905258,100.0,14.2857,1.0,0.142857,1,12.6702,12.8609,13.0516,0.38140000000000107,8815460.0895,-0.0007393490879732815
PDBC,2020-06-11,12.6639,0.1199454323078371,0.003327549734984417,0.2575,0.2129,0.0447,1,1,1,53.7434,0,-0.6032022374020619,10.1754,1,-0.2100335382895473,41.825,0,-0.5037198761227856,75.5507,59.008,0.7621725709044698,-0.11278192839846579,0.57702444630713,-0.27460388292464644,35.0707,-0.06240358883461781,92.8571,7.1429,0.928571,0.071429,1,12.5469,12.8349,13.1229,0.5759999999999987,8019000.5291,-0.09034804222511938
PDBC,2020-06-12,12.6929,0.1226738169159846,0.002289973862712112,0.2416,0.2186,0.023,1,1,1,52.8812,0,-0.016042900151460485,8.7855,1,-0.136594138805354,47.4719,0,0.1350125523012551,59.0912,36.9195,0.5744077700028063,-0.21786032425907376,0.3384320748684358,-0.37433059924078094,32.97,-0.05989900401189606,85.7143,0.0,0.857143,0.0,1,12.4627,12.7789,13.0951,0.6324000000000005,7926926.429,-0.011481992022057415
PDBC,2020-06-15,12.7259,0.1257785304356007,0.0025998786723285833,0.2335,0.2216,0.0119,1,1,1,39.917,0,-0.2451570690528959,8.2553,1,-0.06034943941722163,54.5604,0,0.14931991346459703,41.093,27.3515,0.36908996329006777,-0.3045834235892992,0.23508183334341487,-0.25915843930714116,29.8093,-0.09586593873218073,78.5714,7.1429,0.785714,0.071429,1,12.4424,12.7549,13.0675,0.6251000000000015,9064491.7262,0.1435064785057563
PDBC,2020-06-16,12.7579,0.1287891617273497,0.0025145569272114372,0.2349,0.2242,0.0106,1,1,1,90.4968,0,1.2671242828869902,6.0231,1,-0.270395988031931,63.4629,0,0.16316779202498508,36.9031,46.4384,0.32129290145356726,-0.10196140461879155,0.4412519550996777,0.6978374129389613,28.4047,-0.04711952310185084,71.4286,0.0,0.714286,0.0,1,12.4487,12.7449,13.0412,0.5924999999999994,9082412.216,0.001976998858987669
PDBC,2020-06-17,12.7869,0.1315175463354972,0.0022731013724829256,0.2301,0.2254,0.0047,1,1,1,73.2792,0,-0.19025645105683286,6.1309,1,0.017897760289551763,59.0158,0,-0.07007401174544496,45.7338,63.4116,0.4220307505572654,0.23929425983182984,0.624590617249812,0.36549924200661515,27.1405,-0.04450671895848218,64.2857,0.0,0.642857,0.0,1,12.4966,12.7129,12.9293,0.43269999999999875,9233689.0487,0.016656019249324854
PDBC,2020-06-18,12.8029,0.1330228619813717,0.001251280607496736,0.2269,0.2257,0.0012,1,1,1,73.0748,0,-0.0027893317612638618,4.8124,1,-0.21505814806961449,62.3166,0,0.05593078463733445,61.1654,73.6463,0.5980695914451484,0.3374222128928713,0.7351423226152105,0.16140106857420403,26.1528,-0.036392107735671794,57.1429,0.0,0.571429,0.0,1,12.6001,12.7709,12.9417,0.34160000000000146,9756459.0481,0.05661550834588709
PDBC,2020-06-19,12.8079,0.13349327312070755,0.0003905365190699593,0.2306,0.2267,0.0039,1,1,1,94.575,0,0.2942218110757745,6.4039,1,0.3307081705593882,70.4871,-1,0.13111273721608682,72.5074,80.4643,0.7274555613608,0.18543163291664905,0.8087880110263301,0.09257763119124787,26.395,0.00926095867364108,50.0,0.0,0.5,0.0,1,12.6823,12.8369,12.9915,0.3092000000000006,10171507.1394,0.042540853116257084
PDBC,2020-06-22,12.8309,0.1356571643616521,0.0017957666752550915,0.2396,0.2293,0.0104,1,1,1,115.2807,-1,0.21893417922283895,7.8383,1,0.22398850700354472,76.7803,-1,0.08928158485737105,80.2657,86.6866,0.8159598084421436,0.10700011309190498,0.8759991531501949,0.07732994632402201,26.9979,0.02284144724379624,100.0,64.2857,1.0,0.642857,1,12.7166,12.9069,13.0972,0.38060000000000116,10561851.3708,0.03837624317127753
PDBC,2020-06-23,12.8434,0.13683319220999166,0.000974210694495403,0.2404,0.2315,0.0089,1,1,1,107.6208,-1,-0.06644564094423432,6.3265,1,-0.1928734547031882,69.2313,0,-0.09831949080688657,83.5041,83.3614,0.8529024574436288,0.04034600084469454,0.8400814876904332,-0.038358869767645694,27.8432,0.03130984261738869,100.0,57.1429,1.0,0.571429,1,12.743,12.9419,13.1408,0.39780000000000015,10088769.8327,-0.044791535261319175
PDBC,2020-06-24,12.8144,0.13410480760184398,-0.002257969073609923,0.2107,0.2273,-0.0166,1,1,-1,19.4624,0,-0.8191576349553246,4.7069,1,-0.2560025290444954,35.6453,0,-0.48512739180110737,75.3561,56.0203,0.7599526352894471,-0.09757604716415118,0.5447523396386198,-0.32798273541471235,25.1771,-0.09575407999080567,92.8571,50.0,0.928571,0.5,1,12.6365,12.9159,13.1953,0.5587999999999997,9171177.7152,-0.09095183384260337
PDBC,2020-06-25,12.8354,0.13608053438705434,0.0016387813709577348,0.1923,0.2203,-0.0281,1,1,-1,-2.1426,0,-1.1100891976323577,5.1895,1,0.10253032781660959,44.4353,0,0.2465963254622629,57.7608,33.9006,0.559230985099281,-0.2334953640116725,0.30582295654277886,-0.3948515091850633,22.8617,-0.09196452331682364,85.7143,42.8571,0.857143,0.42857100000000004,1,12.5987,12.8999,13.2011,0.6024000000000012,9707013.965,0.05842611128469613
PDBC,2020-06-26,12.8324,0.13579828770345284,-0.00023372859435624241,0.1621,0.2087,-0.0466,1,1,-1,-53.3676,0,23.907868944273314,2.107,1,-0.5939878601021292,33.5996,0,-0.2438534228417496,33.8852,11.7349,0.28686564712378015,-0.4133530006509606,0.06639669728575996,-0.6538438847690011,21.3041,-0.06813141629887545,78.5714,35.7143,0.785714,0.357143,1,12.4542,12.8279,13.2016,0.747399999999999,8862959.7654,-0.08695302207695958
PDBC,2020-06-29,12.8464,0.13711543889359296,0.0010909884355225325,0.1573,0.1984,-0.0411,1,1,-1,18.1557,0,-1.3402007959885773,3.7934,1,0.8003796867584242,54.7123,0,0.6283616471624661,23.9397,26.1837,0.173410510128884,-0.29350571931108566,0.22246765984290073,1.2312674159984323,19.7564,-0.07264798794598219,71.4286,28.5714,0.714286,0.285714,1,12.4911,12.7859,13.0808,0.5897000000000006,9812043.6425,0.10708430391449109
PDBC,2020-06-30,12.8554,0.1379621789443974,0.0007005853780047594,0.1581,0.1903,-0.0322,1,1,-1,59.7484,0,2.2908893625693305,3.2721,1,-0.13742289239204938,59.6472,0,0.09019726825594974,27.6093,44.9094,0.21527215315502363,0.153285128886327,0.4247362235683485,0.715166305755107,19.5595,-0.009966390637970451,64.2857,21.4286,0.642857,0.214286,1,12.5256,12.7689,13.0122,0.48659999999999926,10378069.9758,0.057686895199722414
PDBC,2020-07-01,12.8784,0.14012607018534196,0.0017891314155918671,0.165,0.1853,-0.0203,1,1,-1,97.328,0,0.6289641228886466,4.1534,1,0.26933773417682844,65.5181,0,0.09842708459072691,49.1503,76.3577,0.46100510836160535,0.7802081182789857,0.7644299318199493,0.7002609698637701,19.6081,0.002484726092180292,57.1429,14.2857,0.571429,0.142857,1,12.5404,12.8409,13.1414,0.6010000000000009,11781516.8744,0.1352319749117719
PDBC,2020-07-02,12.9034,0.14247812588202088,0.0019412349360169241,0.1732,0.1829,-0.0096,1,1,-1,140.6371,-1,0.44498088936380076,3.2309,1,-0.22210718929070164,68.9105,0,0.05177805827702566,70.3497,89.7819,0.7028411981720324,0.4313178149472129,0.9094335179696343,0.1758067621209125,20.456,0.043242333525430776,100.0,7.1429,1.0,0.071429,1,12.5577,12.9069,13.2561,0.6983999999999995,11859299.3352,0.0066020752360856465
PDBC,2020-07-06,12.9234,0.14435977043936413,0.0015499790752825883,0.1825,0.1828,-0.0003,1,1,-1,162.0842,-1,0.15249958936866592,1.9365,1,-0.40063140301463984,72.3151,-1,0.04940611372722593,85.5875,90.623,0.8766692295933617,0.21660078152429943,0.9185187905602171,0.00936825796736326,21.7598,0.06373680093859987,100.0,0.0,1.0,0.0,1,12.8028,13.0189,13.235,0.4321999999999999,11157113.0021,-0.05920976553950507
PDBC,2020-07-07,12.9334,0.14530059271803566,0.0007737901790550309,0.1885,0.1839,0.0046,1,1,1,137.2152,-1,-0.15343259861232617,2.5701,1,0.3271882261812548,72.9326,-1,0.008539018821795068,88.4957,85.0822,0.9098450608143718,0.033979260990214616,0.858668976780761,-0.06114121139225146,22.5277,0.03528984641402959,100.0,57.1429,1.0,0.571429,1,12.911,13.0809,13.2508,0.3398000000000003,10991190.7167,-0.014871435412437739
PDBC,2020-07-08,12.9654,0.14831122400978466,0.002474214050443041,0.205,0.1881,0.0169,1,1,1,164.8391,-1,0.20131807554848144,3.4496,1,0.3422045834792421,81.8088,-1,0.12170414876200783,87.4974,86.7871,0.898456768293935,-0.011280774094108532,0.877084719545812,0.020038268874100516,23.9958,0.06516865902866248,100.0,50.0,1.0,0.5,1,12.9574,13.1619,13.3664,0.4090000000000007,15390399.0474,0.4002485667013172
PDBC,2020-07-09,13.0194,0.15339166431461093,0.004164931278633786,0.2056,0.1916,0.014,1,1,1,129.4482,-1,-0.21469966773659882,1.9275,1,-0.4412395640074212,63.2806,0,-0.2264817476848457,82.2606,74.9126,0.8387170004175212,-0.059850921284518195,0.7488204591999862,-0.13682332973448816,24.4587,0.019290875903283124,100.0,42.8571,1.0,0.42857100000000004,1,13.0332,13.1979,13.3626,0.3293999999999997,13926066.3507,-0.09514585633485433
PDBC,2020-07-10,13.0734,0.1584721046194374,0.004147656574035691,0.211,0.1955,0.0155,1,1,1,120.2856,-1,-0.07078198074596642,5.9713,1,2.097950713359274,69.498,0,0.09825128080327944,76.88,68.9404,0.7773368073538504,-0.06540919954388859,0.6843108111611347,-0.07972223631271644,24.8753,0.0170327940569204,92.8571,35.7143,0.928571,0.357143,1,13.0912,13.2399,13.3885,0.2972999999999999,14717279.5317,0.05681526721723749
PDBC,2020-07-13,13.1304,0.1638347916078653,0.004359998164211329,0.2016,0.1967,0.0048,1,1,1,88.4767,0,-0.2644447880710576,4.2755,1,-0.2839917605881467,52.2842,0,-0.24768770324325887,62.253,42.906,0.6104765902884091,-0.19025754422476582,0.4030961865834795,-0.3776363351532628,24.0494,-0.03320160962882863,85.7143,28.5714,0.857143,0.285714,1,13.0974,13.2419,13.3863,0.28889999999999993,14031336.35,-0.046608014764041576
PDBC,2020-07-14,13.1664,0.16722175181108287,0.002741729117163193,0.1959,0.1965,-0.0007,1,1,-1,67.4479,0,-0.23767613394260853,3.9308,1,-0.08062214945620395,57.0351,0,0.09086683931283258,50.7462,40.3922,0.4792106337881958,-0.18483928485374196,0.3759429845406704,-0.05858854239500295,22.3357,-0.07125749498947996,78.5714,21.4286,0.785714,0.214286,1,13.123,13.2519,13.3808,0.25780000000000136,14435251.139,0.028786622950564562
PDBC,2020-07-15,13.2094,0.17126728760937068,0.003265888929396117,0.2012,0.1975,0.0037,1,1,1,104.0261,-1,0.5423178482947578,4.0467,1,0.029485092093212664,68.7157,0,0.20479669536829073,43.6702,47.7124,0.39848985058213415,-0.13943901218219296,0.4550132644331723,0.18122805888265556,22.067,-0.012030068455432292,71.4286,14.2857,0.714286,0.142857,1,13.113,13.2569,13.4008,0.2878000000000007,15268700.0862,0.05773705903517362
PDBC,2020-07-16,13.2314,0.17333709662244812,0.0016654806425727316,0.1942,0.1968,-0.0026,1,1,-1,84.4191,0,-0.18848154453545793,3.5129,1,-0.13190995131835823,55.0074,0,-0.19949298340844962,49.8721,61.5117,0.4692391758175318,0.14201675284289977,0.6040685516275934,0.28921831641250484,21.8251,-0.010962070059364712,64.2857,7.1429,0.642857,0.071429,1,13.126,13.2649,13.4038,0.27780000000000094,14578292.8864,-0.04521715639853311
PDBC,2020-07-17,13.2484,0.17493649449618973,0.0012848224677660307,0.1874,0.1949,-0.0075,1,1,-1,64.6362,0,-0.23434151750018653,3.2685,1,-0.06957214836744574,56.0047,0,0.018130287924897428,59.1468,68.2163,0.5750420373213841,0.1859697105195088,0.6764893322848526,0.10899715013566535,20.5342,-0.05914749531502722,57.1429,0.0,0.571429,0.0,1,13.1246,13.2569,13.3892,0.2646000000000015,15739752.3883,0.07967047383054836
PDBC,2020-07-20,13.2594,0.17597139900272837,0.000830288940551254,0.1799,0.1919,-0.012,1,1,-1,54.6616,0,-0.15431909672907754,2.392,1,-0.2681658253021264,56.0047,0,0.0,63.3144,60.2151,0.6225847077693183,0.0704619692020532,0.5900631248757809,-0.11729161505388014,18.7856,-0.08515549668358154,50.0,0.0,0.5,0.0,1,13.1778,13.2769,13.376,0.19819999999999993,16043543.6387,0.019300891329511623
PDBC,2020-07-21,13.2884,0.17869978361087588,0.002187127622667686,0.1871,0.191,-0.0038,1,1,-1,132.2923,-1,1.4202054092818361,2.9839,1,0.24744983277591986,73.4662,-1,0.31178633221854596,64.957,66.4398,0.6413229721127717,0.025943545228257623,0.6573001909732724,0.10337440276608369,19.9051,0.059593518439656025,100.0,0.0,1.0,0.0,1,13.1686,13.3249,13.4811,0.3125,14916891.1997,-0.07022466260398388
PDBC,2020-07-22,13.3079,0.18053438705428548,0.0014674452906294768,0.1971,0.1922,0.0049,1,1,1,124.0153,-1,-0.06256599968403312,3.9539,1,0.3250779181607962,78.0512,-1,0.0624096523299149,67.8907,77.0174,0.6747896993162232,0.045163723694136154,0.7715557840705823,0.15920577726001567,20.3169,0.02068816534455991,100.0,0.0,1.0,0.0,1,13.1246,13.3589,13.5931,0.4685000000000006,16029524.3242,0.07458880738651345
PDBC,2020-07-23,13.3349,0.18307460720669863,0.002028870069657816,0.1986,0.1935,0.0051,1,1,1,123.1088,-1,-0.007309581962870662,6.388,1,0.6156200207390171,68.7677,0,-0.11894115657414607,74.9557,81.41,0.7553849979808395,0.10406432692548462,0.8190031368008088,0.057033865074645494,21.0556,0.036358893335105155,100.0,0.0,1.0,0.0,1,13.177,13.4049,13.6327,0.4557000000000002,15554950.2328,-0.029606249181301652
PDBC,2020-07-24,13.3569,0.1851444162197761,0.0016498061477776542,0.2007,0.1949,0.0058,1,1,1,114.8117,-1,-0.0673964818112109,5.9514,1,-0.06834690043832191,72.0876,-1,0.04827702540582264,80.6391,83.49,0.8202194382399309,0.07582345305293668,0.841470580610596,0.025549686770666973,21.5509,0.02352343319591939,92.8571,42.8571,0.928571,0.42857100000000004,1,13.2603,13.4569,13.6534,0.3930999999999987,16283605.0421,0.04684391774931683
PDBC,2020-07-27,13.4059,0.18975444538526684,0.003668515898150115,0.2105,0.198,0.0124,1,1,1,154.0598,-1,0.34184756431618024,8.4127,1,0.4135665557683906,80.5059,-1,0.11677875251777009,83.1445,84.5336,0.8488002537069274,0.031069295168224775,0.8527431884759297,0.012499700562941815,23.1878,0.07595506452166735,100.0,35.7143,1.0,0.357143,1,13.3983,13.5349,13.6714,0.27309999999999945,17200479.2241,0.056306584422153125
PDBC,2020-07-28,13.4429,0.19323548781635153,0.00275997881529767,0.2101,0.2005,0.0097,1,1,1,130.2431,-1,-0.15459386549898155,5.6765,1,-0.32524635372710303,66.9211,0,-0.16874291201017566,83.6038,82.7878,0.8540398036965464,0.0055241176505964095,0.8338856579936573,-0.02065214305317652,24.661,0.06353340981033138,92.8571,28.5714,0.928571,0.285714,1,13.444,13.5609,13.6777,0.2336999999999989,17478019.4731,0.016135611420124256
PDBC,2020-07-29,13.4729,0.19605795465236614,0.0022316613230775623,0.2138,0.2031,0.0107,1,1,1,140.9703,-1,0.08236290444560987,5.6414,1,-0.006183387650841171,73.3463,-1,0.09601157183608763,84.3895,85.8472,0.8630028222614139,0.009397898181661495,0.8669322433742644,0.03695472038150544,26.5869,0.07809496776286438,100.0,21.4286,1.0,0.214286,1,13.4458,13.5868,13.7279,0.2820999999999998,18114112.4752,0.03639388336184186
PDBC,2020-07-30,13.4959,0.19822184589331085,0.0017071306103364134,0.2,0.2025,-0.0025,1,1,-1,41.4633,0,-0.7058720879504407,3.4509,1,-0.3882901407452051,47.4336,0,-0.35329253145693784,80.026,71.4429,0.8132253862071954,-0.051706669668619934,0.711341954494785,-0.16778998033715725,24.4704,-0.07960687406203802,92.8571,14.2857,0.928571,0.142857,1,13.4458,13.5868,13.7279,0.2820999999999998,18546747.8597,0.023883885290671623
PDBC,2020-07-31,13.5249,0.20095023050145835,0.0021488007468934947,0.1924,0.2005,-0.0081,1,1,-1,75.0632,0,0.8103527697988342,3.5115,1,0.017560636355733284,55.1382,0,0.1624291641368144,76.2645,71.5033,0.7703153768757086,-0.04700347387099191,0.7119943744977231,0.0008454304066604427,22.5655,-0.07784506996207669,85.7143,7.1429,0.857143,0.071429,1,13.4598,13.5928,13.7259,0.2660999999999998,23144910.8455,0.2479228714696278
PDBC,2020-08-03,13.5678,0.2049863580769593,0.0031719273340283104,0.1954,0.1995,-0.004,1,1,-1,124.2088,-1,0.6547229534578862,4.1033,1,0.16853196639612705,67.1683,0,0.21818086190699015,71.2091,70.6812,0.7126449631645833,-0.06628772233476901,0.7031143333650183,-0.011497371449988908,21.6082,-0.04242316811061133,100.0,0.0,1.0,0.0,1,13.4494,13.6008,13.7523,0.3028999999999993,25447340.7181,0.09947888276474633
PDBC,2020-08-04,13.5998,0.2079969893687083,0.0023585253320361466,0.202,0.2,0.002,1,1,1,138.1089,-1,0.11190914009313357,4.6317,1,0.12877440109180427,72.4461,-1,0.0785757567185711,75.0246,82.8892,0.7561709875177105,0.05358163493149049,0.8349809458793844,0.17271919548621129,21.5572,-0.0023602151035254384,100.0,21.4286,1.0,0.214286,1,13.4329,13.6388,13.8447,0.4117999999999995,25964980.9175,0.02034162253471998
PDBC,2020-08-05,13.6348,0.21128986734405877,0.002573567258342045,0.2136,0.2027,0.0109,1,1,1,195.4784,-1,0.41539321506434407,4.0839,1,-0.11827190880238367,78.411,-1,0.08233569508917664,79.525,85.0045,0.8075101357286432,0.05998565803749702,0.8578296881345973,0.025519609309777275,23.2736,0.07962072996493035,100.0,14.2857,1.0,0.142857,1,13.3931,13.6828,13.9725,0.5793999999999997,24288461.8696,-0.06456846832381265
PDBC,2020-08-06,13.6858,0.21608806096528374,0.0037404289025141663,0.229,0.208,0.021,1,1,1,185.8403,-1,-0.049305191775664114,5.9002,1,0.4447464433507187,83.0088,-1,0.058637181007766666,83.7972,83.4978,0.8562460500888659,0.05372147123546052,0.8415548335248827,-0.017724943973554286,24.8183,0.06637133919978011,92.8571,7.1429,0.928571,0.071429,1,13.4814,13.7848,14.0883,0.6068999999999996,24473115.7863,0.007602536450902853
PDBC,2020-08-07,13.7128,0.21862828111769686,0.001972847769220597,0.2225,0.2109,0.0117,1,1,1,105.3579,-1,-0.4330729126029177,3.6814,1,-0.37605504898139047,55.9349,0,-0.3261569857653646,78.715,67.6427,0.7982699104040374,-0.06064880449466092,0.6702935025880767,-0.18988644012177558,23.7708,-0.042206758722394336,85.7143,0.0,0.857143,0.0,1,13.6275,13.8328,14.0382,0.4107000000000003,24218744.3154,-0.010393914412908378
PDBC,2020-08-10,13.7348,0.22069809013077432,0.0016043404702176245,0.2213,0.2129,0.0083,1,1,1,117.0632,-1,0.11110035412626859,5.391,1,0.4643885478350627,62.1134,0,0.11045876545770171,70.7091,60.9867,0.7069411203716168,-0.10170742552245438,0.5983976823967577,-0.0983993838211663,23.1463,-0.02627172833897055,78.5714,50.0,0.785714,0.5,1,13.7129,13.8688,14.0248,0.3119000000000014,23813960.0702,-0.016713675982887772
PDBC,2020-08-11,13.7418,0.2213566657258444,0.0005096543087631181,0.2003,0.2104,-0.0102,1,1,-1,56.5324,0,-0.5170779544724559,3.3283,1,-0.3826191801150065,41.9124,0,-0.3252277286382649,53.742,32.5965,0.5133857782665336,-0.2399563846803312,0.29173651737338296,-0.46551461220233264,21.0372,-0.09112039505234104,71.4286,42.8571,0.714286,0.42857100000000004,1,13.6194,13.8448,14.0702,0.4507999999999992,22975274.0702,-0.035218250031816584
PDBC,2020-08-12,13.7538,0.2224856524602503,0.00087324804610753,0.1919,0.2067,-0.0148,1,1,-1,76.0029,0,0.3444131153108659,3.1414,1,-0.05615479373854522,53.1637,0,0.2684480010688961,41.0969,29.7076,0.36913445326385286,-0.23529269472665698,0.2605316142858377,-0.08862607948706148,19.1391,-0.09022588557412581,64.2857,35.7143,0.642857,0.357143,1,13.6008,13.8248,14.0488,0.4480000000000004,21914615.5901,-0.04616521556431494
PDBC,2020-08-13,13.7948,0.22634302380280372,0.0029809943433814923,0.1919,0.2037,-0.0119,1,1,-1,89.6767,0,0.17991155600641556,4.8265,1,0.5364168841917617,61.1275,0,0.14979770031055023,33.7246,38.8696,0.2850335728186794,-0.17938822636257226,0.35949638360567904,0.3084059297957425,17.2956,-0.09632114362744323,57.1429,28.5714,0.571429,0.285714,1,13.6353,13.8048,13.9743,0.33899999999999864,27134566.9217,0.23819497586615798
