Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2020-11-09,26.8601,0.3516888629998164,0.005951043398798524,0.0987,-0.0818,0.1804,1,-1,1,195.946,-1,0.8263450170847602,2.1806,1,4.1881989055436595,85.875,-1,0.08833407261897216,92.2409,89.7098,0.9494639395247377,0.07882957957167697,0.9094132745641478,-0.043167930748711225,30.2934,0.08118892450015344,100.0,57.1429,1.0,0.571429,1,26.4232,27.5771,28.7309,2.307699999999997,-318761.7146,0.019397953305526166
CIZ,2020-11-10,27.0473,0.3666265031399366,0.006969445385534704,0.1998,-0.0255,0.2253,1,-1,1,172.7203,-1,-0.11853112592244797,3.7287,1,0.7099422177382371,87.0971,-1,0.014231149927219768,89.0428,83.6616,0.9157130781026235,-0.034671170814681955,0.8481009835188119,-0.06741961301886744,32.3407,0.06758237767962659,92.8571,50.0,0.928571,0.5,1,26.8759,27.9368,28.9977,2.121799999999997,-316952.1908,-0.005676728782409506
CIZ,2020-11-11,27.3294,0.38913669696220105,0.010429876549600137,0.2931,0.0382,0.2548,1,1,1,175.419,-1,0.015624683375376272,4.5055,1,0.20832998095851094,88.783,-1,0.019356557221767472,84.7375,80.8412,0.8702774808165384,-0.04835090540728731,0.8195098017350967,-0.03371200168297052,34.5489,0.06827928894550846,85.7143,42.8571,0.857143,0.42857100000000004,1,27.4299,28.2723,29.1147,1.6847999999999992,-319197.437,0.007083863955421489
CIZ,2020-11-12,27.5719,0.40848700537020927,0.008873228098677605,0.3365,0.0979,0.2386,1,1,1,127.0059,-1,-0.2759854975800798,4.664,1,0.03517922539118857,70.223,-1,-0.20904902965657843,79.4998,73.9967,0.8150018837837353,-0.061810886561439786,0.7501251953960535,-0.08466598714516851,35.1334,0.016918049489274577,78.5714,35.7143,0.785714,0.357143,1,27.7508,28.4139,29.0771,1.3262999999999998,-320810.437,0.005053298720565855
CIZ,2020-11-13,27.8628,0.43169939595119733,0.010550596803267117,0.3922,0.1568,0.2354,1,1,1,124.3757,-1,-0.02070927413608346,5.1751,1,0.10958404802744423,76.2532,-1,0.08587215015023579,74.698,69.2562,0.7643265182927537,-0.0604001519500678,0.7020694241417273,-0.06406366770410028,35.7613,0.017871882596048112,71.4286,28.5714,0.714286,0.285714,1,28.3087,28.6099,28.911,0.6022999999999996,-318734.437,-0.006471111162758087
CIZ,2020-11-16,28.1586,0.45530278245465644,0.010616305611783448,0.4561,0.2166,0.2395,1,1,1,129.1351,-1,0.038266317295098634,7.0698,1,0.36611852911054865,80.9334,-1,0.06137709630546651,71.9702,72.6578,0.7355389257261539,-0.03651771131757193,0.7365523924992244,0.04911618021202416,37.0134,0.03501270926951757,100.0,21.4286,1.0,0.214286,1,28.3119,28.7401,29.1683,0.8563999999999972,-313727.877,-0.0157076218281365
CIZ,2020-11-17,28.388,0.4736077752332013,0.008146711839367079,0.5003,0.2734,0.2269,1,1,1,112.766,-1,-0.126759494513885,6.4252,1,-0.09117655379218643,80.3151,-1,-0.007639614794386556,74.8449,82.6209,0.765876814263145,0.03994292082000592,0.8375511172295222,0.13712361233067905,38.2595,0.033666185759752026,100.0,14.2857,1.0,0.142857,1,28.3731,28.8391,29.3051,0.9319999999999986,-316233.29,0.007985943180943403
CIZ,2020-11-18,28.5878,0.48955083345967565,0.007038185148654352,0.5315,0.325,0.2065,1,1,1,102.1773,-1,-0.09389975701895964,6.835,1,0.06378011579406084,80.8633,-1,0.006825615606529709,81.3116,88.6562,0.834122552532238,0.08640134464739753,0.8987326373753368,0.07304810284080653,39.4843,0.032012964100419365,100.0,7.1429,1.0,0.071429,1,28.3964,28.9033,29.4101,1.0137,-317887.29,0.005230315884832998
CIZ,2020-11-19,28.7255,0.5005386168319755,0.0048167400079753885,0.5514,0.3703,0.1811,1,1,1,87.7544,0,-0.1411556187137456,7.4608,1,0.0915581565471836,81.2974,-1,0.005368319126229091,85.2061,84.3413,0.8752228088745738,0.04789599515936235,0.8549912920773111,-0.04867003097358103,39.8321,0.008808564416742843,92.8571,0.0,0.928571,0.0,1,28.7769,29.0372,29.2974,0.5204999999999984,-315588.29,-0.0072321230584588645
CIZ,2020-11-20,28.8769,0.51261959288547,0.005270578405945897,0.5755,0.4113,0.1641,1,1,1,89.2868,0,0.01746237225711754,7.2775,1,-0.024568410894274074,85.2662,-1,0.04881828939178869,86.6888,87.069,0.8908703502993475,0.01740133628930316,0.8826427480946984,0.03234121361657929,40.6517,0.02057636931017951,100.0,0.0,1.0,0.0,1,28.9718,29.1439,29.316,0.3441999999999972,-305351.9742,-0.032435664200341476
CIZ,2020-11-23,28.9493,0.5183967571276962,0.002507194331801606,0.5758,0.4442,0.1316,1,1,1,75.996,0,-0.148855149921377,8.6171,1,0.18407420130539345,70.1298,-1,-0.17751934529743316,82.364,75.6815,0.8452289615127682,-0.049888797630143644,0.7672044831102794,-0.13078707691600916,41.2858,0.015598363660068428,92.8571,0.0,0.928571,0.0,1,28.9952,29.1585,29.3219,0.3266999999999989,-306897.073,0.00506005832792804
CIZ,2020-11-24,29.0376,0.5254426632407977,0.0030501601074982908,0.5938,0.4741,0.1197,1,1,1,87.7397,0,0.1545305016053477,10.3118,1,0.19666709217718248,79.4218,-1,0.1324971695342066,79.9223,77.0163,0.8194606996277813,-0.029645233354378093,0.7807357231630744,0.01763707114684568,42.642,0.03284906674934242,100.0,0.0,1.0,0.0,1,28.9637,29.2361,29.5086,0.5449000000000019,-307731.073,0.002717523474067151
CIZ,2020-11-25,29.11,0.5312198274830235,0.0024933190070804143,0.6047,0.5002,0.1044,1,1,1,82.8302,0,-0.05595528591960076,13.6521,1,0.3239298667545919,80.5084,-1,0.013681382189776483,76.609,77.1292,0.7844940853412076,-0.0414565146398441,0.7818802219658617,0.0014659234473740784,43.5644,0.0216312555696261,92.8571,0.0,0.928571,0.0,1,29.0067,29.3167,29.6267,0.620000000000001,-303342.073,-0.014262453112754071
CIZ,2020-11-27,29.236,0.541274008346566,0.004328409481277953,0.6228,0.5247,0.0981,1,1,1,94.4885,0,0.14074938850805618,14.1522,1,0.03663172698705692,85.1519,-1,0.05767721132204842,82.2352,92.5602,0.8438696822684767,0.07344045738751337,0.9383085747188425,0.20006690073279637,44.9345,0.031449991277281465,100.0,0.0,1.0,0.0,1,29.0588,29.4348,29.8109,0.7520999999999987,-302725.2896,-0.002033293284706855
CIZ,2020-11-30,29.2838,0.5450882134678146,0.001634970584211203,0.5931,0.5384,0.0547,1,1,1,72.2736,0,-0.23510691777306233,13.0954,1,-0.07467390229080996,51.2072,0,-0.39863702395366396,80.0615,70.4951,0.820929734339003,-0.026432719808549266,0.71462849913529,-0.23838647712515748,43.6754,-0.028020785810457367,92.8571,0.0,0.928571,0.0,1,29.0312,29.4238,29.8164,0.7852000000000032,-305203.2896,0.008185639208651037
CIZ,2020-12-01,29.3526,0.5505781153996536,0.0023494218646486977,0.6046,0.5516,0.0529,1,1,1,101.7271,-1,0.407527783312302,13.9514,1,0.06536646456007453,68.7455,0,0.3424967582683686,78.2378,71.6582,0.8016834800081472,-0.02277873884451331,0.7264191683781772,0.016499019080758806,42.9768,-0.01599527422759737,100.0,0.0,1.0,0.0,1,29.1737,29.5467,29.9198,0.7460999999999984,-300765.8044,-0.014539440927441416
CIZ,2020-12-02,29.4201,0.5559642837194086,0.002299625927515878,0.6048,0.5623,0.0425,1,1,1,101.2679,-1,-0.004514038048858127,11.0809,1,-0.20574996057743308,67.4001,0,-0.01957073553905364,70.9757,70.7739,0.725043559200938,-0.09282086152729231,0.7174547725295958,-0.012340527671641155,42.348,-0.014631149829675507,92.8571,7.1429,0.928571,0.071429,1,29.2096,29.604,29.9983,0.7887000000000022,-294485.366,-0.020881490874698795
CIZ,2020-12-03,29.4929,0.5617733659961218,0.0024744987270606594,0.6047,0.5708,0.0339,1,1,1,121.8457,-1,0.20320160682703992,10.0553,1,-0.09255565883637601,70.028,-1,0.038989556395317086,77.6802,90.6084,0.7957988984350348,0.0944619073852036,0.9185226335028963,0.2802516181812788,42.4415,0.0022078964768111552,100.0,0.0,1.0,0.0,1,29.2504,29.669,30.0876,0.8371999999999993,-296646.346,0.007338157509667356
CIZ,2020-12-04,29.5763,0.5684282761867524,0.0028277992330357827,0.6077,0.5781,0.0296,1,1,1,130.287,-1,0.06927860400490139,7.9708,1,-0.20730361103099867,74.01,-1,0.05686296909807504,83.738,89.8317,0.8597293472399139,0.07798383629290347,0.910649008878229,-0.008572052922245678,42.564,0.0028863258838637247,100.0,0.0,1.0,0.0,1,29.2353,29.7178,30.2002,0.9649000000000001,-297909.346,0.004257595001692689
CIZ,2020-12-07,29.6335,0.5729925551184559,0.0019339809239154895,0.597,0.5819,0.0151,1,1,1,108.9388,-1,-0.1638551812536938,7.5015,1,-0.058877402519195016,67.0943,0,-0.09344277800297258,87.891,83.233,0.9035576601400861,0.04959516587451343,0.8437561457254137,-0.07345625208027895,41.7321,-0.01954468564984488,92.8571,21.4286,0.928571,0.214286,1,29.6927,29.8432,29.9938,0.3011000000000017,-299581.2157,0.005612008224810715
CIZ,2020-12-08,29.7101,0.5791048587227999,0.0025849123458247967,0.5853,0.5826,0.0027,1,1,1,101.5257,-1,-0.06804829867778973,5.2417,1,-0.3012464173831901,69.1322,0,0.030373668105934382,85.603,83.7445,0.8794114574154065,-0.02603224448464588,0.8489413639506194,0.006145399060468781,40.9834,-0.017940626040865413,85.7143,14.2857,0.857143,0.142857,1,29.7273,29.8735,30.0198,0.2925000000000004,-292149.2157,-0.024807963952727895
CIZ,2020-12-09,29.761,0.5831664286113261,0.0017132221029211821,0.5732,0.5807,-0.0075,1,1,-1,92.4973,0,-0.08892723714291066,4.8682,1,-0.07125550870900661,71.5031,-1,0.03429516202290692,83.1366,82.4323,0.85338252629646,-0.028812074343188828,0.8356392264039625,-0.015669088716273954,39.4053,-0.03850583406940386,78.5714,7.1429,0.785714,0.071429,1,29.8152,29.9179,30.0207,0.20550000000000068,-291207.2157,-0.003224379698377537
CIZ,2020-12-10,29.8041,0.5866055968273473,0.0014482040254023395,0.5546,0.5755,-0.0209,1,1,-1,86.9747,0,-0.05970552653969356,4.0122,1,-0.17583501088698078,67.0409,0,-0.06240568590732443,83.1606,83.305,0.8536358081432225,0.00028868151933084715,0.8444860298157653,0.010586869467429745,37.985,-0.0360433748759684,71.4286,0.0,0.714286,0.0,1,29.8758,29.9392,30.0027,0.12689999999999912,-289808.2157,-0.004804139199082353
CIZ,2020-12-11,29.8169,0.5876269739309453,0.00042947111303485574,0.526,0.5656,-0.0396,1,1,-1,61.7567,0,-0.28994638670785866,4.8756,1,0.2151936593390161,54.5,0,-0.18706341949466662,78.7099,70.3922,0.8066657450021688,-0.05351933487733371,0.7135853731228294,-0.15500630214272856,35.401,-0.06802685270501503,64.2857,7.1429,0.642857,0.071429,1,29.8248,29.9159,30.0071,0.18230000000000146,-286924.2157,-0.009951408703283355
CIZ,2020-12-14,29.8884,0.5933323225955747,0.002397968937079319,0.5076,0.554,-0.0464,1,1,-1,95.0554,0,0.539191699038323,4.147,1,-0.14943801788497826,65.1068,0,0.19462018348623866,71.3982,60.4974,0.7295023750449839,-0.09289428648746856,0.6132790245504623,-0.14056671051622202,34.5817,-0.02314341402785247,100.0,0.0,1.0,0.0,1,29.8394,29.9335,30.0276,0.18819999999999837,-288788.2157,0.006496488961213879
CIZ,2020-12-15,29.9273,0.5964363514494777,0.0013015082774587518,0.5029,0.5438,-0.0409,1,1,-1,109.5901,-1,0.1529076727887106,3.7025,1,-0.10718591753074513,75.9075,-1,0.1658920419986851,65.6736,66.1312,0.669088322545989,-0.08017849189475378,0.670390427164664,0.09312466320866696,34.3114,-0.007816272768545181,100.0,21.4286,1.0,0.214286,1,29.7731,29.981,30.189,0.4159000000000006,-282956.6351,-0.02019327757493391
CIZ,2020-12-16,29.9718,0.5999872327862051,0.0014869366765462595,0.4961,0.5342,-0.0381,1,1,-1,122.1412,-1,0.11452768087628344,3.8491,1,0.039594868332207926,77.3772,-1,0.019361723149886417,69.3366,81.3813,0.7077454644080963,0.05577583686595544,0.8249849461406366,0.23060370899061242,34.3959,0.002462738331866332,100.0,14.2857,1.0,0.142857,1,29.7548,30.0256,30.2965,0.5417000000000023,-283980.0351,0.0036168086308995162
CIZ,2020-12-17,30.0341,0.6049584666576231,0.002078620570002366,0.5059,0.5286,-0.0226,1,1,-1,172.846,-1,0.415132649752909,4.6419,1,0.20597022680626634,85.9554,-1,0.11086211442130234,79.25,90.2374,0.8123656418953503,0.14297499444737694,0.9147617029817793,0.1088222970141789,35.7808,0.04026351977997383,100.0,7.1429,1.0,0.071429,1,29.7091,30.129,30.5488,0.8397000000000006,-285331.985,0.00476072164553376
CIZ,2020-12-18,30.0733,0.6080864340373919,0.0013051831085333341,0.4995,0.5228,-0.0233,1,1,-1,141.4069,-1,-0.18189081610219499,4.2111,1,-0.09280682479157235,72.1704,-1,-0.1603738683084483,84.2522,81.1379,0.8651559108067977,0.06311924290220823,0.8225175324240871,-0.10083956319663458,36.0271,0.006883580020569634,92.8571,0.0,0.928571,0.0,1,29.8962,30.2307,30.5652,0.6690000000000005,-290097.985,0.016703349959171245
CIZ,2020-12-21,30.076,0.6083018807701822,8.978063597945063e-05,0.4534,0.5089,-0.0555,1,1,-1,-3.8183,0,-1.027002218420742,2.044,1,-0.5146161335518036,39.126,0,-0.457866382893818,77.2227,60.2928,0.7909707132311271,-0.0834340230878244,0.61120493726038,-0.25690953302957065,33.3852,-0.07333090923221686,85.7143,0.0,0.857143,0.0,1,29.8453,30.2186,30.5918,0.7464999999999975,-288378.8397,-0.005926084939886689
CIZ,2020-12-22,30.0738,0.6081263315805011,-7.314802500339069e-05,0.4117,0.4894,-0.0777,1,1,-1,8.6028,0,-3.253044548621114,2.5522,1,0.24863013698630135,38.8815,0,-0.006249041558043119,60.2049,39.1838,0.6113748877380981,-0.22037302503020487,0.3972171141599541,-0.35010813894859755,30.6542,-0.08180271497549807,78.5714,0.0,0.785714,0.0,1,29.715,30.1666,30.6183,0.9033000000000015,-288598.2668,0.0007608987546667478
CIZ,2020-12-23,30.0967,0.6099536390549068,0.0007614601413855224,0.3981,0.4712,-0.073,1,1,-1,94.0055,0,9.92731436276561,2.5008,1,-0.020139487500979592,58.6471,0,0.5083548731401822,45.527,37.1044,0.45647298696337224,-0.24379909276487463,0.3761376561394403,-0.053067849468402754,28.332,-0.0757547089795199,71.4286,85.7143,0.714286,0.857143,-1,29.7158,30.1678,30.6198,0.9039999999999999,-287125.9268,-0.005101693840109949
CIZ,2020-12-24,30.1242,0.6121480039259181,0.0009137214378985024,0.3841,0.4538,-0.0697,1,1,-1,95.2577,0,0.013320497204950795,2.3954,1,-0.04214651311580292,59.4035,0,0.012897483422027674,42.6262,51.5906,0.42585965441802687,-0.06371603663759975,0.5229883076623638,0.39041730899839383,26.5979,-0.06120640971339833,64.2857,78.5714,0.642857,0.785714,-1,29.7608,30.1195,30.4782,0.7174000000000014,-287834.9268,0.0024692998222130597
CIZ,2020-12-28,30.1868,0.6171431763232021,0.0020780634838436646,0.3888,0.4408,-0.0519,1,1,-1,160.7789,-1,0.6878310099865942,2.5326,1,0.05727644652250146,71.4405,-1,0.20263115809674512,53.3039,71.2169,0.5385458033836343,0.25049617371475763,0.7219455871410643,0.38042395320077677,26.642,0.0016580256336026623,100.0,71.4286,1.0,0.714286,1,29.7169,30.1428,30.5687,0.8518000000000008,-289055.9268,0.004242014732452545
CIZ,2020-12-29,30.261,0.6230639717206213,0.0024580280122436828,0.4076,0.4341,-0.0265,1,1,-1,193.5083,-1,0.203567756714345,4.9826,1,0.9673852957435046,78.9485,-1,0.10509444922697903,67.7857,80.5497,0.6913781804021061,0.271683685433899,0.8165547848970762,0.13104754629870166,27.4943,0.03199084152841377,100.0,64.2857,1.0,0.642857,1,29.758,30.3035,30.8491,1.0911000000000008,-299055.2125,0.0345929101357558
CIZ,2020-12-30,30.3205,0.6278117793506275,0.001966227157066848,0.4213,0.4316,-0.0103,1,1,-1,173.7531,-1,-0.10208967780710183,3.3035,1,-0.33699273471681446,80.1705,-1,0.015478444808957846,78.8287,84.7195,0.8079194901436425,0.16291046636679996,0.8588252110074631,0.05176679739341047,28.4754,0.035683759906598875,100.0,57.1429,1.0,0.571429,1,30.0026,30.4743,30.9461,0.9435000000000002,-300127.5386,0.0035857127887379847
CIZ,2020-12-31,30.3555,0.6306046073682782,0.0011543345261456818,0.4103,0.4273,-0.017,1,1,-1,96.5577,0,-0.4442821451818701,2.6737,1,-0.1906462842439836,60.0276,0,-0.251250771792617,79.4343,73.0337,0.8143106354102796,0.00768248112679767,0.7403629956876016,-0.1379351861141768,27.6192,-0.030068058745443476,92.8571,50.0,0.928571,0.5,1,30.156,30.5433,30.9306,0.7745999999999995,-297861.0941,-0.0075516045964068735
CIZ,2021-01-04,30.385,0.6329585624117268,0.0009718172983479864,0.4134,0.4245,-0.0111,1,1,-1,152.5913,-1,0.5803120828271593,3.0743,1,0.14982982383962293,69.348,0,0.15526857645483078,71.762,57.5328,0.7333417057054902,-0.09658673897799809,0.5832260471302377,-0.21224311516464311,28.8812,0.04569285134978567,100.0,42.8571,1.0,0.42857100000000004,1,30.415,30.6504,30.8858,0.47080000000000055,-311319.116,0.045182207970678345
CIZ,2021-01-05,30.457,0.6387038086194653,0.002369590258351133,0.4368,0.427,0.0098,1,1,1,155.2768,-1,0.017599299566882377,3.714,1,0.20807988810460915,78.9769,-1,0.13884899348214802,63.3802,59.574,0.6448851314057881,-0.11679997770407734,0.6039182610917039,0.035478892040714104,30.017,0.03932662077753001,92.8571,35.7143,0.928571,0.357143,1,30.4303,30.7712,31.1121,0.6818000000000026,-302455.316,-0.02847174986838903
CIZ,2021-01-06,30.6007,0.6501703625090767,0.004718127195718523,0.4718,0.436,0.0359,1,1,1,176.9742,-1,0.13973368848404905,4.8975,1,0.31865912762520193,84.2308,-1,0.06652451539627412,63.6264,73.7724,0.6474833810171587,0.003884493895569825,0.7478514037090277,0.23833215832410123,31.9141,0.0632008528500517,100.0,28.5714,1.0,0.285714,1,30.3356,30.8978,31.46,1.1244000000000014,-302039.0723,-0.0013762155200472384
CIZ,2021-01-07,30.7482,0.6619401377263189,0.00482015117301241,0.4966,0.4481,0.0485,1,1,1,161.4086,-1,-0.087954063360648,4.8566,1,-0.008351199591628323,84.8234,-1,0.007035431219933854,75.0482,91.7983,0.768022322573428,0.17951353526209243,0.9305849818238587,0.24434476850421014,33.6215,0.05349986369661047,92.8571,21.4286,0.928571,0.214286,1,30.3685,31.0221,31.6756,1.3070999999999984,-298835.0723,-0.010607899089352354
CIZ,2021-01-08,30.8898,0.6732391219348713,0.004605147618397187,0.5294,0.4644,0.0651,1,1,1,171.5902,-1,0.06307966242195275,5.4866,1,0.12972038051311616,88.579,-1,0.044275518312163704,86.3447,93.4635,0.8872389218213921,0.15052326371585206,0.9474655788690446,0.018139769472855147,35.9234,0.06846511904584875,100.0,14.2857,1.0,0.142857,1,30.643,31.2363,31.8297,1.1866999999999983,-298395.775,-0.0014700326056740981
CIZ,2021-01-11,30.9931,0.6814819543412516,0.0033441459640398217,0.5197,0.4754,0.0442,1,1,1,102.0215,-1,-0.4054351588843652,4.3699,1,-0.20353224219006302,59.9111,0,-0.32364217252396166,87.8781,78.3726,0.9034215211474512,0.017759051800515843,0.7944849147150717,-0.1614630310228056,35.7883,-0.0037607798816370755,92.8571,7.1429,0.928571,0.071429,1,30.9799,31.3359,31.6918,0.7119,-296937.5417,-0.004886910010706491
CIZ,2021-01-12,31.0829,0.688647553083681,0.0028974191029616375,0.5155,0.4834,0.032,1,1,1,96.5111,0,-0.05401214449895369,5.1037,1,0.1679214627337009,64.4933,0,0.07648332278993387,77.5056,60.6806,0.7939562729998386,-0.11803282046380158,0.6151361740692457,-0.22574215988751178,35.9919,0.005689010095478174,85.7143,0.0,0.857143,0.0,1,31.1505,31.3947,31.6388,0.48829999999999885,-294417.5417,-0.008486633200951027
CIZ,2021-01-13,31.1454,0.6936347459723429,0.0020107518925196813,0.5039,0.4875,0.0164,1,1,1,96.3355,0,-0.0018194798318535677,4.5616,1,-0.10621705821266916,62.2354,0,-0.03500983823125823,60.3554,42.0129,0.6129631759855039,-0.22127691418426537,0.42589649027125337,-0.3076386851810957,36.3331,0.009479910757698277,78.5714,0.0,0.785714,0.0,1,31.1474,31.3929,31.6385,0.4910999999999994,-296833.5417,0.008206032786123219
CIZ,2021-01-14,31.2219,0.6997390700680653,0.0024562214644860206,0.504,0.4908,0.0132,1,1,1,111.1015,-1,0.15327682941387138,4.5059,1,-0.0122106278498774,70.3204,-1,0.1299099869206273,50.9056,50.0234,0.5132355595048762,-0.15656925478084815,0.5071011639623786,0.1906676282760771,37.3028,0.026689162223977474,71.4286,0.0,0.714286,0.0,1,31.1551,31.4216,31.6882,0.5330999999999975,-300176.4812,0.011262000516702316
CIZ,2021-01-15,31.2721,0.7037447833962384,0.0016078457749207028,0.4605,0.4848,-0.0242,1,1,-1,35.1278,0,-0.6838224506419806,2.8246,1,-0.37313300339554795,41.8288,0,-0.40516834375231087,44.3451,40.9991,0.44399991135135364,-0.12887580148353026,0.41561931678794234,-0.18040157206427399,34.496,-0.07524368143946288,64.2857,0.0,0.642857,0.0,1,30.9969,31.3079,31.6188,0.6219000000000001,-300317.5212,0.0004698569302838415
CIZ,2021-01-19,31.3203,0.7075909065519745,0.0015413099855782425,0.4359,0.475,-0.0391,1,1,-1,56.7123,0,0.6144563565039655,2.5484,1,-0.09778375699214055,51.4026,0,0.22888057988754157,44.6477,42.9208,0.4471933733026158,0.0068237527934314765,0.43510012590500563,0.046871760599622954,32.4276,-0.05996057513914668,57.1429,0.0,0.571429,0.0,1,30.9914,31.3048,31.6182,0.6268000000000029,-300933.7212,0.002051828336681182
CIZ,2021-01-20,31.3515,0.7100805132419947,0.0009961590406222767,0.4237,0.4647,-0.041,1,1,-1,67.4107,0,0.18864338071282608,3.4007,1,0.3344451420499137,58.408,0,0.1362849350032878,41.6929,41.1588,0.41601015660205515,-0.06618034075663469,0.41723824024945816,-0.04105235689921904,31.1008,-0.04091576311537082,50.0,14.2857,0.5,0.142857,1,30.9917,31.3083,31.6249,0.6331999999999987,-294340.813,-0.021908173579584887
CIZ,2021-01-21,31.371,0.711636517423257,0.0006219798095783993,0.4217,0.4561,-0.0344,1,1,-1,87.7736,0,0.3020722229557028,5.4534,1,0.6036110212603288,64.9344,0,0.11173811806601827,49.8731,65.5398,0.5023391633889532,0.19620127167935064,0.6643952403447486,0.5923642088690633,30.5032,-0.019214939808622284,42.8571,7.1429,0.42857100000000004,0.071429,1,30.9789,31.349,31.719,0.7401000000000018,-292248.813,-0.0071074071538967986
CIZ,2021-01-22,31.3675,0.711357234621492,-0.00011156800867039459,0.3998,0.4449,-0.045,1,1,-1,52.6589,0,-0.40005992690285,4.8193,1,-0.11627608464444202,52.1486,0,-0.19690333629016354,60.1234,73.6715,0.6105147848001341,0.20552762912271336,0.7468285522546322,0.12407270086268184,28.6999,-0.05911838757900811,35.7143,0.0,0.357143,0.0,1,30.9865,31.3135,31.6404,0.6539000000000001,-291839.313,-0.0014012032959052599
CIZ,2021-01-25,31.3354,0.7087958123538752,-0.001023352195743996,0.3742,0.4307,-0.0565,1,1,-1,24.7224,0,-0.5305181080501112,3.6243,1,-0.2479613221837197,49.1258,0,-0.05796512274538537,69.0302,67.8794,0.7045118994977632,0.14814198797805841,0.6881124183695607,-0.07862063348784797,25.8962,-0.0976902358544803,28.5714,0.0,0.285714,0.0,1,31.1565,31.3629,31.5694,0.4129000000000005,-290124.313,-0.005876521508944204
CIZ,2021-01-26,31.3472,0.7097373943712547,0.0003765709070253107,0.3555,0.4157,-0.0602,1,1,-1,52.9776,0,1.1428987476943986,3.8099,1,0.05120988880611428,53.9445,0,0.09808898786381087,66.9712,59.3627,0.682782427727608,-0.02982752476452332,0.6017762540321028,-0.12546810961794017,24.1205,-0.06856990600937592,21.4286,0.0,0.214286,0.0,1,31.2253,31.3896,31.554,0.32869999999999777,-290762.7987,0.0022007314499007916
CIZ,2021-01-27,31.283,0.7046145498360212,-0.0020480298080849195,0.2856,0.3897,-0.1041,1,1,-1,-109.0168,1,-3.057790462384102,0.8408,1,-0.7793117929604452,25.9225,1,-0.519459815180417,54.7335,36.9583,0.5536329587224463,-0.18273078577059987,0.37465659967276865,-0.3774154477474912,23.5947,-0.021798884766070368,14.2857,100.0,0.142857,1.0,-1,30.7031,31.2578,31.8125,1.1094000000000008,-291804.7987,0.0035836771576652185
CIZ,2021-01-28,31.2424,0.7013748693355463,-0.00129782949205643,0.244,0.3605,-0.1166,1,1,-1,-80.6211,0,-0.26047086320640495,0.7102,1,-0.1553282588011417,38.6694,0,0.49173112161249893,42.2834,30.5293,0.4222419453734377,-0.2274676386490906,0.30948403277179565,-0.17395280627085125,22.4689,-0.047714105286356605,7.1429,92.8571,0.071429,0.928571,-1,30.6189,31.1359,31.6528,1.0338999999999992,-290664.832,-0.0039066071054299975
CIZ,2021-01-29,31.1166,0.6913366474892475,-0.004026579264077078,0.1554,0.3195,-0.1641,1,1,-1,-198.8521,1,1.4665019455204655,-1.6048,-1,-3.259645170374542,22.7833,1,-0.41081837318396464,25.6769,9.5432,0.2469867375292989,-0.39274277848990385,0.09674208126448365,-0.6874084895493837,23.23,0.03387348735363097,0.0,100.0,0.0,1.0,-1,30.1149,30.9197,31.7244,1.6095000000000006,-293258.832,0.008924368256562941
CIZ,2021-02-01,31.0778,0.6882405981439663,-0.0012469228643231713,0.116,0.2788,-0.1628,1,1,-1,-138.137,1,-0.30532792965223904,0.3762,1,-1.234421734795613,40.8895,0,0.7947136718561402,20.2851,20.7829,0.1900848599720757,-0.20998640801654406,0.2106820564078755,1.1777705591415877,23.5865,0.015346534653465367,21.4286,92.8571,0.214286,0.928571,-1,30.0718,30.7927,31.5136,1.4418000000000006,-292177.5384,-0.0036871646546010094
CIZ,2021-02-02,31.0518,0.686165925902283,-0.0008366100560528673,0.1086,0.2448,-0.1361,1,1,-1,-71.1848,0,-0.4846797020349364,0.7226,1,0.9207868155236578,51.944,0,0.27035057899949877,24.5014,43.1783,0.23458120374308356,0.20785206875982867,0.4377104752559156,1.0775878246058055,22.3988,-0.05035507599686259,14.2857,85.7143,0.142857,0.857143,-1,30.2087,30.714,31.2193,1.0106000000000002,-290005.5384,-0.007433836330794414
CIZ,2021-02-03,31.0113,0.6829342249104299,-0.0013042722161034637,0.1021,0.2162,-0.1141,1,1,-1,-53.63,0,-0.2466088266034321,-0.2999,-1,-1.4150290617215608,52.157,0,0.004100569844447749,46.4485,75.3844,0.46619795453801915,0.8957488143534656,0.7641926975096761,0.7458862437844935,21.2988,-0.04910977373787888,7.1429,78.5714,0.071429,0.785714,-1,30.2149,30.7649,31.3149,1.1000000000000014,-276165.5384,-0.04772322651614573
