Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,30.35758108263015,30.73273084959937,28.84710563868476,29.666513442993164,44700,0.0,0
2021-01-28,30.199623107910156,30.535284317899315,29.597407075339987,30.199623107910156,20500,0.0,0
2021-01-29,30.11077115168264,30.11077115168264,28.906340983498147,29.044553756713867,11500,0.0,0
2021-02-01,29.39008822088784,29.39008822088784,28.748383624367882,29.222257614135742,39600,0.0,0
2021-02-02,29.41970357006288,30.44643241002061,29.123532803233125,29.469066619873047,24100,0.0,0
2021-02-03,29.784983212361055,30.189750813997083,28.866851180305922,29.222257614135742,66600,0.0,0
2021-02-04,30.12064393741699,30.42668731546983,29.163023363247614,30.209495544433594,13500,0.0,0
2021-02-05,30.20949661174281,30.72286105197429,29.95281439162707,30.1502628326416,14500,0.0,0
2021-02-08,30.634007855195495,32.28269603835055,30.634007855195495,31.94703483581543,14600,0.0,0
2021-02-09,31.25596468420746,32.46039662522984,31.216476131046925,31.877925872802734,21700,0.0,0
2021-02-10,31.40405365411502,32.28269712951188,31.098010270756127,31.246095657348633,18400,0.0,0
2021-02-11,31.78907731302808,32.233335347346774,31.35469188869512,32.0260124206543,39400,0.0,0
2021-02-12,32.24320700184611,32.24320700184611,31.581757177837304,31.86805534362793,8000,0.0,0
2021-02-16,31.996396573124155,32.55912216300445,31.532395200400074,31.808822631835938,27600,0.0,0
2021-02-17,31.739714126649034,32.46039766268294,31.473157440009828,31.927288055419922,21600,0.0,0
2021-02-18,31.710095933774955,32.1839699075805,31.413925170898438,31.413925170898438,18300,0.0,0
2021-02-19,31.49290497809376,32.430780340043306,31.49290497809376,32.114864349365234,12300,0.0,0
2021-02-22,31.72984110655518,32.32218639744861,31.63111877441406,31.631118774414062,7900,0.0,0
2021-02-23,31.789076566891147,32.16422820551219,31.107881557927083,31.640989303588867,10900,0.0,0
2021-02-24,31.552138290864043,32.026012269901486,31.334946521223834,31.394180297851562,49100,0.0,0
2021-02-25,31.69035063374793,32.04575705470467,31.098009109497067,31.09800910949707,28900,0.0,0
2021-02-26,31.09800843796948,31.779201552749903,30.22923950695596,31.028902053833008,24300,0.0,0
2021-03-01,31.680479310258608,31.680479310258608,30.693240944424456,31.344818115234375,32600,0.0,0
2021-03-02,31.295457282502554,31.45341527207291,30.74260243599855,30.79196548461914,24500,0.0,0
2021-03-03,31.344818601336232,31.719970240655478,30.89068984985352,30.890689849853516,41200,0.0,0
2021-03-04,30.90056112170775,31.236222327858588,30.22924059241388,30.75247573852539,36000,0.0,0
2021-03-05,31.23622367109906,35.757777538627664,31.23622367109906,33.556236267089844,82800,0.0,0
2021-03-08,34.55334322504484,35.471475217734415,34.3460240695383,34.95811080932617,31500,0.0,0
2021-03-09,35.372751517930084,36.49820262258718,34.65206421588015,36.320499420166016,45200,0.0,0
2021-03-10,36.18228936937447,36.62654364273752,35.738031329995735,36.37973403930664,23000,0.0,0
2021-03-11,36.221774299282046,36.685777536510365,36.15266791493087,36.58705520629883,10300,0.0,0
2021-03-12,36.49820724438463,38.33447139125398,36.49820724438463,37.97906494140625,25600,0.0,0
2021-03-15,37.98893174208856,38.00867696126302,36.50807419814325,37.02143859863281,22500,0.0,0
2021-03-16,37.0016940965318,37.199142526087385,35.58994290933037,35.69853973388672,14900,0.0,0
2021-03-17,35.83675196475521,35.846626457392745,35.056832751071624,35.19504928588867,26700,0.0,0
2021-03-18,35.185178826238804,35.185178826238804,33.69445037841797,33.69445037841797,31600,0.0,0
2021-03-19,33.911636815189816,34.55334326800178,33.566104888916016,33.566104888916016,110900,0.0,0
2021-03-22,34.079473715540146,34.079473715540146,32.26295471191406,32.26295471191406,58800,0.0,0
2021-03-23,32.28269695015718,32.67759005687137,31.236222873634006,31.25596809387207,65800,0.0,0
2021-03-24,31.798948391134235,32.5788676415484,31.246095406883487,31.473159790039062,132600,0.0,0
2021-03-25,31.39417876929516,32.60848148758315,31.00915641544963,32.01613998413086,69400,0.0,0
2021-03-26,32.591217679801716,33.37451833820907,32.22435683032803,33.2357063293457,36200,0.14,0
2021-03-29,33.07706937807547,33.59265963297321,32.73003551183094,32.918426513671875,18800,0.0,0
2021-03-30,32.88867756310111,35.198918237601255,32.878764039096595,34.7824821472168,37700,0.0,0
2021-03-31,34.83205777960753,35.84340744655351,34.713072795959164,35.000614166259766,52600,0.0,0
2021-04-01,35.179082514156605,35.29806369738237,34.20739465606836,34.94112014770508,19400,0.0,0
2021-04-05,35.417054462118685,35.516204833984375,34.78248300455211,35.516204833984375,32800,0.0,0
2021-04-06,35.56578001991722,36.111114629866975,35.22866346029195,35.516204833984375,19900,0.0,0
2021-04-07,35.43688366635931,35.43688366635931,34.37595506790448,34.604007720947266,29200,0.0,0
2021-04-08,35.02044237681561,35.19891605659147,34.0784987962972,34.67341232299805,18400,0.0,0
2021-04-09,34.514772620716954,34.91137789235117,34.36604327988896,34.623836517333984,9800,0.0,0
2021-04-12,34.69324319695165,35.189002578671,33.96943117117875,34.07849884033203,13300,0.0,0
2021-04-13,34.02892419310818,34.445364047112136,33.7215520099706,33.99917984008789,10000,0.0,0
2021-04-14,34.1479043841725,34.6634945879906,33.81078785792005,33.86036682128906,15200,0.0,0
2021-04-15,34.23713951214448,34.732898862310925,33.80087264564174,34.5643424987793,20300,0.0,0
2021-04-16,34.59409036494905,35.19891743879064,34.59409036494905,34.90146255493164,16700,0.0,0
2021-04-19,34.71307237424108,35.020444571415574,34.00909491675616,34.485023498535156,20400,0.0,0
2021-04-20,34.50485225060324,34.73290111257331,33.731468824587886,33.781044006347656,12800,0.0,0
2021-04-21,33.642231576740954,34.37595333551827,33.513333079852664,33.989261627197266,17800,0.0,0
2021-04-22,33.92977258064695,34.276802627604326,33.602569580078125,33.602569580078125,11000,0.0,0
2021-04-23,34.18756461302666,34.48501946908902,33.116726374733425,33.6323127746582,14400,0.0,0
2021-04-26,34.57425880946626,34.57425880946626,33.52325132306478,33.701725006103516,9700,0.0,0
2021-04-27,33.67197791305739,33.98926362998289,33.0770681394081,33.54308319091797,22000,0.0,0
2021-04-28,33.790960653918596,35.75416731564823,33.35468998530501,34.02892303466797,21900,0.0,0
2021-04-29,34.20740047986734,34.32638168334961,33.761216238878475,34.32638168334961,24500,0.0,0
2021-04-30,33.909944489959294,34.554429455253654,33.602572293304235,34.05867004394531,45700,0.0,0
2021-05-03,34.485024548774064,34.871716296849655,33.99918242818729,34.32638168334961,38200,0.0,0
2021-05-04,34.00909340729158,34.21731144338878,33.453845311032374,33.701725006103516,22300,0.0,0
2021-05-05,33.5629080470054,33.93968622962973,33.20596447553083,33.731468200683594,24000,0.0,0
2021-05-06,33.9991800918339,34.147905640380564,33.71163873602874,33.95951843261719,17100,0.0,0
2021-05-07,34.02892444507443,34.52468383825133,33.67197707681203,33.95951843261719,14000,0.0,0
2021-05-10,33.95951549333915,34.10824481135693,33.235707295829506,33.96942901611328,34800,0.0,0
2021-05-11,33.434012560136075,34.20739595396262,33.434012560136075,33.85044860839844,30800,0.0,0
2021-05-12,33.66206027971377,34.207394802708514,33.46375578525833,33.58273696899414,33200,0.0,0
2021-05-13,33.59265688446391,34.366040312361136,33.543081702583514,34.2073974609375,24200,0.0,0
2021-05-14,34.37595568492805,35.089850445907715,34.37595568492805,34.65358352661133,15200,0.0,0
2021-05-17,34.95103824505673,35.18900442499916,34.43544800713488,34.822139739990234,15100,0.0,0
2021-05-18,34.65358046371328,35.21874583875466,34.50485114087343,34.832054138183594,19900,0.0,0
2021-05-19,34.504850691042584,34.59408752711438,33.473670314733766,34.01900863647461,24500,0.0,0
2021-05-20,34.24705878200882,34.24705878200882,33.52325054312229,33.82070541381836,21400,0.0,0
2021-05-21,34.128074930234185,34.46519147006828,33.6620636710106,34.088417053222656,14400,0.0,0
2021-05-24,34.26689044097459,34.65358216047951,34.1379919403583,34.425533294677734,19700,0.0,0
2021-05-25,34.405704017102515,34.74282056922093,33.46376037597656,33.46376037597656,33600,0.0,0
2021-05-26,33.54308425661836,33.8306218463559,33.46376093369474,33.810791015625,22700,0.0,0
2021-05-27,33.890112375193745,34.50485296286112,33.74138304450041,34.25697326660156,18100,0.0,0
2021-05-28,34.2371396501499,34.35612461795691,33.493500621902726,34.09832763671875,13600,0.0,0
2021-06-01,34.207396303864236,34.405700807022065,34.08841511490706,34.23714065551758,15300,0.0,0
2021-06-02,34.23713901976493,34.23713901976493,33.86036464234444,34.04875183105469,20000,0.0,0
2021-06-03,33.72154998779297,34.00909132422606,33.443925956667904,33.72154998779297,17500,0.0,0
2021-06-04,34.197485735781044,38.4709294255006,34.197485735781044,37.12246322631836,66100,0.0,0
2021-06-07,37.00348033838392,37.41000288437844,35.17908564316232,35.48645782470703,81300,0.0,0
2021-06-08,35.73433742553871,37.429833616705054,35.73433742553871,37.400089263916016,38800,0.0,0
2021-06-09,37.44966721146388,37.90576497218123,35.81365960506548,36.111114501953125,30400,0.0,0
2021-06-10,36.299502333126455,36.46805870645011,35.57569409371615,35.86323165893555,23300,0.0,0
2021-06-11,35.833487935068504,36.0020480936926,34.87171351265324,34.891544342041016,33100,0.0,0
2021-06-14,35.387300988570665,36.33916181373201,34.990695778568465,36.05162048339844,42400,0.0,0
2021-06-15,36.21026545240031,36.75560001217429,35.942554934181686,36.45814514160156,18600,0.0,0
2021-06-16,36.676278837951585,37.13237653791851,36.150771348356564,36.26975631713867,31400,0.0,0
2021-06-17,36.51763792034296,36.96381833859403,34.42553272159841,34.80230712890625,52000,0.0,0
2021-06-18,34.37595518879757,35.000613095639416,33.711639404296875,33.711639404296875,110200,0.0,0
2021-06-21,33.711638077445656,35.169171875261746,33.711638077445656,34.2073974609375,49900,0.0,0
2021-06-22,34.356128089266775,35.25841005007863,33.74138370718181,34.00909423828125,41600,0.0,0
2021-06-23,34.2867208179037,34.48502154565711,33.840536615770645,33.909942626953125,49100,0.0,0
2021-06-24,34.197482937132236,34.197482937132236,32.96799803780681,34.06858444213867,62400,0.0,0
2021-06-25,34.217921970442774,35.67146479363066,33.52101850143242,34.914825439453125,890200,0.14,0
2021-06-28,34.85508881684883,35.68141812066273,34.33739301429304,34.84513473510742,43400,0.0,0
2021-06-29,34.8252227738063,35.20354244289088,34.476772945582546,34.84513473510742,20500,0.0,0
2021-06-30,34.84513473510742,35.04425055030026,34.367259057335566,34.84513473510742,41500,0.0,0
2021-07-01,35.04425059008836,35.04425059008836,34.56637491177394,34.74557876586914,32900,0.0,0
2021-07-02,34.875000778149946,35.38274629678261,34.31748105299193,34.84513473510742,18800,0.0,0
2021-07-06,34.87499803181234,34.87499803181234,33.39159311096838,33.620574951171875,18700,0.0,0
2021-07-07,33.690267930145374,34.198009656472294,33.52101815615752,33.750003814697266,28000,0.0,0
2021-07-08,33.292034888776186,33.94911439981065,33.292034888776186,33.41150665283203,26700,0.0,0
2021-07-09,33.78982304542442,34.397124563261244,33.78982304542442,34.128318786621094,20200,0.0,0
2021-07-12,34.10840690401412,34.33739255701835,33.63053123260619,33.879425048828125,20700,0.0,0
2021-07-13,33.70022127361434,33.988939012561765,33.26216952328662,33.68031311035156,21200,0.0,0
2021-07-14,33.80973425432214,34.34734579564334,33.511062441749736,34.10840606689453,25700,0.0,0
2021-07-15,34.217920632728024,34.4469024868562,33.85951293137323,34.42699432373047,13400,0.0,0
2021-07-16,34.446900392095976,34.7754420309649,33.60066299143879,33.620574951171875,30000,0.0,0
2021-07-19,33.27212220600748,33.97898350230021,32.61504270923338,33.24225616455078,30300,0.0,0
2021-07-20,33.501109788196835,34.83518081917504,33.501109788196835,34.347347259521484,16000,0.0,0
2021-07-21,34.496685769125044,34.72566763308379,34.138278052383214,34.51659393310547,9700,0.0,0
2021-07-22,34.48672510805423,34.48672510805423,33.28208000001546,33.5907096862793,13800,0.0,0
2021-07-23,33.650443172603374,35.45243576813812,33.56084124690677,33.97898483276367,15500,0.0,0
2021-07-26,33.869468688964844,34.0984505287482,33.839602648329006,33.869468688964844,6500,0.0,0
2021-07-27,33.88938063296199,34.377210352938555,33.70021891484137,33.919246673583984,14200,0.0,0
2021-07-28,33.89933712769664,34.446902765724566,33.311947567458404,33.530975341796875,20900,0.0,0
2021-07-29,33.610617764505896,34.45685898040687,33.5110617616084,33.889381408691406,8400,0.0,0
2021-07-30,33.550885698555994,33.99889530745334,33.311945974538055,33.78982162475586,20300,0.0,0
2021-08-02,33.78982083452535,34.22787635201058,33.65044091453205,33.919246673583984,7200,0.0,0
2021-08-03,33.97898393020731,34.69579551892184,33.54092839496263,34.45685958862305,23200,0.0,0
2021-08-04,34.188055406025896,34.3274353381413,33.84955965753778,34.2477912902832,12100,0.0,0
2021-08-05,34.05862819157635,34.10840619422121,33.57079844871126,33.71017837524414,18000,0.0,0
2021-08-06,33.89933559196188,33.89933559196188,33.391593899146386,33.49114990234375,7400,0.0,0
2021-08-09,33.24225630368992,33.740043918415004,32.615042845747254,32.744468688964844,15100,0.0,0
2021-08-10,32.70464393107136,33.08296357196651,32.176990288272506,33.0730094909668,17700,0.0,0
2021-08-11,32.953538353632396,33.71017764969443,32.953538353632396,33.54092788696289,23100,0.0,0
2021-08-12,33.610620043832405,34.4469034374659,33.610620043832405,33.84955978393555,25200,0.0,0
2021-08-13,33.86947092710218,34.02876281738281,33.55088714654091,34.02876281738281,11100,0.0,0
2021-08-16,33.62057584820278,33.62057584820278,32.93363030926389,33.1427001953125,13100,0.0,0
2021-08-17,33.02322855537258,33.0929223154636,32.595134700475285,32.6946907043457,8900,0.0,0
2021-08-18,32.52544099281753,33.08296448971773,32.35619502640135,32.495574951171875,10200,0.0,0
2021-08-19,32.356195009106145,33.0331864700452,32.356195009106145,32.545352935791016,8800,0.0,0
2021-08-20,32.83407295837275,32.91372080537435,32.35619726981825,32.6050910949707,9900,0.0,0
2021-08-23,32.6946930658763,32.853984962265464,32.35619731132205,32.50553512573242,16300,0.0,0
2021-08-24,32.60509116189119,32.65486916746016,32.30641933065891,32.405975341796875,7100,0.0,0
2021-08-25,32.57522433299783,32.68473822130116,32.356196556391176,32.48562240600586,15900,0.0,0
2021-08-26,32.35619417525079,32.87389373779297,32.35619417525079,32.87389373779297,5100,0.0,0
2021-08-27,32.744467865752604,33.34181526709595,32.55530994412712,32.97344970703125,12400,0.0,0
2021-08-30,32.96349703343535,33.48119661757607,32.754427143056844,33.361724853515625,11100,0.0,0
2021-08-31,33.351769284541334,33.3915932041186,32.91371756264542,33.22234344482422,8200,0.0,0
2021-09-01,33.44137181662352,34.098451310400264,33.12278804981165,33.78982162475586,12600,0.0,0
2021-09-02,33.530973721751515,35.22345235573539,33.49114980146529,33.889381408691406,31400,0.0,0
2021-09-03,33.8694713307044,34.118365149597444,31.55973699520236,32.78429412841797,60000,0.0,0
2021-09-07,32.804206233193966,35.223454467244665,32.256640588797175,34.646018981933594,41700,0.0,0
2021-09-08,34.865047033191814,35.16371885995699,33.65044396681932,33.84955978393555,56600,0.0,0
2021-09-09,33.84955693475651,33.84955693475651,31.72898258583437,33.0730094909668,11900,0.0,0
2021-09-10,33.2522142717807,33.32190423420333,32.12721319610126,32.445796966552734,15200,0.0,0
2021-09-13,33.08296447153615,33.11283051316539,31.699115508049186,32.59513473510742,16500,0.0,0
2021-09-14,32.59513459670124,32.93363032572835,31.350663664283445,31.689159393310547,14700,0.0,0
2021-09-15,32.11725589642558,32.11725589642558,31.4502223018271,31.75885009765625,9100,0.0,0
2021-09-16,31.758850316761094,31.758850316761094,30.753319079377636,31.061948776245117,28000,0.0,0
2021-09-17,31.161504860120044,31.410398674973745,30.285399467355013,30.81305503845215,40000,0.0,0
2021-09-20,30.554205792012837,30.693585723183826,29.867258318981698,30.27544403076172,39700,0.0,0
2021-09-21,30.355088259437395,31.201327577041784,29.966814530910867,30.982301712036133,34100,0.0,0
2021-09-22,30.852876204418298,31.390487741045828,30.783186242020445,31.14159393310547,16100,0.0,0
2021-09-23,31.11172626387771,32.33628335388576,31.11172626387771,31.5,25800,0.0,0
2021-09-24,31.56999969482422,32.630001068115234,31.1200008392334,32.0,18700,0.14,0
2021-09-27,31.8799991607666,33.4900016784668,31.8799991607666,32.7599983215332,14600,0.0,0
2021-09-28,32.5,33.54999923706055,32.4900016784668,33.029998779296875,12800,0.0,0
2021-09-29,33.0099983215332,33.09000015258789,32.2599983215332,32.61000061035156,9500,0.0,0
2021-09-30,32.79999923706055,32.79999923706055,31.579999923706055,32.2599983215332,20700,0.0,0
2021-10-01,32.16999816894531,32.380001068115234,31.520000457763672,31.65999984741211,16000,0.0,0
2021-10-04,31.899999618530273,32.709999084472656,31.899999618530273,32.630001068115234,14900,0.0,0
2021-10-05,32.79999923706055,33.310001373291016,32.41999816894531,33.15999984741211,30200,0.0,0
2021-10-06,32.79999923706055,33.099998474121094,32.689998626708984,32.900001525878906,19500,0.0,0
2021-10-07,33.400001525878906,33.88999938964844,32.72999954223633,32.810001373291016,28500,0.0,0
2021-10-08,32.779998779296875,33.130001068115234,32.04999923706055,32.59000015258789,14000,0.0,0
2021-10-11,32.59000015258789,33.81999969482422,32.59000015258789,32.939998626708984,82000,0.0,0
2021-10-12,33.119998931884766,33.119998931884766,32.63999938964844,33.04999923706055,6500,0.0,0
2021-10-13,32.7599983215332,33.0099983215332,32.439998626708984,32.9900016784668,37200,0.0,0
2021-10-14,32.70000076293945,33.060001373291016,32.650001525878906,32.849998474121094,17700,0.0,0
