Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,451.6544493601982,458.8479401308641,449.98314756292933,456.2579040527344,1574900,0.0,0
2021-01-22,453.22802150444824,456.97135203141937,451.9183434930477,454.49859619140625,1624800,0.0,0
2021-01-25,458.9358991581218,459.36594625993723,445.76088213188996,454.2738342285156,1469200,0.0,0
2021-01-26,452.18220545474855,456.463109580851,451.429637995608,453.3746032714844,1074200,0.0,0
2021-01-27,445.2331006187061,446.6209554328944,431.5205402705254,434.63836669921875,2185700,0.0,0
2021-01-28,445.22333057543597,448.1065968006511,436.9156487102846,441.5190734863281,1694600,0.0,0
2021-01-29,439.72069835183225,447.73517966564833,437.5020693945435,440.30712890625,2206900,0.0,0
2021-02-01,445.5360965036493,458.7013299870698,443.3272209622326,456.1796875,1702700,0.0,0
2021-02-02,459.1314006644713,466.17826162907426,457.4112122021164,466.0903015136719,1614100,0.0,0
2021-02-03,466.13909814160644,467.6931196340158,454.078303365956,454.66473388671875,1785700,0.0,0
2021-02-04,449.5921954681238,460.4996966591674,447.12922287418405,459.981689453125,1524300,0.0,0
2021-02-05,463.5979487261257,466.1293744662902,454.83089987045474,455.4662170410156,1248800,0.0,0
2021-02-08,458.14421180593166,462.70856299733964,455.0459220923027,462.0048522949219,1761000,0.0,0
2021-02-09,461.32067510440004,464.4385015447691,458.0171451586474,463.89117431640625,1275800,0.0,0
2021-02-10,466.4127987501756,466.6864623713003,454.9579703337882,459.414794921875,1458700,0.0,0
2021-02-11,462.97246019652164,468.5044026201793,458.57427560291273,467.5661315917969,1712300,0.0,0
2021-02-12,467.5563265118927,476.0008250279526,464.1452997196117,475.3166809082031,1355100,0.0,0
2021-02-16,479.77351542743935,483.5852693454026,476.00083500712884,478.0631103515625,1516300,0.0,0
2021-02-17,473.27400378704965,475.12122584353443,464.31146765492343,471.5635986328125,1408400,0.0,0
2021-02-18,469.3644847108575,474.42727657611493,464.3798696679901,472.325927734375,1671500,0.0,0
2021-02-19,476.2256221251573,483.93711957929537,475.75647172886994,478.8742980957031,1799200,0.0,0
2021-02-22,473.04918560423084,475.60011834182507,464.56558340107176,465.58203125,1696700,0.0,0
2021-02-23,460.4801467150538,463.8813902243984,445.741325417571,461.2229309082031,2130300,0.0,0
2021-02-24,457.0984032315872,470.5177630427595,452.1919950073203,469.999755859375,1512500,0.0,0
2021-02-25,464.00847874787405,468.53372682005744,444.9105753468216,446.81646728515625,2314800,0.0,0
2021-02-26,456.95180878372935,464.9956100720567,450.3154288843431,459.2388610839844,2264000,0.0,0
2021-03-01,468.84646609023486,478.913409501989,463.1385739005701,478.5028991699219,2467700,0.0,0
2021-03-02,479.2750497396245,479.7539536209598,468.74873884862217,469.6381530761719,1854600,0.0,0
2021-03-03,467.184889890632,470.49820290372384,451.5175819101869,452.5829162597656,2399100,0.0,0
2021-03-04,451.22444279455806,456.43383511206343,431.4423650760105,433.5534973144531,3457500,0.0,0
2021-03-05,443.9722550993926,445.68266004473975,423.20305219160593,439.95526123046875,4241400,0.0,0
2021-03-08,436.7201551360573,437.82459289215353,409.77396774953485,411.71893310546875,4524300,0.0,0
2021-03-09,425.83219836185134,436.78855558415285,420.85736690353883,433.563232421875,3788400,0.0,0
2021-03-10,437.2284227308325,443.75727624963525,425.2555869079281,427.6892395019531,1991400,0.0,0
2021-03-11,438.86060608068675,447.0998942603479,432.08740920696033,443.4249572753906,2617000,0.0,0
2021-03-12,435.28340298605485,443.2294608001405,434.46241215508866,440.96197509765625,1890600,0.0,0
2021-03-15,444.8812376244765,460.56811342039396,442.9362722644547,460.1184997558594,3124100,0.0,0
2021-03-16,460.60720986697726,473.0491963687285,456.8345591055068,467.3608703613281,3119000,0.0,0
2021-03-17,459.6591542884561,476.24519854073935,459.375737196662,472.6484680175781,2375400,0.0,0
2021-03-18,463.822723966128,472.4138520173031,453.257310658035,453.64825439453125,2872800,0.0,0
2021-03-19,450.20072238594065,469.5365556967707,447.29494856887914,467.3498229980469,10860200,3.6,0
2021-03-22,465.82308333928285,474.06764763868557,464.6016753127784,468.1575622558594,3180500,0.0,0
2021-03-23,466.68002149736526,468.2461904514354,455.7168087586267,457.1056823730469,2471200,0.0,0
2021-03-24,462.4149462201322,462.94683226546493,450.0234502678794,450.4174499511719,2088200,0.0,0
2021-03-25,448.1420507640962,457.0662769863635,442.57672656168194,454.78106689453125,1753700,0.0,0
2021-03-26,449.79689897955046,475.7618588777922,449.79689897955046,474.8162536621094,2892500,0.0,0
2021-03-29,473.2008239586377,473.94944438303315,461.2525966936598,465.53741455078125,2841000,0.0,0
2021-03-30,456.92837673606357,457.0465736264999,444.8520934257051,449.3240661621094,2793500,0.0,0
2021-03-31,452.1215003201101,460.0705718212431,445.6204008394056,456.711669921875,2868400,0.0,0
2021-04-01,464.99564510460107,469.4380385575145,462.1686592544979,468.8175048828125,2352800,0.0,0
2021-04-05,473.1023203139932,482.3023796298846,469.67449004904074,481.1597595214844,2296600,0.0,0
2021-04-06,475.88004429902037,480.9036226128875,470.5806632180516,476.6188049316406,1806300,0.0,0
2021-04-07,472.8166831595596,476.6582325876197,470.8367949673005,475.2299499511719,1207400,0.0,0
2021-04-08,480.6672167768028,480.6672167768028,472.92498990975355,478.2046813964844,1812100,0.0,0
2021-04-09,472.806807541967,478.03723044558024,469.39866688780455,477.8205261230469,1661400,0.0,0
2021-04-12,474.70789928617484,478.14561937997155,471.427815136204,476.4218444824219,2324700,0.0,0
2021-04-13,477.7318833498027,480.90363025197826,473.0924749201203,477.6924743652344,1528100,0.0,0
2021-04-14,475.239783756508,481.8590801249666,468.0688818623651,470.1472473144531,1822000,0.0,0
2021-04-15,474.42226147380035,475.0822041648517,469.63507675220023,472.80682373046875,1837000,0.0,0
2021-04-16,473.2796361283772,474.5601425710169,469.6350715450982,471.6149597167969,1626300,0.0,0
2021-04-19,469.3888239851081,469.65476700221296,453.1557788547911,455.0765686035156,2631900,0.0,0
2021-04-20,453.1163817636705,455.10609958207993,447.72835300614264,450.4075927734375,1912800,0.0,0
2021-04-21,448.3981665994633,453.4414345081421,445.817434197776,452.8996887207031,2594700,0.0,0
2021-04-22,448.2799652209139,454.22945936316563,442.2713726319053,448.289794921875,2705700,0.0,0
2021-04-23,451.6191307399739,460.83887887094784,450.64397634486716,459.1446533203125,2289000,0.0,0
2021-04-26,460.021325711748,466.7292700796417,456.6230447220728,464.7789611816406,1827100,0.0,0
2021-04-27,466.60124971522856,467.1528552755914,458.0907123949195,459.36138916015625,1326700,0.0,0
2021-04-28,458.3960324650027,458.9870469700034,449.2156933266987,452.3185119628906,1594000,0.0,0
2021-04-29,462.65131885650294,462.65131885650294,452.1510639486815,459.3022766113281,1465000,0.0,0
2021-04-30,452.82087431107817,453.82560804438907,447.03884570484036,449.3634948730469,1936700,0.0,0
2021-05-03,452.8602587302616,452.94890639717175,441.56214514582655,443.394287109375,1509800,0.0,0
2021-05-04,440.51803508753414,440.9908527073645,430.7565411270073,437.8782043457031,2349700,0.0,0
2021-05-05,443.6602741563669,444.674837636503,435.74075113010764,437.1788635253906,1638800,0.0,0
2021-05-06,437.14926904941706,442.36000233532366,433.24862142065484,441.8576354980469,1349500,0.0,0
2021-05-07,447.77761772489373,451.5108300944433,442.4684066266863,445.7977294921875,1171200,0.0,0
2021-05-10,441.66067040073835,441.8084165182188,429.23962574692024,429.564697265625,2523900,0.0,0
2021-05-11,418.6310480551814,435.1398961812959,416.71025828118167,433.4752197265625,1788700,0.0,0
2021-05-12,422.85674454032323,424.40319395271484,412.8588566539519,416.05029296875,2994000,0.0,0
2021-05-13,423.44777357124053,428.3038864167304,419.26146317473246,424.1471252441406,2184100,0.0,0
2021-05-14,429.8503482523353,438.4495027214205,425.57536029975654,435.001953125,1696400,0.0,0
2021-05-17,435.5141806547542,435.5141806547542,426.35353081442577,433.3471374511719,1572500,0.0,0
2021-05-18,437.26751871311586,437.77971527756154,426.78695315251207,427.24005126953125,1782400,0.0,0
2021-05-19,419.616069219604,435.8688042950112,419.32057696960544,435.1004943847656,2136900,0.0,0
2021-05-20,439.070076240288,452.41700652253985,438.65635705299184,448.18145751953125,2188600,0.0,0
2021-05-21,451.12662883195054,451.12662883195054,442.6062622974309,444.477783203125,1321600,0.0,0
2021-05-24,450.07271382912506,455.509981540497,449.52107820657415,452.3086853027344,1442000,0.0,0
2021-05-25,454.97803083523274,456.0221434316213,449.6589604260321,452.6534118652344,960000,0.0,0
2021-05-26,453.8649751326299,455.1750608322218,448.7035104232839,453.58917236328125,987300,0.0,0
2021-05-27,453.1065456839042,461.420068187794,452.7617846914428,460.67144775390625,1909800,0.0,0
2021-05-28,462.9566696639577,467.50743041569575,460.67142952690176,465.2517395019531,1994600,0.0,0
2021-06-01,468.31517914298473,470.8368132274162,460.1986713124865,461.2920227050781,1627700,0.0,0
2021-06-02,464.75924726932317,470.54130600468386,462.4346281336743,466.63079833984375,1328600,0.0,0
2021-06-03,461.7746208030728,462.72025602903136,456.31766406363755,457.8345642089844,2038900,0.0,0
2021-06-04,463.44918049059413,471.23078664831223,462.4838557541743,467.8817443847656,2386500,0.0,0
2021-06-07,465.9117273555957,467.3695592269391,455.5395287925629,456.82989501953125,2414200,0.0,0
2021-06-08,461.03587140195214,465.3108593635029,456.56392870230195,456.5836181640625,1661500,0.0,0
2021-06-09,460.1887865266802,460.1887865266802,454.8007576499909,456.9776306152344,1212600,0.0,0
2021-06-10,458.5241285964226,462.50359454181984,453.31339485135726,461.6466369628906,1541300,0.0,0
2021-06-11,461.42006793948565,465.0547728501183,460.1493911669254,463.6462097167969,1450800,0.0,0
2021-06-14,463.4393378940633,468.7682685136573,459.07573204664266,468.6993103027344,1467500,0.0,0
2021-06-15,469.4183672819941,469.4282270433266,461.5283938781097,463.6855773925781,1113100,0.0,0
2021-06-16,463.2226085051538,464.0598765718268,454.5643554895424,458.7703552246094,2043700,0.0,0
2021-06-17,457.91341354147403,468.11814639026477,456.9874977736187,464.1091613769531,2088100,0.0,0
2021-06-18,460.2675698237271,462.72027559824363,453.60889433907846,456.5540771484375,2853700,0.0,0
2021-06-21,457.8148523483521,461.99421475326795,455.1047030753638,461.22979736328125,1859100,3.6,0
2021-06-22,463.18546197999166,465.17091131476826,457.9637508305049,461.07098388671875,1372200,0.0,0
2021-06-23,460.4852453581513,464.47601787281263,459.6712341631401,463.264892578125,1767400,0.0,0
2021-06-24,466.47139049731624,470.20401450165843,465.1907672430567,466.64013671875,1250200,0.0,0
2021-06-25,467.9207657170124,469.01276888150875,456.653334979601,458.83734130859375,1910000,0.0,0
2021-06-28,462.60968352212103,472.8248285787867,462.12325814174943,469.3601989746094,1398700,0.0,0
2021-06-29,468.93333575786096,473.8373979282914,467.3151897390622,473.6785583496094,1418400,0.0,0
2021-06-30,474.6514423747322,475.1080872315769,469.09217826832565,473.3708190917969,1538100,0.0,0
2021-07-01,474.363560332011,474.363560332011,465.51837974411234,466.2232360839844,1115300,0.0,0
2021-07-02,473.30132382971186,475.09815303530684,452.3945449761312,464.763916015625,3705400,0.0,0
2021-07-06,466.9776790580053,473.2814867763287,464.89295119033625,469.83673095703125,1387000,0.0,0
2021-07-07,471.5441998891582,471.9015662145779,462.97698147335745,466.1239318847656,1258100,0.0,0
2021-07-08,461.0412125638414,467.6527323205693,458.2020042047348,467.07696533203125,1601100,0.0,0
2021-07-09,466.1537292601007,477.3814428227791,464.6249247898184,476.6865234375,1678200,0.0,0
2021-07-12,477.8182404467158,490.4258254467559,469.81688211369743,482.21600341796875,3314200,0.0,0
2021-07-13,481.7990515203607,483.9830579160237,478.49329169409407,480.4886779785156,1180600,0.0,0
2021-07-14,485.64092373320807,488.4205407084496,477.2523881007869,478.0862731933594,1402000,0.0,0
2021-07-15,479.76397442807433,480.92547561505063,469.6778882059061,473.8671875,1262400,0.0,0
2021-07-16,475.5746767339723,476.7858020400045,463.86053777704643,464.6646423339844,1398000,0.0,0
2021-07-19,460.1080350690692,462.5799097711548,454.2608722957419,462.2821044921875,1493800,0.0,0
2021-07-20,464.48595807975386,468.8142230775778,459.8995446788832,465.18084716796875,2072700,0.0,0
2021-07-21,466.21327408003,475.79306072601935,465.09149039784404,475.5349426269531,1366000,0.0,0
2021-07-22,473.13258752287675,475.50518374925304,471.0577965816346,472.8645324707031,1258300,0.0,0
2021-07-23,476.5376220900277,480.06178255002374,473.3608910280616,479.6349182128906,1348900,0.0,0
2021-07-26,478.65213222139573,480.10150176198476,476.1901641246593,478.7315368652344,1116000,0.0,0
2021-07-27,477.2623182220625,478.3046669989947,464.3965847890879,471.9015808105469,1471500,0.0,0
2021-07-28,473.2318565101965,475.59451574759004,470.8691669772507,474.1749267578125,835900,0.0,0
2021-07-29,474.98896980766926,482.29540877148986,473.9664646185598,480.5879211425781,916200,0.0,0
2021-07-30,478.45355511599865,482.80169385108366,476.08095899940366,481.8685302734375,1154800,0.0,0
2021-08-02,485.4919799672817,491.0016199748442,479.9923071963891,481.1537780761719,1561900,0.0,0
2021-08-03,481.95788337384755,484.211387731312,476.46811723996035,483.2484436035156,1113500,0.0,0
2021-08-04,484.9757680100922,486.4152308588142,480.4886635358939,484.2510681152344,1212300,0.0,0
2021-08-05,486.8619392075687,486.8619392075687,481.3622665002696,484.1220397949219,837200,0.0,0
2021-08-06,481.5409491006292,484.5687471388407,480.5085069907634,481.8983154296875,996400,0.0,0
2021-08-09,482.9506072764409,483.28813002336716,477.50055862003217,481.1537780761719,595200,0.0,0
2021-08-10,482.36490581415467,482.91092255400986,474.3536105440098,478.75140380859375,931900,0.0,0
2021-08-11,481.2828251494791,482.4343893550342,476.2993584163548,480.031982421875,981600,0.0,0
2021-08-12,478.77124121770635,481.4714534675319,473.2616315488244,480.7368469238281,870200,0.0,0
2021-08-13,479.09882569538826,485.4125701822323,478.60246337359916,482.6230163574219,858200,0.0,0
2021-08-16,481.3026765980189,485.3530101175912,480.8758122713418,484.588623046875,918800,0.0,0
2021-08-17,482.0571609953564,482.6825823745285,471.06769180703844,475.2073669433594,1649900,0.0,0
2021-08-18,473.1821929042798,473.60905722792256,464.94259052256103,465.5580749511719,1561600,0.0,0
2021-08-19,462.95714422267184,472.36815446746425,459.29398785923235,470.08489990234375,1404400,0.0,0
2021-08-20,469.38007320641987,472.7652678761909,467.01738370762257,471.7129821777344,1000700,0.0,0
2021-08-23,472.8645324821253,482.6528135596597,472.23914138332856,478.9400329589844,1570700,0.0,0
2021-08-24,478.89037333810404,479.52573166689757,476.6666797784318,477.92742919921875,942900,0.0,0
2021-08-25,478.0664261331328,482.73221390021706,478.0664261331328,479.8930358886719,1001700,0.0,0
2021-08-26,479.4859988811771,484.55880722602626,477.10346581541205,482.2060546875,1083600,0.0,0
2021-08-27,484.459579245598,492.82824100053585,483.09955128559784,492.3318786621094,1645900,0.0,0
2021-08-30,496.36231629444956,504.15521071938275,494.625048187419,495.2604064941406,1961400,0.0,0
2021-08-31,497.64295443722216,497.64295443722216,489.1154532237011,493.5926208496094,1737800,0.0,0
2021-09-01,492.6594415791943,495.6078349442439,489.30405777563635,489.57208251953125,1258600,0.0,0
2021-09-02,492.1829720485876,492.37159215931206,486.59392731571126,488.3212585449219,1699100,0.0,0
2021-09-03,492.3020923505725,502.3186805868882,491.4384267391443,494.0592041015625,2519100,0.0,0
2021-09-07,493.9798039495205,493.9798039495205,487.42781504057734,492.9771423339844,1239800,0.0,0
2021-09-08,495.98510128706687,496.2531563406383,484.55883049083974,490.7832336425781,1398700,0.0,0
2021-09-09,489.26436068427165,495.07180607493785,489.26436068427165,489.8996887207031,1317400,0.0,0
2021-09-10,493.4337841594982,502.3087451159315,492.8977346515236,494.5257873535156,1611000,0.0,0
2021-09-13,498.34778651224065,498.8143683209965,489.67138255319804,495.32989501953125,1492700,0.0,0
2021-09-14,498.347778535307,501.7429101972041,494.7342462367317,498.2187194824219,1413400,0.0,0
2021-09-15,498.46690648445957,506.9845011191047,495.7865680526226,506.0314636230469,2334600,0.0,0
2021-09-16,501.52452250012254,505.4457668247869,496.57080572573847,503.65887451171875,1756900,0.0,0
2021-09-17,500.3034347565992,503.9268736097623,497.35504138328344,502.31866455078125,3447000,0.0,0
2021-09-20,495.3696136154701,499.34051232180656,484.88644345438615,491.22003173828125,3010500,0.0,0
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,1693500,3.6,0
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,2061000,0.0,0
2021-09-23,502.510009765625,507.2900085449219,500.5899963378906,504.29998779296875,1837000,0.0,0
2021-09-24,502.2699890136719,505.5,500.8299865722656,504.9200134277344,1060500,0.0,0
2021-09-27,499.7799987792969,505.82000732421875,497.3800048828125,504.8500061035156,983100,0.0,0
2021-09-28,497.0,501.45001220703125,490.5400085449219,491.0199890136719,2012400,0.0,0
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,1578300,0.0,0
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.92999267578125,1573500,0.0,0
2021-10-01,487.8500061035156,488.6600036621094,477.5,487.3500061035156,1605200,0.0,0
2021-10-04,484.92999267578125,486.55999755859375,472.7799987792969,475.95001220703125,2009300,0.0,0
2021-10-05,475.94000244140625,489.7900085449219,475.3299865722656,485.4200134277344,1655700,0.0,0
2021-10-06,483.1300048828125,489.3500061035156,479.70001220703125,488.7799987792969,1204200,0.0,0
2021-10-07,492.6300048828125,499.8999938964844,492.6300048828125,493.9200134277344,1326100,0.0,0
2021-10-08,496.82000732421875,498.0,491.2799987792969,492.8500061035156,1027900,0.0,0
2021-10-11,491.239990234375,499.5899963378906,490.8500061035156,492.3399963378906,1118600,0.0,0
2021-10-12,495.8399963378906,496.70001220703125,482.0199890136719,485.2799987792969,2099100,0.0,0
2021-10-13,481.1700134277344,485.3800048828125,479.54998779296875,485.010009765625,1642400,0.0,0
2021-10-14,491.8599853515625,499.1499938964844,490.82000732421875,497.6000061035156,1923300,0.0,0
