Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,9.699999809265137,9.949999809265137,9.6899995803833,9.699999809265137,236600,0,0
2021-07-13,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,151400,0,0
2021-07-14,9.699999809265137,9.75,9.699999809265137,9.75,1900,0,0
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-07-16,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,10400,0,0
2021-07-19,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,9600,0,0
2021-07-21,9.699999809265137,9.699999809265137,9.67199993133545,9.67199993133545,1100,0,0
2021-07-22,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,700,0,0
2021-07-23,9.699999809265137,9.765000343322754,9.673999786376953,9.75,5300,0,0
2021-07-26,9.720000267028809,9.720000267028809,9.704000473022461,9.704000473022461,6000,0,0
2021-07-27,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,0,0
2021-07-28,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,143400,0,0
2021-07-29,9.779999732971191,9.779999732971191,9.699999809265137,9.779999732971191,59800,0,0
2021-07-30,9.710000038146973,9.800000190734863,9.6899995803833,9.699999809265137,7800,0,0
2021-08-02,9.720000267028809,9.869999885559082,9.720000267028809,9.84000015258789,26800,0,0
2021-08-03,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,5100,0,0
2021-08-04,9.670000076293945,9.694000244140625,9.65999984741211,9.670000076293945,2800,0,0
2021-08-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,0,0
2021-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-08-09,9.630000114440918,9.694999694824219,9.630000114440918,9.670000076293945,3300,0,0
2021-08-10,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,3300,0,0
2021-08-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0,0
2021-08-13,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,2900,0,0
2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,338000,0,0
2021-08-17,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,301500,0,0
2021-08-18,9.699999809265137,9.704999923706055,9.649999618530273,9.649999618530273,14200,0,0
2021-08-19,9.649999618530273,9.720000267028809,9.649999618530273,9.661999702453613,3000,0,0
2021-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,700,0,0
2021-08-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6700,0,0
2021-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9100,0,0
2021-08-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,700,0,0
2021-08-26,9.656000137329102,9.656000137329102,9.649999618530273,9.649999618530273,28300,0,0
2021-08-27,9.739999771118164,9.739999771118164,9.694999694824219,9.694999694824219,400,0,0
2021-08-30,9.739999771118164,9.75,9.649999618530273,9.699999809265137,1200,0,0
2021-08-31,9.678999900817871,9.729999542236328,9.678999900817871,9.729999542236328,16100,0,0
2021-09-01,9.75,9.75,9.649999618530273,9.649999618530273,1400,0,0
2021-09-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,0,0
2021-09-07,9.720000267028809,9.75,9.720000267028809,9.75,700,0,0
2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0,0
2021-09-09,9.739999771118164,9.789999961853027,9.739999771118164,9.739999771118164,7400,0,0
2021-09-10,9.75,9.75100040435791,9.739999771118164,9.75100040435791,67300,0,0
2021-09-13,9.779999732971191,9.779999732971191,9.744999885559082,9.760000228881836,284700,0,0
2021-09-14,9.75,9.789999961853027,9.75,9.789999961853027,118100,0,0
2021-09-15,9.760000228881836,9.774999618530273,9.760000228881836,9.770000457763672,83900,0,0
2021-09-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,0,0
2021-09-17,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,122900,0,0
2021-09-20,9.75,9.75,9.75,9.75,3600,0,0
2021-09-21,9.75,9.795000076293945,9.704999923706055,9.770000457763672,31800,0,0
2021-09-22,9.75,9.774999618530273,9.75,9.760000228881836,83400,0,0
2021-09-23,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,199200,0,0
2021-09-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-09-27,9.770000457763672,9.770000457763672,9.710000038146973,9.770000457763672,124900,0,0
2021-09-28,9.760000228881836,9.760000228881836,9.75,9.75,423600,0,0
2021-09-29,9.75,9.774999618530273,9.75,9.770000457763672,12700,0,0
2021-09-30,9.739999771118164,9.795000076293945,9.739999771118164,9.739999771118164,485700,0,0
2021-10-01,9.770000457763672,9.770000457763672,9.75,9.75,33000,0,0
2021-10-04,9.779999732971191,9.854999542236328,9.720000267028809,9.720000267028809,38400,0,0
2021-10-05,9.760000228881836,9.760000228881836,9.739999771118164,9.75,346700,0,0
2021-10-06,9.75,9.75,9.75,9.75,0,0,0
2021-10-07,9.779999732971191,9.779999732971191,9.739999771118164,9.744999885559082,46300,0,0
2021-10-08,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,700,0,0
2021-10-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,0,0
2021-10-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0,0
2021-10-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0
