Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HUBG,2021-04-28,66.686,0.8185888252149002,-0.005843942872476757,0.1554,0.7414,-0.586,1,1,-1,-155.2348,1,0.012432783207296856,-4.2966,-1,0.19896193771626286,31.6838,0,0.1735740451964428,13.8428,26.6557,0.10273675015492548,1.2932971074517081,0.2614822063251551,1.4617608215812854,23.5496,0.09922609434367394,42.8571,100.0,0.42857100000000004,1.0,-1,64.1035,65.226,66.3485,2.2450000000000045,56600366.1791,0.0046476098630627615
HUBG,2021-04-29,66.388,0.8088857775462364,-0.00446870407581804,0.1529,0.6237,-0.4708,1,1,-1,-41.5173,0,-0.7325515928129517,-1.4566,-1,-0.6609877577619513,54.6222,0,0.7239788156723624,29.9792,52.454,0.28723413986055557,1.1656890224521048,0.5395068939578451,0.967834271844296,22.4361,-0.04728318103067576,35.7143,92.8571,0.357143,0.928571,-1,63.9532,65.332,66.7108,2.7576000000000036,56621108.1662,0.00036646383230744527
HUBG,2021-04-30,66.052,0.7979454284970049,-0.005061155630535616,0.103,0.5195,-0.4166,1,1,-1,-68.4075,0,0.6476866270205432,-3.1393,-1,1.1552244954002473,45.7779,0,-0.16191768182167685,49.0636,68.0811,0.5054378274301576,0.6365880343704969,0.7079179751571806,0.2979200823578756,21.7862,-0.02896670990056199,28.5714,85.7143,0.285714,0.857143,-1,63.9858,65.28,66.5742,2.588400000000007,56649104.8262,0.0004944562356113774
HUBG,2021-05-03,66.002,0.7963174003646784,-0.0007569793496035148,0.2182,0.4593,-0.241,1,1,-1,23.6332,0,-1.3454767386616966,-1.0962,-1,-0.6508138757047749,67.734,0,0.47962226314444284,67.4573,81.8369,0.7157443169215219,0.3748950342005071,0.8561623167664244,0.20205020189156744,20.3323,-0.06673490558243295,21.4286,78.5714,0.214286,0.785714,-1,63.8768,65.914,67.9512,4.074399999999997,56928663.5585,0.004934918798058456
HUBG,2021-05-04,66.103,0.7996060171919771,0.0015302566588891108,0.3826,0.4439,-0.0613,1,1,-1,73.6638,0,2.1169625780681414,2.9862,1,-3.724137931034482,74.1704,-1,0.09502465526914115,78.418,85.3361,0.8410647439899201,0.16248352661609644,0.8938727080311322,0.042758217869934,20.1735,-0.007810232979053004,14.2857,71.4286,0.142857,0.714286,-1,64.0585,66.672,69.2855,5.227000000000004,57071364.6651,0.0025066653190156402
HUBG,2021-05-05,66.457,0.811132456368846,0.005355278882955376,0.6259,0.4803,0.1456,1,1,1,130.2097,-1,0.7676212739500271,6.8577,1,1.296463733172594,81.3775,-1,0.09716949079417121,87.4523,95.1838,0.9443594545708163,0.1152069677880077,1.0,0.11539899292327635,21.0446,0.04318040994373799,7.1429,64.2857,0.071429,0.642857,-1,64.5129,67.688,70.8631,6.350200000000001,57351048.5162,0.00490059862316607
HUBG,2021-05-06,66.852,0.8239938786142228,0.005943692914215361,0.7775,0.5398,0.2377,1,1,1,167.7533,-1,0.28833182166919974,5.6684,1,-0.17342549251206676,74.4103,-1,-0.0856158028939202,87.1265,80.8595,0.9406343827105441,-0.003725459479053164,0.8456290130335353,-0.15049094488768056,23.9915,0.1400311718920768,100.0,57.1429,1.0,0.571429,1,65.2141,68.372,71.5299,6.315799999999996,57169497.0921,-0.003165616476021597
HUBG,2021-05-07,67.537,0.8462978640270908,0.010246514689164158,1.1355,0.6589,0.4766,1,1,1,177.3912,-1,0.05745281910996685,9.3708,1,0.6531649142615198,86.0325,-1,0.15619074241066078,84.8228,78.4251,0.9142947631755265,-0.026440864719689098,0.8193938231344715,-0.030106542830465148,26.6437,0.11054748556780529,92.8571,50.0,0.928571,0.5,1,66.3074,69.794,73.2806,6.973200000000006,57446048.3254,0.004837391395178388
HUBG,2021-05-10,68.428,0.875309325345142,0.01319276840842784,1.4493,0.817,0.6323,1,1,1,209.9323,-1,0.18344258339759809,8.6751,1,-0.07424126008451773,87.3697,-1,0.015542963414988472,77.4511,73.0686,0.8300095813696098,-0.08690705800798847,0.7616675683306858,-0.06830083735946778,29.827,0.11947664926417888,100.0,42.8571,1.0,0.42857100000000004,1,67.2358,70.942,74.6482,7.412400000000005,57313283.9254,-0.0023111145826422955
HUBG,2021-05-11,69.139,0.8984598853868195,0.010390483427836538,1.5622,0.966,0.5961,1,1,1,130.9974,-1,-0.3760016919740316,6.9729,1,-0.1962167583082616,67.1429,0,-0.23150817732005488,75.3607,74.5885,0.806108751975157,-0.02698993300288831,0.7780473190403421,0.02080100070344844,30.1712,0.011539879974519635,92.8571,35.7143,0.928571,0.357143,1,68.689,71.606,74.523,5.834000000000003,57262777.3585,-0.0008812366599991066
HUBG,2021-05-12,69.673,0.9158472258400628,0.007723571356253432,1.5075,1.0743,0.4332,1,1,1,83.2899,0,-0.3641866174443157,2.0592,1,-0.7046852815901562,51.2077,0,-0.2373326144685439,67.8422,55.8697,0.7201451154452135,-0.09976685460724209,0.5763174173468661,-0.2509609390187495,29.6463,-0.017397385586254404,85.7143,28.5714,0.857143,0.285714,1,68.8413,71.658,74.4747,5.633399999999995,57076170.367,-0.003258783455991382
HUBG,2021-05-13,70.308,0.9365231831206048,0.009114003990067962,1.6287,1.1852,0.4435,1,1,1,100.2868,-1,0.2040691608466332,4.8643,1,1.3622280497280497,65.8541,0,0.2860194853508359,59.6102,48.3726,0.6260235944085046,-0.12134040464489662,0.4955222143431395,-0.13418901479692932,29.4198,-0.007640076501958136,78.5714,21.4286,0.785714,0.214286,1,70.16,72.244,74.328,4.168000000000006,57221614.8565,0.0025482524241691837
HUBG,2021-05-14,71.158,0.9641996613701488,0.012089662627296953,1.8302,1.3142,0.516,1,1,1,129.2246,-1,0.28855043734569263,7.4406,1,0.5296342742018378,72.8897,-1,0.10683617269084236,54.0824,58.0049,0.5628208558289713,-0.09273245182871387,0.599328170498559,0.19912719184000863,30.1557,0.02501376623906352,71.4286,14.2857,0.714286,0.142857,1,69.8985,72.522,75.1455,5.247,57450323.8565,0.003996898734395298
HUBG,2021-05-17,71.835,0.9862431622818443,0.009514039180415308,1.9849,1.4483,0.5365,1,1,1,123.8979,-1,-0.04122047969194721,9.1976,1,0.2361368706824718,73.834,-1,0.012955191199854003,61.4285,77.9081,0.646813337083559,0.1358316198985252,0.8138221861077644,0.34312963215176656,31.2288,0.03558531222952875,100.0,7.1429,1.0,0.071429,1,69.7238,72.728,75.7322,6.008400000000009,57526837.9263,0.0013318300866521577
HUBG,2021-05-18,72.2575,1.0,0.005881534071135233,1.9569,1.5501,0.4069,1,1,1,95.2502,0,-0.23122022245736207,7.7418,1,-0.15828042097938594,56.2032,0,-0.2387897174743343,70.8873,76.7489,0.7549616173534839,0.15398064416353968,0.8013296490838591,-0.014879069057004321,31.5687,0.010884183830310486,92.8571,0.0,0.928571,0.0,1,70.0068,72.909,75.8112,5.804400000000001,57032986.6913,-0.008584710246592948
HUBG,2021-05-19,72.2545,0.9999023183120604,-4.151818150365172e-05,1.6922,1.5785,0.1137,1,1,1,34.1066,0,-0.6419262111785592,5.2719,1,-0.3190343331008293,36.9586,0,-0.3424111082642982,68.4871,50.8042,0.7275186539433395,-0.033859379606784264,0.5217272290320007,-0.3380465387777545,28.5924,-0.0942800938904674,85.7143,7.1429,0.857143,0.071429,1,69.7445,72.851,75.9575,6.212999999999994,56868398.4648,-0.002885842668399197
HUBG,2021-05-20,72.2555,0.9999348788747071,1.383996844493803e-05,1.4368,1.5501,-0.1134,1,1,-1,3.9715,0,-0.8835562618378848,6.021,1,0.14209298355431635,35.0077,0,-0.052786090382211374,51.0172,25.4985,0.5277745382534466,-0.2550830740387605,0.24901122302282322,-0.49810251908306796,26.1918,-0.08395937381961642,78.5714,0.0,0.785714,0.0,1,68.2612,72.267,76.2728,8.011600000000001,56886660.3203,0.00032112484249580776
HUBG,2021-05-21,71.9315,0.9893852565772339,-0.004484087716505983,1.2091,1.4819,-0.2728,1,1,-1,3.9275,0,-0.011078937429182827,5.4714,1,-0.09128051818634776,34.1319,0,-0.02501735332512556,28.9713,10.6112,0.27571019901350763,-0.43212681213394705,0.08857286343346472,-0.5838500303939448,23.665,-0.09647294191311791,71.4286,0.0,0.714286,0.0,1,67.4298,71.341,75.2522,7.822400000000002,56779351.1353,-0.0018863681642724535
HUBG,2021-05-24,71.6015,0.9786402709038815,-0.004587698018253454,1.0585,1.3972,-0.3388,1,1,-1,0.3381,0,-0.9139147040101846,8.6977,1,0.589666264575794,40.9865,0,0.20082679253132693,16.9127,14.6284,0.13783680572229576,-0.4162257130332432,0.1318656685856663,0.37858112183353426,21.5257,-0.09039932389604896,64.2857,0.0,0.642857,0.0,1,68.061,70.475,72.889,4.827999999999989,56803857.0497,0.000431599056875466
HUBG,2021-05-25,71.2545,0.9673417556655379,-0.004846267187140051,0.7983,1.2775,-0.4791,1,1,-1,-33.8383,0,-101.08370304643594,5.6138,1,-0.35456499994251345,29.1148,1,-0.2896490307784271,11.814,10.2025,0.07954023146210784,-0.3014716751317058,0.08416836042995363,-0.30255530338246145,20.1762,-0.06269250245055906,57.1429,0.0,0.571429,0.0,1,68.4095,69.6,70.7905,2.3810000000000002,56682251.0497,-0.002140805331116899
HUBG,2021-05-26,71.1425,0.9636949726491275,-0.0015718305510528427,0.6476,1.1515,-0.5039,1,1,-1,-50.0191,0,0.4781800504162445,6.4883,1,0.15577683565499292,39.5825,0,0.3595319219091323,15.0994,20.4672,0.11710423112367281,0.27809378703233445,0.19478960334686185,1.0060965449644692,19.2824,-0.04429971947145658,50.0,100.0,0.5,1.0,-1,68.3352,69.434,70.5328,2.1975999999999942,56821267.5967,0.0024525586832835245
HUBG,2021-05-27,70.8455,0.9540244855431105,-0.0041747197526091585,0.5557,1.0323,-0.4766,1,1,-1,-27.1684,0,-0.4568394873158454,5.098,1,-0.2142780081069001,45.0448,0,0.1379978525863702,21.2711,33.1436,0.18766907458604595,0.4087380955534658,0.3314014014229767,0.6193519387116949,17.3561,-0.09989939011741265,42.8571,92.8571,0.42857100000000004,0.928571,-1,68.3353,69.424,70.5127,2.1773999999999916,56726251.5967,-0.0016721907838169775
HUBG,2021-05-28,70.4045,0.9396652774159939,-0.006224813149741374,0.4877,0.9234,-0.4357,1,1,-1,-43.051,0,0.584598283299716,6.2234,1,0.22075323656335819,46.9021,0,0.0412322843036265,36.0693,54.5969,0.3568660003155677,0.6956950980438246,0.5626006289375954,0.6472833367527969,16.1672,-0.06850041195890783,35.7143,85.7143,0.357143,0.857143,-1,68.3389,69.468,70.5971,2.258200000000002,56740553.9032,0.00025212853127836083
HUBG,2021-06-01,70.0375,0.92771555092472,-0.005212734981428807,0.5055,0.8398,-0.3344,1,1,-1,-27.0319,0,-0.37209588627441875,4.5811,1,-0.2638911206093132,59.5283,0,0.2692032979333549,53.0548,71.4238,0.5510716727607835,0.4709129370406413,0.7439417877087747,0.3082024803606066,14.8079,-0.08407763867583756,28.5714,78.5714,0.285714,0.785714,-1,68.1062,69.6,71.0938,2.9876000000000005,56853333.4581,0.0019876357762104533
HUBG,2021-06-02,69.63,0.9144471216462621,-0.00581831161877564,0.3549,0.7428,-0.388,1,1,-1,-70.6737,0,1.614455513670885,0.2186,1,-0.9522822029643535,36.8334,0,-0.3812455588350415,61.5923,58.7563,0.6486861632674528,0.16091852198104603,0.6074259036936612,-0.1773568474374088,14.0273,-0.05271510477515379,21.4286,71.4286,0.214286,0.714286,-1,68.3365,69.66,70.9835,2.6470000000000056,56710076.2327,-0.0025197682648736702
HUBG,2021-06-03,69.49,0.9098886428757489,-0.002010627603044673,0.2257,0.6394,-0.4137,1,1,-1,-118.452,1,0.6760407336816949,-2.0394,-1,-10.329368709972552,36.0563,0,-0.021097699370679797,59.2374,47.5322,0.6217611426297771,-0.038233675313310275,0.486465340538024,-0.19102802593083634,14.3463,0.022741368616911242,14.2857,100.0,0.142857,1.0,-1,68.0214,69.546,71.0706,3.049199999999999,56814720.939,0.0018452577258160235
HUBG,2021-06-04,69.231,0.9014554571502996,-0.0037271549863289732,-0.0018,0.5112,-0.513,-1,1,-1,-127.627,1,0.07745753554182283,-3.7005,-1,0.8145042659605765,24.7947,1,-0.3123337669145198,42.6428,21.6399,0.4320248703999707,-0.28013721061356506,0.20742762799138714,-0.5447317818236901,15.6681,0.09213525438614845,7.1429,100.0,0.071429,1.0,-1,66.6072,69.038,71.4688,4.861599999999996,56711847.6154,-0.0018106807865949594
HUBG,2021-06-07,68.993,0.8937060432404272,-0.0034377663185567097,-0.1744,0.3741,-0.5484,-1,1,-1,-134.0777,1,0.050543380319211434,-7.7166,-1,1.085285772192947,26.0977,1,0.05255155335616083,29.8596,20.4069,0.28586667947231575,-0.2997739360454755,0.19413975864142582,-0.05697808215379926,16.8578,0.07593135096150778,0.0,92.8571,0.0,0.928571,-1,65.8678,68.518,71.1682,5.300399999999996,56688652.5772,-0.0004089981048986291
HUBG,2021-06-08,68.672,0.8832541026308935,-0.004652645920600611,-0.3324,0.2328,-0.5651,-1,1,-1,-134.9796,1,0.006726696534919766,-8.868,-1,0.14921079231786027,23.8137,1,-0.08751729079574058,18.4782,13.388,0.15573613045297696,-0.38116384680303816,0.11849805046588367,-0.3439473903434623,17.9285,0.06351362574001344,0.0,85.7143,0.0,0.857143,-1,66.1117,67.744,69.3763,3.2646000000000015,56607538.5772,-0.0014308683715764272
HUBG,2021-06-09,68.399,0.8743650690283931,-0.003975419384902088,-0.5441,0.0774,-0.6215,-1,1,-1,-155.9682,1,0.1554946080741089,-8.6171,-1,-0.028292737934145204,16.9392,1,-0.28867836581463613,14.784,10.5573,0.11349806886237813,-0.19992207033152581,0.08799199063706334,-0.21143561398267108,19.915,0.1108012382519452,0.0,100.0,0.0,1.0,-1,65.2625,67.138,69.0135,3.7509999999999906,56454590.2159,-0.002701907999257364
HUBG,2021-06-10,67.994,0.8611780411565514,-0.005921139197941507,-0.7468,-0.0874,-0.6594,-1,-1,-1,-146.2747,1,-0.06215048965109555,-7.3458,-1,-0.14753223242158045,14.4848,1,-0.1448946821573628,10.2268,6.7352,0.061392797279714244,-0.30825216450216447,0.046801751024340615,-0.3620338533526565,22.1294,0.11119256841576708,57.1429,100.0,0.571429,1.0,-1,64.8213,66.442,68.0627,3.241400000000013,56276037.8795,-0.003162760294905248
HUBG,2021-06-11,67.657,0.8502051315446731,-0.0049563196752655135,-0.8094,-0.2318,-0.5776,-1,-1,-1,-129.5441,1,-0.11437794779274892,-8.7268,-1,0.1879985842249995,37.5316,0,1.591102396995471,11.7062,17.8259,0.07830768773424619,0.14465913091093988,0.1663246809510364,1.6466771588074596,24.1313,0.0904633654775999,50.0,100.0,0.5,1.0,-1,64.8129,66.276,67.7391,2.9261999999999944,56742562.4033,0.008289931938686539
HUBG,2021-06-14,67.416,0.8423580359468612,-0.003562085223997512,-0.7623,-0.3379,-0.4244,-1,-1,-1,-2.3993,0,-0.9814788940600151,-9.1889,-1,0.05295182655727179,53.1658,0,0.4165609779492481,16.8088,25.8651,0.13664885309405062,0.43588867437768025,0.25296202018721564,0.4509842420298555,25.0083,0.03634284104047436,100.0,92.8571,1.0,0.928571,1,64.7495,66.314,67.8785,3.129000000000005,56297270.6138,-0.007847579852581851
HUBG,2021-06-15,67.158,0.8339574107840586,-0.003826984692061166,-0.6536,-0.4011,-0.2526,-1,-1,-1,-46.4848,0,18.374317509273535,-8.396,-1,-0.08628889203277862,61.8222,0,0.16281895504252744,27.1306,37.7009,0.25466434335604043,0.6140712007995811,0.38051478908605746,0.4575973029294298,25.6924,0.027354918167168535,92.8571,85.7143,0.928571,0.857143,1,64.3989,66.572,68.7451,4.346199999999996,56416085.8326,0.0021104969655647214
HUBG,2021-06-16,67.044,0.8302455066423549,-0.0016974895023676155,-0.6049,-0.4418,-0.1631,-1,-1,-1,-32.0168,0,-0.3112415241111072,-7.1581,-1,-0.14743925678894718,53.256,0,-0.13856187583101218,32.6738,34.4555,0.3180431596109826,0.20431542243813253,0.345539565089006,-0.08608282560893764,26.7369,0.04065404555432733,85.7143,78.5714,0.857143,0.785714,1,64.8233,66.95,69.0767,4.253399999999999,56300379.4106,-0.0020509473546840343
HUBG,2021-06-17,66.72,0.8196958843448816,-0.004832647216753148,-0.7346,-0.5004,-0.2342,-1,-1,-1,-107.8789,1,2.369446665500612,-6.6201,-1,-0.07515960939355419,31.5188,0,-0.4081643382905213,32.8357,26.3508,0.31989426192583237,0.004955040429947016,0.2581963414713001,-0.23522224318323637,25.3171,-0.05310264091947828,78.5714,71.4286,0.785714,0.714286,1,65.0253,66.998,68.9707,3.9453999999999922,56169357.2071,-0.0023271992990394363
HUBG,2021-06-18,66.434,0.8103835634279761,-0.0042865707434052965,-0.9212,-0.5845,-0.3366,-1,-1,-1,-180.517,1,0.6733300024379187,-7.8159,-1,0.18063171251189564,24.7677,1,-0.21419279921824427,25.4635,15.5841,0.2356033633122726,-0.2245178266338163,0.14216511443948468,-0.4085910105196047,22.8785,-0.0963222485987732,71.4286,100.0,0.714286,1.0,-1,63.6317,66.592,69.5523,5.9206,56194910.059,0.00045492512591498705
HUBG,2021-06-21,66.334,0.807127507163324,-0.0015052533341360496,-0.9029,-0.6482,-0.2546,-1,-1,-1,-97.6654,0,-0.4589684074076125,-4.857,-1,-0.37857444440179633,47.8154,0,0.9305547144062628,20.7096,20.1939,0.18124909960279614,-0.1866946806212815,0.19184428729386557,0.2958014899801721,21.6931,-0.0518128373800729,64.2857,92.8571,0.642857,0.928571,-1,63.5025,66.354,69.2055,5.703000000000003,56331617.2227,0.0024327321381325865
HUBG,2021-06-22,66.387,0.8088532169835897,0.0007989869448547844,-0.7809,-0.6747,-0.1062,-1,-1,-1,-38.2482,0,-0.6083751256842239,-3.8226,-1,-0.212970969734404,57.9857,0,0.2126992558882704,25.623,41.0909,0.23742702495043527,0.23725228879360313,0.41704834715286104,1.0348174448719663,21.4778,-0.009924814802863708,57.1429,85.7143,0.571429,0.857143,-1,63.6983,66.202,68.7057,5.00739999999999,56474056.5935,0.0025285865704314362
HUBG,2021-06-23,66.445,0.8107417296170878,0.0008736650247788381,-0.7642,-0.6926,-0.0716,-1,-1,-1,-39.3125,0,0.027826146067004537,-3.1396,-1,-0.17867420080573426,47.5428,0,-0.18009440258546505,39.6292,57.6028,0.39756852737321824,0.5466260781329273,0.59499479477624,0.4018383632385761,21.5424,0.003007756846604504,50.0,78.5714,0.5,0.785714,-1,63.8537,65.94,68.0263,4.172600000000003,56314461.3343,-0.002825992479144409
HUBG,2021-06-24,66.556,0.8143559520708519,0.001670554594025197,-0.7432,-0.7028,-0.0405,-1,-1,-1,-59.2089,0,0.5061087440381558,-4.2449,-1,0.3520512167155052,47.4457,0,-0.0020423702432334134,53.9119,63.042,0.5608714244226596,0.36040848667144443,0.653612295967083,0.0944259654044595,21.108,-0.020164884135472377,42.8571,71.4286,0.42857100000000004,0.714286,-1,64.0756,66.114,68.1524,4.076800000000006,56326930.5204,0.000221420676049535
HUBG,2021-06-25,66.559,0.8144536337587914,4.50748242081873e-05,-0.7167,-0.7055,-0.0112,-1,-1,-1,-43.8522,0,-0.25936472388441595,-4.7933,-1,0.12919032250465262,47.7127,0,0.005627485736325861,59.1939,56.9368,0.6212637803648237,0.09797465865606658,0.5878174054923192,-0.09684337425843094,21.0444,-0.0030130756111427415,35.7143,64.2857,0.357143,0.642857,-1,65.6171,66.526,67.4349,1.8178000000000054,56186726.2664,-0.0024891158226564942
HUBG,2021-06-28,66.452,0.8109696535556136,-0.001607596267972766,-0.6886,-0.7021,0.0136,-1,-1,1,-38.5514,0,-0.1208787700503054,-4.985,-1,0.03999332401477061,47.5617,0,-0.00316477583536451,56.0321,48.1175,0.5851129755526437,-0.05341428762085282,0.49277303715646054,-0.15489630607972346,21.2687,0.010658417441219493,28.5714,57.1429,0.285714,0.571429,-1,65.6699,66.55,67.4301,1.7601999999999975,56140303.9506,-0.0008262149956895519
HUBG,2021-06-29,66.268,0.8049785100286535,-0.0027689159092276756,-0.6571,-0.6931,0.0361,-1,-1,1,-37.9593,0,-0.015358715896180219,-6.2456,-1,0.252878635907723,47.9734,0,0.008656124570820559,47.5412,37.5695,0.4880312915183155,-0.15153635148423844,0.3790987095786893,-0.21921338390398507,21.4706,0.009492822786536176,21.4286,50.0,0.214286,0.5,-1,66.3136,66.334,66.3544,0.04080000000000439,56131141.7967,-0.000163201002760149
HUBG,2021-06-30,66.102,0.7995734566293309,-0.0025049797790788436,-0.6544,-0.6854,0.031,-1,-1,1,-51.8783,0,0.3666822096297878,-4.071,-1,-0.34818111950813374,40.6026,0,-0.15364347742707407,37.609,27.1401,0.3744703377718627,-0.20891773871925826,0.26670251769021697,-0.27760284273147096,21.6523,0.008462735088912248,14.2857,42.8571,0.142857,0.42857100000000004,-1,65.9793,66.264,66.5487,0.5694000000000017,56046427.7411,-0.0015092166823690522
HUBG,2021-07-01,66.431,0.8102858817400366,0.004977156515687778,-0.4247,-0.6333,0.2085,-1,-1,1,91.4337,0,-2.762465231127466,0.0728,1,-1.017882584131663,75.5829,-1,0.8615285720618874,38.1993,49.8884,0.3812196008753575,0.015695711132973467,0.5118577799235704,0.8381804046411029,23.6986,0.09450728098169703,7.1429,35.7143,0.071429,0.357143,-1,64.7365,66.748,68.7595,4.022999999999996,56329593.3218,0.005052339499817068
HUBG,2021-07-02,66.811,0.8226588955457155,0.005720220981168576,-0.2926,-0.5651,0.2725,-1,-1,1,115.5355,-1,0.2635986512631557,1.4001,1,18.232142857142854,64.2692,0,-0.14968597394384175,46.9704,63.8826,0.4815049839129032,0.229614155233211,0.6626713251443559,0.28051009853994113,25.6728,0.08330449899994091,0.0,28.5714,0.0,0.285714,-1,64.8942,67.096,69.2978,4.403599999999997,56287136.5177,-0.0007537211187989927
HUBG,2021-07-06,66.899,0.8255242250586092,0.0013171483737706943,-0.2647,-0.505,0.2404,-1,-1,1,58.8326,0,-0.4907833523029718,-0.1785,-1,-1.1274908935076065,50.1844,0,-0.21915318690757007,61.8108,71.6614,0.6511844082075063,0.3159521741352001,0.7465023698316869,0.1217671165544296,25.7281,0.0021540307251255246,7.1429,21.4286,0.071429,0.214286,-1,65.1777,67.248,69.3183,4.140599999999992,56187948.5336,-0.0017621785408964356
HUBG,2021-07-07,66.942,0.8269243292524094,0.0006427599814644786,-0.1784,-0.4397,0.2613,-1,-1,1,60.8402,0,0.03412393808874678,1.435,1,-9.039215686274511,58.9341,0,0.1743509935358399,65.2569,60.2267,0.6905857898455775,0.05575239278572679,0.6232721997943774,-0.1595656797104159,25.7778,0.0019317400041199255,0.0,14.2857,0.0,0.142857,-1,65.6591,67.55,69.4409,3.781800000000004,56279906.4691,0.0016366131510390657
HUBG,2021-07-08,66.896,0.8254265433706697,-0.0006871620208537581,-0.2675,-0.4053,0.1378,-1,-1,1,-59.7416,0,-1.9819428601483886,0.1825,1,-0.8728222996515679,37.5996,0,-0.3620060372517778,57.4814,40.5561,0.6016837141870585,-0.1191521509602816,0.4112848820041512,-0.32660929454876325,23.7885,-0.07717105416288435,85.7143,7.1429,0.857143,0.071429,1,65.5634,67.528,69.4926,3.9291999999999945,56226102.1988,-0.0009560120774106418
HUBG,2021-07-09,66.976,0.8280313883823914,0.0011958861516383386,-0.2345,-0.3711,0.1366,-1,-1,1,3.1697,0,-1.0530568314206517,2.929,1,15.049315068493149,51.4106,0,0.3673177374227385,47.8783,42.8519,0.49188556323132254,-0.16706447650892284,0.43602639899818296,0.056608007180177576,22.5846,-0.050608487294280885,78.5714,0.0,0.785714,0.0,1,65.6555,67.204,68.7525,3.096999999999994,56290797.3316,0.0011506245368256406
HUBG,2021-07-12,67.063,0.830864157332639,0.00129897276636412,-0.1988,-0.3367,0.1378,-1,-1,1,2.3708,0,-0.2520427800738241,1.3573,1,-0.5365995220211677,52.3596,0,0.01845922825253932,40.6326,38.4899,0.4090410169514779,-0.15133578259879749,0.3890177322467383,-0.101792452610036,21.5012,-0.04797074112448295,71.4286,0.0,0.714286,0.0,1,65.7405,67.03,68.3195,2.5790000000000077,56379421.2129,0.0015743937819520642
HUBG,2021-07-13,67.074,0.8312223235217506,0.00016402487213509206,-0.2301,-0.3153,0.0853,-1,-1,1,2.8319,0,0.19449131094989036,-1.4243,-1,-2.049362705370957,43.3129,0,-0.17278015874834798,42.5757,46.3854,0.4312576748142608,0.04782120760177792,0.4741064365878733,0.20513173585797828,20.9041,-0.027770543039458313,64.2857,78.5714,0.642857,0.785714,-1,65.5322,66.9,68.2678,2.735599999999991,56278144.1967,-0.0017963472135968945
HUBG,2021-07-14,67.128,0.8329805939046628,0.0008050809553627643,-0.216,-0.2955,0.0795,-1,-1,1,16.5918,0,4.858893322504325,-1.9064,-1,0.33848206136347697,49.666,0,0.14667916486774144,45.9444,52.958,0.46977409462917347,0.07912259810173419,0.5449384317943257,0.14169544727435793,20.3667,-0.025707875488540435,57.1429,71.4286,0.571429,0.714286,-1,65.7145,66.706,67.6975,1.983000000000004,56283177.76,8.944081884444576e-05
HUBG,2021-07-15,67.241,0.8366599374837199,0.001683351209629358,-0.185,-0.2734,0.0884,-1,-1,1,42.7974,0,1.5794308031678301,-0.7836,-1,-0.5889634913973983,52.8924,0,0.06496194579793028,51.9859,56.6142,0.5388502813812721,0.13149589503835069,0.5843407902025402,0.06903961629970917,20.4189,0.002563007261853866,50.0,64.2857,0.5,0.642857,-1,66.3985,66.954,67.5095,1.1110000000000042,56302645.7084,0.00034589284356011275
HUBG,2021-07-16,66.822,0.823017061734827,-0.006231317202302121,-0.3628,-0.2912,-0.0715,-1,-1,-1,-119.7273,1,-3.797536766252155,-1.3751,-1,0.754849412965799,27.372,1,-0.48249654014565424,51.6635,45.4184,0.5351640838129734,-0.006201681609821159,0.4636852122071657,-0.19775604000409788,19.6337,-0.03845456905122213,42.8571,100.0,0.42857100000000004,1.0,-1,64.4771,66.44,68.4029,3.9258000000000095,56044180.0652,-0.004590648271461978
HUBG,2021-07-19,66.34,0.8073228705392033,-0.007213193259704877,-0.6008,-0.3532,-0.2477,-1,-1,-1,-322.0457,1,1.68982679806527,-1.5868,-1,0.15395243982255835,20.9922,1,-0.23307759754493643,43.0196,27.0261,0.4363330566398433,-0.16731154490113914,0.2654739555605368,-0.40495261832208973,20.8649,0.06270850629275163,35.7143,100.0,0.357143,1.0,-1,62.6546,65.65,68.6454,5.990799999999993,56056260.8021,0.0002155573850120998
HUBG,2021-07-20,66.046,0.7977500651211257,-0.0044317154054868396,-0.7095,-0.4244,-0.2851,-1,-1,-1,-194.2031,1,-0.3969703678701501,-3.1113,-1,0.9607385933955129,34.2154,0,0.6299101571059728,29.6591,16.5327,0.28357423960741535,-0.3105677412156319,0.15238804458171767,-0.3882691176307348,19.7496,-0.05345340739711179,28.5714,92.8571,0.285714,0.928571,-1,62.1205,65.192,68.2635,6.142999999999994,56032938.6137,-0.0004160496627189702
