Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BSJO,2020-03-30,19.8222,0.004762,0.0012628,-0.8218,-0.872,0.0502,-1,-1,1,-22.5741,0,-0.45047907,-11.0571,-1,-0.02168604,63.2631,0,0.0603157,84.1938,94.5587,0.81579466,0.28096411,0.93928618,0.04560775,58.3334,-0.05985595,0.0,64.2857,0.0,0.642857,-1,18.8428,20.0463,21.2499,2.4071,0.0,2116850.6625,0.00366563,20.60073752,20.81070964,20.25544693,20.69872475,13000.0,0.0,0.0,0.20530701,0.01001819,0.00046838,82,21742.0,18739.0,0.0,785.0,473.0,0.0
BSJO,2020-03-31,19.8039,0.00127621,-0.00092321,-0.732,-0.844,0.112,-1,-1,1,-11.2855,0,-0.50006866,-10.4724,-1,-0.05288005,63.8134,0,0.00869859,93.1359,94.4148,0.92000583,0.10620853,0.93768055,-0.00152181,54.6682,-0.06283193,0.0,57.1429,0.0,0.571429,-1,19.7461,20.3959,21.0457,1.2996,0.0,2119199.8296,0.00110975,20.49341122,20.90309383,20.48408063,20.72671509,14900.0,0.0,0.0,0.02799034,0.00135227,0.00269321,41,23128.0,20290.0,0.0,1010.0,584.0,0.0
BSJO,2020-04-01,19.8604,0.01203832,0.00285297,-0.6719,-0.8095,0.1377,-1,-1,1,-9.052,0,-0.19790882,-12.4286,-1,0.18679577,55.1999,0,-0.13497949,90.1408,81.4489,0.88510095,-0.03215838,0.79300753,-0.13732911,50.5442,-0.07543691,0.0,50.0,0.0,0.5,-1,20.1248,20.5191,20.9134,0.7886,-1.0,2110042.1875,-0.00432127,20.67072924,21.13733713,20.2507832,20.49341774,20200.0,0.0,0.0,-0.23329735,-0.01125588,0.0088993,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
BSJO,2020-04-02,19.9242,0.02419094,0.00321242,-0.6365,-0.7749,0.1385,-1,-1,1,-19.8377,0,1.19152673,-12.7731,-1,0.02771833,46.9598,0,-0.14927744,78.4522,59.493,0.74888209,-0.12967047,0.54802443,-0.26956656,46.9858,-0.07040175,0.0,42.8571,0.0,0.428571,-1,20.1902,20.534,20.8779,0.6877,0.0,2078365.2744,-0.01501245,20.20412016,20.62406795,20.19478779,20.25078201,42900.0,0.0,0.0,-0.24263573,-0.01183969,0.03548009,50,30189.0,23805.0,0.0,1348.0,844.0,0.0
BSJO,2020-04-03,20.0134,0.04118174,0.00447697,-0.6227,-0.7445,0.1218,-1,-1,1,-36.5872,0,0.84432671,-13.0843,-1,0.0243637,38.9856,0,-0.16980907,58.1043,33.3712,0.51174781,-0.25936685,0.25655837,-0.4390735,44.747,-0.04764844,0.0,35.7143,0.0,0.357143,-1,19.8704,20.4323,20.9942,1.1238,1.0,2072704.0052,-0.0027239,20.29744201,20.31610675,19.83083415,19.9848156,15500.0,0.0,0.0,-0.26596642,-0.01313364,0.00339578,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
BSJO,2020-04-06,20.2085,0.07834435,0.00974847,-0.5724,-0.7101,0.1377,-1,-1,1,-11.0882,0,-0.69693773,-7.5086,-1,-0.42613667,53.9158,0,0.38296704,40.2364,27.845,0.30351543,-0.30751425,0.19489724,-0.16559788,42.1565,-0.05789215,78.5714,28.5714,0.785714,0.285714,1,19.8763,20.3707,20.8651,0.9888,0.0,2145494.7194,0.03511872,19.99881356,20.45608905,19.99881356,20.39076424,101900.0,0.0,0.0,0.40594864,0.02031285,0.10456674,49,28577.0,28879.0,0.0,1741.0,1448.0,0.0
BSJO,2020-04-07,20.3684,0.10880207,0.00791251,-0.5116,-0.6704,0.1588,-1,-1,1,28.9261,0,-3.6087282,-8.2086,-1,0.09322643,59.5976,0,0.10538284,32.826,37.2619,0.21715468,-0.18417155,0.29997065,0.33818998,38.7522,-0.08075386,71.4286,21.4286,0.714286,0.214286,1,19.9246,20.3409,20.7572,0.8326,0.0,2134958.4914,-0.00491086,20.71739163,20.72672222,20.46075586,20.57740784,85800.0,0.0,0.0,0.1866436,0.00915334,0.08571429,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
BSJO,2020-04-08,20.4813,0.13030724,0.0055429,-0.4239,-0.6211,0.1972,-1,-1,1,71.8997,0,1.48563408,-5.2337,-1,-0.36241259,70.171,-1,0.17741318,43.9245,66.6667,0.34649652,0.3381009,0.6280683,0.7891385,35.082,-0.09470946,64.2857,14.2857,0.642857,0.142857,1,19.7591,20.4435,21.1279,1.3688,0.0,2220417.4914,0.04002841,20.62407071,21.00668907,20.62407071,21.00668907,85500.0,0.0,0.0,0.42928123,0.02086177,0.085363,51,33616.0,30582.0,0.0,2223.0,1763.0,0.0
BSJO,2020-04-09,20.6745,0.16710794,0.00943299,-0.2625,-0.5494,0.2869,-1,-1,1,206.0328,-1,1.86555855,3.5967,1,-1.68721937,83.7811,-1,0.19395619,61.5168,80.6217,0.55151706,0.40051224,0.78377766,0.2093249,35.3111,0.00653041,100.0,7.1429,1.0,0.071429,1,19.3633,20.815,22.2667,2.9034,-1.0,2152518.5336,-0.03057937,21.9492329,22.51849325,21.85591098,22.10787964,283600.0,0.0,0.0,1.10119057,0.05242095,0.31733021,52,34893.0,31254.0,0.0,2242.0,1891.0,0.0
BSJO,2020-04-13,20.7865,0.18844168,0.0054173,-0.1725,-0.474,0.3015,-1,-1,1,150.635,-1,-0.26887855,-0.8355,-1,-1.23229627,66.6957,0,-0.20392905,76.7402,82.9321,0.72893045,0.24746736,0.80955702,0.0286573,34.0595,-0.03544495,92.8571,0.0,0.928571,0.0,1,19.858,21.1407,22.4234,2.5654,0.0,2139128.1336,-0.00622081,21.87458236,21.92124244,21.40797438,21.61328125,67000.0,0.0,0.0,-0.49459839,-0.02237204,0.06370023,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
BSJO,2020-04-14,20.8752,0.20533724,0.00426719,-0.1023,-0.3997,0.2974,-1,-1,1,131.5546,-1,-0.12666645,5.5575,1,-7.65170557,65.7471,0,-0.01422281,77.1229,67.8149,0.73339044,0.00498696,0.64087987,-0.18228406,32.933,-0.03307447,85.7143,0.0,0.857143,0.0,1,20.3175,21.3796,22.4417,2.1242,0.0,2080921.0748,-0.02721065,21.7159328,21.91190727,21.43596698,21.58528137,156200.0,0.0,0.0,-0.02799988,-0.00129549,0.16814988,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
BSJO,2020-04-15,20.9526,0.22008038,0.00370775,-0.0528,-0.3303,0.2775,-1,-1,1,97.6616,0,-0.25763447,2.8305,1,-0.49068826,62.4178,0,-0.05063797,68.5855,55.0093,0.63389564,-0.11069864,0.49799547,-0.18883166,30.9327,-0.06073847,78.5714,0.0,0.785714,0.0,1,20.8639,21.5644,22.2648,1.4009,0.0,2156676.0748,0.03640455,21.13733218,21.50128746,21.13733218,21.50128746,75800.0,0.0,0.0,-0.08399391,-0.00389126,0.07400468,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
BSJO,2020-04-16,21.0506,0.2387474,0.00467722,-0.0156,-0.2674,0.2517,-1,-1,1,90.9598,0,-0.06862267,7.7501,1,1.73806748,61.128,0,-0.02066398,54.8612,41.7594,0.47395274,-0.20010498,0.35015359,-0.24086654,29.2523,-0.05432439,71.4286,0.0,0.714286,0.0,1,21.1944,21.6577,22.1211,0.9267,0.0,2183639.1414,0.01250214,21.5479524,21.5479524,21.26798838,21.47329521,57800.0,0.0,0.0,-0.02799225,-0.00130189,0.0529274,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
BSJO,2020-04-17,21.183,0.26396693,0.00628961,0.0217,-0.2095,0.2312,1,-1,1,93.9038,0,0.03236595,9.9986,1,0.29012529,64.435,0,0.05409959,46.2945,42.1147,0.37411648,-0.15615225,0.35411801,0.00850826,27.9697,-0.04384612,64.2857,35.7143,0.642857,0.357143,1,21.4448,21.551,21.6571,0.2123,0.0,2187177.8953,0.00162058,21.53861912,21.63194105,21.51062201,21.57408142,76700.0,0.0,0.0,0.10078621,0.00469356,0.07505855,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
BSJO,2020-04-20,21.321,0.29025315,0.00651466,0.034,-0.1608,0.1949,1,-1,1,73.217,0,-0.22029779,11.9028,1,0.19044666,52.8173,0,-0.18030108,40.1258,36.5032,0.3022265,-0.13324909,0.29150511,-0.13324326,25.7941,-0.07778417,57.1429,28.5714,0.571429,0.285714,1,21.3426,21.5014,21.6603,0.3177,1.0,2144486.8953,-0.01951876,21.36511612,21.64623715,21.23861371,21.36511612,112500.0,0.095,0.0,-0.2089653,-0.00968594,0.11697892,49,26170.0,27884.0,0.0,2158.0,2295.0,0.0
BSJO,2020-04-21,21.3904,0.30347245,0.00325501,0.0209,-0.1245,0.1454,1,-1,1,28.8045,0,-0.60658727,14.3447,1,0.20515341,40.5064,0,-0.23308461,38.652,37.3382,0.28505084,-0.03672949,0.30082201,0.02287471,23.8113,-0.07687029,50.0,21.4286,0.5,0.214286,1,21.0587,21.4013,21.7438,0.6851,1.0,2167246.0332,0.01061286,20.99965969,21.14959019,20.87784184,21.08399582,44000.0,0.0,0.0,-0.2811203,-0.01315791,0.03676815,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
BSJO,2020-04-22,21.458,0.31634888,0.0031603,0.0238,-0.0948,0.1187,1,-1,1,37.8368,0,0.31357253,11.9836,1,-0.16459738,49.3591,0,0.21855065,36.2895,35.0269,0.25751828,-0.06112232,0.27503261,-0.06190175,21.6546,-0.09057464,42.8571,14.2857,0.428571,0.142857,1,21.0104,21.3516,21.6929,0.6825,0.0,2226861.0332,0.02750726,21.13085063,21.25267029,21.07462714,21.25267029,59600.0,0.0,0.0,0.16867447,0.00800012,0.05503513,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
BSJO,2020-04-23,21.4873,0.32192994,0.00136546,0.0296,-0.0699,0.0995,1,-1,1,38.2061,0,0.00976034,7.1564,1,-0.40281718,51.847,0,0.05040408,38.6204,43.4959,0.28468257,0.0642307,0.36952939,0.2417856,19.5005,-0.0994754,35.7143,7.1429,0.357143,0.071429,1,20.9984,21.317,21.6356,0.6372,0.0,2284116.0332,0.02571108,21.1964425,21.30888946,21.14958811,21.29951859,64900.0,0.0,0.0,0.0468483,0.00220435,0.06124122,49,32640.0,28748.0,0.0,1961.0,2177.0,0.0
BSJO,2020-04-24,21.385,0.30244386,-0.00476095,0.0166,-0.0526,0.0692,1,-1,1,17.2001,0,-0.54980749,4.5022,1,-0.3708848,40.4268,0,-0.22026733,40.6729,43.4959,0.30860239,0.05314549,0.36952939,0.0,18.039,-0.0749468,28.5714,0.0,0.285714,0.0,1,20.9903,21.219,21.4478,0.4575,0.0,2272497.7475,-0.00508656,21.2901498,21.2901498,21.02777233,21.08399582,20300.0,0.0,0.0,-0.21552277,-0.01011867,0.00901639,51,33963.0,29270.0,0.0,2103.0,2147.0,0.0
BSJO,2020-04-27,21.3363,0.29316749,-0.0022773,0.0096,-0.0402,0.0498,1,-1,1,13.2346,0,-0.23055099,3.0899,1,-0.31369108,43.472,0,0.07532627,44.4768,46.4387,0.35293302,0.09352419,0.40236504,0.06765695,16.7237,-0.07291424,21.4286,0.0,0.214286,0.0,1,20.9916,21.1712,21.3509,0.3593,0.0,2255954.5715,-0.00727973,21.15896067,21.24891968,21.0465119,21.12616348,77700.0,0.0,0.0,0.04216766,0.00199998,0.07622951,50,24206.0,29804.0,0.0,1578.0,1990.0,0.0
BSJO,2020-04-28,21.2919,0.28471018,-0.00208096,0.0051,-0.0311,0.0362,1,-1,1,11.8886,0,-0.10170311,2.1353,1,-0.30894204,44.6508,0,0.0271163,43.8046,41.4793,0.3450992,-0.0151135,0.34702824,-0.10679455,15.3806,-0.08031118,14.2857,0.0,0.142857,0.0,1,21.0193,21.1825,21.3456,0.3263,0.0,2244880.1715,-0.00490896,21.17770416,21.28078027,21.04651363,21.14022064,55400.0,0.0,0.0,0.01405716,0.00066539,0.0501171,100,23650.0,29607.0,0.0,2138.0,1922.0,0.0
BSJO,2020-04-29,21.2867,0.28371969,-0.00024422,0.0262,-0.0197,0.0458,1,-1,1,41.7401,0,2.51093485,3.4893,1,0.63410294,64.8239,0,0.45179706,49.5854,60.8381,0.41246861,0.13196788,0.563033,0.4667099,14.6943,-0.04462115,7.1429,0.0,0.071429,0.0,1,20.9496,21.2218,21.4941,0.5445,-1.0,2431099.7995,0.08295304,21.22455759,21.52441861,21.12148148,21.44945335,296600.0,0.0,0.0,0.30923271,0.0146277,0.33255269,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
BSJO,2020-04-30,21.2769,0.28185299,-0.00046038,0.0364,-0.0085,0.0449,1,-1,1,34.7871,0,-0.16657842,4.3017,1,0.23282607,58.3765,0,-0.09946023,55.741,64.9057,0.48420593,0.12414138,0.60841913,0.06685942,14.0766,-0.04203671,0.0,50.0,0.0,0.5,-1,20.9414,21.2368,21.5323,0.5909,0.0,2477720.81,0.01917692,21.36511414,21.37729646,21.28827579,21.37448502,49800.0,0.0,0.0,-0.07496834,-0.00349512,0.04355972,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
BSJO,2020-05-01,21.2289,0.27270996,-0.00225597,0.0216,-0.0024,0.024,1,-1,1,-10.1859,0,-1.29280682,4.1632,1,-0.03219657,39.8143,0,-0.31797384,60.1947,54.8403,0.53610931,0.07989989,0.49610978,-0.15507729,12.9183,-0.0822855,0.0,42.8571,0.0,0.428571,-1,20.947,21.2387,21.5304,0.5834,0.0,2438209.81,-0.01594651,21.18707171,21.23205121,21.09336472,21.09336472,39500.0,0.0,0.0,-0.2811203,-0.01315214,0.03149883,30,30165.0,28696.0,0.0,1888.0,1950.0,0.0
BSJO,2020-05-04,21.1979,0.26680508,-0.00146027,0.0068,-0.0006,0.0074,1,-1,1,-39.1859,0,2.84707291,5.3619,1,0.28792756,37.8105,0,-0.05032865,49.5845,29.0075,0.41245812,-0.17626469,0.20786837,-0.47105505,12.281,-0.04933312,0.0,35.7143,0.0,0.357143,-1,20.9074,21.2247,21.5419,0.6345,0.0,2419602.41,-0.00763158,21.06525238,21.15895938,21.01839977,21.0558815,39900.0,0.0,0.0,-0.03748322,-0.00177701,0.03196721,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
BSJO,2020-05-05,21.2036,0.26789082,0.00026889,0.0018,-0.0001,0.0019,1,-1,1,-37.8373,0,-0.03441544,3.6779,1,-0.31406777,45.5218,0,0.20394599,32.5366,13.7618,0.21378201,-0.3438151,0.03775743,-0.52557787,11.2372,-0.08499308,21.4286,28.5714,0.214286,0.285714,-1,20.9074,21.2247,21.5419,0.6345,0.0,2413765.4688,-0.00241236,21.10273891,21.23392765,21.07462627,21.14022064,33100.0,0.0,0.0,0.08433914,0.00400549,0.02400468,53,23441.0,27486.0,0.0,2442.0,1902.0,0.0
BSJO,2020-05-06,21.1923,0.2657384,-0.00053293,-0.0021,-0.0005,-0.0016,-1,-1,-1,-44.7952,0,0.18388997,2.7375,1,-0.25568939,45.5218,0,0.0,21.5258,21.808,0.08546223,-0.33841274,0.12753662,0.58467642,10.1729,-0.09471221,14.2857,21.4286,0.142857,0.214286,-1,20.94,21.1628,21.3857,0.4457,0.0,2386943.2466,-0.01111219,21.21518589,21.27141117,21.10273891,21.14022064,48300.0,0.0,0.0,0.0,0.0,0.04180328,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
BSJO,2020-05-07,21.1783,0.26307168,-0.00066062,-0.0037,-0.0012,-0.0025,-1,-1,-1,-43.0351,0,-0.03929216,0.7272,1,-0.73435616,47.7705,0,0.04939831,24.05,36.5803,0.11487924,0.11726393,0.29236539,0.67737986,9.3456,-0.08132391,7.1429,14.2857,0.071429,0.142857,-1,21.0442,21.1197,21.1952,0.151,-1.0,2366339.2466,-0.00863196,21.24329647,21.29014907,21.15896034,21.15896034,20600.0,0.0,0.0,0.0187397,0.00088645,0.00936768,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
BSJO,2020-05-08,21.2026,0.26770034,0.0011474,0.0086,0.0008,0.0078,1,1,1,19.39,0,-1.45056245,-3.527,-1,-5.85011001,64.3332,0,0.34671398,37.1294,53.0,0.26730647,0.543842,0.47557578,0.44886729,9.6257,0.02997132,0.0,7.1429,0.0,0.071429,-1,20.9885,21.1666,21.3446,0.3561,-1.0,2362551.2466,-0.00160078,21.27140942,21.44007988,21.2339259,21.3276329,41700.0,0.0,0.0,0.16867256,0.00797168,0.03407494,59,28842.0,26580.0,0.0,1639.0,1834.0,0.0
BSJO,2020-05-11,21.2172,0.27048134,0.00068859,0.0136,0.0034,0.0103,1,1,1,6.3431,0,-0.67286746,-1.5795,-1,-0.55216898,56.8249,0,-0.11670957,49.7383,59.6345,0.4142505,0.33959342,0.54960328,0.12517925,9.7971,0.0178065,42.8571,0.0,0.428571,0.0,1,21.0549,21.2097,21.3644,0.3095,0.0,2358041.2466,-0.00190895,21.35574612,21.35574612,21.22455559,21.27140999,15800.0,0.0,0.0,-0.05622292,-0.00263615,0.00374707,28,19492.0,25080.0,0.0,1154.0,1746.0,0.0
BSJO,2020-05-12,21.2275,0.27244328,0.00048546,0.0152,0.0057,0.0095,1,1,1,35.0153,0,4.52021882,-1.5821,-1,0.00164609,52.9617,0,-0.06798428,56.0619,55.5511,0.48794569,0.12713744,0.50404086,-0.06847379,10.6686,0.08895489,35.7143,57.1429,0.357143,0.571429,-1,21.0902,21.2303,21.3703,0.2801,-1.0,2296344.2466,-0.02616451,21.38385527,21.45882052,21.24329567,21.24329567,61700.0,0.0,0.0,-0.02811432,-0.0013217,0.05749415,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
BSJO,2020-05-13,21.1994,0.2670908,-0.00132375,0.0102,0.0066,0.0036,1,1,1,-20.0087,0,-1.57142735,-1.5463,-1,-0.02262815,43.1771,0,-0.1847486,49.1113,32.1483,0.40694345,-0.12398081,0.2429133,-0.42128419,10.641,-0.00258703,28.5714,50.0,0.285714,0.5,-1,21.1088,21.2359,21.363,0.2542,0.0,2233840.4588,-0.02721882,21.27140711,21.31357517,21.15895836,21.16832924,71100.0,0.0,0.0,-0.07496643,-0.00352895,0.06850117,28,23603.0,25114.0,0.0,1648.0,1525.0,0.0
BSJO,2020-05-14,21.1853,0.26440504,-0.00066511,0.0115,0.0076,0.0039,1,1,1,-42.6676,0,1.13245238,-1.1124,-1,-0.28060532,52.7291,0,0.22122838,39.1515,29.7551,0.29087201,-0.20280058,0.21621006,-0.07444251,9.6312,-0.0948971,21.4286,42.8571,0.214286,0.428571,-1,21.1471,21.2509,21.3546,0.2075,1.0,2279386.4588,0.0203891,21.1214779,21.23392487,21.03714178,21.23392487,45500.0,0.0,0.0,0.06559563,0.00309876,0.03852459,56,29967.0,24843.0,0.0,1778.0,1479.0,0.0
BSJO,2020-05-15,21.2012,0.26743367,0.00075052,0.0138,0.0088,0.005,1,1,1,-10.1693,0,-0.76166224,-1.4875,-1,0.33719885,55.4063,0,0.05077272,31.8459,33.6343,0.2057326,-0.18659821,0.25949403,0.13037093,8.8629,-0.07977199,14.2857,35.7143,0.142857,0.357143,-1,21.1658,21.2359,21.306,0.1402,1.0,2300590.0144,0.00930231,21.16833415,21.26204117,21.0933689,21.25267029,23900.0,0.0,0.0,0.01874542,0.00088281,0.01323185,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
BSJO,2020-05-18,21.2451,0.27579573,0.00207064,0.0348,0.014,0.0208,1,1,1,199.1204,-1,-20.58054143,0.6061,1,-1.40746218,76.7008,-1,0.38433355,42.8811,65.254,0.33433674,0.3465187,0.61230545,0.94010281,10.0495,0.13388394,7.1429,28.5714,0.071429,0.285714,-1,21.0565,21.2806,21.5046,0.4481,-1.0,2346044.4144,0.01975771,21.439014,21.50489304,21.41077936,21.49548149,56800.0,0.098,0.0,0.2428112,0.01142497,0.05175644,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
BSJO,2020-05-19,21.2853,0.28345302,0.0018922,0.0546,0.0222,0.0325,1,1,1,196.2703,-1,-0.01431345,2.1707,1,2.58142221,79.1242,-1,0.0315955,59.5217,79.6767,0.52826618,0.38806374,0.77323339,0.221024,11.7234,0.1665655,100.0,21.4286,1.0,0.214286,1,21.0397,21.3402,21.6408,0.6011,0.0,2380291.081,0.01459762,21.45783366,21.59900506,21.42960082,21.54253578,102700.0,0.0,0.0,0.04705429,0.00218903,0.10550351,29,21693.0,24712.0,0.0,1208.0,1334.0,0.0
BSJO,2020-05-20,21.348,0.2953961,0.00294569,0.0875,0.0352,0.0523,1,1,1,243.8642,-1,0.2424916,2.4226,1,0.11604552,87.146,-1,0.10138238,80.1599,95.549,0.76878361,0.34673405,0.95033591,0.1992088,14.2472,0.21527884,100.0,14.2857,1.0,0.142857,1,21.0635,21.4601,21.8566,0.7931,0.0,2433114.7001,0.02219208,21.58676829,21.77781746,21.58018039,21.76840591,58400.0,0.0,0.0,0.22587013,0.01048484,0.05362998,29,25704.0,25012.0,0.0,1307.0,1286.0,0.0
BSJO,2020-05-21,21.3994,0.30518677,0.00240772,0.1048,0.0491,0.0556,1,1,1,197.0218,-1,-0.19208395,1.7555,1,-0.27536531,72.6134,-1,-0.16676153,88.0802,89.0147,0.86108673,0.09880626,0.87742644,-0.0683869,16.8117,0.18000028,100.0,7.1429,1.0,0.071429,1,21.1969,21.548,21.899,0.7021,0.0,2368917.0685,-0.02638496,21.66488388,21.83428812,21.65547233,21.67429543,81300.0,0.0,0.0,-0.09411049,-0.00432326,0.08044496,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
BSJO,2020-05-22,21.4434,0.31356788,0.00205613,0.1246,0.0642,0.0604,1,1,1,184.4591,-1,-0.06376299,3.242,1,0.8467673,77.3374,-1,0.06505686,89.3197,83.3955,0.87553186,0.0140724,0.81472762,-0.06312665,19.4614,0.15761047,100.0,0.0,1.0,0.0,1,21.4246,21.651,21.8774,0.4528,-1.0,2348790.112,-0.00849627,21.68370559,21.90016576,21.68370559,21.76840591,92600.0,0.0,0.0,0.09411049,0.00434203,0.09367681,60,26700.0,24329.0,0.0,1804.0,1228.0,0.0
BSJO,2020-05-26,21.5173,0.32764434,0.00344628,0.1581,0.083,0.0751,1,1,1,202.6983,-1,0.09887937,4.1852,1,0.29093152,85.4382,-1,0.10474622,84.8629,82.1785,0.82359234,-0.04989717,0.80114838,-0.01459311,22.5218,0.15725487,100.0,50.0,1.0,0.5,1,21.4473,21.7541,22.0609,0.6136,0.0,2360074.032,0.00480414,21.85310758,22.04133489,21.85310758,22.01121902,16600.0,0.0,0.0,0.24281311,0.01115438,0.00468384,29,15624.0,22189.0,0.0,903.0,1084.0,0.0
BSJO,2020-05-27,21.5999,0.34337797,0.00383877,0.1872,0.1039,0.0834,1,1,1,175.4183,-1,-0.13458426,4.3919,1,0.04938832,86.8501,-1,0.01652539,84.3801,87.5664,0.8179658,-0.00568918,0.86126636,0.06556338,25.5274,0.13345292,100.0,42.8571,1.0,0.428571,1,21.5522,21.8595,22.1669,0.6147,0.0,2399806.8612,0.01683542,22.05074745,22.09780338,21.90487118,22.06957054,56200.0,0.0,0.0,0.05835152,0.00265099,0.05105386,29,21834.0,21636.0,0.0,1315.0,1085.0,0.0
BSJO,2020-05-28,21.6899,0.36052115,0.00416669,0.2079,0.1247,0.0832,1,1,1,154.7191,-1,-0.11799909,2.8869,1,-0.34267629,86.8501,-1,0.0,87.6281,93.1394,0.85581796,0.03849249,0.92344968,0.06364313,28.3192,0.10936484,100.0,35.7143,1.0,0.357143,1,21.5894,21.9198,22.2501,0.6607,0.0,2396659.6112,-0.00131146,22.05074745,22.11662648,22.0413359,22.06957054,12600.0,0.0,0.0,0.0,0.0,0.0,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
BSJO,2020-05-29,21.7762,0.37695956,0.00397881,0.224,0.1445,0.0794,1,1,1,136.4004,-1,-0.11839973,3.3799,1,0.17077142,87.7483,-1,0.01034196,89.2947,87.1781,0.87524051,0.01901901,0.85693373,-0.06400406,31.3,0.10525721,100.0,28.5714,1.0,0.285714,1,21.7629,22.0045,22.2461,0.4832,0.0,2387599.4808,-0.00378032,22.10721657,22.22015333,22.00369135,22.09780502,69500.0,0.0,0.0,0.02823448,0.00127934,0.06662763,30,24820.0,21333.0,0.0,1005.0,983.0,0.0
BSJO,2020-06-01,21.8682,0.3944837,0.0042248,0.24,0.1636,0.0764,1,1,1,124.6936,-1,-0.08582673,5.1146,1,0.51324004,90.0203,-1,0.02589224,88.3468,84.7228,0.86419369,-0.01061541,0.82953758,-0.02816418,33.9826,0.08570607,92.8571,21.4286,0.928571,0.214286,1,21.9802,22.0854,22.1907,0.2105,-1.0,2419557.8808,0.01338516,22.06016263,22.20133225,22.06016263,22.17309761,53300.0,0.0,0.0,0.07529259,0.00340724,0.04765808,0,16764.0,21411.0,0.0,730.0,958.0,0.0
BSJO,2020-06-02,21.952,0.41044591,0.00383205,0.2626,0.1834,0.0792,1,1,1,135.1658,-1,0.08398346,6.0615,1,0.18513667,93.3139,-1,0.0365873,85.3805,84.2407,0.82962445,-0.03357564,0.82415833,-0.00569032,37.1681,0.09373915,100.0,14.2857,1.0,0.142857,1,21.9504,22.1498,22.3492,0.3988,-1.0,2447820.6081,0.01168095,22.18250677,22.3895572,22.18250677,22.33308792,62200.0,0.0,0.0,0.15999031,0.00721551,0.05807963,0,21372.0,22232.0,0.0,927.0,961.0,0.0
BSJO,2020-06-03,22.0395,0.4271129,0.00398597,0.2841,0.2036,0.0805,1,1,1,140.13,-1,0.03672675,6.0391,1,-0.00369545,94.5124,-1,0.01284375,84.5545,84.7001,0.81999825,-0.00967434,0.82928429,0.00545342,40.4895,0.08936158,100.0,7.1429,1.0,0.071429,1,21.9487,22.2194,22.4902,0.5415,-1.0,2438146.6607,-0.00395207,22.49308195,22.53072813,22.35191233,22.41779137,36800.0,0.0,0.0,0.08470345,0.00379273,0.02833724,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
BSJO,2020-06-04,22.1026,0.43913217,0.00286304,0.2962,0.2221,0.0741,1,1,1,119.5858,-1,-0.14660815,5.95,1,-0.01475385,90.0296,-1,-0.04743081,83.1937,80.6403,0.8041395,-0.01609376,0.7839852,-0.04793147,42.9107,0.05979822,92.8571,0.0,0.928571,0.0,1,22.0316,22.2853,22.5391,0.5075,0.0,2444240.0478,0.00249919,22.46484857,22.46484857,22.31897229,22.39896774,63000.0,0.0,0.0,-0.01882362,-0.00083967,0.05901639,27,23310.0,22017.0,0.0,858.0,876.0,0.0
