Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DOYU,2020-03-31,6.95,0.28285801,-0.02057497,-0.3961,-0.2993,-0.0968,-1,-1,-1,-135.9545,1,-19.6742,-1,-0.01629,32.835,0,0.42390036,16.503,17.0844,0.14713195,0.04512207,0.15743075,0.14064816,19.803,0.01319512,50.0,92.8571,0.5,0.928571,-1,6.1295,6.558,6.9865,0.857,13793493.3707,0.0,0.03380914,6.21999979,6.53000021,6.19999981,6.40999985,1653500.0,0.0,0.0,0.17000008,0.0272436,0.05835615,43,23128.0,20290.0,0.0,1010.0,584.0,0.0
DOYU,2020-04-01,6.804,0.27184246,-0.02100719,-0.4175,-0.323,-0.0946,-1,-1,-1,-128.227,1,-23.1618,-1,0.17726769,29.0373,1,-0.11566012,16.9673,18.8397,0.15216821,0.02813428,0.1761241,0.10274285,20.0351,0.01172045,42.8571,85.7143,0.428571,0.857143,-1,6.0151,6.478,6.9409,0.9258,12933775.0949,0.0,-0.06232781,6.32999992,6.51999998,6.23000002,6.26999998,1187200.0,0.0,0.0,-0.13999987,-0.02184085,0.03856455,30,28667.0,22263.0,0.0,1140.0,702.0,0.0
DOYU,2020-04-02,6.655,0.26060057,-0.02189888,-0.4072,-0.3398,-0.0674,-1,-1,-1,-102.0874,1,-18.3292,-1,-0.20864527,44.9537,0,0.54813636,24.8978,38.7692,0.23819033,0.46739906,0.38836652,1.05784593,20.244,0.0104267,35.7143,78.5714,0.357143,0.785714,-1,6.1222,6.416,6.7098,0.5876,14233497.5339,0.0,0.10049057,6.21999979,6.57999992,6.17000008,6.55000019,1522500.0,0.0,0.0,0.28000021,0.04465713,0.05279599,30,30189.0,23805.0,0.0,1348.0,844.0,0.0
DOYU,2020-04-03,6.646,0.25992153,-0.00135237,-0.3459,-0.341,-0.0048,-1,-1,-1,-6.7354,0,-5.291,-1,-0.71133492,65.8266,0,0.46431996,39.6601,61.3714,0.39831698,0.59291584,0.6290723,0.58299372,19.1235,-0.05534973,28.5714,71.4286,0.285714,0.714286,-1,5.8547,6.526,7.1973,1.3426,17591297.273,0.0,0.23590827,6.9000001,7.17000008,6.71000004,7.15999985,3510400.0,0.0,0.0,0.60999966,0.09312972,0.13717026,47,31734.0,25382.0,0.0,1394.0,971.0,0.0
DOYU,2020-04-06,6.693,0.26346763,0.00707192,-0.2691,-0.3266,0.0575,-1,-1,1,63.4799,0,0.2685,1,-1.05074655,72.4603,-1,0.10077537,61.62,84.7195,0.63651599,0.55370259,0.87772165,0.38043942,19.7909,0.03489947,21.4286,64.2857,0.214286,0.642857,-1,5.8468,6.772,7.6972,1.8504,17745506.1108,0.0,0.0087662,7.3499999,7.63999987,7.26999998,7.46999979,1901900.0,0.0,0.0,0.30999994,0.04329608,0.06889922,36,28577.0,28879.0,0.0,1741.0,1448.0,0.0
DOYU,2020-04-07,6.756,0.26822091,0.00941282,-0.2179,-0.3049,0.087,-1,-1,1,57.8168,0,-3.6842,-1,-14.72141527,64.8466,0,-0.10507409,78.1051,88.2244,0.81532985,0.2675284,0.91504765,0.04137064,20.2294,0.02215665,14.2857,57.1429,0.142857,0.571429,-1,6.0272,6.954,7.8808,1.8536,16860043.3013,0.0,-0.04989786,7.5999999,7.65999985,7.23999977,7.32000017,1430400.0,0.0,0.0,-0.14999962,-0.02008027,0.04888691,52,30105.0,29875.0,0.0,2131.0,1608.0,0.0
DOYU,2020-04-08,6.789,0.27071073,0.00488455,-0.2008,-0.2841,0.0833,-1,-1,1,11.5108,0,-3.9781,-1,0.07977309,50.6536,0,-0.21887038,82.2392,73.7738,0.86017242,0.05292996,0.76115366,-0.16379369,19.252,-0.04831582,7.1429,50.0,0.071429,0.5,-1,6.4667,7.1,7.7333,1.2666,16051661.7629,0.0,-0.04794659,7.34000015,7.36999989,6.98000002,7.0,900800.0,0.0,0.0,-0.32000017,-0.04371587,0.02640861,32,33616.0,30582.0,0.0,2223.0,1763.0,0.0
DOYU,2020-04-09,6.833,0.27403048,0.00648107,-0.1611,-0.2595,0.0983,-1,-1,1,28.4967,0,5.644,1,-2.41876775,60.7268,0,0.19886444,75.6651,64.9971,0.78886317,-0.07993876,0.66768477,-0.11896771,18.3724,-0.04568876,0.0,42.8571,0.0,0.428571,-1,6.932,7.25,7.568,0.636,16495101.4525,0.0,0.02762578,7.05999994,7.3499999,7.05999994,7.30000019,676800.0,0.0,0.0,0.30000019,0.04285717,0.01690117,59,34893.0,31254.0,0.0,2242.0,1891.0,0.0
DOYU,2020-04-13,6.894,0.27863287,0.00892726,-0.1347,-0.2345,0.0999,-1,-1,1,36.7159,0,-6.3554,-1,-2.12604536,56.8579,0,-0.06370993,63.2685,51.0347,0.65439726,-0.16383511,0.51898994,-0.21481574,18.0271,-0.0187945,7.1429,35.7143,0.071429,0.357143,-1,6.9541,7.262,7.5699,0.6158,16231821.4525,0.0,-0.0159611,7.25,7.44999981,7.1500001,7.21999979,493700.0,0.0,0.0,-0.0800004,-0.01095896,0.00912969,48,25171.0,30855.0,0.0,1966.0,2132.0,0.0
DOYU,2020-04-14,7.002,0.28678135,0.0156658,-0.1044,-0.2085,0.1041,-1,-1,1,48.844,0,-0.6784,-1,-0.89325613,60.7637,0,0.06869406,55.055,49.1331,0.56530544,-0.12981974,0.49873855,-0.03726092,17.9456,-0.00452097,0.0,28.5714,0.0,0.285714,-1,6.9886,7.232,7.4754,0.4868,15830400.9525,-1.0,-0.02473047,7.28999996,7.5,7.26000023,7.32000017,802800.0,0.0,0.0,0.10000038,0.01385047,0.0222491,37,25500.0,30197.0,0.0,2522.0,2188.0,0.0
DOYU,2020-04-15,7.084,0.29296816,0.01171094,-0.0867,-0.1841,0.0975,-1,-1,1,24.7213,0,-8.1321,-1,10.98717571,55.147,0,-0.09243512,48.2083,44.457,0.49103929,-0.12436109,0.44893967,-0.09517209,16.3994,-0.0861604,64.2857,21.4286,0.642857,0.214286,1,6.9865,7.214,7.4415,0.455,15979946.9525,0.0,0.00944676,7.21999979,7.32000017,7.01999998,7.23000002,373900.0,0.0,0.0,-0.09000015,-0.0122951,0.00404491,41,25752.0,29074.0,0.0,2692.0,2255.0,0.0
DOYU,2020-04-16,7.19,0.30096575,0.0149633,-0.0638,-0.1601,0.0963,-1,-1,1,49.6128,0,-5.1746,-1,-0.3636822,60.2502,0,0.09253813,49.2701,54.2201,0.50255664,0.02202525,0.55291337,0.21960771,15.3102,-0.06641706,57.1429,14.2857,0.571429,0.142857,1,7.1879,7.28,7.3721,0.1842,16115385.9525,-1.0,0.00847556,7.25,7.375,7.19999981,7.32999992,278600.0,0.0,0.0,0.0999999,0.01383125,0.0,46,31695.0,28617.0,0.0,2436.0,2283.0,0.0
DOYU,2020-04-17,7.289,0.30843519,0.01376912,-0.0284,-0.1337,0.1053,-1,-1,1,88.8375,0,-6.2189,-1,0.2018127,69.3917,0,0.15172564,56.1098,69.6522,0.57674685,0.1388205,0.71726001,0.28461954,15.3111,5.878e-05,50.0,7.1429,0.5,0.071429,1,7.0977,7.328,7.5583,0.4606,16821399.2325,-1.0,0.04380989,7.3499999,7.55999994,7.30999994,7.53999996,840500.0,0.0,0.0,0.21000004,0.02864939,0.02384924,36,30307.0,28345.0,0.0,2318.0,2297.0,0.0
DOYU,2020-04-20,7.333,0.31175494,0.00603649,0.0044,-0.1061,0.1105,1,-1,1,108.9479,-1,4.8276,1,-1.77627876,71.7148,-1,0.03347807,68.1169,80.4784,0.70698785,0.21399292,0.83255538,0.15543228,16.1666,0.0558745,100.0,0.0,1.0,0.0,1,7.1216,7.404,7.6864,0.5648,17037045.9384,-1.0,0.01281978,7.44000006,7.73999977,7.4000001,7.5999999,1222000.0,0.0,0.0,0.05999994,0.00795755,0.0400416,46,26170.0,27884.0,0.0,2158.0,2295.0,0.0
DOYU,2020-04-21,7.286,0.30820884,-0.00640938,-0.0178,-0.0884,0.0707,-1,-1,1,26.1844,0,0.0,0,-1.0,36.8004,0,-0.48685069,70.8986,62.5651,0.73716095,0.04083715,0.6417848,-0.22258519,15.0603,-0.06843121,92.8571,14.2857,0.928571,0.142857,1,6.906,7.34,7.774,0.868,16530414.5098,0.0,-0.02973705,7.53999996,7.53999996,6.90999985,7.0,709100.0,0.0,0.0,-0.5999999,-0.07894736,0.01827211,26,25026.0,27816.0,0.0,2615.0,2308.0,0.0
DOYU,2020-04-22,7.279,0.3076807,-0.00096075,-0.015,-0.0738,0.0587,-1,-1,1,31.1286,0,8.3707,1,1.0,49.5842,0,0.34738209,62.3881,44.1209,0.64484757,-0.12003763,0.44536032,-0.29480014,14.0647,-0.06610758,85.7143,7.1429,0.857143,0.071429,1,6.9138,7.344,7.7742,0.8604,16887455.4572,0.0,0.02159903,7.05999994,7.28999996,7.00500011,7.25,496200.0,0.0,0.0,0.25,0.03571429,0.0092358,46,31332.0,28613.0,0.0,2249.0,2245.0,0.0
DOYU,2020-04-23,7.287,0.30828429,0.00109905,-0.0262,-0.0643,0.038,-1,-1,1,21.9606,0,6.1469,1,-0.26566476,42.3097,0,-0.14671004,43.5941,24.0964,0.44098907,-0.30124335,0.23210617,-0.4538552,12.7523,-0.09331162,78.5714,0.0,0.785714,0.0,1,6.8137,7.294,7.7743,0.9606,16548555.6572,0.0,-0.02006814,7.32999992,7.36000013,7.01000023,7.07999992,564800.0,0.0,0.0,-0.17000008,-0.02344829,0.01214745,45,32640.0,28748.0,0.0,1961.0,2177.0,0.0
DOYU,2020-04-24,7.284,0.30805794,-0.00041169,-0.0196,-0.0553,0.0357,-1,-1,1,26.9044,0,5.9767,1,-0.02768875,52.1228,0,0.23193499,34.3857,34.9398,0.34110557,-0.21123042,0.34758471,0.45000083,11.7545,-0.07824471,71.4286,0.0,0.714286,0.0,1,6.8264,7.24,7.6536,0.8272,17449595.4219,0.0,0.05444824,7.11000013,7.32000017,6.98000002,7.26999998,1276500.0,0.0,0.0,0.19000006,0.02683617,0.04235479,32,33963.0,29270.0,0.0,2103.0,2147.0,0.0
DOYU,2020-04-27,7.318,0.31062321,0.00466776,0.009,-0.0425,0.0514,1,-1,1,79.1935,0,14.3722,1,1.40470494,63.8535,0,0.2250589,37.2408,52.6861,0.37207484,0.08303161,0.53657679,0.50791075,11.9571,0.01723595,64.2857,71.4286,0.642857,0.714286,-1,6.846,7.232,7.618,0.772,18155649.0373,0.0,0.04046246,7.28000021,7.5999999,7.21000004,7.55999994,888300.0,0.0,0.0,0.28999996,0.03988995,0.02587806,41,24206.0,29804.0,0.0,1578.0,1990.0,0.0
DOYU,2020-04-28,7.312,0.31017051,-0.0008199,0.0073,-0.0325,0.0398,1,-1,1,55.686,0,16.3462,1,0.13734849,48.4902,0,-0.24060232,49.4332,60.6736,0.50432578,0.32739361,0.62164096,0.15160545,12.1942,0.01982922,57.1429,64.2857,0.571429,0.642857,-1,6.9745,7.284,7.5935,0.619,17744327.2873,-1.0,-0.0226553,7.61000013,7.61000013,7.21000004,7.26000023,548400.0,0.0,0.0,-0.29999971,-0.0396825,0.01145137,46,23650.0,29607.0,0.0,2138.0,1922.0,0.0
DOYU,2020-04-29,7.337,0.31205674,0.00341904,0.0235,-0.0213,0.0448,1,-1,1,74.0385,0,16.6927,1,0.02119759,57.798,0,0.19195219,62.0102,72.6708,0.64074849,0.25442415,0.74940708,0.19773345,12.4075,0.01749192,50.0,57.1429,0.5,0.571429,-1,6.9878,7.33,7.6722,0.6844,18087388.6206,0.0,0.01933358,7.40999985,7.51999998,7.30999994,7.48000002,554100.0,0.0,0.0,0.21999979,0.030303,0.0116933,40,28893.0,29259.0,0.0,2389.0,1942.0,0.0
DOYU,2020-04-30,7.363,0.31401841,0.00354368,0.0447,-0.0081,0.0528,1,-1,1,88.3039,0,21.0526,1,0.26118603,62.0805,0,0.07409426,68.795,73.0407,0.7143432,0.10941426,0.75334639,0.00509008,13.2225,0.06568608,42.8571,50.0,0.428571,0.5,-1,7.1499,7.432,7.7141,0.5642,19032484.1823,0.0,0.05225163,7.42000008,7.61999989,7.25500011,7.59000015,1131000.0,0.0,0.0,0.11000013,0.0147059,0.0361792,59,32499.0,29239.0,0.0,2232.0,1980.0,0.0
DOYU,2020-05-01,7.309,0.30994417,-0.00733397,0.0137,-0.0037,0.0175,1,-1,1,-75.7181,0,6.8702,1,-0.67366501,36.9449,0,-0.4048872,68.8068,60.7088,0.7144712,0.00017152,0.62201583,-0.16883601,12.2273,-0.07526565,35.7143,42.8571,0.357143,0.428571,-1,6.935,7.378,7.821,0.886,18518846.1541,0.0,-0.02698744,7.48000002,7.48999977,6.94999981,7.0,630100.0,0.0,0.0,-0.59000015,-0.07773388,0.01491904,52,30165.0,28696.0,0.0,1888.0,1950.0,0.0
DOYU,2020-05-04,7.249,0.30541723,-0.00820906,-0.0107,-0.0051,-0.0056,-1,-1,-1,-132.3709,1,-2.2346,-1,-1.32525982,36.9449,0,0.0,57.5443,38.8834,0.59230687,-0.16368295,0.38958271,-0.35950966,11.6684,-0.04570919,28.5714,100.0,0.285714,1.0,-1,6.7824,7.266,7.7496,0.9672,18293547.3477,0.0,-0.01216592,7.01000023,7.21000004,6.9000001,7.0,634700.0,0.0,0.0,0.0,0.0,0.01511428,48,21163.0,27515.0,0.0,1342.0,1858.0,0.0
DOYU,2020-05-05,7.256,0.30594537,0.00096565,-0.0241,-0.0089,-0.0152,-1,-1,-1,-76.2515,0,-5.3548,-1,1.39631254,41.3473,0,0.11916124,38.1917,14.983,0.38238925,-0.33630785,0.13505155,-0.61466847,10.6023,-0.09136643,21.4286,92.8571,0.214286,0.928571,-1,6.7193,7.228,7.7367,1.0174,18090401.3132,0.0,-0.01110479,7.09000015,7.30999994,7.01999998,7.07000017,310100.0,0.0,0.0,0.07000017,0.01000002,0.00133698,73,23441.0,27486.0,0.0,2442.0,1902.0,0.0
DOYU,2020-05-06,7.248,0.30534178,-0.00110254,-0.0264,-0.0124,-0.014,-1,-1,-1,-30.1243,0,-2.0492,-1,-0.61731531,47.8492,0,0.1572509,26.2888,25.0,0.25327851,-0.31166196,0.24172921,0.6685577,10.0221,-0.05472397,14.2857,85.7143,0.142857,0.857143,-1,6.7241,7.166,7.6079,0.8838,17846243.6465,0.0,-0.01349653,7.19000006,7.36000013,7.11999989,7.17000008,418600.0,0.0,0.0,0.0999999,0.01414426,0.00594215,47,24510.0,26859.0,0.0,2294.0,1888.0,0.0
DOYU,2020-05-07,7.256,0.30594537,0.00110375,-0.0287,-0.0157,-0.013,-1,-1,-1,-52.1914,0,2.2857,1,-2.11541089,47.1952,0,-0.01366794,25.0142,35.0596,0.23945292,-0.04848453,0.34886054,0.402384,9.4113,-0.06094531,7.1429,78.5714,0.071429,0.785714,-1,6.9319,7.08,7.2281,0.2962,17680195.1465,-1.0,-0.00930439,7.26999998,7.26999998,7.11000013,7.15999985,442100.0,0.0,0.0,-0.01000023,-0.00139473,0.00693958,25,31863.0,26769.0,0.0,2101.0,1869.0,0.0
DOYU,2020-05-08,7.275,0.3073789,0.00261852,-0.0062,-0.0138,0.0076,-1,-1,1,49.4569,0,2.1918,1,-0.04108151,65.0884,0,0.37913178,39.7192,59.0981,0.39895804,0.58786609,0.60486242,0.68564673,10.4741,0.11292808,0.0,71.4286,0.0,0.714286,-1,6.8582,7.172,7.4858,0.6276,18218469.9356,0.0,0.03044507,7.23999977,7.48500013,7.19099998,7.46000004,648500.0,0.0,0.0,0.30000019,0.04189947,0.01570001,44,28842.0,26580.0,0.0,1639.0,1834.0,0.0
DOYU,2020-05-11,7.268,0.30685076,-0.0009622,0.0139,-0.0083,0.0221,1,-1,1,78.867,0,3.7396,1,0.70617757,66.507,0,0.02179497,56.7719,76.1578,0.58392865,0.42933141,0.78654245,0.28866749,11.8573,0.13205908,50.0,64.2857,0.5,0.642857,-1,6.9275,7.27,7.6125,0.685,18417575.6748,0.0,0.01092878,7.32000017,7.55000019,7.32000017,7.48999977,416000.0,0.0,0.0,0.02999973,0.00402141,0.00583179,54,19492.0,25080.0,0.0,1154.0,1746.0,0.0
DOYU,2020-05-12,7.312,0.31017051,0.00605394,0.0462,0.0026,0.0435,1,1,1,159.4574,-1,5.1913,1,0.3881966,75.2922,-1,0.13209437,75.2154,90.3901,0.78398527,0.32487023,0.93811162,0.18687909,14.4617,0.21964528,100.0,57.1429,1.0,0.571429,1,6.9841,7.396,7.8079,0.8238,18644700.8068,0.0,0.01233198,7.53999996,7.78999996,7.5250001,7.69999981,707900.0,0.0,0.0,0.21000004,0.02803739,0.01822118,48,24587.0,25244.0,0.0,1542.0,1617.0,0.0
DOYU,2020-05-13,7.294,0.30881243,-0.00246171,0.0391,0.0099,0.0291,1,1,1,59.2616,0,0.9682,1,-0.81349566,46.3473,0,-0.38443424,77.7163,66.601,0.81111253,0.03324984,0.68476577,-0.26318258,13.7662,-0.04809255,100.0,50.0,1.0,0.5,1,7.0566,7.422,7.7874,0.7308,17813400.2749,-1.0,-0.04458642,7.73000002,7.88999987,7.18499994,7.30000019,1233800.0,0.0,0.0,-0.39999962,-0.051948,0.04054243,55,23603.0,25114.0,0.0,1648.0,1525.0,0.0
DOYU,2020-05-14,7.261,0.30632262,-0.00452427,0.0299,0.0139,0.016,1,1,1,-37.9598,0,-0.955,-1,-1.98636645,44.2223,0,-0.04584949,67.649,45.956,0.70191254,-0.12953911,0.46490351,-0.30998033,12.7186,-0.07609943,92.8571,42.8571,0.928571,0.428571,1,7.129,7.442,7.755,0.626,17938948.5011,1.0,0.00704797,7.30000019,7.39699984,7.03000021,7.26000023,495400.0,0.0,0.0,-0.03999996,-0.00547945,0.00920184,49,29967.0,24843.0,0.0,1778.0,1479.0,0.0
DOYU,2020-05-15,7.321,0.31084955,0.00826332,0.0494,0.021,0.0284,1,1,1,54.0885,0,0.7958,1,-1.83329843,62.4939,0,0.41317616,50.5614,39.1274,0.51656337,-0.25259206,0.39218123,-0.14858996,12.4348,-0.02231378,85.7143,35.7143,0.857143,0.357143,1,7.1315,7.47,7.8085,0.677,18294292.5011,1.0,0.01980852,7.26000023,7.5999999,7.13000011,7.5999999,355300.0,0.0,0.0,0.33999968,0.04683191,0.00325545,50,27770.0,24690.0,0.0,1511.0,1460.0,0.0
DOYU,2020-05-18,7.371,0.314622,0.00682967,0.0562,0.028,0.0282,1,1,1,102.6537,-1,-1.3158,-1,-2.65343051,55.7766,0,-0.10748729,44.7694,49.2248,0.45373755,-0.11455379,0.49971512,0.25806468,13.1352,0.0563258,78.5714,28.5714,0.785714,0.285714,1,7.133,7.472,7.811,0.678,17976882.8169,0.0,-0.0173502,7.76999998,7.76999998,7.38999987,7.5,752700.0,0.0,0.0,-0.0999999,-0.01315788,0.02012266,42,24512.0,25125.0,0.0,1041.0,1382.0,0.0
DOYU,2020-05-19,7.439,0.31975253,0.00922534,0.0808,0.0386,0.0422,1,1,1,129.8677,-1,10.7143,1,-9.14280286,66.8962,0,0.19935959,52.1898,68.2171,0.53422662,0.16574714,0.70197668,0.38582788,13.8211,0.05221847,71.4286,21.4286,0.714286,0.214286,1,7.1149,7.482,7.8491,0.7342,18921605.0454,0.0,0.05255206,7.55000019,7.78000021,7.42999983,7.75,1140100.0,0.0,0.0,0.25,0.03333333,0.03656544,24,21693.0,24712.0,0.0,1208.0,1334.0,0.0
DOYU,2020-05-20,7.535,0.32699562,0.01290496,0.1295,0.0568,0.0727,1,1,1,270.019,-1,12.1379,1,0.13286916,77.5983,-1,0.15998069,62.8933,71.2382,0.65032747,0.20508797,0.73415038,0.04428655,17.2542,0.24839557,100.0,14.2857,1.0,0.142857,1,7.0701,7.648,8.2259,1.1558,18788530.941,-1.0,-0.00703292,7.88000011,8.48999977,7.82000017,8.13000011,1783200.0,0.0,0.0,0.38000011,0.04903227,0.06386112,43,25704.0,25012.0,0.0,1307.0,1286.0,0.0
DOYU,2020-05-21,7.58,0.33039083,0.00597213,0.1247,0.0704,0.0543,1,1,1,64.2973,0,7.4859,1,-0.38326234,49.9668,0,-0.35608383,68.0804,64.7858,0.70659194,0.0824746,0.6654345,-0.090575,17.3492,0.00550591,92.8571,7.1429,0.928571,0.071429,1,7.2763,7.718,8.1597,0.8834,18933939.972,0.0,0.00773924,7.78999996,7.79199982,7.36000013,7.61000013,923300.0,0.0,0.0,-0.51999998,-0.06396064,0.0273636,78,26255.0,24482.0,0.0,1078.0,1186.0,0.0
DOYU,2020-05-22,7.525,0.32624113,-0.00725594,0.0637,0.069,-0.0054,1,1,-1,-106.7943,1,-4.9519,-1,-1.66149695,31.2453,0,-0.37467879,57.6343,36.8789,0.5932831,-0.1534377,0.36823547,-0.43075643,15.9232,-0.08219399,85.7143,0.0,0.857143,0.0,1,6.7862,7.58,8.3738,1.5876,16878833.972,0.0,-0.10854085,7.5,7.5,6.90999985,6.90999985,2055100.0,0.0,0.0,-0.70000029,-0.09198427,0.07540163,38,26700.0,24329.0,0.0,1804.0,1228.0,0.0
DOYU,2020-05-26,7.596,0.33159801,0.00943522,0.118,0.0788,0.0392,1,1,1,204.2993,-1,8.4656,1,-2.70956603,63.0966,0,1.01939492,46.8815,38.9799,0.4766475,-0.18656946,0.39061041,0.05697025,17.0841,0.0729062,78.5714,92.8571,0.785714,0.928571,-1,6.7958,7.72,8.6442,1.8484,18230687.6935,0.0,0.08009165,7.80000019,8.44999981,7.65999985,8.19999981,3682600.0,0.0,0.0,1.28999996,0.18668596,0.14447911,62,15624.0,22189.0,0.0,903.0,1084.0,0.0
DOYU,2020-05-27,7.639,0.33484231,0.00566087,0.1537,0.0938,0.0599,1,1,1,192.9918,-1,11.9835,1,0.41555235,61.1744,0,-0.0304644,41.9735,50.0616,0.42341043,-0.10468948,0.50862676,0.28429267,18.6867,0.09380652,100.0,85.7143,1.0,0.857143,1,6.8138,7.796,8.7782,1.9644,17624523.7537,0.0,-0.03324965,8.35000038,8.68999958,7.86000013,8.13000011,1734900.0,0.0,0.0,-0.06999969,-0.00853655,0.06181108,43,21834.0,21636.0,0.0,1315.0,1085.0,0.0
DOYU,2020-05-28,7.808,0.34759318,0.02212331,0.2485,0.1247,0.1237,1,1,1,252.4825,-1,20.1872,1,0.68458297,73.5495,-1,0.20229214,55.7244,78.1318,0.57256642,0.32760909,0.80756488,0.5607132,21.4489,0.14781636,100.0,78.5714,1.0,0.785714,1,6.5904,7.968,9.3456,2.7552,19172870.7072,-1.0,0.08785185,8.09000015,9.38000011,8.09000015,8.98999977,3913200.0,0.0,0.0,0.85999966,0.10578101,0.15426668,69,26011.0,21601.0,0.0,1162.0,1097.0,0.0
DOYU,2020-05-29,7.982,0.36072129,0.02228484,0.3207,0.1639,0.1568,1,1,1,195.9753,-1,18.5771,1,-0.07975846,73.6715,-1,0.00165875,69.1051,79.1217,0.71770686,0.24012282,0.81810698,0.01266962,23.935,0.11590804,92.8571,71.4286,0.928571,0.714286,1,6.7169,8.246,9.7751,3.0582,20889665.5547,0.0,0.08954292,8.80000019,9.03999996,8.44999981,9.0,1986000.0,0.0,0.0,0.01000023,0.00111237,0.07246875,51,24820.0,21333.0,0.0,1005.0,983.0,0.0
DOYU,2020-06-01,8.122,0.37128414,0.01753946,0.3737,0.2059,0.1678,1,1,1,171.5446,-1,28.5714,1,0.53799032,73.6715,-1,0.0,79.8326,82.2443,0.83406804,0.15523456,0.85136161,0.03946578,26.2838,0.09813244,85.7143,64.2857,0.857143,0.642857,1,7.8479,8.664,9.4801,1.6322,21536398.6975,0.0,0.03095948,9.0,9.10000038,8.75,9.0,1509000.0,0.0,0.0,0.0,0.0,0.052223,41,16764.0,21411.0,0.0,730.0,958.0,0.0
DOYU,2020-06-02,8.264,0.38199789,0.01748338,0.4045,0.2456,0.1589,1,1,1,135.4868,-1,27.4286,1,-0.03999804,69.6563,0,-0.0545014,79.5953,77.4197,0.83149404,-0.00297247,0.79998126,-0.05866182,28.2298,0.074038,78.5714,57.1429,0.785714,0.571429,1,8.1274,8.808,9.4886,1.3612,21882120.3427,0.0,0.0160529,9.01000023,9.02999973,8.72000027,8.92000008,1190800.0,0.0,0.0,-0.07999992,-0.00888888,0.03871734,52,21372.0,22232.0,0.0,927.0,961.0,0.0
DOYU,2020-06-03,8.431,0.39459786,0.02020813,0.4639,0.2893,0.1747,1,1,1,149.9401,-1,33.239,1,0.21183728,78.718,-1,0.13009161,80.4129,81.5747,0.84036255,0.01027196,0.8442306,0.05366851,30.8145,0.09155927,100.0,50.0,1.0,0.5,1,8.707,9.066,9.425,0.718,24326018.076,-1.0,0.11168469,9.0,9.46000004,8.85999966,9.42000008,2819600.0,0.0,0.0,0.5,0.05605381,0.10785,38,23027.0,22403.0,0.0,1024.0,919.0,0.0
DOYU,2020-06-04,8.538,0.40267089,0.01269126,0.4877,0.3289,0.1587,1,1,1,126.4925,-1,28.3124,1,-0.14821746,67.6127,0,-0.14107701,79.0409,78.1282,0.82548047,-0.01706194,0.80752654,-0.04224962,33.316,0.08117931,100.0,42.8571,1.0,0.428571,1,8.7453,9.108,9.4707,0.7254,24129245.3697,-1.0,-0.00808898,9.42000008,9.56000042,8.88399982,9.19999981,3045000.0,0.0,0.0,-0.22000027,-0.02335459,0.11741686,38,23310.0,22017.0,0.0,858.0,876.0,0.0
DOYU,2020-06-05,8.689,0.41406368,0.01768564,0.4943,0.362,0.1323,1,1,1,104.6638,-1,27.3743,1,-0.03313389,63.5382,0,-0.06026235,76.8195,70.7556,0.80138494,-0.02810444,0.72901085,-0.09436541,35.5674,0.06757714,92.8571,35.7143,0.928571,0.357143,1,8.7855,9.132,9.4785,0.693,24015248.2182,0.0,-0.00472444,9.28999996,9.29500008,8.96500015,9.11999989,1880800.0,0.0,0.0,-0.07999992,-0.00869564,0.06800365,17,25258.0,22080.0,0.0,856.0,855.0,0.0
DOYU,2020-06-08,8.905,0.43036065,0.02485902,0.4899,0.3876,0.1023,1,1,1,86.5468,0,21.5818,1,-0.21160358,60.6813,0,-0.0449635,67.0561,52.2844,0.69548136,-0.12709533,0.53229883,-0.26105637,37.1999,0.04589877,85.7143,28.5714,0.857143,0.285714,1,8.8167,9.146,9.4753,0.6586,24263226.9219,0.0,0.01032589,9.14000034,9.18000031,8.90999985,9.06999969,1339100.0,0.0,0.0,-0.05000019,-0.00548248,0.04501178,22,17798.0,21806.0,0.0,842.0,822.0,0.0
DOYU,2020-06-09,8.979,0.43594387,0.00830994,0.4705,0.4042,0.0663,1,1,1,85.6757,0,19.3591,1,-0.10298956,52.9446,0,-0.12749727,52.1352,33.3655,0.53363437,-0.22251369,0.33081895,-0.36184598,39.5184,0.06232544,100.0,21.4286,1.0,0.214286,1,8.8315,9.15,9.4685,0.637,22063977.2697,-1.0,-0.09064127,8.98999977,9.60000038,8.90999985,8.93999958,2408700.0,0.0,0.0,-0.13000011,-0.01433298,0.0904098,22,19676.0,21564.0,0.0,868.0,814.0,0.0
