Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,51.825623902566996,53.05750755921241,50.74772891538271,52.09510040283203,23906100,0.0,0
2020-04-06,54.50111965283751,56.56067043144233,54.010289934920564,56.23345184326172,32323400,0.0,0
2020-04-07,57.68668260389346,59.17841660673637,56.02171869357734,56.2045783996582,41410000,0.0,0
2020-04-08,56.77239773358728,57.272846206215014,55.732996279763945,56.76277160644531,26719500,0.0,0
2020-04-09,57.128488383713346,57.47495554131328,53.952545557867076,54.991943359375,40499700,0.0,0
2020-04-13,54.443373099582885,56.560669599533874,54.443373099582885,56.49330139160156,23251900,0.0,0
2020-04-14,57.78292439693276,58.61059510798381,57.272846126580475,58.379615783691406,25674000,0.0,0
2020-04-15,57.49420683675411,57.580823630239955,56.19495493446648,56.65690994262695,22841600,0.0,0
2020-04-16,57.36909325988734,58.66834149960484,56.599168241118,58.50473403930664,24433500,0.0,0
2020-04-17,59.68849234083294,59.79435771555068,57.58082198785101,58.09089660644531,27385600,0.0,0
2020-04-20,57.05149284446587,57.78292431089286,56.676154655429926,56.95525360107422,26420300,0.0,0
2020-04-21,55.92548462212727,56.39706210805551,53.82743657079713,54.24127197265625,25248000,0.0,0
2020-04-22,56.079464565071824,58.22563204965276,55.63675816117625,57.840667724609375,23350400,0.0,0
2020-04-23,57.42682849383381,57.8406638304415,56.59916149191007,56.82051467895508,35092000,0.0,0
2020-04-24,54.087282130244496,57.16698571979035,53.99103921324163,57.03224563598633,50187000,0.0,0
2020-04-27,57.474953889759085,57.58081925946054,56.19495066888401,57.234352111816406,25902200,0.0,0
2020-04-28,57.73480256738691,57.95615575608619,56.069835081824564,56.54141616821289,28784700,0.0,0
2020-04-29,57.20547207517304,59.69810640940374,57.08998426047616,59.47675323486328,30451500,0.0,0
2020-04-30,59.062923054537784,59.22653417159426,57.50382457111526,57.72517776489258,26279900,0.0,0
2020-05-01,56.618418004426886,57.08999548205217,55.15555860265894,55.30954360961914,21194800,0.0,0
2020-05-04,54.972696857561935,55.886984408894,54.19314939473655,55.809993743896484,18957200,0.0,0
2020-05-05,56.57991333267146,57.0707393299974,56.15645186621052,56.54141616821289,17252100,0.0,0
2020-05-06,57.14148765370313,58.02222519163388,57.04470107742864,57.27698516845703,17848700,0.33,0
2020-05-07,58.002866662973666,58.16739830115277,57.02534256921799,57.267303466796875,14733500,0.0,0
2020-05-08,57.751220703125,57.85768408038044,57.15115875826619,57.751220703125,20384500,0.0,0
2020-05-11,57.81897562510827,58.88360205925497,57.78993780786524,58.196434020996094,18684400,0.0,0
2020-05-12,58.28353792000949,58.69003042598512,56.38656181603318,56.51238250732422,16754900,0.0,0
2020-05-13,56.57045352393102,57.32537027529084,55.07029683175423,55.88328552246094,21065000,0.0,0
2020-05-14,55.476791954991235,57.24794742252766,54.296021643300286,57.180198669433594,21569400,0.0,0
2020-05-15,55.55422225484278,56.4930280047969,55.12836872221638,56.405921936035156,21373300,0.0,0
2020-05-18,57.81897089224186,58.34160356344319,57.45118933752029,57.99317932128906,20428700,0.0,0
2020-05-19,58.19643302326621,59.78369583621304,57.92543432181497,58.351287841796875,21865000,0.0,0
2020-05-20,59.19331150414562,61.44838875291847,59.057813997564104,61.070926666259766,30584000,0.0,0
2020-05-21,61.070926024551994,61.74841724237093,59.832087472218014,59.986942291259766,20987700,0.0,0
2020-05-22,59.986943369821766,60.31601032770585,59.44494964741558,60.257938385009766,14103000,0.0,0
2020-05-26,61.632275762275775,62.0774828962071,60.12243853916907,60.335365295410156,20933600,0.0,0
2020-05-27,60.316008566306394,61.545170293918666,59.10620415236085,61.516136169433594,19886300,0.0,0
2020-05-28,60.974142040900105,61.409672365312545,59.51269994346064,59.715946197509766,17253500,0.0,0
2020-05-29,59.90951353017626,61.612916448718984,59.63851484229476,60.90639114379883,33393900,0.0,0
2020-06-01,60.48054246235018,60.645074086598186,59.67723057823114,59.87080001831055,14317700,0.0,0
2020-06-02,59.71595160790468,60.17083559503333,58.873928699104894,60.12244415283203,20702400,0.0,0
2020-06-03,60.44183195816427,60.52893802753929,59.55141394988297,59.93855285644531,16737300,0.0,0
2020-06-04,59.75466318203833,61.42903210236615,59.36752428016927,60.94511032104492,22010100,0.0,0
2020-06-05,61.322563213661915,63.01628929620831,61.128993780107784,62.27104568481445,26813100,0.0,0
2020-06-08,61.9129527578597,62.08716489132988,60.91607139588478,61.622596740722656,21546200,0.0,0
2020-06-09,60.964464092870955,61.66130890690133,60.87735802961341,61.012855529785156,23594100,0.0,0
2020-06-10,60.7708968197465,62.222662131109594,60.73218219202292,61.816165924072266,21367800,0.0,0
2020-06-11,61.04188976761972,61.264493331465076,57.60604605187024,57.78025817871094,26998200,0.0,0
2020-06-12,58.17707790967878,58.99974347198015,56.251067570084516,57.42216110229492,30419800,0.0,0
2020-06-15,57.42215648652463,58.419034107633294,56.6962738633026,58.16739273071289,29651700,0.0,0
2020-06-16,59.51270185093723,59.667556672132775,57.577014739977926,58.4577522277832,23226600,0.0,0
2020-06-17,58.78681790876631,59.309450611442266,58.12868400995797,58.544857025146484,20454800,0.0,0
2020-06-18,58.409355274325726,58.56421009069062,57.41247762472858,58.148040771484375,24899700,0.0,0
2020-06-19,58.69971651341872,58.93199691263827,57.19955596199161,57.70283508300781,60336100,0.0,0
2020-06-22,57.80929439217118,58.602925802231105,56.93823741851108,58.157718658447266,22846000,0.0,0
2020-06-23,58.25449750290466,58.525496186818906,57.93511107561662,57.99317932128906,22809600,0.0,0
2020-06-24,57.72218978016329,57.886725106508784,56.78338033815424,57.189876556396484,27764500,0.0,0
2020-06-25,57.083416277926986,57.18987966687679,55.63165084758694,56.6285285949707,21906900,0.0,0
2020-06-26,56.6091715417243,56.84145192896831,55.234831764414885,55.651004791259766,38477500,0.0,0
2020-06-29,55.62196994819868,56.47366961314455,54.934798222395116,56.396244049072266,22150300,0.0,0
2020-06-30,56.822098447657325,58.05126029683035,56.657566803263435,57.90608596801758,31542100,0.0,0
2020-07-01,57.983503004000724,58.09964318836292,56.87048152010424,56.91887664794922,14748100,0.0,0
2020-07-02,57.28666017084572,57.88672584870517,57.07373709382713,57.22859191894531,15578600,0.0,0
2020-07-06,56.83177296286452,57.702829920045566,56.71562908161634,57.625404357910156,20536700,0.0,0
2020-07-07,57.17051889401672,57.654440674864695,56.27042408627709,56.434959411621094,15996500,0.0,0
2020-07-08,56.57046026265262,56.81242116737565,56.06718113778505,56.72531509399414,13277900,0.0,0
2020-07-09,56.32849310626872,56.860806299174136,55.84457135053107,56.54141616821289,20683700,0.0,0
2020-07-10,56.086535552052986,57.77058129427872,55.970395357561955,57.615726470947266,17742300,0.0,0
2020-07-13,57.91575888169666,58.67067567839761,56.51238497877989,56.6962776184082,19082900,0.0,0
2020-07-14,56.00910898144177,57.3447342042718,55.5058298584619,57.08341598510742,24190900,0.0,0
2020-07-15,57.1318016052246,57.43183442451074,56.54141646935545,57.13180160522461,19986300,0.0,0
2020-07-16,56.65755757181829,57.45118892118257,56.52206007685802,57.23826217651367,12425900,0.0,0
2020-07-17,57.509259043763926,58.515817170655154,57.373761544380486,58.07061004638672,16322800,0.0,0
2020-07-20,58.14803964042055,59.40623546041535,57.43183382114537,59.183631896972656,16868700,0.0,0
2020-07-21,59.541739375598354,59.938555108319406,58.496466503827556,58.74810791015625,19803700,0.0,0
2020-07-22,59.338490608394274,59.78369776452625,58.67067618216608,59.086849212646484,18959900,0.0,0
2020-07-23,59.29009458419037,59.75466273980715,58.05125601462606,58.4577522277832,43518600,0.0,0
2020-07-24,50.473044570675604,50.50207869685421,47.90825758669689,48.96320724487305,182269900,0.0,0
2020-07-27,49.389060209858144,49.495523601936036,47.87922648084233,47.976009368896484,107526500,0.0,0
2020-07-28,47.88890041984178,48.61478311279175,47.55983345135659,47.656620025634766,62362600,0.0,0
2020-07-29,47.89858225792517,47.908259069607475,46.35971075831111,46.52424240112305,60500800,0.0,0
2020-07-30,46.29196066406345,46.94041409693941,46.059676578059495,46.446815490722656,39735200,0.0,0
2020-07-31,46.5823102459547,46.76619918797109,45.45961189610555,46.19517135620117,46536000,0.0,0
2020-08-03,46.71781493107457,47.06623924700542,46.20485896152673,46.746849060058594,31767100,0.0,0
2020-08-04,47.037196036840804,47.559832450857535,46.940413156628914,47.55015563964844,29045800,0.0,0
2020-08-05,48.12118254925728,48.12118254925728,47.095267055808726,47.34690475463867,29438600,0.0,0
2020-08-06,47.54178831458393,47.57101962403804,46.869438460303805,47.327415466308594,23795500,0.33,0
2020-08-07,47.288439718378434,47.40537239487801,46.479675816665015,46.801231384277344,36765200,0.0,0
2020-08-10,46.96688329724983,48.126437773180506,46.83046556091735,47.96078872680664,37442600,0.0,0
2020-08-11,48.36030437612043,48.457744564344615,46.830470374950245,46.9571418762207,35348100,0.0,0
2020-08-12,47.424859565615606,47.99976557409838,47.00586379939709,47.931556701660156,30659800,0.0,0
2020-08-13,47.999761394481084,48.06797397808442,47.15201997006314,47.31767272949219,24774500,0.0,0
2020-08-14,47.483322307458245,47.95104184748585,47.40537090933922,47.63922882080078,22321200,0.0,0
2020-08-17,47.853602693358155,48.048486768477794,47.483323322341306,47.67820739746094,20018300,0.0,0
2020-08-18,47.99976366768241,48.301834174414864,47.376137591813105,47.405372619628906,19251400,0.0,0
2020-08-19,47.54178618851166,47.72692400194906,47.015600339242056,47.09355545043945,27775000,0.0,0
2020-08-20,48.53569722446001,48.91571914318758,47.74641835833795,47.91206741333008,55081300,0.0,0
2020-08-21,47.765902281380214,48.04848398809654,47.405369179389524,48.019248962402344,34621500,0.0,0
2020-08-24,47.999764349794575,48.136185808296176,47.571022345817845,47.882835388183594,36295300,0.0,0
2020-08-25,48.08746159903598,48.603904966292575,47.95104385877733,48.1654167175293,38384300,0.0,0
2020-08-26,48.12644210338978,48.39927760060331,47.97053557396707,48.2823486328125,28616600,0.0,0
2020-08-27,48.5162065966372,48.65262433487163,47.912065588592434,48.13618469238281,24420600,0.0,0
2020-08-28,48.301836385934294,49.500368502328,48.19464995227957,49.139835357666016,35384700,0.0,0
2020-08-31,49.695250241516376,50.18245857721752,49.03264660759446,49.64653015136719,46114100,0.0,0
2020-09-01,49.607556257235636,49.69525391282482,48.935210042455175,49.49062728881836,30472800,0.0,0
2020-09-02,49.89987485316632,51.33226849226968,49.7829458980674,50.91326904296875,53000700,0.0,0
2020-09-03,51.15687263256357,51.27380158636304,48.85724881091543,49.100852966308594,47394300,0.0,0
2020-09-04,49.23727451806597,49.91936694949953,48.223883978018236,48.798789978027344,43318400,0.0,0
2020-09-08,47.999766291113765,48.623396118172224,47.60025558210567,47.658721923828125,39752700,0.0,0
2020-09-09,48.26285776858827,48.69160349382131,47.78539566907564,48.350555419921875,33437300,0.0,0
2020-09-10,48.72083365473094,48.80853130399364,47.463835254333766,47.70743942260742,32649100,0.0,0
2020-09-11,47.99976018430767,48.76955019207793,47.69769341660101,48.019248962402344,29333600,0.0,0
2020-09-14,47.60025275682552,48.44799793451218,47.60025275682552,48.14592742919922,27212500,0.0,0
2020-09-15,48.516206218948355,49.30548133176169,48.45773988140107,48.72083282470703,27598300,0.0,0
2020-09-16,49.21778523414481,49.72448235753313,48.88648341181802,49.08136749267578,26531400,0.0,0
2020-09-17,48.10694586335501,49.198295117199805,48.038736999627744,49.03264236450195,26959900,0.0,0
2020-09-18,49.04238932977771,49.20803836779585,47.78539102194085,48.613643646240234,50123500,0.0,0
2020-09-21,48.12644255077719,48.4772331745155,47.58077155127752,48.448001861572266,27377100,0.0,0
2020-09-22,48.61364898526852,48.925462034574856,48.20439575196823,48.672115325927734,22290900,0.0,0
2020-09-23,48.555181068731656,48.86699408404737,47.41511171133629,47.57101821899414,30078800,0.0,0
2020-09-24,47.28844111660567,48.37004424502773,47.181254685197395,47.90232467651367,29343400,0.0,0
2020-09-25,47.70744085221832,48.99367060187827,47.50281423684168,48.66236877441406,26633400,0.0,0
2020-09-28,49.21778865047302,50.14348531097378,48.876744273127706,50.114253997802734,29652200,0.0,0
2020-09-29,49.99732284903423,50.41632233271476,49.646532237850074,49.88039016723633,19558200,0.0,0
2020-09-30,49.929109594555314,51.03994395441059,49.841411949455974,50.455291748046875,27711300,0.0,0
2020-10-01,51.059432818021385,51.37124584175947,50.65992214903793,50.903526306152344,22127600,0.0,0
2020-10-02,50.18246001989984,50.65017958956673,49.685509138723994,49.704994201660156,25811800,0.0,0
2020-10-05,49.98757755695092,50.48453217134034,49.95834624449442,50.36759948730469,20883200,0.0,0
2020-10-06,50.38708412811979,51.35175824807863,49.91936458172004,50.055782318115234,25642800,0.0,0
2020-10-07,50.52349988462416,51.54664030170284,50.46503726680553,51.3225212097168,21978700,0.0,0
2020-10-08,51.55638501495218,52.20924610603283,51.32252338246393,52.004615783691406,22369500,0.0,0
2020-10-09,52.18000883087711,52.47233307106574,51.32252117149997,51.468685150146484,24343900,0.0,0
2020-10-12,52.18000857596649,52.81338085753469,51.84870678081001,52.50156784057617,27303500,0.0,0
2020-10-13,52.881596177872076,52.901084958449005,52.24822381898882,52.45285415649414,20005800,0.0,0
2020-10-14,52.62824252376633,53.008268146080944,52.141034190501266,52.18001174926758,21874200,0.0,0
2020-10-15,51.40048270975133,52.59901484631475,51.27380749356354,52.47233963012695,18272900,0.0,0
2020-10-16,52.52105973570562,53.30059232436431,52.52105973570562,52.77440643310547,23414400,0.0,0
2020-10-19,53.07647598856933,54.79144765295905,52.462592459742055,53.18366241455078,43537200,0.0,0
2020-10-20,53.20315328134395,53.30059718700652,51.90718093142373,52.063087463378906,27224900,0.0,0
2020-10-21,51.78049984933682,52.68670762530865,51.4686868207341,52.131290435791016,21866000,0.0,0
2020-10-22,51.76101339971493,52.83287398623818,51.712293308760394,52.521060943603516,41522700,0.0,0
2020-10-23,47.113044884443255,47.4248579239686,46.44069871492385,46.96688461303711,97322500,0.0,0
2020-10-26,46.62583795882512,46.635584207477066,45.06677271394148,45.524749755859375,54161300,0.0,0
2020-10-27,44.80367576203804,45.22267520619802,44.199538498150986,44.472373962402344,50130500,0.0,0
2020-10-28,43.74156508891907,44.131333255945016,43.06921890375927,43.11793899536133,45066000,0.0,0
2020-10-29,43.10819299339902,43.33230837040958,42.796376254618664,42.98151779174805,36796800,0.0,0
2020-10-30,42.97177191496543,43.65386429968485,42.49430984763495,43.14716720581055,46781300,0.0,0
2020-11-02,43.80977535178562,43.90721925518885,43.10819783280656,43.322566986083984,33856700,0.0,0
2020-11-03,43.585658165492845,44.29698190424753,43.55642685422084,43.70258712768555,34349500,0.0,0
2020-11-04,43.95593961834625,44.96933391733578,43.6343803107976,44.530845642089844,34748200,0.0,0
2020-11-05,45.29641400371702,45.52215948890319,44.68787878889426,44.835105895996094,31103200,0.33,0
2020-11-06,44.69769555068904,44.95288495749511,44.069533554728714,44.55046844482422,36233700,0.0,0
2020-11-09,45.77734930054232,46.47421629278726,44.697696319434414,44.75658416748047,48481700,0.0,0
2020-11-10,44.56028720707299,45.62030967787673,44.413060095839235,44.599544525146484,39224500,0.0,0
2020-11-11,45.05104007474054,45.60067997921287,45.01177901180936,45.492713928222656,31496900,0.0,0
2020-11-12,45.27678552849094,45.335673378692185,43.72600724141363,44.11861038208008,42881300,0.0,0
2020-11-13,44.157870581772144,44.73695814365751,44.138240050708454,44.61917495727539,30884700,0.0,0
2020-11-16,45.18844711098911,45.88531408404607,44.94307109984448,45.335670471191406,36306300,0.0,0
2020-11-17,44.90381357465881,45.266969051383974,44.57010202346401,44.68788146972656,31118000,0.0,0
2020-11-18,44.70751268917478,44.844922669284976,44.20694722675316,44.22657775878906,32817900,0.0,0
2020-11-19,44.089161002171416,44.82528905425332,43.873232652909856,44.776214599609375,29469100,0.0,0
2020-11-20,44.81547498889639,45.031407079060564,44.491580597790964,44.55046844482422,24199300,0.0,0
2020-11-23,44.638806115328116,45.35530366058212,44.609362190389504,45.20808029174805,35489600,0.0,0
2020-11-24,45.43382632843301,46.42514383599339,45.15900263054076,46.140506744384766,33901200,0.0,0
2020-11-25,46.160137077153315,46.307364191252255,45.70864608532344,46.17976760864258,28126900,0.0,0
2020-11-27,46.484036913693664,47.210347884390714,46.484036913693664,46.57237243652344,15921400,0.0,0
2020-11-30,46.542919934374176,47.60294609828649,46.395696574369104,47.455718994140625,46332700,0.0,0
2020-12-01,47.84832520478019,49.30095083349505,47.809064141915755,48.64334487915039,57768000,0.0,0
2020-12-02,48.30963529145728,49.13409892432734,48.270374227001284,48.97705841064453,33753500,0.0,0
2020-12-03,48.996681276143065,50.16467351328392,48.85927130568905,50.04689407348633,50261200,0.0,0
2020-12-04,50.11559755115541,51.676189122056776,50.05670596095772,51.02839660644531,39767700,0.0,0
2020-12-07,50.0567098054208,50.34134689702587,48.64334522939382,49.271507263183594,51040300,0.0,0
2020-12-08,48.908351026598496,49.78188907522158,48.888720495331114,49.75244140625,28956500,0.0,0
2020-12-09,49.350020583819365,49.8996641790825,48.81019412540666,49.14390563964844,34068400,0.0,0
2020-12-10,48.74149377863417,49.781889479406615,48.672788790711,49.33039474487305,33706000,0.0,0
2020-12-11,49.21261627945032,49.21261627945032,48.21148162161563,48.81019973754883,29398800,0.0,0
2020-12-14,48.898535104667886,50.390421820813124,48.820016721787134,49.53651428222656,33436400,0.0,0
2020-12-15,50.03707475512481,50.066518677755624,49.28131620642807,49.73280715942383,25465600,0.0,0
2020-12-16,49.77207154021039,50.50819960822662,49.74262761561485,50.17448806762695,28351000,0.0,0
2020-12-17,50.20394026095958,50.37079417422652,49.29114107482276,49.71318817138672,26399000,0.0,0
2020-12-18,49.63466219781426,49.74262824822561,46.23865889943726,46.582183837890625,119298400,0.0,0
2020-12-21,45.46327189441989,45.590868482183865,44.403249360167194,45.502532958984375,53775700,0.0,0
2020-12-22,45.39456598129352,45.48290150269844,44.923444448514324,45.316043853759766,32171200,0.0,0
2020-12-23,45.316041735905195,46.16013584673859,45.217892825216126,45.70864486694336,22564200,0.0,0
2020-12-24,45.73808613551166,46.219024755900364,45.48289673605324,46.19939422607422,11865600,0.0,0
2020-12-28,46.317173660890354,46.75885122162678,45.9932792791108,46.19939422607422,21269200,0.0,0
2020-12-29,46.346620489634,49.73280632438725,45.630123012569136,48.47648239135742,84531400,0.0,0
2020-12-30,48.2016620464408,48.2801804194997,47.6618355951863,47.84832000732422,37385400,0.0,0
2020-12-31,47.848320070713555,49.2616844849117,47.81887614879504,48.898529052734375,28576800,0.0,0
2021-01-04,48.967236716742185,50.43949279959861,48.48630182639462,48.751304626464844,46102500,0.0,0
2021-01-05,48.53538260446704,49.88985942554211,48.41760315085135,49.673927307128906,24866600,0.0,0
2021-01-06,49.507061318703755,51.18543603498574,49.27150245110885,50.15485382080078,36809600,0.0,0
2021-01-07,50.53764724529854,51.71544915807378,50.35115907193438,51.22469711303711,32092300,0.0,0
2021-01-08,51.479893273336465,51.55841165816495,50.321718080022144,50.6946907043457,34625400,0.0,0
2021-01-11,50.34134729722809,51.273776961609094,50.30208623376885,50.58672332763672,32925000,0.0,0
2021-01-12,50.94006018839118,52.85399003405998,50.60634867148008,52.25527572631836,39883900,0.0,0
2021-01-13,58.39949458443613,59.135622667433225,55.84758539436929,55.89665985107422,124070700,0.0,0
2021-01-14,57.36891505765785,59.0276556290472,56.77019696110366,58.154117584228516,74680900,0.0,0
2021-01-15,57.76151391231557,58.546720175733306,56.43648489504481,56.51500701904297,50265400,0.0,0
