Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2020-11-12,447.719,0.8196949246952461,-0.013450177712456145,-14.8961,-2.0065,-12.8896,-1,-1,-1,-97.3845,0,-20.0895,-1,0.06668401155381873,43.6806,0,0.18269519753283625,27.3204,28.4503,0.24740416691184128,-0.31351984280538125,0.2671961050962831,0.6572765030378229,28.2713,0.00021227441421107249,21.4286,85.7143,0.214286,0.857143,-1,344.6788,426.268,507.8572,163.17839999999995,234363803.114,0.007639166627482362
ZM,2020-11-13,441.986,0.8074126443430383,-0.01280490664903657,-17.6681,-5.1388,-12.5293,-1,-1,-1,-110.9071,1,-27.8032,-1,0.38396674879912385,35.8317,0,-0.17968846581777725,29.083,41.6319,0.2673493081550348,0.06451589288590208,0.40867831087745893,0.4633202461836959,29.0815,0.02865803836399452,14.2857,78.5714,0.142857,0.785714,-1,372.0966,406.962,441.8274,69.73079999999999,227590387.0664,-0.028901289182038294
ZM,2020-11-16,436.601,0.7958759131906507,-0.012183643825822517,-19.9919,-8.1094,-11.8824,-1,-1,-1,-124.01,1,-29.7692,-1,0.07071128503193881,34.4633,0,-0.038189647714174914,38.7497,46.1668,0.37673527028800846,0.3323831791768387,0.45735280069637724,0.10892848993199926,30.4896,0.04841909805202624,7.1429,71.4286,0.071429,0.714286,-1,369.4868,404.144,438.8012,69.31439999999998,238096973.7123,0.04616445703761069
ZM,2020-11-17,431.613,0.7851897079932301,-0.011424618816722819,-21.3868,-10.7649,-10.6219,-1,-1,-1,-95.0962,0,-25.2114,-1,-0.15310455101245582,36.1691,0,0.049496130666535236,44.5521,45.8576,0.4423937790531886,0.14974051412010947,0.4540340610875634,-0.006697453581361587,30.9686,0.01571027497900921,0.0,64.2857,0.0,0.642857,-1,387.6361,409.268,430.8999,43.2638,236002593.6491,-0.008796332143770553
ZM,2020-11-18,424.747,0.770480107976091,-0.015907769228452308,-21.1663,-12.8452,-8.3211,-1,-1,-1,-76.9007,0,-19.1255,-1,-0.24139476585988887,45.7187,0,0.2640264756380446,48.1094,52.3038,0.48264729711991533,0.07984584340581022,0.523223127278816,0.1405699382436064,30.5312,-0.014123983647953095,0.0,57.1429,0.0,0.571429,-1,387.6794,409.608,431.5366,43.857200000000034,241397372.4712,0.02285898107595038
ZM,2020-11-19,416.503,0.7528183045182852,-0.019409201242151276,-20.8121,-14.4386,-6.3736,-1,-1,-1,-60.1778,0,-20.4115,-1,0.06724007215497642,45.2455,0,-0.010350250553930854,53.057,61.0096,0.5386331026429066,0.10284060911173287,0.6166651818920466,0.16644679736462736,29.8155,-0.023441594172518548,35.7143,50.0,0.357143,0.5,-1,393.4836,406.738,419.9924,26.50879999999995,238723127.8876,-0.011078184307573756
ZM,2020-11-20,410.452,0.7398547464490006,-0.014528106640288276,-18.2785,-15.2065,-3.0719,-1,-1,-1,-29.1838,0,-14.0601,-1,-0.3111677240771134,61.887,0,0.3678045330474854,63.4563,77.0555,0.6563089833477421,0.19600241249976433,0.7888908089588795,0.2630061498518265,27.928,-0.06330599855779709,28.5714,42.8571,0.285714,0.42857100000000004,-1,385.2359,413.942,442.6481,57.412199999999984,246485003.7779,0.03251413450796688
ZM,2020-11-23,412.156,0.7435053666688091,0.004151520762476508,-16.8286,-15.531,-1.2976,-1,-1,-1,-32.3104,0,-16.9007,-1,0.20203270247011046,54.2918,0,-0.12272690548903645,72.471,79.3479,0.7583170763722611,0.14206154471660032,0.8134958499654923,0.02974998540013368,26.2292,-0.0608278430249213,21.4286,35.7143,0.214286,0.357143,-1,393.5694,420.168,446.7666,53.19720000000001,249293641.518,0.011394761129690359
ZM,2020-11-24,417.31,0.7545472074040748,0.012504973844854852,-15.7186,-15.5685,-0.1501,-1,-1,-1,-25.2584,0,-20.6757,-1,0.22336352932127063,51.957,0,-0.04300465263630974,77.955,77.4617,0.8203726502844779,0.07567164796953256,0.7932506796868877,-0.02377126552813625,24.5195,-0.06518307840117114,14.2857,28.5714,0.142857,0.285714,-1,406.1514,425.352,444.5526,38.40119999999996,248091401.7712,-0.004822584882146699
ZM,2020-11-25,420.348,0.7610557662231935,0.007279959742158134,-13.3799,-15.1308,1.7509,-1,-1,1,10.4872,0,-14.0094,-1,-0.3224219736212075,63.5595,0,0.2233096599110803,77.702,76.2964,0.8175097654923935,-0.003245462125585275,0.7807431529528948,-0.0150435634642667,22.216,-0.09394563510675175,7.1429,21.4286,0.071429,0.214286,-1,410.548,431.088,451.628,41.079999999999984,251348121.2344,0.013127095255818186
ZM,2020-11-27,424.645,0.7702615849347644,0.010222482324169422,-9.1703,-13.9387,4.7684,-1,-1,1,71.943,0,-3.6902,-1,-0.7365911459448655,76.0366,-1,0.19630582367702715,79.6302,85.1325,0.8393287949631334,0.024815320068981545,0.875583757925208,0.11581280374958697,21.4673,-0.033700936262153376,0.0,14.2857,0.0,0.142857,-1,411.1819,442.552,473.9221,62.740200000000016,258352930.0877,0.027868952506581588
ZM,2020-11-30,432.123,0.7862823231998629,0.01761000365010776,-5.2292,-12.1968,6.9676,-1,-1,1,97.8734,0,3.786,1,-2.025960652539158,78.2859,-1,0.029581806656268046,84.4029,91.7797,0.8933354757820315,0.059935803250525554,0.9469302195283998,0.07808063900390583,21.6486,0.008445403008296184,100.0,7.1429,1.0,0.071429,1,408.3217,450.304,492.2863,83.96459999999996,264489116.6326,0.023751178447316317
ZM,2020-12-01,432.839,0.7878162692546651,0.0016569356410096388,-7.8294,-11.3233,3.4939,-1,-1,1,-49.174,0,-10.3068,-1,-3.7223454833597467,34.7572,0,-0.5560222211151689,80.3426,64.1158,0.8473901353816351,-0.04810616696819656,0.6500049909893858,-0.3014163262682272,20.9167,-0.03380819082989198,92.8571,0.0,0.928571,0.0,1,391.6752,445.51,499.3448,107.6696,249504944.0285,-0.05665326723032777
ZM,2020-12-02,433.962,0.7902221650920154,0.002594498185237445,-9.2549,-10.9096,1.6547,-1,-1,1,-54.1262,0,-8.5602,-1,-0.16946093840959373,38.6345,0,0.11155386509845458,64.5133,37.6444,0.668269731273565,-0.19702250113887282,0.36587923523015975,-0.4128685908933523,20.6,-0.015141011727471223,85.7143,21.4286,0.857143,0.214286,1,383.7636,442.572,501.3804,117.61680000000001,251918377.1239,0.009672886863213133
ZM,2020-12-03,433.812,0.7899008076782998,-0.0003456523843100946,-10.212,-10.7701,0.5581,-1,-1,1,-45.3644,0,-14.5049,-1,0.6944580734094997,39.1042,0,0.012157527598389936,39.0066,15.2596,0.3796422865057416,-0.39537118702655116,0.1256162261894923,-0.5946382463261468,20.315,-0.013834951456310685,78.5714,14.2857,0.785714,0.142857,1,373.4018,436.536,499.6702,126.26840000000004,253206464.2165,0.005113112855464701
ZM,2020-12-04,433.384,0.7889838678578315,-0.000986602491401799,-11.1271,-10.8415,-0.2856,-1,-1,-1,-40.1567,0,-17.4582,-1,0.20360705692559083,37.2541,0,-0.04731205343671518,23.9815,19.0404,0.2096220086814435,-0.3851937877179759,0.16619672655496154,0.24776534116228477,20.0585,-0.01262613832143749,71.4286,7.1429,0.714286,0.071429,1,369.8326,424.216,478.5994,108.76679999999999,250276175.0633,-0.011572726479425522
ZM,2020-12-07,430.209,0.7821818026008527,-0.007326066490687269,-11.8896,-11.0511,-0.8385,-1,-1,-1,-42.2282,0,-18.4479,-1,0.05668969309550807,35.953,0,-0.03492501496479577,19.228,23.3839,0.1558325902657391,-0.19821529095344323,0.21281686074280948,0.22812020755866466,19.9963,-0.00310092978039221,64.2857,0.0,0.642857,0.0,1,404.5366,410.114,415.6914,11.154799999999966,247718888.7957,-0.010217857400742238
ZM,2020-12-08,428.381,0.7782655269190393,-0.004249097531664915,-12.0204,-11.245,-0.7754,-1,-1,-1,-28.8088,0,-0.3001,-1,-0.9837325657662932,40.9092,0,0.13785219592245418,26.1113,35.9097,0.23372229338571773,0.3579831495735385,0.3472601614933899,0.5356591500989998,19.6773,-0.01595295129598989,57.1429,7.1429,0.571429,0.071429,1,407.1051,411.252,415.3989,8.293800000000033,246780164.0898,-0.0037894756853774007
ZM,2020-12-09,424.162,0.7692268140626004,-0.009848709443229261,-14.111,-11.8182,-2.2929,-1,-1,-1,-116.3562,1,2.4866,1,-9.285904698433857,25.2381,1,-0.38307031181250184,31.0036,33.7172,0.2890823379245104,0.18736332545679452,0.3237273782064423,-0.061055926393147324,20.939,0.06411956924984633,50.0,100.0,0.5,1.0,-1,385.0048,405.752,426.4992,41.494399999999985,240250511.3194,-0.02645939066652024
ZM,2020-12-10,419.586,0.7594232705615186,-0.010788330873581239,-14.5831,-12.3712,-2.2119,-1,-1,-1,-109.6813,1,-3.7209,-1,-2.496380600016086,39.0434,0,0.5470023496221982,35.8078,37.7966,0.34344546487364835,0.1549561986349973,0.36751284508934945,0.1209886941976202,22.142,0.057452600410716814,42.8571,100.0,0.42857100000000004,1.0,-1,382.8457,402.636,422.4263,39.580600000000004,244314912.3285,0.016917345926879587
ZM,2020-12-11,412.126,0.7434410951860659,-0.01777943020024509,-14.8625,-12.8694,-1.9931,-1,-1,-1,-99.0736,0,-7.3792,-1,0.9831761133059207,38.3755,0,-0.017106604445309474,34.7182,32.6408,0.33111582349240265,-0.030429124380721442,0.31217404277653565,-0.13640909499796278,23.2247,0.04889802185891063,35.7143,92.8571,0.357143,0.928571,-1,381.4232,400.036,418.6488,37.225599999999986,248750279.2074,0.01815430272605015
ZM,2020-12-14,403.889,0.7257942884075669,-0.019986606037959185,-14.9934,-13.2942,-1.6992,-1,-1,-1,-104.1385,1,-1.8807,-1,-0.7451349739809193,37.5143,0,-0.022441401414965374,38.2414,44.2867,0.3709834744784571,0.10147991543340368,0.4371731036118664,0.3567896620180879,24.6924,0.06319564945941178,28.5714,100.0,0.285714,1.0,-1,380.6881,397.664,414.6399,33.95179999999999,255053877.9119,0.02534107187571951
ZM,2020-12-15,403.201,0.7243203290699917,-0.0017034383209247792,-14.6507,-13.5655,-1.0852,-1,-1,-1,-61.3214,0,0.0701,1,-1.0372733556654437,42.915,0,0.14396376848295186,42.9086,51.7983,0.4237963436548063,0.12204574100320598,0.5177974388174468,0.16961299893647513,24.3214,-0.01502486595065683,21.4286,92.8571,0.214286,0.928571,-1,385.1012,395.15,405.1988,20.0976,252846133.1206,-0.008655993821284385
ZM,2020-12-16,402.315,0.7224221779463119,-0.00219741518498224,-13.8507,-13.6225,-0.2281,-1,-1,-1,-61.8339,0,0.5901,1,7.417974322396577,50.08,0,0.16695794011417917,53.5768,64.6455,0.5445150295793709,0.24862614953645654,0.6556904255650283,0.24802358378556827,24.114,-0.008527469635793984,14.2857,85.7143,0.142857,0.857143,-1,393.2771,398.878,404.4789,11.201799999999992,255380422.9038,0.010023051378805329
ZM,2020-12-17,401.123,0.7198684576986524,-0.0029628524912071567,-13.2559,-13.5492,0.2933,-1,-1,1,-51.9228,0,-3.2334,-1,-6.479410269445857,46.2972,0,-0.07553514376996809,63.59,74.3262,0.657821899144982,0.1868943273954399,0.7595963845916887,0.14975056268417758,23.6042,-0.021141245749357305,7.1429,78.5714,0.071429,0.785714,-1,393.7306,399.61,405.4894,11.758800000000008,253237864.8468,-0.008389672288259533
ZM,2020-12-18,400.723,0.7190115045954111,-0.0009972003599892734,-12.2886,-13.2971,1.0085,-1,-1,1,-45.7019,0,-1.9986,-1,-0.38188903321581,54.2628,0,0.1720536015136985,73.2726,80.8462,0.7673877817056004,0.15226607957225968,0.8295775690983697,0.08772142259391703,23.2695,-0.014179679887477568,0.0,71.4286,0.0,0.714286,-1,394.4123,401.41,408.4077,13.995399999999961,256782409.4229,0.013996898047787271
ZM,2020-12-21,400.835,0.7192514514643186,0.0002794948131251921,-11.1546,-12.8686,1.714,-1,-1,1,-5.5802,0,-6.9677,-1,2.4862904032822977,59.3453,0,0.09366453629374089,74.6736,68.8484,0.7832411476886448,0.01912038060612011,0.7008014562955696,-0.1484027697034616,21.3636,-0.08190549861406558,0.0,64.2857,0.0,0.642857,-1,397.3553,404.006,410.6567,13.301400000000001,251466451.9093,-0.020702187215811334
ZM,2020-12-22,400.535,0.7186087366368876,-0.0007484376364338308,-10.1366,-12.3222,2.1856,-1,-1,1,-33.324,0,-4.9456,-1,-0.2902105429338232,59.4024,0,0.0009621654958353631,69.6442,59.2381,0.7263297138020468,-0.06735178162027806,0.5976511223286132,-0.13958639561703678,19.6925,-0.07822183527120909,92.8571,57.1429,0.928571,0.571429,1,400.1947,405.92,411.6453,11.450600000000009,253451754.0269,0.007894898514399293
ZM,2020-12-23,400.387,0.7182916639886883,-0.00036950578601127127,-11.2274,-12.1033,0.8758,-1,-1,1,-104.5878,1,-10.214,-1,1.0652701391135557,24.0356,1,-0.5953766177797529,53.9514,33.7677,0.5487539095916825,-0.22532816803122152,0.32426941038705387,-0.42996652492230514,19.8407,0.007525707756760149,85.7143,50.0,0.857143,0.5,1,383.0899,401.896,420.7021,37.61219999999997,248113705.992,-0.021061397090719792
ZM,2020-12-24,398.108,0.7134091736829702,-0.005691992996775611,-12.6489,-12.2124,-0.4365,-1,-1,-1,-139.0043,1,-15.4489,-1,0.5125220285882122,19.1055,1,-0.20511657707733527,37.2693,18.802,0.3599834337417565,-0.30920606323468897,0.16363790533005465,-0.4431957166167669,20.266,0.02143573563432742,78.5714,100.0,0.785714,1.0,-1,368.0912,396.606,425.1208,57.02959999999996,244395487.1296,-0.01498594705816015
ZM,2020-12-28,393.546,0.7036356235405017,-0.011459202025581029,-15.5155,-12.873,-2.6425,-1,-1,-1,-222.3733,1,-25.4914,-1,0.650046281612283,11.2384,1,-0.41177147941692177,19.091,4.7031,0.1542823324929503,-0.487755337502985,0.012310033820661408,-0.7498617168386342,22.3944,0.10502319155235385,71.4286,100.0,0.714286,1.0,-1,342.0861,385.682,429.2779,87.1918,236817336.514,-0.031007735472551454
ZM,2020-12-29,389.322,0.6945861987702723,-0.010733179856992549,-17.3962,-13.7777,-3.6186,-1,-1,-1,-214.555,1,-26.0494,-1,0.021889735361729834,15.5522,1,0.38384467539863315,9.0204,3.5562,0.04032593886779131,-0.5275051071185375,0.0,-0.24386043248070421,24.31,0.08553924195334538,64.2857,92.8571,0.642857,0.928571,-1,332.2755,374.638,417.0005,84.72499999999997,235239492.7522,-0.006662703774251398
ZM,2020-12-30,384.719,0.6847248109347216,-0.011823118138712964,-18.6995,-14.762,-3.9374,-1,-1,-1,-185.6588,1,-13.0221,-1,-0.5000998103603154,15.4133,1,-0.008931212304368488,5.4567,8.1108,0.0,-0.3950711720101105,0.04888593603590935,1.2807491142230467,26.3213,0.08273549979432342,57.1429,100.0,0.571429,1.0,-1,336.756,363.518,390.28,53.524,236350850.1056,0.004724365540826471
ZM,2020-12-31,378.051,0.670439402703687,-0.017332130723982975,-20.7901,-15.9676,-4.8225,-1,-1,-1,-189.1165,1,-18.2968,-1,0.40505755600095233,10.1888,1,-0.3389605081325867,6.536,7.941,0.01221308915453241,0.19779353821907014,0.04706341991179366,-0.020935049563544843,28.6704,0.08924711165481948,50.0,100.0,0.5,1.0,-1,329.9835,354.206,378.4285,48.44499999999999,230808637.9149,-0.023449089301873765
ZM,2021-01-04,373.887,0.6615185208989438,-0.011014386947792726,-20.3836,-16.8508,-3.5327,-1,-1,-1,-119.7173,1,-12.9516,-1,-0.2921385160246601,43.7655,0,3.295451868718593,14.3189,26.905,0.10028244112415188,1.1907741738066095,0.25060992036956936,2.3881123284221135,29.0558,0.013442435403761391,42.8571,92.8571,0.42857100000000004,0.928571,-1,336.1716,351.168,366.1644,29.99279999999999,237168284.6708,0.02755376407638964
ZM,2021-01-05,369.369,0.651839235597832,-0.01208386491105594,-19.7649,-17.4337,-2.3313,-1,-1,-1,-90.236,0,-11.9948,-1,-0.0738750424657957,44.7343,0,0.02213615747563708,28.5343,50.7568,0.2611403560387633,0.9927717911292071,0.50661869592424,0.8865192343430588,29.1192,0.0021820084114014377,35.7143,85.7143,0.357143,0.857143,-1,336.1658,353.056,369.9462,33.780399999999986,239549542.3629,0.01004037152524537
ZM,2021-01-06,362.913,0.6380080125115153,-0.017478456502846792,-20.3649,-18.0199,-2.345,-1,-1,-1,-111.6528,1,-15.5547,-1,0.2967869410077701,31.592,0,-0.2937857527668925,45.7222,59.5046,0.4556343383228248,0.6023592658659928,0.6005115495787713,0.17234735050278988,29.7429,0.021418857660924735,28.5714,78.5714,0.285714,0.785714,-1,333.0018,351.188,369.3742,36.37239999999997,235644581.5135,-0.016301266163490535
ZM,2021-01-07,356.263,0.6237611671701265,-0.018323950919366443,-20.7552,-18.567,-2.1882,-1,-1,-1,-99.1787,0,-16.8689,-1,0.08448893260557899,30.2978,0,-0.04096606735882502,51.912,45.4745,0.5256765687024456,0.13537843760798907,0.4499221298322706,-0.23578177149329638,30.0457,0.01018058091174705,21.4286,71.4286,0.214286,0.714286,-1,329.8195,349.008,368.1965,38.37700000000001,230826183.7185,-0.020447734312634608
ZM,2021-01-08,352.836,0.6164192214581057,-0.009619298102805972,-20.2573,-18.905,-1.3523,-1,-1,-1,-86.4553,0,-9.277,-1,-0.4500530562158766,41.4575,0,0.36833367439220027,45.128,30.4051,0.44891051957398465,-0.13068269378948988,0.2881775804756789,-0.33138132359894,30.4329,0.01288703541604955,14.2857,64.2857,0.142857,0.642857,-1,336.1351,351.466,366.7969,30.66179999999997,235430926.1036,0.019948960342885708
ZM,2021-01-11,349.09,0.6083938556462497,-0.010616830482150454,-20.5856,-19.2411,-1.3445,-1,-1,-1,-90.2181,0,-15.1397,-1,0.6319607631777515,31.0552,0,-0.25091479225713087,32.5737,21.8416,0.30684919726068327,-0.2781931395142705,0.19626287594761713,-0.28164682898592674,31.1113,0.0222916646129682,7.1429,57.1429,0.071429,0.571429,-1,331.2299,347.012,362.7941,31.564200000000028,232511439.7398,-0.012400606887623958
ZM,2021-01-12,349.632,0.6095550271011418,0.0015526082099172995,-19.0846,-19.2098,0.1252,-1,-1,1,-63.2521,0,-10.1257,-1,-0.33118225592316886,54.141,0,0.7433795306422113,32.5121,45.2897,0.30615214705043653,-0.0018910961910991273,0.4479386140505475,1.0735523038605232,30.0148,-0.03524442887311038,0.0,100.0,0.0,1.0,-1,333.1489,346.208,359.2671,26.1182,240065111.4916,0.03248731228129334
ZM,2021-01-13,350.72,0.6118859395419586,0.003111843309536948,-17.0673,-18.7813,1.714,-1,-1,1,-13.6485,0,-7.9194,-1,-0.21789110876285092,60.8501,0,0.12391902624628284,40.0044,52.8818,0.3909331420217172,0.23044651068371472,0.5294269807519543,0.16763414197930201,28.3799,-0.054469794901182145,0.0,92.8571,0.0,0.928571,-1,330.9121,350.252,369.5919,38.6798,238634440.2948,-0.005959513183364228
ZM,2021-01-14,353.704,0.6182788096921397,0.00850821167883206,-13.8078,-17.7866,3.9788,-1,-1,1,30.6113,0,-4.0533,-1,-0.4881809227971816,72.7215,-1,0.19509253066141238,60.77,84.1386,0.6259114836758989,0.5190829008809033,0.8649159206121421,0.591069139098896,26.9845,-0.049168601721640975,0.0,85.7143,0.0,0.857143,-1,327.8883,358.4,388.9117,61.02339999999998,245741704.3785,0.029783060965215057
ZM,2021-01-15,358.425,0.6283929986931466,0.013347318661932022,-10.9937,-16.4281,5.4343,-1,-1,1,67.0847,0,-4.8193,-1,0.1889818172846816,73.4199,-1,0.009603762298632348,71.5386,77.5954,0.7477662709171642,0.1772025670561132,0.7946857233016951,-0.07776692267282792,27.5213,0.019892901480479515,100.0,78.5714,1.0,0.785714,1,330.4516,365.384,400.3164,69.8648,235757184.4656,-0.040630140244821825
ZM,2021-01-19,361.814,0.6356535338603595,0.009455255632280142,-7.9186,-14.7262,6.8075,-1,-1,1,76.6586,0,-1.9297,-1,-0.5995891519515283,78.42,-1,0.06810278957067503,82.2741,85.0882,0.8692465068279237,0.15006583858224792,0.8751082722697409,0.09656242509220911,28.0043,0.017550043057559073,92.8571,71.4286,0.928571,0.714286,1,349.1912,376.616,404.0408,54.84960000000001,238525677.5318,0.011742984937979468
ZM,2021-01-20,364.011,0.6403603487799131,0.006072180733747181,-6.3022,-13.0414,6.7392,-1,-1,1,66.0354,0,-5.7166,-1,1.9624293931699226,61.328,0,-0.2179546034174955,78.6336,73.217,0.8280515183473574,-0.044248432981946965,0.7476909965771472,-0.13951640768050097,27.2862,-0.025642490617512302,85.7143,64.2857,0.857143,0.642857,1,362.8189,381.814,400.8091,37.990200000000016,235226127.342,-0.013833102682876151
ZM,2021-01-21,367.851,0.6485870985710307,0.010549131757007274,-4.9632,-11.4257,6.4626,-1,-1,1,56.2489,0,-6.3966,-1,0.11895182451107313,61.3375,0,0.00015490477432813108,73.1093,61.0228,0.7655399197034369,-0.07025368290400028,0.6168068615907409,-0.1665487523389377,25.697,-0.05824189517045252,78.5714,57.1429,0.785714,0.571429,1,376.9356,385.45,393.9644,17.02879999999999,237403564.1826,0.009256781400963017
ZM,2021-01-22,371.941,0.6573494440516742,0.01111863227230584,-3.8104,-9.9027,6.0922,-1,-1,1,70.1683,0,-6.2592,-1,-0.02148016133570966,62.0266,0,0.011234562869370343,59.4758,44.1875,0.6112666398106197,-0.18648106328469843,0.4361083592095561,-0.2758854067659956,24.2668,-0.055656302292096324,71.4286,50.0,0.714286,0.5,1,376.9999,385.482,393.9641,16.96419999999995,239010889.7652,0.0067704357688737815
ZM,2021-01-25,376.163,0.6663945840563875,0.011351262700267078,-2.1914,-8.3604,6.169,-1,-1,1,102.1309,-1,2.071,1,-1.330872955010225,71.1955,-1,0.14782206343729937,50.9981,47.7839,0.5153351046254261,-0.14254032732640837,0.47470963711750513,0.08138953323903825,24.4989,0.009564507887319263,64.2857,42.8571,0.642857,0.42857100000000004,1,377.1987,386.942,396.6853,19.48660000000001,240673022.2616,0.006954212412801976
ZM,2021-01-26,379.831,0.6742528440131114,0.00975109194684221,-2.2892,-7.1462,4.857,-1,-1,1,64.9314,0,-0.2079,-1,-1.1003862868179624,43.8286,0,-0.3843908674003272,43.5086,38.5545,0.4305857937546112,-0.14685841237222563,0.37564762112272576,-0.19314873838259342,23.7097,-0.032213691226952945,57.1429,35.7143,0.571429,0.357143,1,372.0069,383.046,394.0851,22.078200000000038,236476994.9069,-0.017434556292475187
ZM,2021-01-27,381.224,0.6772371831951496,0.0036674205107007384,-2.6308,-6.2431,3.6123,-1,-1,1,28.5037,0,5.5067,1,-27.48725348725349,39.8238,0,-0.09137412557097427,40.1919,34.2373,0.39305484517790623,-0.07623090607374185,0.32930977300121606,-0.11197655267219131,21.6017,-0.08890875886240654,50.0,28.5714,0.5,0.285714,1,365.812,380.634,395.456,29.644000000000005,235302062.7293,-0.004968484050901282
ZM,2021-01-28,382.62,0.6802279495254622,0.003661889073090926,-2.2423,-5.443,3.2006,-1,-1,1,35.3228,0,7.0219,1,0.2751557193963715,51.6907,0,0.29798512447330494,32.5558,24.8756,0.3066466453327057,-0.1899910180907098,0.22882774002633952,-0.2734356973242633,19.7046,-0.08782179180342296,42.8571,21.4286,0.42857100000000004,0.214286,1,365.0796,379.79,394.5004,29.420799999999986,237037583.2499,0.007375713159797611
ZM,2021-01-29,381.503,0.6778349079846605,-0.0029193455647901797,-2.4325,-4.8409,2.4083,-1,-1,1,19.4892,0,5.283,1,-0.24763952776314094,42.9062,0,-0.16994352949370006,30.762,33.1731,0.2863484526843223,-0.05509924498860411,0.3178873839594967,0.33355979353261833,18.2505,-0.07379495143266042,35.7143,14.2857,0.357143,0.142857,1,362.256,377.524,392.792,30.536,236980991.0969,-0.0002387475953143005
ZM,2021-02-01,381.243,0.6772778884675535,-0.0006815149553214284,-1.7673,-4.2261,2.4589,-1,-1,1,37.4314,0,13.2248,1,1.5032746545523374,56.788,0,0.3235383231327873,34.9107,46.6835,0.33329410539942333,0.1348644431441388,0.4628987022354266,0.40726974566742347,16.9418,-0.07170762444864515,28.5714,7.1429,0.285714,0.071429,1,367.2235,375.544,383.8645,16.64100000000002,240025215.2198,0.012845857842054706
ZM,2021-02-02,381.04,0.6768429847676586,-0.0005324687928695728,-0.4354,-3.468,3.0326,-1,-1,1,80.657,0,8.8505,1,-0.330764926501724,66.8993,0,0.1780534619990139,47.4773,62.5755,0.4754946114397708,0.35996413706972363,0.6334724728152078,0.3404200627630746,16.6041,-0.019932946912370682,21.4286,0.0,0.214286,0.0,1,363.806,379.034,394.262,30.456000000000017,242365221.2063,0.009749000680437532
ZM,2021-02-03,380.807,0.6763438095850205,-0.0006114843585975333,-0.2939,-2.8332,2.5393,-1,-1,1,60.6628,0,5.443,1,-0.38500649680809,50.09,0,-0.2512627187429464,60.0903,71.012,0.6182201682878365,0.2656638014377397,0.7240240469088601,0.13482113606763035,16.4255,-0.010756379448449446,14.2857,0.0,0.142857,0.0,1,368.1987,380.98,393.7613,25.56260000000003,239533290.5065,-0.011684558888873995
ZM,2021-02-04,381.524,0.6778798980225808,0.0018828435401659752,0.5789,-2.1508,2.7297,1,-1,1,59.0997,0,13.2313,1,1.4308837038397944,60.4735,0,0.20729686564184463,70.6118,78.2479,0.737278833662999,0.1750948156358015,0.8016892084076167,0.10189686250211233,15.8432,-0.03545097561718061,7.1429,71.4286,0.071429,0.714286,-1,369.016,383.258,397.5,28.48399999999998,242053654.8583,0.010521979414513164
ZM,2021-02-05,385.143,0.6856331812241574,0.009485641794487297,3.6182,-0.997,4.6152,1,-1,1,176.0813,-1,22.508,1,0.7011178039950723,78.1586,-1,0.2924437976965118,76.6825,80.7875,0.8059733581978085,0.0859728827193189,0.8289475237715993,0.0324558230955718,18.5811,0.17281231064431427,100.0,64.2857,1.0,0.642857,1,364.5236,392.762,421.0004,56.476800000000026,251563738.9815,0.03928915731004877
ZM,2021-02-08,387.041,0.689699423699038,0.004928039715118864,5.2578,0.254,5.0038,1,1,1,189.4054,-1,17.5052,1,-0.22226763817309406,67.0407,0,-0.14224794200510252,81.7655,86.2612,0.8634913162933224,0.06628631043588822,0.8876984454946392,0.0677542936716696,21.1946,0.14065367497080378,100.0,57.1429,1.0,0.571429,1,369.7166,398.538,427.3594,57.642799999999966,249904604.788,-0.006595283565975401
ZM,2021-02-09,392.605,0.7016196413651263,0.014375737970912697,8.0157,1.8063,6.2093,1,1,1,231.5835,-1,27.3371,1,0.5616559650846606,76.2752,-1,0.13774468345348417,85.2814,88.7956,0.9032763623031627,0.04299979820339877,0.9149009476439846,0.02938053261489512,24.4109,0.15175091768658056,100.0,50.0,1.0,0.5,1,369.368,406.176,442.984,73.61599999999999,253060887.3476,0.012629949585273048
ZM,2021-02-10,398.631,0.7145296398654583,0.015348760204276444,10.1624,3.4775,6.6849,1,1,1,214.8278,-1,20.7926,1,-0.23939993635023465,76.6873,-1,0.005402804581305526,86.274,83.7651,0.9145083759182732,0.011639114742487763,0.860907029137718,-0.056652581884687865,27.6897,0.13431704689298618,100.0,42.8571,1.0,0.42857100000000004,1,386.1051,416.282,446.4589,60.353800000000035,253921528.7703,0.003400926281894467
