Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24,62.22743720673708,63.99600590358098,62.22743720673708,63.6217041015625,409600,0.0,0
2020-03-25,63.0976756077186,67.36469689530492,63.04153284526465,65.97978973388672,613400,0.0,0
2020-03-26,66.7845201748821,67.8980584889129,66.07334774883834,67.3833999633789,355100,0.0,0
2020-03-27,66.98105489941157,67.14949035644531,65.5119261894224,67.14949035644531,494100,0.0,0
2020-03-30,65.51190958300995,66.51316256290232,65.11888885674803,66.12950134277344,356800,0.0,0
2020-03-31,66.12015113579791,66.73774291573625,65.65227576282184,65.8768539428711,317500,0.0,0
2020-04-01,64.45566961098567,65.40562386691552,63.59977577358938,63.68442153930664,591800,0.359,0
2020-04-02,64.77546516210636,65.1893009030725,64.04183257988728,64.80368041992188,465600,0.0,0
2020-04-03,65.78184833183884,65.78184833183884,64.57794952392578,64.57794952392578,303700,0.0,0
2020-04-06,65.8288810691362,66.07342529296875,65.17990853299396,66.07342529296875,282200,0.0,0
2020-04-07,66.8070650177132,67.03279433158778,65.87592531915071,66.22393035888672,372200,0.0,0
2020-04-08,66.59072480780645,66.77883132148924,65.88531461779073,66.65656280517578,179000,0.0,0
2020-04-09,67.30552459852049,69.0361343876011,66.87287394520095,67.98271942138672,400800,0.0,0
2020-04-13,68.24608271913715,68.44359671268836,67.31494327073756,68.04856872558594,586700,0.0,0
2020-04-14,68.16146067211305,68.93270913366183,68.07680768780085,68.4154052734375,239300,0.0,0
2020-04-15,67.47483469662477,67.64413343092556,67.01396871050733,67.1550521850586,189000,0.0,0
2020-04-16,67.606514636745,67.606514636745,66.36499290471143,66.7035903930664,253900,0.0,0
2020-04-17,67.25853508624833,68.3213508832831,66.87290727377896,67.29615783691406,210300,0.0,0
2020-04-20,67.00458337918602,67.37139622878072,66.6471780112185,66.91053009033203,388600,0.0,0
2020-04-21,66.51548352134928,66.51548352134928,65.3303923182574,66.07342529296875,398800,0.0,0
2020-04-22,67.24910605897813,67.24910605897813,65.95115386798227,66.25212860107422,172500,0.0,0
2020-04-23,66.5813380439736,67.15507241774925,66.26154826025657,66.30857849121094,146500,0.0,0
2020-04-24,66.69420394867865,66.69420394867865,65.94176333468936,66.22393035888672,113100,0.0,0
2020-04-27,66.37440180834591,66.55310803542544,65.98878126798989,66.04521179199219,138500,0.0,0
2020-04-28,66.38379852199762,66.77882647755946,66.09222411839461,66.73179626464844,139200,0.0,0
2020-04-29,67.55008070924424,68.01094669901916,67.11742997944278,67.90748596191406,437500,0.0,0
2020-04-30,67.81341903396259,67.91687975021267,67.40898364565834,67.75698852539062,226100,0.0,0
2020-05-01,67.90235328662902,67.90235328662902,67.20388077167743,67.50592041015625,197800,0.254,0
2020-05-04,67.64752278966299,67.64752278966299,67.11895506851101,67.515380859375,398200,0.0,0
2020-05-05,68.04393211532073,68.43092424694524,67.95898683834562,68.29878234863281,171800,0.0,0
2020-05-06,68.23272546978531,68.40262325996363,67.66640190292253,67.76078796386719,277600,0.0,0
2020-05-07,68.4781185062478,68.71408720240828,68.18551242619748,68.544189453125,165200,0.0,0
2020-05-08,68.75182910668278,69.24264797917607,68.7235140181144,68.93116760253906,261400,0.0,0
2020-05-11,69.08219787359805,69.08219787359805,68.72352084624855,69.06331634521484,232200,0.0,0
2020-05-12,69.61077517465098,69.84674390405658,68.95006561279297,68.95006561279297,130300,0.0,0
2020-05-13,69.28041387838549,69.28041387838549,67.96842844236893,68.6857681274414,160200,0.0,0
2020-05-14,68.36484343716823,69.01611927148065,68.10055967866242,68.91229248046875,238600,0.0,0
2020-05-15,69.01615021151133,69.35594582511885,68.90288260657697,68.99726867675781,109800,0.0,0
2020-05-18,70.01664412194225,70.31868381807952,69.90337653544289,70.1771011352539,239100,0.0,0
2020-05-19,70.39417866343956,70.56407640185368,70.12989489283818,70.29035186767578,226800,0.0,0
2020-05-20,71.1492904146908,71.60235355460681,71.04546359515159,71.47965240478516,145700,0.0,0
2020-05-21,71.73448338651019,71.89494037106209,71.47964036405676,71.6212158203125,248600,0.0,0
2020-05-22,71.44189331040755,71.45132687452477,71.11153133526146,71.42301177978516,147300,0.0,0
2020-05-26,72.06483935018271,72.1214767348451,71.60234271573349,71.64009857177734,129200,0.0,0
2020-05-27,72.06484864733208,72.12148603930133,71.73449386582043,71.74393463134766,157900,0.0,0
2020-05-28,71.89494159858192,71.98932763809498,71.64009857177734,71.64009857177734,101500,0.0,0
2020-05-29,72.01766122995969,72.1592367108446,71.38525954349821,71.93270874023438,116600,0.0,0
2020-06-01,71.96303913055371,72.3894698252323,71.85879923099324,72.29470825195312,135000,0.302,0
2020-06-02,72.77800062237148,72.85380554199219,72.3136566292804,72.85380554199219,206200,0.0,0
2020-06-03,73.14756774902344,73.38447526759927,72.97699404645509,73.14756774902344,257500,0.0,0
2020-06-04,73.05281329352815,73.26129310756174,72.68323807041229,72.80643463134766,220400,0.0,0
2020-06-05,73.47924041748047,73.54557423672742,73.27076063417746,73.47924041748047,176100,0.0,0
2020-06-08,73.72563569849284,73.92463718167464,73.55506196578773,73.76353454589844,223700,0.0,0
2020-06-09,73.7256206210927,73.7350917160847,73.44132871477552,73.49818420410156,266700,0.0,0
2020-06-10,73.67825129446837,73.81091894992291,73.20443617360363,73.76353454589844,257700,0.0,0
2020-06-11,73.13807558820773,73.13807558820773,71.82087061249263,71.89668273925781,427700,0.0,0
2020-06-12,73.07175788455852,73.84881428050366,72.45579687110158,72.76851654052734,385900,0.0,0
2020-06-15,72.342073117276,73.3181381225586,72.17150665229599,73.3181381225586,378900,0.0,0
2020-06-16,74.09519437378263,74.12362211791327,73.1570354384114,73.4508056640625,256700,0.0,0
2020-06-17,73.63085895090249,73.64033727665435,73.1096667120579,73.39395141601562,126000,0.0,0
2020-06-18,73.29918932421927,73.59295958167371,73.26128325132696,73.28971099853516,116700,0.0,0
2020-06-19,73.74456362642813,73.75404195043919,73.28969806185472,73.44132232666016,446700,0.0,0
2020-06-22,73.65928680693116,73.77299778558323,73.46027813460303,73.49818420410156,180200,0.0,0
2020-06-23,73.89619926177653,73.89619926177653,73.59295791534826,73.64033508300781,186300,0.0,0
2020-06-24,73.72563140775702,73.72563140775702,73.23285966202317,73.3560562133789,221700,0.0,0
2020-06-25,73.46976523084805,73.63086062306702,73.2518143425152,73.57400512695312,505100,0.0,0
2020-06-26,73.62138910660381,73.6687662764801,73.32761884205576,73.33709716796875,103400,0.0,0
2020-06-29,73.58347466793411,73.59295299276963,73.26127669211841,73.49818420410156,188300,0.0,0
2020-06-30,73.46975553363775,73.77299685596125,73.42237836974422,73.68771362304688,229200,0.0,0
2020-07-01,73.36163041939048,74.02708951405108,73.34262061800297,73.85597229003906,301000,0.247,0
2020-07-02,74.63553138435317,74.63553138435317,74.07464412898419,74.29329681396484,336600,0.0,0
2020-07-06,74.67355346679686,74.70207180368716,74.52144599953763,74.67355346679688,235000,0.0,0
2020-07-07,74.63551301716475,74.68304115237125,74.25525167110317,74.27426147460938,230400,0.0,0
2020-07-08,74.61649786298064,74.6260063914171,74.38834395068011,74.5689697265625,160400,0.0,0
2020-07-09,74.6925659799793,74.71157578763385,74.15069580078125,74.15069580078125,247100,0.0,0
2020-07-10,74.3408116536727,74.37883851611824,74.09364792710028,74.25525665283203,189500,0.0,0
2020-07-13,74.50244086808746,74.53095920676748,74.07464402923625,74.1126708984375,143900,0.0,0
2020-07-14,74.30278616906584,74.42636802258056,74.0841335405132,74.36933135986328,178800,0.0,0
2020-07-15,74.56896049122005,74.654515477906,74.41685306660342,74.63550567626953,130600,0.0,0
2020-07-16,74.47390597284372,74.8351575586842,74.46440469639315,74.72107696533203,182200,0.0,0
2020-07-17,74.93972211210443,74.96824044436362,74.65452428374847,74.90169525146484,149400,0.0,0
2020-07-20,75.02529394813716,75.39604685648533,75.02529394813716,75.37703704833984,97100,0.0,0
2020-07-21,75.78580773536031,75.93790794093078,75.70024547675962,75.83333587646484,126000,0.0,0
2020-07-22,75.87135524760225,76.01395416259764,75.76678319346443,76.01395416259766,84100,0.0,0
2020-07-23,76.23260503776656,76.23260503776656,75.71925330737464,75.89987182617188,111900,0.0,0
2020-07-24,75.6717256506577,76.08050537109375,75.60518045211614,76.08050537109375,113400,0.0,0
2020-07-27,76.19458272461402,76.24211086276235,76.0614923331869,76.21359252929688,108700,0.0,0
2020-07-28,75.99495686025455,75.99495686025455,75.79532124757253,75.8143310546875,169000,0.0,0
2020-07-29,76.09001967766804,76.30866509538481,76.01396594416515,76.29916381835938,142300,0.0,0
2020-07-30,76.0614797776456,76.23259700307433,75.8428271690329,76.2040786743164,87200,0.0,0
2020-07-31,76.48928798907808,76.7554687933277,76.28965238589085,76.46076965332031,147700,0.0,0
2020-08-03,76.36347425918048,76.71643005593543,76.36347425918048,76.68781280517578,133300,0.278,0
2020-08-04,76.86905724433554,77.02168499214086,76.6401047055696,77.00260925292969,121700,0.0,0
2020-08-05,77.3269494628196,77.470042983179,77.25063922626151,77.29833221435547,168600,0.0,0
2020-08-06,77.44143096365455,77.52728271484375,77.3460377029868,77.52728271484375,169500,0.0,0
2020-08-07,77.46048843835523,77.46048843835523,77.16476721660844,77.27924346923828,145300,0.0,0
2020-08-10,77.51773834228516,77.64174883712585,77.43187932428906,77.51773834228516,318200,0.0,0
2020-08-11,77.66082426398833,77.73713448825822,77.3269370109025,77.41279602050781,336300,0.0,0
2020-08-12,77.41280651386974,77.47958251793092,77.28878873629998,77.42234802246094,164800,0.0,0
2020-08-13,77.36511245753874,77.60359924518716,77.05030815111343,77.15524291992188,200100,0.0,0
2020-08-14,76.98352350138146,76.98352350138146,76.64964349175482,76.78319549560547,222400,0.0,0
2020-08-17,76.78320019024673,76.93583522000174,76.78320019024673,76.87859344482422,89000,0.0,0
2020-08-18,76.81182194388096,76.90722248209255,76.70689445231883,76.84044647216797,200800,0.0,0
2020-08-19,76.99305741386388,77.07891642389073,76.5924014418389,76.67825317382812,168600,0.0,0
2020-08-20,76.55424074354328,76.84996196136878,76.54469923644126,76.8022689819336,134000,0.0,0
2020-08-21,76.98351697248786,77.13615197996572,76.84043075052456,77.05029296875,114300,0.0,0
2020-08-24,77.22199760759149,77.29831510529638,77.12660437447896,77.21246337890625,183800,0.0,0
2020-08-25,77.11706367742654,77.11706367742654,76.60193875760307,76.82134246826172,124900,0.0,0
2020-08-26,76.72596740722656,76.80228492380907,76.61149113235282,76.72596740722656,154400,0.0,0
2020-08-27,76.92628193656074,76.92628193656074,76.26805620806023,76.36345672607422,160800,0.0,0
2020-08-28,76.52563692785445,77.07892798825557,76.38254340836606,77.05984497070312,103900,0.0,0
2020-08-31,76.96445293583373,77.11708068847656,76.80228367426359,77.11708068847656,377000,0.0,0
2020-09-01,77.08932100094553,77.52003814519875,77.00317319058381,77.42432403564453,260200,0.271,0
2020-09-02,77.66360731457166,77.78803491769429,77.47217910938024,77.68275451660156,259700,0.0,0
2020-09-03,77.96034013210398,77.96034013210398,77.42433519930013,77.45304870605469,336500,0.0,0
2020-09-04,77.38603527168918,77.38603527168918,77.01274514067042,77.1658935546875,114300,0.0,0
2020-09-08,76.84045056020406,77.0031652599399,76.66816225974324,76.81173706054688,149000,0.0,0
2020-09-09,77.03191334230077,77.27120232754304,76.88833849065135,77.2137680053711,163700,0.0,0
2020-09-10,77.20419245456294,77.23290596094884,76.94575629205109,76.95532989501953,202400,0.0,0
2020-09-11,77.09890135964496,77.24246888529937,76.85003881097876,77.05104064941406,157200,0.0,0
2020-09-14,77.05102838259859,77.20417678894032,77.01274128101315,77.13716888427734,105600,0.0,0
2020-09-15,77.26161699292132,77.33819120917758,77.16590287386059,77.24246978759766,138400,0.0,0
2020-09-16,77.27118969294938,77.30946949811114,77.01275354173319,77.05104064941406,109800,0.0,0
2020-09-17,76.84046734493228,76.84046734493228,76.64903910372442,76.7638931274414,106900,0.0,0
2020-09-18,76.74474675344257,76.74474675344257,76.36188300078946,76.46717071533203,83600,0.0,0
2020-09-21,75.9694484023233,75.9694484023233,75.64401167616208,75.75887298583984,214200,0.0,0
2020-09-22,75.73971817447976,75.84500587214474,75.51957648119301,75.5770034790039,93900,0.0,0
2020-09-23,75.43343677681845,75.44301037832014,74.78257062255221,74.84957122802734,212700,0.0,0
2020-09-24,74.81130156280307,75.37601998510122,74.59115251354761,75.05059051513672,1036200,0.0,0
2020-09-25,75.15585810049981,75.28986660923803,74.95485629116956,75.19414520263672,210000,0.0,0
2020-09-28,75.41429063899616,75.4334305378982,75.28028943912882,75.3472900390625,181900,0.0,0
2020-09-29,75.36643554220974,75.42386984822205,75.2132944320528,75.27072143554688,142600,0.0,0
2020-09-30,75.28987694332272,75.76845483194536,75.28987694332272,75.51959228515625,531300,0.0,0
2020-10-01,75.86656888738048,75.88578942067389,75.56860295499685,75.7223892211914,290200,0.331,0
2020-10-02,75.63589581525792,75.70317869059862,75.30908803982923,75.54938507080078,185800,0.0,0
2020-10-05,75.68393528180414,75.84734280260882,75.64548688474903,75.70316314697266,156300,0.0,0
2020-10-06,75.84735523700648,75.94347257876075,75.64549928605449,75.65511322021484,248100,0.0,0
2020-10-07,75.95306890698618,76.0780280343208,75.83773104579375,75.9819107055664,138200,0.0,0
2020-10-08,76.21261119706172,76.55863952636719,76.19338332694265,76.55863952636719,349400,0.0,0
2020-10-09,76.6643531839851,76.77008444547683,76.31832493424531,76.73163604736328,450400,0.0,0
2020-10-12,76.81815532826575,76.89505214039421,76.70281744335668,76.8758316040039,165200,0.0,0
2020-10-13,77.15456385816626,77.15456385816626,76.75086662506062,76.85659790039062,328300,0.0,0
2020-10-14,76.74124729182978,76.84697855972107,76.69319229124082,76.7604751586914,164700,0.0,0
2020-10-15,76.45290464505662,76.50095965152674,76.30872495907934,76.44329071044922,248600,0.0,0
2020-10-16,76.50096130371094,76.65475492761709,76.50096130371094,76.50096130371094,117400,0.0,0
2020-10-19,76.63552969915142,76.64513630009468,76.1164872501727,76.17415618896484,178600,0.0,0
2020-10-20,76.21261387411067,76.29911729283366,76.09726864919595,76.2318344116211,105900,0.0,0
2020-10-21,76.19338044059775,76.19338044059775,75.80891105218613,75.91464233398438,95200,0.0,0
2020-10-22,75.93385231716893,75.93385231716893,75.568603515625,75.568603515625,180600,0.0,0
2020-10-23,75.71278144641825,75.88579559326172,75.57821570257146,75.88579559326172,119300,0.0,0
2020-10-26,75.8569609385537,75.8569609385537,75.58782945151923,75.66472625732422,94400,0.0,0
2020-10-27,75.87618573670458,76.09725487784574,75.77045446632134,76.06842041015625,229700,0.0,0
2020-10-28,75.78966824758515,75.78966824758515,75.35713660421557,75.38597106933594,255200,0.0,0
2020-10-29,75.43403701898448,75.58782328476497,75.27062948665954,75.5013198852539,332700,0.0,0
2020-10-30,75.26103210449219,75.41481838910808,75.07840401655768,75.26103210449219,195900,0.0,0
2020-11-02,75.36518380316963,75.41341120547169,75.23015590688603,75.33625030517578,128900,0.268,0
2020-11-03,75.72203883477206,75.74132537841797,75.54843050808854,75.74132537841797,248300,0.0,0
2020-11-04,76.26217321304293,77.15914860997265,76.04998437701032,77.13986206054688,190300,0.0,0
2020-11-05,77.43884700412019,77.49671400757744,77.08198331303846,77.44849395751953,141600,0.0,0
2020-11-06,77.06269975577692,77.15914721810562,76.95660533967445,77.10128021240234,164400,0.0,0
2020-11-09,78.26830468517855,78.26830468517855,77.34239588138098,77.4581298828125,130700,0.0,0
2020-11-10,77.37133694566899,77.67032628988882,77.22666207126689,77.5642318725586,236800,0.0,0
2020-11-11,77.786061359553,77.84392836123804,77.6413864968712,77.70890045166016,195300,0.0,0
2020-11-12,78.01752994193419,78.01752994193419,77.58351275009136,77.6220932006836,193200,0.0,0
2020-11-13,77.92108577437953,77.94037232125316,77.76676396551515,77.93073272705078,151300,0.0,0
2020-11-16,77.9789552464927,78.13327706025125,77.9789552464927,78.11398315429688,217400,0.0,0
2020-11-17,78.1043472290039,78.1043472290039,77.86322490253048,78.1043472290039,599200,0.0,0
2020-11-18,78.08504774092206,78.17185559865192,77.93073328941298,77.95001983642578,181000,0.0,0
2020-11-19,78.05613285592035,78.08506636257403,77.90181100913982,78.0464859008789,133200,0.0,0
2020-11-20,78.12363377739524,78.19114773446903,78.05611982032144,78.1043472290039,121500,0.0,0
2020-11-23,78.10434360683706,78.22972456173959,77.96930834048244,78.00788879394531,173700,0.0,0
2020-11-24,78.20078561027948,78.25865260720563,78.05611075949551,78.1718521118164,204900,0.0,0
2020-11-25,78.21042013382468,78.27794143715265,78.04645874751765,78.14290618896484,189000,0.0,0
2020-11-27,78.41299077600665,78.42263037186052,78.23938239052552,78.31653594970703,515000,0.0,0
2020-11-30,78.33582450558936,78.34547145925416,78.13328262944627,78.268310546875,196600,0.0,0
2020-12-01,78.43377685546875,78.49183774313596,78.31764769701027,78.43377685546875,1079500,0.271,0
2020-12-02,78.42410738652805,78.52087800578231,78.33700866101171,78.4434585571289,181000,0.0,0
2020-12-03,78.7337692538624,78.75312042236328,78.55957920485777,78.75312042236328,241100,0.0,0
2020-12-04,78.77248080126508,78.84990024331286,78.70474063525437,78.79183197021484,199400,0.0,0
2020-12-07,78.75312102070585,78.80151001701196,78.65635041121786,78.72409057617188,327000,0.0,0
2020-12-08,78.80151642912926,78.80151642912926,78.54990691748749,78.65635681152344,440400,0.0,0
2020-12-09,78.72409026409655,78.72409026409655,78.29829810741244,78.47248077392578,1555500,0.0,0
2020-12-10,78.65636289078583,78.89829314445242,78.48217281282085,78.8692626953125,220200,0.0,0
2020-12-11,78.84022524334489,78.98538485927642,78.77248507366015,78.96602630615234,1087200,0.0,0
2020-12-14,79.02410924620722,79.06281159338751,78.91765933364611,78.99507141113281,212200,0.0,0
2020-12-15,78.99505764440529,79.23698787931382,78.92731747395591,79.18860626220703,1055000,0.0,0
2020-12-16,79.24667722273219,79.42086730931877,79.15958587100178,79.3240966796875,291500,0.0,0
2020-12-17,79.50794863304529,79.67245940570545,79.38214019726173,79.56600952148438,2210800,0.0,0
2020-12-18,79.6434393638221,79.6434393638221,79.37247128842517,79.42086029052734,115000,0.0,0
2020-12-21,79.17892396095817,79.2563434051215,78.97570345737287,79.20795440673828,263200,0.0,0
2020-12-22,79.36278994461965,79.39182038917417,79.2756912278318,79.38214111328125,188200,0.0,0
2020-12-23,79.42291645542349,79.52970742898073,79.2772991340103,79.44233703613281,211100,0.262,0
2020-12-24,79.58796834504507,79.75300626081372,79.5491345871968,79.67533874511719,64900,0.0,0
2020-12-28,79.60737210508323,79.77241000133216,79.5102914253357,79.62678527832031,173200,0.0,0
2020-12-29,79.70445780281696,79.8306693605377,79.69474751219654,79.81124877929688,194000,0.0,0
2020-12-30,79.84037560107014,79.9471665820398,79.74329491112913,79.90833282470703,225600,0.0,0
2020-12-31,79.8889179440419,80.00541921355328,79.84037389671674,79.89862823486328,264300,0.0,0
2021-01-04,80.02483206388153,80.04424523866383,79.5005874633789,79.5005874633789,203400,0.0,0
2021-01-05,79.57826054222296,79.60738400982433,79.38409174691017,79.52971649169922,343900,0.0,0
2021-01-06,79.26759615209957,79.26759615209957,78.90838944367182,79.04430389404297,238700,0.0,0
2021-01-07,78.9957655468194,79.13167999425784,78.88897456572036,79.03459930419922,1004700,0.0,0
2021-01-08,79.07342736101077,79.08313765226073,78.78218528455064,79.04430389404297,377800,0.0,0
2021-01-11,78.7821801804303,78.85984769183392,78.40356032081462,78.46180725097656,267400,0.0,0
2021-01-12,78.14143564427339,78.18997969141778,77.91815080368525,78.1511459350586,377300,0.0,0
2021-01-13,78.20940660745472,78.74336159273115,78.20940660745472,78.50065612792969,692900,0.0,0
2021-01-14,78.48122526218845,78.55889277837866,78.20939636230469,78.20939636230469,539400,0.0,0
2021-01-15,78.21910623430318,78.43268819929057,78.15114900969647,78.32589721679688,329700,0.0,0
2021-01-19,78.56861015766056,78.56861015766056,78.26765776375056,78.36473846435547,373400,0.0,0
2021-01-20,78.47151933179117,78.52005597243954,78.3938518186157,78.5103530883789,191900,0.0,0
2021-01-21,78.55888959058652,78.56859988141177,78.40356197129103,78.54918670654297,337400,0.0,0
2021-01-22,78.51037390202208,78.54920766890491,78.43270636825642,78.53949737548828,419400,0.0,0
2021-01-25,78.66569076257132,78.80160522460938,78.58802323946881,78.80160522460938,227900,0.0,0
2021-01-26,78.7918910768283,78.82101454213318,78.74334703013243,78.78218078613281,262100,0.0,0
