Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2020-05-21,38.642,0.13683598575684913,0.007115118976256958,1.0804,0.8995,0.1809,1,1,1,111.5789,-1,16.1149,1,-0.06162509025691208,64.1401,0,-0.019435450089739657,70.5449,70.7562,0.7104759083619145,0.056708373839671214,0.7113240412644114,-0.054594867601433394,16.0611,0.031044776119402928,78.5714,7.1429,0.785714,0.071429,1,37.4445,39.148,40.8515,3.4070000000000036,20003544.7023,0.000861705969814377
THRM,2020-05-22,38.698,0.13785335368069185,0.001449200351948589,1.1013,0.9398,0.1614,1,1,1,97.7624,0,15.4967,1,-0.0383620127956114,64.3566,0,0.003375423487022882,69.7723,63.7185,0.701936372388318,-0.010951890214600872,0.6376093120398525,-0.09946407523298322,16.3376,0.0172155082777642,71.4286,0.0,0.714286,0.0,1,38.7949,39.554,40.3131,1.5182000000000002,20038456.378,0.0017452744610800684
THRM,2020-05-26,38.938,0.1422135019257322,0.006201870897720864,1.2543,1.0027,0.2516,1,1,1,177.9088,-1,16.8261,1,0.08578600605290156,79.1012,-1,0.2291078148938882,66.9412,66.349,0.670644267424754,-0.04057627453874971,0.6651618640419558,0.04128314382793074,18.4548,0.12959063754774267,100.0,14.2857,1.0,0.142857,1,38.0936,39.868,41.6424,3.5488,20087926.4797,0.002468758110246114
THRM,2020-05-27,39.36,0.1498800959232614,0.010837742051466356,1.43,1.0882,0.3419,1,1,1,198.6683,-1,16.0372,1,-0.046885493370418675,83.1914,-1,0.05170844437252527,67.3029,71.8411,0.6746421319881114,0.005403249418892984,0.722687570504891,0.08277592729355368,21.0222,0.13911827817153277,100.0,7.1429,1.0,0.071429,1,38.2633,40.582,42.9007,4.6373999999999995,20098341.4649,0.0005184698983503351
THRM,2020-05-28,39.7335,0.15666557662960542,0.009489329268292681,1.4186,1.1543,0.2644,1,1,1,130.5182,-1,5.668,1,-0.646571720749258,56.8686,0,-0.31641251379349306,69.8795,71.4483,0.7031212523473777,0.03828364008088803,0.7185732795235468,-0.005467622294201982,21.3914,0.01756238642958393,100.0,0.0,1.0,0.0,1,38.6379,40.787,42.9361,4.298200000000001,19847042.0705,-0.012503489148040864
THRM,2020-05-29,40.0745,0.16286062059443357,0.008582178766028693,1.3907,1.2016,0.1892,1,1,1,72.6742,0,8.7073,1,0.5362208892025405,56.3997,0,-0.008245323429801294,66.2757,55.5378,0.6632885061117479,-0.05157163402714663,0.5519224988242638,-0.22268549426648368,20.4619,-0.04345204147461133,92.8571,28.5714,0.928571,0.285714,1,39.1651,41.001,42.8369,3.6717999999999975,20064969.8758,0.010980366974881266
THRM,2020-06-01,40.3685,0.16820180219460792,0.007336336074061983,1.3419,1.2296,0.1122,1,1,1,84.2146,0,12.6354,1,0.4511272150953798,54.1665,0,-0.03959595529763463,53.9692,34.9215,0.5272649499907708,-0.18568645823431515,0.33598192560968076,-0.37121203936778185,20.2593,-0.00990132881110749,85.7143,21.4286,0.857143,0.214286,1,39.7925,41.183,42.5735,2.781000000000006,19822275.2494,-0.012095439360350463
THRM,2020-06-02,40.5275,0.17109040040694726,0.0039387145918229815,1.3665,1.257,0.1095,1,1,1,91.0299,0,13.7459,1,0.08788799721417605,65.96,0,0.2177268237748423,43.3801,39.6809,0.41022378978107354,-0.19620635473566408,0.38583313868659014,0.1362885328522543,19.6006,-0.032513462952816714,78.5714,14.2857,0.785714,0.142857,1,39.7926,41.187,42.5814,2.788800000000002,19936715.6292,0.005773322101531371
THRM,2020-06-03,40.9135,0.17810297216772036,0.009524397014372849,1.4619,1.298,0.1639,1,1,1,146.6673,-1,14.3584,1,0.044558741151907034,75.2874,-1,0.14140994542146773,42.0417,51.5226,0.3954304750683351,-0.030852856494106747,0.5098662331717853,0.2984231708454192,20.7621,0.05925839004928422,100.0,7.1429,1.0,0.071429,1,39.6447,41.245,42.8453,3.2006000000000014,19924903.6599,-0.0005924731796194977
THRM,2020-06-04,41.2695,0.18457052539786356,0.008701284417123973,1.5663,1.3516,0.2146,1,1,1,129.3634,-1,15.9121,1,0.10820843548027642,78.9276,-1,0.04835072004080354,54.5856,72.5532,0.5340780097553643,0.298368048865769,0.730146294048209,0.40818204050261453,21.1434,0.018365194272255674,92.8571,0.0,0.928571,0.0,1,39.606,41.752,43.898,4.292000000000002,20043182.8558,0.005936249324911128
THRM,2020-06-05,41.7585,0.19345432744713317,0.011848944135499515,1.7299,1.4273,0.3026,1,1,1,179.8509,-1,20.6504,1,0.29777967710107406,84.9141,-1,0.07584799233728134,68.7159,82.0718,0.690259999358927,0.2588649753781218,0.8298466253491857,0.13119476466923571,22.8549,0.08094724594909054,100.0,0.0,1.0,0.0,1,39.7747,42.516,45.2573,5.482599999999998,20024314.7353,-0.0009413734652696823
THRM,2020-06-08,42.2615,0.20259247147736356,0.012045451824179512,1.8512,1.5121,0.3391,1,1,1,162.4537,-1,14.3003,1,-0.3075049393716345,85.57,-1,0.007724276651345163,80.1496,85.8238,0.8166365104400968,0.16639089351954936,0.8691460646618228,0.04571606812571443,24.3952,0.06739473810867684,92.8571,7.1429,0.928571,0.071429,1,40.9981,43.34,45.6819,4.683799999999998,19939686.008,-0.00422629829877829
THRM,2020-06-09,42.4905,0.2067527795945062,0.005418643446162564,1.8557,1.5808,0.2749,1,1,1,115.0956,-1,11.9888,1,-0.16163996559512742,66.0509,0,-0.22810681313544462,81.453,76.4635,0.83104297068859,0.016262089891902094,0.7711038093851502,-0.10906415236799126,24.2283,-0.006841509805207511,85.7143,0.0,0.857143,0.0,1,42.2958,43.794,45.2922,2.9964000000000013,19885447.5465,-0.0027201261583677493
THRM,2020-06-10,42.5505,0.20784281665576632,0.001412080347371819,1.7735,1.6193,0.1541,1,1,1,77.2397,0,12.6244,1,0.05301614840517818,52.1948,0,-0.20977912488701891,74.9538,62.5742,0.7592074125736544,-0.07979079960222461,0.6256236115053507,-0.1816461448926612,22.934,-0.053420999409781116,78.5714,0.0,0.785714,0.0,1,42.5299,43.856,45.1821,2.6522000000000006,19838457.1179,-0.002363056123837292
THRM,2020-06-11,42.434,0.20572632802848628,-0.0027379231736407808,1.4152,1.5785,-0.1633,1,1,-1,-37.3701,0,6.9459,1,-0.4498035550204366,24.7321,1,-0.5261577781694728,57.8179,34.4159,0.569804572177648,-0.2286194962763729,0.33068613762554716,-0.44999856170754077,22.6395,-0.012841196476846574,71.4286,7.1429,0.714286,0.071429,1,39.3758,43.116,46.8562,7.480400000000003,19720754.857,-0.005933035023867704
THRM,2020-06-12,42.372,0.20459995639851758,-0.001461092520148881,1.1591,1.4946,-0.3355,1,1,-1,-33.3693,0,7.4819,1,0.07716782562374933,31.437,0,0.2711011195976081,38.9779,19.9436,0.36156634056677495,-0.3258506448694955,0.17909944371182787,-0.42051203077647253,21.1345,-0.06647673314339991,64.2857,100.0,0.642857,1.0,-1,38.1498,42.228,46.3062,8.156399999999998,19682313.4164,-0.0019492884972582732
THRM,2020-06-15,42.354,0.20427294528013953,-0.0004248088360238054,0.9691,1.3895,-0.4204,1,1,-1,-77.035,0,7.3365,1,-0.019433566340100832,35.6518,0,0.1340713172376499,23.9345,17.4439,0.19529187064028838,-0.385946908376285,0.15291692546827818,-0.12533845444152514,20.4135,-0.03411483593177033,57.1429,100.0,0.571429,1.0,-1,37.9627,41.368,44.7733,6.810600000000001,19800261.8486,0.005992610203113669
THRM,2020-06-16,42.243,0.20225637671680843,-0.0026207678141379116,0.8133,1.2743,-0.461,1,1,-1,-21.2908,0,1.2015,1,-0.8362298098548354,36.4655,0,0.022823532051677534,22.5557,30.2797,0.180052015345964,-0.05760721970377481,0.28736248600376446,0.7358331565762243,18.7529,-0.08134812746466794,50.0,92.8571,0.5,0.928571,-1,38.3043,40.692,43.0797,4.775400000000005,19703766.8486,-0.004873420399075318
THRM,2020-06-17,41.932,0.19660635128261034,-0.007362166512795017,0.6141,1.1422,-0.5282,1,1,-1,-75.5356,0,1.9315,1,0.6075738660008323,28.7422,1,-0.21179745238650227,27.617,35.1275,0.2359944867712353,0.22439117384962554,0.33813962403676046,0.16010066149928828,17.1547,-0.08522415199782445,42.8571,85.7143,0.42857100000000004,0.857143,-1,39.2614,40.008,40.7546,1.4932000000000016,19617483.0591,-0.004379050471059166
THRM,2020-06-18,41.562,0.18988445607150642,-0.008823809978059824,0.4502,1.0038,-0.5536,1,1,-1,-93.2968,0,-0.3526,-1,-1.182552420398654,28.653,1,-0.00310345067531371,33.3016,34.4976,0.29882628355547997,0.2058369844660897,0.33154188501143267,-0.01793181979930252,15.9971,-0.06748004919934471,35.7143,78.5714,0.357143,0.785714,-1,39.2614,40.008,40.7546,1.4932000000000016,19637126.4198,0.0010013191111633494
THRM,2020-06-19,41.056,0.18069181018821304,-0.012174582551369046,0.3079,0.8646,-0.5567,1,1,-1,-83.7545,0,-0.429,-1,0.21667612024957447,27.4798,1,-0.04094510173454779,33.6057,31.1922,0.30218749620053653,0.009131693372090178,0.296920252094591,-0.09581536106859605,14.5162,-0.09257302886148115,28.5714,71.4286,0.285714,0.714286,-1,39.0285,39.884,40.7395,1.7109999999999985,19435906.332,-0.010246921239815967
THRM,2020-06-22,40.578,0.17200784826684115,-0.01164263445050649,0.228,0.7373,-0.5093,1,1,-1,-77.2614,0,0.6305,1,-2.4696969696969693,39.8036,0,0.4484676016564896,31.6023,29.1173,0.2800439466671383,-0.05961488676028172,0.2751872012870776,-0.06651983508697686,13.523,-0.06842010994612914,21.4286,64.2857,0.214286,0.642857,-1,39.082,39.788,40.494,1.411999999999999,19435906.332,0.0
THRM,2020-06-23,40.17,0.16459559625027256,-0.010054709448469644,0.1493,0.6197,-0.4704,1,1,-1,-70.6892,0,-4.3112,-1,-7.837747819191119,36.7846,0,-0.07584741078696412,30.7439,31.9221,0.2705560646069062,-0.02716257993880191,0.30456541754083133,0.09632761279376865,12.6292,-0.06609480144938244,14.2857,57.1429,0.142857,0.571429,-1,39.343,39.648,39.953,0.6099999999999994,19393447.3064,-0.0021845662803021116
THRM,2020-06-24,39.684,0.1557662960540658,-0.012098581030619969,-0.041,0.4876,-0.5285,-1,1,-1,-120.7352,1,-10.0472,-1,1.3304880311746148,19.4964,1,-0.4699847218673031,28.0295,23.0491,0.2405538429569829,-0.08829068530667876,0.21162727121326544,-0.277957903771995,12.4962,-0.010531150033256333,7.1429,100.0,0.071429,1.0,-1,38.1043,39.36,40.6157,2.5113999999999947,19297784.7994,-0.004932723176473626
THRM,2020-06-25,39.582,0.15391323304992374,-0.002570305412760729,-0.1568,0.3587,-0.5155,-1,1,-1,-101.4806,1,-5.3639,-1,-0.4661298670276296,30.0874,0,0.5432284934654601,26.7519,25.2844,0.22643254971356191,-0.04558054906437859,0.23504039399992252,0.09697992546346722,11.4458,-0.08405755349626284,0.0,100.0,0.0,1.0,-1,37.7776,39.156,40.5344,2.7567999999999984,19272359.065,-0.0013175467891418785
THRM,2020-06-26,39.262,0.1480997020565366,-0.008084482845737968,-0.3791,0.2111,-0.5902,-1,1,-1,-145.7902,1,-9.3857,-1,0.7497902645463188,18.0183,1,-0.4011346942573968,20.2233,12.3364,0.15427203384866034,-0.24404247922577466,0.09941962102017238,-0.5120944139469397,11.2599,-0.0162417655384508,0.0,100.0,0.0,1.0,-1,36.4252,38.64,40.8548,4.429600000000001,18966421.1076,-0.015874442582154202
THRM,2020-06-29,39.081,0.14481142358840207,-0.004610055524425586,-0.414,0.0861,-0.5001,-1,1,-1,-91.2972,0,-4.9063,-1,-0.47725795625259704,45.6147,0,1.5315762308319874,21.4527,26.7374,0.16786057322989215,0.06079126552046411,0.2502594998957811,1.1673583865633412,10.4399,-0.07282480306219419,0.0,92.8571,0.0,0.928571,-1,36.5421,38.374,40.2059,3.663800000000002,19022633.3981,0.002963779522826022
THRM,2020-06-30,38.928,0.14203182908218875,-0.0039149458816306075,-0.4104,-0.0132,-0.3972,-1,-1,-1,-69.6608,0,-6.3553,-1,0.2953345698387787,49.7439,0,0.09052344967740657,25.1602,36.4069,0.20883951397815712,0.17282206901695354,0.351540397665915,0.3616469813818845,9.7636,-0.06478031398768182,0.0,85.7143,0.0,0.857143,-1,36.7952,38.208,39.6208,2.8256000000000014,19054400.7248,0.0016699752360877073
THRM,2020-07-01,38.785,0.1394339074195189,-0.0036734484175914685,-0.4627,-0.1031,-0.3596,-1,-1,-1,-88.2773,0,-10.6348,-1,0.6733749783645148,40.9181,0,-0.17742476967025092,37.3945,49.0392,0.34406504460431975,0.4862560710964142,0.48385444543484435,0.3469754359750487,10.0934,0.03377852431480197,7.1429,78.5714,0.071429,0.785714,-1,36.7975,38.21,39.6225,2.825000000000003,19047727.207,-0.00035023498751747474
THRM,2020-07-02,38.717,0.13819853208342417,-0.001753255124403709,-0.4393,-0.1703,-0.269,-1,-1,-1,-40.0307,0,-10.1225,-1,-0.04817203896641213,51.5255,0,0.25923491071188537,46.0526,52.7118,0.43976289137237173,0.23153404912487124,0.5223222281692766,0.07489110752214546,9.1194,-0.09649870212217886,0.0,71.4286,0.0,0.714286,-1,36.7767,38.278,39.7793,3.002600000000001,18947315.9644,-0.005271560302643181
THRM,2020-07-06,38.659,0.13714482959087276,-0.0014980499522173679,-0.4168,-0.2196,-0.1972,-1,-1,-1,-42.5563,0,-12.6685,-1,0.25151889355396384,51.3697,0,-0.0030237455240608876,50.9027,50.9572,0.49337097243054034,0.10531652935990596,0.503944084187946,-0.03328666446602083,8.5445,-0.06304142816413374,7.1429,64.2857,0.071429,0.642857,-1,38.0946,38.678,39.2614,1.166800000000002,18883506.1378,-0.0033677501721031183
THRM,2020-07-07,38.491,0.13409272581934453,-0.0043456892314855345,-0.4471,-0.2651,-0.182,-1,-1,-1,-77.6262,0,-14.4584,-1,0.14128744523818917,41.1141,0,-0.1996429802003905,51.3287,50.3172,0.49807954390963965,0.008368907739667931,0.49724055509410603,-0.012559559787429462,8.5402,-0.0005032477032007562,0.0,57.1429,0.0,0.571429,-1,37.9157,38.608,39.3003,1.384599999999999,18806168.402,-0.004095517815157811
THRM,2020-07-08,38.322,0.13102245476346203,-0.00439063677223239,-0.4801,-0.3081,-0.172,-1,-1,-1,-108.4016,1,-13.1705,-1,-0.08907624633431077,38.4942,0,-0.06372266448736567,47.7027,41.8338,0.45800142141383154,-0.07064273983171204,0.40838318210241525,-0.16859841167632544,9.566,0.12011428303786799,21.4286,50.0,0.214286,0.5,-1,37.6938,38.436,39.1782,1.4843999999999937,18841129.0319,0.001858998024088894
THRM,2020-07-09,38.231,0.12936923188721755,-0.0023746151035958737,-0.5651,-0.3595,-0.2056,-1,-1,-1,-130.6345,1,-13.4186,-1,0.018837553623628496,28.337,1,-0.2638631274321846,39.8257,27.3261,0.37093706098926427,-0.16512692153693612,0.25642569923569297,-0.3467937409463161,10.988,0.1486514739703114,14.2857,100.0,0.142857,1.0,-1,37.0218,38.252,39.4822,2.4604,18787913.1228,-0.0028244543631063576
THRM,2020-07-10,38.184,0.12851536952256373,-0.0012293688368079346,-0.5574,-0.3991,-0.1583,-1,-1,-1,-97.6379,0,-3.7655,-1,-0.7193820517788742,46.7631,0,0.6502487913328864,32.2545,27.6035,0.28725270328373126,-0.19010839734141516,0.25933126012730423,0.010151466912585406,12.2678,0.11647251547142336,7.1429,92.8571,0.071429,0.928571,-1,37.0381,38.09,39.1419,2.1037999999999997,18845852.5724,0.0030838682945413315
THRM,2020-07-13,38.291,0.13045926894847754,0.0028022208254766218,-0.5555,-0.4304,-0.1251,-1,-1,-1,-53.1757,0,-5.3144,-1,0.41133979551188427,44.5722,0,-0.04685104280939457,29.4774,33.5026,0.2565574594935744,-0.08609961400734784,0.32111999212335335,0.2137084065426486,11.9817,-0.023321214887754883,0.0,85.7143,0.0,0.857143,-1,37.2079,37.904,38.6001,1.3921999999999954,18712006.4185,-0.007102154353898569
THRM,2020-07-14,38.328,0.13113145846958804,0.0009662845054975357,-0.4686,-0.438,-0.0306,-1,-1,-1,-24.8027,0,-3.5661,-1,-0.3289741080836971,61.6682,0,0.383557464069532,41.1922,62.4706,0.3860409645718682,0.3974163257275065,0.6245384777332854,0.8646493107997587,11.8571,-0.010399192101287726,0.0,78.5714,0.0,0.785714,-1,36.9615,38.048,39.1345,2.173000000000002,18799106.4185,0.004654765397786891
THRM,2020-07-15,38.438,0.13312985974856484,0.0028699645168023227,-0.3106,-0.4125,0.1019,-1,-1,1,102.625,-1,-1.0636,-1,-0.7017470065337483,72.8684,-1,0.1816203488994327,58.6929,80.1054,0.5794759337837794,0.4248547055024981,0.8092500322083624,0.28228958902267637,11.8125,-0.003761459378768911,42.8571,71.4286,0.42857100000000004,0.714286,-1,36.539,38.44,40.341,3.8019999999999996,18847902.4581,0.002595657395288753
THRM,2020-07-16,38.626,0.1365453092071797,0.004890993287892067,-0.181,-0.3662,0.1853,-1,-1,1,96.3,0,1.1369,1,-2.068916886047386,73.1459,-1,0.003808235119750172,78.8116,93.8589,0.8018476169212354,0.34277910956861896,0.9533078250085628,0.17169254507186785,11.6657,-0.012427513227513287,35.7143,64.2857,0.357143,0.642857,-1,37.2082,39.0,40.7918,3.583600000000004,18908867.5744,0.003234583606081939
THRM,2020-07-17,38.688,0.13767168083714854,0.001605136436597233,-0.1188,-0.3167,0.198,-1,-1,1,94.579,0,-0.1516,-1,-1.133345061131146,59.8735,0,-0.18145104510300644,85.0178,81.0891,0.8704446505212035,0.07874729100792263,0.8195535659108787,-0.13605316064859063,12.2229,0.04776395758505704,100.0,57.1429,1.0,0.571429,1,37.7321,39.286,40.8399,3.1077999999999975,18831044.6236,-0.004115685431387925
THRM,2020-07-20,38.714,0.13814403023036115,0.0006720430107525912,-0.0982,-0.273,0.1748,-1,-1,1,34.8038,0,-0.8109,-1,4.348944591029023,51.5534,0,-0.13896131009545118,80.5501,66.7025,0.8210632308095317,-0.05255017184636622,0.6688645164398814,-0.17741718677356144,11.4517,-0.06309468293121916,92.8571,50.0,0.928571,0.5,1,38.6425,39.524,40.4055,1.7630000000000052,18834875.3822,0.00020342783295194337
THRM,2020-07-21,38.888,0.1413051377080154,0.004494498114377215,-0.0156,-0.2215,0.206,-1,-1,1,120.6177,-1,0.1504,1,-1.1854729313108892,65.0195,0,0.26120682631989334,68.6552,58.174,0.6895890831880787,-0.14767082846576238,0.5795347541323591,-0.1278587759079495,12.2999,0.0740676056829989,100.0,42.8571,1.0,0.42857100000000004,1,39.0281,39.728,40.4279,1.399799999999999,18811490.5126,-0.0012415728336646174
THRM,2020-07-22,39.038,0.14403023036116558,0.003857231022423333,0.0158,-0.1741,0.1899,1,-1,1,93.8099,0,-0.4782,-1,-4.179521276595745,55.1967,0,-0.1510746775967209,59.0815,52.3681,0.5837711236353709,-0.13944610167911528,0.5187222235606004,-0.09980231718637193,12.2741,-0.0020975780290895447,92.8571,35.7143,0.928571,0.357143,1,38.984,39.636,40.288,1.303999999999995,18746882.6513,-0.0034344892158719807
THRM,2020-07-23,39.305,0.148880895283773,0.006839489727957453,0.069,-0.1255,0.1944,1,-1,1,88.7439,0,4.6146,1,-10.649937264742785,61.4385,0,0.11308284734413467,55.9195,57.2165,0.5488215860369855,-0.053519291148667505,0.569505646152122,0.09258308015757695,12.2508,-0.0018983061894559082,85.7143,28.5714,0.857143,0.285714,1,39.0151,39.61,40.2049,1.1898000000000053,18784164.8647,0.0019887153556923365
THRM,2020-07-24,39.454,0.15158782065256887,0.0037908663019972245,0.0835,-0.0837,0.1672,1,-1,1,76.5112,0,2.6459,1,-0.4266241927794392,52.981,0,-0.1376579831864384,53.3667,50.5155,0.5206055267134061,-0.0456513380842103,0.4993176016867756,-0.1171165660255346,12.6045,0.02887158389656185,78.5714,21.4286,0.785714,0.214286,1,39.0333,39.622,40.2107,1.1774000000000058,18731813.3647,-0.0027870017313562424
THRM,2020-07-27,39.667,0.1554574522200422,0.005398692147817736,0.1346,-0.04,0.1746,1,-1,1,79.3719,0,8.6768,1,2.2793378434559126,62.8581,0,0.18642720975444024,55.0996,57.5667,0.5397592438874232,0.03247155998028735,0.5731737334781575,0.13958487988835097,12.9228,0.02525288587409264,71.4286,14.2857,0.714286,0.142857,1,39.3773,39.81,40.2427,0.8654000000000011,18834621.1596,0.005488405895274444
THRM,2020-07-28,39.729,0.1565838238500109,0.0015630120755287169,0.1317,-0.0057,0.1373,1,-1,1,59.1693,0,2.5668,1,-0.704176654988014,49.5831,0,-0.2111899659709727,51.9532,47.7774,0.5049821328502443,-0.0571038628229606,0.47063801885577045,-0.1700514359864296,13.2094,0.022177856192156495,64.2857,7.1429,0.642857,0.071429,1,39.29,39.73,40.17,0.8800000000000026,18779946.131,-0.002902900362937855
THRM,2020-07-29,39.762,0.15718334423370398,0.0008306275013214843,0.1893,0.0333,0.156,1,1,1,88.148,0,3.6761,1,0.43217235468287346,63.7524,0,0.2857687397520526,56.3179,63.6095,0.5532250951385658,0.08401214939599484,0.6364676172410578,0.3313721550356444,13.9701,0.05758777840023013,57.1429,0.0,0.571429,0.0,1,39.294,39.888,40.482,1.1880000000000024,18855094.0271,0.004001496893324584
THRM,2020-07-30,39.756,0.15707434052757796,-0.00015089784216086282,0.2035,0.0674,0.1362,1,1,1,63.4022,0,4.7706,1,0.2977340115883681,54.7586,0,-0.141073904668687,57.8595,62.1916,0.5702643763408652,0.027373179752796097,0.6216161580189395,-0.0222906955722022,14.222,0.018031366990930567,50.0,0.0,0.5,0.0,1,39.3042,39.902,40.4998,1.1955999999999989,18932702.1324,0.004116028548489533
THRM,2020-07-31,39.682,0.15572996148535723,-0.001861354260992003,0.1167,0.0772,0.0394,1,1,1,-26.8622,0,-0.3086,-1,-1.0646878799312456,34.4868,0,-0.3702030366006435,61.9399,60.0185,0.615364975081046,0.07052255895747465,0.5988545344660902,-0.03494201789309164,14.2593,0.002622697229644221,42.8571,7.1429,0.42857100000000004,0.071429,1,38.6503,39.742,40.8337,2.183399999999999,18886449.3995,-0.0024430074786231356
THRM,2020-08-03,39.8,0.15787370103916865,0.002973640441509878,0.1709,0.096,0.0749,1,1,1,82.2402,0,3.7037,1,-13.001620220349967,58.9959,0,0.710680608232715,58.5583,53.4647,0.577988202044139,-0.054594857272937135,0.5302083016923269,-0.10919633113123457,14.026,-0.016361251954864535,100.0,0.0,1.0,0.0,1,38.6244,39.79,40.9556,2.3311999999999955,18927850.6206,0.0021921124624459513
THRM,2020-08-04,39.791,0.1577101954799796,-0.00022613065326634025,0.1756,0.1119,0.0637,1,1,1,75.1385,0,4.3171,1,0.1656181656181656,51.9437,0,-0.11953712037616172,55.2096,52.1456,0.5409750722036226,-0.05718574480475015,0.5163916997740702,-0.024672353908279647,13.9022,-0.00882646513617562,100.0,85.7143,1.0,0.857143,1,38.7092,39.852,40.9948,2.285599999999995,18833879.2951,-0.0049647119149243074
THRM,2020-08-05,40.099,0.1633057190611147,0.007740443818954031,0.3966,0.1688,0.2278,1,1,1,225.0092,-1,12.04,1,1.788909221468115,74.8808,-1,0.4415761680434777,60.5325,75.9872,0.5998090044245098,0.09641258042079633,0.766114917342344,0.4572121137737412,16.0012,0.1509832976075729,100.0,78.5714,1.0,0.785714,1,37.7775,40.31,42.8425,5.064999999999998,18995341.4625,0.008572963905636067
THRM,2020-08-06,40.333,0.16755686360002905,0.005835556996433871,0.5349,0.242,0.2929,1,1,1,270.5832,-1,13.4569,1,0.11768272425249171,69.1776,0,-0.0761637161996132,69.711,81.0003,0.7012588244266541,0.15162929005079914,0.8186234512491084,0.06597295333950974,17.9716,0.12314076444266667,100.0,71.4286,1.0,0.714286,1,37.8525,40.764,43.6755,5.823,18901634.525,-0.004933153620059596
THRM,2020-08-07,40.638,0.17309788532810114,0.0075620459673220375,0.6675,0.3271,0.3404,1,1,1,229.5555,-1,11.9223,1,-0.11403815143160753,71.857,-1,0.03873219076695348,83.3404,93.0338,0.8519043739976325,0.1955129032720805,0.9446655096096137,0.14856117816847597,19.1291,0.06440717576620905,100.0,64.2857,1.0,0.642857,1,39.1507,41.534,43.9173,4.766599999999997,18950428.616,0.002581474683338365
THRM,2020-08-10,40.948,0.17872974347794496,0.007628328165756245,0.8085,0.4234,0.3851,1,1,1,215.382,-1,13.7813,1,0.15592628939046996,75.7415,-1,0.05405875558400716,88.1895,90.5345,0.9055014020711083,0.058184265974245294,0.9184871810717476,-0.02686442991686898,21.0516,0.10050133043373705,100.0,57.1429,1.0,0.571429,1,39.7909,42.106,44.4211,4.630200000000002,18973250.8475,0.0012043121536961315
THRM,2020-08-11,41.433,0.18754087638979727,0.011844290319429506,1.0078,0.5403,0.4675,1,1,1,212.2486,-1,14.0473,1,0.019301517273406718,82.4081,-1,0.08801779737660334,91.4986,90.9275,0.942076833717793,0.03752260756666044,0.9226035669059337,0.004340886623331445,24.0832,0.14400805639476338,100.0,50.0,1.0,0.5,1,41.4945,43.014,44.5335,3.0389999999999944,19072662.424,0.005239564758777091
THRM,2020-08-12,41.86,0.19529830680909818,0.010305794897786779,1.1677,0.6658,0.5019,1,1,1,181.5085,-1,11.5,1,-0.18133733884803485,83.2946,-1,0.010757437679063078,89.8248,88.0125,0.9235763479391158,-0.018293176070453537,0.8920710867363345,-0.03205850815209912,27.0039,0.12127541190539463,100.0,42.8571,1.0,0.42857100000000004,1,41.5207,43.41,45.2993,3.7786000000000044,19077477.1282,0.0002524400680390069
THRM,2020-08-13,42.299,0.20327374464065112,0.010487338748208315,1.2604,0.7847,0.4757,1,1,1,136.7606,-1,10.8169,1,-0.05939999999999997,77.1558,-1,-0.07369985569292611,87.4425,83.3874,0.8972448225056453,-0.026521628770673586,0.8436265673427106,-0.05255048998721776,29.2535,0.08330648535952204,92.8571,35.7143,0.928571,0.357143,1,42.26,43.834,45.408,3.1480000000000032,19127471.2169,0.002620581765819538
THRM,2020-08-14,42.872,0.21368359857568492,0.013546419537104906,1.3299,0.8937,0.4362,1,1,1,121.0486,-1,12.6297,1,0.16758960515489643,78.3208,-1,0.015099318521744396,83.3833,78.7499,0.8523785470409503,-0.04642136260971484,0.7950521670728935,-0.05561391769020263,31.4401,0.07474661151657074,85.7143,28.5714,0.857143,0.285714,1,43.1671,44.21,45.2529,2.085799999999999,19158928.6323,0.0016446196699649498
THRM,2020-08-17,43.24,0.22036915921808015,0.008583690987124512,1.3294,0.9809,0.3485,1,1,1,96.9313,0,12.417,1,-0.016841255136701577,63.7962,0,-0.18545009754752256,75.6707,64.8749,0.7671312972998664,-0.09249573955456318,0.6497217511712846,-0.17619069992469832,33.0147,0.05008253790541368,78.5714,21.4286,0.785714,0.214286,1,43.9658,44.374,44.7822,0.8164000000000016,19109935.94,-0.0025571728586849377
THRM,2020-08-18,43.629,0.22743623283191627,0.008996299722479088,1.2946,1.0436,0.251,1,1,1,78.5497,0,9.5095,1,-0.23415478779093185,57.4083,0,-0.10012978829460065,62.3557,43.4422,0.6199608061162797,-0.1759597836414887,0.42522998865637185,-0.330369680723978,33.3173,0.009165614105232074,71.4286,14.2857,0.714286,0.142857,1,43.6118,44.244,44.8762,1.2643999999999949,19060258.1459,-0.0025995793107824227
