Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
UTHR,2021-02-16,168.827,0.66464219,0.00087147,2.9722,3.6163,-0.644,1,1,-1,54.7043,0,66.28696187,-1.8111,-1,-8.97139085,58.1082,0,0.22466348,47.0883,52.0787,0.45933651,0.10174357,0.51153111,0.10283891,15.4702,-0.07461044,42.8571,7.1429,0.428571,0.071429,1,165.8056,168.338,170.8704,5.0648,-1.0,92270326.1686,-7.245e-05,171.66999817,171.74000549,167.75,169.69000244,242500.0,0.0,0.0,2.05000305,0.0122286,0.08145253,49,56831.0,78236.0,0.0,1593.0,1973.0,0.0
UTHR,2021-02-17,169.121,0.66696415,0.00174143,3.1282,3.5187,-0.3905,1,1,-1,160.4003,-1,1.93213331,0.6643,1,-1.36679366,69.6101,0,0.19793936,49.3342,48.7015,0.48456891,0.0476955,0.47482026,-0.06484801,17.0762,0.10381249,100.0,0.0,1.0,0.0,1,166.1824,169.632,173.0816,6.8992,-1.0,92178854.3386,-0.00099135,169.72000122,177.92999268,169.38000488,172.75,434700.0,0.0,0.0,3.05999756,0.01803287,0.20262262,98,66665.0,73426.0,0.0,2131.0,1912.0,0.0
UTHR,2021-02-18,169.062,0.66649818,-0.00034886,2.9419,3.4033,-0.4614,1,1,-1,62.8941,0,-0.60789288,-1.075,-1,-2.61824477,50.3116,0,-0.27723707,49.439,47.5367,0.48574632,0.00212429,0.46215865,-0.02391713,17.7939,0.04202926,92.8571,0.0,0.928571,0.0,1,166.4806,169.788,173.0954,6.6148,0.0,92085982.7828,-0.00100751,171.8999939,171.8999939,168.22999573,169.33000183,231800.0,0.0,0.0,-3.41999817,-0.01979738,0.07470685,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
UTHR,2021-02-19,169.764,0.67204246,0.00415232,3.2027,3.3632,-0.1604,1,1,-1,154.8878,-1,1.46267615,4.6129,1,-5.29106977,68.135,0,0.35426025,48.9511,50.6151,0.48026483,-0.00986873,0.49562148,0.06475839,19.7927,0.11233063,85.7143,0.0,0.857143,0.0,1,165.6697,170.852,176.0343,10.3646,0.0,92293035.0324,0.00224847,169.74000549,175.94999695,169.74000549,174.8500061,320600.0,0.0,0.0,5.52000427,0.03259909,0.1306897,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
UTHR,2021-02-22,170.223,0.67566756,0.00270375,3.3275,3.3561,-0.0285,1,1,-1,181.883,-1,0.17428874,3.9354,1,-0.14687073,65.2719,0,-0.04202099,50.2042,52.4607,0.49434324,0.02559902,0.51568353,0.03646343,22.3257,0.12797648,100.0,0.0,1.0,0.0,1,167.5979,172.186,176.7741,9.1762,-1.0,91951860.6419,-0.00369664,175.08999634,178.67999268,173.66000366,174.30999756,460900.0,0.0,0.0,-0.54000854,-0.00308841,0.21914008,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
UTHR,2021-02-23,170.531,0.6781001,0.00180939,3.2334,3.3315,-0.0981,1,1,-1,70.9617,0,-0.60984974,1.7892,1,-0.54535752,54.9553,0,-0.15805576,53.7094,58.0524,0.53372371,0.06981886,0.57646644,0.10658836,21.4889,-0.03748147,92.8571,21.4286,0.928571,0.214286,1,168.8589,172.724,176.5891,7.7302,1.0,92066321.0887,0.00124479,173.57000732,174.11999512,167.97000122,172.38000488,263400.0,0.0,0.0,-1.92999268,-0.01107219,0.09462867,48,71600.0,64143.0,0.0,1744.0,1773.0,0.0
UTHR,2021-02-24,171.273,0.68396029,0.00435112,3.2282,3.3109,-0.0827,1,1,-1,134.0112,-1,0.88850042,5.3685,1,2.00050302,60.3174,0,0.09757203,52.9212,48.2505,0.52486838,-0.01467527,0.4699178,-0.16884573,22.6913,0.05595447,100.0,14.2857,1.0,0.142857,1,168.9699,172.914,176.8581,7.8882,-1.0,91957108.2877,-0.00118624,169.08000183,181.13999939,169.08000183,173.69999695,467100.0,0.0,0.0,1.31999207,0.00765745,0.2230488,48,72357.0,64957.0,0.0,1818.0,1729.0,0.0
UTHR,2021-02-25,171.298,0.68415774,0.00014597,2.7964,3.208,-0.4116,1,1,-1,-5.183,0,-1.03867587,8.351,1,0.55555556,38.8552,0,-0.35582104,47.3369,35.7078,0.4621295,-0.10552104,0.3335761,-0.25994964,22.1531,-0.02371834,92.8571,100.0,0.928571,1.0,-1,168.475,172.808,177.141,8.666,1.0,91868366.8589,-0.00096503,174.38000488,174.38000488,165.24000549,168.80000305,401500.0,0.0,0.0,-4.8999939,-0.02820952,0.18169209,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
UTHR,2021-02-26,171.063,0.68230174,-0.00137188,2.297,3.0258,-0.7288,1,1,-1,-71.4899,0,12.79315068,1.6972,1,-0.79676685,33.874,0,-0.12819906,36.6662,26.0402,0.34224558,-0.22542034,0.22848732,-0.27074197,21.6686,-0.02187053,85.7143,92.8571,0.857143,0.928571,-1,165.6735,171.274,176.8745,11.201,0.0,91717905.0883,-0.0016378,169.78999329,170.25999451,165.99000549,167.17999268,339900.0,0.0,0.0,-1.62001038,-0.00959722,0.14285714,99,71199.0,65183.0,0.0,1519.0,1619.0,0.0
UTHR,2021-03-01,171.426,0.68516866,0.00212203,2.2058,2.8618,-0.656,1,1,-1,4.8943,0,-1.06846142,4.5477,1,1.67953099,52.921,0,0.56228966,28.64,24.1719,0.25207227,-0.21889915,0.20817852,-0.07174676,22.0391,0.01709847,78.5714,85.7143,0.785714,0.857143,-1,165.9212,170.666,175.4108,9.4896,0.0,91851119.0419,0.00145243,167.19999695,173.02999878,166.77999878,171.27000427,305000.0,0.0,0.0,4.0900116,0.02446472,0.12085487,47,50626.0,64342.0,0.0,1160.0,1471.0,0.0
UTHR,2021-03-02,171.116,0.68272033,-0.00180836,1.7359,2.6366,-0.9007,1,1,-1,-61.5234,0,-13.57041865,-0.969,-1,-1.21307474,37.4797,0,-0.2917802,23.2503,19.5388,0.1915197,-0.18818785,0.15781578,-0.19167298,22.1177,0.00356639,71.4286,78.5714,0.714286,0.785714,-1,164.208,169.508,174.808,10.6,0.0,91685262.1817,-0.00180571,170.72999573,173.11999512,166.25,166.58999634,184100.0,0.0,0.0,-4.68000793,-0.02732532,0.04463498,48,54606.0,61915.0,0.0,1401.0,1422.0,0.0
UTHR,2021-03-03,170.162,0.6751858,-0.00557517,1.0783,2.3249,-1.2466,1,1,-1,-191.3113,1,2.10956969,-3.8867,-1,3.01104231,29.6655,1,-0.20849153,21.652,21.2452,0.173563,-0.0687432,0.1763647,0.08733392,19.9132,-0.0996713,64.2857,100.0,0.642857,1.0,-1,162.1036,167.41,172.7164,10.6128,1.0,91566466.6327,-0.00129569,164.80000305,168.99000549,160.86999512,163.21000671,280600.0,0.0,0.0,-3.37998962,-0.02028927,0.1054722,48,65690.0,60962.0,0.0,1361.0,1357.0,0.0
UTHR,2021-03-04,169.263,0.66808564,-0.0052832,0.3219,1.9243,-1.6024,1,1,-1,-224.3501,1,0.17269654,-5.6379,-1,0.45056217,24.2902,1,-0.18119701,17.1171,10.5674,0.12261399,-0.20944485,0.06029484,-0.50259823,18.4159,-0.07519133,57.1429,100.0,0.571429,1.0,-1,158.2918,165.718,173.1442,14.8524,0.0,91133880.485,-0.00472429,163.91000366,166.6499939,159.53999329,160.33999634,558200.0,0.0,0.0,-2.87001038,-0.01758477,0.28048165,48,64599.0,60217.0,0.0,1234.0,1271.0,0.0
UTHR,2021-03-05,168.212,0.65978502,-0.00620927,0.0446,1.5484,-1.5037,1,1,-1,-177.4017,1,-0.209264,-2.0795,-1,-0.63115699,42.4554,0,0.74784069,17.3755,20.314,0.12551708,0.01509602,0.16624237,0.92232716,17.2653,-0.06247862,50.0,100.0,0.5,1.0,-1,157.8242,165.15,172.4758,14.6516,0.0,91560788.5397,0.00468441,161.47000122,164.77000427,159.02000427,164.33999634,502200.0,0.0,0.0,4.0,0.02494699,0.24517715,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
UTHR,2021-03-08,166.79,0.6485543,-0.00845362,-0.5121,1.1363,-1.6484,-1,1,-1,-166.9011,1,-0.05919109,-5.6741,-1,1.7285886,32.1959,0,-0.24165359,15.9984,17.1137,0.11004555,-0.07925527,0.13145445,-0.1575416,15.5835,-0.09740925,42.8571,100.0,0.428571,1.0,-1,157.9959,162.914,167.8321,9.8362,0.0,91325733.7037,-0.0025672,166.44000244,166.44000244,159.0,160.08999634,332500.0,0.0,0.0,-4.25,-0.02586102,0.13819191,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
UTHR,2021-03-09,165.453,0.6379949,-0.00801607,-1.0286,0.7033,-1.7319,-1,1,-1,-159.6343,1,-0.04353956,-6.078,-1,0.0711831,29.9007,1,-0.07128858,18.0157,16.6194,0.13270965,0.12609386,0.12608131,-0.02888329,14.1833,-0.08985145,35.7143,100.0,0.357143,1.0,-1,157.3511,161.398,165.4449,8.0938,0.0,90900912.5272,-0.00465171,161.38999939,164.33000183,158.55000305,159.00999451,505200.0,0.0,0.0,-1.08000183,-0.00674622,0.24706847,96,54178.0,55161.0,891.0,1063.0,1142.0,138.0
UTHR,2021-03-10,164.051,0.62692214,-0.00847371,-1.3681,0.289,-1.6571,-1,1,-1,-149.9097,1,-0.06091799,-3.9692,-1,-0.34695624,33.5729,0,0.12281318,14.8724,10.8841,0.09739508,-0.1744756,0.06373744,-0.34509669,13.2415,-0.06640204,28.5714,100.0,0.285714,1.0,-1,156.9346,160.692,164.4494,7.5148,0.0,90912558.7873,0.00012812,160.0,161.33999634,157.88000488,159.67999268,287800.0,0.0,0.0,0.66999817,0.00421356,0.11001135,96,58629.0,54152.0,0.0,1219.0,1121.0,0.0
UTHR,2021-03-11,163.053,0.6190401,-0.00608347,-1.6871,-0.1062,-1.5809,-1,-1,-1,-123.2723,1,-0.17768964,-5.7728,-1,0.45439887,30.9698,0,-0.07753575,13.1583,11.9714,0.07813739,-0.11525376,0.07555661,0.09989802,11.9525,-0.09734547,21.4286,92.8571,0.214286,0.928571,-1,156.3318,160.388,164.4442,8.1124,0.0,90683831.08,-0.00251591,162.08000183,162.16000366,158.47000122,158.82000732,282300.0,0.0,0.0,-0.85998535,-0.00538568,0.10654394,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
UTHR,2021-03-12,162.285,0.61297456,-0.00471012,-1.8636,-0.4577,-1.4059,-1,-1,-1,-123.7265,1,0.00368453,-5.9164,-1,0.02487528,35.8833,0,0.15865456,15.0437,22.2758,0.09931962,0.14328599,0.18756753,0.86075146,12.1485,0.01639824,14.2857,100.0,0.142857,1.0,-1,158.503,159.42,160.337,1.834,1.0,90962375.0998,0.0030716,159.07000732,159.75999451,155.71000671,159.5,319600.0,0.0,0.0,0.67999268,0.00428153,0.13005926,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
UTHR,2021-03-15,161.568,0.60731181,-0.00441815,-1.6136,-0.6889,-0.9248,-1,-1,-1,-71.2603,0,-0.42404982,-2.1117,-1,-0.64307687,59.974,0,0.67136244,27.3751,47.8782,0.23786129,0.81970526,0.46587082,1.14933695,11.8154,-0.02741902,7.1429,92.8571,0.071429,0.928571,-1,156.2938,160.222,164.1502,7.8564,1.0,91224300.2335,0.00287949,159.44999695,164.30999756,155.86000061,164.1000061,275600.0,0.0,0.0,4.6000061,0.02884016,0.10232001,0,43387.0,53191.0,0.0,693.0,939.0,0.0
UTHR,2021-03-16,161.566,0.60729602,-1.238e-05,-1.2024,-0.7916,-0.4108,-1,-1,-1,-16.3772,0,-0.77017778,-1.8386,-1,-0.12932708,68.0352,0,0.13441158,48.6994,75.9443,0.47743701,0.77896702,0.77095503,0.58619789,12.6137,0.06756437,0.0,85.7143,0.0,0.857143,-1,155.6226,161.734,167.8454,12.2228,0.0,91485103.9835,0.00285893,164.1000061,167.11999512,162.32000732,166.57000732,338300.0,0.0,0.0,2.47000122,0.0150518,0.14184844,82,54208.0,53195.0,0.0,888.0,914.0,0.0
UTHR,2021-03-17,162.362,0.61358269,0.00492678,-0.4995,-0.7332,0.2336,-1,-1,1,33.8591,0,-3.06745353,-0.9146,-1,-0.50255629,78.2381,-1,0.14996502,73.6126,97.0152,0.75733356,0.51157098,1.0,0.27745203,14.6901,0.16461467,0.0,78.5714,0.0,0.785714,-1,154.8624,164.032,173.2016,18.3392,0.0,91943134.7617,0.00500662,165.13999939,171.3999939,163.50999451,171.16999817,486400.0,0.0,0.0,4.59999084,0.02761596,0.23521624,0,62165.0,53701.0,0.0,838.0,859.0,0.0
UTHR,2021-03-18,163.363,0.62148843,0.00616524,-0.0086,-0.5883,0.5797,-1,-1,1,57.5559,0,0.69986503,0.6024,1,-1.65864859,73.043,-1,-0.06640115,88.3568,92.1108,0.92298272,0.20029451,0.94668818,-0.0505529,17.1046,0.16436239,100.0,71.4286,1.0,0.714286,1,157.7933,166.338,174.8827,17.0894,0.0,91926753.8463,-0.00017816,169.27000427,173.42999268,167.47000122,170.3500061,501100.0,0.0,0.0,-0.81999207,-0.00479051,0.24448367,0,62745.0,54156.0,0.0,708.0,803.0,0.0
UTHR,2021-03-19,163.94,0.62604548,0.00353201,0.357,-0.3992,0.7562,1,-1,1,64.4198,0,0.11925624,-2.7109,-1,-5.500166,71.3106,-1,-0.02371754,92.1816,87.4189,0.96595385,0.04328812,0.89568627,-0.05093757,19.2777,0.12704769,92.8571,64.2857,0.928571,0.642857,1,163.077,168.46,173.843,10.766,0.0,91643471.9952,-0.0030816,170.25999451,172.86999512,168.86999512,170.11000061,746200.0,0.0,0.0,-0.24000549,-0.0014089,0.39900391,100,61312.0,54035.0,0.0,1025.0,796.0,0.0
UTHR,2021-03-22,164.767,0.63257698,0.00504453,0.4998,-0.2194,0.7192,1,-1,1,37.405,0,-0.41935554,-3.4135,-1,0.25917592,58.6353,0,-0.17774777,84.0752,72.696,0.87487951,-0.08793946,0.73564535,-0.16841781,19.8285,0.02857187,85.7143,57.1429,0.857143,0.571429,1,166.0146,169.312,172.6094,6.5948,0.0,91681496.0756,0.00041491,169.13000488,169.6000061,166.61000061,168.36000061,220400.0,0.0,0.0,-1.75,-0.01028746,0.06751986,0,49143.0,55613.0,0.0,594.0,759.0,0.0
UTHR,2021-03-23,165.359,0.6372525,0.00359295,0.3323,-0.1091,0.4414,1,-1,1,5.3572,0,-0.85677851,-4.3218,-1,0.26609052,40.8471,0,-0.30337015,70.2666,50.6848,0.71974169,-0.16424106,0.49637914,-0.3027842,18.5324,-0.06536551,78.5714,50.0,0.785714,0.5,1,164.5355,168.984,173.4325,8.897,1.0,91554910.2503,-0.00138071,168.25,169.41999817,163.24000549,164.92999268,279400.0,0.0,0.0,-3.43000793,-0.02037306,0.10471567,0,59338.0,56346.0,0.0,713.0,734.0,0.0
UTHR,2021-03-24,165.809,0.64080653,0.00272135,0.1375,-0.0597,0.1973,1,-1,1,-8.2361,0,-2.53738893,-5.4807,-1,0.26815216,37.7195,0,-0.07656847,50.2862,27.4779,0.4952645,-0.28435131,0.24411542,-0.45786705,17.2359,-0.06995856,71.4286,42.8571,0.714286,0.428571,1,162.4274,167.586,172.7446,10.3172,0.0,91488897.8569,-0.00072101,165.75,166.69000244,162.97999573,164.17999268,187400.0,0.0,0.0,-0.75,-0.00454738,0.04671542,0,68611.0,57267.0,0.0,858.0,736.0,0.0
UTHR,2021-03-25,166.762,0.64833316,0.00574758,0.316,0.0154,0.3006,1,1,1,26.6698,0,-4.23815884,-0.2666,-1,-0.95135658,59.3511,0,0.57348586,35.8762,29.4658,0.33337003,-0.28655973,0.26572429,0.07234541,17.0119,-0.01299613,64.2857,35.7143,0.642857,0.357143,1,162.6775,167.186,171.6945,9.017,1.0,91812219.9277,0.003534,164.82000732,168.82000732,161.47999573,168.3500061,370800.0,0.0,0.0,4.17001343,0.02539904,0.16233766,0,66349.0,57782.0,0.0,767.0,745.0,0.0
UTHR,2021-03-26,167.933,0.65758153,0.00702198,0.6803,0.1484,0.5319,1,1,1,93.6516,0,2.5115224,2.4106,1,-10.0420105,68.6778,0,0.15714452,37.8149,56.5011,0.35515108,0.05403861,0.5596035,0.91751454,17.8291,0.04803696,57.1429,28.5714,0.571429,0.285714,1,162.2828,167.406,172.5292,10.2464,0.0,92032200.0517,0.00239598,168.3500061,171.44000244,166.75999451,171.21000671,244000.0,0.0,0.0,2.86000061,0.01698842,0.08239818,0,76804.0,59995.0,0.0,845.0,719.0,0.0
UTHR,2021-03-29,168.472,0.66183846,0.00320961,0.8208,0.2829,0.538,1,1,1,102.5784,-1,0.09531925,-1.0393,-1,-1.43113748,58.5745,0,-0.14711158,53.7045,75.1466,0.53366866,0.42019416,0.76228387,0.33000242,19.2301,0.0785794,50.0,21.4286,0.5,0.214286,1,162.2664,167.632,172.9976,10.7312,-1.0,91904005.2844,-0.00139293,169.77000427,173.36000061,167.8999939,169.49000549,307900.0,0.0,0.0,-1.72000122,-0.01004615,0.12268314,50,57551.0,63188.0,0.0,580.0,701.0,0.0
UTHR,2021-03-30,168.362,0.6609697,-0.00065293,0.6009,0.3465,0.2544,1,1,1,42.0959,0,-0.58962218,-0.6723,-1,-0.35312229,40.9674,0,-0.30059326,65.9597,66.2314,0.67135423,0.22819689,0.66537384,-0.11863744,18.3801,-0.04420154,42.8571,14.2857,0.428571,0.142857,1,162.5784,167.74,172.9016,10.3232,0.0,91674188.1045,-0.00250062,170.38999939,171.36000061,164.19000244,165.47000122,357400.0,0.0,0.0,-4.02000427,-0.02371824,0.1538898,0,63546.0,63789.0,0.0,726.0,703.0,0.0
UTHR,2021-03-31,167.972,0.65788954,-0.00231644,0.5653,0.3902,0.175,1,1,1,50.9054,0,0.20927216,2.4876,1,-4.70013387,49.4689,0,0.20751866,63.7635,49.9125,0.64668021,-0.03329609,0.48798408,-0.24639219,17.6151,-0.0416211,35.7143,7.1429,0.357143,0.071429,1,164.4655,168.358,172.2505,7.785,0.0,91482552.3804,-0.0020904,167.3999939,170.05000305,165.75,167.27000427,655800.0,0.0,0.0,1.80000305,0.01087812,0.34201236,0,72677.0,64370.0,0.0,847.0,702.0,0.0
UTHR,2021-04-01,170.171,0.67525688,0.01309147,2.5308,0.8183,1.7125,1,1,1,366.7966,-1,6.20545561,19.9576,1,7.02283325,85.5923,-1,0.73022444,56.5954,53.6423,0.56614754,-0.11241698,0.52852776,0.07472677,22.4176,0.27263541,100.0,0.0,1.0,0.0,1,153.5811,173.156,192.7309,39.1498,-1.0,91719330.9377,0.00258824,184.96000671,200.0,182.19999695,192.33999634,1699500.0,0.0,0.0,25.06999207,0.14987739,1.0,80,73774.0,65431.0,0.0,689.0,690.0,0.0
UTHR,2021-04-05,172.435,0.69313757,0.01330426,4.0747,1.4696,2.6051,1,1,1,285.9841,-1,-0.22031965,17.2873,1,-0.13379865,85.7999,-1,0.00242545,57.5291,69.0326,0.57663754,0.01649781,0.69582345,0.28690604,26.7399,0.19280833,92.8571,0.0,0.928571,0.0,1,152.7041,177.464,202.2239,49.5198,0.0,91648480.0987,-0.00077247,192.44999695,195.13000488,191.02999878,192.75,440100.0,0.0,0.0,0.41000366,0.00213166,0.20602698,26,56928.0,63226.0,0.0,406.0,638.0,0.0
UTHR,2021-04-06,174.764,0.71153163,0.01350654,5.15,2.2057,2.9443,1,1,1,220.7885,-1,-0.22796932,19.7139,1,0.14036894,81.8463,-1,-0.04607931,67.0079,78.3487,0.68313062,0.16476531,0.79709135,0.13495218,30.8091,0.15217708,85.7143,50.0,0.857143,0.5,1,156.5069,181.896,207.2851,50.7782,0.0,91187126.1884,-0.00503395,192.11000061,197.30000305,191.00999451,191.6499939,579200.0,0.0,0.0,-1.1000061,-0.00570691,0.29372084,25,66538.0,63654.0,0.0,724.0,638.0,0.0
UTHR,2021-04-07,177.381,0.73220026,0.01497448,5.89,2.9426,2.9474,1,1,1,157.5474,-1,-0.28643294,20.1811,1,0.02369901,79.5552,-1,-0.02799271,74.7328,76.8171,0.76991886,0.11528342,0.78044255,-0.01954851,33.3572,0.08270608,78.5714,42.8571,0.785714,0.428571,1,167.2375,187.022,206.8065,39.569,0.0,91207861.0257,0.00022739,191.66999817,193.75,188.33999634,191.1000061,1019800.0,0.0,0.0,-0.54998779,-0.00286975,0.57149162,100,79299.0,64600.0,0.0,734.0,622.0,0.0
UTHR,2021-04-08,181.036,0.76106684,0.02060536,7.1708,3.7882,3.3826,1,1,1,163.3944,-1,0.03711264,25.7077,1,0.27385029,87.3223,-1,0.09763158,79.4585,83.2098,0.82301148,0.06323462,0.8499325,0.08321975,36.3754,0.09048122,100.0,35.7143,1.0,0.357143,1,186.6071,193.714,200.8209,14.2138,-1.0,92154209.3017,0.01037573,194.99000549,200.92999268,192.16000366,200.72999573,991500.0,0.0,0.0,9.62998962,0.05039241,0.55365023,0,75849.0,64896.0,0.0,717.0,626.0,0.0
UTHR,2021-04-09,184.537,0.78871715,0.0193387,8.3024,4.6911,3.6114,1,1,1,153.2095,-1,-0.06233323,28.0443,1,0.09089106,88.7778,-1,0.01666814,82.7131,88.1124,0.85957649,0.04095975,0.90322475,0.05891854,39.4193,0.08368018,100.0,28.5714,1.0,0.285714,1,185.7198,195.918,206.1162,20.3964,0.0,92463380.7474,0.00335494,199.8500061,204.77999878,198.78999329,203.36000061,586100.0,0.0,0.0,2.63000488,0.0131022,0.29807086,51,79245.0,66301.0,72.0,705.0,629.0,26.0
UTHR,2021-04-12,187.275,0.81034142,0.01483713,8.7139,5.4956,3.2182,1,1,1,118.2407,-1,-0.22824172,24.5078,1,-0.12610406,70.4433,-1,-0.20652122,85.184,84.2298,0.88733673,0.02987314,0.8610201,-0.04406417,41.8174,0.06083568,92.8571,21.4286,0.928571,0.214286,1,187.2764,197.086,206.8956,19.6192,0.0,92211077.8601,-0.00272868,203.3500061,203.47999573,197.97999573,198.58999634,324200.0,0.0,0.0,-4.77000427,-0.02345596,0.13295927,25,60834.0,68236.0,0.0,545.0,639.0,0.0
UTHR,2021-04-13,190.256,0.83388487,0.01591777,8.9935,6.1952,2.7983,1,1,1,101.5445,-1,-0.14120519,21.4503,1,-0.1247562,71.537,-1,0.01552596,81.9412,73.4814,0.85090429,-0.03806818,0.74418281,-0.12760804,43.5705,0.04192274,85.7143,14.2857,0.857143,0.142857,1,190.4217,198.616,206.8103,16.3886,0.0,92103530.6801,-0.00116632,199.71000671,203.08000183,197.08000183,199.30000305,413600.0,0.0,0.0,0.71000671,0.00357524,0.18932039,0,74709.0,69403.0,0.0,766.0,645.0,0.0
UTHR,2021-04-14,193.987,0.86335168,0.01961042,9.3878,6.8337,2.5541,1,1,1,98.0644,0,-0.03427167,21.7386,1,0.01344037,76.7973,-1,0.07353258,76.2637,71.0798,0.78711832,-0.06928749,0.71807693,-0.0326831,45.3005,0.03970576,78.5714,7.1429,0.785714,0.071429,1,197.2106,200.952,204.6934,7.4828,0.0,92276296.6581,0.00187578,199.41999817,204.3500061,198.44000244,202.77999878,368600.0,0.0,0.0,3.47999573,0.01746109,0.1609507,0,73427.0,68564.0,0.0,700.0,640.0,0.0
UTHR,2021-04-15,197.427,0.89052023,0.01773315,9.5011,7.3672,2.1339,1,1,1,88.9847,0,-0.09258916,17.8185,1,-0.180329,71.5268,-1,-0.06862871,71.5783,70.1739,0.73447847,-0.06143683,0.70822961,-0.01274483,46.8574,0.03436827,71.4286,0.0,0.714286,0.0,1,197.3678,201.14,204.9122,7.5444,0.0,92136535.4769,-0.00151459,203.05000305,203.88999939,201.02000427,201.66999817,255500.0,0.0,0.0,-1.11000061,-0.00547392,0.08964822,25,74560.0,68380.0,0.0,689.0,636.0,0.0
UTHR,2021-04-16,198.566,0.89951586,0.00576922,9.646,7.823,1.823,1,1,1,85.4472,0,-0.03975403,19.595,1,0.09969975,75.4373,-1,0.05467182,71.8208,74.2087,0.73720292,0.0033879,0.75208871,0.05749716,48.4777,0.03457938,100.0,14.2857,1.0,0.142857,1,197.2603,201.214,205.1677,7.9074,-1.0,92224569.3197,0.00095547,203.33999634,205.52000427,200.94000244,203.72999573,403200.0,0.0,0.0,2.05999756,0.0102147,0.18276384,0,70773.0,67170.0,0.0,764.0,644.0,0.0
UTHR,2021-04-19,199.675,0.90827456,0.00558504,9.6583,8.19,1.4683,1,1,1,78.2162,0,-0.08462536,19.8283,1,0.0119061,75.6604,-1,0.00295742,72.4092,72.8451,0.74381352,0.00819261,0.7372661,-0.0183752,49.936,0.03008187,92.8571,7.1429,0.928571,0.071429,1,198.9129,202.264,205.6151,6.7022,0.0,92332589.0409,0.00117127,204.94999695,205.17999268,201.02000427,203.83999634,303600.0,0.0,0.0,0.11000061,0.00053993,0.11997226,25,34839.0,64251.0,0.0,502.0,637.0,0.0
UTHR,2021-04-20,201.268,0.92085581,0.00797796,9.8563,8.5233,1.333,1,1,1,87.9699,0,0.12470179,23.2953,1,0.1748511,82.4398,-1,0.08960302,76.6382,82.8607,0.79132578,0.05840418,0.84613771,0.13749175,51.7197,0.03571972,100.0,0.0,1.0,0.0,1,199.94,203.92,207.9,7.96,-1.0,92446433.5805,0.00123298,204.46000671,208.63000488,204.46000671,207.58000183,229300.0,0.0,0.0,3.74000549,0.01834775,0.07313075,25,61255.0,62329.0,0.0,736.0,633.0,0.0
UTHR,2021-04-21,203.351,0.937307,0.01034938,10.2461,8.8678,1.3782,1,1,1,100.8659,-1,0.1465956,28.4969,1,0.22328968,87.5012,-1,0.0613951,81.6606,89.276,0.84775179,0.0655339,0.91587332,0.07742271,53.7324,0.03891554,100.0,0.0,1.0,0.0,1,198.4883,205.75,213.0117,14.5234,0.0,92758471.0793,0.00337533,208.63000488,212.1499939,207.74000549,211.92999268,346600.0,0.0,0.0,4.34999084,0.02095573,0.14708107,25,64451.0,61047.0,0.0,697.0,632.0,0.0
UTHR,2021-04-22,204.211,0.94409913,0.00422914,10.2273,9.1397,1.0875,1,1,1,92.5358,0,-0.08258589,27.5003,1,-0.03497223,71.997,-1,-0.17718843,86.2195,86.5218,0.89897044,0.05582741,0.88593461,-0.0308504,54.7229,0.01843394,100.0,0.0,1.0,0.0,1,200.9353,207.282,213.6287,12.6934,0.0,92744484.1149,-0.00015079,210.30999756,212.61999512,206.47999573,209.33000183,194000.0,0.0,0.0,-2.59999084,-0.01226816,0.05087631,0,60966.0,59105.0,0.0,682.0,631.0,0.0
UTHR,2021-04-23,204.625,0.94736884,0.00202731,9.95,9.3018,0.6482,1,1,1,79.2667,0,-0.14339423,23.2551,1,-0.15436923,62.2869,0,-0.13486812,83.6806,75.2439,0.87044623,-0.02944693,0.76334154,-0.1303475,54.7803,0.00104892,92.8571,14.2857,0.928571,0.142857,1,202.7491,208.036,213.3229,10.5738,0.0,92707431.5333,-0.00039951,210.66000366,210.66000366,205.21000671,207.5,233000.0,0.0,0.0,-1.83000183,-0.00874219,0.07546337,26,63845.0,58115.0,0.0,791.0,635.0,0.0
