Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2020-12-01,49.56,0.60624383,0.00294245,1.656,1.4637,0.1923,1,1,1,75.6747,0,23.2367,1,0.22689737,58.7217,0,0.18900406,69.0617,54.5725,0.72633077,-0.11115787,0.55566098,-0.18361836,35.48,-0.03969773,71.4286,0.0,0.714286,0.0,1,49.089,50.5197,51.9504,2.8614,3262984773.8339,0.0,0.00251066,49.85276542,50.36357253,49.2240809,50.1179924,14369600.0,0.0,0.0,0.76620865,0.01552545,0.1682639,98,207728.0,167922.0,0.0,2461.0,1899.0,0.0
CMCSA,2020-12-02,49.6847,0.61087507,0.00251614,1.6172,1.4944,0.1228,1,1,1,80.9025,0,19.7794,1,-0.14878619,59.0845,0,0.0061783,55.4478,44.9241,0.57330301,-0.19712663,0.45371922,-0.17679967,34.2539,-0.0345575,64.2857,0.0,0.642857,0.0,1,49.1428,50.2663,51.3897,2.2469,3261747235.0906005,0.0,-0.00037927,50.02958733,50.43233862,49.91170991,50.14746475,14438000.0,0.0,0.0,0.02947235,0.00058806,0.16936062,98,228221.0,171456.0,0.0,2848.0,1974.0,0.0
CMCSA,2020-12-03,49.9254,0.61981445,0.00484455,1.6107,1.5177,0.093,1,1,1,87.7317,0,18.0549,1,-0.08718667,65.8396,0,0.11432948,51.9903,56.4743,0.5344388,-0.06235595,0.57575476,0.25710476,33.7157,-0.01571208,57.1429,0.0,0.571429,0.0,1,49.183,50.225,51.267,2.084,3272755110.3410006,0.0,0.00337484,49.87241493,50.8056202,49.78400593,50.67791748,14677200.0,0.0,0.0,0.53045273,0.01057786,0.17319591,100,241213.0,183939.0,0.0,2817.0,2132.0,0.0
CMCSA,2020-12-04,50.1425,0.62787735,0.00434849,1.5951,1.5332,0.0619,1,1,1,101.5178,-1,16.5502,1,-0.08334026,67.097,0,0.01909793,57.6069,71.4222,0.59757249,0.10803169,0.73368926,0.264685,33.5074,-0.00617813,50.0,0.0,0.5,0.0,1,49.198,50.2132,51.2284,2.0304,3272171391.4816,0.0,-0.00017836,50.83509033,50.99226148,50.57968863,50.77614975,12258100.0,0.0,0.0,0.09823227,0.00193836,0.13440846,98,241069.0,194466.0,0.0,2616.0,2255.0,0.0
CMCSA,2020-12-07,50.4136,0.63794576,0.00540659,1.5835,1.5432,0.0403,1,1,1,93.7434,0,16.618,1,0.00409663,70.3692,-1,0.0487682,71.3543,86.1665,0.75210086,0.23864155,0.88947258,0.20643861,32.6132,-0.02668664,42.8571,35.7143,0.428571,0.357143,1,49.8356,50.5452,51.2548,1.4192,3281552847.6343,0.0,0.00286704,50.66809498,51.10031467,50.33410585,51.01190567,12195900.0,0.0,0.0,0.23575592,0.00464304,0.13341115,86,185686.0,213617.0,0.0,2317.0,2477.0,0.0
CMCSA,2020-12-08,50.5708,0.64378403,0.00311821,1.5156,1.5377,-0.0221,1,1,-1,72.8907,0,8.9657,1,-0.46048261,55.4375,0,-0.21219084,79.1004,79.7125,0.8391713,0.10855828,0.82128178,-0.0749015,31.7198,-0.02739382,35.7143,28.5714,0.357143,0.285714,1,50.0431,50.6218,51.2006,1.1575,3277252914.8059,0.0,-0.00131033,50.39304277,50.88420304,50.30463378,50.50109863,13352400.0,0.0,0.0,-0.51080704,-0.01001349,0.15195428,93,230369.0,216851.0,0.0,2751.0,2519.0,0.0
CMCSA,2020-12-09,50.4647,0.63984357,-0.00209805,1.4334,1.5169,-0.0834,1,1,-1,72.586,0,7.3058,1,-0.18513892,51.4974,0,-0.07107283,75.7811,61.4641,0.80186054,-0.04196313,0.62847531,-0.22892771,31.8887,0.00532475,28.5714,21.4286,0.285714,0.214286,1,50.21,50.6631,51.1162,0.9062,3263088999.8147,-1.0,-0.00432189,50.70738047,51.43429925,50.24569241,50.35374451,17327400.0,0.0,0.0,-0.14735413,-0.00291784,0.21568879,94,233595.0,217619.0,0.0,3475.0,2608.0,0.0
CMCSA,2020-12-10,50.335,0.63502663,-0.00257011,1.2916,1.4718,-0.1802,1,1,-1,13.8539,0,5.8947,1,-0.19314791,35.2246,0,-0.31599265,58.1734,33.3436,0.60394026,-0.23234949,0.33136354,-0.45751097,29.5489,-0.07337395,21.4286,14.2857,0.214286,0.142857,1,49.4744,50.445,51.4157,1.9413,3253512950.0112996,1.0,-0.00293466,50.37339534,50.37339534,49.3616064,49.58753967,17304100.0,0.0,0.0,-0.76620483,-0.01521644,0.2153152,91,224719.0,215263.0,0.0,2767.0,2601.0,0.0
CMCSA,2020-12-11,50.2545,0.63203693,-0.00159928,1.2009,1.4176,-0.2167,1,1,-1,9.0547,0,6.1484,1,0.04303866,47.2461,0,0.34128138,40.6591,27.1694,0.40706986,-0.30107059,0.26612902,-0.18516897,27.1509,-0.08115361,14.2857,7.1429,0.142857,0.071429,1,49.3446,50.2957,51.2468,1.9022,3266102850.6520996,1.0,0.00386963,49.675947,50.20640097,49.24372733,50.02958298,19640200.0,0.0,0.0,0.4420433,0.0089144,0.25277185,95,254055.0,217118.0,0.0,3340.0,2704.0,0.0
CMCSA,2020-12-14,50.3281,0.63477037,0.00146455,1.121,1.3583,-0.2373,1,1,-1,24.547,0,4.0612,1,-0.33947043,48.8289,0,0.03350118,29.6747,28.511,0.28359913,-0.27015846,0.28030391,0.04937908,25.3658,-0.06574736,7.1429,0.0,0.071429,0.0,1,49.4835,50.1111,50.7386,1.2551,3265025483.8047004,0.0,-0.00032986,49.95099585,50.36357241,49.8527653,50.08852386,14005700.0,0.0,0.0,0.05894089,0.00117812,0.16242919,85,190929.0,220361.0,0.0,2365.0,2780.0,0.0
CMCSA,2020-12-15,50.3763,0.63656047,0.00095772,1.0863,1.3039,-0.2176,1,1,-1,73.2092,0,3.9766,1,-0.02083128,61.3814,0,0.25707112,33.7412,45.5431,0.32930884,0.13703593,0.46025937,0.59738697,25.3919,0.00102894,0.0,21.4286,0.0,0.214286,-1,49.4517,50.1307,50.8097,1.358,3256124514.4652996,-1.0,-0.00272616,50.47162812,51.17889633,50.39304068,50.59932709,18869000.0,0.0,0.0,0.51080322,0.01019801,0.24040655,96,198394.0,215793.0,0.0,3000.0,2816.0,0.0
CMCSA,2020-12-16,50.4136,0.63794576,0.00074043,1.0405,1.2512,-0.2107,1,1,-1,56.2327,0,3.3146,1,-0.16647387,58.6162,0,-0.04504948,43.2216,55.6106,0.43587377,0.280974,0.56662919,0.22105434,24.5901,-0.031577,64.2857,14.2857,0.642857,0.142857,1,49.4304,50.1641,50.8978,1.4674,3253399462.2574005,-1.0,-0.0008369,50.76632445,51.14942885,50.10816776,50.52074432,13129800.0,0.0,0.0,-0.07858276,-0.00155304,0.14838515,100,238544.0,216500.0,0.0,3485.0,2817.0,0.0
CMCSA,2020-12-17,50.391,0.63710642,-0.00044829,0.9872,1.1984,-0.2112,1,1,-1,45.5519,0,4.5177,1,0.36296989,55.8637,0,-0.04695801,54.9152,63.5919,0.5673163,0.27054991,0.65095693,0.1435212,23.8686,-0.02934108,57.1429,7.1429,0.571429,0.071429,1,49.8705,50.337,50.8035,0.933,3249359991.9557,-1.0,-0.00124162,50.62880241,50.96279154,50.17693585,50.45198441,13464900.0,0.0,0.0,-0.06875992,-0.00136102,0.15375809,82,243115.0,219128.0,0.0,3358.0,2902.0,0.0
CMCSA,2020-12-18,50.3134,0.63422442,-0.00153996,0.8982,1.1384,-0.2402,1,1,-1,-16.3369,0,2.8698,1,-0.36476526,40.3136,0,-0.27835786,57.3177,52.7506,0.59432172,0.04374927,0.53641139,-0.1704824,21.6195,-0.0942284,50.0,0.0,0.5,0.0,1,49.8487,50.3311,50.8135,0.9648,3244086586.4566,1.0,-0.00162291,50.64844195,50.68773192,49.50895042,50.00011063,31640400.0,0.0,0.0,-0.45187378,-0.00895651,0.44518111,87,239956.0,217114.0,0.0,3041.0,2859.0,0.0
CMCSA,2020-12-21,50.1602,0.62853471,-0.00304491,0.7767,1.066,-0.2893,1,1,-1,-134.8078,1,2.4405,1,-0.14959231,28.777,1,-0.28617142,52.7951,42.0428,0.5434852,-0.07890407,0.42327637,-0.20298916,21.5053,-0.00528227,42.8571,100.0,0.428571,1.0,-1,49.3682,50.2093,51.0504,1.6822,3254343123.33,1.0,0.00316161,49.62683414,49.75453686,48.60521988,49.47948456,19672400.0,0.0,0.0,-0.52062607,-0.0104125,0.25328814,85,170939.0,210606.0,0.0,2677.0,2970.0,0.0
CMCSA,2020-12-22,50.0236,0.62346151,-0.00272327,0.6452,0.9819,-0.3366,1,1,-1,-165.2754,1,0.4216,1,-0.82724851,23.2781,1,-0.19108663,40.9736,28.1275,0.41060501,-0.22391283,0.27625198,-0.33097938,21.4025,-0.00478022,35.7143,92.8571,0.357143,0.928571,-1,48.836,49.9166,50.9971,2.1611,3252457261.5663004,0.0,-0.00057949,49.11602666,49.42054738,48.91956181,49.13567352,13739800.0,0.0,0.0,-0.34381104,-0.00694856,0.15816579,85,197080.0,210418.0,0.0,3264.0,3007.0,0.0
CMCSA,2020-12-23,49.9033,0.61899368,-0.00240486,0.5361,0.8927,-0.3567,1,1,-1,-149.5242,1,-4.4039,-1,-11.44568311,24.0555,1,0.0333962,32.0577,26.0029,0.31038537,-0.21760109,0.25380417,-0.07553462,21.6084,0.00962037,28.5714,85.7143,0.285714,0.857143,-1,48.6193,49.6425,50.6657,2.0464,3255586510.2777,0.0,0.00096212,49.26337889,49.38125631,48.7722186,49.15532303,12934200.0,0.0,0.0,0.01964951,0.0003999,0.14524893,79,243247.0,211090.0,0.0,3407.0,2996.0,0.0
CMCSA,2020-12-24,49.8935,0.61862972,-0.00019638,0.4714,0.8085,-0.337,1,1,-1,-95.3741,0,-2.7413,-1,-0.37752901,41.1887,0,0.71223629,27.6465,28.8091,0.26080105,-0.13760189,0.28345354,0.10791873,21.2367,-0.01720164,21.4286,78.5714,0.214286,0.785714,-1,48.8216,49.45,50.0783,1.2567,3258151851.0377007,0.0,0.00078798,49.31248942,49.54824423,49.20443356,49.4893074,3875300.0,0.0,0.0,0.33398438,0.00679447,0.0,83,218145.0,207523.0,0.0,3241.0,2979.0,0.0
CMCSA,2020-12-28,49.9112,0.61928708,0.00035476,0.4726,0.7413,-0.2687,1,1,-1,2.5735,0,-1.2367,-1,-0.54886368,63.167,0,0.53360024,35.1907,50.76,0.34560202,0.27288083,0.51537938,0.76194327,19.8396,-0.06578706,14.2857,71.4286,0.142857,0.714286,-1,48.7145,49.4912,50.268,1.5535,3263477247.9063,-1.0,0.00163448,49.88223426,50.45198195,49.63665413,50.20640182,13510700.0,0.0,0.0,0.71709442,0.01448989,0.15449244,97,187494.0,180222.0,0.0,2898.0,2849.0,0.0
CMCSA,2020-12-29,49.9662,0.62132973,0.00110196,0.5027,0.6936,-0.1909,1,1,-1,59.3301,0,2.6075,1,-3.10843373,71.2593,-1,0.12810961,51.0344,73.5341,0.52369396,0.45022406,0.75600288,0.44866233,19.3849,-0.02291881,7.1429,64.2857,0.071429,0.642857,-1,48.5232,49.723,50.9228,2.3996,3268910995.0858,0.0,0.00166502,50.25551788,50.81544028,50.13764047,50.63862228,11245200.0,0.0,0.0,0.43222046,0.00860887,0.11816778,97,223339.0,183973.0,0.0,3792.0,2924.0,0.0
CMCSA,2020-12-30,49.9367,0.62023412,-0.0005904,0.4938,0.6536,-0.1598,1,1,-1,54.338,0,0.3724,1,-0.85718121,58.7845,0,-0.17506206,68.8448,82.2403,0.72389269,0.34898813,0.84798967,0.11839677,19.3914,0.00033531,0.0,57.1429,0.0,0.571429,-1,48.8552,49.9568,51.0584,2.2032,3259498738.6836996,0.0,-0.00287932,50.77614751,51.01190608,50.28498723,50.30463409,9954000.0,0.0,0.0,-0.33398819,-0.00659552,0.09746489,97,276251.0,188688.0,0.0,3938.0,3000.0,0.0
CMCSA,2020-12-31,50.032,0.62377348,0.00190842,0.5745,0.6378,-0.0633,1,1,-1,121.2312,-1,2.6445,1,6.10123523,76.6603,-1,0.30409036,80.4446,85.5595,0.85428085,0.16849203,0.88305922,0.04035977,20.4684,0.05554008,100.0,50.0,1.0,0.5,1,49.1306,50.4215,51.7123,2.5817,3269646567.6191,0.0,0.00311331,50.45198421,51.55218218,50.33410679,51.47359848,11651200.0,0.0,0.0,1.16896439,0.02323771,0.12467752,92,278699.0,197338.0,0.0,3672.0,3061.0,0.0
CMCSA,2021-01-04,49.9485,0.62067237,-0.00166893,0.4831,0.6069,-0.1238,1,1,-1,-31.457,0,-2.0934,-1,-1.79160522,41.1919,0,-0.46266973,77.7633,65.4901,0.82414156,-0.03333101,0.67101268,-0.23456659,19.3361,-0.05531942,92.8571,42.8571,0.928571,0.428571,1,49.228,50.447,51.666,2.438,3261678660.8516,1.0,-0.00243693,51.35571994,51.47360111,48.74274729,49.61701202,22302100.0,0.0,0.0,-1.85658646,-0.03606871,0.29545232,95,197801.0,225006.0,0.0,2915.0,3243.0,0.0
CMCSA,2021-01-05,49.8807,0.61815434,-0.0013574,0.3825,0.562,-0.1795,1,1,-1,-120.0654,1,-2.8632,-1,0.36772714,37.7285,0,-0.08407964,67.4256,51.2274,0.7079401,-0.13293803,0.52031777,-0.21778406,18.6663,-0.03463987,85.7143,100.0,0.857143,1.0,-1,48.7444,50.2702,51.796,3.0516,3269307463.7150993,1.0,0.00233892,49.49859547,49.63674884,48.55125483,49.32096863,17854600.0,0.23,0.0,-0.2960434,-0.00596657,0.22414183,100,247628.0,228476.0,0.0,3758.0,3238.0,0.0
CMCSA,2021-01-06,49.9222,0.61969561,0.00083199,0.3449,0.5186,-0.1737,1,1,-1,-71.1117,0,-2.1901,-1,-0.23508662,48.2851,0,0.27980439,50.4086,34.5084,0.51665962,-0.25238188,0.34367043,-0.32636831,16.9906,-0.08977141,78.5714,100.0,0.785714,1.0,-1,48.6231,50.1214,51.6197,2.9966,3286188127.637,1.0,0.00516338,48.47230358,50.10054822,48.45256685,49.89331818,22552600.0,0.0,0.0,0.57234955,0.01160459,0.2994688,84,295377.0,231209.0,0.0,4120.0,3264.0,0.0
CMCSA,2021-01-07,50.008,0.62288214,0.00171867,0.3194,0.4787,-0.1593,1,1,-1,-11.7089,0,-1.0054,-1,-0.5409342,50.1079,0,0.03775078,42.1312,40.658,0.42361707,-0.16420611,0.40864504,0.17820589,15.5561,-0.08442904,71.4286,92.8571,0.714286,0.928571,-1,48.5704,50.0591,51.5479,2.9775,3291705621.2754993,0.0,0.001679,49.53806323,50.30777694,49.43937957,49.99199677,20230800.0,0.0,0.0,0.09867859,0.00197779,0.26224143,71,288600.0,232623.0,0.0,4033.0,3316.0,0.0
CMCSA,2021-01-08,50.1791,0.62923664,0.00342145,0.3651,0.456,-0.0909,1,1,-1,69.0903,0,1.0089,1,-2.0034812,64.0476,0,0.27819366,44.6032,58.6433,0.45140372,0.05867386,0.59867168,0.44235575,15.6137,0.00370273,64.2857,85.7143,0.642857,0.857143,-1,48.9013,49.9368,50.9723,2.071,3309909960.0313,-1.0,0.00553037,49.69595645,50.97881397,49.6466165,50.86039734,22140400.0,0.0,0.0,0.86840057,0.01737079,0.29285965,86,293295.0,243534.0,0.0,3964.0,3427.0,0.0
CMCSA,2021-01-11,50.3144,0.63426156,0.00269634,0.3952,0.4438,-0.0487,1,1,-1,81.6257,0,2.5299,1,1.50758252,63.5432,0,-0.00787539,57.6664,73.698,0.5982413,0.29287585,0.75773459,0.25671645,15.8147,0.01287331,57.1429,78.5714,0.571429,0.785714,-1,48.9969,50.1818,51.3667,2.3698,3320534420.5969,0.0,0.00320989,51.05776039,51.05776039,50.0610761,50.8406601,18794300.0,0.0,0.0,-0.01973724,-0.00038807,0.23920883,71,191081.0,252728.0,0.0,3033.0,3589.0,0.0
CMCSA,2021-01-12,50.2289,0.63108617,-0.00169931,0.2953,0.4141,-0.1188,1,1,-1,-40.0446,0,-1.3545,-1,-1.53539666,36.4522,0,-0.42633988,66.9888,68.6253,0.70303023,0.16166086,0.70413815,-0.0688309,15.0163,-0.05048468,50.0,71.4286,0.5,0.714286,-1,49.0199,50.1877,51.3555,2.3356,3308270166.6588,1.0,-0.00369346,50.61369527,50.87026527,48.9558473,49.35057068,20999500.0,0.0,0.0,-1.49008942,-0.02930901,0.27456665,80,210239.0,247387.0,0.0,4109.0,3639.0,0.0
CMCSA,2021-01-13,50.1151,0.62685974,-0.00226563,0.2256,0.3764,-0.1509,1,1,-1,-78.2942,0,-1.1751,-1,-0.1324474,39.6472,0,0.08764903,64.6559,51.6444,0.67680714,-0.03482522,0.52472366,-0.24744373,14.4708,-0.03632719,42.8571,64.2857,0.428571,0.642857,-1,48.8246,50.1088,51.393,2.5684,3316326650.2355003,0.0,0.00243526,48.96571189,49.71569267,48.86703199,49.49859238,16227000.0,0.0,0.0,0.1480217,0.00299939,0.19804515,88,240359.0,239527.0,0.0,4169.0,3646.0,0.0
CMCSA,2021-01-14,49.9774,0.62174569,-0.00274767,0.1227,0.3257,-0.203,1,1,-1,-99.1084,0,-3.3039,-1,1.8115905,31.8962,0,-0.1954993,47.8184,23.1857,0.48754434,-0.26041707,0.22403858,-0.55105103,14.1586,-0.02157448,35.7143,57.1429,0.357143,0.571429,-1,48.291,49.8956,51.5002,3.2092,3304052045.3628,0.0,-0.00370127,49.49858917,49.60713931,48.78808189,48.92623901,18806000.0,0.0,0.0,-0.57235336,-0.01156302,0.23939642,85,228294.0,230912.0,0.0,3905.0,3628.0,0.0
CMCSA,2021-01-15,49.635,0.60902926,-0.0068511,-0.0294,0.2547,-0.2841,-1,1,-1,-191.5106,1,-4.892,-1,0.48067435,23.1973,1,-0.27272528,30.5133,16.7097,0.29302546,-0.36189208,0.15561533,-0.27931009,16.0682,0.13487209,28.5714,100.0,0.285714,1.0,-1,47.5182,49.3331,51.1481,3.6299,3303350062.85,1.0,-0.00021246,48.56111738,48.61045733,47.51509692,48.04797363,25973100.0,0.0,0.0,-0.87826538,-0.01795081,0.35431254,80,229621.0,221815.0,0.0,3606.0,3577.0,0.0
CMCSA,2021-01-19,49.4935,0.60377408,-0.00285081,-0.136,0.1765,-0.3125,-1,1,-1,-161.8512,1,-4.4592,-1,-0.08847097,27.5016,1,0.18555177,17.9433,13.9346,0.15173172,-0.41195151,0.12629456,-0.16607719,17.7869,0.10696282,21.4286,92.8571,0.214286,0.928571,-1,47.6283,48.8052,49.9821,2.3538,3310394199.2852,0.0,0.00213242,48.02823713,48.44270098,47.67298724,48.20586395,18946300.0,0.0,0.0,0.15789032,0.0032861,0.24164597,72,147309.0,193536.0,584.0,3042.0,3410.0,0.0
CMCSA,2021-01-20,49.3849,0.59974077,-0.00219423,-0.2152,0.0982,-0.3134,-1,1,-1,-128.3458,1,-3.5266,-1,-0.20914065,28.6306,1,0.04105216,17.8061,22.774,0.15018952,-0.00764631,0.21968869,0.63434903,19.0853,0.07299754,14.2857,85.7143,0.142857,0.857143,-1,47.4834,48.5822,49.6809,2.1975,3308223619.1083,0.0,-0.00065569,48.34401996,48.52164302,48.01836953,48.23546982,15814200.0,0.0,0.0,0.02960587,0.00061415,0.19142639,71,193604.0,186857.0,0.0,4035.0,3391.0,0.0
CMCSA,2021-01-21,49.2438,0.59450044,-0.00285715,-0.2552,0.0275,-0.2827,-1,1,-1,-117.4397,1,-2.0129,-1,-0.42922361,37.3425,0,0.30428632,23.2925,33.1689,0.21185968,0.30811913,0.32951772,0.45643717,20.9327,0.09679701,7.1429,78.5714,0.071429,0.785714,-1,47.7644,48.3789,48.9934,1.229,3324683695.0791,1.0,0.0049755,47.86048003,48.62032728,47.60391004,48.48217392,22602300.0,0.0,0.0,0.2467041,0.00511458,0.30026568,80,197321.0,182432.0,0.0,3789.0,3375.0,0.0
CMCSA,2021-01-22,49.0484,0.58724346,-0.00396801,-0.319,-0.0418,-0.2772,-1,-1,-1,-125.5791,1,-2.2311,-1,0.10840081,29.2962,1,-0.21547299,32.6873,42.1189,0.31746242,0.40334013,0.42408042,0.26983108,22.5954,0.07943075,0.0,71.4286,0.0,0.714286,-1,47.8785,48.2012,48.524,0.6455,3328052363.9498005,1.0,0.00101323,48.1959951,48.29467499,47.62364118,48.03810501,13960700.0,0.0,0.0,-0.44406891,-0.00915943,0.16170767,78,190828.0,176890.0,0.0,3651.0,3381.0,0.0
CMCSA,2021-01-25,48.7948,0.57782499,-0.0051704,-0.3425,-0.1019,-0.2406,-1,-1,-1,-100.4585,1,-1.6781,-1,-0.2478598,39.7535,0,0.35695073,43.365,54.8072,0.43748567,0.32666204,0.55814074,0.30124956,23.3598,0.03382989,0.0,64.2857,0.0,0.642857,-1,47.9643,48.2565,48.5487,0.5844,3337930070.6902,1.0,0.00296801,47.86047603,48.48216986,47.68284922,48.32427979,16328400.0,0.0,0.0,0.28617477,0.00595725,0.19967099,77,121798.0,164151.0,0.0,2525.0,3207.0,0.0
CMCSA,2021-01-26,48.6537,0.57258466,-0.0028917,-0.2689,-0.1353,-0.1335,-1,-1,-1,-25.9247,0,-0.1181,-1,-0.92962279,64.8506,0,0.631318,55.9024,70.7809,0.57841297,0.28911334,0.72691349,0.29145258,21.2016,-0.09238949,28.5714,57.1429,0.285714,0.571429,-1,47.5312,48.5022,49.4732,1.942,3357402207.7635,-1.0,0.0058336,48.50191199,49.54793247,48.23547174,49.42951584,23562200.0,0.0,0.0,1.10523605,0.02287124,0.31565656,77,146852.0,164086.0,0.0,3401.0,3258.0,0.0
CMCSA,2021-01-27,48.4968,0.56675753,-0.00322483,-0.3396,-0.1762,-0.1634,-1,-1,-1,-74.7821,0,-4.8272,-1,39.87383573,36.5062,0,-0.43707229,61.2034,58.0222,0.63799914,0.09482598,0.59210935,-0.18025626,20.1715,-0.04858596,21.4286,50.0,0.214286,0.5,-1,47.2853,48.4114,49.5376,2.2523,3335315460.1058,-1.0,-0.00657852,48.8176939,49.56767095,47.6828562,47.7815361,24670000.0,0.0,0.0,-1.64797974,-0.03333999,0.33341885,80,164140.0,159877.0,0.0,3461.0,3176.0,0.0
CMCSA,2021-01-28,48.6389,0.572035,0.00293009,-0.1408,-0.1691,0.0283,-1,-1,1,95.336,0,0.5576,1,-1.1155121,68.8807,0,0.88682196,63.6076,62.0198,0.66502367,0.03928213,0.63434665,0.06889777,20.8058,0.03144536,100.0,42.8571,1.0,0.428571,1,46.5864,48.8989,51.2114,4.625,3348444658.1840997,-1.0,0.00393642,49.34070423,51.60050938,49.12360392,50.91960526,29163100.0,0.0,0.0,3.13806915,0.06567535,0.40546048,91,157644.0,154209.0,0.0,3142.0,3084.0,0.0
CMCSA,2021-01-29,48.6379,0.57199786,-2.056e-05,-0.1432,-0.1639,0.0207,-1,-1,1,13.9106,0,-2.7571,-1,-5.94458393,48.9604,0,-0.28920002,53.7249,41.1326,0.55393667,-0.1553698,0.4136595,-0.33678277,20.7425,-0.00304242,92.8571,35.7143,0.928571,0.357143,1,46.9223,49.0746,51.2268,4.3045,3323535705.873,0.0,-0.00743896,49.64661442,50.52487829,48.83742723,48.91637039,27480200.0,0.0,0.0,-2.00323486,-0.03934113,0.37847714,86,159674.0,149758.0,0.0,3112.0,3007.0,0.0
CMCSA,2021-02-01,48.782,0.57734961,0.00296271,-0.0978,-0.1507,0.0529,-1,-1,1,4.6895,0,-3.8535,-1,0.39766421,53.7386,0,0.09759316,52.2117,53.4828,0.53692746,-0.02816571,0.54414757,0.30025333,19.8481,-0.0431192,85.7143,28.5714,0.857143,0.285714,1,47.282,49.3075,51.3329,4.0509,3334779535.2062993,0.0,0.00338309,49.20254679,49.69595379,48.45256604,49.48872375,16865700.0,0.0,0.0,0.57235336,0.01170065,0.20828597,89,123164.0,140838.0,0.0,2211.0,2868.0,0.0
CMCSA,2021-02-02,49.0124,0.58590645,0.00472305,0.0199,-0.1166,0.1365,1,-1,1,97.0804,0,1.7928,1,-1.46523939,61.6982,0,0.148117,48.1632,49.8741,0.49142009,-0.07754009,0.50601926,-0.06747403,20.6417,0.03998368,78.5714,21.4286,0.785714,0.214286,1,47.2746,49.5226,51.7706,4.496,3344813961.3842,0.0,0.00300902,49.68608852,50.8011895,49.40978177,50.50514603,17361400.0,0.0,0.0,1.01642227,0.02053846,0.21623394,85,115387.0,136343.0,0.0,2740.0,2773.0,0.0
CMCSA,2021-02-03,49.1693,0.59173358,0.00320123,0.0561,-0.082,0.1381,1,-1,1,78.7016,0,0.9804,1,-0.45314592,53.7322,0,-0.12911236,52.3504,53.6942,0.53848653,0.08693775,0.54638115,0.07659487,21.427,0.03804435,71.4286,14.2857,0.714286,0.142857,1,48.4995,49.9272,51.3549,2.8554,3329115035.483,0.0,-0.00469351,50.57421812,50.85052484,49.75516068,49.80450439,17253300.0,0.0,0.0,-0.70064163,-0.01387268,0.21450068,100,116521.0,129541.0,0.0,3133.0,2726.0,0.0
CMCSA,2021-02-04,49.3983,0.60023843,0.00465738,0.1609,-0.0335,0.1943,1,-1,1,91.0518,0,1.7603,1,0.79549164,62.1613,0,0.15687242,58.0444,70.5649,0.60249023,0.10876708,0.72463131,0.31419967,21.6663,0.01116815,64.2857,7.1429,0.642857,0.071429,1,48.5495,49.8976,51.2457,2.6962,3346350095.4361,0.0,0.00517707,49.66635288,50.82092351,49.56766921,50.77158356,18708100.0,0.0,0.0,0.96707916,0.0194175,0.23782671,87,123127.0,124610.0,0.0,2765.0,2672.0,0.0
CMCSA,2021-02-05,49.6381,0.60914439,0.00485442,0.2144,0.0161,0.1983,1,1,1,107.8046,-1,0.8883,1,-0.49537011,57.6097,0,-0.07322241,64.4565,69.1104,0.67456578,0.11046888,0.70926355,-0.02061223,22.7055,0.04796389,57.1429,0.0,0.571429,0.0,1,49.2474,50.2015,51.1556,1.9082,3336526870.3308,-1.0,-0.0029355,51.1761762,51.38340624,50.26830533,50.43606567,14203000.0,0.0,0.0,-0.33551788,-0.00660838,0.16559267,89,121851.0,119206.0,0.0,2863.0,2637.0,0.0
CMCSA,2021-02-08,49.9223,0.61969932,0.00572544,0.3122,0.0753,0.2368,1,1,1,123.9197,-1,0.6015,1,-0.3228639,64.6514,0,0.12223115,74.6631,84.3139,0.7892936,0.15834865,0.86989863,0.2199886,23.6551,0.04182247,50.0,14.2857,0.5,0.142857,1,49.6431,50.537,51.4309,1.7878,3344885619.7641,0.0,0.00250522,50.38672533,51.39327608,50.34725186,51.16630554,14767100.0,0.0,0.0,0.73023987,0.01447853,0.17463735,82,79106.0,106268.0,0.0,1722.0,2473.0,0.0
