Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
JBSS,2020-07-20,-0.5658152964631827,0.0058305480950246345,0.4350083611484787,-0.32633297576256065,-0.18506095998108468,0.44266482630791865,-0.1438229186848112,-0.1346789995131871,-0.019849138710147214,-0.19401241808055944,79.59376526
JBSS,2020-07-21,-0.805373931776511,-0.14342878809495882,0.09594417039620697,-0.2011063430371092,-0.16822419396083824,-0.49317694752985775,-0.22732510215470939,0.11600318325433738,-0.006305051249310772,0.17039093341724693,82.23040009
JBSS,2020-07-22,-0.5259853052573576,0.061990659076472894,0.4836033779964096,-0.1887415147764293,-0.2528254131271982,-0.1258313593860305,-0.1396517909901094,-0.08280739658908079,-0.006014474633275816,-0.008111526751632575,80.03320312
JBSS,2020-07-23,-0.5274496494603927,0.030785070055855724,0.4679090247143855,-0.06842167783902128,-0.27676576249237833,-0.11990021078078296,-0.10270989434293112,-0.09209776252774123,-0.003221633277279,0.03544071066808408,80.18883514
JBSS,2020-07-24,-0.3764028241353453,0.09076715404676618,0.6744492046311003,-0.035485392176540904,-0.40613489216199905,-0.2488310081606626,-0.014316087271399686,-0.18081905913589394,-0.03759611815816997,-0.10088108154851987,78.76980591
JBSS,2020-07-27,-0.41295800741436706,0.0744336963576396,0.6008567967152548,0.07429052266028152,-0.4928624854243765,-0.23996724799272343,-0.011763281929850796,-0.146862323484258,-0.045767918525306,0.04656467640315475,80.4451828
JBSS,2020-07-28,-0.5185804860057194,0.011570246335832252,0.3578387538988939,0.26398874997708244,-0.405762969239186,-0.5798845044028516,-0.017480073427661266,-0.055771603387369605,-0.04499365563165496,0.05890680950030085,80.96701813
JBSS,2020-07-29,-0.6308813217531454,-0.05440605727303037,0.16516298580746247,0.4640099327119941,-0.3545441253565736,-0.4210925095232962,0.028195419524495596,-0.024360491855242063,0.005072777615379073,0.0167206418448888,81.27828979
JBSS,2020-07-30,-0.5676172551765731,-0.029955377013492955,0.27552134688912727,0.5699669224613274,-0.39984141933730066,0.05831654762300772,0.12314139974540621,-0.16009468980134914,0.010741679724092224,-0.13101067407173966,80.50011444
JBSS,2020-07-31,-0.34895621029067625,0.12217389354852025,0.37347403081601543,0.5905629364958476,-0.23490754415180298,0.5597665898216321,-0.19365408653124552,0.10457322545554973,-0.14162756469690416,-0.09955552445701185,80.71983337
JBSS,2020-08-03,-0.4880656737032825,0.03695749511775268,0.014231776239855248,0.7617551053800607,-0.2534203323448011,-0.267723116439611,-0.23483212762549066,0.29244268761839703,-0.10453839047358612,-0.10152097896856245,81.78181458
JBSS,2020-08-04,-0.7837223226401155,-0.1277193994038842,-0.2883855814170019,0.9647851313928413,-0.19371167640861706,-0.20607832451473654,-0.21641596858799125,0.35513397685340553,-0.10326140675122103,0.4100074743241206,83.09098816
JBSS,2020-08-05,-1.3216906888731168,-0.39979418912218057,-0.561359591130507,-0.2466109744435412,0.07194929023753449,-0.1103327843169121,-0.22685815482293487,0.2635620860008229,-0.09303213162716865,0.23937360547795292,83.5395813
JBSS,2020-08-06,-0.9860152699485127,-0.12693280446888078,-0.11608932745308903,-0.26307915816635324,-0.08258149964679322,0.3034937497823199,-0.12479665167104154,0.04500234719758293,0.018002199193304674,-0.3589726078810095,82.08998871
JBSS,2020-08-07,-1.1697769006806715,-0.19546958082833157,-0.24931892656656146,-0.15057695704579777,-0.08265234132732883,0.2560983771056032,-0.07242432134221083,-0.007585967787488049,0.014652116167575004,-0.08290941314079063,84.00080872
JBSS,2020-08-10,-1.4323499246799647,-0.2959041009968167,-0.5543823113797696,-0.2603869567995416,-0.04127896171908943,-0.1639646339770016,-0.11913347669121868,0.09772981196145313,0.021272363492864207,0.2585600441400798,85.56335449
JBSS,2020-08-11,-1.2793182284495468,-0.0856970411179496,-0.26565578472476453,-0.2755835188284318,-0.08196282260912742,0.28552809196358264,-0.05044009211364696,-0.047635987495516646,0.13009580234889143,-0.017637610799810067,84.20789337
JBSS,2020-08-12,-1.3055340127628716,-0.06089295607890147,-0.27385870882174457,-0.17557701724011765,-0.12307317947824678,0.26194287176536846,-0.021812321857808566,-0.07784717033629895,0.1881169402155326,0.045564950633688,85.46922302
JBSS,2020-08-13,-1.2457703048452222,0.008765612292167747,-0.16499028060079746,-0.11137447927425828,-0.15581319317312303,0.1982486821099555,0.032755776161373595,-0.18415105644538857,0.21904431295465507,0.0192841898553631,84.72560883
JBSS,2020-08-14,-0.9861220896716812,0.16828901330319637,0.09937532957030897,-0.09419743750400829,-0.2547235255272007,0.0889726669825468,0.042967529119853604,-0.244300333106157,0.21562501424816613,-0.1439963942934888,84.04787445
JBSS,2020-08-17,-0.8011826349190115,0.3161349873480937,0.2738348378130749,-0.12521831205600356,-0.27629260545358764,-0.04616055242172109,-0.10296704900620751,-0.16277958522921482,0.12931636631650567,-0.011337389540092786,84.30202484
JBSS,2020-08-18,-0.7347178776190821,0.40690796200682505,0.4673075497790584,-0.06599707885860505,-0.37143860516350596,0.2852098192724847,-0.032615778120284246,-0.32260179010295614,0.1028985612543613,0.0675611827023838,85.02681732
JBSS,2020-08-19,-0.8472011357592569,0.288010485222301,0.12127346769604551,0.13909217543060715,-0.3121072842576714,-0.5041663327132249,-0.061843462949518736,-0.11081153146582397,0.11936534269298038,-0.012485572330455441,84.84796906
JBSS,2020-08-20,0.35813058664394115,0.8543802480612168,0.3598744719869133,-0.3084277781541118,-0.02957720268747054,0.6322234853036297,0.13257405591699203,0.7715161204349262,0.09415588898646114,-0.27789358350389987,76.87523651
JBSS,2020-08-21,0.42631633616220893,0.7457883315692683,0.31625541918174943,-0.2226005124515508,-0.09576302861126815,0.08516577267690781,0.1172432898587618,0.8384444876435546,0.12074676821813364,-0.17578532475483857,78.46602631
JBSS,2020-08-24,0.4836921436828595,0.7021088993173114,0.36520864842130957,-0.13908533248982352,-0.1579523941533912,-0.05235112163122562,0.1463502471291573,0.7383012853382009,0.08953124778061027,0.16222001004560235,78.63545227
JBSS,2020-08-25,1.0968654910464493,0.7062471599262214,0.18763014638651043,-0.14800756357087552,0.03560171917851196,-0.10116454974099112,-0.10091966120435632,0.13903858310207162,0.17671634015239246,0.045372614785087764,77.81652832
JBSS,2020-08-26,1.3569765343581592,0.6482967574396107,0.3077822304914354,-0.08406048206129421,0.09634317801046745,-0.15405444647422278,-0.21210287484351587,0.19262949220751638,0.12776049588972455,-0.0023008674975581235,75.84922791
JBSS,2020-08-27,1.4496925468956696,0.6340569029764552,0.3483446847922071,-0.019457144975044412,0.05928523404404268,-0.19667055021929217,-0.2278131943424952,0.19690441460861519,0.1707270608719669,0.05060987982603694,75.96218109
JBSS,2020-08-28,1.488447066555597,0.584751832006242,0.2949644936045502,0.0876699193118812,0.020953675464074166,-0.18393705182381628,-0.2505173987341531,0.2392543387193104,0.23249409344644897,0.09069740724950591,76.39518738
JBSS,2020-08-31,1.5541985750223755,0.5511217430017642,0.29799093716368585,0.09146332339002869,0.02715054902234295,-0.18166753971818214,-0.2447393442671408,0.19905665879760925,0.25727825066096005,0.002120193587739751,74.9644165
JBSS,2020-09-01,1.512279698633669,0.40354376270414843,0.3601778684042822,-0.38351445553739855,0.08115690291906173,0.2811361778045659,-0.2489490894471554,0.11041546122466034,0.2792157919622275,-0.01559364510310487,74.26786041
JBSS,2020-09-02,1.1763431549077181,0.09475469201686762,-0.1261059460816857,-0.06073995029410466,0.13230298891031086,-0.16536688646461356,-0.18324977518315486,0.1177103198072274,0.2522946664766823,0.2441448721433391,75.73627472
JBSS,2020-09-03,1.1135845984553305,0.019014235447164397,-0.25600065936705135,0.09749856719992775,0.1335925632037577,-0.0421350857866534,-0.1118759280781948,0.09141780939335592,0.32773017278555605,0.154466223087094,74.68202972
JBSS,2020-09-04,0.9516091716491979,-0.125338629200355,-0.5933355703595838,0.3637024802512066,0.155921916964753,-0.3826269013475779,-0.052620510358319064,0.1440099878366613,0.34760168588352386,-0.026974442716066402,75.96218109
JBSS,2020-09-08,1.1307654997831502,-0.020054501288623502,-0.30615203951884734,0.3149991950890335,0.027274997103538104,0.02781410838475032,0.0174631264107893,-0.013897733412321192,0.3592240078814839,0.03904596544475603,73.87252045
JBSS,2020-09-09,1.578867598957394,0.2367649000606291,0.11235814091034357,0.19398000950324537,0.019952620895298326,0.5060998659276275,-0.16713306981072049,0.13049099263763858,0.3865059535421922,-0.17889046375532477,72.49822998
JBSS,2020-09-10,1.6416448495323683,0.20317078322118942,0.15682484704990196,0.13276825818104926,-0.0401658886701855,-0.07453547592166813,-0.17099821949662614,0.12706123328589272,0.38345924134062614,-0.10555482244121889,72.40410614
JBSS,2020-09-11,1.712618336153605,0.22369845596440968,0.20625754915414088,0.09862525065689214,-0.026875562002709387,-0.12504506145367045,-0.2268434986025387,0.14994453448368228,0.35821043730994023,-0.06510449543935351,72.17819977
JBSS,2020-09-14,1.5914141564648967,0.04525989873809026,0.03849564079785828,0.15794898740517518,-0.07485423662282266,-0.6659145756794115,-0.1692700966503138,0.13885138956782506,0.31001368251403877,-0.0966738592829992,71.84874725
JBSS,2020-09-15,1.7555042232641924,0.13647504276782185,0.2946837911634917,0.12020370277737992,-0.09969601839498082,-0.2426543465386468,-0.11528703674665565,-0.028888556732881366,0.2935242650475652,-0.09779148147953809,71.97111511
JBSS,2020-09-16,1.8327450424554184,0.13150082651818565,0.33508889480100923,0.0832842052904699,-0.054744635599655644,-0.2226912937514113,-0.19276027724605735,0.07737096341316134,0.25245277407769906,-0.09369577725949432,71.18042755
JBSS,2020-09-17,1.7182867302836544,0.02481389821773611,0.3845005208451374,-0.48009900482444723,0.02678705921503059,0.2314853972890437,-0.19523589596588195,-0.03542752474889965,0.20298000253426923,-0.0960973120230006,70.9827652
JBSS,2020-09-18,1.6663347825606698,-0.09550342308244576,0.2237445077331401,-0.33257526453579017,-0.03979402237097435,-0.17935679112084266,-0.17655311197115575,0.10808181937603113,0.25568633552090386,-0.15313103856886603,71.18984222
JBSS,2020-09-21,1.7438046074503903,-0.060213333485695894,0.2718794537032815,-0.2256764026395398,0.03302056844077901,0.35537156378482593,-0.17815724236145578,0.028696854137246267,0.20668114904792845,-0.15806119399271554,70.11676025
JBSS,2020-09-22,1.7254209176273156,-0.10244261293379954,0.23866288507092712,-0.09618668052423036,0.041888200960621576,0.3992807554317506,-0.11605226212265697,-0.017314788256158457,0.2472086782722262,-0.17700349827477738,69.80614471
JBSS,2020-09-23,1.819064445265445,-0.15184987141959927,0.1740576332795172,-0.047973668030201935,0.022977073889606833,0.0025230429762909024,-0.19170249096855152,0.18655274768601932,0.28832169769132,-0.2240576148358884,67.35877991
JBSS,2020-09-24,1.7017928249488257,-0.30095115966281355,0.012890355939009918,0.16190295387968084,0.06122271479512239,-0.06419162341066954,-0.19223646029099578,0.14579919287700416,0.23823283631116518,0.17491828745867657,69.46728516
JBSS,2020-09-25,1.5339321216458128,-0.40410719145357715,-0.14138908099344916,0.3284653582691785,0.07229415053160608,-0.06084008697950073,-0.116768551759931,0.08290525452245258,0.26097614689059945,0.22461656280194595,69.71201324
JBSS,2020-09-28,1.3500720597775577,-0.5261006756810769,-0.42477965890107683,0.4868605517966702,0.10407034959158262,0.10081106047917673,-0.06378554077861914,0.09610813088477131,0.3064301990273446,0.10695138559325544,70.44621277
JBSS,2020-09-29,1.203867347277078,-0.6110041742454105,-0.6147049678336334,0.6001209751898668,0.1562538823465243,0.25254070186954125,0.01275446693698279,0.06295157322896178,0.3504673448387493,-0.021108178796505207,70.69094849
JBSS,2020-09-30,0.9856398496831594,-0.7765707070612212,-0.8942648033146805,0.5556651889552251,0.22092425990955183,-0.09205825613922614,0.08279427958095023,0.06694130705016321,0.35522669856608224,-0.2666214773746272,70.95451355
JBSS,2020-10-01,0.9698545958651413,-0.7629786242908954,-0.8702244207338794,0.64970649958041,0.17835775046725477,-0.08847070959217723,0.14939920042616905,0.013904077321691053,0.3529495097970047,-0.2651413727388473,71.1145401
JBSS,2020-10-02,1.07205829418484,-0.6193110281290851,-0.5145911204763661,0.6289664483075286,0.10540880968267012,0.7438514136393292,0.22248051917646977,-0.1994950181296013,0.36102772851881587,-0.006116414212849386,71.34044647
JBSS,2020-10-05,0.827840416709184,-0.7969345328731743,-0.9138810408550746,0.7933109970862489,0.13518363694131252,-0.16375052066819226,0.2345969925036748,-0.08966169056623159,0.299766882858942,0.1343898986310537,71.98994446
JBSS,2020-10-06,0.36820838726946364,-1.0535909533589058,-1.0484132647266489,-0.44249886103361424,0.31639635763586377,-0.1994472245751954,0.27007944386967725,-0.25583586777738737,0.18147064557572087,-0.11139401712931803,72.16877747
JBSS,2020-10-07,0.48127792300201294,-0.9334450596349064,-0.8585067169629164,-0.45382509202967103,0.2682499834860546,-0.17686211116583936,0.3132913674995881,-0.2721544332026636,0.22789783961289298,-0.32745330819645274,71.66048431
JBSS,2020-10-08,0.4913212438296832,-0.8909815380545166,-0.7888719184713197,-0.3668987705368312,0.20213654467258205,-0.2531912094496913,0.3698981631137206,-0.3351045137555904,0.18006944417916307,-0.2998133967286098,72.14995575
JBSS,2020-10-09,0.02873891395190286,-1.128573820006966,-0.46636907984811515,-0.06391215575767126,0.012689783049683703,-0.3464062373720454,-0.2865698754211432,-0.6889075831115903,0.03233615990900687,-0.07424590124715293,72.37586212
JBSS,2020-10-12,-0.2427428596655417,-1.273420422122523,-0.6090733708815258,-0.28931981615473495,0.02766237492224879,-0.38522453355823894,-0.2229815851778813,-0.7536996264526175,-0.05035855767708861,-0.02710429739303332,72.70531464
JBSS,2020-10-13,0.09523063400261085,-0.9747273950988735,-0.12586233909628708,-0.411609108530739,-0.07133385140538037,0.07570342003726152,-0.21305006001599777,-0.8161281201321928,0.023043346481474013,-0.18939928675641746,72.15937805
JBSS,2020-10-14,0.6352983226710526,-0.6617919880194381,-0.2100344268591859,-0.6091960748262207,0.026881580254110908,-0.012556457908707972,0.5366487013339166,-0.5827650285927461,0.06291898135737076,-6.740942226618876e-05,71.17102051
JBSS,2020-10-15,0.3234786233693091,-0.7672619061912908,0.33512995464670065,-0.4415506329999283,-0.1816665877206358,0.33216945862185887,-0.20608304996375815,-0.9207892627251013,0.010271910747980527,0.1963355462892454,71.84874725
JBSS,2020-10-16,0.3674241976943972,-0.7656351216124573,0.18137334666634677,-0.3117407410694573,-0.07941696589045716,-0.0926354028871989,-0.3847354661857739,-0.65555273360374,-0.052114709323494796,0.11201488487968599,72.00875854
JBSS,2020-10-19,0.3188768007411789,-0.8577105724910588,-0.017162145705854556,-0.1190551334320973,-0.08698533193947226,-0.46157247985890243,-0.34742747544652586,-0.5687860693712152,-0.02542593900386052,-0.07680386216192252,71.46281433
JBSS,2020-10-20,0.45963737570226754,-0.7170474145243719,0.351641838695261,-0.1471726296193938,-0.1400791323198029,0.39471797172443296,-0.26886044587776065,-0.7905808614319084,0.0005605215059438995,0.133000245230113,71.0298233
JBSS,2020-10-21,0.39939741188246247,-0.7938321080304674,0.21599085766405027,0.0007744014738984024,-0.15566308422190245,-0.059666573832113184,-0.24567207710980277,-0.7262386068824994,0.04351506150220542,0.11272790061855792,71.54753113
JBSS,2020-10-22,0.3413993987685784,-0.843137240726,0.0788614073405093,0.17920707530116278,-0.189967639141145,-0.5396991689711391,-0.18435954184051798,-0.7167578151796651,0.035417246539200545,-0.060640880552743415,71.7734375
JBSS,2020-10-23,0.44042059649845683,-0.8005180596569755,-0.06407232981412934,0.3204730668135658,0.019664521960560833,-0.4185784413612897,-0.4676309310182941,-0.38651371303378046,-0.12997570046417,-0.18779753458901272,71.87698364
JBSS,2020-10-26,0.7485570817214885,-0.565996830653053,0.3129682292389131,0.21645728614468054,0.10103507296831206,0.5153544835685339,-0.6801933002006876,-0.26962251983278646,-0.2123088753878975,-0.003046713139415058,70.78507996
JBSS,2020-10-27,0.9279861626467044,-0.5088278403934389,-0.14470517845941114,-0.8815915471150366,0.36583204206642705,-0.469803757934245,0.01688909703653226,0.03309240123677584,-0.21391579816664646,-0.5797610390445394,70.21089172
JBSS,2020-10-28,1.3291654272106663,-0.31090894361453075,0.3718372942129702,-1.0490046443617234,0.2963472329443107,-0.07761666083432814,-0.061988885312465415,0.05503134104232398,-0.19620145536803485,-0.2750612559356635,68.1400528
JBSS,2020-10-29,1.3277773884634543,-0.38902144433074226,0.4240432144395859,-0.926541979400509,0.3076065188664117,0.27987651490229326,-0.08089613597640262,0.004579435188413053,-0.2403547834293925,0.26612501157496804,69.18489075
JBSS,2020-10-30,1.3857235333042681,-0.3764613795580918,0.3563736490527889,-0.8218504810999734,0.30748224734475627,-0.11525869905035054,-0.06896659213348015,0.060580854480571995,-0.1354085536238289,-0.12226068286618795,68.48833466
JBSS,2020-11-02,1.2726481799329525,-0.5298753194590679,0.1790775597586072,-0.5816076622933357,0.32101359084556874,-0.11018761432972568,0.0016643692038001933,0.00426134267796607,-0.1448866520427771,0.06507696085207014,68.79895782
JBSS,2020-11-03,0.929617807760004,-0.7841077849474106,-0.27947734103223437,-0.2602765134768175,0.36544175523887346,-0.4914697559876596,0.10277898287819463,0.03970686589382331,-0.12999172808813456,-0.05172350748289365,70.62506104
JBSS,2020-11-04,0.8439636990024256,-0.8319587450422744,-0.40214616162803213,-0.05738584409986152,0.4189533822076798,-0.35606196544401936,0.20832438780353615,-0.0012718124219165054,-0.11405387870638195,-0.24281878399499682,70.11676025
JBSS,2020-11-05,0.7638702561793834,-0.8935087914552075,-0.5112590535819986,0.1267119205858233,0.44095914695310745,-0.2514096845788408,0.2994645901880462,-0.0288972372706215,-0.10663793352704999,-0.35192619452934143,70.17324829
JBSS,2020-11-06,0.8195673319643669,-0.8543698132370491,-0.37521685889932743,0.16135758121064817,0.4156918973934572,-0.2761864529999028,0.35550241480912487,-0.07321718300138974,-0.10083087478783005,-0.290944284885567,69.79673004
JBSS,2020-11-09,0.5621781340164463,-0.9218646268874393,-0.3503563765635922,-0.6321174164618273,0.5511403657882874,-0.36183492595874717,0.3302681097034127,-0.1747039984861547,-0.14257308699546847,-0.1511450615353585,70.46504211
JBSS,2020-11-10,0.4960320002664167,-1.0109212660432487,-0.33613237866702844,-0.5006908335182919,0.5659091408580015,-0.46571694324874713,0.376460944449871,-0.2120789627507903,-0.17443438690120056,0.26388945600200203,71.65107727
JBSS,2020-11-11,0.07818797687438823,-1.1298962493103182,0.10680120481212942,-0.2538095484901647,0.38420941081126,-0.04499855856615058,-0.2789428911882776,-0.6208116642086375,-0.20086970027715892,0.2868004938193615,72.23466492
JBSS,2020-11-12,0.5676349996686904,-0.8372162737765408,-0.11461900790025065,-0.34355404279849727,0.4884501430399739,-0.00847284419682481,0.5294791687361554,-0.39801375121682553,-0.09684752516925076,-0.07816772992682128,71.52870178
JBSS,2020-11-13,0.11272219902879582,-1.0509990626347998,0.18359098642171265,-0.052079231207753734,0.349025444504312,0.02065966299760099,-0.14557111114708882,-0.6940482691537637,-0.13039048622919908,-0.0933290492781579,72.09347534
JBSS,2020-11-16,-0.6747275939017744,-1.2373114581596318,0.06538141050314963,0.24135220933404944,0.15263418692392078,-0.3458126787531395,0.1451269317789089,-0.03757675364803259,-0.1521048271303824,0.16102500816521897,72.99712372
JBSS,2020-11-17,-0.40569462351534674,-1.0553549300876504,0.3454083279044765,0.28501491567562626,0.06674778048964777,-0.3325164665604309,0.245307008730257,-0.11351806816628529,-0.07829784574809112,-0.48790266096212936,71.74520874
JBSS,2020-11-18,-0.4118750083049258,-1.0615332181897683,0.3744497443437852,0.39432223543425954,0.06668698309144618,-0.335109858446787,0.3080222530810223,-0.1568996379692561,-0.09661695300954788,-0.4656682111332887,71.7734375
JBSS,2020-11-19,0.21322203598912517,-0.649457427687518,0.5665075461320017,0.09869985814051056,0.18219186784850105,0.46332783517798,1.0365140698662583,-0.026660973878003296,-0.06488170849588855,0.002655791894416794,71.27455902
JBSS,2020-11-20,0.2999431841215634,-0.6039936500997919,0.6894435629196248,0.13193523050826056,0.11420370633210947,0.38161844158761526,1.0262104388813824,0.0035454774954268883,-0.06314400137331651,0.08535029208080995,71.20867157
JBSS,2020-11-23,0.026445808650370457,-0.7154811652182821,1.1638072596684697,0.3064531081139882,-0.13182011206059907,0.2718870079811194,0.28214461040203553,-0.29356257665211316,-0.1377829396311016,0.08507150696461548,70.79449463
JBSS,2020-11-24,-0.09497343458180826,-0.8436368746582273,0.8300399172873824,0.5326355011581971,-0.0694507964935268,-0.610050997472232,0.2392349007684558,-0.09588128093134883,-0.1487828714240093,-0.010018421406481407,71.73578644
JBSS,2020-11-25,0.5564450022309744,-0.7472471377193796,0.8594804957234149,0.48869701622285744,0.13883144443492745,-0.2893698155208309,0.014251160791713116,-0.7511667552948204,-0.1952059527536343,0.03463696608743219,70.24855042
JBSS,2020-11-27,0.8292350333862898,-0.595671751352012,0.8022822165152224,0.48156120995744467,0.4043422964027312,0.3535301046085823,-0.5553324825987552,-0.21072467736869288,-0.4304131296234272,0.26419891153488756,70.47446442
JBSS,2020-11-30,1.071045720443457,-0.4502286427623956,1.0088948731293663,0.48118959250106597,0.30481413916509476,0.3277838267899348,-0.5872140129211236,-0.1830158314086566,-0.38048283474646444,0.19375259264401665,69.85321045
JBSS,2020-12-01,0.8268958432918263,-0.6737988670273861,0.7475788431706734,0.25300807110676055,0.47534449553161073,-0.06574848970914361,-0.5649590421686962,-0.13544160992184237,-0.37107672694574756,0.04979459078404564,70.26737976
JBSS,2020-12-02,1.4411783954311295,-0.3030429998344288,0.8094038446636371,0.013442223630156814,0.5990359675473996,0.355110729508079,0.21028231999418812,0.010260297565261032,-0.2280927675745054,0.01341860047184149,69.26959991
JBSS,2020-12-03,0.6851530495524569,-0.8489269531471236,0.6694423072665305,0.5497757326673165,0.5077139911431768,-0.11226678834453171,-0.40214983561625434,-0.24526971412170193,-0.3154123747820097,0.06354929548283626,70.25795746
JBSS,2020-12-04,0.48692525410581305,-0.9733423872110876,0.33441655757403005,0.7966502102305647,0.5607889548612895,-0.4300604458561488,-0.36929046718226566,-0.13281140729195115,-0.26041059783509696,-0.014194280539462568,71.7734375
JBSS,2020-12-07,0.39838492185973245,-0.9973548719904731,0.24812390464442405,1.0117687170452498,0.5082832221581104,0.14721238515486967,-0.22942150675805023,-0.25822514115208745,-0.22129654725751152,-0.2480986820028641,71.66989899
JBSS,2020-12-08,-0.16989322478950308,-1.000079674872322,0.49153268492151575,1.1041642492486976,0.37875030667158555,0.28070271059091045,0.09997087403660629,0.2777475203837321,-0.18765120864285786,-0.34494119203003615,71.97111511
JBSS,2020-12-09,-0.311710293352484,-1.0932301193971279,0.38543044727085113,1.2032719460880401,0.41745099416914766,0.2763436675621549,0.17664107570844878,0.19482068123936283,-0.2331395717868246,-0.11845154672259825,72.31939697
JBSS,2020-12-10,-0.10264276705032215,-0.9618237615416219,0.2457777454136304,-0.16604647339692702,0.6468788786996059,0.68674079887773,0.9463356199823146,0.2215467353425507,-0.2069811928524557,-0.47336965454601687,71.65107727
JBSS,2020-12-11,-0.6028778920965135,-1.241820897968127,0.40205131183355397,0.16973805238158832,0.5452816796051577,0.2732004574638796,0.24022633045633732,0.03307390958169948,-0.24496379638712337,-0.5245005081077458,72.4417572
JBSS,2020-12-14,-0.8455634530464017,-1.3592553850033686,0.18463013976953832,-0.21672105774597683,0.574645423026803,-0.09609951706351183,0.10482664962202005,0.2595986795826765,-0.2120784406701519,-0.028302650378015333,72.41352081
JBSS,2020-12-15,-0.9697044465782464,-1.4299025074575982,0.06501854300284905,-0.02273878884199726,0.5646800049322201,-0.15212058133128112,0.16073672380234572,0.1976922720327071,-0.21071359707555107,0.23711276907866452,73.5430603
JBSS,2020-12-16,-1.0282839270405948,-1.4033958135961155,0.1314691542345418,-0.17092624130512957,0.6395043451004695,-0.1598587391311163,0.14968283553195263,0.2049852878235399,-0.13206268532207713,0.432128223923239,73.88193512
JBSS,2020-12-17,-1.0636344702766636,-1.3991146893525115,0.12850800740576565,-0.12781515611489816,0.659228958688443,-0.17439767029837383,0.20784385413592768,0.1295616225546672,-0.06097608267329968,0.3232151819860985,73.73132324
JBSS,2020-12-18,-0.7618419792082342,-1.2511760511287726,0.6049547482046196,-0.23989670234708735,0.33978081967978685,0.12695876603664455,0.2816638995468561,0.0977096238531598,0.11604557609219011,-0.01491720737648157,73.1947937
JBSS,2020-12-21,-0.3897643012939941,-0.8775516357827547,1.0393406715029203,-0.29530245721328363,0.26069744343722245,0.4082129278578837,0.29578013527321173,-0.22475033874629924,-0.022626495963996608,-0.20080174806371456,71.26513672
JBSS,2020-12-22,-0.20318557635895895,-0.7811341638901868,1.2439531901651777,-0.3528275413192282,0.1800358177769202,-0.16447839868665562,0.27078940265224183,-0.14525492460156056,0.02245221767124865,-0.3291159148869096,70.94510651
JBSS,2020-12-23,-0.22711771723981752,-0.8506813754034496,1.208579499351192,-0.18411465740049038,0.27040353571714804,-0.29007104449219595,0.21277227408967644,-0.10535865228120887,-0.10769419732780705,0.01349228875688602,72.15937805
JBSS,2020-12-24,-0.5222523938725385,-0.9632473432438838,0.8494982818629733,0.02874163827499854,0.30237337343997434,-0.18412937813420877,0.2198595535170924,-0.06614238710120707,-0.09951627862188489,0.24474466529878536,74.01371002
JBSS,2020-12-28,-0.948250932757314,-1.1923266874033978,0.3457834355660211,-0.23667388468605902,0.39669120917531275,0.03528227668902946,0.21887339582405305,-0.05711727532774034,-0.11501435818973432,0.39408195805233814,74.98324585
JBSS,2020-12-29,-0.7807910806186491,-1.0872585745859762,0.19601938209456007,-0.11012590741216198,0.7281267002313525,0.32640676615886094,-0.14549891819545507,0.4219599814785628,-0.16620695989485013,-0.18413072131536634,74.57848358
JBSS,2020-12-30,-0.7939826981559965,-1.097362530117122,0.2463753578735887,0.025526363902385336,0.8143140510124032,0.3541676263795259,-0.04751434406553526,0.33979300592063916,-0.10768477223733838,-0.2716172334731442,74.26786041
JBSS,2020-12-31,-0.5712998451087342,-0.9265826816570186,0.6060899241462963,0.07275356061444316,0.7230050132227804,0.6870035965686112,0.06280203817087832,0.09897632984516545,-0.09166981048018694,-0.4356377345146704,74.23021698
JBSS,2021-01-04,-1.0195553571752392,-1.2574780662261915,0.0525429927850935,-0.07921164678898332,0.775735123678036,-0.17972454121863674,-0.010926688696244318,0.3390107662874017,-0.11872035919474176,0.018623393010033847,75.51036835
JBSS,2021-01-05,-1.0888978083504237,-1.254028608786979,0.06316421019104007,-0.06433070692955578,0.8626971029958406,-0.16914738425388556,0.02294099815007491,0.3152567603854245,-0.06260003611092649,0.09356039978880645,76.03748322
JBSS,2021-01-06,-1.239174167866938,-1.2332712406261823,-0.006416671997317291,-0.05340152325560338,0.9771925864642032,-0.09002962710129489,0.015071826128274662,0.3724198616247315,0.06305489571843857,0.29613247217449284,77.74121857
JBSS,2021-01-07,-1.2644406577694423,-1.1461929463241156,0.1308876068469127,-0.020827821171673866,0.8827184923541666,0.2481295945665662,0.17015984028430398,0.09898025312746518,0.09028735308706934,0.0627706267893095,78.42836761
JBSS,2021-01-08,-1.2025728215536657,-1.0480861479651784,0.19888680496426944,-0.08829512841565589,0.8810260108416343,-0.18100267095610878,0.18122684000424222,0.16286955382312357,0.17638441690701678,-0.2795371292689886,77.49649048
JBSS,2021-01-11,-0.8506695799031448,-0.7901115678919505,0.6304395751136397,-0.16328992076613416,0.6184669485946623,0.13603440344241338,0.22014888943827693,-0.009691669324732581,0.17130105526778688,-0.3637758696516022,75.96218109
JBSS,2021-01-12,-0.6735004686954124,-0.673510733070613,0.9416924341169628,-0.20164584156876014,0.4991950613500539,-0.08011189607197611,0.26829713918816134,-0.10148367564093069,0.12408277538227164,-0.28749640855212016,75.12443542
