Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,59.372977604995015,62.97046911685967,59.30618091210501,62.85596466064453,5117800,0.0,0
2020-03-03,62.426550170405974,64.37320598002498,62.21661563010979,62.70328140258789,5425200,0.0,0
2020-03-04,63.48576595096165,66.23398959867886,63.03727071510257,66.0335922241211,3454200,0.0,0
2020-03-05,64.73582076651485,66.81607012743625,64.3636666988527,66.08130645751953,5871800,0.0,0
2020-03-06,63.46668178804671,66.9496689768661,63.19949500627098,66.94012451171875,6689400,0.0,0
2020-03-09,63.323546663171236,66.7874450710947,62.31205172273887,64.87895965576172,9885200,0.0,0
2020-03-10,65.41333097687206,67.44586502668761,63.075432316082825,65.35607147216797,8897400,0.0,0
2020-03-11,63.96288321500096,65.10797875512725,62.626942058333746,63.76249313354492,5815100,0.0,0
2020-03-12,60.564283474335866,64.32914402281412,57.21240516197515,58.86433410644531,7310900,0.43,0
2020-03-13,60.86202068391794,64.20429317389024,58.58581859389932,64.19468688964844,5724700,0.0,0
2020-03-16,58.45135868638771,64.34835676491713,55.137897791867346,56.05030059814453,7884300,0.0,0
2020-03-17,57.37568747086832,64.59807086428822,57.27964294612098,62.36028289794922,8959300,0.0,0
2020-03-18,59.05642315865733,61.46708373692649,55.38760322748374,58.94116973876953,6690300,0.0,0
2020-03-19,59.09483778706638,60.00724055152712,54.97462508090524,55.694942474365234,6840300,0.0,0
2020-03-20,56.664974050189,56.80903900902658,48.04997597559059,48.6262321472168,9148900,0.0,0
2020-03-23,48.50136787414551,48.98157943725586,44.736510977947624,48.021156311035156,6062700,0.0,0
2020-03-24,49.25050431911388,52.16058933071265,48.568604673856775,51.9108772277832,5499100,0.0,0
2020-03-25,51.228974659083164,54.7921439230497,50.499054624523865,53.35150909423828,5942600,0.0,0
2020-03-26,53.72607198345494,56.3000064283301,52.76564879249328,55.618106842041016,5489900,0.0,0
2020-03-27,54.63847974799162,58.201649233258145,53.77410099525455,56.44407653808594,4399100,0.0,0
2020-03-30,57.54855563525736,60.61230794810403,56.69377958459531,60.084075927734375,7024900,0.0,0
2020-03-31,59.40217610670927,59.594261488030284,57.44291547566191,57.91352081298828,6829500,0.0,0
2020-04-01,56.050297016012316,56.751405493325144,54.705703107038566,55.78137969970703,4086600,0.0,0
2020-04-02,55.06106253046694,58.68185468594682,54.84976825900309,58.02876663208008,3525100,0.0,0
2020-04-03,57.510138805902415,58.028764518487094,55.022642719968786,55.57008361816406,3450300,0.0,0
2020-04-06,56.99151024011913,59.73832105327161,56.597736892593865,58.72987747192383,4525600,0.0,0
2020-04-07,58.691460853994876,59.94001024967657,56.28079663127091,56.8858642578125,3916500,0.0,0
2020-04-08,57.097158995849874,60.77557788377819,56.54971807431413,60.3145751953125,2771200,0.0,0
2020-04-09,60.14170455319403,64.00260656466665,60.132101932466874,63.647247314453125,4319300,0.0,0
2020-04-13,62.97494925144846,63.551201708892116,60.52587081172725,61.140541076660156,2401800,0.0,0
2020-04-14,62.34107293833117,63.752888876159304,62.158590186984746,63.62803649902344,3067400,0.0,0
2020-04-15,62.99415417101198,63.34951339289414,61.371043945671474,61.75521469116211,2524700,0.0,0
2020-04-16,61.486286476836995,62.9461337596105,61.4094545304257,62.66761016845703,3074700,0.0,0
2020-04-17,64.12745089304099,64.76133369308664,62.81167585907188,64.49241638183594,2550600,0.0,0
2020-04-20,64.56925772432322,64.7709457256639,61.764816291403406,61.8032341003418,3454300,0.0,0
2020-04-21,60.804395544592225,61.774421387425136,60.28576612507023,60.90043640136719,4284700,0.0,0
2020-04-22,61.822437564646464,63.29188373477404,61.54391398644401,62.73483657836914,2515600,0.0,0
2020-04-23,62.321864420443454,62.8404938573514,60.890835822415625,61.83204650878906,3083700,0.0,0
2020-04-24,60.80439473480968,62.09136198256325,60.80439473480968,62.0145263671875,2868800,0.0,0
2020-04-27,62.22582575002408,63.07099560614246,62.206613180880375,62.87891387939453,2752000,0.0,0
2020-04-28,63.39753696622614,64.22350149768032,62.850096039792334,63.55120086669922,3176300,0.0,0
2020-04-29,64.42519138092304,64.42519138092304,62.12978047043755,62.50434494018555,3760100,0.0,0
2020-04-30,62.5907766809074,63.07098826936448,60.73716332008888,61.044498443603516,3659300,0.0,0
2020-05-01,60.679535556470896,60.679535556470896,59.10444215988839,59.719112396240234,3324200,0.0,0
2020-05-04,59.93041316909588,60.304977656047576,59.21969834134147,59.920806884765625,2682300,0.0,0
2020-05-05,59.9304077862163,61.39024779302897,59.9304077862163,60.775577545166016,3186000,0.0,0
2020-05-06,60.813998835541,61.37104606940659,58.52819051459155,58.79711151123047,7734500,0.0,0
2020-05-07,60.391412790862915,61.025291966275056,57.44291381362666,57.58697509765625,3252900,0.0,0
2020-05-08,58.32650221802249,58.55700540486489,57.5101439394149,57.923126220703125,2529000,0.0,0
2020-05-11,57.433306541209696,57.855895093359784,56.60734200425134,57.750247955322266,2426200,0.0,0
2020-05-12,57.836689074357515,58.057585981397,56.39605420466391,56.46328353881836,2325900,0.0,0
2020-05-13,55.57968994492156,56.040692644482704,55.15710505292146,55.76217269897461,4288000,0.0,0
2020-05-14,55.63731463745402,55.94464975934307,53.85092695164659,55.896629333496094,5046500,0.0,0
2020-05-15,55.78137877140191,55.86781333844133,54.25430580373769,55.59889602661133,5744300,0.0,0
2020-05-18,56.98191012921813,57.9519359477264,56.4824896263195,57.750247955322266,2177400,0.0,0
2020-05-19,57.38528162337667,57.94232879353813,56.98190567013434,57.33726119995117,2547400,0.0,0
2020-05-20,57.615785371824224,58.009558709881254,57.01071777207491,57.86549377441406,2612300,0.0,0
2020-05-21,57.59657849291022,57.98074556144621,57.385284223795054,57.76945495605469,2630500,0.0,0
2020-05-22,57.62539166679778,58.06718545694953,57.2796387306012,57.98074722290039,2018200,0.0,0
2020-05-26,58.48016640207955,59.57504823280993,57.99995481570843,58.64344024658203,2701000,0.0,0
2020-05-27,59.315733977839045,59.71911361852828,58.66264958614105,59.286922454833984,2986000,0.0,0
2020-05-28,59.87277980628106,61.59193447438434,59.74792376991928,61.476688385009766,2640400,0.0,0
2020-05-29,61.64956218631497,62.72523138711376,60.87161814309285,62.45631408691406,3972300,0.0,0
2020-06-01,62.80207799447916,63.45516612111217,61.77442537304395,63.147830963134766,1897800,0.0,0
2020-06-02,63.339904815933984,63.512781278773254,62.68681677047975,63.45515823364258,3477700,0.0,0
2020-06-03,63.74328857770152,64.86698193060415,63.52238802401557,64.17547607421875,2591400,0.0,0
2020-06-04,63.44554872441161,64.0506199773078,61.63995590346587,62.45631408691406,2385700,0.0,0
2020-06-05,62.456318833234,63.88734733373052,62.456318833234,62.67721939086914,2893700,0.0,0
2020-06-08,62.05293695396561,64.52122402296601,62.04333067129961,64.30032348632812,2578400,0.0,0
2020-06-09,63.983399574789246,63.992998531530056,62.73484641838259,63.74329376220703,2236600,0.0,0
2020-06-10,63.98339147516369,64.79014338613861,63.68565532258745,64.28112030029297,2763600,0.0,0
2020-06-11,63.92576720296061,64.06022586761641,61.822445333017455,62.50434494018555,3532500,0.0,0
2020-06-12,63.23911862072224,63.23911862072224,60.68673417718771,61.53752899169922,3376700,0.43,0
2020-06-15,60.54171455044208,61.95326166433633,60.0679791415525,61.40217590332031,2770500,0.0,0
2020-06-16,63.113428553944686,63.451810969745786,61.34416612718337,61.624542236328125,2886500,0.0,0
2020-06-17,62.16596170588752,62.2433009942402,60.967114222213944,61.76956558227539,2529000,0.0,0
2020-06-18,61.547196364077415,62.46566767483465,61.32483024683586,62.368988037109375,2941600,0.0,0
2020-06-19,62.45599699149462,63.20044568592491,61.20881344735327,61.885581970214844,6630800,0.0,0
2020-06-22,61.75990034339712,63.567836250478805,61.01545527857712,62.98775100708008,3424500,0.0,0
2020-06-23,63.316458495965726,63.60650478387063,61.837238655254424,62.059608459472656,2084700,0.0,0
2020-06-24,61.5278626175457,62.07894469252278,60.831757391009624,61.56653594970703,2150800,0.0,0
2020-06-25,61.827570812513756,61.84690747715665,60.05830472265104,60.81241989135742,2178900,0.0,0
2020-06-26,60.74475048422435,61.50852854207353,59.53623646397247,60.242008209228516,4446500,0.0,0
2020-06-29,60.909102835225234,60.909102835225234,59.94229167911055,60.38702392578125,2652300,0.0,0
2020-06-30,60.580383139829856,61.07345517612715,60.18399073791504,60.42569351196289,4116800,0.0,0
2020-07-01,60.28067215427735,62.19496142684601,60.28067215427735,62.059608459472656,4504700,0.0,0
2020-07-02,62.71704009421087,62.91039936799765,61.84690860980343,61.972591400146484,3133000,0.0,0
2020-07-06,62.58169058843014,62.82339338212282,60.92844067662232,61.46985626220703,2934500,0.0,0
2020-07-07,60.9961170723162,61.721225452306605,60.59005446171377,61.48918914794922,2532900,0.0,0
2020-07-08,61.334495940713715,61.93391780064615,60.909100376905485,61.65354537963867,2889100,0.0,0
2020-07-09,60.97678016750216,61.46018575226948,60.077645484787595,61.14113998413086,1808000,0.0,0
2020-07-10,61.24748279265161,62.10794409677036,61.121800002855466,61.65354537963867,1663200,0.0,0
2020-07-13,61.073456822088474,62.77504646257539,61.073456822088474,62.04026794433594,2157600,0.0,0
2020-07-14,61.76956252024803,62.949073279317005,61.76956252024803,62.49467086791992,3041100,0.0,0
2020-07-15,62.91039941929005,63.40347515688687,61.91458514372764,62.069271087646484,2137500,0.0,0
2020-07-16,62.32064865117174,63.036086869068136,62.011269364282704,62.83305740356445,2209200,0.0,0
2020-07-17,63.3358009395964,64.29294191938054,62.90073149337906,64.18659210205078,2065800,0.0,0
2020-07-20,64.17692525043613,64.44763858432837,63.54850386697833,63.76119613647461,1570600,0.0,0
2020-07-21,64.02223205566406,64.71833722604278,63.58716263608571,64.02223205566406,2984800,0.0,0
2020-07-22,63.993230942202764,66.47793524687272,63.65484114635281,66.11054229736328,2678300,0.0,0
2020-07-23,66.01386634414624,66.49727193527347,65.5788042626053,66.00419616699219,1837500,0.0,0
2020-07-24,66.49726771450489,66.69063436439262,65.25008048341701,65.62713623046875,1503000,0.0,0
2020-07-27,65.7238191880502,65.89784547411922,64.69899444734017,65.26941680908203,1941000,0.0,0
2020-07-28,65.16306793153421,66.61328454406309,64.9987118190649,66.10087585449219,1686400,0.0,0
2020-07-29,66.10087625380366,66.51660531362066,65.69480999394338,66.44892883300781,1741900,0.0,0
2020-07-30,65.6271374361797,67.24171764362582,65.22107852823049,66.70996856689453,2103000,0.0,0
2020-07-31,66.24590361641408,67.09670223732543,65.78183834699378,66.74864959716797,2663600,0.0,0
2020-08-03,66.46827324260687,66.71964623220146,65.93652410619224,66.47794342041016,2290100,0.0,0
2020-08-04,66.44893747376898,67.89915428363908,66.12021782791601,67.6091079711914,3269600,0.0,0
2020-08-05,67.91847947229384,67.91847947229384,66.81631541330074,67.47374725341797,2624000,0.0,0
2020-08-06,67.47375888661948,68.00550065521757,67.10637326234165,67.77346801757812,2398800,0.0,0
2020-08-07,68.03450559728884,70.41286022212235,67.86047928931643,69.93911743164062,5061000,0.0,0
2020-08-10,69.83277130896869,70.5772126350782,69.37836889674526,70.04546356201172,2820500,0.0,0
2020-08-11,69.95846384907324,70.06481367850587,68.05384447346928,68.17952728271484,3395900,0.0,0
2020-08-12,68.37288745749441,69.64907791309811,68.1891909739158,69.107666015625,2014400,0.0,0
2020-08-13,68.72093972772134,69.204345312678,68.46956675821241,68.91429901123047,1475000,0.0,0
2020-08-14,68.91430247444458,69.13667230022048,68.21819721693556,68.38256072998047,3421100,0.0,0
2020-08-17,68.66292492709563,68.66292492709563,67.79280078924573,67.8701400756836,2141800,0.0,0
2020-08-18,67.79280833692756,68.1408609812913,67.4254153366633,67.67678833007812,1561400,0.0,0
2020-08-19,67.92816101506736,67.92816101506736,67.12570590108423,67.2707290649414,1688500,0.0,0
2020-08-20,67.00968157197963,67.47375419114846,66.53594615171232,66.71964263916016,1848700,0.0,0
2020-08-21,66.83565577085136,67.42541119444861,66.38126070168833,67.29972839355469,1624200,0.0,0
2020-08-24,67.43508221021631,68.08284395363597,66.76798011184383,68.07318115234375,1247300,0.0,0
2020-08-25,67.9378115917212,67.96682212021994,66.4585918141621,66.68096160888672,1724900,0.0,0
2020-08-26,66.2168880240143,66.41025466344686,65.36609693906023,65.86883544921875,1873100,0.0,0
2020-08-27,66.30392063567785,66.62297013453585,65.84951814509553,66.35225677490234,1900700,0.0,0
2020-08-28,66.30391317240014,66.41026299338189,65.38543811630173,66.37158966064453,2082500,0.0,0
2020-08-31,65.96553148141875,67.37707494955836,65.69481814917832,67.16437530517578,2078000,0.0,0
2020-09-01,66.77764085876193,66.77764085876193,65.77215645255491,66.27490234375,2124400,0.0,0
2020-09-02,66.15888538837333,69.35902784253369,65.8591763008647,69.17533874511719,2908300,0.0,0
2020-09-03,69.45570650227428,70.02612889197201,67.72512110889629,68.30520629882812,2834000,0.0,0
2020-09-04,68.60492616108455,68.86596933208726,66.86467031786619,67.69612121582031,2518800,0.0,0
2020-09-08,67.47375423480062,67.6864538780496,66.12988726283739,66.81632232666016,2328000,0.0,0
2020-09-09,66.84532670327393,68.98197859971043,66.84532670327393,68.24720001220703,2124400,0.0,0
2020-09-10,67.6284400967506,68.33421551417256,66.74864574547604,66.83565521240234,2172500,0.0,0
2020-09-11,66.95167123182036,67.0483508702758,65.89785063314395,66.57461547851562,2255500,0.0,0
2020-09-14,66.57461367783229,68.00475780961376,66.49678098789757,67.6545181274414,1784800,0.43,0
2020-09-15,67.96584789973052,69.22087230925297,67.92693155107852,68.50093841552734,1830200,0.0,0
2020-09-16,68.7149628869582,69.4057113314791,68.27716698153347,68.99710083007812,2143200,0.0,0
2020-09-17,67.96585534235388,68.16042968438624,66.214656573921,66.58435821533203,2704500,0.0,0
2020-09-18,66.50651088487493,66.71081612584328,64.72612709889307,65.08609771728516,3958200,0.0,0
2020-09-21,65.09582861017363,65.26121750666196,63.90890608707613,64.83314514160156,1776300,0.0,0
2020-09-22,64.74559193668368,65.85468182256756,64.41480670583135,65.05691528320312,1629700,0.0,0
2020-09-23,65.14447451034911,65.3195943647802,64.28833712342735,64.39535522460938,2198900,0.0,0
2020-09-24,64.30779429615461,65.64065143452288,64.02565632865178,65.25149536132812,2035100,0.0,0
2020-09-25,64.89152447141224,66.74001024582637,64.70668108974512,66.6427230834961,2217000,0.0,0
2020-09-28,66.99296153362896,67.3821175980942,66.51624925148968,66.98323059082031,2062300,0.0,0
2020-09-29,67.24590829233641,67.6350569007226,66.54542892118698,66.78865051269531,2066200,0.0,0
2020-09-30,67.1680785320903,67.71289254562755,66.84702423588404,67.1388931274414,3208500,0.0,0
2020-10-01,67.5280396451488,68.50092591632489,67.36264333792363,68.47173309326172,2240200,0.0,0
2020-10-02,67.99503154155622,68.96791796501249,67.59615196765701,68.56903839111328,2265300,0.0,0
2020-10-05,68.53012418505244,69.61002874263892,67.71289570409274,69.53219604492188,1581900,0.0,0
2020-10-06,69.2014013155604,70.97205412223792,69.04574336397422,70.48561096191406,2525200,0.0,0
2020-10-07,70.64128105370422,70.83585536181468,69.3376094372551,70.1353759765625,1724500,0.0,0
2020-10-08,70.46615839971057,70.75802727278099,70.09646426001729,70.54399108886719,1899600,0.0,0
2020-10-09,71.01097051998161,71.09853414862422,70.27158225994903,70.73856353759766,1464500,0.0,0
2020-10-12,71.18609802188767,72.39248253457063,70.90396006759252,71.6239013671875,2274300,0.0,0
2020-10-13,71.40012360333421,71.4584944050118,70.5245244655039,71.02069854736328,2608900,0.0,0
2020-10-14,71.36121493837952,71.36121493837952,70.10619060956331,70.3883285522461,1722700,0.0,0
2020-10-15,69.8921538039139,70.94287287312925,69.80459759274629,70.24239349365234,2039700,0.0,0
2020-10-16,70.31049576515292,71.54606563049562,69.90188526493596,71.14717864990234,2701400,0.0,0
2020-10-19,70.91368407797904,71.35147995794763,69.52245632764584,69.74622344970703,4013300,0.0,0
2020-10-20,70.08674272427606,70.21321529422858,69.22087435317215,69.59056854248047,1876600,0.0,0
2020-10-21,69.59056854248047,70.12565907407716,69.17222706028707,69.59056854248047,1842800,0.0,0
2020-10-22,69.61003469814827,70.04783067082684,69.13331495074644,69.47383117675781,2035200,0.0,0
2020-10-23,69.96999198014468,69.98945386584123,69.21114173374005,69.53219604492188,1646700,0.0,0
2020-10-26,68.75387523539554,69.82404871506715,68.47173730868084,69.74622344970703,1695100,0.0,0
2020-10-27,70.01864149726215,71.13746243926677,69.52246731171432,70.36888122558594,2564800,0.0,0
2020-10-28,69.61974350493259,70.52452809010299,68.25770857889857,68.35499572753906,2679500,0.0,0
2020-10-29,68.07285651286143,69.58082584459424,67.03186845478173,68.82197570800781,3221400,0.0,0
2020-10-30,68.27716001369751,69.02627918981666,67.43074627071614,68.1312255859375,2393900,0.0,0
2020-11-02,69.12358308105891,70.53426542045426,68.3452709763712,69.83378601074219,2674100,0.0,0
2020-11-03,70.25211700319433,72.04223160830384,70.25211700319433,71.0012435913086,2471600,0.0,0
2020-11-04,71.87685073566266,72.58706113460012,70.61210276051398,70.74830627441406,2283700,0.0,0
2020-11-05,71.76010428921967,72.84000880729181,71.28338460004721,71.73091888427734,2011700,0.0,0
2020-11-06,72.22708847368757,72.38275386959039,71.18610026182499,71.32230377197266,1454600,0.0,0
2020-11-09,73.33617428121477,74.36743891424413,71.33203066911005,71.43904876708984,2840300,0.0,0
2020-11-10,71.14718109529346,72.06169670366951,70.9234213757127,71.73091888427734,2364600,0.0,0
2020-11-11,72.3341012439746,73.58912557139342,71.58498199340094,72.66488647460938,2086000,0.0,0
2020-11-12,72.07141699991885,72.55786013719282,71.17636340874273,71.76009368896484,2104500,0.0,0
2020-11-13,72.11033510484451,72.4702982848078,71.70171721841763,72.07141876220703,1217600,0.0,0
2020-11-16,72.28546186979874,72.77190506563174,71.54606613382302,72.68434143066406,1960200,0.0,0
2020-11-17,72.38274915700568,72.74271237215943,70.55371798690241,70.66073608398438,2317300,0.0,0
2020-11-18,71.15690501467887,71.18609041674063,68.5495693741799,68.58848571777344,2198900,0.0,0
2020-11-19,68.56903183109465,68.67604249870548,66.64271363102752,67.46966552734375,3894200,0.0,0
2020-11-20,67.42103209522733,68.11178056497937,67.13889414180169,67.43075561523438,2362900,0.0,0
2020-11-23,67.79072526571304,67.79072526571304,65.9617014891835,66.50651550292969,4370200,0.0,0
2020-11-24,66.74973827654041,67.08051609853854,65.562815649306,66.29248046875,4927500,0.0,0
2020-11-25,66.33139215339929,66.83728979340079,65.56281104024535,66.26329040527344,4447600,0.0,0
2020-11-27,66.46760818587474,66.47733912959485,65.35851812290993,65.78659057617188,1949900,0.0,0
2020-11-30,65.77684432033601,66.12708398737567,65.19311401611442,65.53362274169922,6760400,0.0,0
2020-12-01,65.78657939497687,67.30427976581255,65.76711751084441,66.55516052246094,3937000,0.0,0
2020-12-02,66.33138978537755,66.99295278178262,65.50443789550461,66.81783294677734,3627000,0.0,0
2020-12-03,66.45786407036852,66.72054754100158,65.20283979048575,65.48497772216797,2216500,0.0,0
2020-12-04,65.34877436275738,65.70874498445033,63.63649973059745,63.96727752685547,2265500,0.0,0
2020-12-07,63.996465226450866,65.04718430380281,63.83107632238641,64.80396270751953,2167000,0.0,0
2020-12-08,64.4634487115387,64.88179012000492,64.00619096012989,64.2494125366211,1967000,0.0,0
2020-12-09,64.22023590715798,64.46345751687184,63.325174742284766,63.782432556152344,2076400,0.0,0
2020-12-10,63.9283635827243,64.1034834292409,63.09168069631546,63.41273498535156,2045200,0.0,0
2020-12-11,63.07222097273916,63.46137697948143,62.69279590736215,63.23760986328125,2213000,0.0,0
2020-12-14,63.48084029615283,64.64830105672345,63.25707314873397,63.27653503417969,2355600,0.0,0
2020-12-15,63.69487450810143,64.56074281998437,63.03331145179976,64.2299575805664,1977400,0.0,0
2020-12-16,64.37589472833253,65.08610510399704,63.704608123975206,63.81161880493164,1991600,0.0,0
2020-12-17,64.21050547441203,65.62118785294213,64.04511655990139,65.19312286376953,2959800,0.0,0
2020-12-18,65.4849766047103,65.67955832455027,64.10347979524796,64.30778503417969,5993500,0.0,0
2020-12-21,63.461380768336504,63.79215856916922,62.585781556523585,63.61703872680664,2900900,0.0,0
2020-12-22,63.528904786653875,63.76394102514422,63.11758202971164,63.48973083496094,1799600,0.43,0
2020-12-23,63.812909770113166,64.2144296960083,62.941302428046946,62.98047637939453,1153200,0.0,0
2020-12-24,63.049029793620306,63.41138324481952,62.716062410086444,63.293861389160156,598400,0.0,0
2020-12-28,63.53869087799651,64.07732335899209,63.421176497900824,63.96959686279297,1799800,0.0,0
2020-12-29,64.14587567188704,64.41029049781017,63.68559109373654,64.0675277709961,1761400,0.0,0
2020-12-30,64.16546080451559,64.48864030147607,64.03815106556175,64.29277801513672,1296400,0.0,0
2020-12-31,64.39070854842383,65.43858746091551,64.03815045901847,65.29168701171875,1743300,0.0,0
2021-01-04,65.16437095684036,65.49733830251861,63.77372944547852,64.30256652832031,3197100,0.0,0
2021-01-05,64.24380758962171,64.56698708095757,63.16655009016931,63.67579650878906,1976800,0.0,0
2021-01-06,63.24489818393166,65.6246615399287,63.24489818393166,65.08602905273438,2667000,0.0,0
2021-01-07,65.41899886860648,65.4287867518628,63.58765602468244,63.812904357910156,2630400,0.0,0
2021-01-08,63.71497211452194,64.5669887578996,63.548488422540316,64.40050506591797,2221500,0.0,0
2021-01-11,64.32215531370669,64.49843435652392,62.59853883634576,63.06861877441406,2100400,0.0,0
2021-01-12,63.058825464710914,63.127378012938046,61.87384143297496,62.08929443359375,2765100,0.0,0
2021-01-13,62.23619614589411,63.76394677723298,61.88363802052099,63.666015625,2656300,0.0,0
2021-01-14,63.48973190697551,63.61704164837669,62.09908648506446,62.24598693847656,1750100,0.0,0
2021-01-15,62.09908363320548,63.70518198347295,61.736733930152354,63.61703872680664,3811600,0.0,0
