Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2020-06-24,69.706,0.31207846,-0.01113617,-0.5083,0.3096,-0.8179,-1,1,-1,-123.8702,1,-9.5296,-1,0.09583496,22.6241,1,-0.32589127,22.6022,20.3004,0.14789669,-0.16144973,0.1593286,-0.20661893,17.1125,0.00712121,28.5714,100.0,0.285714,1.0,-1,67.2454,68.926,70.6066,3.3612,12930269.1741,1.0,-0.00351944,68.37999725,69.13999939,66.77999878,67.30999756,82900.0,0.0,0.0,-1.88000488,-0.02717163,0.12100303,36,41064.0,34973.0,0.0,702.0,624.0,0.0
PLUS,2020-06-25,69.673,0.31149427,-0.00047342,-0.6285,0.122,-0.7504,-1,1,-1,-117.0193,1,-8.1452,-1,-0.14527367,36.7422,0,0.62402924,25.86,31.6923,0.18555725,0.14413641,0.28442634,0.56116628,17.8658,0.04402045,21.4286,100.0,0.214286,1.0,-1,67.0502,68.784,70.5178,3.4676,12978668.1741,1.0,0.00374308,67.06999969,68.33999634,65.65000153,68.33999634,48400.0,0.0,0.0,1.02999878,0.01530231,0.06294177,26,52827.0,37918.0,0.0,672.0,629.0,1824.0
PLUS,2020-06-26,69.465,0.30781214,-0.00298537,-0.7386,-0.0502,-0.6884,-1,-1,-1,-88.9647,0,-7.6787,-1,-0.057273,34.5252,0,-0.06033934,30.3415,39.0317,0.23736392,0.17329853,0.3650224,0.23158307,18.0278,0.0090676,14.2857,92.8571,0.142857,0.928571,-1,66.9463,68.446,69.9457,2.9994,12949044.265,0.0,-0.00228251,68.0,68.90000153,67.47000122,68.05000305,156900.0,0.0,0.0,-0.28999329,-0.00424339,0.24554022,18,52521.0,40262.0,0.0,687.0,628.0,0.0
PLUS,2020-06-29,69.557,0.30944078,0.00132441,-0.5444,-0.149,-0.3954,-1,-1,-1,-20.9444,0,-2.2034,-1,-0.71305039,65.3005,0,0.89138658,44.9718,64.1912,0.40649193,0.48218776,0.64130611,0.64459145,16.8728,-0.06406772,7.1429,85.7143,0.071429,0.857143,-1,66.0138,68.87,71.7262,5.7124,12979190.0416,-1.0,0.00232803,68.88999939,72.27999878,68.61000061,71.45999908,54500.0,0.0,0.0,3.40999603,0.05011015,0.07320767,35,39173.0,45043.0,0.0,538.0,635.0,0.0
PLUS,2020-06-30,69.434,0.30726336,-0.00176833,-0.4483,-0.2089,-0.2394,-1,-1,-1,-8.141,0,-3.2311,-1,0.46641554,57.5642,0,-0.11847229,57.9316,70.5717,0.55630876,0.28817615,0.71137222,0.09939836,15.9127,-0.05690223,0.0,78.5714,0.0,0.785714,-1,65.9522,69.168,72.3838,6.4316,12933265.4426,-1.0,-0.00353833,71.19000244,72.40000153,70.52999878,70.68000031,54700.0,0.0,0.0,-0.77999878,-0.01091518,0.07354426,62,47880.0,46288.0,0.0,705.0,624.0,0.0
PLUS,2020-07-01,69.263,0.30423622,-0.00246277,-0.4644,-0.26,-0.2044,-1,-1,-1,-32.5765,0,-7.1877,-1,1.22453654,46.8105,0,-0.18681229,69.2325,72.9345,0.68694851,0.19507316,0.73731881,0.03348084,15.0086,-0.05681625,21.4286,71.4286,0.214286,0.714286,-1,66.972,69.6,72.228,5.256,12901607.132,-1.0,-0.00244782,70.37000275,72.26999664,68.59999847,69.47000122,60200.0,0.0,0.0,-1.20999908,-0.0171194,0.0828004,81,61994.0,49278.0,0.0,788.0,636.0,0.0
PLUS,2020-07-02,69.27,0.30436014,0.00010106,-0.4997,-0.3079,-0.1917,-1,-1,-1,-39.5223,0,-6.6577,-1,-0.07373708,43.8487,0,-0.06327213,66.1277,54.8769,0.65105665,-0.04484599,0.5390231,-0.24758653,14.1949,-0.05421558,14.2857,64.2857,0.142857,0.642857,-1,67.3637,69.756,72.1483,4.7846,12868315.6066,0.0,-0.00258042,70.52999878,71.22000122,68.86000061,69.12000275,42600.0,0.0,0.0,-0.34999847,-0.00503812,0.05318075,100,59742.0,50266.0,0.0,711.0,642.0,0.0
PLUS,2020-07-06,69.247,0.30395298,-0.00033203,-0.4905,-0.3444,-0.1461,-1,-1,-1,-26.8171,0,-8.8035,-1,0.3223035,48.3965,0,0.10371573,55.275,38.0136,0.52559815,-0.16411731,0.35384235,-0.30729323,13.4626,-0.05158895,7.1429,57.1429,0.071429,0.571429,-1,68.2867,70.048,71.8093,3.5226,12810019.7733,0.0,-0.00453018,70.51000214,71.15000153,69.23000336,69.51000214,82300.0,0.0,0.0,0.38999939,0.00564235,0.11999327,50,45922.0,53419.0,0.0,716.0,692.0,0.0
PLUS,2020-07-07,69.075,0.30090814,-0.00248386,-0.6284,-0.4012,-0.2272,-1,-1,-1,-87.2156,0,-11.5037,-1,0.30671892,32.4673,0,-0.3291395,37.8953,20.7954,0.32468675,-0.31442243,0.16476434,-0.45294842,14.1858,0.05371919,0.0,50.0,0.0,0.5,-1,67.3143,69.28,71.2457,3.9314,12743911.2461,0.0,-0.00516069,68.70999908,69.94999695,67.37000275,67.62000275,82000.0,0.0,0.0,-1.88999939,-0.02719032,0.11948839,60,61069.0,55303.0,0.0,970.0,730.0,0.0
PLUS,2020-07-08,68.911,0.29800492,-0.00237423,-0.735,-0.468,-0.267,-1,-1,-1,-117.5684,1,-10.8369,-1,-0.05796396,31.98,0,-0.01500895,24.5453,14.827,0.17035916,-0.35228643,0.09922362,-0.28700578,15.294,0.07812037,64.2857,42.8571,0.642857,0.428571,1,66.8868,68.654,70.4212,3.5344,12732575.135,1.0,-0.00088953,67.29000092,68.83999634,66.68000031,67.55000305,58300.0,0.0,0.0,-0.06999969,-0.00103519,0.07960283,71,68253.0,56198.0,0.0,1092.0,773.0,0.0
PLUS,2020-07-09,68.902,0.2978456,-0.0001306,-0.8364,-0.5417,-0.2947,-1,-1,-1,-177.0491,1,-10.5641,-1,-0.02517325,29.3813,1,-0.08126016,18.4606,19.7593,0.10001931,-0.24789675,0.15338663,0.33265664,17.4567,0.1414084,57.1429,100.0,0.571429,1.0,-1,66.3532,68.204,70.0548,3.7016,12843939.674,1.0,0.00874643,67.34999847,67.51000214,64.69000244,67.22000122,140200.0,0.0,0.0,-0.33000183,-0.0048853,0.21743521,62,70667.0,57758.0,0.0,884.0,798.0,0.0
PLUS,2020-07-10,68.857,0.29704898,-0.0006531,-0.8529,-0.6039,-0.249,-1,-1,-1,-81.1612,0,-1.1359,-1,-0.89247546,41.4549,0,0.41092804,23.0669,34.6145,0.15326868,0.2495206,0.31651586,0.75180801,17.8589,0.02303986,50.0,92.8571,0.5,0.928571,-1,66.3484,67.958,69.5676,3.2192,12843764.3252,0.0,-1.365e-05,67.37999725,68.97000122,66.81999969,67.88999939,37700.0,0.0,0.0,0.66999817,0.00996724,0.04493437,43,74681.0,59313.0,0.0,879.0,812.0,0.0
PLUS,2020-07-13,68.96,0.29887235,0.00149585,-0.7611,-0.6353,-0.1258,-1,-1,-1,-11.1046,0,-1.4972,-1,0.31807377,57.563,0,0.38856926,37.2068,57.2466,0.31672761,0.61299524,0.56504546,0.65383293,17.3228,-0.03001865,42.8571,85.7143,0.428571,0.857143,-1,66.5908,67.872,69.1532,2.5624,12839298.5024,-1.0,-0.0003477,68.66999817,69.90000153,68.31999969,69.08000183,117600.0,0.0,0.0,1.19000244,0.01752839,0.17940088,72,54815.0,65833.0,0.0,867.0,919.0,0.0
PLUS,2020-07-14,68.574,0.29203916,-0.00559745,-0.7986,-0.668,-0.1306,-1,-1,-1,-85.9627,0,-4.1678,-1,1.78372963,40.3176,0,-0.29959175,51.6037,62.9499,0.48315748,0.38694271,0.62767504,0.09962688,18.2694,0.05464475,35.7143,78.5714,0.357143,0.785714,-1,66.5835,67.868,69.1525,2.569,12839298.5024,1.0,0.0,68.62000275,69.08999634,66.11000061,67.59999847,72600.0,0.0,0.0,-1.48000336,-0.02142448,0.1036688,72,65821.0,66511.0,0.0,1023.0,927.0,0.0
PLUS,2020-07-15,68.7,0.29426968,0.00183743,-0.4727,-0.6289,0.1562,-1,-1,1,111.3951,-1,0.0417,1,-1.01000528,71.555,-1,0.77478322,66.1304,78.1945,0.65108786,0.28150501,0.79508038,0.24217036,16.4766,-0.0981313,28.5714,71.4286,0.285714,0.714286,-1,65.3181,68.746,72.1739,6.8558,12896341.3595,-1.0,0.00444283,68.94000244,72.30000305,68.94000244,71.94000244,72600.0,0.0,0.0,4.34000397,0.06420124,0.1036688,52,74636.0,67423.0,0.0,1172.0,938.0,0.0
PLUS,2020-07-16,69.066,0.30074882,0.00532751,-0.117,-0.5266,0.4095,-1,-1,1,183.8921,-1,2.7395,1,64.69544365,75.8815,-1,0.06046398,74.8256,83.3322,0.75160541,0.13148567,0.85149895,0.06570411,15.4134,-0.06452788,100.0,64.2857,1.0,0.642857,1,65.4924,69.928,74.3636,8.8712,12964351.4124,0.0,0.00527359,71.31999969,73.20999908,71.31999969,73.12999725,74300.0,0.0,0.0,1.18999481,0.01654149,0.10652979,83,74445.0,67963.0,0.0,1093.0,968.0,0.0
PLUS,2020-07-17,69.5,0.30843173,0.00628384,0.1893,-0.3834,0.5727,1,-1,1,193.2887,-1,6.3867,1,1.33133784,77.0895,-1,0.01591956,85.4218,94.7387,0.87409874,0.14161196,0.97675701,0.13687986,15.1523,-0.01693981,100.0,57.1429,1.0,0.571429,1,66.4195,71.042,75.6645,9.245,12950506.342,0.0,-0.00106793,73.37999725,74.26999664,72.84999847,73.45999908,98300.0,0.0,0.0,0.33000183,0.00451254,0.14692023,43,78252.0,68473.0,0.0,1095.0,999.0,0.0
PLUS,2020-07-20,70.122,0.31944272,0.00894964,0.6082,-0.1851,0.7933,1,-1,1,205.8574,-1,8.589,1,0.34482597,83.9859,-1,0.08945965,90.8407,94.451,0.93674187,0.06343697,0.97359769,-0.00303677,16.1021,0.06268355,100.0,50.0,1.0,0.5,1,67.006,72.372,77.738,10.732,13017766.2916,0.0,0.00519362,72.98999786,76.30000305,72.73000336,75.73000336,98800.0,0.0,0.0,2.27000427,0.03090123,0.1477617,62,59554.0,68522.0,0.0,1029.0,1056.0,0.0
PLUS,2020-07-21,70.977,0.33457841,0.01219303,0.9646,0.0448,0.9197,1,1,1,224.6387,-1,9.85,1,0.14681569,85.0745,-1,0.0129617,91.3528,84.8686,0.94266181,0.00563734,0.8683706,-0.10145366,18.3127,0.13728644,100.0,42.8571,1.0,0.428571,1,70.8664,74.086,77.3056,6.4392,12971551.6388,-1.0,-0.00355012,76.56999969,79.25,75.87999725,76.16999817,55800.0,0.0,0.0,0.43999481,0.00581005,0.07539549,52,62996.0,68118.0,0.0,1335.0,1101.0,0.0
PLUS,2020-07-22,71.874,0.35045761,0.0126379,1.2607,0.288,0.9727,1,1,1,171.1997,-1,10.594,1,0.07553299,86.0194,-1,0.01110674,85.3406,76.702,0.87316006,-0.06581298,0.77869081,-0.0962264,20.3022,0.10864045,92.8571,35.7143,0.928571,0.357143,1,72.1622,75.002,77.8418,5.6796,12946466.0388,0.0,-0.00193389,76.69000244,77.63999939,76.04000092,76.51999664,62700.0,0.0,0.0,0.34999847,0.00459496,0.08700774,21,70709.0,67557.0,0.0,1202.0,1105.0,0.0
PLUS,2020-07-23,72.731,0.36562871,0.01192364,1.4201,0.5144,0.9057,1,1,1,134.601,-1,12.5984,1,0.18920143,73.8327,-1,-0.14167385,74.1494,60.8775,0.74378846,-0.13113571,0.60491742,-0.20631144,21.116,0.04008433,85.7143,28.5714,0.857143,0.285714,1,73.3833,75.534,77.6847,4.3014,12922043.1816,-1.0,-0.00188645,76.51999664,77.83000183,75.02999878,75.79000092,53400.0,0.0,0.0,-0.72999573,-0.00953993,0.07135645,63,72072.0,67218.0,0.0,1256.0,1128.0,0.0
PLUS,2020-07-24,73.238,0.37460391,0.00697089,1.3031,0.6722,0.6309,1,1,1,64.1519,0,6.7603,1,-0.46340011,43.7776,0,-0.40707031,58.7934,38.8008,0.56627127,-0.2070954,0.36248682,-0.36264137,19.882,-0.0584391,78.5714,21.4286,0.785714,0.214286,1,72.8953,75.434,77.9727,5.0774,12891120.818,1.0,-0.00239299,75.51000214,75.51000214,72.70999908,72.95999908,37800.0,0.0,0.0,-2.83000183,-0.03734004,0.04510266,76,72590.0,66409.0,0.0,1338.0,1163.0,0.0
PLUS,2020-07-27,73.614,0.38126007,0.00513395,1.187,0.7751,0.4118,1,1,1,38.3496,0,7.0389,1,0.04121119,42.853,0,-0.02112039,39.9535,20.1823,0.34847979,-0.32044243,0.15803171,-0.47984835,18.347,-0.07720551,71.4286,14.2857,0.714286,0.142857,1,71.6278,74.856,78.0842,6.4564,12887010.2555,0.0,-0.00031887,72.76999664,73.75,72.15000153,72.83999634,29900.0,0.0,0.0,-0.12000275,-0.00164477,0.03180747,73,50828.0,63159.0,0.0,1115.0,1191.0,0.0
PLUS,2020-07-28,74.003,0.38814636,0.00528432,0.9748,0.8151,0.1597,1,1,1,2.9524,0,0.042,1,-0.99403316,33.04,0,-0.22899214,22.1685,7.5223,0.14288307,-0.44514248,0.01900861,-0.62728232,17.0116,-0.07278574,64.2857,7.1429,0.642857,0.071429,1,70.099,73.92,77.741,7.642,12883474.1975,0.0,-0.00027439,72.25,72.25,70.87000275,71.48999786,35800.0,0.0,0.0,-1.34999847,-0.01853375,0.04173679,21,58929.0,62578.0,0.0,1343.0,1192.0,0.0
PLUS,2020-07-29,74.151,0.39076634,0.00199992,0.9514,0.8423,0.1091,1,1,1,36.5288,0,3.8766,1,91.3,52.4843,0,0.58850787,15.3837,18.4466,0.06444998,-0.30605589,0.13897149,1.45225529,16.1262,-0.05204684,57.1429,0.0,0.571429,0.0,1,70.4975,73.3,76.1025,5.605,12898288.5543,0.0,0.00114987,71.5,74.06999969,71.5,73.41999817,29800.0,0.0,0.0,1.93000031,0.02699679,0.03163918,42,66059.0,61914.0,0.0,1235.0,1196.0,0.0
PLUS,2020-07-30,74.213,0.3918639,0.00083613,0.9485,0.8636,0.085,1,1,1,45.1054,0,6.1609,1,0.58925347,55.261,0,0.05290535,20.625,35.906,0.12504003,0.34070477,0.33069819,0.94648336,15.3293,-0.04941648,50.0,14.2857,0.5,0.142857,1,71.3459,72.892,74.4381,3.0922,12926592.0053,0.0,0.00219436,73.0,73.88999939,72.95999908,73.75,40600.0,0.0,0.0,0.33000183,0.00449471,0.04981488,42,65754.0,61011.0,0.0,1358.0,1211.0,0.0
PLUS,2020-07-31,74.321,0.39377578,0.00145527,0.9985,0.8906,0.108,1,1,1,52.3895,0,7.8414,1,0.27276859,61.9201,0,0.12050271,40.024,65.7195,0.34929477,0.94055758,0.65808882,0.83032084,15.1359,-0.01261636,42.8571,7.1429,0.428571,0.071429,1,71.1684,73.208,75.2476,4.0792,13003105.0431,0.0,0.00591904,73.43000031,74.59999847,73.01000214,74.54000092,82800.0,0.0,0.0,0.79000092,0.01071188,0.12083474,55,66197.0,60098.0,0.0,1338.0,1211.0,0.0
PLUS,2020-08-03,74.266,0.39280214,-0.00074003,1.0773,0.9279,0.1494,1,1,1,67.168,0,8.1571,1,0.04026067,66.9079,0,0.0805522,62.0066,84.3944,0.60341625,0.54923546,0.86316327,0.28416071,15.6192,0.03193071,35.7143,0.0,0.357143,0.0,1,71.1687,73.676,76.1833,5.0146,13023083.1925,0.0,0.00153641,75.33999634,75.51999664,74.02999878,75.18000031,36800.0,0.0,0.0,0.63999939,0.00858599,0.04341972,75,45124.0,57930.0,0.0,1020.0,1194.0,0.0
PLUS,2020-08-04,74.257,0.39264282,-0.00012119,1.1986,0.9821,0.2166,1,1,1,76.4573,0,12.5111,1,0.53376813,73.1012,-1,0.09256456,81.5712,94.5997,0.82958535,0.31552448,0.97523061,0.1209239,16.6764,0.06768593,28.5714,0.0,0.285714,0.0,1,72.6663,74.594,76.5217,3.8554,13054372.557,1.0,0.00240261,74.30999756,76.44000244,70.02999878,76.08000183,44400.0,0.0,0.0,0.90000153,0.01197129,0.05621003,65,53130.0,57102.0,0.0,1217.0,1176.0,0.0
PLUS,2020-08-05,74.442,0.39591779,0.00249135,1.4627,1.0782,0.3845,1,1,1,126.1145,-1,16.0178,1,0.28028711,83.1383,-1,0.13730418,91.0571,94.1771,0.93924348,0.11628982,0.97058991,-0.00446724,18.8391,0.12968626,21.4286,57.1429,0.214286,0.571429,-1,72.406,75.584,78.762,6.356,13101292.1072,0.0,0.00359416,76.70999908,78.52999878,76.23999786,78.37000275,54500.0,0.0,0.0,2.29000092,0.03009991,0.07320767,47,59210.0,56124.0,0.0,1247.0,1177.0,0.0
PLUS,2020-08-06,74.51,0.39712156,0.00091346,1.5013,1.1628,0.3385,1,1,1,112.2638,-1,13.7608,1,-0.14090574,59.9415,0,-0.27901461,89.0441,78.3555,0.91597296,-0.02210701,0.79684837,-0.16799838,21.7522,0.15463053,100.0,50.0,1.0,0.5,1,73.5102,76.128,78.7458,5.2356,13059731.9655,-1.0,-0.00317222,80.66000366,80.66000366,75.01999664,76.47000122,85600.0,0.0,0.0,-1.90000153,-0.02424399,0.12554695,56,57374.0,54926.0,0.0,1236.0,1160.0,0.0
PLUS,2020-08-07,74.906,0.40413178,0.00531472,1.5504,1.2403,0.31,1,1,1,82.5709,0,13.3009,1,-0.03342102,62.998,0,0.05099138,78.2136,62.108,0.79077109,-0.12163074,0.6184299,-0.20735622,24.374,0.12053034,92.8571,42.8571,0.928571,0.428571,1,74.499,76.604,78.709,4.21,13079694.3358,0.0,0.00152854,75.73000336,77.41999817,75.52999878,76.91999817,42400.0,0.0,0.0,0.44999695,0.00588462,0.05284416,67,58855.0,53878.0,0.0,1298.0,1154.0,0.0
PLUS,2020-08-10,75.444,0.41365576,0.00718234,1.6748,1.3272,0.3476,1,1,1,116.0705,-1,13.231,1,-0.00525528,70.9908,-1,0.12687387,63.7817,50.8815,0.62393661,-0.18451906,0.49514847,-0.18075771,27.372,0.12299992,85.7143,35.7143,0.857143,0.357143,1,75.3628,77.212,79.0612,3.6984,13090008.7032,0.0,0.00078858,77.0,78.95999908,77.0,78.22000122,42100.0,0.0,0.0,1.30000305,0.01690072,0.05233928,63,40661.0,51520.0,0.0,924.0,1110.0,0.0
PLUS,2020-08-11,76.123,0.4256758,0.00900005,1.758,1.4134,0.3447,1,1,1,125.0722,-1,15.7988,1,0.19407452,71.3479,-1,0.00503023,56.0223,55.0774,0.53423703,-0.12165558,0.54122485,0.08246416,30.3007,0.1069962,78.5714,28.5714,0.785714,0.285714,1,76.0607,77.652,79.2433,3.1826,13070150.5238,-1.0,-0.00151705,79.08999634,79.55999756,77.83000183,78.27999878,41400.0,0.0,0.0,0.05999756,0.00076704,0.05116123,36,52254.0,51395.0,0.0,1232.0,1113.0,0.0
PLUS,2020-08-12,76.539,0.43304006,0.00546484,1.7474,1.4802,0.2672,1,1,1,96.6663,0,7.8399,1,-0.50376611,60.4898,0,-0.15218528,53.8387,55.5572,0.50899435,-0.03897734,0.54649367,0.00871138,32.3182,0.06658262,71.4286,21.4286,0.714286,0.214286,1,76.0712,77.494,78.9168,2.8456,13041905.0902,-1.0,-0.00216106,79.12000275,79.12000275,77.38999939,77.58000183,36200.0,0.0,0.0,-0.69999695,-0.00894222,0.04240996,83,51775.0,50333.0,0.0,1255.0,1114.0,0.0
PLUS,2020-08-13,76.816,0.43794367,0.00361907,1.6345,1.511,0.1235,1,1,1,39.7235,0,4.6356,1,-0.40871695,46.9617,0,-0.22364266,51.0768,42.5958,0.47706646,-0.05129953,0.40416081,-0.23329829,31.937,-0.01179521,64.2857,14.2857,0.642857,0.142857,1,76.1097,77.504,78.8983,2.7886,13038819.4351,1.0,-0.0002366,77.55999756,77.55999756,75.68000031,76.51999664,29800.0,0.0,0.0,-1.06000519,-0.01366338,0.03163918,73,52149.0,49587.0,0.0,1184.0,1106.0,0.0
PLUS,2020-08-14,77.106,0.44307741,0.00377526,1.6009,1.529,0.0719,1,1,1,48.2914,0,5.4179,1,0.16875917,57.3177,0,0.22052013,45.829,39.334,0.41640127,-0.10274332,0.36834205,-0.07657562,31.8358,-0.00316874,57.1429,7.1429,0.571429,0.071429,1,76.3309,77.608,78.8851,2.5542,13061732.2351,1.0,0.00175728,76.16000366,77.93000031,75.48000336,77.44000244,38200.0,0.0,0.0,0.9200058,0.01202308,0.04577583,94,53084.0,48762.0,0.0,1011.0,1065.0,0.0
PLUS,2020-08-17,77.363,0.44762697,0.00333307,1.581,1.5394,0.0416,1,1,1,63.3077,0,2.6674,1,-0.50766902,60.5612,0,0.0565881,41.5566,42.7401,0.36701181,-0.09322481,0.40574541,0.0865943,31.7446,-0.0028647,50.0,0.0,0.5,0.0,1,76.3685,77.514,78.6595,2.291,13082141.7151,0.0,0.00156254,77.58999634,77.86000061,76.86000061,77.75,26200.0,0.0,0.0,0.30999756,0.00400307,0.02558061,55,37963.0,46928.0,0.0,834.0,1050.0,0.0
PLUS,2020-08-18,77.454,0.4492379,0.00117627,1.4868,1.5289,-0.0421,1,1,-1,54.8447,0,1.0765,1,-0.59642348,49.1219,0,-0.18888827,43.4849,48.3807,0.38930319,0.04640177,0.46768646,0.13197442,31.8076,0.00198459,42.8571,0.0,0.428571,0.0,1,76.3637,77.256,78.1483,1.7846,13050869.0699,0.0,-0.00239048,77.91999817,78.05000305,76.80999756,76.98999786,44100.0,0.0,0.0,-0.76000214,-0.00977495,0.05570515,82,41606.0,45407.0,0.0,1033.0,1022.0,0.0
PLUS,2020-08-19,77.449,0.44914939,-6.455e-05,1.5021,1.5235,-0.0214,1,1,-1,71.0617,0,2.3523,1,1.18513702,63.9978,0,0.30283641,49.9781,58.8136,0.46436536,0.1493208,0.58225314,0.21564177,32.61,0.02522668,35.7143,0.0,0.357143,0.0,1,76.1669,77.404,78.6411,2.4742,13091208.7144,1.0,0.00309095,77.52999878,79.05999756,76.05000305,78.31999969,79400.0,0.0,0.0,1.33000183,0.017275,0.11511276,100,47662.0,44820.0,0.0,1187.0,1012.0,0.0
PLUS,2020-08-20,77.638,0.45249518,0.00244032,1.5002,1.5189,-0.0186,1,1,-1,71.7843,0,3.3909,1,0.44152532,64.3892,0,0.00611584,58.0937,67.0867,0.55818266,0.16238312,0.67310243,0.14066644,33.3322,0.02214658,28.5714,0.0,0.285714,0.0,1,76.7258,77.772,78.8182,2.0924,13109604.1572,0.0,0.00140518,77.48999786,78.80000305,76.83000183,78.36000061,33000.0,0.0,0.0,0.04000092,0.00051074,0.03702457,74,46470.0,44008.0,0.0,976.0,982.0,0.0
PLUS,2020-08-21,77.784,0.45507975,0.00188052,1.4832,1.5118,-0.0285,1,1,-1,77.3646,0,7.4287,1,1.19077531,64.6296,0,0.00373355,68.3207,79.0617,0.67640799,0.17604319,0.80460336,0.17850036,34.0265,0.02082971,21.4286,7.1429,0.214286,0.071429,1,76.8826,77.96,79.0374,2.1548,13117709.8087,0.0,0.0006183,78.34999847,78.84999847,77.68000031,78.37999725,41700.0,0.0,0.0,0.01999664,0.00025519,0.05166611,28,45833.0,42973.0,0.0,991.0,979.0,0.0
PLUS,2020-08-24,77.79,0.45518597,7.714e-05,1.445,1.4984,-0.0534,1,1,-1,84.6896,0,7.4684,1,0.00534414,62.0136,0,-0.04047681,72.7933,72.2315,0.72811178,0.06546479,0.72959896,-0.08639076,35.4177,0.04088578,14.2857,0.0,0.142857,0.0,1,76.9878,78.066,79.1442,2.1564,13092249.9852,-1.0,-0.00194087,78.48999786,79.83999634,77.62999725,78.27999878,61800.0,0.0,0.0,-0.09999847,-0.00127582,0.0854931,71,35151.0,41419.0,0.0,779.0,945.0,0.0
PLUS,2020-08-25,77.717,0.45389368,-0.00093842,1.3404,1.4668,-0.1264,1,1,-1,47.1649,0,8.4767,1,0.13500884,45.2871,0,-0.26972309,69.9673,58.6085,0.69544289,-0.03882225,0.58000088,-0.18860193,35.4392,0.00060704,7.1429,7.1429,0.071429,0.071429,0,77.5463,78.178,78.8097,1.2634,13069946.927,1.0,-0.00170353,78.72000122,78.72000122,77.0,77.55000305,61900.0,0.0,0.0,-0.72999573,-0.00932544,0.08566139,63,40621.0,41278.0,0.0,976.0,937.0,0.0
PLUS,2020-08-26,77.579,0.45145072,-0.00177567,1.1355,1.4005,-0.2651,1,1,-1,-13.7577,0,3.7864,1,-0.55331674,27.8947,1,-0.38404755,54.5486,32.8056,0.51720088,-0.22037009,0.29665181,-0.44025867,34.034,-0.03965101,0.0,0.0,0.0,0.0,0,76.0825,77.754,79.4255,3.343,13037478.927,0.0,-0.00248417,77.90000153,77.90000153,76.19999695,76.19999695,32500.0,0.0,0.0,-1.3500061,-0.0174082,0.0361831,90,47634.0,41274.0,0.0,987.0,908.0,0.0
PLUS,2020-08-27,77.513,0.45028236,-0.00085075,0.9348,1.3074,-0.3726,1,1,-1,-81.6537,0,2.861,1,-0.24440101,24.8859,1,-0.10786278,36.4494,17.934,0.30797197,-0.33179953,0.13334248,-0.45332504,31.224,-0.08256449,78.5714,100.0,0.785714,1.0,-1,75.1636,77.254,79.3444,4.1808,13032887.0809,0.0,-0.0003522,76.76000214,76.76000214,75.19999695,75.86000061,29800.0,0.0,0.0,-0.33999634,-0.00446189,0.03163918,54,47989.0,41491.0,0.0,932.0,902.0,0.0
PLUS,2020-08-28,77.428,0.44877764,-0.00109659,0.8252,1.211,-0.3857,1,1,-1,-59.2901,0,2.7502,1,-0.03872772,41.7488,0,0.67760861,21.8222,14.727,0.1388798,-0.40130153,0.09812549,-0.17882235,29.0411,-0.06991097,71.4286,92.8571,0.714286,0.928571,-1,75.1084,76.896,78.6836,3.5752,13039141.4809,0.0,0.00047989,76.44000244,77.02999878,75.93000031,76.58999634,31300.0,0.0,0.0,0.72999573,0.00962293,0.03416358,37,44785.0,41342.0,0.0,954.0,897.0,0.0
PLUS,2020-08-31,77.325,0.44695427,-0.00133027,0.7403,1.1168,-0.3765,1,1,-1,-27.9498,0,2.0484,1,-0.25518144,44.5212,0,0.0664067,20.594,29.121,0.12468166,-0.05628213,0.25619015,0.97738847,28.6795,-0.01245132,64.2857,85.7143,0.642857,0.857143,-1,75.4444,76.584,77.7236,2.2792,13008514.5707,-1.0,-0.00234884,76.30000305,78.44999695,76.0,76.72000122,74300.0,0.0,0.0,0.13000488,0.00169741,0.10652979,79,36953.0,41568.0,0.0,688.0,856.0,0.0
PLUS,2020-09-01,77.238,0.44541415,-0.00112512,0.6175,1.017,-0.3995,1,1,-1,-118.1288,1,0.0526,1,-0.97432142,34.9299,0,-0.2154322,25.8878,33.8155,0.18587862,0.25705545,0.30774181,0.16120669,28.0162,-0.02312802,57.1429,78.5714,0.571429,0.785714,-1,75.6678,76.298,76.9282,1.2604,12994148.1829,0.0,-0.00110438,76.65000153,76.77999878,75.80000305,76.12000275,41400.0,0.0,0.0,-0.59999847,-0.00782063,0.05116123,80,39456.0,41402.0,0.0,960.0,853.0,0.0
