Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2020-06-25,46.5558,0.17740682,-0.00396226,-0.2694,0.0635,-0.3328,-1,1,-1,-169.7936,1,-4.2775,-1,8.64052288,20.7787,1,-0.12654902,21.7647,17.0429,0.19708915,-0.25257045,0.15770859,-0.25501707,14.0501,-0.03855339,7.1429,100.0,0.071429,1.0,-1,44.7628,45.9626,47.1624,2.3996,414991276.3594,1.0,0.00086221,45.38164804,45.49736731,44.50410253,45.10198975,1753400.0,0.0,0.0,-0.33751678,-0.00742783,0.17836487,38,52827.0,37918.0,0.0,672.0,629.0,1824.0
LNT,2020-06-26,46.4111,0.16931465,-0.0031081,-0.344,-0.018,-0.326,-1,-1,-1,-130.8481,1,-4.6799,-1,0.09407364,29.6779,1,0.42828473,19.9602,19.9609,0.17781914,-0.08290948,0.18806237,0.17121499,12.8802,-0.08326631,0.0,92.8571,0.0,0.928571,-1,44.5595,45.7813,47.003,2.4435,415394694.5667,0.0,0.00097211,45.15984646,45.86381114,44.74518178,45.37199783,3342600.0,0.0,0.0,0.27000809,0.00598661,0.39772523,84,52521.0,40262.0,0.0,687.0,628.0,0.0
LNT,2020-06-29,46.2645,0.16111624,-0.00315873,-0.3717,-0.0888,-0.283,-1,-1,-1,-103.3545,1,-4.165,-1,-0.11002372,40.1779,0,0.35379862,21.0242,26.0689,0.18918145,0.05330608,0.25159935,0.30599823,11.6838,-0.09288676,0.0,85.7143,0.0,0.857143,-1,44.8393,45.571,46.3027,1.4634,416030217.1073,0.0,0.00152992,45.91202807,45.94095696,45.05376979,45.70951843,1321000.0,0.0,0.0,0.3375206,0.00743896,0.11867986,42,39173.0,45043.0,0.0,538.0,635.0,0.0
LNT,2020-06-30,46.1526,0.15485837,-0.0024187,-0.3553,-0.1421,-0.2132,-1,-1,-1,-68.8552,0,-4.6252,-1,0.1104922,51.5468,0,0.28296402,31.5659,48.6681,0.30175486,0.5014079,0.48668199,0.86690271,11.3195,-0.03117992,0.0,78.5714,0.0,0.785714,-1,44.8621,45.5613,46.2606,1.3985,416468175.9306,-1.0,0.00105271,45.7191625,46.42312723,45.60344323,46.13382721,1489000.0,0.0,0.0,0.42430878,0.00928272,0.14186923,72,47880.0,46288.0,0.0,705.0,624.0,0.0
LNT,2020-07-01,46.1381,0.15404748,-0.00031418,-0.2676,-0.1672,-0.1004,-1,-1,-1,-24.9488,0,-4.4671,-1,-0.03418231,67.6268,0,0.31194953,48.6144,71.1062,0.48381351,0.54009231,0.72008884,0.46104327,12.272,0.08414683,0.0,71.4286,0.0,0.714286,-1,44.5334,45.8777,47.222,2.6886,417128453.6806,0.0,0.00158542,46.06632098,47.21387925,45.97953062,47.02101135,959700.0,0.0,0.0,0.88718414,0.01923066,0.06880892,89,61994.0,49278.0,0.0,788.0,636.0,0.0
LNT,2020-07-02,46.1758,0.1561558,0.00081711,-0.1451,-0.1628,0.0177,-1,-1,1,34.9731,0,-1.3573,-1,-0.69615634,75.0514,-1,0.10978784,70.0378,90.339,0.71259113,0.44068013,0.92015333,0.27047993,14.0292,0.14318774,14.2857,64.2857,0.142857,0.642857,-1,44.6988,46.3889,48.079,3.3802,417358131.2807,0.0,0.00055062,47.56104621,47.86963341,47.3392494,47.65747833,1148100.0,0.0,0.0,0.63646698,0.0135358,0.09481414,57,59742.0,50266.0,0.0,711.0,642.0,0.0
LNT,2020-07-06,46.2732,0.16160277,0.00210933,-0.0797,-0.1461,0.0664,-1,-1,1,38.9787,0,-3.2385,-1,1.38598689,63.472,0,-0.15428626,81.7982,83.9493,0.83817887,0.16791504,0.85368604,-0.07073025,16.261,0.15908249,7.1429,57.1429,0.071429,0.571429,-1,45.3194,46.7651,48.2108,2.8914,416340290.6513,-1.0,-0.00243877,47.97570468,48.4000111,47.02101065,47.25245285,1532100.0,0.0,0.0,-0.40502548,-0.00849868,0.14781841,40,45922.0,53419.0,0.0,716.0,692.0,0.0
LNT,2020-07-07,46.2713,0.16149652,-4.106e-05,-0.0684,-0.1306,0.0622,-1,-1,1,-13.0746,0,-7.3586,-1,1.2722248,51.0484,0,-0.19573355,80.28,66.5516,0.82196621,-0.01856031,0.67271072,-0.20724056,16.79,0.03253182,0.0,50.0,0.0,0.5,-1,45.9491,46.9715,47.9939,2.0448,416615474.3608,0.0,0.00066096,46.84743342,46.99208158,46.39419443,46.7413559,1706100.0,0.0,0.0,-0.51109695,-0.01081631,0.17183596,75,61069.0,55303.0,0.0,970.0,730.0,0.0
LNT,2020-07-08,46.3311,0.16484076,0.00129238,-0.0557,-0.1156,0.0599,-1,-1,1,-3.0051,0,-4.4514,-1,-0.39507515,51.9359,0,0.01738546,65.6684,46.5043,0.66593089,-0.18200797,0.46417359,-0.30122942,17.1323,0.02038714,85.7143,42.8571,0.857143,0.428571,1,46.4248,47.1008,47.7767,1.3519,417089837.1841,1.0,0.00113861,46.69313593,46.99208135,46.33633273,46.7799263,1344000.0,0.0,0.0,0.0385704,0.00082519,0.1218546,76,68253.0,56198.0,0.0,1092.0,773.0,0.0
LNT,2020-07-09,46.44,0.17093085,0.00235047,-0.0651,-0.1055,0.0404,-1,-1,1,-26.3366,0,-4.8699,-1,0.09401537,45.2675,0,-0.12839674,48.9184,33.6994,0.48705988,-0.25506941,0.33097376,-0.27534873,16.2682,-0.05043689,78.5714,35.7143,0.785714,0.357143,1,46.186,47.0024,47.8187,1.6327,417791191.351,1.0,0.00168154,46.6449246,46.75100213,45.82524058,46.52920532,1346600.0,0.0,0.0,-0.25072098,-0.00535958,0.12221348,82,70667.0,57758.0,0.0,884.0,798.0,0.0
LNT,2020-07-10,46.659,0.18317815,0.00471576,-0.0109,-0.0866,0.0757,-1,-1,1,61.9443,0,0.7188,1,-1.14760057,63.209,0,0.39634396,39.772,39.1125,0.3893867,-0.18697259,0.3872822,0.16062897,16.8042,0.03294771,71.4286,28.5714,0.714286,0.285714,1,46.3273,46.9291,47.5308,1.2035,418220847.9909,-1.0,0.0010284,46.57742074,47.54175659,46.57742074,47.29103088,895100.0,0.0,0.0,0.76182556,0.01637306,0.05989206,57,74681.0,59313.0,0.0,879.0,812.0,0.0
LNT,2020-07-13,46.8423,0.19342896,0.0039285,0.0247,-0.0643,0.0891,1,-1,1,71.0468,0,0.8239,1,0.14621592,60.39,0,-0.04459808,42.3641,54.2804,0.41706739,0.06517399,0.54506257,0.38780185,17.3471,0.0323074,64.2857,21.4286,0.642857,0.214286,1,46.3382,46.9194,47.5007,1.1625,417894924.7555,-1.0,-0.00077931,47.18495173,47.58032927,46.92458062,47.20423889,2216300.0,0.0,0.0,-0.08679199,-0.00183527,0.24225986,50,54815.0,65833.0,0.0,867.0,919.0,0.0
LNT,2020-07-14,47.0439,0.20470318,0.0043038,0.0939,-0.0327,0.1266,1,-1,1,100.9412,-1,1.1652,1,0.4142493,70.3183,-1,0.16440305,56.415,75.8521,0.56711507,0.33166998,0.7694569,0.39741233,18.3351,0.05695476,57.1429,14.2857,0.571429,0.142857,1,46.2836,47.1162,47.9487,1.6651,418934051.0283,0.0,0.00248657,47.53211151,47.88891472,47.14637573,47.7249794,1860800.0,0.0,0.0,0.52074051,0.01103165,0.1931895,55,65821.0,66511.0,0.0,1023.0,927.0,0.0
LNT,2020-07-15,47.1914,0.21295193,0.00313537,0.1378,0.0014,0.1364,1,1,1,137.5525,-1,0.7551,1,-0.35195675,65.741,0,-0.06509401,69.1426,77.2953,0.70303141,0.22560666,0.78446943,0.0190265,20.4181,0.11360723,100.0,7.1429,1.0,0.071429,1,46.4449,47.2821,48.1192,1.6743,417714439.1283,-1.0,-0.00291123,48.25536363,48.73753153,47.58032785,47.60925674,1283800.0,0.0,0.0,-0.11572266,-0.00242478,0.11354507,41,74636.0,67423.0,0.0,1172.0,938.0,0.0
LNT,2020-07-16,47.285,0.21818639,0.00198341,0.1984,0.0408,0.1575,1,1,1,117.3826,-1,1.6765,1,1.22023573,72.4629,-1,0.10224822,75.1773,72.3845,0.76747516,0.08727904,0.73338604,-0.06353297,22.0382,0.07934627,92.8571,0.0,0.928571,0.0,1,47.012,47.5676,48.1232,1.1112,418055118.0846,-1.0,0.00081558,47.55140161,48.15893054,47.49354014,47.9564209,870600.0,0.0,0.0,0.34716415,0.00729195,0.05651028,41,74445.0,67963.0,0.0,1093.0,968.0,0.0
LNT,2020-07-17,47.4152,0.22546766,0.00275352,0.3235,0.0974,0.2262,1,1,1,170.5707,-1,3.5488,1,1.11679093,83.8825,-1,0.15759237,74.5969,74.1109,0.76127715,-0.00772042,0.75134449,0.02385041,24.5573,0.11430607,100.0,0.0,1.0,0.0,1,46.7266,47.9013,49.0761,2.3495,419217289.5845,0.0,0.00277995,48.21679247,49.01719299,48.09142778,48.95933151,1328200.0,0.0,0.0,1.00291061,0.02091296,0.11967369,76,78252.0,68473.0,0.0,1095.0,999.0,0.0
LNT,2020-07-20,47.5551,0.23329139,0.00295053,0.3933,0.1565,0.2368,1,1,1,145.1512,-1,5.1261,1,0.4444601,72.3437,-1,-0.13755909,75.3525,79.5621,0.7693461,0.01012911,0.80804927,0.07355463,26.9006,0.09542173,100.0,0.0,1.0,0.0,1,47.1277,48.1907,49.2537,2.126,418909023.4306,0.0,-0.00073534,48.74717369,49.08469342,48.45787368,48.65074158,801600.0,0.0,0.0,-0.30858994,-0.00630299,0.04698607,37,59554.0,68522.0,0.0,1029.0,1056.0,0.0
LNT,2020-07-21,47.7731,0.24548276,0.00458416,0.465,0.2182,0.2468,1,1,1,141.4793,-1,4.6195,1,-0.09882757,75.9606,-1,0.04999606,78.1951,80.9123,0.79970185,0.03772403,0.82209439,0.01697039,29.5723,0.09931749,100.0,0.0,1.0,0.0,1,47.3463,48.4299,49.5135,2.1672,418683387.1399,-1.0,-0.00053863,48.59288296,49.59579313,48.46751827,48.92075729,1159100.0,0.0,0.0,0.27001572,0.00555008,0.09633249,100,62996.0,68118.0,0.0,1335.0,1101.0,0.0
LNT,2020-07-22,48.1627,0.26727064,0.00815522,0.656,0.3058,0.3502,1,1,1,176.2407,-1,9.7306,1,1.10641844,88.3449,-1,0.16303584,80.571,81.2387,0.82507376,0.03038426,0.82548969,0.004034,32.956,0.11442127,100.0,35.7143,1.0,0.357143,1,47.2492,49.0434,50.8375,3.5883,420058475.063,0.0,0.00328431,48.55430658,50.73370757,48.47716163,50.6758461,1449400.0,0.0,0.0,1.75508881,0.03587616,0.13640316,55,70709.0,67557.0,0.0,1202.0,1105.0,0.0
LNT,2020-07-23,48.645,0.29424265,0.01001397,0.8519,0.415,0.4369,1,1,1,215.4146,-1,13.0093,1,0.33694736,90.6586,-1,0.0261894,83.0261,86.9274,0.85129145,0.03047126,0.884665,0.07002451,36.5196,0.10813205,100.0,28.5714,1.0,0.285714,1,47.5432,49.7224,51.9016,4.3584,420868988.2577,0.0,0.00192952,50.82050328,51.5341098,50.7915707,51.3508873,1600200.0,0.0,0.0,0.6750412,0.01332077,0.15721838,55,72072.0,67218.0,0.0,1256.0,1128.0,0.0
LNT,2020-07-24,49.0385,0.31624864,0.00808922,0.9858,0.5292,0.4566,1,1,1,191.268,-1,13.5771,1,0.0436457,86.6648,-1,-0.04405318,85.9915,89.8085,0.88295856,0.03571648,0.91463493,0.03314375,40.0283,0.09607717,100.0,21.4286,1.0,0.214286,1,47.8717,50.1757,52.4798,4.6081,420189563.5855,0.0,-0.00161434,51.54374986,52.07413382,50.92657553,51.22551727,1418400.0,0.0,0.0,-0.12537003,-0.00244144,0.13212417,29,72590.0,66409.0,0.0,1338.0,1163.0,0.0
LNT,2020-07-27,49.4166,0.3373934,0.00771027,1.0601,0.6354,0.4248,1,1,1,140.3053,-1,12.3698,1,-0.08892179,78.3662,-1,-0.09575514,85.6894,80.3324,0.87973247,-0.00351314,0.81606212,-0.10551451,41.8315,0.04504813,92.8571,14.2857,0.928571,0.142857,1,48.8705,50.6426,52.4146,3.5441,420590396.0531,0.0,0.00095393,51.11944247,51.23516542,50.49262636,50.98443604,1234600.0,0.0,0.0,-0.24108124,-0.00470627,0.1067539,32,50828.0,63159.0,0.0,1115.0,1191.0,0.0
LNT,2020-07-28,49.815,0.35967341,0.00806207,1.1641,0.7411,0.423,1,1,1,142.7363,-1,13.1224,1,0.06084173,84.0821,-1,0.07293833,82.9505,78.7106,0.85048413,-0.03196311,0.79919174,-0.02018862,44.0263,0.05246764,85.7143,7.1429,0.857143,0.071429,1,50.5061,51.2001,51.8941,1.388,421177631.5839,-1.0,0.00139622,50.90729053,52.01627456,50.70478089,51.70768738,1108600.0,0.0,0.0,0.72325134,0.01418573,0.08936188,64,58929.0,62578.0,0.0,1343.0,1192.0,0.0
LNT,2020-07-29,50.2625,0.38469927,0.00898324,1.2622,0.8453,0.4169,1,1,1,141.7792,-1,12.8972,1,-0.01716149,86.4151,-1,0.02774669,81.2237,84.628,0.83204386,-0.02081723,0.86074605,0.0751792,46.1131,0.04739894,100.0,0.0,1.0,0.0,1,50.7106,51.4817,52.2529,1.5423,421608227.6986,0.0,0.00102236,51.87162319,52.18021035,51.59196493,52.08377457,640600.0,0.0,0.0,0.37608719,0.00727333,0.02476293,37,66059.0,61914.0,0.0,1235.0,1196.0,0.0
LNT,2020-07-30,50.6889,0.40854514,0.00848346,1.3355,0.9434,0.3921,1,1,1,120.5926,-1,11.0541,1,-0.14290699,87.2534,-1,0.00970085,84.9909,91.6341,0.87227329,0.04638055,0.93362529,0.08278702,46.488,0.00813001,100.0,0.0,1.0,0.0,1,50.701,51.6554,52.6097,1.9087,422357994.244,0.0,0.00177835,51.685596,52.39454866,51.11260635,52.21973801,1030900.0,0.38,0.0,0.13596344,0.00261048,0.0786368,42,65754.0,61011.0,0.0,1358.0,1211.0,0.0
LNT,2020-07-31,51.0227,0.42721248,0.00658527,1.3839,1.0315,0.3524,1,1,1,108.6954,-1,9.734,1,-0.11942175,87.7952,-1,0.0062095,89.8631,93.3271,0.92430286,0.05732614,0.95123631,0.01847565,46.8254,0.00725779,92.8571,0.0,0.928571,0.0,1,50.9064,51.8696,52.8328,1.9264,423421555.2664,0.0,0.00251815,52.08377736,52.34599334,51.48165011,52.29743195,1198200.0,0.0,0.0,0.07769394,0.00148783,0.10172954,58,66197.0,60098.0,0.0,1338.0,1211.0,0.0
LNT,2020-08-03,51.3543,0.44575679,0.00649907,1.3797,1.1011,0.2786,1,1,1,89.7386,0,9.9758,1,0.02484076,71.6231,-1,-0.18420255,90.5878,86.8021,0.93204183,0.00806449,0.88336159,-0.06991538,46.5494,-0.00589424,85.7143,0.0,0.857143,0.0,1,51.6517,52.066,52.4803,0.8286,423692247.6848,1.0,0.0006393,52.18089386,52.28772301,51.30684426,51.96723557,785900.0,0.0,0.0,-0.33019638,-0.00631382,0.04481897,9,45124.0,57930.0,0.0,1020.0,1194.0,0.0
LNT,2020-08-04,51.6871,0.4643682,0.00648047,1.3831,1.1575,0.2256,1,1,1,92.5954,0,11.7809,1,0.18094789,76.2813,-1,0.06503768,87.5544,82.534,0.89964856,-0.03348575,0.83896373,-0.04917047,46.6693,0.00257576,100.0,7.1429,1.0,0.071429,1,51.9322,52.1741,52.416,0.4838,423790248.018,1.0,0.0002313,51.99637244,52.56936211,51.87011947,52.24887466,1176000.0,0.0,0.0,0.2816391,0.00541955,0.09866523,12,53130.0,57102.0,0.0,1217.0,1176.0,0.0
LNT,2020-08-05,51.754,0.4681095,0.00129433,1.298,1.1856,0.1124,1,1,1,68.2965,0,9.7581,1,-0.17170165,46.0072,0,-0.39687446,75.1449,56.0984,0.76712917,-0.14173474,0.56397387,-0.32029951,44.6681,-0.04288044,100.0,0.0,1.0,0.0,1,51.3181,52.0262,52.7344,1.4163,422369305.3137,1.0,-0.00335294,52.55964873,52.60820643,51.22914866,51.34568787,1709900.0,0.0,0.0,-0.9031868,-0.01728624,0.17236048,10,59210.0,56124.0,0.0,1247.0,1177.0,0.0
LNT,2020-08-06,51.799,0.47062607,0.0008695,1.253,1.1991,0.0539,1,1,1,55.0103,0,11.3305,1,0.16113793,56.8304,0,0.23525013,62.653,49.3267,0.63372984,-0.1662375,0.49353292,-0.12071111,41.7562,-0.0651897,92.8571,0.0,0.928571,0.0,1,51.2522,51.9427,52.6332,1.381,423391964.5135,1.0,0.00242124,51.23885965,51.90896843,50.84068063,51.80213928,1278300.0,0.0,0.0,0.45645142,0.00888977,0.1127859,11,57374.0,54926.0,0.0,1236.0,1160.0,0.0
LNT,2020-08-07,51.9907,0.48134664,0.00370084,1.3103,1.2213,0.089,1,1,1,86.1365,0,12.3709,1,0.09182296,75.1287,-1,0.32198084,52.4958,52.0623,0.52526246,-0.16211833,0.52198933,0.05545881,41.5777,-0.00427481,100.0,0.0,1.0,0.0,1,50.9168,52.1117,53.3066,2.3898,424460810.2032,1.0,0.00252448,51.05433885,53.53081832,50.71443128,53.14235306,1476000.0,0.0,0.0,1.34021378,0.02587178,0.14007481,13,58855.0,53878.0,0.0,1298.0,1154.0,0.0
LNT,2020-08-10,52.2676,0.49683192,0.00532595,1.3891,1.2549,0.1342,1,1,1,127.5798,-1,13.8737,1,0.12147863,79.9729,-1,0.06447869,59.7386,77.8269,0.60260735,0.13796913,0.78999927,0.49488017,41.9148,0.00810771,100.0,0.0,1.0,0.0,1,50.7117,52.4692,54.2267,3.515,425020162.1507,0.0,0.00131779,53.44341484,53.98727067,53.06465962,53.75418854,1130500.0,0.0,0.0,0.61183548,0.01151314,0.09238478,76,40661.0,51520.0,0.0,924.0,1110.0,0.0
LNT,2020-08-11,52.308,0.49909124,0.00077295,1.3041,1.2647,0.0394,1,1,1,84.5475,0,9.1922,1,-0.33743702,48.3775,0,-0.39507633,67.9285,73.8963,0.6900662,0.13709561,0.74911217,-0.05050439,39.5515,-0.05638343,100.0,0.0,1.0,0.0,1,50.6682,52.442,54.2158,3.5476,424255625.3308,0.0,-0.00179882,53.99697713,53.99697713,51.94781433,52.11291122,911400.0,0.0,0.0,-1.64127731,-0.03053301,0.06214198,100,52254.0,51395.0,0.0,1232.0,1113.0,0.0
LNT,2020-08-12,52.3371,0.50071862,0.00055632,1.2435,1.2605,-0.017,1,1,-1,68.8571,0,10.0084,1,0.08879267,52.1526,0,0.07803421,71.2492,62.0245,0.72552751,0.04888522,0.62561867,-0.16065486,37.4245,-0.05377799,92.8571,14.2857,0.928571,0.142857,1,51.2211,52.6479,54.0747,2.8536,424126430.1624,0.0,-0.00030452,52.39455352,52.87042412,52.00608455,52.3751297,884500.0,0.0,0.0,0.26221848,0.00503174,0.05842892,50,51775.0,50333.0,0.0,1255.0,1114.0,0.0
LNT,2020-08-13,52.3575,0.50185946,0.00038978,1.1858,1.2456,-0.0598,1,1,-1,59.2013,0,9.3133,1,-0.06945166,52.9491,0,0.01527249,61.4476,48.4221,0.62085753,-0.13756786,0.48412304,-0.21930689,35.1698,-0.06024663,85.7143,7.1429,0.857143,0.071429,1,51.5672,52.7722,53.9773,2.4101,424822488.8336,0.0,0.00164116,52.54023001,52.5693676,51.86041482,52.4236908,1181700.0,0.0,0.0,0.0485611,0.00092718,0.09945201,42,52149.0,49587.0,0.0,1184.0,1106.0,0.0
LNT,2020-08-14,52.3497,0.50142326,-0.00014898,1.1108,1.2186,-0.1078,1,1,-1,62.6467,0,6.6575,1,-0.28516208,48.6936,0,-0.08036964,50.0912,39.827,0.49958406,-0.18481438,0.39471461,-0.17750366,33.612,-0.04429368,78.5714,0.0,0.785714,0.0,1,51.3898,52.5877,53.7856,2.3958,424352995.7344,0.0,-0.00110515,52.52080162,52.84128534,52.10319881,52.21973801,688300.0,0.0,0.0,-0.20395279,-0.00389047,0.03134705,47,53084.0,48762.0,0.0,1011.0,1065.0,0.0
LNT,2020-08-17,52.3876,0.50354277,0.00072398,1.0494,1.1848,-0.1354,1,1,-1,65.5901,0,7.5935,1,0.14059332,51.6976,0,0.06169189,39.596,30.5388,0.38750722,-0.20952183,0.29809639,-0.23321365,32.3251,-0.03828692,71.4286,0.0,0.714286,0.0,1,52.079,52.306,52.533,0.454,423830924.6576,-1.0,-0.00123028,52.48195989,52.89956275,52.1420486,52.34599686,1131200.0,0.0,0.0,0.12625885,0.00241784,0.0924814,22,37963.0,46928.0,0.0,834.0,1050.0,0.0
LNT,2020-08-18,52.373,0.50272628,-0.00027869,0.97,1.1418,-0.1718,1,1,-1,22.0639,0,6.5034,1,-0.14355699,45.3192,0,-0.12337904,31.1059,22.9519,0.29684258,-0.21441812,0.21917552,-0.24843478,30.1386,-0.06764094,64.2857,50.0,0.642857,0.5,1,52.0707,52.304,52.5374,0.4667,423808088.4003,1.0,-5.388e-05,52.23916585,52.45282044,51.77300531,52.10320282,799300.0,0.0,0.0,-0.24279404,-0.00463825,0.0466686,23,41606.0,45407.0,0.0,1033.0,1022.0,0.0
LNT,2020-08-19,52.4653,0.50788804,0.00176236,0.9099,1.0954,-0.1855,1,1,-1,28.0873,0,3.1405,1,-0.51709875,50.5094,0,0.11452541,28.4973,32.001,0.26898569,-0.0838619,0.31330656,0.39426366,28.2808,-0.06164188,57.1429,42.8571,0.571429,0.428571,1,52.0641,52.2827,52.5013,0.4372,423996702.7027,1.0,0.00044505,52.25859667,52.50138888,51.92839912,52.26830673,975900.0,0.0,0.0,0.16510391,0.00316879,0.07104504,27,47662.0,44820.0,0.0,1187.0,1012.0,0.0
LNT,2020-08-20,52.4925,0.50940917,0.00051844,0.8369,1.0437,-0.2068,1,1,-1,-0.11,0,1.4065,1,-0.55214138,44.3226,0,-0.12248809,30.4157,36.294,0.28947203,0.06731866,0.35796345,0.13415206,25.7245,-0.09038995,50.0,35.7143,0.5,0.357143,1,52.0096,52.2127,52.4159,0.4063,423960667.0701,1.0,-8.499e-05,51.95752315,52.56936044,51.6176156,52.07406235,882900.0,0.0,0.0,-0.19424438,-0.00371629,0.05820807,17,46470.0,44008.0,0.0,976.0,982.0,0.0
LNT,2020-08-21,52.4303,0.50593071,-0.00118493,0.8059,0.9962,-0.1903,1,1,-1,23.5698,0,2.5267,1,0.79644508,58.8231,0,0.32715815,39.4346,50.0087,0.38578365,0.2965212,0.50062726,0.37787789,23.6105,-0.08217847,42.8571,28.5714,0.428571,0.285714,1,51.9447,52.273,52.6012,0.6565,424686628.6086,1.0,0.00171233,52.25858936,52.63734457,51.62732822,52.52080536,943800.0,0.0,0.0,0.44674301,0.00857899,0.06661421,16,45833.0,42973.0,0.0,991.0,979.0,0.0
LNT,2020-08-24,52.3623,0.5021279,-0.00129696,0.8166,0.9602,-0.1437,1,1,-1,105.2804,-1,4.0973,1,0.6216013,70.659,-1,0.20121177,51.3746,67.8211,0.51328932,0.30277979,0.68591639,0.35618602,22.9475,-0.02808073,35.7143,21.4286,0.357143,0.214286,1,51.6806,52.4187,53.1568,1.4762,425463953.3333,0.0,0.00183035,52.70532998,53.11321909,52.05464497,53.07437515,838900.0,0.0,0.0,0.55356979,0.01054001,0.05213466,10,35151.0,41419.0,0.0,779.0,945.0,0.0
LNT,2020-08-25,52.4196,0.50533233,0.0010943,0.7846,0.9251,-0.1405,1,1,-1,124.5887,-1,1.89,1,-0.53872062,56.4305,0,-0.20136854,64.2931,75.0496,0.65124425,0.25145695,0.76110909,0.10658187,23.1866,0.01041944,28.5714,14.2857,0.285714,0.142857,1,51.844,52.5352,53.2264,1.3824,424795422.6776,-1.0,-0.0015713,53.47254962,53.48225967,52.57907249,52.68590164,875700.0,0.0,0.0,-0.38847351,-0.00731942,0.05721424,13,40621.0,41278.0,0.0,976.0,937.0,0.0
LNT,2020-08-26,52.4303,0.50593071,0.00020412,0.7344,0.887,-0.1526,1,1,-1,6.6663,0,0.7627,1,-0.59645503,49.8438,0,-0.11672234,69.9623,67.0161,0.71178488,0.08817742,0.67754257,-0.10704254,20.9647,-0.0958269,21.4286,7.1429,0.214286,0.071429,1,51.9304,52.578,53.2255,1.2951,425373029.7364,1.0,0.00135973,52.75388253,52.77330635,51.78271385,52.48195648,1402800.0,0.0,0.0,-0.20394516,-0.00387096,0.12997088,11,47634.0,41274.0,0.0,987.0,908.0,0.0
LNT,2020-08-27,52.4323,0.50604256,3.815e-05,0.6835,0.8463,-0.1628,1,1,-1,64.4446,0,0.4277,1,-0.43922905,48.496,0,-0.02704047,63.758,49.2083,0.64552999,-0.08868062,0.49230129,-0.26572421,20.1784,-0.0375059,14.2857,0.0,0.142857,0.0,1,52.188,52.6518,53.1155,0.9275,424811508.6852,-1.0,-0.00132007,52.89955806,53.2880233,52.24887313,52.4431076,907700.0,0.0,0.0,-0.03884888,-0.00074023,0.06163126,13,47989.0,41491.0,0.0,932.0,902.0,0.0
LNT,2020-08-28,52.4857,0.50902888,0.00101846,0.6607,0.8092,-0.1485,1,1,-1,30.4108,0,0.8728,1,1.04068272,59.4584,0,0.22604751,55.1277,49.1587,0.55336817,-0.13536027,0.49178534,-0.00100796,18.8203,-0.06730464,7.1429,57.1429,0.071429,0.571429,-1,52.2457,52.6984,53.1511,0.9054,425584391.8492,1.0,0.00181936,52.49167116,52.78302105,52.01580054,52.75388718,836200.0,0.0,0.0,0.31077957,0.00592603,0.05176198,15,44785.0,41342.0,0.0,954.0,897.0,0.0
LNT,2020-08-31,52.51,0.51038783,0.00046298,0.6221,0.7718,-0.1496,1,1,-1,61.0532,0,1.196,1,0.37030247,52.0951,0,-0.12383952,49.2946,49.5168,0.49107727,-0.10581069,0.49551039,0.00728457,18.1867,-0.03366578,0.0,50.0,0.0,0.5,-1,52.3658,52.6013,52.8368,0.471,424857839.2336,-1.0,-0.00170719,52.53051562,53.02581003,52.46253411,52.58878708,1349300.0,0.0,0.0,-0.1651001,-0.00312963,0.12258617,15,36953.0,41568.0,0.0,688.0,856.0,0.0
LNT,2020-09-01,52.4935,0.50946509,-0.00031423,0.5329,0.724,-0.1911,1,1,-1,-76.6276,0,-0.5948,-1,-1.49732441,32.3555,0,-0.37891472,46.0884,39.5897,0.45683869,-0.06504161,0.39224616,-0.20047943,17.1044,-0.05951052,64.2857,42.8571,0.642857,0.428571,1,51.9044,52.4517,52.999,1.0946,424420571.819,1.0,-0.00102921,52.45282481,52.51109627,51.71473816,51.93810654,996000.0,0.0,0.0,-0.65068054,-0.01237299,0.07381948,41,39456.0,41402.0,0.0,960.0,853.0,0.0
LNT,2020-09-02,52.5751,0.51402847,0.00155448,0.5483,0.6888,-0.1405,1,1,-1,51.3742,0,3.3857,1,-6.69216543,63.12,0,0.95082753,46.255,49.6585,0.45861779,0.00361479,0.49698439,0.25432878,16.4462,-0.03848133,57.1429,35.7143,0.571429,0.357143,1,51.8165,52.5721,53.3278,1.5113,426087994.3556,1.0,0.0039287,51.92839408,53.26860429,51.67588813,53.08408356,2170100.0,0.0,0.0,1.14597702,0.02206428,0.23588278,46,43996.0,40882.0,1705.0,791.0,825.0,0.0
