Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,36.16217140706968,36.21940643620032,35.723380433533684,35.73291778564453,19400,0.0,0
2020-02-04,35.54213743178279,35.54213743178279,35.24643221634029,35.26551055908203,9800,0.0,0
2020-02-05,35.37043252462175,36.84896922150372,35.360891535755194,36.286170959472656,21200,0.0,0
2020-02-06,36.52622329421112,36.52622329421112,35.681241308419395,35.9020881652832,10600,0.25,0
2020-02-07,35.83487456597554,36.18054918604827,35.6524368111122,35.815670013427734,13800,0.0,0
2020-02-10,35.59482315346879,36.1517441886735,35.59482315346879,35.815670013427734,6400,0.0,0
2020-02-11,36.11333603502156,36.11333603502156,35.6716423034668,35.6716423034668,3600,0.0,0
2020-02-12,35.67164136366001,35.99811143118494,35.527609050998414,35.815670013427734,8500,0.0,0
2020-02-13,35.55641694848676,36.21896124529703,35.55641694848676,36.17094802856445,4600,0.0,0
2020-02-14,36.24776817989054,36.651052849133144,36.046125845269245,36.276573181152344,8000,0.0,0
2020-02-18,35.99811265341812,36.401397281932994,35.99811265341812,36.03651809692383,6200,0.0,0
2020-02-19,36.22856402476745,36.3629922493326,36.00771713256836,36.00771713256836,12800,0.0,0
2020-02-20,35.99810984040963,36.32457989350768,35.79646387901547,35.863677978515625,6400,0.0,0
2020-02-21,35.95009994506836,36.28617413645593,35.95009994506836,35.95009994506836,8900,0.0,0
2020-02-24,35.710055457866666,36.34379119391328,35.64284133911133,35.64284133911133,12400,0.0,0
2020-02-25,35.6908493897873,36.122942751276355,35.26836013793945,35.26836013793945,13500,0.0,0
2020-02-26,35.28755763849166,35.950098218368495,35.268353085943865,35.815670013427734,8200,0.0,0
2020-02-27,35.53721208666325,35.623630747981785,34.53860092163086,34.53860092163086,19100,0.0,0
2020-02-28,33.847246939908466,34.31774928918606,32.68539905879614,32.96385955810547,43400,0.0,0
2020-03-02,33.472769895088085,34.03929138102796,33.12709527141034,33.376747131347656,34500,0.0,0
2020-03-03,33.36714884337701,33.73202804338976,32.93505553584797,33.45356750488281,32300,0.0,0
2020-03-04,33.45356929610309,35.27796173095704,33.09829418550951,35.27796173095703,17200,0.0,0
2020-03-05,34.77865128314355,35.05710814959796,33.53998506326454,34.077701568603516,18300,0.0,0
2020-03-06,33.26152543891274,34.27934481721035,33.25192499341959,34.11610794067383,11100,0.0,0
2020-03-09,33.184712098272314,33.933671412491975,33.184712098272314,33.914466857910156,35900,0.0,0
2020-03-10,33.9624770955377,34.3177558681008,33.29993643217252,34.22173309326172,24200,0.0,0
2020-03-11,33.6744166038705,33.87605893972736,31.83082325393172,32.02286148071289,21800,0.0,0
2020-03-12,30.284888475531336,32.733412263273195,30.265683922099182,32.5413703918457,42800,0.0,0
2020-03-13,33.55918796470225,33.607197514286746,30.880213340897438,32.40694046020508,30200,0.0,0
2020-03-16,31.686790417405632,31.686790417405632,28.863784940140654,31.475543975830078,32600,0.0,0
2020-03-17,31.60036981070032,33.7224235534668,30.006428476542165,33.7224235534668,40000,0.0,0
2020-03-18,32.858244464454366,32.93505902565763,28.90219566433376,31.926843643188477,57200,0.0,0
2020-03-19,31.40832766761421,33.84725103245138,30.80340071197753,33.78003692626953,31000,0.0,0
2020-03-20,33.203917836246255,33.203917836246255,31.21628848947255,31.38912582397461,49200,0.0,0
2020-03-23,32.04206352910525,32.33972861795875,28.815773587679402,29.996826171875,37900,0.0,0
2020-03-24,30.72658404181985,32.646995544433594,29.660755071806143,32.646995544433594,40200,0.0,0
2020-03-25,32.08047661064543,34.16412516494771,31.475545912571274,33.876060485839844,39200,0.0,0
2020-03-26,33.56879806824779,34.59621810913086,33.36715570423782,34.59621810913086,36100,0.0,0
2020-03-27,33.55919015387149,36.00771397134407,33.34794372644683,34.62501907348633,41800,0.0,0
2020-03-30,35.04751304532609,35.51801551706025,34.34656322396692,35.5084114074707,23600,0.0,0
2020-03-31,35.48920208493939,35.89249038696289,34.33695450287895,35.89249038696289,33500,0.0,0
2020-04-01,34.63462186783394,35.0187056414016,34.02009076044114,34.22173309326172,42200,0.0,0
2020-04-02,34.3945691070797,35.47960261236973,33.52078203544635,34.45218276977539,24200,0.0,0
2020-04-03,34.02009472875789,34.788258702602334,33.17511252608162,33.77043914794922,17700,0.0,0
2020-04-06,34.68262816602429,36.23816400625502,34.68262816602429,36.06532669067383,40300,0.0,0
2020-04-07,36.24776589807309,36.555031435170925,34.144916691767165,34.961090087890625,32800,0.0,0
2020-04-08,35.09552019271749,35.191542967541075,34.336956754635594,34.85546875,29000,0.0,0
2020-04-09,34.95149161436543,35.91169738769531,34.95149161436543,35.91169738769531,29500,0.0,0
2020-04-13,35.460400634345504,35.96930853833345,34.94188862109677,35.92129898071289,19900,0.0,0
2020-04-14,36.2765715049822,36.41099972185177,35.30676532407017,35.71965408325195,26400,0.0,0
2020-04-15,35.31636608667946,35.46039841341466,34.26014123360207,34.60581588745117,25500,0.0,0
2020-04-16,34.673025508574625,35.05710555866459,33.22311297181016,34.269737243652344,26700,0.0,0
2020-04-17,34.75944981197759,35.383581368429084,33.981681815039686,34.61541748046875,32500,0.0,0
2020-04-20,33.95287099817668,34.22172739718734,33.15589858268978,33.90486145019531,21200,0.0,0
2020-04-21,33.14630784895354,33.539992118366385,32.867847261031216,33.31914520263672,18800,0.0,0
2020-04-22,33.54958314097097,33.655206345538765,32.88704257990085,33.18470764160156,16200,0.0,0
2020-04-23,33.031077055826096,33.35754713550544,32.57977921138565,32.59898376464844,25800,0.0,0
2020-04-24,32.512564167896116,33.27112751685622,32.502960060094956,32.743011474609375,21600,0.0,0
2020-04-27,33.290329117628865,33.83764972427287,33.280728672516574,33.71282196044922,27500,0.0,0
2020-04-28,34.212129575464324,34.212129575464324,33.58799441517888,33.684017181396484,18100,0.0,0
2020-04-29,34.413774006102315,35.37397974995238,33.58799648032817,34.60581588745117,38600,0.0,0
2020-04-30,34.18331877322076,34.18331877322076,33.011870401886796,33.15589904785156,24200,0.0,0
2020-05-01,33.03107999968263,33.280731888560766,32.66620078095828,32.954261779785156,34200,0.0,0
2020-05-04,33.0790822862589,34.12570649354421,32.839030896174144,33.98167419433594,37800,0.0,0
2020-05-05,33.99128519348645,34.36576485188801,33.46316909790039,33.46316909790039,25800,0.0,0
2020-05-06,33.50157474778293,33.885658475294704,33.18470878604553,33.616798400878906,37500,0.0,0
2020-05-07,34.139038769674,34.56457023512936,33.16225767615127,33.47173309326172,34000,0.25,0
2020-05-08,33.955297776048305,34.6999743461578,33.94562459153683,34.4775390625,21500,0.0,0
2020-05-11,34.419509056071696,35.309250139854186,34.13904574909032,35.22220993041992,54100,0.0,0
2020-05-12,35.077139510892565,35.077139510892565,33.12357356176735,33.17192840576172,35700,0.0,0
2020-05-13,32.76574644077449,32.901141492677276,31.730937184959235,32.39824295043945,35400,0.0,0
2020-05-14,31.91468569302298,32.195148967863716,30.937902667124646,31.88567352294922,39800,0.0,0
2020-05-15,31.808301917777595,31.866329945522786,30.84119025745361,31.67290687561035,36000,0.0,0
2020-05-18,32.05975421385727,33.800554529665455,32.011395677642824,33.781211853027344,41000,0.0,0
2020-05-19,33.48140930200513,33.48140930200513,32.18547934944167,32.243507385253906,30800,0.0,0
2020-05-20,32.75607174813277,33.626473740598314,32.407910951146555,33.46206283569336,28500,0.0,0
2020-05-21,33.53943327880105,33.62647347736624,32.891466536318326,33.27831268310547,22900,0.0,0
2020-05-22,33.37502145520492,33.37502145520492,32.504623182783675,32.86245346069336,25700,0.0,0
2020-05-26,33.84890704997618,33.84890704997618,33.316996391324174,33.39436340332031,29400,0.0,0
2020-05-27,34.11969728918813,34.11969728918813,33.39436356321568,33.80055236816406,33400,0.0,0
2020-05-28,34.13904266280205,34.46786079213421,33.80055503962411,33.87792205810547,34900,0.0,0
2020-05-29,33.97463442439704,34.20673916212238,33.384695708051154,33.955291748046875,32900,0.0,0
2020-06-01,34.100358712567356,34.67095479315281,33.800556430908955,33.98430633544922,29300,0.0,0
2020-06-02,33.82956217645352,34.1777229309082,33.78120733594323,34.1777229309082,18600,0.0,0
2020-06-03,34.46785903013083,35.299575649408716,34.274435959957664,34.757991790771484,21700,0.0,0
2020-06-04,34.554900865473876,34.68062642043274,33.76186956048114,34.235755920410156,23900,0.0,0
2020-06-05,34.767667508993114,35.65740853174567,34.34213598573017,35.19319534301758,40900,0.0,0
2020-06-08,35.17384884052324,35.56069496701319,34.8256880645299,35.057796478271484,39400,0.0,0
2020-06-09,34.77733303065459,34.78700621284483,33.5974593608713,34.38081741333008,26700,0.0,0
2020-06-10,34.58391111384439,34.74832201338103,34.206738159170804,34.30345153808594,19200,0.0,0
2020-06-11,33.66516129610232,33.8682538778863,32.5626508037638,32.63035202026367,49500,0.0,0
2020-06-12,33.36535313404282,33.44272383968078,32.27251589695556,33.1912727355957,40600,0.0,0
2020-06-15,32.61100624573538,34.052000548300455,32.39824050069697,33.94561767578125,33200,0.0,0
2020-06-16,34.37115252127234,34.59358778132812,33.5781211804688,33.71351623535156,32700,0.0,0
2020-06-17,33.92627719442201,33.945616180175094,32.97850456604774,33.02686309814453,39800,0.0,0
2020-06-18,33.13324860516108,34.177731118748156,32.988184048877585,33.59746551513672,70900,0.0,0
2020-06-19,34.05200180740177,34.15838468385457,32.99784991501052,33.239627838134766,88600,0.0,0
2020-06-22,33.36536077671932,33.81990455336449,33.03654258091542,33.32667541503906,54400,0.0,0
2020-06-23,33.42337993101487,34.20673800590767,33.31699705930396,33.89726257324219,55200,0.0,0
2020-06-24,33.56844762309876,34.187398546662436,33.278314838833104,33.529762268066406,88700,0.0,0
2020-06-25,33.52975999915912,34.19706941597669,33.510421012190086,34.04233169555664,71200,0.0,0
2020-06-26,33.68450390648935,35.06747031009264,33.2202870215697,34.61293029785156,391000,0.0,0
2020-06-29,34.7773337934353,34.88371666443291,33.935947697094896,34.25509262084961,54800,0.0,0
2020-06-30,34.15838187802109,35.28023120159725,34.15838187802109,35.09648132324219,49400,0.0,0
2020-07-01,35.01911379263874,35.251222224043175,34.632271325949155,34.864376068115234,27900,0.0,0
2020-07-02,34.91273017076353,35.61872494366205,34.91273017076353,35.39628601074219,26500,0.0,0
2020-07-06,35.77346512305248,35.77346512305248,34.796680193202576,34.88372039794922,28200,0.0,0
2020-07-07,34.806352234289,34.806352234289,34.1197001130511,34.28411102294922,27300,0.0,0
2020-07-08,34.35180931557357,34.58391406630856,33.761870566161186,34.15838623046875,31200,0.0,0
2020-07-09,34.16805904181579,34.16805904181579,33.07522175872404,33.29765701293945,30600,0.0,0
2020-07-10,33.32666632907827,34.40983402538298,33.32666632907827,34.25509262084961,53900,0.0,0
2020-07-13,34.45818961611262,34.57424198278842,33.81022288292642,33.858577728271484,28300,0.0,0
2020-07-14,34.129374568979024,34.13904406322145,33.66516137133317,34.11970138549805,34600,0.0,0
2020-07-15,34.57424354233204,34.932073841112086,34.20674006050372,34.235755920410156,33700,0.0,0
2020-07-16,34.14871358359376,34.77733394059899,34.139040401150424,34.52588653564453,23100,0.0,0
2020-07-17,34.49687036318942,35.3962844818396,34.49687036318942,35.37694549560547,36200,0.0,0
2020-07-20,35.289907965474875,35.522012710192804,35.038456854585654,35.454315185546875,25800,0.0,0
2020-07-21,35.725103631848846,36.02490957658512,35.37694653087418,35.70576095581055,24900,0.0,0
2020-07-22,35.618729412369476,35.83149149997107,35.24155271090557,35.493003845214844,32100,0.0,0
2020-07-23,35.26088996554628,35.69609094702896,35.25122047228586,35.60905075073242,29100,0.0,0
2020-07-24,35.60904837592343,35.7154312408842,34.93206952645869,34.951412200927734,17100,0.0,0
2020-07-27,34.96108610208067,35.009440944629176,34.4775302981196,34.55489730834961,25100,0.0,0
2020-07-28,34.448513732446436,35.04812557327294,34.448513732446436,34.951412200927734,18300,0.0,0
2020-07-29,34.93207473262581,35.30924771788998,34.912732055274,35.19319534301758,18800,0.0,0
2020-07-30,34.912729241463545,34.92240242397908,34.27443569725122,34.574241638183594,30700,0.0,0
2020-07-31,34.42917195296061,34.825687566788524,33.48140301476797,33.92627716064453,37100,0.0,0
2020-08-03,34.090688960538834,34.16805967085824,33.67483061566836,34.071346282958984,22200,0.0,0
2020-08-04,34.12937820486554,34.50655123755656,34.022995310672904,34.4775390625,22200,0.0,0
2020-08-05,34.59358673236102,34.59358673236102,34.216413751127725,34.46786117553711,26600,0.0,0
2020-08-06,34.57499564274136,34.57499564274136,34.06854455650467,34.34124755859375,26100,0.25,0
2020-08-07,34.341244958726435,36.68844856196455,34.341244958726435,36.58131790161133,42900,0.0,0
2020-08-10,36.63975118576672,37.43838450963159,36.55209612752304,36.66897201538086,34700,0.0,0
2020-08-11,36.883236142472896,36.990370512735495,35.66580687185114,35.80215835571289,22500,0.0,0
2020-08-12,36.16251993236994,36.20147484522737,35.149617892091335,35.22753143310547,55300,0.0,0
2020-08-13,35.22753089153481,35.63658905029297,35.1788344647372,35.63658905029297,20600,0.0,0
2020-08-14,35.55867612105655,35.84112063226226,35.12040451126109,35.704769134521484,23900,0.0,0
2020-08-17,35.6950273391443,36.10408178658567,35.49049640012437,35.60737228393555,24200,0.0,0
2020-08-18,35.54893777108731,35.646330635025244,34.906135209317995,34.93535232543945,16100,0.0,0
2020-08-19,34.97431025938859,35.354147622588115,34.682127958104296,34.76978302001953,17400,0.0,0
2020-08-20,34.643165772266656,35.05222392432866,34.536031405886156,34.74055862426758,19500,0.0,0
2020-08-21,34.93535600019176,34.93535600019176,34.32177420530255,34.487342834472656,33300,0.0,0
2020-08-24,34.76978072055695,35.159355858072026,34.4873362380315,35.100921630859375,20400,0.0,0
2020-08-25,35.03274925570971,35.0522285717524,34.62369104941245,34.90613555908203,11200,0.0,0
2020-08-26,35.0230047057129,35.0230047057129,34.20489207929773,34.24385070800781,19200,0.0,0
2020-08-27,34.45812441738346,34.643172357480054,34.11724193998464,34.25359344482422,18900,0.0,0
2020-08-28,34.487340490035656,34.487340490035656,34.00036872162775,34.11724090576172,17600,0.0,0
2020-08-31,34.02958162034511,34.37046404515286,34.010102306187584,34.273067474365234,15800,0.0,0
2020-09-01,34.28281603998538,34.360729597340544,33.7179269591352,33.980892181396484,19700,0.0,0
2020-09-02,33.980887862417035,34.66264905029797,33.980887862417035,34.26333236694336,20600,0.0,0
2020-09-03,34.50681831831135,34.57499406572403,33.89323287629772,34.13671875,15600,0.0,0
2020-09-04,34.45812169257395,34.45812169257395,33.68870544433594,33.68870544433594,17400,0.0,0
2020-09-08,33.81531565691824,33.873749882470115,33.17251316875328,33.65948486328125,19600,0.0,0
2020-09-09,33.971148044144705,34.24385101697715,33.756879299605295,33.864013671875,15900,0.0,0
2020-09-10,34.078283796568876,34.078283796568876,33.49391548287639,33.62052917480469,14300,0.0,0
2020-09-11,33.727661924154205,33.727661924154205,33.06538009643555,33.06538009643555,16500,0.0,0
2020-09-14,33.18225591575399,33.717924116548986,33.18225591575399,33.5426139831543,15500,0.0,0
2020-09-15,33.67896500571988,33.980885085965845,33.34782409667969,33.34782409667969,10300,0.0,0
2020-09-16,33.44522042650494,33.81532000218778,33.35756536161426,33.377044677734375,22700,0.0,0
2020-09-17,33.016684745888696,33.708183710099895,33.016684745888696,33.55235290527344,19100,0.0,0
2020-09-18,33.64000573213305,33.75687789916992,33.1140754075183,33.75687789916992,81100,0.0,0
2020-09-21,33.221210896175265,33.562089609574876,32.64658412551641,33.06538009643555,25700,0.0,0
2020-09-22,33.03616149529354,33.44521969426075,32.34466250701755,32.51023483276367,21000,0.0,0
2020-09-23,32.48101302747233,32.99720558962421,32.227789361648355,32.24726867675781,20200,0.0,0
2020-09-24,32.149872202223214,32.71476119627384,32.149872202223214,32.471275329589844,14800,0.0,0
2020-09-25,32.471274667732416,32.977725705948146,32.471274667732416,32.88032913208008,20400,0.0,0
2020-09-28,33.06538305041188,33.52313397568574,33.00694510205154,33.377044677734375,18900,0.0,0
2020-09-29,33.40625762939453,33.71791921786114,33.21146820777811,33.40625762939453,15000,0.0,0
2020-09-30,33.61078948166077,34.000368378576276,33.46470018179223,33.571834564208984,29400,0.0,0
2020-10-01,33.786097533350535,33.87375259399414,33.474435921128695,33.87375259399414,21800,0.0,0
2020-10-02,33.72766025277718,34.31202479401807,33.60104657323196,34.16593551635742,15300,0.0,0
2020-10-05,34.14645620294284,34.33150410743266,34.088018262699094,34.16593551635742,15800,0.0,0
2020-10-06,34.38020646196064,34.38020646196064,33.63026948502365,33.737403869628906,22800,0.0,0
2020-10-07,33.91271003085531,34.1172372600593,33.88349291676884,33.99062728881836,22300,0.0,0
2020-10-08,34.204892675290154,34.37046499254332,34.00036544394747,34.1854133605957,13400,0.0,0
2020-10-09,34.18541010830214,34.18541010830214,33.79583499737419,33.90296936035156,31600,0.0,0
2020-10-12,33.89323758780012,35.64633537909494,33.747148272450616,35.32493591308594,80100,0.0,0
2020-10-13,35.25675730148187,35.53920182304173,34.964574979140544,35.23727798461914,34300,0.0,0
2020-10-14,34.97431140900962,35.64633109558303,34.97431140900962,35.48076248168945,29400,0.0,0
2020-10-15,35.354144739109465,36.21121597290038,34.47759790674762,36.21121597290039,32000,0.0,0
2020-10-16,36.05538517723833,37.7987447579758,35.714502757459364,36.21121597290039,146900,0.0,0
2020-10-19,36.31835564435258,37.224123437419756,36.10408687579481,36.191741943359375,17200,0.0,0
2020-10-20,36.25017503592358,36.53261580218431,35.04248356856658,35.57815170288086,24700,0.0,0
2020-10-21,35.41258519041331,35.938515556282695,35.41258519041331,35.626853942871094,13900,0.0,0
2020-10-22,35.665809902827256,36.40600904283699,35.37362759610746,35.763206481933594,23100,0.0,0
2020-10-23,35.81190438705646,35.81190438705646,35.30545330076809,35.39310836791992,16600,0.0,0
2020-10-26,35.149625762426446,35.34441523152589,34.915877656447094,35.32493591308594,14100,0.0,0
2020-10-27,35.39310845167321,35.656073653750965,35.12040544891098,35.26649475097656,11700,0.0,0
2020-10-28,35.06196634832988,35.2372764772955,34.185415703501775,34.20489501953125,13600,0.0,0
2020-10-29,34.38020219319379,34.54577450756199,33.601048195488694,34.24385070800781,32900,0.0,0
2020-10-30,34.24385123389908,34.740560754033126,34.11723754629653,34.31202697753906,23800,0.0,0
2020-11-02,34.652910292584515,34.73082383788397,34.18541415958991,34.35098648071289,34300,0.0,0
2020-11-03,34.643166161667715,35.64632666668983,34.58472822063081,35.5391960144043,17900,0.0,0
2020-11-04,35.14961782976505,35.5976309068749,34.57499106902007,34.65290832519531,14400,0.0,0
2020-11-05,34.55551129740896,35.43206184127725,34.55551129740896,35.15935516357422,16600,0.0,0
2020-11-06,35.23489013505197,35.23489013505197,34.76404570304434,34.97004318237305,28100,0.257,0
2020-11-09,35.303557946965704,37.667591436750094,35.303557946965704,36.39238357543945,40700,0.0,0
2020-11-10,36.74551703445868,39.17821504972554,36.6179992446389,39.08993148803711,46400,0.0,0
2020-11-11,39.49211129255096,39.49211129255096,38.46213890169495,39.344974517822266,13600,0.0,0
2020-11-12,39.23707242081567,39.492111745097894,37.530258124057106,37.91282272338867,17600,0.0,0
2020-11-13,37.99129479885673,38.795654481512194,37.85396564454074,38.31500244140625,12300,0.0,0
2020-11-16,38.44252003806352,39.1978341249266,38.03053257719573,38.9624137878418,16000,0.0,0
2020-11-17,38.57984929251124,38.92317214416539,38.187477111816406,38.187477111816406,15500,0.0,0
2020-11-18,38.54061534521059,38.85451162572534,37.31445683009398,37.569496154785156,13700,0.0,0
2020-11-19,38.275764791459515,38.275764791459515,36.54933150062083,37.2065544128418,23100,0.0,0
2020-11-20,36.7455216142705,37.28503067319138,36.48067089619533,36.608192443847656,23900,0.0,0
2020-11-23,36.75532912161702,37.1771279533288,36.43162147507311,36.67685317993164,19700,0.0,0
2020-11-24,37.04960619196247,37.7656823167275,36.67685295511943,37.41254806518555,34200,0.0,0
2020-11-25,37.25559987427041,37.775489887259425,36.80437443877281,37.569496154785156,21900,0.0,0
2020-11-27,37.82453926709267,37.82453926709267,37.17712772000682,37.37331008911133,7300,0.0,0
2020-11-30,37.64797254719849,37.64797254719849,35.921539241732475,36.26486587524414,25200,0.0,0
2020-12-01,36.85342410597497,37.53026233406124,36.568954400947995,36.765140533447266,21200,0.0,0
2020-12-02,37.039794892350436,37.530258299908745,35.61745400398241,37.353694915771484,20300,0.0,0
2020-12-03,37.44197481875962,37.44197481875962,36.88284683227539,36.88284683227539,13100,0.0,0
2020-12-04,37.255599989096524,37.755874760291746,37.1575088043604,37.353694915771484,20300,0.0,0
2020-12-07,37.491023910821525,38.020721544845365,37.33407577075172,37.765682220458984,9500,0.0,0
2020-12-08,37.48121244507743,38.079578396818704,37.38312126102819,38.059959411621094,26500,0.0,0
2020-12-09,37.991294752430306,38.69756325026521,37.61854151835757,38.49156951904297,20800,0.0,0
2020-12-10,38.6681328548007,38.90355693444057,37.971675721355076,38.42290115356445,27000,0.0,0
2020-12-11,38.09919724508026,39.129169641650606,38.08938962348611,38.60927963256836,25300,0.0,0
2020-12-14,38.77603551151641,38.923176029449046,38.12862396810269,38.16786193847656,12600,0.0,0
2020-12-15,38.06977068734512,38.766227821528595,37.89320356291286,38.45233154296875,31300,0.0,0
2020-12-16,39.00164832542899,39.00164832542899,37.73625558419867,37.814727783203125,13900,0.0,0
2020-12-17,37.93243792324995,38.46213929838962,37.71663656970101,37.863773345947266,17300,0.0,0
2020-12-18,37.94224974232554,37.94224974232554,35.803828972813356,36.61800003051758,165500,0.0,0
2020-12-21,36.39238358058865,36.892658355035486,35.686118813632625,36.43162155151367,31600,0.0,0
2020-12-22,36.490474713697495,37.02017604029142,35.833251865826114,36.23543167114258,23800,0.0,0
2020-12-23,36.44143293750526,36.676853279321655,36.29429241741587,36.3237190246582,13500,0.0,0
2020-12-24,36.618000067418954,36.618000067418954,36.000015121714334,36.34333801269531,6100,0.0,0
2020-12-28,36.480663327324244,36.83379754482418,36.480663327324244,36.5983772277832,11300,0.0,0
2020-12-29,36.186389890542294,36.5493317671969,36.098106326822105,36.215816497802734,11200,0.0,0
2020-12-30,35.970588650602345,36.441436868909285,35.85287846699525,36.09811019897461,12800,0.0,0
2020-12-31,36.24524686733472,36.58856975869534,36.02944176880012,36.37276840209961,8400,0.0,0
2021-01-04,36.45123682213103,36.774944436364216,36.019630411758605,36.088294982910156,13900,0.0,0
2021-01-05,36.27466965827657,36.27466965827657,35.9803923906504,36.16676712036133,26800,0.0,0
2021-01-06,36.362960319365676,38.462143311808966,36.206012163162605,37.62835693359375,27100,0.0,0
2021-01-07,37.55968855159765,37.55968855159765,36.89265801969091,37.44197463989258,43200,0.0,0
2021-01-08,37.47140491449014,37.6970176319026,37.226173211832396,37.68720626831055,12600,0.0,0
2021-01-11,37.52044677734375,37.54987338131744,36.88284291703181,37.52044677734375,10800,0.0,0
2021-01-12,37.510642837792965,37.88339233116786,37.15750858769985,37.863773345947266,14300,0.0,0
2021-01-13,38.35423679174376,38.432712732710236,37.61854168390771,37.89320373535156,17400,0.0,0
2021-01-14,38.09920116823805,38.442524088467934,37.96187200014609,38.14824676513672,13900,0.0,0
2021-01-15,37.83434675312103,38.20709998857303,37.37330995511301,37.96186828613281,13100,0.0,0
2021-01-19,37.77548991416523,37.78530127777889,37.07903277514826,37.500831604003906,16400,0.0,0
2021-01-20,37.46158992240174,37.81472413873483,36.912273356495575,37.15750503540039,10800,0.0,0
2021-01-21,37.43216715854877,37.43216715854877,36.73571001707424,37.13788986206055,7400,0.0,0
2021-01-22,36.84361238589203,37.81472783376108,36.78475543010588,37.657779693603516,13700,0.0,0
2021-01-25,37.30464559221326,37.51064306732062,36.882846762236476,37.16731643676758,28100,0.0,0
2021-01-26,37.16732005443578,37.86377726309335,37.16732005443578,37.697021484375,23800,0.0,0
