Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HWKN,2021-04-29,33.2375,0.8042748938089689,0.0007467023156804188,0.0545,0.0463,0.0082,1,1,1,6.7115,0,-0.0597,-1,-1.0350743199576993,51.0964,0,0.0243043861759282,65.4408,51.4536,0.6659736522737132,-0.06717431681759811,0.5196384588549863,-0.2336953850690519,9.3498,-0.06046324674672153,35.7143,14.2857,0.357143,0.142857,1,33.0639,33.3914,33.7189,0.6550000000000011,14961373.5138,0.00039171093020065796
HWKN,2021-04-30,33.1799,0.8015684321317147,-0.0017329823241818325,0.0421,0.0455,-0.0034,1,1,-1,6.2958,0,-1.6224,-1,26.17587939698492,45.8925,0,-0.10184474835800574,52.2918,38.2765,0.5215608748894857,-0.2009296952359995,0.3807606655375532,-0.25609675513472335,8.4603,-0.09513572482833857,28.5714,7.1429,0.285714,0.071429,1,32.9391,33.3239,33.7086,0.7694999999999936,14939089.9888,-0.0014894036954191806
HWKN,2021-05-03,33.2712,0.8058583618388904,0.002751665918221478,0.119,0.0602,0.0589,1,1,1,168.5164,-1,1.6824,1,-2.0369822485207103,72.0168,-1,0.5692498774309529,46.1049,48.5846,0.45361141771415076,-0.11831491744403523,0.4894011237032673,0.2693062322835161,10.3351,0.22159970686618682,100.0,0.0,1.0,0.0,1,32.6388,33.4291,34.2194,1.580599999999997,14974786.3507,0.002389460263427147
HWKN,2021-05-04,33.4192,0.8128124647596134,0.004448291615571309,0.1653,0.0812,0.0841,1,1,1,170.0541,-1,-0.7525,-1,-1.4472776985259153,66.2049,0,-0.08070200286599805,48.5117,58.674,0.48004480980543973,0.05220269429062848,0.5957366305975694,0.20766662687353601,12.0224,0.1632591847200316,92.8571,28.5714,0.928571,0.285714,1,32.6514,33.5701,34.4888,1.8373999999999953,14976211.5216,9.517136783281315e-05
HWKN,2021-05-05,33.4778,0.815565913618765,0.0017534830277207577,0.1767,0.1003,0.0764,1,1,1,115.1725,-1,2.9056,1,-4.861262458471761,55.9712,0,-0.15457617185434905,58.4872,68.2032,0.5896036858261533,0.20563080658892605,0.6961680053371162,0.16240924429900802,13.2342,0.10079518232632421,85.7143,21.4286,0.857143,0.214286,1,32.823,33.6773,34.5317,1.7087000000000003,14958117.4346,-0.0012081885311184574
HWKN,2021-05-06,33.6019,0.8213970228921551,0.0037069341474051023,0.1978,0.1198,0.078,1,1,1,91.1837,0,3.2628,1,0.12293502202643163,60.6861,0,0.08423796523926591,63.3025,63.0304,0.6424891407609978,0.08233083478094352,0.6416501638338707,-0.07584394867103003,13.4832,0.018814888697465698,78.5714,14.2857,0.785714,0.142857,1,33.0552,33.8124,34.5696,1.514400000000002,14987362.4052,0.0019551237465454197
HWKN,2021-05-07,33.6972,0.8258749013269182,0.002836149146328086,0.2494,0.1457,0.1037,1,1,1,144.1888,-1,4.1166,1,0.2616770871643987,70.8683,-1,0.16778471511598209,66.6559,68.7342,0.6793188470261335,0.05297421112910233,0.7017643890825198,0.09049284154947455,15.216,0.1285154859380562,100.0,7.1429,1.0,0.071429,1,33.6278,34.0705,34.5133,0.8855000000000004,15016647.2439,0.0019539688110723
HWKN,2021-05-10,33.6515,0.8237275871142352,-0.0013561957670074553,0.1927,0.1551,0.0376,1,1,1,56.2861,0,1.0266,1,-0.7506194432298499,38.9451,0,-0.45045810327043273,60.83,50.7255,0.615334179008583,-0.08740261552240693,0.5119647733464583,-0.2620049407718429,15.0863,-0.008523922187171379,100.0,0.0,1.0,0.0,1,33.098,33.8739,34.6498,1.5518,14946608.2439,-0.0046640903833211475
HWKN,2021-05-11,33.6148,0.8220031575386236,-0.00109059031543902,0.1263,0.1493,-0.0231,1,1,-1,-111.5089,1,1.9963,1,0.9445743230079876,34.8255,0,-0.10577967446482353,53.9238,42.3118,0.539484797065397,-0.11353279631760642,0.4232900202038939,-0.1658672659707642,15.8039,0.04756633501918966,92.8571,100.0,0.928571,1.0,-1,32.6389,33.6595,34.68,2.0411,14966637.7894,0.0013400729565635993
HWKN,2021-05-12,33.4708,0.8152370033454872,-0.004283827361757483,-0.0223,0.115,-0.1373,-1,1,-1,-174.5909,1,-3.0,-1,-2.5027801432650403,21.3042,1,-0.38825860360942405,35.4369,13.2734,0.3364469558436709,-0.3428337765513558,0.11724476643265844,-0.6862955487594476,16.7282,0.058485563689975296,85.7143,100.0,0.857143,1.0,-1,31.4681,33.2643,35.0605,3.592399999999998,14917298.601,-0.003296611376199965
HWKN,2021-05-13,33.4251,0.8130896891328047,-0.0013653692173475544,-0.0568,0.0807,-0.1375,-1,1,-1,-108.7728,1,-0.6316,-1,-0.7894666666666666,44.4462,0,1.086264680203903,26.9758,25.3423,0.24352042525383982,-0.23876524188063858,0.244442875255447,0.9092545994244128,17.5601,0.049730395380255935,78.5714,92.8571,0.785714,0.928571,-1,31.3565,33.0379,34.7193,3.3627999999999965,14943425.9898,0.0017514825907050818
HWKN,2021-05-14,33.4162,0.8126715032139235,-0.0002662669670396505,-0.0658,0.0514,-0.1172,-1,1,-1,-40.7725,0,-1.9747,-1,2.1265041165294485,48.4904,0,0.09099090585921865,21.8374,26.8966,0.18708642910880102,-0.19048183927816786,0.2608241544559756,0.06133223898383326,16.7225,-0.047699044994048916,71.4286,85.7143,0.714286,0.857143,-1,31.7474,32.7619,33.7764,2.0290000000000035,14942379.5732,-7.00252138106998e-05
HWKN,2021-05-17,33.2722,0.8059053490207871,-0.004309287112239137,-0.0927,0.0226,-0.1152,-1,1,-1,-70.2661,0,-1.5807,-1,-0.1995239783258216,43.782,0,-0.09709963209212555,32.6781,45.7955,0.3061476197536559,0.496428146207882,0.4600058809456308,0.7026501490894759,16.3165,-0.02427866646733436,64.2857,78.5714,0.642857,0.785714,-1,31.7617,32.6705,33.5794,1.8176999999999985,14935634.4153,-0.00045141122717146147
HWKN,2021-05-18,33.027,0.7943840920196972,-0.007369515691778632,-0.2061,-0.0232,-0.183,-1,-1,-1,-153.8786,1,-2.9878,-1,0.8901752388182451,28.2309,1,-0.35519391530766065,35.4728,33.7265,0.3368412382003591,0.08552210807849903,0.33280671818993346,-0.2635411776266226,17.8351,0.09307143076027329,57.1429,100.0,0.571429,1.0,-1,31.2223,32.3945,33.5667,2.3443999999999967,14907661.4153,-0.0018729033680246335
HWKN,2021-05-19,32.7817,0.7828581363004173,-0.00742725648711661,-0.3157,-0.0817,-0.234,-1,-1,-1,-241.1736,1,-5.6271,-1,0.8833589932391728,25.4535,1,-0.09838156063037311,36.3815,29.6226,0.3468213044266157,0.02561681062673381,0.2895543655481979,-0.12168176359835746,21.0655,0.18112598191207221,50.0,100.0,0.5,1.0,-1,30.89,32.2992,33.7084,2.818399999999997,14936807.7789,0.001955126480809756
HWKN,2021-05-20,32.5395,0.7714778408450174,-0.007388268454656225,-0.3812,-0.1416,-0.2396,-1,-1,-1,-167.9461,1,-3.6137,-1,-0.35780419754402804,31.5492,0,0.2394837645117568,28.8324,23.1481,0.26391108328802926,-0.207498316452043,0.22131747937189813,-0.21856622983802906,23.5683,0.11881037715696284,42.8571,92.8571,0.42857100000000004,0.928571,-1,30.6246,32.041,33.4575,2.832900000000002,14955588.2989,0.0012573315716448538
HWKN,2021-05-21,32.3548,0.7627993083486824,-0.005676178183438573,-0.3451,-0.1823,-0.1628,-1,-1,-1,-9.5574,0,-2.6714,-1,-0.2607576721919362,54.7003,0,0.7338094151357245,31.6398,42.1486,0.2947441832369593,0.09736962583759941,0.421570001696832,0.8208233073124793,22.2963,-0.0539707997606956,35.7143,85.7143,0.357143,0.857143,-1,30.7595,31.9477,33.1359,2.3764000000000003,14849703.0306,-0.007079980150816839
HWKN,2021-05-24,32.323,0.761305115964365,-0.000982852621558376,-0.2851,-0.2029,-0.0823,-1,-1,-1,-25.2474,0,-2.2995,-1,-0.1392153926779966,60.2956,0,0.10229011541070163,39.6229,53.572,0.3824209376012476,0.2523119615168237,0.541964973593711,0.2710267956705561,21.1515,-0.05134484196929536,28.5714,78.5714,0.285714,0.785714,-1,30.7082,31.9755,33.2429,2.5346999999999973,14886044.9818,0.002447318382402068
HWKN,2021-05-25,32.2356,0.7571984362665864,-0.002703956934690541,-0.2991,-0.2221,-0.077,-1,-1,-1,-42.0137,0,-3.7225,-1,0.6188301804740161,44.4227,0,-0.2632513815270103,50.6018,56.0847,0.5029999505774204,0.2770847161616135,0.5684471457915932,0.0469032330321809,20.7301,-0.019922936907547855,21.4286,71.4286,0.214286,0.714286,-1,30.8679,32.0768,33.2857,2.4177999999999997,14820411.6016,-0.00440905427064364
HWKN,2021-05-26,32.328,0.761540051873849,0.002866396158284782,-0.2583,-0.2293,-0.0289,-1,-1,-1,-40.0627,0,-1.5541,-1,-0.5825117528542646,55.4603,0,0.24846756275507786,54.7547,54.6074,0.5486104018055715,0.08207020303625569,0.5528773949307935,-0.02634051711072716,20.2382,-0.023728780854892214,14.2857,64.2857,0.142857,0.642857,-1,31.3619,32.3568,33.3517,1.9898000000000025,14851035.4486,0.002066329048289928
HWKN,2021-05-27,32.4015,0.764993609743262,0.002273570898292368,-0.1568,-0.2148,0.058,-1,-1,1,45.127,0,0.8358,1,-1.537803230165369,66.8072,0,0.20459499858457308,55.2846,55.1615,0.5544301851150173,0.009677708032369784,0.5587172371781157,0.010146976417115598,21.459,0.060321570100107746,7.1429,57.1429,0.071429,0.571429,-1,31.8201,32.7619,33.7036,1.8835000000000015,14866381.2642,0.0010333162056688084
HWKN,2021-05-28,32.4769,0.7685364432582792,0.00232705275990315,-0.0565,-0.1832,0.1266,-1,-1,1,60.4759,0,2.009,1,1.4036850921273032,69.5754,0,0.04143565364212252,59.6433,69.1611,0.602300895646969,0.0788411239296297,0.7062636286699262,0.25379295341859825,22.5577,0.05119996271960487,0.0,50.0,0.0,0.5,-1,31.8054,33.0061,34.2069,2.4014999999999986,14904138.0642,0.002539743823934045
HWKN,2021-06-01,32.6358,0.7760027064616775,0.004892708355785272,0.0686,-0.1328,0.2014,1,-1,1,124.9514,-1,0.4354,1,-0.7832752613240418,75.6979,-1,0.08799805678443821,68.3135,80.618,0.6975239287655887,0.14536754337871982,0.8270116680912326,0.16565525996550068,24.5161,0.08681736169910943,100.0,42.8571,1.0,0.42857100000000004,1,31.6986,33.2961,34.8935,3.194900000000004,14921200.2777,0.0011447970641779283
HWKN,2021-06-02,32.8314,0.7851933992406873,0.005993418270733332,0.1017,-0.0859,0.1876,1,-1,1,80.8935,0,-1.4582,-1,-4.349104271933854,56.0189,0,-0.2599675816634279,75.6104,77.0522,0.7776642888914516,0.10681490481383611,0.7894305284314211,-0.04423081693914505,25.1497,0.025844241131338087,92.8571,35.7143,0.928571,0.357143,1,32.5258,33.586,34.6462,2.1204000000000036,14884492.2783,-0.002460123764631718
HWKN,2021-06-03,33.067,0.7962635792955682,0.00717605706731964,0.1354,-0.0416,0.1771,1,-1,1,45.3889,0,-0.2868,-1,-0.80331916060897,57.9182,0,0.03390462861641333,74.0609,64.5124,0.7606464473402416,-0.02049321257393156,0.6572694495413811,-0.1627442175564098,24.1078,-0.04142792955780778,85.7143,28.5714,0.857143,0.285714,1,33.1743,33.7771,34.3799,1.205599999999997,14920841.4409,0.0024420828013725837
HWKN,2021-06-04,33.2508,0.804899823328196,0.005558411709559318,0.1357,-0.0062,0.1418,1,-1,1,49.0214,0,-1.7221,-1,5.004532775453278,50.395,0,-0.12989353950916976,62.5877,46.1985,0.6346386385726759,-0.15491575176645173,0.46425323056784856,-0.28388185837141383,23.1701,-0.038896124905632184,78.5714,21.4286,0.785714,0.214286,1,33.0638,33.7397,34.4155,1.351700000000001,14912775.9863,-0.0005405495817340713
HWKN,2021-06-07,33.3602,0.8100402210277037,0.003290146402492597,0.1581,0.0267,0.1314,1,1,1,77.0254,0,-2.1863,-1,0.26955461355322,57.131,0,0.13366405397360842,51.2311,42.9825,0.5099114237546882,-0.18145098797367534,0.4303587482228057,-0.06961264976135591,22.9304,-0.010345229412044086,71.4286,14.2857,0.714286,0.142857,1,33.0368,33.7143,34.3919,1.3551000000000002,14918982.4367,0.0004161834393341849
HWKN,2021-06-08,33.4509,0.8143019584257414,0.002718808640235917,0.1866,0.0587,0.128,1,1,1,104.9498,-1,1.7724,1,-1.8106847184741344,60.6897,0,0.06229017521135639,45.471,47.2321,0.44664942367780863,-0.11243365846136431,0.4751466811125738,0.09886814401209797,23.1153,0.008063531381921053,64.2857,7.1429,0.642857,0.071429,1,33.303,33.6057,33.9084,0.605400000000003,14901965.7743,-0.0011406047612295329
HWKN,2021-06-09,33.5692,0.8198605420441305,0.0035365266704335298,0.1647,0.0799,0.0848,1,1,1,54.2393,0,0.9368,1,-0.47145113969758523,45.1652,0,-0.25580123151045403,46.1562,48.2542,0.4541748351207832,0.015068945041894875,0.48591892937279396,0.021639944021121117,22.3508,-0.03307333238158283,57.1429,0.0,0.571429,0.0,1,33.1512,33.5523,33.9535,0.8022999999999954,14866251.446,-0.0023966185965607527
HWKN,2021-06-10,33.5651,0.8196678945983537,-0.00012213576731054366,0.0964,0.0832,0.0132,1,1,1,-3.1985,0,2.7769,1,1.9642399658411616,32.8701,0,-0.27222507594342543,42.9435,33.3444,0.4188904081755929,-0.06960495014754244,0.3287796405456421,-0.30898450290337415,20.1286,-0.0994237342734936,50.0,0.0,0.5,0.0,1,32.5645,33.353,34.1415,1.5769999999999982,14831118.3627,-0.002363277886669485
HWKN,2021-06-11,33.5075,0.8169614329210992,-0.001716068177958676,0.0656,0.0797,-0.0141,1,1,-1,-6.6728,0,0.4841,1,-0.8256689113759947,42.3606,0,0.2887274453074374,33.5648,19.0957,0.31588606447999207,-0.2183962648596412,0.17860790217816314,-0.42731913004882377,18.1285,-0.099366076130481,42.8571,21.4286,0.42857100000000004,0.214286,1,32.4277,33.2753,34.1229,1.6951999999999998,14835955.7377,0.0003261638725887262
HWKN,2021-06-14,33.3683,0.8104208172010675,-0.004154293814817651,-0.0054,0.0627,-0.068,-1,1,-1,-49.6073,0,-1.9307,-1,-4.988225573228672,31.5734,0,-0.25465172825691795,21.4733,11.9797,0.1830875932851188,-0.36024346934884166,0.10361003639230335,-0.37264933990374804,17.7337,-0.021777863584962906,35.7143,14.2857,0.357143,0.142857,1,32.0319,33.0222,34.0125,1.9806000000000026,14814774.4107,-0.0014277022238732627
HWKN,2021-06-15,33.1774,0.8014509641769725,-0.005720998672392636,-0.0561,0.0389,-0.095,-1,1,-1,-65.859,0,-0.9755,-1,-0.4947428393846791,33.7548,0,0.06908980344213812,17.051,20.0777,0.13451837696248822,-0.20594412596107725,0.18895752334197907,0.675976860856282,17.7161,-0.0009924606822038302,28.5714,100.0,0.285714,1.0,-1,32.0786,32.7492,33.4197,1.3410999999999973,14834409.883,0.0013253979949783689
HWKN,2021-06-16,33.0491,0.7954225087396161,-0.003867090248180866,-0.1096,0.0092,-0.1188,-1,1,-1,-74.3063,0,2.1289,1,-3.182368016401845,30.1504,0,-0.10678185028499655,17.4978,20.436,0.13942548996996204,0.026203741716028576,0.19273376495399056,0.017845669573706143,17.7003,-0.0008918441417694784,21.4286,92.8571,0.214286,0.928571,-1,32.0538,32.5459,33.0379,0.984099999999998,14834409.883,0.0
HWKN,2021-06-17,32.8398,0.78558809156862,-0.006333001503823281,-0.2059,-0.0338,-0.1721,-1,-1,-1,-142.8846,1,0.8401,1,-0.6053830616750434,19.8478,1,-0.3417069093610699,21.1773,23.0182,0.1798366858316447,0.21028357850701213,0.21994842052344632,0.12635545116461147,19.3777,0.0947667553657284,14.2857,100.0,0.142857,1.0,-1,31.4314,32.3266,33.2218,1.7904000000000018,14818175.0377,-0.0010944045248881143
HWKN,2021-06-18,32.6375,0.776082584670902,-0.006160208040243666,-0.298,-0.0866,-0.2114,-1,-1,-1,-182.5753,1,-0.586,-1,-1.6975360076181407,17.3125,1,-0.1277370791725027,21.2277,20.2288,0.18039021872237138,0.002379906786984166,0.19055001596708354,-0.12118236873430592,21.221,0.0951248084137952,7.1429,100.0,0.071429,1.0,-1,31.0816,31.9998,32.918,1.8363999999999976,14802439.3227,-0.0010619199030896499
HWKN,2021-06-21,32.4363,0.7666287636732702,-0.006164687859057833,-0.3422,-0.1378,-0.2044,-1,-1,-1,-135.5743,1,-2.8206,-1,3.813310580204779,31.4505,0,0.816635379061372,23.4433,27.0829,0.2047237003234433,0.10437305972856231,0.26278763146495615,0.33882879854464915,22.8799,0.07817256491211531,0.0,92.8571,0.0,0.928571,-1,30.9911,31.8503,32.7095,1.718399999999999,14823591.9153,0.001428993704271624
HWKN,2021-06-22,32.2051,0.7557653272187349,-0.007127816674528265,-0.384,-0.187,-0.197,-1,-1,-1,-127.192,1,-4.2709,-1,0.5141813798482592,28.682,1,-0.08802721737333279,26.2989,31.5849,0.23608617101310794,0.12180878971817104,0.31023569101638127,0.1662303519933243,24.8091,0.08431855034331451,0.0,85.7143,0.0,0.857143,-1,31.0213,31.661,32.3006,1.2793000000000028,14832784.5505,0.0006201354740824566
HWKN,2021-06-23,32.0725,0.7495348268992218,-0.004117360293866611,-0.3759,-0.2248,-0.1511,-1,-1,-1,-89.5488,0,-0.4445,-1,-0.895923575827109,47.6193,0,0.6602503312181858,35.4805,47.7736,0.3369258057253312,0.34912486834050094,0.4808537278133949,0.5125455518301467,25.076,0.010758149227501186,21.4286,78.5714,0.214286,0.785714,-1,31.1859,31.5992,32.0125,0.8266000000000027,14872548.5406,0.002680817614832789
HWKN,2021-06-24,32.0616,0.749022666616547,-0.000339855015979405,-0.3175,-0.2433,-0.0742,-1,-1,-1,-41.3326,0,-0.46,-1,0.0348706411698538,63.4452,0,0.3323421385866654,48.8751,67.2668,0.48403595767230634,0.37752004622257307,0.6862989775796853,0.40803288845722324,23.9206,-0.046075929175307076,14.2857,71.4286,0.142857,0.714286,-1,30.9325,31.7965,32.6605,1.727999999999998,14924050.5406,0.0034628900258356302
HWKN,2021-06-25,32.0526,0.748599781979476,-0.00028070963395464797,-0.2427,-0.2432,0.0005,-1,-1,1,5.327,0,-1.9845,-1,3.3141304347826086,69.5737,0,0.09659517189637676,66.6719,84.9754,0.6794945717533483,0.3641281552365108,0.8729357406566213,0.26325914121082006,21.9279,-0.08330476660284437,7.1429,64.2857,0.071429,0.642857,-1,31.0467,32.1054,33.1641,2.1173999999999964,14968614.2455,0.0029860328319558627
HWKN,2021-06-28,32.0068,0.7464477690486035,-0.001428901243580859,-0.2568,-0.2459,-0.0109,-1,-1,-1,-45.2591,0,-5.4786,-1,1.760695389266818,42.8899,0,-0.3835328579621323,76.4088,76.9841,0.786432952779471,0.14604203570019764,0.7887128001205699,-0.09404251112674958,21.08,-0.038667633471513585,0.0,57.1429,0.0,0.571429,-1,31.1841,32.1632,33.1423,1.958199999999998,14914615.9122,-0.0036074370288641465
HWKN,2021-06-29,31.9589,0.7441970830357479,-0.0014965569816413544,-0.2618,-0.2491,-0.0127,-1,-1,-1,-53.961,0,-6.947,-1,0.2680246778374037,44.0199,0,0.02634652913623027,73.0719,57.2562,0.7497844626392756,-0.043671671325815876,0.5807939698174693,-0.2562594094105146,20.3168,-0.036204933586337654,0.0,50.0,0.0,0.5,-1,31.4812,32.2569,33.0326,1.551400000000001,14902519.9122,-0.0008110165270904226
HWKN,2021-06-30,31.9958,0.745930910047739,0.0011546079495852255,-0.2095,-0.2412,0.0317,-1,-1,1,-14.6441,0,-2.7264,-1,-0.6075428242406794,60.418,0,0.37251561225718366,61.4753,50.1855,0.6224213769130656,-0.15870122441047793,0.5062735356392682,-0.12349230301696588,18.8137,-0.07398310757599622,0.0,42.8571,0.0,0.42857100000000004,-1,31.6365,32.3924,33.1483,1.5117999999999974,14938791.4973,0.002433922941468903
HWKN,2021-07-01,32.1423,0.752814532195617,0.004578725957781947,-0.1343,-0.2198,0.0855,-1,-1,1,47.6971,0,-1.865,-1,-0.3159477699530516,67.5185,0,0.11752292363203025,58.111,66.8913,0.5854719581775149,-0.05472604444386608,0.6823414595073707,0.33288101144752974,18.153,-0.03511802569404222,0.0,35.7143,0.0,0.357143,-1,31.5699,32.4881,33.4062,1.8362999999999978,14992940.6458,0.0036247342035522737
HWKN,2021-07-02,32.3376,0.761991128820058,0.006076105319158963,-0.054,-0.1866,0.1327,-1,-1,1,79.1463,0,-0.2091,-1,-0.887882037533512,71.5111,-1,0.059133422691558545,66.9674,83.8253,0.682739987809097,0.15240488031525876,0.8608144582732152,0.2531569875305159,18.2618,0.0059934996970198995,100.0,28.5714,1.0,0.285714,1,31.4732,32.5698,33.6664,2.1932000000000045,15015007.0094,0.001471783562765069
HWKN,2021-07-06,32.4113,0.7654540841258504,0.0022790806986293113,-0.0628,-0.1619,0.0991,-1,-1,1,25.7704,0,-3.7903,-1,17.126733620277378,45.8615,0,-0.35867998114977956,75.2791,75.1206,0.7740256887585597,0.12411561446315673,0.7690727603662206,-0.10384335039659867,16.7693,-0.08172797862204162,92.8571,21.4286,0.928571,0.214286,1,31.7263,32.6595,33.5926,1.866299999999999,14955270.0094,-0.003978486321225307
HWKN,2021-07-07,32.4651,0.7679819945118972,0.001659914906221056,-0.096,-0.1487,0.0527,-1,-1,1,-29.0693,0,-5.2461,-1,0.3840856924254018,39.2813,0,-0.14347982512565,70.1106,51.3858,0.7172611104704482,-0.06865783464467554,0.5189238923428613,-0.31595594284390693,16.2492,-0.031015009571061573,85.7143,14.2857,0.857143,0.142857,1,31.7808,32.6734,33.566,1.7852000000000032,14934899.2317,-0.0013621136687734495
HWKN,2021-07-08,32.3426,0.7622260647295417,-0.00377328269433953,-0.225,-0.164,-0.0611,-1,-1,-1,-181.9679,1,-7.6647,-1,0.46102819237147585,23.2292,1,-0.40864482590952955,49.8096,22.9225,0.4942993800211968,-0.2895567859924177,0.21893980672978317,-0.5539137271386259,18.0512,0.1108977672746968,78.5714,100.0,0.785714,1.0,-1,30.4954,32.2928,34.0901,3.5946999999999996,14899546.0888,-0.0023671497444697014
HWKN,2021-07-09,32.2539,0.7580583016952976,-0.0027425129705093525,-0.2489,-0.1809,-0.0679,-1,-1,-1,-91.8713,0,-3.0506,-1,-0.6019935548684228,43.8207,0,0.8864489521808759,32.1864,22.251,0.3007473792304355,-0.3538113134817385,0.2118626472476015,-0.029294361435270946,18.3725,0.01779937067895748,71.4286,92.8571,0.714286,0.928571,-1,30.3452,32.0197,33.6942,3.3490000000000038,14914846.0888,0.0010268769201969865
HWKN,2021-07-12,32.1881,0.7549665451264895,-0.0020400633721814406,-0.221,-0.1889,-0.032,-1,-1,-1,-12.9978,0,-2.2672,-1,-0.2568019406018489,53.0341,0,0.21025223239245378,27.0317,35.9216,0.24413436351954662,-0.16015149255586206,0.355941599469661,0.6143813761179271,17.1223,-0.06804735338141242,64.2857,85.7143,0.642857,0.857143,-1,30.6335,31.8065,32.9794,2.3458999999999968,14932867.9644,0.0012083179063801404
HWKN,2021-07-13,32.1463,0.753002480923204,-0.0012986165694776038,-0.253,-0.2018,-0.0513,-1,-1,-1,-56.9108,0,-2.7077,-1,0.19429251940719836,41.9363,0,-0.20925781714029273,35.8506,49.3794,0.340990538321719,0.32624289260386874,0.49777778246192406,0.37464366843347735,15.997,-0.06572131080520721,57.1429,78.5714,0.571429,0.785714,-1,30.6005,31.6331,32.6656,2.0650999999999975,14909172.5526,-0.0015867957753655055
HWKN,2021-07-14,32.0795,0.7498637371724995,-0.002077999645371117,-0.292,-0.2198,-0.0722,-1,-1,-1,-81.9758,0,-3.5319,-1,0.30439118070687293,38.9248,0,-0.07181129474941769,44.8719,49.3148,0.4400696309231588,0.25163595588358345,0.4970969418028787,-0.0013082378481714776,15.3847,-0.03827592673626301,50.0,71.4286,0.5,0.714286,-1,30.5177,31.4856,32.4535,1.9357999999999969,14887965.2696,-0.001422431924050775
HWKN,2021-07-15,31.9211,0.7424209675600496,-0.00493773282002537,-0.339,-0.2436,-0.0954,-1,-1,-1,-110.5859,1,-3.7678,-1,0.06679124550525213,35.1668,0,-0.09654513317987494,43.5301,31.8962,0.42533291598710615,-0.029902901370345347,0.31351658416128547,-0.35321242304541434,15.5523,0.010893940083329555,42.8571,64.2857,0.42857100000000004,0.642857,-1,30.7635,31.5494,32.3352,1.5716999999999999,14879944.9363,-0.0005387125208020815
HWKN,2021-07-16,31.6939,0.7317454798331016,-0.007117549207264156,-0.3951,-0.2739,-0.1211,-1,-1,-1,-118.3822,1,-2.5568,-1,-0.3214077180317426,30.8483,0,-0.1228004822730531,33.2432,18.5186,0.31235399746297426,-0.23631693931325673,0.17252565536183095,-0.41941046268834536,16.2248,0.043241192621026964,35.7143,57.1429,0.357143,0.571429,-1,30.3829,31.368,32.3531,1.9701999999999984,14851697.9889,-0.001898323382305724
HWKN,2021-07-19,31.3919,0.7175553509002744,-0.009528647468440288,-0.4742,-0.314,-0.1602,-1,-1,-1,-171.3478,1,-3.4033,-1,0.3310779098873593,24.3927,1,-0.20926923039519188,20.8565,12.1548,0.1763134050509876,-0.3726085334745151,0.10545547291550515,-0.34364368796777295,18.2794,0.12663330210541893,28.5714,100.0,0.285714,1.0,-1,30.1064,30.9774,31.8483,1.7418999999999976,14845831.3849,-0.0003950123416450375
HWKN,2021-07-20,31.2624,0.7114705108446416,-0.004125267983142154,-0.4657,-0.3443,-0.1213,-1,-1,-1,-91.6914,0,-1.7638,-1,-0.48173831281403345,47.0909,0,0.9305324953777152,20.3603,30.4077,0.17086374194823806,-0.023791144247596756,0.297828792814707,1.5017030309013721,17.8767,-0.022030263575390844,21.4286,92.8571,0.214286,0.928571,-1,30.1766,30.8917,31.6067,1.4300999999999995,14868531.0143,0.0015290237920314949
HWKN,2021-07-21,31.1856,0.7078618952749691,-0.0024566252111161858,-0.4386,-0.3632,-0.0754,-1,-1,-1,-46.0915,0,-0.7276,-1,-0.587481573874589,51.3234,0,0.08987936098057166,31.8036,52.8484,0.296543165131821,0.5620398520650483,0.5343387150660763,0.7379939949420706,17.0639,-0.045467004536631446,14.2857,85.7143,0.142857,0.857143,-1,30.184,30.8857,31.5873,1.403299999999998,14850874.6291,-0.0011875003107582169
HWKN,2021-07-22,31.1876,0.7079558696387626,6.41321635626344e-05,-0.4536,-0.3813,-0.0724,-1,-1,-1,-92.985,0,-3.773,-1,4.185541506322155,40.2957,0,-0.2148669028162593,48.4637,62.1349,0.47951763562379535,0.5238432127180572,0.6322121946361139,0.1757196055131282,17.6451,0.03406020897918993,7.1429,78.5714,0.071429,0.785714,-1,30.14,30.8259,31.5117,1.3717000000000006,14843823.8849,-0.00047476962644238765
HWKN,2021-07-23,31.1607,0.7066919144457392,-0.0008625222844977253,-0.4086,-0.3867,-0.0219,-1,-1,-1,-44.9802,0,-3.5507,-1,-0.058918632388020184,55.3021,0,0.37240698139007405,60.7196,67.1756,0.6141216783908008,0.25288824419101297,0.6853377907669154,0.0811251003864173,17.1873,-0.025944879881666803,0.0,71.4286,0.0,0.714286,-1,30.1376,30.9535,31.7693,1.6317000000000021,14859629.533,0.0010647962561775135
