Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
BKSC,2021-05-04,14000.0,20.85094452,20.13296248,-1.0,0.03620933,-0.1002,0.0,20.1969,0.0,18.6069,21.53941795,64.3066,42.8571,0.1222,20.25098752,-1,1,-674993.3097,20.9501,1.5064,0.0,0.022,0.29478031,46898.0,0,18.2968,606.0,0.0346511,0,30.4442,44478.0,0.00408093,0,0.428571,0.15720641,85.7143,0.40339789,0.8026786,0.1958042,1.00538824
BKSC,2021-05-05,3000.0,21.03781509,20.50670712,0.0,0.0314507,-0.0424,0.0,20.3718,0.0,19.1921,21.11649783,67.9326,35.7143,0.1116,20.50670712,1,1,-672781.2273,21.3724,2.0013,0.0,0.0692,0.55003985,45395.0,0,33.4805,588.0,0.00896221,0,54.8161,45574.0,0.00333207,24,0.357143,0.32616349,78.5714,0.82985549,0.80954213,0.04195804,0.80054329
BKSC,2021-05-06,4200.0,21.00831032,20.84110928,0.0,0.07415551,-0.0068,0.0,20.5389,0.0,20.6153,21.54925387,66.6201,28.5714,0.1099,21.04765075,1,1,-675018.4773,21.6228,2.1678,0.0,0.1031,0.70044691,43452.0,0,51.4791,577.0,-0.00140246,-1,69.1768,43020.0,0.00293894,0,0.285714,0.52644346,71.4286,0.53758456,0.81561605,0.05874126,0.2619796
BKSC,2021-05-07,500.0,21.17551041,21.17551041,0.0,0.06309392,0.0253,0.0,20.8388,0.0,21.916,21.55908848,70.6286,21.4286,0.1162,21.55908848,1,1,-675542.4773,21.5592,1.4407,0.0,0.1415,0.75506316,41842.0,-1,66.1281,580.0,0.00795876,-1,74.3915,43671.0,0.0032722,51,0.214286,0.68945066,64.2857,0.28456208,0.82239859,0.00699301,0.07538221
BKSC,2021-05-10,4900.0,21.63777161,20.37884604,1.0,-0.07516426,0.0728,0.0,21.1358,0.0,20.2687,21.63777161,79.4911,14.2857,0.1344,21.37221669,1,1,-670656.4773,21.672,1.0725,0.0,0.2071,0.84892055,37671.0,-1,75.6404,566.0,0.02182999,-1,83.3529,24831.0,0.00434709,0,0.142857,0.79529906,57.1429,0.14384656,0.83143861,0.06853147,0.12046269
BKSC,2021-05-11,3800.0,21.00831032,21.00831032,0.0,-0.07314727,0.0573,0.0,21.167,0.0,18.7861,21.63777218,52.7062,7.1429,0.1487,21.63777218,1,1,-674442.4773,21.6475,0.961,0.0,0.2061,0.77489267,36253.0,0,78.0097,554.0,-0.02909086,0,76.2848,34552.0,0.00243314,0,0.071429,0.82166352,50.0,0.03132321,0.83652045,0.05314685,-0.08479729
BKSC,2021-05-12,6100.0,20.90011978,20.73291875,0.0,-0.08236409,0.0364,0.0,21.1397,0.0,17.2388,21.63777107,49.1482,0.0,0.1578,20.90995536,-1,1,-678268.9726,21.6617,1.0441,0.0,0.1942,0.64415489,34797.0,0,74.4799,557.0,-0.00514989,0,63.8021,35385.0,0.00356349,100,0.0,0.78238556,42.8571,-0.04524822,0.84398125,0.08531469,-0.16363286
BKSC,2021-05-13,16800.0,20.16246986,19.82806777,1.0,0.04970184,-0.0271,0.0,20.9705,0.0,18.0956,20.9001212,31.1986,85.7143,0.151,20.9001212,-1,1,-684596.89,21.9271,1.9132,0.0,0.1239,0.35954855,33737.0,0,58.905,552.0,-0.03529405,0,36.6282,35598.0,-4.818e-05,26,0.857143,0.60907539,35.7143,-0.20911548,0.84388002,0.23496503,-0.42590918
BKSC,2021-05-14,1800.0,20.16246986,19.91658609,0.0,0.04134154,-0.0669,0.0,20.769,0.0,18.8437,20.90995678,31.1986,78.5714,0.1343,20.16246986,-1,1,-685484.0827,21.8876,2.2372,0.0,0.0674,0.24950015,32278.0,0,42.1837,542.0,0.0,0,26.1209,33457.0,0.00237055,0,0.785714,0.42300862,28.5714,-0.28386894,0.84886063,0.02517483,-0.28686367
BKSC,2021-05-17,2200.0,19.91658592,19.87724362,0.0,0.04059712,-0.1052,0.0,20.4248,0.0,19.6087,20.201812,26.2126,71.4286,0.108,19.87724362,-1,1,-687141.6585,21.302,1.7543,0.0,0.0028,0.12202068,29697.0,1,25.5661,534.0,-0.01219513,1,13.9493,19890.0,-0.0011344,49,0.714286,0.23809577,21.4286,-0.39393415,0.84647156,0.03076923,-0.46597169
BKSC,2021-05-18,7600.0,19.91658592,19.81823204,0.0,-0.04758602,-0.1247,0.0,20.2065,0.0,18.6756,20.62473052,26.2126,64.2857,0.0768,20.3985179,-1,-1,-692889.5122,20.9291,1.4451,0.0,-0.0479,0.07638232,28867.0,1,16.554,532.0,0.0,1,9.5918,28740.0,-0.00449945,25,0.642857,0.13781335,14.2857,-0.35250195,0.83700637,0.10629371,-0.31238127
BKSC,2021-05-19,6600.0,20.08378601,19.52317133,1.0,-0.00138684,-0.1206,0.0,20.0428,0.0,18.6497,20.15263316,36.7775,57.1429,0.0467,19.91658498,-1,-1,-687820.9392,20.2651,0.4447,0.0,-0.074,0.15286205,27833.0,0,13.4783,520.0,0.00839502,1,16.894,28149.0,-0.0046213,24,0.571429,0.10358841,100.0,-0.18579799,0.82732859,0.09230769,0.76129611
BKSC,2021-05-20,700.0,20.08378601,20.08378601,0.0,-0.00124399,-0.1121,0.0,20.0265,0.0,18.6265,20.08378601,36.7775,50.0,0.0186,20.08378601,-1,-1,-687820.9392,20.2234,0.3938,0.0,-0.0935,0.27677633,26671.0,0,18.4037,510.0,0.0,0,28.7252,27462.0,-0.00450192,25,0.5,0.15839594,92.8571,0.36543184,0.81794438,0.00979021,0.70031964
BKSC,2021-05-21,1700.0,20.16246986,19.90675051,-1.0,-0.04379781,-0.0959,0.0,20.0265,0.0,17.8107,20.27065933,43.0731,42.8571,-0.0054,20.13296314,-1,-1,-687125.2358,20.2234,0.3938,0.0,-0.1013,0.46067456,25861.0,0,30.6343,502.0,0.00391778,0,46.2836,27793.0,-0.00491743,26,0.428571,0.29449232,85.7143,0.66457288,0.8077402,0.02377622,0.61125423
BKSC,2021-05-24,8700.0,19.65102959,19.56251128,1.0,0.01874154,-0.1133,0.0,19.9734,0.0,18.1445,20.04444323,24.1623,35.7143,-0.0337,19.72971231,-1,-1,-692559.3339,20.3377,0.7286,0.0,-0.147,0.3605362,23528.0,1,37.2438,473.0,-0.02536595,1,36.7225,15909.0,-0.00973639,25,0.357143,0.36803973,78.5714,0.21575489,0.78763552,0.12167832,-0.20657641
BKSC,2021-05-25,1600.0,19.58218384,19.58218384,0.0,0.01655598,-0.1224,0.0,19.9066,0.0,18.4449,19.82806761,22.5001,28.5714,-0.0643,19.82806761,-1,-1,-694171.3339,20.3937,0.9743,0.0,-0.1866,0.24758454,22875.0,1,36.3147,457.0,-0.00350342,1,25.938,24174.0,-0.00705972,25,0.285714,0.35770114,71.4286,-0.02494643,0.77319984,0.02237762,-0.29367554
BKSC,2021-05-26,1100.0,19.53300667,19.47399321,0.0,-0.09993006,-0.1242,0.0,19.797,0.0,16.6017,20.31983396,21.198,21.4286,-0.0953,19.47399321,-1,-1,-695154.8455,20.327,1.0601,0.0,-0.2195,0.0691713,22226.0,1,23.8546,446.0,-0.00251132,0,8.9033,23603.0,-0.00681076,25,0.214286,0.219051,100.0,-0.3431145,0.75937155,0.01538462,-0.65674686
BKSC,2021-05-27,3400.0,19.4838295,19.16909857,1.0,-0.03594813,-0.1211,0.0,19.6775,0.0,16.0049,19.62152569,19.7601,14.2857,-0.1256,19.62152569,-1,-1,-693818.7055,20.17,0.985,0.0,-0.2467,0.12371424,21410.0,1,16.3174,447.0,-0.00251764,1,14.111,21753.0,-0.00340865,0,0.142857,0.13518058,100.0,-0.31596422,0.7524979,0.04755245,0.58491795
BKSC,2021-05-28,5700.0,19.71987724,19.38547517,1.0,-0.05943805,-0.0966,0.0,19.589,0.0,15.0536,20.09362162,42.8931,7.1429,-0.1497,19.38547517,1,-1,-694136.2611,19.7566,0.3353,0.0,-0.2463,0.26277429,20345.0,0,16.8009,437.0,0.01211506,0,27.3883,20334.0,-0.00223151,0,0.071429,0.14056074,92.8571,0.02963095,0.74801332,0.07972028,0.94091843
BKSC,2021-06-01,2300.0,19.67070198,19.67070198,-1.0,-0.05687012,-0.0779,0.0,19.5929,0.0,14.1975,19.78872702,39.9011,0.0,-0.1692,19.67070198,-1,-1,-696402.2611,19.7666,0.3474,0.0,-0.2471,0.39059625,15883.0,0,27.0306,393.0,-0.00249369,0,39.5926,9242.0,-0.00123689,0,0.0,0.25439204,85.7143,0.6088781,0.74553314,0.03216783,0.44560268
BKSC,2021-06-02,4700.0,19.74938393,19.31662797,1.0,-0.05169924,-0.0554,0.0,19.6268,0.0,13.4635,19.74938393,47.4519,0.0,-0.1831,19.58218289,-1,-1,-691744.2611,19.8373,0.421,0.0,-0.2385,0.4719671,14905.0,0,38.1142,389.0,0.00399996,0,47.3618,16756.0,-0.00083404,0,0.0,0.37772513,78.5714,0.41003899,0.74386281,0.06573427,0.19622859
BKSC,2021-06-03,3100.0,19.82806778,19.582184,-1.0,-0.076466,-0.0319,0.0,19.6858,0.0,12.434,20.01493998,54.2224,7.1429,-0.1911,19.67070231,-1,-1,-691317.3065,19.9169,0.4621,0.0,-0.2229,0.55370768,14486.0,0,47.3736,378.0,0.00398412,0,55.1663,18823.0,-0.00127993,19,0.071429,0.48075939,71.4286,0.24293833,0.74130164,0.04335664,0.1647847
BKSC,2021-06-04,2600.0,19.73954773,19.31662737,1.0,-0.04650957,-0.0197,0.0,19.736,0.0,11.8557,19.96576034,45.2922,0.0,-0.196,19.31662737,-1,-1,-690549.2149,19.8385,0.2049,0.0,-0.2157,0.58934382,14204.0,0,53.699,378.0,-0.00446438,0,58.5688,18360.0,-0.00175773,100,0.0,0.55114547,64.2857,0.13352162,0.73778889,0.03636364,0.06167715
BKSC,2021-06-07,3000.0,19.68053627,19.17893318,1.0,-0.00296904,-0.0127,0.0,19.7281,0.0,11.8205,19.8969133,40.4689,7.1429,-0.1991,19.67070069,-1,-1,-689383.393,19.8413,0.2264,0.0,-0.2118,0.62204843,14087.0,0,58.4755,378.0,-0.0029895,0,61.6914,10212.0,-0.00244079,19,0.071429,0.60429612,57.1429,0.08894951,0.73291963,0.04195804,0.05331508
BKSC,2021-06-08,4900.0,19.4838295,19.17893415,1.0,-0.00268178,-0.0183,0.0,19.6908,0.0,11.7888,19.76905557,27.2689,0.0,-0.2037,19.17893415,-1,-1,-689220.393,19.9227,0.4639,0.0,-0.2221,0.50053467,14822.0,1,56.7832,375.0,-0.00999499,0,50.0894,14390.0,-0.00085459,19,0.0,0.585465,50.0,-0.02894033,0.73121893,0.06853147,-0.18806511
BKSC,2021-06-09,3500.0,19.65102959,19.48382856,-1.0,-0.07329838,-0.0087,18.0,19.6697,464.0,10.9247,20.0936211,45.5756,35.7143,-0.2059,19.71987674,-1,-1,-690866.8447,19.8966,0.4539,0.0,-0.2146,0.491031,15170.0,0,53.6542,357.0,0.00858148,0,49.182,19189.0,0.00032584,19,0.357143,0.55064695,42.8571,-0.05510433,0.73186682,0.04895105,-0.01811561
BKSC,2021-06-10,4500.0,19.60185432,19.56251202,-1.0,-0.07118731,-0.0032,0.0,19.6244,1.0,10.147,20.00510355,41.9812,28.5714,-0.2067,20.00510355,-1,-1,-694664.3546,19.7939,0.3389,0.0,-0.2099,0.44301725,14801.0,0,47.9563,350.0,-0.00250243,0,44.5977,16238.0,0.00035118,0,0.285714,0.4872434,35.7143,-0.10619672,0.73256532,0.06293706,-0.09321093
BKSC,2021-06-11,2800.0,19.76905632,19.67070243,-1.0,-0.05057653,0.013,0.0,19.6313,0.0,9.6338,20.04444495,57.744,21.4286,-0.2034,19.67070243,-1,-1,-695994.9336,19.8191,0.3756,0.0,-0.1904,0.54092894,14139.0,0,49.242,324.0,0.00852991,0,53.9462,13728.0,0.00145509,39,0.214286,0.50155006,28.5714,0.02680982,0.73546055,0.03916084,0.20961843
BKSC,2021-06-14,4400.0,19.67070198,19.67070198,-1.0,-0.04794577,0.0181,0.0,19.6294,0.0,9.1719,20.03461079,48.1246,14.2857,-0.1989,19.83790302,-1,-1,-700432.9336,19.8155,0.3722,0.0,-0.1809,0.55031426,13191.0,0,51.1288,295.0,-0.00497517,0,54.8423,8391.0,-0.00024894,0,0.142857,0.52254549,21.4286,0.03831688,0.73496452,0.06153846,0.01661099
BKSC,2021-06-15,3000.0,19.82806778,19.50350127,1.0,-0.04947721,0.0321,0.0,19.6982,0.0,8.7181,19.99526882,61.0888,7.1429,-0.1909,19.50350127,-1,-1,-699448.7404,19.8643,0.3322,0.0,-0.1588,0.58593888,13012.0,0,55.6774,295.0,0.00800001,0,58.2437,13139.0,0.00079781,19,0.071429,0.57316017,14.2857,0.08896356,0.73655386,0.04195804,0.06202147
BKSC,2021-06-16,4900.0,19.88707924,19.50350115,1.0,-0.04684507,0.0448,0.0,19.7464,0.0,8.3097,19.88707924,65.169,0.0,-0.1797,19.53300788,-1,-1,-694571.7404,19.9531,0.4134,0.0,-0.135,0.60825795,12204.0,0,57.8202,293.0,0.00297616,0,60.3747,13532.0,0.00068547,0,0.0,0.59700425,7.1429,0.03848599,0.73792049,0.06853147,0.03658765
BKSC,2021-06-17,4700.0,19.73954773,19.5231707,1.0,-0.06966557,0.0426,0.0,19.7739,0.0,7.7308,19.99526706,49.0845,57.1429,-0.1691,19.5231707,-1,-1,-694961.9904,19.9221,0.2964,0.0,-0.1265,0.57290249,11805.0,0,58.5392,277.0,-0.00741846,0,56.999,13444.0,-0.00044652,58,0.571429,0.60500494,0.0,0.0124351,0.73702965,0.06573427,-0.05591249
BKSC,2021-06-18,3100.0,19.96576118,19.67070141,0.0,-0.06739277,0.0549,0.0,19.8132,0.0,7.2098,19.96576118,65.4355,50.0,-0.1553,19.67070141,-1,-1,-691865.9904,20.0221,0.4177,0.0,-0.1004,0.67728158,11518.0,0,61.4462,260.0,0.01145991,0,66.965,11723.0,0.00117264,0,0.5,0.63735267,42.8571,0.04965903,0.73936811,0.04335664,0.17484517
BKSC,2021-06-21,1300.0,19.81823158,19.81823158,-1.0,0.20818885,0.0518,8.0,19.8427,0.0,8.7108,20.29032797,51.8589,100.0,-0.1424,20.29032797,-1,-1,-693127.9904,19.9935,0.3016,0.0,-0.0906,0.56937187,11633.0,0,60.2086,258.0,-0.00738913,-1,56.6619,8518.0,0.00069465,58,1.0,0.62358124,35.7143,-0.0201412,0.74075499,0.01818182,-0.15385799
BKSC,2021-06-22,1100.0,19.59201813,19.52317097,1.0,-0.08270193,0.0337,0.0,19.7945,0.0,7.9904,19.89691347,36.8757,92.8571,-0.134,19.52317097,-1,-1,-693845.8346,20.0543,0.5195,0.0,-0.1003,0.45412337,11745.0,0,56.4283,255.0,-0.01141441,0,45.6581,13919.0,0.00052696,38,0.928571,0.58151584,28.5714,-0.06278671,0.7418078,0.01538462,-0.19420104
BKSC,2021-06-23,1000.0,19.67070198,19.67070198,0.0,-0.08113486,0.0271,0.0,19.7513,0.0,7.3421,19.77889144,44.1689,85.7143,-0.1272,19.68053756,1,-1,-694828.8346,20.0104,0.5182,0.0,-0.1001,0.21980144,11874.0,0,41.8684,252.0,0.00401612,0,23.2853,14440.0,0.00012154,19,0.857143,0.41950011,21.4286,-0.25802479,0.74205076,0.01398601,-0.49000725
BKSC,2021-06-24,1200.0,19.87724304,19.86740934,-1.0,0.16239223,0.0359,0.0,19.7788,0.0,8.5344,20.09362196,58.8511,78.5714,-0.1182,20.01493923,1,-1,-695943.748,20.0537,0.5498,0.0,-0.0823,0.24126063,12156.0,0,31.4259,251.0,0.01049993,-1,25.3342,15415.0,0.00139249,20,0.785714,0.30330087,14.2857,-0.24941244,0.74483464,0.01678322,0.08799114
BKSC,2021-06-25,17500.0,20.65423584,19.69037195,0.0,0.37846832,0.0902,10.0,19.9165,0.0,11.7644,20.65423584,81.6021,100.0,-0.0957,19.7592191,1,-1,-678401.748,20.6775,1.522,0.0,-0.0055,0.55328455,12528.0,-1,34.5818,264.0,0.03908957,-1,55.1259,14327.0,0.00447505,81,1.0,0.33841824,7.1429,0.10042354,0.75379367,0.24475524,1.17594793
BKSC,2021-06-28,2800.0,20.05427933,20.05427933,0.0,0.24709292,0.0818,0.0,19.9627,0.0,14.6713,20.65423632,53.0565,100.0,-0.0752,20.36901025,1,1,-681239.748,20.721,1.5167,0.0,0.0065,0.64854539,13065.0,0,48.2272,246.0,-0.02904763,-1,64.2213,10878.0,0.0019079,39,1.0,0.49025785,0.0,0.39458328,0.75763036,0.03916084,0.16499322
BKSC,2021-06-29,2300.0,20.1132946,20.1132946,0.0,0.17832094,0.077,0.0,20.0679,0.0,17.2875,20.28049565,55.1302,92.8571,-0.056,20.1132946,1,1,-683504.748,20.7251,1.3144,0.0,0.021,0.64454136,13431.0,0,61.0621,244.0,0.00294278,-1,63.839,16481.0,0.00143197,19,0.928571,0.63307859,0.0,0.26613405,0.76051547,0.03216783,-0.00595285
BKSC,2021-06-30,3600.0,20.16246986,19.90675051,0.0,0.18080694,0.0736,0.0,20.1662,0.0,20.4132,20.50670753,56.9584,85.7143,-0.0376,20.11329386,1,1,-684060.255,20.6861,1.0398,0.0,0.036,0.46642033,13925.0,0,58.2975,234.0,0.00244491,-1,46.8322,17899.0,0.00137975,20,0.857143,0.60231542,28.5714,-0.04527522,0.76329935,0.05034965,-0.26640142
BKSC,2021-07-01,2400.0,20.30999947,20.30999947,0.0,0.14326024,0.0773,0.0,20.2527,0.0,23.3376,20.54604767,62.6631,78.5714,-0.0183,20.48703608,1,1,-686486.255,20.6847,0.8639,0.0,0.0591,0.52845393,14431.0,0,54.4755,229.0,0.00731704,-1,52.7551,18958.0,0.00286091,24,0.785714,0.559786,21.4286,-0.06556027,0.7690797,0.03356643,0.12647068
BKSC,2021-07-02,800.0,20.16124535,20.15132813,-1.0,0.1338141,0.0664,0.0,20.1544,0.0,26.4605,20.70667917,53.7569,100.0,-0.0017,20.18107978,1,1,-687301.8507,20.3263,0.3437,0.17,0.0647,0.48326594,14864.0,0,49.3426,223.0,-0.00732418,-1,48.4406,17357.0,0.00097923,50,1.0,0.50266949,14.2857,-0.09422401,0.77106385,0.01118881,-0.08178356
BKSC,2021-07-06,900.0,20.08190918,20.0422403,0.0,0.06703199,0.051,0.0,20.1612,0.0,28.2342,20.18107948,49.0687,92.8571,0.0111,20.0422403,1,1,-687712.2036,20.3171,0.3119,0.0,0.0621,0.38946092,15721.0,0,46.8933,197.0,-0.00393508,0,39.4842,16904.0,0.00132266,0,0.928571,0.47541483,7.1429,-0.04963865,0.77374649,0.01258741,-0.18489449
BKSC,2021-07-07,600.0,20.08190918,20.08190918,0.0,0.05653782,0.0386,0.0,20.1551,0.0,29.8305,20.08190918,49.0687,85.7143,0.0208,20.08190918,1,1,-687712.2036,20.3208,0.3313,0.0,0.0594,0.24222001,16689.0,0,37.7835,196.0,0.0,0,25.4258,24672.0,0.00247235,24,0.857143,0.37404526,0.0,-0.19426656,0.7787676,0.00839161,-0.35605128
BKSC,2021-07-08,2200.0,19.88356781,19.83398361,0.0,-0.03083757,0.016,0.0,20.0996,0.0,28.9106,19.98273811,36.6001,78.5714,0.0247,19.84390083,1,1,-688458.5369,20.3749,0.5506,0.0,0.0407,0.15022062,18363.0,0,27.1839,193.0,-0.00987662,0,16.6418,30679.0,0.00106407,0,0.785714,0.25609789,0.0,-0.28053515,0.78093397,0.03076923,-0.34547586
BKSC,2021-07-09,400.0,20.03232574,20.03232574,0.0,-0.01901725,0.0102,0.0,20.0443,0.0,28.3608,20.03232574,48.7977,71.4286,0.0273,20.03232574,1,1,-688458.5369,20.2285,0.3683,0.0,0.0375,0.15269133,20071.0,0,19.6484,193.0,0.00748145,0,16.8777,29310.0,0.00077485,26,0.714286,0.17224638,14.2857,-0.27720452,0.78251319,0.00559441,0.01417515
BKSC,2021-07-12,2100.0,19.88356781,19.88356781,-1.0,0.03238978,-0.0037,0.0,19.9888,0.0,29.2794,20.31991598,39.3375,64.2857,0.0264,20.30008154,1,1,-690560.1647,20.1706,0.3635,0.0,0.0227,0.11108004,24437.0,0,15.4747,207.0,-0.00742589,0,12.9047,24449.0,-0.00381666,25,0.642857,0.12580341,7.1429,-0.21241933,0.77472845,0.02937063,-0.23539937
BKSC,2021-07-13,3500.0,20.31991768,19.83398527,0.0,0.0136205,0.0154,0.0,20.0364,0.0,29.6782,20.31991768,64.5423,57.1429,0.0302,20.23066459,1,1,-687066.1647,20.3577,0.6426,0.0,0.0456,0.4398553,27150.0,0,24.6927,225.0,0.02194525,0,44.2958,35897.0,0.00135515,100,0.571429,0.22837698,0.0,0.59568198,0.77748196,0.04895105,2.43253233
BKSC,2021-07-14,2400.0,20.13149261,19.91331948,0.0,0.01209642,0.0143,0.0,20.0464,106.0,30.0372,20.26041457,52.7444,50.0,0.0338,19.98273812,1,1,-686453.0847,20.3753,0.6578,0.0,0.048,0.57403259,29513.0,0,38.1025,236.0,-0.00927292,0,57.1069,41216.0,9.951e-05,25,0.5,0.37759494,0.0,0.54306738,0.77768442,0.03356643,0.28921704
BKSC,2021-07-15,2400.0,20.36950302,19.94307205,0.0,0.04554686,0.0277,0.0,20.1436,112.0,31.4053,20.47858865,63.3331,42.8571,0.0407,19.94307205,1,1,-685032.0476,20.5037,0.7202,0.0,0.0684,0.82848881,31255.0,0,60.9349,251.0,0.01182279,0,81.4021,42873.0,0.00103478,25,0.428571,0.63166317,7.1429,0.59923627,0.77979004,0.03356643,0.4254337
BKSC,2021-07-16,1600.0,20.27033234,19.85381859,0.0,0.00879788,0.0279,0.0,20.1912,42.0,31.6816,20.33975098,56.7019,35.7143,0.0477,19.85381859,1,1,-683889.1905,20.5406,0.6989,0.0,0.0756,0.71612367,33347.0,0,69.7275,256.0,-0.00486859,0,70.6736,43951.0,-0.00018885,51,0.357143,0.72950309,0.0,0.14429498,0.77940536,0.02237762,-0.13179635
BKSC,2021-07-19,5500.0,19.82406807,19.82406807,0.0,-0.00232627,-0.0023,0.0,20.1793,266.0,31.6079,20.3199177,35.685,28.5714,0.0471,20.09182732,-1,1,-689419.1905,20.5717,0.7849,0.0,0.0448,0.50228375,39197.0,0,67.444,270.0,-0.02201564,0,50.2564,37658.0,-0.0016801,25,0.285714,0.70409337,100.0,-0.03274892,0.77598372,0.07692308,-0.2888943
BKSC,2021-07-20,5700.0,19.68523026,19.68523026,0.0,-0.04798168,-0.0304,0.0,20.0524,136.0,30.0913,20.08190957,31.1892,21.4286,0.0395,19.82406754,-1,1,-695158.1905,20.5748,1.0448,0.0,0.0091,0.21224794,41686.0,0,47.8314,268.0,-0.0070035,1,22.5641,53320.0,-0.00197172,0,0.214286,0.48585357,100.0,-0.29079829,0.77197493,0.07972028,-0.55102037
BKSC,2021-07-21,2800.0,19.83398438,19.83398438,0.0,0.00300087,-0.0373,0.0,19.9928,184.0,30.1816,20.31991677,41.1234,14.2857,0.0302,20.29016511,1,-1,-697913.1905,20.5346,1.0837,0.0,-0.0071,0.04138192,45180.0,0,26.3568,280.0,0.00755664,0,6.25,65671.0,-0.00123725,51,0.142857,0.24689431,92.8571,-0.44896449,0.76946438,0.03916084,-0.72301133
BKSC,2021-07-22,300.0,19.87365341,19.87365341,0.0,0.00269038,-0.0374,0.0,19.8936,283.0,30.2628,19.9133204,43.8267,7.1429,0.0208,19.9133204,1,-1,-698199.1905,20.2876,0.7879,0.0,-0.0166,0.1418858,49242.0,0,14.8867,284.0,0.00200005,1,15.846,71310.0,-4.995e-05,0,0.071429,0.11926042,85.7143,-0.43518561,0.76936315,0.0041958,1.53536
BKSC,2021-07-23,1200.0,19.94307137,19.87365272,0.0,0.00877315,-0.0314,0.0,19.8277,345.0,30.5283,19.94307137,48.7866,0.0,0.013,19.94307137,1,-1,-697043.1905,19.9953,0.3352,0.0,-0.0184,0.28162976,52998.0,0,17.0949,296.0,0.00349296,0,29.1886,70241.0,-0.00045957,26,0.0,0.14383223,78.5714,0.14833375,0.76843182,0.01678322,0.84201691
BKSC,2021-07-26,800.0,19.96290398,19.96290398,0.0,0.02223838,-0.0247,0.0,19.8555,36.0,31.2072,20.01249007,50.6039,50.0,0.0068,20.01249007,-1,-1,-697811.1905,20.0524,0.3939,0.0,-0.0179,0.36893282,61741.0,0,27.5196,346.0,0.00099446,0,37.5242,58106.0,0.00039981,0,0.5,0.2598334,71.4286,0.60981345,0.76924167,0.01118881,0.28557725
BKSC,2021-07-27,1900.0,19.83398438,19.83398438,-1.0,-0.03127163,-0.0275,0.0,19.8852,142.0,30.2313,20.08190918,40.2807,42.8571,-0.0001,20.00257332,-1,-1,-699723.1905,19.9926,0.2148,0.0,-0.0276,0.26842999,66643.0,0,31.547,374.0,-0.00645796,0,27.9283,87640.0,-0.00242789,0,0.428571,0.30464841,64.2857,0.1463466,0.7643218,0.02657343,-0.25572564
BKSC,2021-07-28,5700.0,20.48850632,19.73481466,0.0,0.04648824,0.0139,0.0,20.0161,120.0,31.6367,20.48850632,73.9742,100.0,0.0034,20.29016571,1,1,-693980.1905,20.4935,0.9549,0.0,0.0173,0.4778019,71003.0,-1,37.7905,382.0,0.03300002,0,47.9189,96189.0,0.00178278,49,1.0,0.37412315,57.1429,0.19791105,0.76792566,0.07972028,0.71578292
BKSC,2021-07-29,900.0,20.48850632,20.48850632,0.0,0.03998205,0.0391,0.0,20.139,229.0,32.9016,20.48850632,73.9663,92.8571,0.0132,20.48850632,1,1,-693980.1905,20.7099,1.1418,0.0,0.0523,0.67411124,75200.0,-1,47.5032,404.0,0.0,-1,66.6623,100685.0,0.00059487,25,0.928571,0.48220152,50.0,0.25701433,0.76913032,0.01258741,0.39114838
BKSC,2021-07-30,4700.0,21.00419044,20.55792503,0.0,0.09497714,0.0857,130.0,20.3517,334.0,36.0265,21.1231933,84.6374,100.0,0.0346,20.55792503,1,1,-691240.3861,21.1916,1.6799,0.0,0.1203,0.99316498,80603.0,-1,70.5688,424.0,0.02516943,-1,97.1252,108067.0,0.00366701,25,1.0,0.73886468,42.8571,0.48555887,0.77656074,0.06573427,0.45697343
BKSC,2021-08-02,5900.0,21.678545,21.12319209,0.0,0.10364038,0.1531,0.0,20.6947,25.0,39.7603,21.678545,90.8003,100.0,0.0729,21.12319209,1,1,-685316.3861,21.924,2.4585,0.0,0.226,0.99316498,91726.0,-1,86.9709,485.0,0.03210572,-1,97.1252,81575.0,0.00922861,48,1.0,0.92137955,35.7143,0.23242708,0.79532916,0.08251748,0.0
BKSC,2021-08-03,16500.0,22.02563858,20.79593178,-1.0,0.11048206,0.2088,0.0,21.133,322.0,44.1531,22.90825216,92.6876,100.0,0.1251,21.17277854,1,1,-682617.8798,22.3791,2.4922,0.0,0.3339,0.89611003,95992.0,-1,94.0363,515.0,0.01601093,-1,87.8585,117503.0,0.01154125,48,1.0,1.0,28.5714,0.08123867,0.81901744,0.23076923,-0.09540984
