Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
XEL,2021-01-20,0.7115504725270418,0.6177506264739964,-0.9204313666815557,0.09245687575308698,0.11131018774855474,0.12368372229383146,0.2332395741153815,-0.02667394277607349,0.011297265959383861,0.18134405340323995,64.07732391
XEL,2021-01-21,0.2558667473727674,0.518555346206964,-0.9018281339547913,0.04313492323990716,0.63379011557293,0.05658885966610946,-0.2314483469603773,-0.4707237111869129,-0.18044566506641926,0.32438646425841533,63.7639389
XEL,2021-01-22,0.7108583386735637,0.6460345837529106,-0.8856695087697851,-0.15214348793813015,0.23526204307034934,0.6759379883916448,0.2376948211233918,-0.07996128059743317,0.13078726716641112,0.3000892069305424,63.4211731
XEL,2021-01-25,0.1614003221963611,0.583825172616392,-0.8229355542354556,-0.09629784098820873,0.5352609476358903,0.1333319695122673,-0.30931301969047176,-0.5977779250092733,-0.27280189697882623,-0.2556627221536055,65.12519836
XEL,2021-01-26,0.2126327437026815,0.4883362433290421,-0.8590447551406878,-0.16548983524392988,0.5658439649289383,0.12040421585891734,-0.3173634495984583,-0.5394552645557126,-0.07623571424883802,-0.026304946799702435,64.44947052
XEL,2021-01-27,0.8351144115538424,0.45390185568242225,-0.7693728385533274,-0.2616667271234377,0.2624673793034821,0.20451692109453906,0.13500909553328788,0.19938119687096081,0.20562650850498043,0.2807782558130466,62.50060654
XEL,2021-01-28,1.3256325678152465,0.14291580049567695,-0.4832799731226887,0.007294621461879325,0.22583537819538194,0.5304074622254148,0.16437196211822733,-0.3700126859409442,0.00439569442889195,-0.4061229166615515,62.32433319
XEL,2021-01-29,0.9359564358386141,0.13104926297536415,-0.3900652100099375,0.8311749026805448,-0.13131430995452312,0.09123313491857653,0.3204926274771728,-0.13002811340859538,-0.16352452377968216,-0.21876286752411417,62.66709518
XEL,2021-02-01,0.77653698885044,0.3064679361886453,-0.41009037499687395,0.6476837299064138,-0.048658558391075024,0.036313819482371494,0.19576291803050413,0.05469832532082293,-0.21671605970854171,-0.17859260597264331,62.61812973
XEL,2021-02-02,0.7027320953243446,0.42821832481354377,-0.5290136779341643,0.47435243761723256,-0.08332430487977698,-0.39624105041696606,0.1903797151804993,0.2172104934260391,-0.18817481908514758,-0.05378647889277564,62.87275314
XEL,2021-02-03,0.940779830256613,0.2913762196601428,-0.3224703027451061,0.4482371712495355,0.04503757305144175,0.15484064297847513,0.15499342310859127,0.11159678974236512,-0.36650254376394875,-0.3409141247536127,61.87384033
XEL,2021-02-04,0.9957261483444967,0.2448257777030468,-0.2165308865009882,0.3834850471598704,0.11832768160114031,0.5683349683967834,0.08562757072917553,0.017174565618867065,-0.1780541629248825,-0.2912991228859522,62.27536392
XEL,2021-02-05,0.8727974031360846,0.28772162924329425,-0.34975661136860775,0.3467537096664507,0.14407062512308982,0.06122994476112817,0.03301941061365685,0.29582878058369827,-0.1097407056292005,-0.21566439740413143,62.12846375
XEL,2021-02-08,1.253210148195653,0.007012376866744726,-0.037476659337352045,0.4091962539272259,0.17899201681280805,0.09335063704907615,0.05048831509618238,0.23396600763040226,-0.30161845646042706,-0.32392566080662405,60.9630661
XEL,2021-02-09,1.5515134332484743,-0.0869455591534612,0.05897349898487567,0.38081675238632035,0.2059583743484168,0.377298167090766,0.05890633741999141,-0.17776346036200855,-0.22796937899791483,-0.3532248912964432,60.83575439
XEL,2021-02-10,1.5292281430351675,-0.04504962544377715,-0.030126707826292527,0.2929909772052032,0.16406203905396893,-0.09482706800990644,0.020136956792473147,-0.01940601293370128,-0.14743356815732517,-0.2750998962053618,60.9924469
XEL,2021-02-11,1.6256980032534745,-0.04194492616443,-0.0027840393164463976,0.22260591317861958,0.20433626583428446,-0.1208114059842386,-0.005835520213072251,-0.04233446725788809,-0.14469307856304112,-0.28982302466169957,60.29712296
XEL,2021-02-12,1.728671686738855,-0.05985875785022872,0.13955686920093316,0.15084486529965443,0.32548820982980553,0.3234734446253218,-0.07840634733211461,-0.14968414891534276,-0.11372625329532648,-0.3924791702493367,60.26774216
XEL,2021-02-16,1.74738224282444,-0.08563989474382461,0.22516892932256752,0.1466722302442322,0.13589874866362772,-0.21588717875858246,-0.04747600049183179,-0.07699990162165245,0.11115735161326873,-0.0631017158285933,59.25904083
XEL,2021-02-17,1.7122210480880442,0.005977103617378368,0.2206707427879516,0.1408872010426279,0.1946236982925628,-0.198500679762099,-0.1466829105198085,-0.00886613923366498,-0.10518527320243445,-0.35196904697161424,59.64097595
XEL,2021-02-18,1.2425555068971497,0.42751484370425025,-0.014992942916028254,-0.1445702578397456,0.1426887554661067,-0.23758226669186813,-0.2786157745969536,0.14930653989660364,0.03132050309286305,-0.21608165390381592,61.01203156
XEL,2021-02-19,0.9871481845204759,0.6814708474402943,-0.08817105059251824,-0.18386264944371694,0.009516458545648346,-0.10009891869261421,-0.16071046520692883,0.06596560479632974,0.008431370743345292,-0.0588725720556512,60.78678513
XEL,2021-02-22,1.2486001150610777,0.5999615871485635,0.0876930835366406,-0.25292959552178934,0.02594065749971124,0.45096728175390677,-0.06919513313283877,-0.28668913602207735,-0.05119912730491081,-0.23869029823764373,59.18069458
XEL,2021-02-23,1.0153525123776326,0.7648908644783774,-0.13707227936696745,-0.3120824050935443,0.04521191973480126,0.008283245919182617,-0.12199776997658904,-0.06629179043187741,-0.008017438434246743,-0.32312287437501175,60.64968109
XEL,2021-02-24,1.2808371321621248,0.4870525940871336,0.04391516842263959,-0.18071744127280448,0.08529005891949423,0.03274489267393303,-0.1086218487182253,0.0025973500845292525,-0.04053868854768127,-0.3287106366248403,58.96523666
XEL,2021-02-25,1.3650248394006306,0.46364031172835235,0.13368116430240945,-0.038499831117448036,0.05213112563463152,-0.05539913539325557,-0.0894258724425434,-0.08796002796638118,-0.005250975780707095,-0.3271856612085656,58.60289001
XEL,2021-02-26,1.7114117551936252,0.1599430878230893,0.3616301024892963,0.12552464265805863,0.18367178842281096,-0.14090429237290683,-0.08889681355635222,-0.06254304231784487,0.0326505055517023,-0.21662435638463634,57.37873077
XEL,2021-03-01,1.6009780445663067,0.26959406456006174,0.42370848671046996,0.07634825006715175,0.08931982689577077,-0.2592958585838047,-0.20606257621647064,-0.013056027158324797,0.35329058408241376,-0.14227170346503343,57.92715836
XEL,2021-03-02,1.648442182453252,0.2735739465667227,0.4176186025161966,0.09051353740100723,0.12056630670201378,-0.29811761254086716,-0.23206440334846806,-0.00760048706884159,0.31389482585331124,-0.217849795197484,57.76066589
XEL,2021-03-03,1.5619405509303526,0.26812571105722505,0.6116484151635315,0.5594862379749099,0.061368736988440226,0.2295268973923267,-0.11263232641733918,-0.14563260527231917,0.04075543714715413,-0.15109258502035988,56.83030701
XEL,2021-03-04,1.3748651455239378,0.5253423791013463,0.5469630634694482,0.32033117455365434,0.0406713418433948,0.23481386288662986,-0.21519352661956198,-0.09451773226518793,0.18069693604414155,-0.1755842133750743,57.70190811
XEL,2021-03-05,0.9139084734337126,0.894993562259469,0.07068261845484827,-0.01681030703296049,-0.17207705105573168,-0.6239736702064669,-0.16783102386550594,0.12991885212862322,0.2658013965713275,0.1398425771891752,60.08166885
XEL,2021-03-08,0.6517673510523323,1.1092277344258132,-0.011576985734691079,-0.340723090725944,-0.18126965091726338,-0.04825103079842861,-0.21056597072014419,0.07203172076195392,0.24520591128389424,0.059376529065098896,60.67906189
XEL,2021-03-09,0.5214679987895537,1.2501351847529358,-0.14239503118265784,-0.5326532675166776,-0.15718290384991704,0.10178079220270697,-0.1623358227432395,0.05929782165103801,0.12239893856077758,-0.023256040334019134,60.86513519
XEL,2021-03-10,-0.45473126845222184,1.1966978927429957,0.010202072403747929,0.41525521668665527,-0.06309709499099976,0.10109850418975758,-0.3407439027015672,-0.3783296316855355,-0.2186887728596744,0.3973788650962032,60.89451218
XEL,2021-03-11,0.02943523707885734,1.261019114054247,-0.10004621678689096,0.41215521868671295,-0.5002724024014652,-0.11909914523116388,0.24006541916867666,0.24622138905635665,-0.26359477450136487,0.2670886207267298,60.58113098
XEL,2021-03-12,-0.42685115550156605,1.053698323816988,0.12411763071188339,0.4578175452593007,0.09114480566064712,0.6088941487390972,-0.38416407682575865,-0.3003165008046894,-0.28132307553672775,0.42581816718807247,61.25006485
XEL,2021-03-15,-0.7142340725421865,1.1863972769641609,-0.08343980787140647,0.4691689301580313,-0.12640318882231086,-0.3928788428193582,-0.3416638689134809,-0.13801646136768186,-0.08452878304877086,0.45501002977264493,62.22682953
XEL,2021-03-16,-1.1309260478602567,0.7937840900922266,0.16428915050157622,0.2377714573386181,0.2551373796746607,0.0256900338549533,0.18134885384898458,-0.12393261798356495,-0.07268298719970373,0.0014004683958996574,62.56228256
XEL,2021-03-17,-0.9487270458872014,0.6197438196680873,0.23869190744363838,0.1976154701767856,0.30365746716926423,0.011593473551400429,0.2665500817322485,-0.14918717661425046,0.08319003516771704,0.4379122611262867,61.85190964
XEL,2021-03-18,-0.6734023497560705,0.377279714185996,0.4475970016474528,0.17553843469717267,0.4892531552116829,0.5032277398139559,0.20808929414231492,-0.1401095465757514,-0.08358846914852416,0.3194568452007413,61.56578445
XEL,2021-03-19,-0.6052110782713126,0.31385417266022925,0.5651629677391349,0.14726237219910962,0.48266411357203526,0.4366118612695876,0.1834759398820369,-0.20197883047570558,0.11669220408322649,0.42110718167644484,62.14789963
XEL,2021-03-22,-1.1694658046828803,0.5730137717760188,0.15311700292014982,0.325673742318708,0.23505335590551418,-0.4462044444853676,0.16302876644061987,0.18494779255779698,-0.0741146061607352,0.03514302998652869,62.89773941
XEL,2021-03-23,-1.3336194194235762,0.6284384901086544,0.030128871355237567,0.27802728173110064,0.10027419856115213,-0.38203161401233654,0.1451551645693728,0.07007227060696822,-0.05890102522560582,-0.17587828574594697,64.5651474
XEL,2021-03-24,-1.3808610339325746,0.6140586209363104,0.043248868659872625,0.1995275669411498,0.07771256048870911,0.10565017371176769,0.14073384508935735,-0.09487127555478199,0.07401550529170375,-0.07308097853112151,64.70327759
XEL,2021-03-25,-1.443111938899725,0.6095476366803425,0.01148152744535088,0.18495826955862057,0.07777972917435054,0.1879103017913979,0.10656037907396342,-0.05918656106061681,-0.08211327912541744,-0.2726117955901165,65.11766052
XEL,2021-03-26,-1.4334920418588415,0.5632863613720104,-0.053774774053582206,0.05889081547655819,0.07830974389434657,0.17962076804871943,0.08839000465131819,-0.04132367216246216,0.040155865760280525,-0.11239158585468878,65.42350769
XEL,2021-03-29,-1.496939448270458,0.5866703993385823,-0.1627961733970647,0.1103561721319881,-0.11300958753259571,-0.2661084298752727,0.14802597158322098,-0.10059116458831066,-0.08394260972366141,-0.2385811324332482,66.10429382
XEL,2021-03-30,-1.2014978824568028,0.2696946224369026,0.04489086369149418,0.13339663212467706,0.02288484502399542,0.13497899786283613,0.1758565166900617,-0.18189294596803346,0.13214972637531341,0.19308441324231929,65.12752533
XEL,2021-03-31,-1.2534080255258655,0.26920349699480245,0.04174600778511819,0.09518122946716406,0.07030642018974849,0.10100903337517082,0.02180002269015739,-0.0430622978261213,0.18968971832868184,-0.07808929618323117,65.62084198
XEL,2021-04-01,-1.2060419243146299,0.1416539202560932,0.02606464131528416,0.05286557237529024,0.11417836131926852,0.06173558234283111,-0.05752257878162404,0.06729501883862624,0.23232296036207423,-0.07444194252323902,65.89709473
XEL,2021-04-05,-1.3959521584577061,0.2379511382495247,-0.06511582392604005,0.2151107753664647,-0.23535101709996367,-0.3944464225624439,0.038407553251891165,-0.087362929815225,0.17263226570164866,-0.12015304753895112,67.19945526
XEL,2021-04-06,-1.3897024714449002,0.18708067734189263,-0.05621161878720854,0.08409901806755325,-0.15574848471034664,0.08207441690840102,-0.03857679039475056,-0.12392599247314263,0.23925304625180077,-0.0894539768124097,67.2487793
XEL,2021-04-07,-1.3855565672564474,0.17072515097064764,-0.08138106409637659,0.010267501702207303,-0.1008655598859475,0.1368308638983998,-0.09453671139322199,-0.05928343556279507,0.20532606741572665,-0.1957853546637333,67.14025116
XEL,2021-04-08,-1.0625955983038344,-0.09137195493231216,0.07656811637181701,0.0003749482447145276,-0.026398370719524084,0.20998008522259357,-0.060954600924753424,-0.058690463651209564,0.09125193666858941,-0.07579355336729832,66.81466675
XEL,2021-04-09,-0.9038769868250395,-0.24543515661836704,0.15557150923904223,0.019879872226878887,0.06610054279083433,0.1481128193564439,-0.1039326818858047,0.02699517115572641,0.16666313968316826,-0.004834338460109595,66.52854156
XEL,2021-04-12,-0.7704006952005518,-0.3929767762879479,0.3006722575151801,-0.0014176827670341985,0.19018818906699209,0.5194113820377317,-0.21055717834506327,-0.0007147200266282984,0.1989905127934837,-0.042311737679504614,67.0021286
XEL,2021-04-13,-1.190941042764931,-0.17747640002986703,0.07516334877589159,0.32970671599173385,-0.20198347199247435,-0.3757727921623566,-0.11882271646272959,0.17323934793283127,0.21710117507034515,-0.10293537481175857,67.56450653
XEL,2021-04-14,-1.2217914405930723,-0.09340645511306725,0.06462609760769619,0.13205313708339322,-0.15087996772577203,0.11399416602401202,-0.17741205255657816,0.03037970112868064,0.17927774658231646,-0.17078399477015102,67.76182556
XEL,2021-04-15,-1.540317771172728,0.1422833159637292,-0.09331185030254341,0.06934721749660813,-0.3500772354341764,0.1117935627071498,-0.12982131567497365,-0.15215472448702308,0.40092342245305085,-0.00029999021198621773,69.02471161
XEL,2021-04-16,-1.615580805821762,0.23377000598891406,0.02228421442563612,0.0314957587380223,-0.46783415564400754,0.17693387087970647,-0.10283493550023441,-0.30626822369767664,0.6085698391030739,0.11355259200988256,69.429245
XEL,2021-04-19,-1.6110261137440063,0.12236060634624141,-0.1266237568999116,-0.07756835384351972,-0.3810003360685013,0.23543623121227764,-0.19263105493399074,-0.09760952194995653,0.21851161120327633,-0.2031961783859317,69.54763031
XEL,2021-04-20,-1.7062524858275554,0.07291873227297549,-0.18595917295400438,0.015350972860541885,-0.40329589042069647,0.28902281300938704,-0.2299669422549801,-0.01185173542898124,0.13873445325561085,-0.3169122378411084,70.59346771
XEL,2021-04-21,-1.7249076319118724,0.04053002848580319,-0.26809595354688387,0.022732705246916802,-0.5199461967249862,-0.17171689796292158,-0.2003617255472466,0.06730241238897669,0.2476674051497942,-0.19468341923224425,70.36653137
XEL,2021-04-22,-1.5652838872728991,-0.11869973258154941,-0.10871566127790307,0.012739274001386216,-0.38227884548480134,0.23193229581152702,-0.28338902774953695,0.037907375041211465,0.30113476281110796,-0.19568483559396316,70.16921234
XEL,2021-04-23,-1.4339321000195986,-0.2716972523806108,-0.04821210966098814,0.027573408148971815,-0.34258047743214265,0.15205523083377948,-0.33798597127023233,0.08056722641730442,0.4368944752281392,-0.13551126031674857,70.12974548
XEL,2021-04-26,-0.8334350710844686,-0.745128713149751,0.2877594297790549,0.11974843716557683,-0.16279020075264447,0.5516821395658342,-0.31201067060974147,-0.09640484283405093,0.11816095647810192,-0.13507436051976582,69.65615845
XEL,2021-04-27,-0.6777479486641407,-0.9174911143328521,0.28408153774089084,0.18875475296600072,-0.09127807893170495,0.016416328082802654,-0.32907872307064606,0.1499960983138695,0.11666792217466333,-0.08912125987415341,69.0641861
XEL,2021-04-28,-0.48351835794829523,-1.1120674812333045,0.44544004477387295,0.18387363440252635,0.0399609545930948,0.31680123895679674,-0.3675711131736293,0.12483316034117854,0.4092118586320842,0.24492585606268164,68.87672424
XEL,2021-04-29,-0.5634213274327203,-0.9955233457836518,0.2829983657173924,0.09408445066136202,0.05067676859059442,-0.12251827626477897,-0.43792390329615205,0.291176398671218,0.17442620276251652,-0.07113199486015707,69.61669922
XEL,2021-04-30,-0.8453280955604603,-0.6354264583018573,0.07510052243788634,-0.2422216643367269,-0.07174063480555604,-0.09964720012217351,-0.5028720284699841,0.20134659617723508,0.31014700476243273,-0.15249020746022093,70.34680939
XEL,2021-05-03,-1.1825664087239323,-0.2857687407867499,-0.22264333853196797,-0.5086649180553505,-0.22412608810137444,-0.4804900302172036,-0.4424422631704879,0.1986576350814632,0.38353496764243217,-0.08089157975742857,70.66252136
XEL,2021-05-04,-1.084832367219234,-0.24345273192903102,-0.14716010380701622,-0.7016357385325315,-0.16386371665328844,0.14573376720757497,-0.40463090348916153,-0.020471604047907457,0.2525205640951539,-0.17606343940603292,70.87958527
XEL,2021-05-05,-0.7772419694370865,-0.5336924274005708,0.027982572644042615,-0.6776051959260803,0.08048740445340757,0.632412903259283,-0.3373696079432441,-0.025750344546022194,0.12725410412531024,0.06159687665373484,69.80416107
XEL,2021-05-06,-0.615529725740175,-0.5156477729244283,-0.12076458077600391,-0.7582324863990768,-0.0721035626396042,0.05335981648659571,-0.2233200564023948,-0.3099873764390795,0.05090176540675583,0.005145437254928201,70.59346771
XEL,2021-05-07,-0.5515571465386961,-0.610978003869558,-0.17350911944526232,-0.7504206367148168,-0.09081526696743818,-0.4480544415418508,-0.21692753245352273,-0.15088235772982383,0.13556141999895585,0.07708407428589595,70.36653137
XEL,2021-05-10,-1.4213488745446452,-0.20793125991503786,-0.17991680162158274,0.049663588573909956,-0.5426958210076045,-0.38683689346538735,-0.08928513290649631,-0.08271603133566167,-0.028738730134895835,-0.02228561130651988,71.61955261
XEL,2021-05-11,-1.0500631599544172,-0.536243934811235,0.008868240952579052,0.13866340761413673,-0.43557547400847596,-0.3329525077786701,0.04023558957957499,-0.031075713544588816,-0.14618668267132576,0.3453517785872737,70.08041382
XEL,2021-05-12,-0.8560629806952615,-0.6904280864383932,0.19978750717922453,0.1793521546836581,-0.20325277182153273,0.07409282567781457,-0.017574575252246396,0.014939727463407763,-0.18183021995989443,0.31588596643814826,69.23190308
XEL,2021-05-13,-0.7112181976427375,-0.8773701292762778,0.3314240055804475,0.22748105276513786,-0.022059708016265875,0.4391793404699628,-0.1277197434856561,0.04784569376768072,-0.18170326604514772,0.19202869389088018,70.16921234
XEL,2021-05-14,-0.7752594236133754,-0.8176710567655608,0.1773422993903316,0.083004386542468,-0.09081812241474638,-0.035052620994036124,-0.1318732639226935,0.16764727507460117,-0.1662670237916798,0.2926750396147677,70.76118469
XEL,2021-05-17,-0.799612052186371,-0.670587921079438,0.10189521650685746,-0.02806636207229775,-0.13818044558452086,-0.46444358861033863,-0.08151160029575423,0.20500803452826152,-0.14608057390410326,0.2838234181351363,69.85348511
XEL,2021-05-18,-0.3521586831999424,-0.5240953243872741,0.04652910696105974,-0.18867210903447817,-0.4490451272886461,0.1987811316880015,0.33991857335098996,0.6740676553124639,-0.11796254457677088,-0.06629064650247193,69.86334991
XEL,2021-05-19,-0.011579039164474173,-0.6268716772842711,0.12019502417769097,-0.2551956020807488,-0.5621594574094687,0.4488629266878846,0.4832524964345472,-0.007812394839860254,0.11875614804162658,0.10149951582144115,69.62656403
XEL,2021-05-20,-0.5506813898766258,-0.6280535705513403,0.0143232936426027,-0.3728111585231744,-0.06178541776813437,-0.09830481717117288,-0.03996163049528474,-0.24194259657546793,-0.24865926652737935,0.25478933161265543,70.62306213
XEL,2021-05-21,-0.7834113302669791,-0.4424291901033282,-0.17413847319837508,-0.5644865982998559,-0.10175898398743546,-0.13124194819803942,-0.036735340228222196,-0.2579319486720382,-0.002653630398609695,0.477137929083701,71.07691193
XEL,2021-05-24,-0.7281798335244736,-0.39591203959368476,-0.24156350932184442,-0.716174387877226,-0.19234948229285434,-0.44375967345342987,0.03326957095592882,-0.23875168178615125,-0.15088276575396073,0.37692282696233115,70.71185303
XEL,2021-05-25,-0.6251728503100396,-0.4751081884568891,-0.13238149836699234,-0.7668087338975391,-0.005166914556292881,0.025991155108898933,-0.0017495175393027816,-0.21633407415962805,-0.14046009066495116,0.4374013682623942,70.28760529
XEL,2021-05-26,-0.480295608542781,-0.6546024143874224,-0.04813005671187674,-0.6724918061923717,0.1619038953454233,0.01754692563247364,-0.07285630235738423,-0.039869871696821595,-0.2932948116633955,0.19163780370876124,70.0508194
XEL,2021-05-27,0.2974969636529639,-0.8148481373524181,0.12631390110862012,-0.603983095755974,-0.26463887537681824,0.11946762355909106,0.3872481082860295,0.4193186551856647,-0.08572128577677827,-0.10096384282093977,69.33057404
XEL,2021-05-28,0.2407954555946205,-0.8413140668114172,0.09198257859157884,-0.6006305349789692,-0.13388098676530166,-0.02161510280259999,0.25417755882153314,0.6426463655831488,0.013778740394813457,-0.060140106144396584,69.93241119
XEL,2021-06-01,0.5082913955636891,-1.0310595778405527,0.2514288524550384,-0.5593179586420605,-0.11539624525729077,-0.027946511987221756,0.23426380479526887,0.5972059406480243,-0.01653622679408422,-0.2599375138720602,69.0641861
XEL,2021-06-02,0.1444797960052558,-0.8840669275378604,0.32404652713588716,0.007744077599338071,-0.3724258948314254,0.009989142766718183,0.3570735400318958,0.6175926590582336,-0.11744805942001386,-0.13043725709670836,69.30097198
XEL,2021-06-03,0.46580518981897473,-0.8384046933812098,0.3373146369075435,-0.14760867095902258,-0.5306648771110154,0.26154106824536405,0.5034024828087227,-0.23396343888557666,-0.025689841736573866,-0.11345984664672971,69.53777313
XEL,2021-06-04,0.25206874167828636,-0.6413563006468384,0.09761587407149133,-0.2757075893896493,-0.49942474214580757,-0.1461252882437554,0.4684992851334105,0.012737659335816479,-0.1278754418761889,-0.19199311462443908,69.14311218
XEL,2021-06-07,0.3828202546231478,-0.6582485238255262,0.1685389383035635,-0.40900838150615276,-0.5128475333479372,-0.07829206875149945,0.49101968904699417,-0.041175348316592454,-0.06910686634719146,-0.09931712771503348,69.18257904
XEL,2021-06-08,1.1062592976113812,-0.5892206932274079,0.11202580030017065,-0.05107500090927063,-0.6269096692353312,0.46679043944142146,-0.07219565348570577,-0.2777274805307629,-0.42250053292860884,-0.09892118164858642,67.88022614
XEL,2021-06-09,0.94825132834271,-0.4044484906320781,-0.0321903733837904,-0.18914579027748654,-0.7002798989471251,-0.020397972848235066,-0.17638645906519643,-0.09146258721151374,-0.2626615023811021,-0.1770402990785684,68.42286682
XEL,2021-06-10,0.9423883600414209,-0.3992420881349784,-0.0686194715793303,-0.33097913328171774,-0.6751331080544699,-0.04556532243531973,-0.2290850276436543,0.002824355067136861,-0.1371001708043765,0.03650372525676022,68.6991272
XEL,2021-06-11,0.8850076578318381,-0.2660133780060925,-0.13099420043673096,-0.4931438647243448,-0.6413990362102864,0.015753928811350796,-0.2752164259249543,0.022233949055667772,-0.22392800501171944,-0.07699699263235354,68.6103363
XEL,2021-06-14,0.8449693030888155,-0.16891834078448068,-0.17838822826432849,-0.6276952080561553,-0.6010936829428613,0.14310517593723024,-0.317600777872774,0.07091487141704242,-0.3707995294128974,-0.1786014052612301,68.60834503
XEL,2021-06-15,0.5397260731211426,0.0971902424516242,-0.40061800669183034,-0.7329766764919342,-0.663036999022614,-0.33243560325123633,-0.28269520412668103,0.2209365035361501,-0.19827712889734322,-0.011716542511940903,68.71759796
XEL,2021-06-16,1.0525281836798555,-0.3126199776185171,0.03318745608500899,-0.3823681096806809,-0.6024757294349868,0.5765747903943756,-0.13588271116018738,-0.297960500815742,-0.40172147026298577,-0.07012518236986794,67.29736328
XEL,2021-06-17,0.9883873914307824,-0.22154475607532875,0.006466011958243163,-0.46240734411244167,-0.5870326546190879,0.5131001136971196,-0.27409055403174076,-0.22418839114167358,-0.29201845671586746,-0.2871930289894193,67.8833313
XEL,2021-06-18,1.3190139249134063,-0.4935724355396604,0.17348166203462428,-0.2969848303578016,-0.5762366179168276,-0.0353296644490302,-0.20601495196545258,-0.17240513676277505,-0.1296315285852631,-0.01612640285380675,66.14527893
XEL,2021-06-21,1.1822420333931765,-0.34615237078795047,0.07648889527339904,-0.363164433579825,-0.5796344520467396,-0.09191187041827419,-0.3545422630795411,-0.0545623845008094,-0.14261962986979695,-0.267071555640033,66.68158722
XEL,2021-06-22,1.2823824514844562,-0.5302519776047657,0.21024529630981187,-0.08777164603943749,-0.5408448442535297,-0.08178923030715793,-0.292396336602071,0.03571648130493721,-0.19900726443133104,-0.05489699047834515,66.29425049
XEL,2021-06-23,1.3819299373443183,-0.4989199388311424,0.24394798155162017,-0.13952882257600802,-0.49898211310012897,-0.11536601637715964,-0.33157009986266844,-0.018622896700430623,-0.2092155179867172,-0.1528782850417659,65.77780914
XEL,2021-06-24,1.4977923753556754,-0.5762406335629741,0.335992918122321,-0.19569450967735522,-0.3814618516803922,0.2797786054390313,-0.4011605253570962,-0.07988030539779344,-0.0647433788983101,-0.08227144295818706,65.80760193
XEL,2021-06-25,1.1665671040160748,-0.2082125557522819,0.07659825893327069,-0.43271406690200104,-0.5166265244310301,-0.16101328823362693,-0.4916847356652108,0.08836864783380793,-0.07296788478851732,-0.1436642245545577,66.64186096
XEL,2021-06-28,0.8270442738730976,0.12063467733514144,-0.18506511538235418,-0.5797501457757324,-0.5676359790563479,-0.5234519076120483,-0.43410652999717836,0.23872649677960134,-0.1334486065375322,-0.08080892860291315,66.6021347
XEL,2021-06-29,0.9992812317848709,-0.03749565789395052,0.113131219644265,-0.14405060647532347,-0.6927190011155563,0.04868175772049778,-0.1465784075428795,-0.14921527005716678,-0.25953824405014236,0.14971658095882362,65.26135254
XEL,2021-06-30,1.003213086437685,-0.0617770911351604,0.12947252539437426,-0.15487238725195546,-0.6538843022795395,-0.008566557488630272,-0.2228751952053601,-0.055383502498961464,-0.0909579213137852,0.045633725916764956,65.43019104
XEL,2021-07-01,0.842050002643504,0.017001289294738733,0.026525125968664374,-0.24681364623946736,-0.539712870671249,-0.07363926957683824,-0.3274037997620979,0.1424575881069478,-0.09844501729438271,0.07370039004867683,66.57234192
XEL,2021-07-02,0.7897544156523272,0.09225064194569668,-0.08579742697001076,-0.42208464808635804,-0.5117602032288217,-0.05550849932311887,-0.3339410333106655,0.18023751625438078,-0.12255838933336377,0.12788776058259133,66.36377716
XEL,2021-07-06,0.6648527987307112,0.3189812946331569,-0.1932435576038628,-0.6581381943671447,-0.5713036205154002,0.0010913036278993274,-0.2950034586567303,0.04023291052328115,-0.016642978857555044,0.19740529337489718,66.61206818
XEL,2021-07-07,0.5429865215210303,0.4271576315222288,-0.33797235309499946,-0.8509636550751685,-0.5157473152265131,0.1271157879179176,-0.29378463085210554,0.11528889464704714,-0.16791123832065477,0.14196486887706594,67.22783661
XEL,2021-07-08,0.42521139226422616,0.5327008155522096,-0.47963158054234334,-0.9149978736703391,-0.5809547754304447,-0.2376102881634261,-0.1995983978309921,0.22234422738225024,-0.1764254490210317,0.25952959151497434,67.03913116
XEL,2021-07-09,-0.0934568198097952,0.58919881649935,-0.2405725181305012,0.05782913465519804,-0.9525515329238083,0.31078903389791585,0.08124356772810368,0.11502070941243377,-0.28305996910485437,0.5500975430721057,67.20796967
XEL,2021-07-12,-0.07035757831334195,0.5301636783699443,-0.2664782128592131,0.03151856228070532,-0.8043448016351756,0.36767475990288295,0.014417846277875786,0.2801657274251728,-0.5632739036297364,0.24998080341463702,67.37680817
XEL,2021-07-13,0.04890598489370441,0.39851049411844425,-0.17170470760180215,0.006306900321607728,-0.6374176241404551,0.7963787389671322,-0.03248021508551173,0.27076065510815517,-0.515826701793355,0.27899818705616636,67.11859131
XEL,2021-07-14,-0.11588874365089782,0.4215046325706701,-0.14897800071939335,0.24794459975441469,-0.7554734570942403,0.8058562526526514,0.023485759837654052,0.2590665636135186,-0.4954962195429942,0.31267715528954065,67.62509918
XEL,2021-07-15,-0.9134502701459557,0.5179701134162182,-0.3409619124212486,0.25141246321446137,-0.43919506343583986,0.13512157887636117,-0.5007354270846714,-0.09059697523349884,-0.38026794860894014,0.46104233577903025,68.25080872
XEL,2021-07-16,-1.0537001787685976,0.6060680047353586,-0.493837252603474,0.2568724299570455,-0.5448779239330671,-0.22791966807459718,-0.4927080434409786,-0.03236452361142887,-0.5186876178003,0.1483803244350608,68.65800476
