Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2020-11-30,71.1218,0.21876675,-0.00313545,-0.156,-0.0428,-0.1132,-1,-1,-1,-106.1152,1,1.9929,1,0.06920972,31.8031,0,-0.19038176,26.237,22.4606,0.26918067,-0.13428098,0.22630003,-0.29511932,14.9592,0.05416261,0.0,100.0,0.0,1.0,-1,69.2628,70.5333,71.8037,2.5409,6638140.1856,1.0,0.00066874,69.98499063,70.68154402,68.91191937,69.85321045,69500.0,0.0,0.0,-0.62125397,-0.00881531,0.15542919,0.0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
JBSS,2020-12-01,70.8492,0.20716942,-0.00383286,-0.1939,-0.073,-0.1209,-1,-1,-1,-101.5296,1,2.1344,1,0.07100206,41.1411,0,0.29361918,29.6428,34.6034,0.30548372,0.12980905,0.35314137,0.5406267,15.6509,0.0462391,28.5714,92.8571,0.285714,0.928571,-1,69.1451,70.428,71.7108,2.5657,6681567.9992,0.0,0.00654217,70.4179826,70.4179826,69.30725885,70.26737976,59600.0,0.0,0.0,0.41416931,0.00592914,0.12862172,0.0,207728.0,167922.0,0.0,2461.0,1899.0,0.0
JBSS,2020-12-02,70.6019,0.19664843,-0.00349051,-0.3009,-0.1186,-0.1823,-1,-1,-1,-141.4429,1,-1.9192,-1,-1.89917541,29.1298,1,-0.29195379,27.3128,24.8742,0.28064782,-0.07860256,0.25151203,-0.28116312,16.712,0.06779802,21.4286,85.7143,0.214286,0.857143,-1,69.0828,69.9354,70.7879,1.7051,6660086.974,1.0,-0.00321497,69.84378799,70.08852565,69.02486943,69.26959991,39900.0,0.0,0.0,-0.99777985,-0.01419976,0.07527755,0.0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
JBSS,2020-12-03,70.4505,0.19020736,-0.00214442,-0.3026,-0.1554,-0.1472,-1,-1,-1,-87.7896,0,0.2014,1,-1.10493956,47.947,0,0.64597766,33.6382,41.4368,0.34807143,0.23159105,0.42452174,0.66585458,16.4626,-0.01492341,14.2857,78.5714,0.142857,0.785714,-1,69.0827,69.9372,70.7918,1.7091,6680426.5194,0.0,0.00305395,69.46727649,70.5685852,69.26959907,70.25795746,38600.0,0.0,0.0,0.98835754,0.01426827,0.07175738,0.0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
JBSS,2020-12-04,70.5004,0.19233027,0.0007083,-0.1797,-0.1602,-0.0194,-1,-1,-1,14.4421,0,2.2803,1,10.32224429,65.5028,0,0.36615012,42.3466,60.7286,0.44089588,0.25888424,0.62604014,0.46557167,16.0574,-0.02461337,7.1429,71.4286,0.071429,0.714286,-1,68.5413,70.1967,71.8521,3.3108,6717159.3363,-1.0,0.00549857,69.92850803,71.93345524,69.92850803,71.7734375,43700.0,0.0,0.0,1.51548004,0.02157023,0.08556729,0.0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
JBSS,2020-12-07,70.5464,0.19428727,0.00065248,-0.0896,-0.1461,0.0565,-1,-1,1,-6.3146,0,2.6837,1,0.17690655,63.6689,0,-0.02799728,62.2884,84.6996,0.65345923,0.47091856,0.87643656,0.39472341,14.502,-0.096865,0.0,64.2857,0.0,0.642857,-1,68.6629,70.5596,72.4563,3.7934,6749762.0964,0.0,0.00485365,71.48164365,72.16878209,69.24136639,71.66989899,49500.0,0.0,0.0,-0.10353851,-0.00144257,0.10127268,0.0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
JBSS,2020-12-08,70.664,0.19929038,0.00166699,0.006,-0.1157,0.1217,1,-1,1,65.6711,0,2.1373,1,-0.20359951,67.026,0,0.05272747,77.4988,87.0681,0.8155897,0.24419314,0.90117745,0.02796353,13.7506,-0.05181354,0.0,57.1429,0.0,0.571429,-1,68.7984,70.8999,73.0014,4.203,6762528.195,0.0,0.00189134,71.6887321,72.60177841,70.84156869,71.97111511,44700.0,0.0,0.0,0.30121613,0.00420283,0.08827512,0.0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
JBSS,2020-12-09,70.7222,0.2017664,0.00082362,0.1086,-0.0708,0.1794,1,-1,1,86.1806,0,0.9327,1,-0.56360829,70.9108,-1,0.0579596,85.9331,86.0315,0.90549247,0.10883136,0.89034933,-0.01190562,13.0744,-0.04917604,0.0,50.0,0.0,0.5,-1,70.0991,71.5091,72.9191,2.82,6786043.1041,0.0,0.00347724,72.05583661,72.46059207,71.42516612,72.31939697,32300.0,0.0,0.0,0.34828186,0.00483919,0.05469808,0.0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
JBSS,2020-12-10,70.8623,0.20772674,0.00198099,0.1345,-0.0298,0.1642,1,-1,1,49.9627,0,-0.8079,-1,-1.86619492,55.2869,0,-0.22033174,84.9958,81.8878,0.89550161,-0.01090732,0.84706504,-0.04816492,11.8974,-0.09002325,85.7143,42.8571,0.857143,0.428571,1,71.2906,71.7874,72.2841,0.9935,6785605.7357,1.0,-6.445e-05,71.81109503,72.28174055,71.02982173,71.65107727,58200.0,0.0,0.0,-0.6683197,-0.00924122,0.12483076,0.0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
JBSS,2020-12-11,71.0588,0.21608652,0.00277298,0.2162,0.0194,0.1968,1,1,1,87.9331,0,1.2765,1,-2.58002228,66.2757,0,0.19875956,84.6989,86.1773,0.8923369,-0.00349311,0.89187233,0.05238265,11.1458,-0.06317347,78.5714,35.7143,0.785714,0.357143,1,71.2717,71.9209,72.5701,1.2984,6810285.4726,0.0,0.00363707,71.48164351,72.55471471,71.48164351,72.4417572,31300.0,0.0,0.0,0.79067993,0.01103514,0.05199025,0.0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
JBSS,2020-12-14,71.3145,0.22696487,0.00359843,0.2756,0.0707,0.2049,1,1,1,134.1624,-1,0.4439,1,-0.65225225,65.5565,0,-0.01085164,80.2186,72.5907,0.84458055,-0.05289679,0.74994934,-0.15765869,12.766,0.14536417,100.0,28.5714,1.0,0.285714,1,71.4611,72.0694,72.6778,1.2167,6759151.279,-1.0,-0.00750838,72.95005642,73.9384149,72.18761297,72.41352081,68900.0,0.0,0.0,-0.02823639,-0.00038978,0.15380449,0.0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
JBSS,2020-12-15,71.6417,0.24088507,0.00458813,0.4089,0.1383,0.2706,1,1,1,164.919,-1,0.7479,1,0.68483893,77.6721,-1,0.18481157,78.7537,77.493,0.82896591,-0.01826135,0.80115781,0.06753344,14.2242,0.11422529,92.8571,21.4286,0.928571,0.214286,1,71.1688,72.3834,73.598,2.4292,6796166.7412,-1.0,0.00547635,72.91239708,73.7689753,72.64883676,73.5430603,62000.0,0.0,0.0,1.12953949,0.01559846,0.1351205,0.0,198394.0,215793.0,0.0,3000.0,2816.0,0.0
JBSS,2020-12-16,72.1023,0.26048057,0.00642922,0.5357,0.2178,0.3179,1,1,1,179.3413,-1,2.9782,1,2.98208317,80.2741,-1,0.0334998,73.7788,71.2525,0.77593753,-0.06317037,0.73597076,-0.08052985,16.8065,0.18154272,100.0,14.2857,1.0,0.142857,1,71.068,72.6955,74.3231,3.2551,6797976.1129,-1.0,0.00026623,73.71250244,74.75733611,72.95947388,73.88193512,69100.0,0.0,0.0,0.33887482,0.00460784,0.15434606,0.0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
JBSS,2020-12-17,72.4492,0.27523888,0.00481122,0.6169,0.2976,0.3193,1,1,1,163.589,-1,2.7279,1,-0.08404405,75.393,-1,-0.06080542,75.0405,76.376,0.78938622,0.01710112,0.78948985,0.07190625,19.2713,0.14665754,100.0,7.1429,1.0,0.071429,1,71.8294,73.1111,74.3928,2.5634,6762533.7263,-1.0,-0.00521367,74.22079139,74.87969937,73.46776292,73.73132324,56600.0,0.0,0.0,-0.15061188,-0.00203855,0.12049824,0.0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
JBSS,2020-12-18,72.5912,0.28128005,0.00195999,0.6308,0.3643,0.2666,1,1,1,107.8841,-1,2.6941,1,-0.01239048,59.3284,0,-0.21307814,69.2242,60.0442,0.7273892,-0.07750881,0.61889103,-0.21383419,19.4076,0.00707269,92.8571,0.0,0.928571,0.0,1,72.2172,73.2615,74.3058,2.0886,6629605.3149,0.0,-0.0196566,73.93841449,74.30551742,72.65825809,73.1947937,381400.0,0.0,0.0,-0.53652954,-0.00727682,1.0,0.0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
JBSS,2020-12-21,72.5508,0.27956129,-0.00055654,0.4808,0.3876,0.0932,1,1,1,-0.1314,0,0.0793,1,-0.97056531,30.3018,0,-0.48925304,58.6789,39.6165,0.6149849,-0.15233545,0.40550724,-0.34021104,18.9273,-0.02474804,85.7143,7.1429,0.857143,0.071429,1,71.1205,73.0321,74.9437,3.8232,6608472.5417,1.0,-0.00318764,72.64883556,72.85592072,70.61564367,71.26513672,50300.0,0.0,0.0,-1.92965698,-0.02636331,0.10343894,0.0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
JBSS,2020-12-22,72.4483,0.27520059,-0.0014128,0.3322,0.3765,-0.0443,1,1,-1,-24.466,0,0.2127,1,1.68221942,27.5113,1,-0.09209024,40.04,20.4593,0.41630941,-0.31764229,0.20539484,-0.48356619,18.5584,-0.01949037,78.5714,0.0,0.785714,0.0,1,70.0187,72.5132,75.0076,4.9889,6583426.0973,0.0,-0.00379005,71.10512426,72.09347551,70.56858866,70.94510651,49500.0,0.0,0.0,-0.32003021,-0.0044907,0.10127268,0.0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
JBSS,2020-12-23,72.4323,0.2745199,-0.00022085,0.3088,0.3629,-0.0542,1,1,-1,3.3475,0,0.5905,1,1.77621063,49.5467,0,0.80095815,26.9525,20.7816,0.27680732,-0.32686064,0.20876152,0.01575323,17.77,-0.04248211,71.4286,14.2857,0.714286,0.142857,1,70.0237,72.1691,74.3144,4.2907,6633803.1882,0.0,0.00765211,71.17101954,72.32880355,70.46505123,72.15937805,61600.0,0.0,0.0,1.21427155,0.01711565,0.13403737,0.0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
JBSS,2020-12-24,72.6683,0.28456014,0.00325821,0.4347,0.3773,0.0574,1,1,1,107.1146,-1,5.3598,1,8.07671465,68.0732,0,0.37391996,29.2236,46.4297,0.30101539,0.08426306,0.4766766,1.2341735,17.9229,0.00860439,64.2857,7.1429,0.642857,0.071429,1,69.9197,72.2255,74.5313,4.6116,6658965.8419,0.0,0.0037931,72.70531608,74.31492286,72.38528059,74.01371002,36600.0,0.0,0.0,1.85433197,0.02569773,0.06634173,0.0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
JBSS,2020-12-28,72.9221,0.29535766,0.00349258,0.6056,0.4229,0.1826,1,1,1,147.3478,-1,6.3978,1,0.19366394,74.2523,-1,0.0907714,47.419,75.0456,0.49496353,0.62262692,0.77559275,0.61632748,19.0545,0.0631371,100.0,0.0,1.0,0.0,1,69.4413,72.5827,75.7241,6.2828,6683406.9122,0.0,0.0036704,74.55966058,75.24680619,73.76897958,74.98324585,38700.0,0.0,0.0,0.96953583,0.01309941,0.07202816,0.0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
JBSS,2020-12-29,73.1383,0.30455555,0.00296481,0.7003,0.4784,0.2219,1,1,1,118.9602,-1,6.7646,1,0.05733221,67.4409,0,-0.09173319,70.8102,90.9552,0.74429467,0.4932875,0.94178134,0.2119991,20.073,0.05345194,92.8571,78.5714,0.928571,0.785714,1,70.1737,73.2446,76.3155,6.1418,6699680.7766,0.0,0.00243497,74.91734171,74.91734171,73.80662531,74.57848358,41700.0,0.0,0.0,-0.40476227,-0.00539804,0.08015164,0.0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
JBSS,2020-12-30,73.2107,0.30763569,0.00098991,0.7418,0.5311,0.2107,1,1,1,100.604,-1,5.6932,1,-0.15838335,61.9862,0,-0.08088119,84.2553,86.7652,0.88760848,0.18987519,0.89801342,-0.04606664,20.9897,0.04566831,85.7143,71.4286,0.857143,0.714286,1,71.9591,73.9083,75.8575,3.8984,6694610.7134,0.0,-0.00075676,74.81381091,74.81381091,73.91958016,74.26786041,22900.0,0.0,0.0,-0.31062317,-0.00416505,0.02924452,0.0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
JBSS,2020-12-31,73.2455,0.3091162,0.00047534,0.7629,0.5775,0.1854,1,1,1,72.5131,0,7.1613,1,0.25786904,61.2358,0,-0.01210592,84.8284,76.7647,0.89371726,0.00680195,0.79355013,-0.11525934,20.238,-0.0358128,78.5714,64.2857,0.785714,0.642857,1,73.6496,74.3219,74.9943,1.3447,6714160.436,1.0,0.00292022,74.26786949,74.44670991,73.1571457,74.23021698,29400.0,0.0,0.0,-0.03764343,-0.00050686,0.04684538,0.0,278699.0,197338.0,0.0,3672.0,3061.0,0.0
JBSS,2021-01-04,73.4232,0.31667617,0.00242609,0.8727,0.6365,0.2362,1,1,1,131.888,-1,7.4759,1,0.04393057,74.405,-1,0.21505721,80.6316,78.365,0.84898279,-0.049474,0.81026656,0.02084682,21.1848,0.04678328,100.0,57.1429,1.0,0.571429,1,73.6595,74.6209,75.5823,1.9228,6755386.0044,-1.0,0.00614009,74.65379005,75.74569111,74.43729714,75.51036835,64400.0,0.0,0.0,1.28015137,0.01724569,0.14161928,0.0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
JBSS,2021-01-05,73.7071,0.32875424,0.00386663,0.9908,0.7074,0.2834,1,1,1,144.5956,-1,5.941,1,-0.20531307,78.2144,-1,0.05119817,78.8702,81.4808,0.8302077,-0.02184503,0.8428136,0.0397601,22.7005,0.07154658,100.0,50.0,1.0,0.5,1,73.3869,74.8315,76.276,2.8891,6778110.3946,-1.0,0.00336389,75.23738733,76.39517838,74.85145459,76.03748322,42400.0,0.0,0.0,0.52711487,0.0069807,0.08204712,0.0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
JBSS,2021-01-06,74.3539,0.35627132,0.00877527,1.2077,0.8074,0.4003,1,1,1,214.8933,-1,8.4712,1,0.4258879,86.3952,-1,0.10459455,82.2852,87.0097,0.86660882,0.04329899,0.90056742,0.06785525,25.8477,0.13864012,100.0,42.8571,1.0,0.428571,1,72.8702,75.4633,78.0563,5.1861,6788307.3051,-1.0,0.00150439,76.28222186,78.80488197,76.28222186,77.74121857,65100.0,0.0,0.0,1.70373535,0.02240652,0.14351476,0.0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
JBSS,2021-01-07,75.1013,0.38806827,0.01005193,1.4187,0.9297,0.489,1,1,1,169.5778,-1,8.972,1,0.05911795,88.5608,-1,0.02506621,85.1997,87.1085,0.89767502,0.03541949,0.90159946,0.00113551,25.6405,-0.00801619,100.0,35.7143,1.0,0.357143,1,73.2592,76.2943,79.3294,6.0702,6816247.834,0.0,0.00411598,77.90124694,78.93666563,74.38081335,78.42836761,36000.0,0.0,0.0,0.68714905,0.00883893,0.06471703,0.0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
JBSS,2021-01-08,75.6344,0.41074817,0.00709841,1.4936,1.0425,0.4511,1,1,1,162.7028,-1,7.1587,1,-0.20210655,69.7417,0,-0.21249921,84.375,79.0068,0.88888439,-0.00967961,0.81697067,-0.093007,25.6786,0.00148593,100.0,28.5714,1.0,0.285714,1,74.7636,76.9468,79.1299,4.3663,6810951.8656,-1.0,-0.00077696,78.41895165,79.20022491,76.22574905,77.49649048,36400.0,0.0,0.0,-0.93187714,-0.01188189,0.06580016,0.0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
JBSS,2021-01-11,75.829,0.41902712,0.0025729,1.413,1.1166,0.2964,1,1,1,89.4932,0,6.0168,1,-0.1595122,48.5213,0,-0.30427133,76.3346,62.8887,0.80318027,-0.09529363,0.64860413,-0.20400902,24.8099,-0.03382973,92.8571,21.4286,0.928571,0.214286,1,75.0899,77.037,78.9841,3.8942,6791019.995,0.0,-0.00292644,76.79992951,77.20468493,75.6044931,75.96218109,35500.0,0.0,0.0,-1.53430939,-0.01979844,0.06336312,0.0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
JBSS,2021-01-12,75.8431,0.41962698,0.00018594,1.267,1.1467,0.1203,1,1,1,49.5803,0,3.7032,1,-0.38452333,40.1777,0,-0.17195747,59.8419,37.6302,0.62738153,-0.21605799,0.38475873,-0.40163813,23.0931,-0.06919818,85.7143,14.2857,0.857143,0.142857,1,74.4215,76.8546,79.2878,4.8663,6770169.8646,0.0,-0.00307025,76.0845563,76.44224431,74.92676517,75.12443542,28200.0,0.0,0.0,-0.83774567,-0.01102846,0.04359599,0.0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
JBSS,2021-01-13,75.8741,0.42094583,0.00040874,1.1194,1.1412,-0.0218,1,1,-1,32.562,0,3.4187,1,-0.07682545,37.8899,0,-0.05694204,40.0384,19.5964,0.41629235,-0.33093033,0.19638115,-0.47923742,21.3772,-0.07430358,78.5714,7.1429,0.785714,0.071429,1,73.5437,76.2849,79.0261,5.4824,6749133.6819,0.0,-0.00310719,75.18091949,75.99043038,74.80440163,74.88911438,24600.0,0.0,0.0,-0.23532104,-0.00313242,0.03384782,0.0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
JBSS,2021-01-14,75.9991,0.42626375,0.00164747,1.0413,1.1212,-0.0799,1,1,-1,33.9784,0,2.6878,1,-0.21379472,47.8396,0,0.26259505,23.7716,14.0883,0.24290152,-0.40627997,0.13884461,-0.28107714,19.8328,-0.0722452,71.4286,0.0,0.714286,0.0,1,73.8582,75.7039,77.5496,3.6914,6768277.8069,0.0,0.00283653,74.91735015,75.71745328,74.81381474,75.51978302,34000.0,0.0,0.0,0.63066864,0.00842137,0.05930138,0.0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
JBSS,2021-01-15,76.0724,0.42938218,0.00096449,0.924,1.0818,-0.1578,1,1,-1,28.0943,0,1.4652,1,-0.45487015,40.6684,0,-0.14990092,14.9539,11.1771,0.14891202,-0.37093422,0.10843478,-0.20663955,18.776,-0.05328547,64.2857,0.0,0.642857,0.0,1,74.3998,75.1981,75.9965,1.5967,6737019.8069,0.0,-0.00461831,75.27504427,75.95277495,74.9644165,74.9644165,31300.0,0.0,0.0,-0.55536652,-0.00735392,0.05199025,0.0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
JBSS,2021-01-19,75.9653,0.42482578,-0.00140787,0.7795,1.0213,-0.2418,1,1,-1,9.2176,0,0.9575,1,-0.3465056,34.5277,0,-0.15099438,11.28,8.5747,0.10975124,-0.24568173,0.08125061,-0.2328332,16.9613,-0.09664998,57.1429,21.4286,0.571429,0.214286,1,74.193,74.8935,75.5941,1.4011,6671684.948,-1.0,-0.00969789,75.65156801,75.98101846,74.38081929,74.43730164,70300.0,0.0,0.0,-0.52711487,-0.00703153,0.15759545,0.0,147309.0,193536.0,584.0,3042.0,3410.0,0.0
JBSS,2021-01-20,75.766,0.41634688,-0.00262357,0.626,0.9423,-0.3163,1,1,-1,-37.5883,0,1.1574,1,0.20877285,30.2461,0,-0.12400478,10.8667,12.8484,0.10534579,-0.03664007,0.12589286,0.49840811,16.9591,-0.00012971,50.0,14.2857,0.5,0.142857,1,73.6766,74.6773,75.678,2.0014,6680631.8914,1.0,0.00134103,74.60672721,74.73850737,73.24185094,74.04195404,129300.0,0.0,0.0,-0.3953476,-0.00531115,0.31735716,0.0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
JBSS,2021-01-21,75.3965,0.40062709,-0.00487686,0.4985,0.8535,-0.355,1,1,-1,-24.5053,0,3.8964,1,2.36651115,30.2461,0,0.0,13.9254,20.353,0.13794904,0.2814746,0.20428445,0.58408829,15.6015,-0.08005142,42.8571,7.1429,0.428571,0.071429,1,73.3683,74.5081,75.6479,2.2796,6630921.0638,0.0,-0.00744104,74.39022712,75.55742595,73.83486887,74.04195404,65700.0,0.0,0.0,0.0,0.0,0.14513945,0.0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
JBSS,2021-01-22,74.9405,0.38122729,-0.00604803,0.3788,0.7586,-0.3798,1,1,-1,-70.7999,0,4.113,1,0.05558978,27.8087,1,-0.0805856,20.0671,26.9999,0.20341456,0.44104299,0.27371668,0.32658085,15.0413,-0.0359068,35.7143,0.0,0.357143,0.0,1,73.3883,74.1772,74.966,1.5777,6616418.9929,1.0,-0.00218704,73.7219183,74.5596668,73.36423027,73.8631134,87700.0,0.0,0.0,-0.17884064,-0.0024154,0.20471162,0.0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
JBSS,2021-01-25,74.7976,0.37514784,-0.00190685,0.4561,0.6981,-0.242,1,1,-1,6.2108,0,5.4135,1,0.31619256,67.7807,0,1.4373919,32.3025,49.5547,0.33383396,0.60972437,0.50931975,0.83536606,14.8105,-0.01534442,28.5714,78.5714,0.285714,0.785714,-1,72.7793,74.3972,76.0151,3.2358,6716486.9232,-1.0,0.01512418,73.73132946,76.15986208,73.73132946,76.06572723,108500.0,0.0,0.0,2.20261383,0.02982021,0.26103439,0.0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
JBSS,2021-01-26,74.8512,0.37742817,0.0007166,0.546,0.6676,-0.1217,1,1,-1,72.7614,0,3.3575,1,-0.37979126,71.6394,-1,0.05692918,49.2378,71.1588,0.51435046,0.52427212,0.73499199,0.4359647,15.2367,0.02877688,21.4286,71.4286,0.214286,0.714286,-1,72.538,74.8089,77.0799,4.5419,6777465.2565,0.0,0.0090789,76.70580344,76.70580344,75.77392733,76.49871826,109800.0,0.0,0.0,0.43299103,0.00569233,0.26455456,0.0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
JBSS,2021-01-27,74.7347,0.37247186,-0.00155642,0.4077,0.6157,-0.208,1,1,-1,-47.4683,0,-1.3683,-1,-1.40753537,38.1325,0,-0.46771609,63.941,71.1094,0.6710746,0.2986161,0.73447597,-0.00069422,15.2965,0.00392473,14.2857,100.0,0.142857,1.0,-1,72.4946,74.792,77.0894,4.5948,6728654.4067,-1.0,-0.00720193,75.77392143,77.35529052,72.96887124,73.95722961,88800.0,0.0,0.0,-2.54148865,-0.03322263,0.20769022,0.0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
JBSS,2021-01-28,75.0449,0.38566883,0.00415068,0.6164,0.6158,0.0006,1,1,1,165.5372,-1,4.5816,1,-4.34838851,67.9266,0,0.78133089,66.7532,57.9913,0.70105036,0.04398117,0.59744684,-0.18447772,16.0813,0.05130585,100.0,92.8571,1.0,0.928571,1,72.4298,75.5817,78.7336,6.3038,6727077.5632,-1.0,-0.00023435,77.45884098,81.72288826,74.38081524,77.99537659,102600.0,0.0,0.0,4.03814697,0.05460111,0.24505822,0.0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
JBSS,2021-01-29,75.0637,0.38646864,0.00025052,0.5907,0.6108,-0.0201,1,1,-1,48.235,0,1.9392,1,-0.57674175,50.6545,0,-0.25427594,55.3939,37.0809,0.57996947,-0.17016862,0.37902085,-0.36057822,16.7876,0.04392058,92.8571,85.7143,0.928571,0.857143,1,73.3485,75.9502,78.552,5.2035,6669752.3792,0.0,-0.00852156,78.12714813,78.12714813,75.31269023,75.7080307,79700.0,0.0,0.0,-2.28734589,-0.02932669,0.18304901,0.0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
JBSS,2021-02-01,75.2997,0.39650889,0.003144,0.6928,0.6272,0.0656,1,1,1,69.7425,0,4.172,1,1.15140264,59.7172,0,0.17891204,47.0792,46.1654,0.49134154,-0.15010136,0.47391578,0.24499136,17.4232,0.03786128,85.7143,78.5714,0.857143,0.785714,1,73.4046,76.2022,78.9998,5.5952,6714287.8769,0.0,0.00667723,75.83981539,77.63768464,75.55742521,77.32705688,63500.0,0.0,0.0,1.61902618,0.02138513,0.13918224,88.0,123164.0,140838.0,0.0,2211.0,2868.0,0.0
JBSS,2021-02-02,75.7566,0.41594697,0.00606775,0.8992,0.6816,0.2176,1,1,1,138.2146,-1,4.6372,1,0.11150527,67.4854,0,0.13008313,44.4276,50.0364,0.46307765,-0.05632211,0.51435149,0.08385068,19.0813,0.09516622,78.5714,71.4286,0.785714,0.714286,1,73.1451,76.7042,80.2633,7.1182,6772842.6176,0.0,0.00872092,77.82594182,79.19081093,76.47989538,79.01197052,67700.0,0.0,0.0,1.68491364,0.02178944,0.1505551,0.0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
JBSS,2021-02-03,76.2088,0.43518511,0.00596912,1.0153,0.7483,0.267,1,1,1,131.4311,-1,3.33,1,-0.28189425,63.4683,0,-0.05952547,51.6084,58.6235,0.53961913,0.16162926,0.60405067,0.17161706,20.5835,0.07872629,71.4286,64.2857,0.714286,0.642857,1,75.3186,77.6255,79.9325,4.6139,6785337.0365,0.0,0.00184478,79.20964302,79.20964302,77.67533402,78.56956482,74300.0,0.0,0.0,-0.4424057,-0.00559922,0.16842675,0.0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
JBSS,2021-02-04,76.8988,0.46454006,0.00905407,1.2845,0.8556,0.4289,1,1,1,200.9832,-1,4.1288,1,0.23987988,73.9159,-1,0.16461131,60.9297,74.1291,0.63897659,0.18061595,0.76601917,0.26449461,23.1196,0.12321034,64.2857,57.1429,0.642857,0.571429,1,74.725,78.2159,81.7069,6.9819,6864245.4086,0.0,0.01162925,78.87078208,81.16753466,78.7390019,80.95103455,96000.0,0.0,0.0,2.38146973,0.03031033,0.22718657,0.0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
JBSS,2021-02-05,77.6895,0.49817914,0.01028235,1.5468,0.9938,0.553,1,1,1,201.1753,-1,4.2727,1,0.03485274,76.8005,-1,0.03902543,72.4013,84.4514,0.7612545,0.188276,0.87384391,0.13924761,25.7195,0.11245437,100.0,50.0,1.0,0.5,1,76.1926,79.4287,82.6647,6.4721,6924529.4086,0.0,0.00878232,81.57228754,81.77936554,79.94385083,81.77936554,60300.0,0.0,0.0,0.82833099,0.01023249,0.13051719,0.0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
JBSS,2021-02-08,78.4359,0.52993355,0.00960748,1.8749,1.17,0.7048,1,1,1,222.1826,-1,7.7979,1,0.82505207,82.0681,-1,0.0685881,85.0364,96.5286,0.89593437,0.17451482,1.0,0.14300769,29.0506,0.12951651,100.0,42.8571,1.0,0.428571,1,77.024,80.6696,84.3153,7.2913,6967262.2086,0.0,0.00617122,81.78877189,84.04787166,81.78877189,83.53957367,77700.0,0.0,0.0,1.76020813,0.02152387,0.17763336,0.0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
