Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2020-11-11,43.6652,0.3873162542988508,0.012965622194435646,0.4179,-0.1234,0.5413,1,-1,1,174.8417,-1,5.2783,1,0.2883958211286857,82.1445,-1,-0.0241362760495247,88.0793,87.061,0.940099096709216,0.006851859684338949,0.8989235700957884,-0.021731557952693943,20.4924,0.04897188224634907,85.7143,50.0,0.857143,0.5,1,42.4691,45.4805,48.4919,6.022800000000004,3211392837.2081,0.0010855699546159245
CMCSA,2020-11-12,44.1485,0.40526558170973553,0.011068310691351462,0.605,0.0223,0.5827,1,1,1,156.4793,-1,6.3622,1,0.20535020745315724,83.6717,-1,0.018591628167436747,88.8577,90.517,0.948848742631818,0.008837490761166251,0.9354385067757607,0.039696304889674926,21.4791,0.04814955788487434,78.5714,42.8571,0.785714,0.42857100000000004,1,43.6882,46.1936,48.6991,5.0108999999999995,3226170461.184,0.004601624505318212
CMCSA,2020-11-13,44.8125,0.4299259446330285,0.015040148589419834,0.8247,0.1828,0.6419,1,1,1,168.0898,-1,7.5505,1,0.18677501493194193,87.9208,-1,0.0507830007039417,89.597,91.2131,0.9571588829588731,0.0083200442955422,0.9427932658680432,0.007690268126429304,23.4764,0.09298806747023865,100.0,35.7143,1.0,0.357143,1,45.8922,47.0718,48.2514,2.359199999999994,3237696360.209,0.0035726255520826095
CMCSA,2020-11-16,45.6121,0.4596223696231866,0.01784323570432353,1.0297,0.3522,0.6775,1,1,1,164.0018,-1,11.7528,1,0.5565591682670021,89.6954,-1,0.020184074758191537,91.8208,93.7324,0.9821556231987015,0.024820027456276567,0.9694113445653392,0.02761993617144907,25.6944,0.09447785861546062,100.0,28.5714,1.0,0.285714,1,46.0744,47.5355,48.9965,2.9221000000000004,3240804616.6892,0.0009600209946800475
CMCSA,2020-11-17,46.3154,0.48574229920745143,0.015419154127961632,1.1973,0.5212,0.6761,1,1,1,137.258,-1,12.4464,1,0.05901572391259955,90.473,-1,0.008669340902654902,92.7286,93.2404,0.9923597965909653,0.009886648776747694,0.9642130376074264,-0.005248985409527596,27.0946,0.05449436453079262,100.0,21.4286,1.0,0.214286,1,46.2873,47.9303,49.5734,3.2860999999999976,3252152492.0955,0.0035015611085783497
CMCSA,2020-11-18,46.8498,0.5055894346686078,0.011538278844617668,1.2649,0.6699,0.595,1,1,1,114.9572,-1,10.3774,1,-0.16623280627329998,72.2899,-1,-0.20097819238888945,89.8287,82.5133,0.959763318930439,-0.03127298373964454,0.8508740974281059,-0.11504776899283994,28.7265,0.06022971366988262,100.0,14.2857,1.0,0.142857,1,47.0013,48.2191,49.437,2.435699999999997,3236601518.1397,-0.004781748086412733
CMCSA,2020-11-19,47.3537,0.5243038275557274,0.010755648903517231,1.3301,0.802,0.5281,1,1,1,97.3889,0,9.6874,1,-0.06649064312833654,75.5527,-1,0.04513493586240953,82.9295,73.0347,0.8822125003934194,-0.07680396131748532,0.7507263894377165,-0.11487360219504007,30.0951,0.04764242076131785,92.8571,7.1429,0.928571,0.071429,1,47.9601,48.5138,49.0676,1.1075000000000017,3240729415.8947,0.0012753802814047695
CMCSA,2020-11-20,47.8095,0.5412318296949394,0.009625435815997407,1.3417,0.9099,0.4318,1,1,1,84.5109,0,9.1212,1,-0.058447054937341314,66.6133,0,-0.11832006003756326,67.4041,46.6642,0.7076984294700305,-0.18721202949493249,0.47210453245877815,-0.3610680950288014,31.3269,0.040930251104000316,85.7143,0.0,0.857143,0.0,1,48.0753,48.5472,49.0191,0.9438000000000031,3225685900.0992,-0.004642015381388164
CMCSA,2020-11-23,48.0679,0.5508285733385824,0.005404783568119343,1.3857,1.0051,0.3806,1,1,1,81.0916,0,13.7994,1,0.5128930403894225,74.423,-1,0.11723935009975496,55.873,47.92,0.578082496661556,-0.17107416314437848,0.4853728939989139,0.02691142246090152,31.5446,0.006949299164615735,78.5714,0.0,0.785714,0.0,1,48.0373,48.6003,49.1632,1.1259000000000015,3236169840.8149,0.003250143082864248
CMCSA,2020-11-24,48.5168,0.5675003156823568,0.009338872719632059,1.6026,1.1246,0.478,1,1,1,118.6444,-1,20.488,1,0.48470223343043894,88.1361,-1,0.18425889845880974,50.8246,57.8894,0.5213356923505793,-0.09035491203264548,0.5907062301497579,0.208042570951586,34.1351,0.08212182116748991,100.0,0.0,1.0,0.0,1,46.7441,49.1032,51.4623,4.718199999999996,3264000216.5862,0.008599788373372996
CMCSA,2020-11-25,48.9225,0.5825676488720855,0.00836205190779268,1.7119,1.242,0.4699,1,1,1,111.8664,-1,23.3921,1,0.14174638812963686,77.1065,-1,-0.12514281889032985,62.0974,80.4827,0.6480481904958882,0.22179810564175625,0.8294194589957125,0.39028388616914306,36.4666,0.06830212889371931,92.8571,7.1429,0.928571,0.071429,1,47.0856,49.6258,52.166,5.080399999999997,3272550707.6078,0.002619635555828082
CMCSA,2020-11-27,49.2928,0.5963202578939159,0.0075691144156574235,1.7742,1.3485,0.4257,1,1,1,109.594,-1,20.1811,1,-0.1372685650283642,76.0056,-1,-0.014277654931815032,74.7127,85.7658,0.7898511301251299,0.20315343315501128,0.8852389213724375,0.06564267848866906,38.5763,0.0578529394020831,85.7143,0.0,0.857143,0.0,1,47.6243,50.0718,52.5192,4.8949,3272411959.6087,-4.2397509312126626e-05
CMCSA,2020-11-30,49.4146,0.6008438003699055,0.002470949104128805,1.6844,1.4156,0.2688,1,1,1,72.5277,0,18.9394,1,-0.06152786518078804,49.3873,0,-0.35021498415906194,77.6985,66.8468,0.8234131712295816,0.03996375448886197,0.6853471137774153,-0.2205890926220008,36.9467,-0.042243553684516225,78.5714,7.1429,0.785714,0.071429,1,48.354,50.282,52.2099,3.8558999999999983,3254813040.7312,-0.00537796557851597
CMCSA,2020-12-01,49.56,0.6062438256244941,0.0029424502070238795,1.656,1.4637,0.1923,1,1,1,75.6747,0,23.2367,1,0.22689736739284244,58.7217,0,0.18900405569852968,69.0617,54.5725,0.7263307689886651,-0.11115787306061242,0.5556609774084961,-0.18361836318268046,35.48,-0.03969772672525565,71.4286,0.0,0.714286,0.0,1,49.089,50.5197,51.9504,2.8614000000000033,3262984773.8339,0.002510661288509512
CMCSA,2020-12-02,49.6847,0.610875071492769,0.0025161420500402973,1.6172,1.4944,0.1228,1,1,1,80.9025,0,19.7794,1,-0.14878618736739727,59.0845,0,0.006178295246901912,55.4478,44.9241,0.573303013816887,-0.1971266273491675,0.45371921957775385,-0.17679967016354384,34.2539,-0.034557497181510584,64.2857,0.0,0.642857,0.0,1,49.1428,50.2663,51.3897,2.2468999999999966,3261747235.0906,-0.0003792658651746921
CMCSA,2020-12-03,49.9254,0.6198144530524629,0.00484454973060125,1.6107,1.5177,0.093,1,1,1,87.7317,0,18.0549,1,-0.08718666895861346,65.8396,0,0.11432947727407368,51.9903,56.4743,0.5344388041850825,-0.06235594559207044,0.5757547582470295,0.2571047611415698,33.7157,-0.015712079500436543,57.1429,0.0,0.571429,0.0,1,49.183,50.225,51.267,2.084000000000003,3272755110.341,0.0033748400648507962
CMCSA,2020-12-04,50.1425,0.6278773518335573,0.0043484879440123655,1.5951,1.5332,0.0619,1,1,1,101.5178,-1,16.5502,1,-0.08334025666162646,67.097,0,0.01909792890600778,57.6069,71.4222,0.5975724903218845,0.10803169052688685,0.733689255353094,0.2646849983089654,33.5074,-0.0061781306631628966,50.0,0.0,0.5,0.0,1,49.198,50.2132,51.2284,2.0304,3272171391.4816,-0.0001783570232786078
CMCSA,2020-12-07,50.4136,0.6379457620572091,0.005406591215037226,1.5835,1.5432,0.0403,1,1,1,93.7434,0,16.618,1,0.0040966272310907605,70.3692,-1,0.04876820126086133,71.3543,86.1665,0.752100859227819,0.23864155161968428,0.8894725831570628,0.20643861432439767,32.6132,-0.026686642353629286,42.8571,35.7143,0.42857100000000004,0.357143,1,49.8356,50.5452,51.2548,1.4192000000000036,3281552847.6343,0.002867043021378111
CMCSA,2020-12-08,50.5708,0.643784028701097,0.003118206198327356,1.5156,1.5377,-0.0221,1,1,-1,72.8907,0,8.9657,1,-0.4604826092189192,55.4375,0,-0.21219084485826192,79.1004,79.7125,0.8391713015210714,0.10855827889839854,0.8212817841603784,-0.07490149884235746,31.7198,-0.027393816000883073,35.7143,28.5714,0.357143,0.285714,1,50.0431,50.6218,51.2006,1.1574999999999989,3277252914.8059,-0.0013103347799198156
CMCSA,2020-12-09,50.4647,0.6398435701074806,-0.002098048676311189,1.4334,1.5169,-0.0834,1,1,-1,72.586,0,7.3058,1,-0.18513891832204962,51.4974,0,-0.07107282976324691,75.7811,61.4641,0.8018605362193076,-0.04196312534449887,0.6284753112116493,-0.22892770895405365,31.8887,0.005324749840793471,28.5714,21.4286,0.285714,0.214286,1,50.21,50.6631,51.1162,0.9061999999999983,3263088999.8147,-0.0043218864577739945
CMCSA,2020-12-10,50.335,0.635026628735265,-0.002570113366372924,1.2916,1.4718,-0.1802,1,1,-1,13.8539,0,5.8947,1,-0.19314790987982144,35.2246,0,-0.31599265205622024,58.1734,33.3436,0.603940263208773,-0.2323494908361055,0.33136354127265544,-0.457510969818154,29.5489,-0.07337395378300152,21.4286,14.2857,0.214286,0.142857,1,49.4744,50.445,51.4157,1.9412999999999982,3253512950.0113,-0.002934657866807749
CMCSA,2020-12-11,50.2545,0.6320369311218237,-0.0015992847918943217,1.2009,1.4176,-0.2167,1,1,-1,9.0547,0,6.1484,1,0.0430386618487793,47.2461,0,0.34128137721932955,40.6591,27.1694,0.40706985778453214,-0.30107059240133804,0.2661290152166701,-0.18516896795786905,27.1509,-0.08115361316326496,14.2857,7.1429,0.142857,0.071429,1,49.3446,50.2957,51.2468,1.9022000000000006,3266102850.6521,0.0038696328658400676
CMCSA,2020-12-14,50.3281,0.6347703689398272,0.0014645454635903053,1.121,1.3583,-0.2373,1,1,-1,24.547,0,4.0612,1,-0.3394704313317285,48.8289,0,0.033501177874999184,29.6747,28.511,0.28359913492709377,-0.27015846391090803,0.28030391077507605,0.04937908087775217,25.3658,-0.0657473601243421,7.1429,0.0,0.071429,0.0,1,49.4835,50.1111,50.7386,1.2550999999999988,3265025483.8047,-0.00032986311107290593
CMCSA,2020-12-15,50.3763,0.6365604735978132,0.000957715471078808,1.0863,1.3039,-0.2176,1,1,-1,73.2092,0,3.9766,1,-0.020831281394661786,61.3814,0,0.2570711197671871,33.7412,45.5431,0.32930884091920737,0.1370359262267183,0.4602593659333392,0.5973869734488444,25.3919,0.001028944484305623,0.0,21.4286,0.0,0.214286,-1,49.4517,50.1307,50.8097,1.357999999999997,3256124514.4653,-0.0027261561612767593
CMCSA,2020-12-16,50.4136,0.6379457620572091,0.0007404275423165633,1.0405,1.2512,-0.2107,1,1,-1,56.2327,0,3.3146,1,-0.1664738721520897,58.6162,0,-0.045049477529023454,43.2216,55.6106,0.4358737730937148,0.2809740021101799,0.566629193776401,0.2210543419310498,24.5901,-0.03157699896423663,64.2857,14.2857,0.642857,0.142857,1,49.4304,50.1641,50.8978,1.4673999999999978,3253399462.2574,-0.0008369004919173179
CMCSA,2020-12-17,50.391,0.6371064183793981,-0.000448291730802882,0.9872,1.1984,-0.2112,1,1,-1,45.5519,0,4.5177,1,0.36296989078621844,55.8637,0,-0.046958008195686476,54.9152,63.5919,0.5673162956535033,0.2705499102300701,0.6509569322381671,0.14352119919583686,23.8686,-0.0293410762867983,57.1429,7.1429,0.571429,0.071429,1,49.8705,50.337,50.8035,0.9329999999999998,3249359991.9557,-0.0012416152238794841
CMCSA,2020-12-18,50.3134,0.6342244241582423,-0.0015399575320989222,0.8982,1.1384,-0.2402,1,1,-1,-16.3369,0,2.8698,1,-0.3647652566571485,40.3136,0,-0.2783578602921038,57.3177,52.7506,0.5943217225921613,0.04374927160421893,0.5364113931673961,-0.17048240420556712,21.6195,-0.09422840049269761,50.0,0.0,0.5,0.0,1,49.8487,50.3311,50.8135,0.9647999999999968,3244086586.4566,-0.0016229058990554675
CMCSA,2020-12-21,50.1602,0.6285347139175067,-0.003044914476063995,0.7767,1.066,-0.2893,1,1,-1,-134.8078,1,2.4405,1,-0.14959230608404767,28.777,1,-0.2861714160977933,52.7951,42.0428,0.543485200688821,-0.07890407326183717,0.42327637031386367,-0.20298916031286846,21.5053,-0.005282268322579167,42.8571,100.0,0.42857100000000004,1.0,-1,49.3682,50.2093,51.0504,1.6822000000000017,3254343123.33,0.003161610086555237
CMCSA,2020-12-22,50.0236,0.6234615127498534,-0.002723274628091622,0.6452,0.9819,-0.3366,1,1,-1,-165.2754,1,0.4216,1,-0.8272485146486377,23.2781,1,-0.19108663168502632,40.9736,28.1275,0.41060501148784445,-0.22391282524325176,0.2762519784206868,-0.3309793829145537,21.4025,-0.004780216969770171,35.7143,92.8571,0.357143,0.928571,-1,48.836,49.9166,50.9971,2.1611000000000047,3252457261.5663,-0.0005794907581135158
CMCSA,2020-12-23,49.9033,0.6189936789250459,-0.0024048649037654284,0.5361,0.8927,-0.3567,1,1,-1,-149.5242,1,-4.4039,-1,-11.445683111954459,24.0555,1,0.03339619642496596,32.0577,26.0029,0.3103853710955941,-0.21760108948200796,0.25380416752072454,-0.07553461914496493,21.6084,0.009620371451933174,28.5714,85.7143,0.285714,0.857143,-1,48.6193,49.6425,50.6657,2.0463999999999984,3255586510.2777,0.000962118318471944
CMCSA,2020-12-24,49.8935,0.6186297157373226,-0.00019637979853032717,0.4714,0.8085,-0.337,1,1,-1,-95.3741,0,-2.7413,-1,-0.3775290083789369,41.1887,0,0.7122362869198312,27.6465,28.8091,0.26080104672023163,-0.1376018865982275,0.2834535353770146,0.10791873214141501,21.2367,-0.0172016438051869,21.4286,78.5714,0.214286,0.785714,-1,48.8216,49.45,50.0783,1.2567000000000021,3258151851.0377,0.0007879811370091366
CMCSA,2020-12-28,49.9112,0.6192870778212718,0.0003547556294907719,0.4726,0.7413,-0.2687,1,1,-1,2.5735,0,-1.2367,-1,-0.5488636778170941,63.167,0,0.5336002350159147,35.1907,50.76,0.34560202150092845,0.2728808348253848,0.5153793813169467,0.7619432748680104,19.8396,-0.06578705731116409,14.2857,71.4286,0.142857,0.714286,-1,48.7145,49.4912,50.268,1.5534999999999997,3263477247.9063,0.0016344839381576973
CMCSA,2020-12-29,49.9662,0.6213297283646169,0.0011019570757665558,0.5027,0.6936,-0.1909,1,1,-1,59.3301,0,2.6075,1,-3.108433734939759,71.2593,-1,0.12810961419728648,51.0344,73.5341,0.5236939602264297,0.4502240648807781,0.7560028823132888,0.44866233254531124,19.3849,-0.022918808846952687,7.1429,64.2857,0.071429,0.642857,-1,48.5232,49.723,50.9228,2.3995999999999995,3268910995.0858,0.001665017638160692
CMCSA,2020-12-30,49.9367,0.6202341248913682,-0.0005903991097981986,0.4938,0.6536,-0.1598,1,1,-1,54.338,0,0.3724,1,-0.8571812080536914,58.7845,0,-0.17506206207470457,68.8448,82.2403,0.7238926931913727,0.3489881334942707,0.8479896710063374,0.11839677102187979,19.3914,0.00033531253707796353,0.0,57.1429,0.0,0.571429,-1,48.8552,49.9568,51.0584,2.2031999999999954,3259498738.6837,-0.002879324770925138
CMCSA,2020-12-31,50.032,0.6237734811964731,0.0019084160547251743,0.5745,0.6378,-0.0633,1,1,-1,121.2312,-1,2.6445,1,6.101235230934479,76.6603,-1,0.3040903639564852,80.4446,85.5595,0.8542808519439411,0.16849202844659272,0.8830592247760608,0.04035977495218275,20.4684,0.055540084779850764,100.0,50.0,1.0,0.5,1,49.1306,50.4215,51.7123,2.581699999999998,3269646567.6191,0.0031133096678227458
CMCSA,2021-01-04,49.9485,0.6206723662806677,-0.0016689318835943735,0.4831,0.6069,-0.1238,1,1,-1,-31.457,0,-2.0934,-1,-1.791605218377765,41.1919,0,-0.46266972605116347,77.7633,65.4901,0.824141559019644,-0.03333101289583133,0.6710126766843255,-0.23456658816379247,19.3361,-0.05531941920228258,92.8571,42.8571,0.928571,0.42857100000000004,1,49.228,50.447,51.666,2.4379999999999953,3261678660.8516,-0.002436932127897241
CMCSA,2021-01-05,49.8807,0.6181543352472348,-0.001357398120063774,0.3825,0.562,-0.1795,1,1,-1,-120.0654,1,-2.8632,-1,0.3677271424476928,37.7285,0,-0.08407963701601529,67.4256,51.2274,0.7079401013448198,-0.13293803117923234,0.5203177729269639,-0.21778406201853404,18.6663,-0.03463987050129026,85.7143,100.0,0.857143,1.0,-1,48.7444,50.2702,51.796,3.0516000000000005,3269307463.7151,0.0023389192059489446
CMCSA,2021-01-06,49.9222,0.6196956079299406,0.0008319851164879243,0.3449,0.5186,-0.1737,1,1,-1,-71.1117,0,-2.1901,-1,-0.23508661637328856,48.2851,0,0.2798043919053237,50.4086,34.5084,0.5166596225872154,-0.2523818846254242,0.3436704273388684,-0.3263683107087223,16.9906,-0.08977140622405078,78.5714,100.0,0.785714,1.0,-1,48.6231,50.1214,51.6197,2.996600000000001,3286188127.637,0.005163376069474302
CMCSA,2021-01-07,50.008,0.6228821427775592,0.0017186742571442385,0.3194,0.4787,-0.1593,1,1,-1,-11.7089,0,-1.0054,-1,-0.5409342039176294,50.1079,0,0.03775077611934118,42.1312,40.658,0.4236170748485898,-0.1642061076879739,0.4086450380469581,0.1782058861030937,15.5561,-0.084429037232352,71.4286,92.8571,0.714286,0.928571,-1,48.5704,50.0591,51.5479,2.977499999999999,3291705621.2755,0.001678995061815649
CMCSA,2021-01-08,50.1791,0.6292366429224014,0.0034214525675890974,0.3651,0.456,-0.0909,1,1,-1,69.0903,0,1.0089,1,-2.003481201511836,64.0476,0,0.2781936580858508,44.6032,58.6433,0.45140372017319447,0.05867385690414708,0.5986716846529497,0.4423557479462837,15.6137,0.0037027275473929186,64.2857,85.7143,0.642857,0.857143,-1,48.9013,49.9368,50.9723,2.070999999999998,3309909960.0313,0.005530366578997506
CMCSA,2021-01-11,50.3144,0.6342615632590304,0.0026963417040162313,0.3952,0.4438,-0.0487,1,1,-1,81.6257,0,2.5299,1,1.5075825156110618,63.5432,0,-0.007875392676696768,57.6664,73.698,0.5982413031846734,0.2928758474728271,0.7577345947328048,0.2567164535420072,15.8147,0.01287330997777596,57.1429,78.5714,0.571429,0.785714,-1,48.9969,50.1818,51.3667,2.369800000000005,3320534420.5969,0.0032098941342499385
CMCSA,2021-01-12,50.2289,0.6310861701416486,-0.001699314709109045,0.2953,0.4141,-0.1188,1,1,-1,-40.0446,0,-1.3545,-1,-1.5353966559943082,36.4522,0,-0.4263398758639792,66.9888,68.6253,0.7030302280932876,0.1616608631716215,0.7041381481771058,-0.06883090450215743,15.0163,-0.050484675649870116,50.0,71.4286,0.5,0.714286,-1,49.0199,50.1877,51.3555,2.3355999999999995,3308270166.6588,-0.003693457854863988
CMCSA,2021-01-13,50.1151,0.6268597404719636,-0.0022656279552210933,0.2256,0.3764,-0.1509,1,1,-1,-78.2942,0,-1.1751,-1,-0.13244739756367663,39.6472,0,0.08764903078552187,64.6559,51.6444,0.6768071435958077,-0.03482522451514276,0.5247236550437313,-0.24744372702195835,14.4708,-0.036327191118983956,42.8571,64.2857,0.42857100000000004,0.642857,-1,48.8246,50.1088,51.393,2.568400000000004,3316326650.2355,0.0024352556383979997
CMCSA,2021-01-14,49.9774,0.6217456862934435,-0.0027476748524894747,0.1227,0.3257,-0.203,1,1,-1,-99.1084,0,-3.3039,-1,1.8115905029359203,31.8962,0,-0.19549930386004555,47.8184,23.1857,0.48754434397888574,-0.260417069439912,0.22403857735439986,-0.5510510336067415,14.1586,-0.021574481023854983,35.7143,57.1429,0.357143,0.571429,-1,48.291,49.8956,51.5002,3.2092000000000027,3304052045.3628,-0.003701265335797995
CMCSA,2021-01-15,49.635,0.6090292581836008,-0.0068510966957065576,-0.0294,0.2547,-0.2841,-1,1,-1,-191.5106,1,-4.892,-1,0.4806743545506826,23.1973,1,-0.27272527761927756,30.5133,16.7097,0.2930254620991057,-0.36189207501714815,0.1556153337376461,-0.27931009199635976,16.0682,0.1348720918734904,28.5714,100.0,0.285714,1.0,-1,47.5182,49.3331,51.1481,3.6298999999999992,3303350062.85,-0.00021246109418447
CMCSA,2021-01-19,49.4935,0.6037740754220857,-0.0028508109197139244,-0.136,0.1765,-0.3125,-1,1,-1,-161.8512,1,-4.4592,-1,-0.08847097301717094,27.5016,1,0.18555176680044666,17.9433,13.9346,0.15173171948976885,-0.4119515096695539,0.1262945580488176,-0.16607718869877985,17.7869,0.10696282097559143,21.4286,92.8571,0.214286,0.928571,-1,47.6283,48.8052,49.9821,2.3537999999999997,3310394199.2852,0.002132422026481448
CMCSA,2021-01-20,49.3849,0.5997407690764992,-0.0021942275248264032,-0.2152,0.0982,-0.3134,-1,1,-1,-128.3458,1,-3.5266,-1,-0.20914065303193394,28.6306,1,0.04105215696541297,17.8061,22.774,0.15018951571204403,-0.007646308092714271,0.21968869325973997,0.6343490304709143,19.0853,0.07299754313567856,14.2857,85.7143,0.142857,0.857143,-1,47.4834,48.5822,49.6809,2.197499999999998,3308223619.1083,-0.0006556863159585631
CMCSA,2021-01-21,49.2438,0.5945004419552994,-0.0028571486426013123,-0.2552,0.0275,-0.2827,-1,1,-1,-117.4397,1,-2.0129,-1,-0.4292236148131345,37.3425,0,0.3042863230250152,23.2925,33.1689,0.21185968193733168,0.30811912771465955,0.3295177196760145,0.4564371651883727,20.9327,0.09679701131237133,7.1429,78.5714,0.071429,0.785714,-1,47.7644,48.3789,48.9934,1.2289999999999992,3324683695.0791,0.004975502827477115
CMCSA,2021-01-22,49.0484,0.5872434616613063,-0.003968012216766362,-0.319,-0.0418,-0.2772,-1,-1,-1,-125.5791,1,-2.2311,-1,0.1084008147448954,29.2962,1,-0.21547298654348268,32.6873,42.1189,0.31746242283360837,0.40334013094343674,0.4240804173860124,0.2698310767013677,22.5954,0.07943074710859091,0.0,71.4286,0.0,0.714286,-1,47.8785,48.2012,48.524,0.6454999999999984,3328052363.9498,0.001013229882796335
CMCSA,2021-01-25,48.7948,0.5778249857014462,-0.005170403112028093,-0.3425,-0.1019,-0.2406,-1,-1,-1,-100.4585,1,-1.6781,-1,-0.24785980009860614,39.7535,0,0.3569507308115047,43.365,54.8072,0.43748566829579744,0.32666203693789336,0.5581407388780533,0.3012495577994678,23.3598,0.033829894580312735,0.0,64.2857,0.0,0.642857,-1,47.9643,48.2565,48.5487,0.5843999999999951,3337930070.6902,0.002968014219787328
CMCSA,2021-01-26,48.6537,0.5725846585802464,-0.0028917015747579977,-0.2689,-0.1353,-0.1335,-1,-1,-1,-25.9247,0,-0.1181,-1,-0.9296227876765388,64.8506,0,0.6313179971574829,55.9024,70.7809,0.5784129688996399,0.2891133402513547,0.7269134946780748,0.29145258287232334,21.2016,-0.09238948963604143,28.5714,57.1429,0.285714,0.571429,-1,47.5312,48.5022,49.4732,1.9420000000000002,3357402207.7635,0.005833596468746277
CMCSA,2021-01-27,48.4968,0.5667575336665949,-0.0032248318216291927,-0.3396,-0.1762,-0.1634,-1,-1,-1,-74.7821,0,-4.8272,-1,39.873835732430145,36.5062,0,-0.4370722861469285,61.2034,58.0222,0.6379991367255822,0.09482598242651481,0.5921093504018122,-0.18025625557177155,20.1715,-0.048585955776922374,21.4286,50.0,0.214286,0.5,-1,47.2853,48.4114,49.5376,2.252299999999998,3335315460.1058,-0.006578523004073715
CMCSA,2021-01-28,48.6389,0.5720349998885826,0.0029300902327576094,-0.1408,-0.1691,0.0283,-1,-1,1,95.336,0,0.5576,1,-1.115512098110706,68.8807,0,0.886821964488224,63.6076,62.0198,0.6650236726031771,0.03928213138485764,0.634346651001308,0.0688977667168773,20.8058,0.031445356071685276,100.0,42.8571,1.0,0.42857100000000004,1,46.5864,48.8989,51.2114,4.625,3348444658.1841,0.003936418679234475
CMCSA,2021-01-29,48.6379,0.5719978607877947,-2.055967548603421e-05,-0.1432,-0.1639,0.0207,-1,-1,1,13.9106,0,-2.7571,-1,-5.944583931133429,48.9604,0,-0.2892000226478535,53.7249,41.1326,0.553936666232032,-0.15536979857752847,0.4136595024417251,-0.33678276937365165,20.7425,-0.0030424208634131675,92.8571,35.7143,0.928571,0.357143,1,46.9223,49.0746,51.2268,4.304499999999997,3323535705.873,-0.007438961922281976
CMCSA,2021-02-01,48.782,0.5773496052113585,0.0029627101499035643,-0.0978,-0.1507,0.0529,-1,-1,1,4.6895,0,-3.8535,-1,0.39766421239708394,53.7386,0,0.09759315691865258,52.2117,53.4828,0.5369274624677959,-0.028165710871495296,0.5441475727498832,0.30025332704472857,19.8481,-0.04311919971073887,85.7143,28.5714,0.857143,0.285714,1,47.282,49.3075,51.3329,4.050900000000006,3334779535.2063,0.00338309268452592
CMCSA,2021-02-02,49.0124,0.585906454032935,0.004723053585338918,0.0199,-0.1166,0.1365,1,-1,1,97.0804,0,1.7928,1,-1.4652393927598288,61.6982,0,0.14811699597682118,48.1632,49.8741,0.4914200864173663,-0.07754009158866686,0.5060192590933392,-0.06747402903363323,20.6417,0.03998367601936717,78.5714,21.4286,0.785714,0.214286,1,47.2746,49.5226,51.7706,4.496000000000002,3344813961.3842,0.003009022357239443
CMCSA,2021-02-03,49.1693,0.5917335789465865,0.0032012307089634515,0.0561,-0.082,0.1381,1,-1,1,78.7016,0,0.9804,1,-0.45314591700133866,53.7322,0,-0.12911235660035464,52.3504,53.6942,0.5384865270739944,0.08693774500033213,0.5463811542354581,0.07659486587226644,21.427,0.03804434712257224,71.4286,14.2857,0.714286,0.142857,1,48.4995,49.9272,51.3549,2.855400000000003,3329115035.483,-0.004693512429224474
CMCSA,2021-02-04,49.3983,0.6002384330270595,0.0046573776726534484,0.1609,-0.0335,0.1943,1,-1,1,91.0518,0,1.7603,1,0.7954916360669113,62.1613,0,0.15687241542315405,58.0444,70.5649,0.6024902319600377,0.10876707723341182,0.7246313111355764,0.31419967147289635,21.6663,0.011168152331170956,64.2857,7.1429,0.642857,0.071429,1,48.5495,49.8976,51.2457,2.6961999999999975,3346350095.4361,0.005177069512288476
CMCSA,2021-02-05,49.6381,0.609144389396044,0.0048544180670185505,0.2144,0.0161,0.1983,1,1,1,107.8046,-1,0.8883,1,-0.49537010736806225,57.6097,0,-0.07322240686729525,64.4565,69.1104,0.6745657774640416,0.11046888244171707,0.7092635520496332,-0.020612230726607648,22.7055,0.04796388861965361,57.1429,0.0,0.571429,0.0,1,49.2474,50.2015,51.1556,1.9082000000000008,3336526870.3308,-0.0029355043032399082
CMCSA,2021-02-08,49.9223,0.6196993218400196,0.005725440740076643,0.3122,0.0753,0.2368,1,1,1,123.9197,-1,0.6015,1,-0.3228638973319824,64.6514,0,0.12223115204557565,74.6631,84.3139,0.7892935987302673,0.15834865374322207,0.8698986330143208,0.21998859795341955,23.6551,0.04182246592235362,50.0,14.2857,0.5,0.142857,1,49.6431,50.537,51.4309,1.7878000000000043,3344885619.7641,0.0025052246716872058
