Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2020-05-20,77.8633,0.50557318743778,-0.003468387123196865,0.3433,0.8301,-0.4868,1,1,-1,-42.369,0,-2.5855,-1,0.14064499051484536,42.501,0,-0.05019330904865136,29.2634,38.9631,0.30143962957199105,0.6156288129323624,0.3986819481846234,0.3535716022705955,14.2595,-0.06477297322113716,57.1429,0.0,0.571429,0.0,1,73.0194,75.8081,78.5969,5.577500000000001,7503849.1415,-0.004055630090294543
JBSS,2020-05-21,77.5841,0.49369506581466405,-0.0035857714738521075,0.2648,0.717,-0.4522,1,1,-1,-45.458,0,0.7861,1,-1.3040417714175208,46.6032,0,0.09652008188042643,34.6356,36.1584,0.3587029050543724,0.18358085526630522,0.3693845957786409,-0.07198349207326925,12.9602,-0.09111820190048732,50.0,0.0,0.5,0.0,1,73.5823,76.1568,78.7313,5.149000000000001,7528292.3836,0.0032574271735844413
JBSS,2020-05-22,77.2092,0.4777455393228787,-0.004832175664859306,0.2703,0.6277,-0.3574,1,1,-1,-15.9607,0,2.984,1,2.7959547131408216,53.3316,0,0.14437635183850037,39.3408,42.9009,0.40885650391511874,0.13584866438000223,0.4398154434975902,0.18647119341563784,12.3832,-0.04452091788706964,42.8571,64.2857,0.42857100000000004,0.642857,-1,75.2634,76.8127,78.3619,3.0985000000000014,7551003.4346,0.003016759956012713
JBSS,2020-05-26,77.0105,0.469292162651986,-0.002573527507084678,0.3407,0.5703,-0.2296,1,1,-1,28.9299,0,3.0971,1,0.03790214477211803,59.6254,0,0.11801258540902575,43.8001,52.341,0.45638900910081237,0.1133505165121197,0.5384248977877872,0.22004433473423637,12.9404,0.04499644679888881,35.7143,57.1429,0.357143,0.571429,-1,75.2062,76.838,78.4697,3.2635000000000076,7535621.98,-0.0020370080259160452
JBSS,2020-05-27,76.8515,0.46252775957865,-0.002064653521272967,0.518,0.5598,-0.0418,1,1,-1,47.8864,0,3.7727,1,0.21813954990152068,69.117,0,0.15918719203560908,55.6254,71.6342,0.5824370734993465,0.26998340186437925,0.7399579242929757,0.36860587302497094,13.8458,0.06996692528824458,28.5714,50.0,0.285714,0.5,-1,74.7926,77.5227,80.2529,5.460300000000004,7595556.98,0.007953557139552798
JBSS,2020-05-28,76.9442,0.46647153420065146,0.0012062223899337496,0.5651,0.5609,0.0042,1,1,1,61.0102,0,2.732,1,-0.2758501868688207,57.5765,0,-0.1669704992982913,65.7581,73.2992,0.6904434007917643,0.1821595889647535,0.7573501914716261,0.023243087798844573,15.5797,0.12522931141573618,21.4286,42.8571,0.214286,0.42857100000000004,-1,75.802,78.0804,80.3587,4.556699999999992,7545325.1745,-0.006613314287848409
JBSS,2020-05-29,77.42,0.48671369132199405,0.006183701955443122,0.6567,0.58,0.0767,1,1,1,30.3493,0,7.0939,1,1.5965959004392383,63.0643,0,0.09531319201410297,73.0044,74.0796,0.7676830555194327,0.11019631041651151,0.7655020985624481,0.010646773771064353,15.7114,0.008453307830060822,14.2857,35.7143,0.142857,0.357143,-1,76.921,78.6831,80.4453,3.5242999999999967,7588022.0784,0.0056587228399774874
JBSS,2020-06-01,77.8026,0.5029908021135567,0.0049418754843709185,0.5942,0.5829,0.0113,1,1,1,21.1151,0,3.813,1,-0.46249594722226134,47.2413,0,-0.25090265015230484,64.439,45.9382,0.6763828694100565,-0.11732717480042314,0.47154249040552715,-0.3798805609101561,16.3127,0.03827157350713496,7.1429,28.5714,0.071429,0.285714,-1,77.3428,78.7926,80.2424,2.8996000000000066,7504866.0784,-0.010958850559582737
JBSS,2020-06-02,77.6837,0.4979323900039991,-0.0015282265631225236,0.459,0.5581,-0.0991,1,1,-1,-29.0756,0,-1.284,-1,-1.3367427222659325,39.4839,0,-0.16420801290396334,50.0411,30.1056,0.5229129848063971,-0.22343456602368122,0.30615822053603703,-0.3446499862859233,15.4001,-0.0559441416810215,0.0,21.4286,0.0,0.214286,-1,76.4109,78.5294,80.6479,4.237000000000009,7463858.9921,-0.005464066363292404
JBSS,2020-06-03,77.6532,0.4966348158295539,-0.0003926177563633494,0.2814,0.5028,-0.2213,1,1,-1,-59.486,0,-4.5122,-1,2.5141744548286606,33.7077,0,-0.1462925394907797,28.2514,8.7104,0.2906525340081308,-0.43543607154918657,0.08266810958068445,-0.7106717687074829,14.2951,-0.07175278082609855,0.0,14.2857,0.0,0.142857,-1,75.3334,77.7836,80.2339,4.900500000000008,7412676.9921,-0.006857310682607047
JBSS,2020-06-04,77.8333,0.5042968849711127,0.0023192862625107005,0.2718,0.4566,-0.1847,1,1,-1,-36.9072,0,-1.1563,-1,-0.743739195957626,51.4603,0,0.5266630473155983,18.7078,17.3073,0.18892553279937918,-0.33780980765554985,0.17246966015614396,0.9869695995591479,12.9856,-0.09160481563612706,64.2857,7.1429,0.642857,0.071429,1,75.3062,77.5862,79.8663,4.560099999999991,7438264.0531,0.0034517976470941542
JBSS,2020-06-05,78.0625,0.5140478358164506,0.0029447550084604644,0.3436,0.434,-0.0904,1,1,-1,37.0421,0,-0.6305,-1,-0.4547262821067198,59.8126,0,0.16230569973358117,20.2475,34.7249,0.20533748046704284,0.08230256898192198,0.3544105327152202,1.006373033344311,13.1098,0.0095644406111385,57.1429,0.0,0.571429,0.0,1,75.6055,77.4418,79.2782,3.672699999999992,7427717.4488,-0.001417885171151504
JBSS,2020-06-08,78.4033,0.5285466318377905,0.004365732586068875,0.5548,0.4582,0.0967,1,1,1,105.4646,-1,-0.4207,-1,-0.332751784298176,71.598,-1,0.19703875103239107,39.0351,65.0731,0.4055979909567471,0.9278972712680579,0.6714219458029795,0.8739607601461775,14.3059,0.09123708981067595,50.0,0.0,0.5,0.0,1,74.7659,78.014,81.262,6.496099999999998,7456518.3877,0.0038774952195647235
JBSS,2020-06-09,78.427,0.5295549107864578,0.0003022831947125333,0.5303,0.4726,0.0577,1,1,1,55.0481,0,-2.1825,-1,4.187782267649156,50.2883,0,-0.2976298220620688,55.8334,67.7023,0.5846541840500213,0.4303383365227705,0.6988860592360773,0.04040379204310226,14.6335,0.02289964280471696,42.8571,14.2857,0.42857100000000004,0.142857,1,75.2832,78.3247,81.3661,6.082900000000009,7423325.4634,-0.004451531207212458
JBSS,2020-06-10,78.1629,0.51831919473823,-0.0033674627360477044,0.4015,0.4584,-0.0569,1,1,-1,-6.1778,0,-5.2005,-1,1.3828178694158073,41.573,0,-0.17330671349001656,62.7033,55.3344,0.6578817214157955,0.12304283815780521,0.5696933738073502,-0.1826806474816955,13.2163,-0.09684627737725078,35.7143,7.1429,0.357143,0.071429,1,76.0869,78.5422,80.9975,4.910600000000002,7390381.1194,-0.004437949563497994
JBSS,2020-06-11,77.8376,0.5044798216580016,-0.004161821017388027,0.1611,0.3989,-0.2378,1,1,-1,-95.2347,0,-2.9916,-1,-0.42474762042111336,32.4223,0,-0.22011161090130615,49.7142,26.1058,0.5194284971188221,-0.20715177670074783,0.2643770852440454,-0.5282175283368032,12.8852,-0.025052397418339555,28.5714,0.0,0.285714,0.0,1,74.5725,78.0889,81.6053,7.032799999999995,7350606.7897,-0.0053819050814025845
JBSS,2020-06-12,77.4172,0.4865945697584381,-0.005400988725243337,-0.0436,0.3104,-0.354,-1,1,-1,-108.7569,1,0.7407,1,-1.2475932611311673,31.4857,0,-0.02888752494425129,31.2536,12.3207,0.32265354023522685,-0.3713345482779568,0.12038060339154434,-0.5280474070896122,12.988,0.007978145469220519,21.4286,100.0,0.214286,1.0,-1,73.3267,77.3925,81.4582,8.131500000000003,7304099.7046,-0.006326972239239842
JBSS,2020-06-15,77.3687,0.4845312141039932,-0.0006264757702421426,-0.0336,0.2416,-0.2752,-1,1,-1,-68.9941,0,4.514,1,5.094235182935062,51.7725,0,0.6443178966959603,19.6966,20.6635,0.19946533526335647,-0.36978140118258374,0.20752787463361339,0.6771368509906092,11.911,-0.0829226978749615,14.2857,100.0,0.142857,1.0,-1,74.3052,76.7235,79.1417,4.836500000000001,7347923.6255,0.005999907267476194
JBSS,2020-06-16,77.3751,0.4848034919635488,8.272079019033918e-05,-0.0612,0.181,-0.2422,-1,1,-1,-17.8062,0,-1.442,-1,-1.3194505981391227,48.0337,0,-0.0722159447583176,23.4553,37.3817,0.23953001519999828,0.19082988942253998,0.3821629503970452,0.8090691315604812,11.0287,-0.07407438502224825,7.1429,92.8571,0.071429,0.928571,-1,74.6321,76.4256,78.219,3.5869,7281003.4496,-0.00910735866493801
JBSS,2020-06-17,77.4382,0.48748798148510525,0.0008155078313306412,-0.1032,0.1242,-0.2274,-1,1,-1,-60.0725,0,0.4267,1,-1.2959084604715674,45.5977,0,-0.05071439426902362,37.1741,53.477,0.3857612470394112,0.5848912612501226,0.5502913335325,0.4305662931327359,10.4714,-0.050531794318460145,0.0,85.7143,0.0,0.857143,-1,74.6494,76.3342,78.0189,3.369500000000002,7282569.0837,0.00021502999014323858
JBSS,2020-06-18,77.2709,0.48037046806265776,-0.0021604324480682317,-0.186,0.0622,-0.2481,-1,1,-1,-92.0186,0,0.1695,1,-0.6027654089524255,39.5463,0,-0.13271283419997063,47.0871,50.4025,0.49142575131267857,0.26666415595804593,0.5181757026371483,-0.05749200590908229,10.4113,-0.005739442672421882,42.8571,78.5714,0.42857100000000004,0.785714,-1,74.9666,76.453,77.9394,2.9728000000000065,7275955.1948,-0.0009081807290786912
JBSS,2020-06-19,76.9182,0.4653654053962067,-0.004564460877251316,-0.3143,-0.0131,-0.3012,-1,-1,-1,-115.1077,1,-1.6168,-1,-10.538643067846607,32.5944,0,-0.17579141411459484,47.9971,40.1118,0.501125609971881,0.019325887557314077,0.4106810456669752,-0.204170428054164,10.594,0.0175482408536877,35.7143,71.4286,0.357143,0.714286,-1,74.9277,76.4438,77.9599,3.032200000000003,7181659.1948,-0.012959947866005515
JBSS,2020-06-22,76.4219,0.44425110825597486,-0.0064523090763955095,-0.3668,-0.0839,-0.283,-1,-1,-1,-112.5114,1,-2.0107,-1,0.24362939139040074,41.3321,0,0.2680736568244851,40.4518,30.841,0.42069885882761743,-0.15720324769621508,0.3138400663517605,-0.23112400839653172,11.3208,0.06860487068151792,28.5714,64.2857,0.285714,0.642857,-1,74.8768,76.1203,77.3638,2.4869999999999948,7211788.3477,0.004195291378044731
JBSS,2020-06-23,76.1221,0.43149659227241405,-0.003922959256443382,-0.4308,-0.1532,-0.2775,-1,-1,-1,-102.032,1,-3.5301,-1,0.7556572337991745,37.6333,0,-0.08948976703337112,32.4568,26.4176,0.33547867203605364,-0.19764262653330625,0.2676340875901735,-0.14342595895074742,11.7855,0.04104833580665682,21.4286,57.1429,0.214286,0.571429,-1,74.7993,75.8187,76.8381,2.038799999999995,7206395.7781,-0.0007477437412205611
JBSS,2020-06-24,75.9119,0.42255396632263226,-0.002761353141860253,-0.508,-0.2242,-0.2838,-1,-1,-1,-104.9119,1,-5.9464,-1,0.68448485878587,33.2149,0,-0.11740665846471074,27.4255,25.018,0.28184911283600417,-0.1550152818515689,0.2530141373539938,-0.052979831627399894,12.3821,0.05062152645199598,14.2857,50.0,0.142857,0.5,-1,74.7589,75.4897,76.2205,1.4616000000000042,7179760.2479,-0.00369609594312658
JBSS,2020-06-25,75.9192,0.422864533256188,9.616410602291275e-05,-0.5241,-0.2842,-0.2399,-1,-1,-1,-97.8567,0,-4.0418,-1,-0.32029463204628,43.2475,0,0.30205118787050395,28.2064,33.1836,0.2901728706678406,0.028473500938907187,0.3383104117527854,0.32638899992005743,13.2584,0.07077151694785219,7.1429,42.8571,0.071429,0.42857100000000004,-1,74.8773,75.3855,75.8937,1.0163999999999902,7243672.4776,0.008901721992554507
JBSS,2020-06-26,75.879,0.42115428795085397,-0.0005295103214996823,-0.5832,-0.344,-0.2393,-1,-1,-1,-92.6473,0,-5.7971,-1,0.43428670394378743,34.4576,0,-0.20324643042950466,30.3984,32.9938,0.31353780493264455,0.07771285949288106,0.3363277977524804,-0.005719692860328542,13.3229,0.004864840403065277,0.0,35.7143,0.0,0.357143,-1,74.6496,75.3142,75.9789,1.3292999999999893,7159309.7862,-0.011646397826638243
JBSS,2020-06-29,75.7657,0.41633411896840694,-0.0014931667523294917,-0.5114,-0.3775,-0.1339,-1,-1,-1,-46.334,0,-2.0775,-1,-0.6416311604077901,57.4365,0,0.6668746517459139,41.1971,57.4139,0.4286431496613576,0.35523909153113326,0.5914154276199649,0.7401420873012504,12.7494,-0.043046183638697354,0.0,28.5714,0.0,0.285714,-1,74.4414,75.4111,76.3808,1.939399999999992,7205476.4765,0.0064484833983562174
JBSS,2020-06-30,75.8708,0.4208054319432981,0.001387171239756345,-0.3107,-0.3641,0.0534,-1,-1,1,38.6978,0,1.4505,1,-1.6981949458483754,72.437,-1,0.2611666797245653,54.0577,71.7654,0.5657266686421689,0.31217245874102784,0.741328414055041,0.24996560066464746,13.2287,0.037593925988674,0.0,21.4286,0.0,0.214286,-1,73.6445,75.9229,78.2013,4.55680000000001,7330929.3112,0.017410761815565338
JBSS,2020-07-01,75.9055,0.4222816884630766,0.00045735645333910857,-0.2273,-0.3368,0.1095,-1,-1,1,37.3414,0,1.2861,1,-0.11334022750775587,58.1463,0,-0.19728453690793382,71.4514,85.1749,0.7511293406867501,0.32176174717015354,0.8814014511313852,0.1868518812686893,13.8383,0.046081625556555095,21.4286,14.2857,0.214286,0.142857,1,74.1157,76.3214,78.527,4.411299999999997,7304114.2533,-0.0036577979082451422
JBSS,2020-07-02,76.0189,0.4271061117870787,0.0014939628880647465,-0.1476,-0.2989,0.1513,-1,-1,1,42.8826,0,-0.694,-1,-1.5396158930098747,59.6483,0,0.02583139425896407,78.1304,77.451,0.8223220395711596,0.09347612503044009,0.8007190892928397,-0.09068281852987208,14.5297,0.04996278444606633,14.2857,7.1429,0.142857,0.071429,1,74.5395,76.6522,78.7649,4.225399999999993,7287063.6533,-0.0023343829804272523
JBSS,2020-07-06,76.1687,0.4334791154373037,0.001970562583778495,-0.12,-0.2631,0.1432,-1,-1,1,36.5634,0,-2.5769,-1,2.7131123919308364,52.3146,0,-0.12294901950265139,74.938,62.1882,0.7882936562924369,-0.04085989576400469,0.6412868397467102,-0.1970639501103923,14.6769,0.010130973110250024,7.1429,0.0,0.071429,0.0,1,75.8759,77.0233,78.1706,2.2946999999999917,7244434.4226,-0.005849987419925339
JBSS,2020-07-07,76.251,0.43698043853752766,0.0010804963193543225,-0.1064,-0.2318,0.1254,-1,-1,1,19.6998,0,-5.1285,-1,0.9901820016298651,50.3045,0,-0.03842330821606208,63.0412,49.4845,0.6614834601421082,-0.15875523766313485,0.5085864526251356,-0.20427830360100477,13.4805,-0.08151585144001802,0.0,50.0,0.0,0.5,-1,76.1059,77.0909,78.0759,1.9699999999999989,7234456.9566,-0.0013772594819650725
JBSS,2020-07-08,76.3168,0.43977979528108424,0.0008629395024327007,-0.1347,-0.2124,0.0777,-1,-1,1,-11.2602,0,-2.9833,-1,-0.4182899483279712,41.8089,0,-0.1688834994881173,48.5925,34.1049,0.5074720889231877,-0.2291945584792168,0.347934132924972,-0.3107963099556426,12.7045,-0.05756463039204776,78.5714,42.8571,0.785714,0.42857100000000004,1,75.9594,76.7107,77.462,1.502600000000001,7228076.6725,-0.0008819299276055651
JBSS,2020-07-09,76.3058,0.43931181770997313,-0.00014413602247468027,-0.2487,-0.2196,-0.029,-1,-1,-1,-103.02,1,-2.8676,-1,-0.038782556229678515,28.0352,1,-0.3294442092473134,35.6876,23.4734,0.36991636803182404,-0.26557390543808196,0.2368795452313851,-0.3117293995877425,13.8651,0.0913534574363415,71.4286,100.0,0.714286,1.0,-1,74.7522,76.2903,77.8284,3.0762,7216902.5059,-0.001545939135166266
JBSS,2020-07-10,76.697,0.4559548018753138,0.0051267400381097865,0.0243,-0.1708,0.1952,1,-1,1,142.5703,-1,5.2823,1,-2.8420630492397825,72.1723,-1,1.574345822394704,33.5576,43.0944,0.34721230325808655,-0.05968459633037813,0.44183670698051447,0.8358823178576601,15.0892,0.08828641697499477,100.0,92.8571,1.0,0.928571,1,73.7793,76.7418,79.7042,5.924899999999994,7275892.9664,0.008173930637385479
JBSS,2020-07-13,77.238,0.4789707896908794,0.007053730915159612,0.305,-0.0757,0.3807,1,-1,1,243.7792,-1,6.6553,1,0.25992465403328097,75.6552,-1,0.04825812673283221,44.5808,67.1745,0.46471063509558086,0.3284859465516009,0.6933727627694757,0.5587756181777678,16.5953,0.0998131113644197,100.0,85.7143,1.0,0.857143,1,73.3715,77.4528,81.5341,8.162599999999998,7299226.51,0.003206966307469554
JBSS,2020-07-14,77.8357,0.5043989891684464,0.007738418912970341,0.6782,0.0751,0.6031,1,1,1,272.9889,-1,6.2596,1,-0.05945637311616315,82.173,-1,0.08615138153094577,67.2066,91.3508,0.7058832307564397,0.507523418153106,0.9459137051065368,0.35990293935942974,19.5204,0.17626074852518464,100.0,78.5714,1.0,0.785714,1,73.1778,78.5806,83.9834,10.805599999999998,7322982.0013,0.003254521731508765
JBSS,2020-07-15,78.2534,0.5221693738460097,0.005366432112770829,0.9577,0.2516,0.7061,1,1,1,248.6381,-1,6.795,1,0.08553262189277272,81.2873,-1,-0.010778479549243668,82.007,87.4957,0.8636434374593619,0.22022241863150363,0.9056440779591401,-0.042201053521151506,22.8731,0.17175365258908643,100.0,71.4286,1.0,0.714286,1,74.4528,79.7961,85.1394,10.686599999999999,7273765.0013,-0.006720895939832002
JBSS,2020-07-16,78.6793,0.5402886145311289,0.005442575019104583,1.0951,0.4203,0.6748,1,1,1,163.4801,-1,6.0079,1,-0.11583517292126559,68.4987,0,-0.15732592914268284,85.7444,78.3868,0.9034810767482663,0.045574158303559376,0.8104942746536693,-0.10410683039280794,24.4878,0.07059384167428111,92.8571,64.2857,0.928571,0.642857,1,78.8871,81.0683,83.2495,4.362399999999994,7220765.0448,-0.0072864543314950375
JBSS,2020-07-17,79.0348,0.5554127987611358,0.004518342181488732,1.1458,0.5654,0.5804,1,1,1,112.2053,-1,6.1666,1,0.026415219960385428,60.9597,0,-0.11006048289967549,74.4219,57.3832,0.7827924507385748,-0.13204943996342625,0.5910947413722866,-0.26794817494782275,25.2675,0.03184034498811646,85.7143,57.1429,0.857143,0.571429,1,79.7747,81.3278,82.8809,3.106200000000001,7188258.8225,-0.004501769839943718
JBSS,2020-07-20,79.3099,0.5671164923804741,0.0034807451907260443,1.0718,0.6667,0.4051,1,1,1,60.1306,0,5.6507,1,-0.08366036389582594,46.4902,0,-0.2373617324232238,57.0913,35.5038,0.5980623732889342,-0.2328696257418851,0.36254677109687233,-0.38128581187525273,23.8359,-0.05665776194716532,78.5714,50.0,0.785714,0.5,1,79.1177,81.167,83.2163,4.098600000000005,7177227.4828,-0.0015346330693422148
JBSS,2020-07-21,79.8601,0.5905238796191514,0.0069373432572731,1.2116,0.7757,0.436,1,1,1,109.4681,-1,8.3474,1,0.47723290919709077,66.953,0,0.44015297847718443,41.6778,32.1464,0.4337670200541912,-0.26997983931001746,0.32747602165206696,-0.09456452548741258,24.3283,0.020657915161583995,71.4286,42.8571,0.714286,0.42857100000000004,1,79.1447,81.1396,83.1344,3.989699999999999,7195070.1269,0.0024860078829546024
JBSS,2020-07-22,80.2412,0.606737175287381,0.0047720952014836384,1.1324,0.847,0.2854,1,1,1,56.244,0,5.9251,1,-0.29018616575221035,47.8802,0,-0.2848684898361537,32.9134,31.0902,0.34034565606219847,-0.21028941066946902,0.3164431612351957,-0.03285593410148572,23.7169,-0.02513122577409847,64.2857,35.7143,0.642857,0.357143,1,78.7989,80.6862,82.5736,3.7746999999999957,7182236.033,-0.0017837343727919053
JBSS,2020-07-23,80.7548,0.6285874735167238,0.006400701883820241,1.0698,0.8916,0.1782,1,1,1,47.2738,0,6.7,1,0.13078260282526888,49.1624,0,0.02677933676133341,33.2897,36.6325,0.34435670750555875,0.011433033354196178,0.3743369524569581,0.17826517680812606,23.1667,-0.023198647378030023,57.1429,28.5714,0.571429,0.285714,1,78.606,80.4413,82.2767,3.6707000000000107,7165031.5029,-0.0023954281119349134
JBSS,2020-07-24,80.6762,0.6252435610540553,-0.0009733167564034417,0.8956,0.8924,0.0032,1,1,1,6.7057,0,4.1394,1,-0.38217910447761194,38.3963,0,-0.21899052934763155,29.4793,20.7151,0.30374094768685017,-0.11446183053617198,0.20806687822905984,-0.4345157988125299,20.9956,-0.09371641191883175,50.0,21.4286,0.5,0.214286,1,77.7383,80.0246,82.3109,4.572600000000008,7137799.8458,-0.003800633268531709
JBSS,2020-07-27,80.6808,0.6254392607656114,5.701805489116488e-05,0.8823,0.8903,-0.0081,1,1,-1,26.9217,0,7.2894,1,0.7609798521524858,53.443,0,0.3918789049986588,27.9796,26.5911,0.28775536743277785,-0.05087298545080776,0.26944643495083165,0.2836578148307274,19.4013,-0.07593495780068207,42.8571,14.2857,0.42857100000000004,0.142857,1,77.9772,80.1946,82.4119,4.4347000000000065,7216181.0318,0.01098114092483562
JBSS,2020-07-28,80.5409,0.6194874369293861,-0.001733993713498273,0.9033,0.8929,0.0104,1,1,1,59.1889,0,6.005,1,-0.17620105907207723,57.4859,0,0.07564882210953733,29.512,41.2299,0.3040895030474611,0.05476847417404105,0.42236050148225995,0.5505150219434322,19.1396,-0.013488786833871834,35.7143,7.1429,0.357143,0.071429,1,78.4886,79.9423,81.396,2.9073999999999955,7211347.6682,-0.0006697952252999641
JBSS,2020-07-29,80.4386,0.6151352455180509,-0.0012701621163905496,0.9343,0.9012,0.0331,1,1,1,66.5052,0,4.0431,1,-0.32671107410491257,60.0712,0,0.04497276723509585,43.1104,61.5103,0.4490373689719641,0.46077527785307665,0.6342056277825017,0.49188574311361416,19.3158,0.009206044013458897,28.5714,0.0,0.285714,0.0,1,78.4567,80.1909,81.9251,3.4684000000000026,7202191.1524,-0.001269737117290546
JBSS,2020-07-30,80.3472,0.6112467773362716,-0.0011362703975453705,0.886,0.8982,-0.0122,1,1,-1,22.1694,0,4.3432,1,0.07422522321980671,50.4786,0,-0.15968717122348144,55.8418,64.7853,0.5847437212068755,0.2953208506532067,0.6684156428035709,0.05324311538067617,18.4516,-0.04474057507325611,21.4286,0.0,0.214286,0.0,1,78.5212,80.2531,81.9849,3.463700000000003,7222866.9913,0.0028707706394476918
JBSS,2020-07-31,80.3335,0.6106639325431603,-0.00017050998665790526,0.8556,0.8897,-0.0341,1,1,-1,21.8517,0,4.4297,1,0.019916190827039975,53.1207,0,0.052340992024342975,61.6154,58.5507,0.6462855936846458,0.1033920826334395,0.6032902200095684,-0.0962347940041955,18.0492,-0.02180840685902578,14.2857,64.2857,0.142857,0.642857,-1,80.0255,80.6424,81.2592,1.2337000000000131,7258301.8847,0.004905931874791826
JBSS,2020-08-03,80.5519,0.6199554145004978,0.0027186665587831055,0.9065,0.893,0.0135,1,1,1,62.194,0,6.4339,1,0.4524459895703998,64.5483,0,0.2151251771908126,61.4671,61.0654,0.644704836498756,-0.0024068658160135126,0.6295582886426929,0.04294910223105783,18.1873,0.0076513086452585964,7.1429,57.1429,0.071429,0.571429,-1,80.0137,80.9092,81.8048,1.7911000000000001,7309794.7503,0.007094340579653148
JBSS,2020-08-04,80.6378,0.6236098938967215,0.001066393219775017,1.0404,0.9225,0.1179,1,1,1,106.7939,-1,8.3055,1,0.2908966567711652,74.2288,-1,0.14997296598051396,64.6955,74.4706,0.6791169504497109,0.0525224062954002,0.7695864087527499,0.21952202065326695,19.5949,0.07739466550834916,0.0,50.0,0.0,0.5,-1,79.4894,81.3333,83.1773,3.687899999999999,7356665.5422,0.006412053074140828
JBSS,2020-08-05,80.9878,0.6385000893411723,0.0043403961913642776,1.1691,0.9718,0.1973,1,1,1,149.7373,-1,9.6096,1,0.15701643489254108,76.9274,-1,0.03635516133899509,73.1046,83.7778,0.768751105890479,0.12997967401133015,0.8668076154104889,0.12497817930834441,21.6135,0.1030166012584907,100.0,42.8571,1.0,0.42857100000000004,1,79.3445,81.7848,84.2251,4.880600000000001,7334303.3399,-0.003039719852931172
JBSS,2020-08-06,81.1816,0.6467450032758431,0.0023929530126761095,1.1444,1.0063,0.138,1,1,1,84.1764,0,9.4425,1,-0.017388861138861095,54.5056,0,-0.2914670195535011,78.1757,76.2786,0.8228049006670518,0.06936772788579652,0.7884724262056027,-0.0895129736039858,21.5392,-0.003437666273393822,92.8571,35.7143,0.928571,0.357143,1,80.1245,82.1101,84.0957,3.971199999999996,7296540.5066,-0.005148796218253353
JBSS,2020-08-07,81.7078,0.6691313485411865,0.006481764340688073,1.2642,1.0579,0.2063,1,1,1,133.1696,-1,5.6366,1,-0.4030606301297327,69.5491,0,0.27599916338871594,78.1258,74.3209,0.8222730073185965,-0.0006383057650907897,0.7680226715775883,-0.025665127571822276,21.8697,0.015344116773139238,85.7143,28.5714,0.857143,0.285714,1,81.0814,82.7733,84.4653,3.383899999999997,7337140.8606,0.0055643292822503635
JBSS,2020-08-10,82.2229,0.6910454618938624,0.006304171694746274,1.4681,1.1399,0.3282,1,1,1,196.5895,-1,6.4744,1,0.14863570237377152,77.2414,-1,0.1106024377022852,75.6045,76.214,0.7953980033214021,-0.03227230953155035,0.7877976271306832,0.025471973563291134,23.5383,0.07629734289907944,100.0,21.4286,1.0,0.214286,1,81.2418,83.5366,85.8314,4.589600000000004,7377581.918,0.005511827858882384
JBSS,2020-08-11,82.5505,0.7049826848298688,0.003984291480840544,1.5032,1.2126,0.2906,1,1,1,147.1287,-1,2.2835,1,-0.6473032250092673,60.6329,0,-0.2150207013337407,75.8143,76.9079,0.7976343004056886,0.0027749670985192853,0.7950459719927047,0.009104626446584607,25.04,0.06379815024874352,92.8571,14.2857,0.928571,0.142857,1,81.5247,83.7677,86.0107,4.486000000000004,7343360.3066,-0.004638594566670296
JBSS,2020-08-12,82.973,0.722957277902099,0.00511807923634623,1.6141,1.2929,0.3212,1,1,1,159.9026,-1,3.8965,1,0.7063717976790015,68.5091,0,0.12989977388513504,76.3811,76.0213,0.8036759266562775,0.00747616214882945,0.7857847202926497,-0.011528074489096717,26.3915,0.053973642172524025,85.7143,7.1429,0.857143,0.071429,1,81.6441,84.1612,86.6783,5.0341999999999985,7360108.5873,0.0022807379729069175
JBSS,2020-08-13,83.3989,0.7410765185872181,0.005132995070685628,1.6233,1.359,0.2643,1,1,1,125.579,-1,4.1159,1,0.056306942127550316,59.706,0,-0.12849533857545933,73.7014,68.175,0.7751125077012614,-0.035083286310356836,0.7038237917858359,-0.10321186299103015,27.5281,0.043066896538658195,78.5714,0.0,0.785714,0.0,1,83.4164,84.6877,85.9589,2.542500000000004,7332714.5873,-0.0037219559569092284
JBSS,2020-08-14,83.7352,0.7553838692385582,0.004032427286211311,1.558,1.3988,0.1592,1,1,1,83.9603,0,3.9964,1,-0.029033747175587342,52.0819,0,-0.1276940341004255,66.3937,54.9847,0.6972183789937302,-0.09915279764020779,0.5660404754095278,-0.1934770810414375,27.0857,-0.01607085123927911,71.4286,0.0,0.714286,0.0,1,83.4489,84.6971,85.9453,2.4964000000000084,7304181.6027,-0.003891189853402749
