Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,29.66836791600844,30.067057730078478,29.347471191153687,29.765609741210938,489400,0.0,0
2020-02-25,29.736435535814778,29.882297340849135,28.725125413474217,29.493331909179688,1264000,0.0,0
2020-02-26,29.357196182330146,29.60516107986334,28.452850341796875,28.452850341796875,897400,0.0,0
2020-02-27,28.180571976094527,29.02657341351855,27.966641452195038,28.083330154418945,1417800,0.0,0
2020-02-28,27.64574570648281,28.686228968937762,27.401670190774773,28.618160247802734,1684200,0.0,0
2020-03-02,28.58898538385032,29.892020937379606,28.57926101646775,29.843400955200195,582000,0.0,0
2020-03-03,29.678093012840602,30.504645765260086,28.64733223700755,29.25995445251465,1237400,0.0,0
2020-03-04,29.67809257152759,29.77533439767218,28.41395254111507,29.39609146118164,994400,0.0,0
2020-03-05,29.084919246924215,29.123816719470224,27.402642508714436,27.98609161376953,811400,0.0,0
2020-03-06,27.499882933832428,28.180571976094527,27.19843310116478,28.083330154418945,1173500,0.0,0
2020-03-09,27.13036469794567,28.691089555159888,26.546915615839993,28.209745407104492,996200,0.0,0
2020-03-10,28.55981703640188,28.880713773676796,27.54850498272723,28.472299575805664,1054000,0.0,0
2020-03-11,28.151401084798064,29.503056673550613,27.62629635393294,29.279401779174805,1313800,0.0,0
2020-03-12,28.413950732598856,29.84340122005418,27.772157317520996,29.4738826751709,1671000,0.0,0
2020-03-13,30.07677910315114,34.170643029397645,29.65864059473039,33.98588562011719,2387200,0.0,0
2020-03-16,33.062091008175464,34.18036909959161,31.45760569605085,32.002159118652344,3104100,0.0,0
2020-03-17,32.21609325346346,33.39271390197568,30.407401699503488,33.100990295410156,1784700,0.0,0
2020-03-18,32.45919335866542,33.8205712782228,30.407398403400293,32.731468200683594,1091500,0.0,0
2020-03-19,32.5369871008526,33.08154053653052,30.096228426451262,30.242090225219727,1855600,0.0,0
2020-03-20,30.24209441770023,30.796370442700063,27.597125519829223,28.073610305786133,1510300,0.0,0
2020-03-23,28.083330450492134,28.725125738423806,26.36215816404259,26.64415740966797,941200,0.0,0
2020-03-24,27.460986468610923,28.81264208971158,27.042847918411383,28.200021743774414,1008700,0.0,0
2020-03-25,28.170847321674234,28.6376076900187,27.334572115137888,27.46098518371582,906500,0.0,0
2020-03-26,27.63602219203402,29.25995460038243,27.072021814838777,29.0751953125,1207900,0.0,0
2020-03-27,28.579260661187817,29.892020565780243,27.849949809162403,29.639192581176758,654500,0.0,0
2020-03-30,29.969814939760198,31.846575243217064,29.960090572079746,30.796367645263672,1075100,0.0,0
2020-03-31,31.263127822195187,32.75578393911844,30.509505096969324,31.81740379333496,1060600,0.0,0
2020-04-01,31.117261234358928,32.43974543033384,30.300432978578343,32.11884689331055,837200,0.0,0
2020-04-02,31.81740510556039,31.96812817303496,29.73643671764059,30.49492073059082,854300,0.0,0
2020-04-03,30.38795234272186,31.447884268814672,30.008711290999386,30.44629669189453,1367200,0.0,0
2020-04-06,31.000577372736558,32.361957474322665,30.524094429918108,31.972993850708008,787600,0.0,0
2020-04-07,32.361956567600096,33.480234836778365,30.961680884779156,32.818992614746094,1035900,0.0,0
2020-04-08,32.84816627335969,33.84002967911146,32.26471895678456,33.80113220214844,796300,0.0,0
2020-04-09,33.801129474773006,33.801129474773006,31.418716699769163,31.700714111328125,1090900,0.0,0
2020-04-13,31.66181929226902,31.66181929226902,30.222644339177826,30.280988693237305,779800,0.0,0
2020-04-14,31.020022641564335,31.535403001952748,30.680650925627813,31.029747009277344,678000,0.0,0
2020-04-15,30.903332009885276,32.347366212579075,30.66995276353813,31.94381332397461,869000,0.0,0
2020-04-16,32.14802592409814,32.5807500962448,31.233953885388015,31.43816375732422,796000,0.0,0
2020-04-17,31.953542597959043,32.49809237005008,31.31174914551809,32.216094970703125,518200,0.0,0
2020-04-20,32.109124231364795,32.818986304822,32.05077803141492,32.14802169799805,380500,0.0,0
2020-04-21,31.953540074923346,32.51267913701787,30.961676870473973,31.46733283996582,308100,0.0,0
2020-04-22,31.807677194101416,31.9535408519223,30.60188344465405,31.117263793945312,723400,0.0,0
2020-04-23,31.14643837326939,32.25499042098911,30.913060947153294,31.593751907348633,414600,0.0,0
2020-04-24,31.61319357531793,32.25498699313239,31.20478126828459,32.109127044677734,690300,0.0,0
2020-04-27,32.430026946460586,33.25658162088802,32.430026946460586,32.7703742980957,378800,0.0,0
2020-04-28,33.02319602293933,33.18850841933113,31.900058445694352,32.021610260009766,558800,0.0,0
2020-04-29,32.16747313687652,32.89678400499167,31.44788478150413,32.44947052001953,1036100,0.0,0
2020-04-30,32.49808826402792,32.82870931651055,31.62291750825624,32.245262145996094,636200,0.0,0
2020-05-01,32.041060638534816,32.041060638534816,30.854713682949857,31.47705841064453,379700,0.0,0
2020-05-04,31.379816580380496,31.467334034373426,30.10595224103157,30.48519515991211,852400,0.0,0
2020-05-05,30.494920581964152,31.846576199672146,29.42526421652464,29.610023498535156,731700,0.0,0
2020-05-06,29.434985614475774,29.862846633693113,28.74457039595988,29.415536880493164,670100,0.0,0
2020-05-07,29.31829624747485,30.057331476013022,28.734847187604352,28.929330825805664,1071600,0.0,0
2020-05-08,29.27940264221979,29.73643681220722,29.031435893757646,29.65864372253418,524800,0.0,0
2020-05-11,29.726711307831906,30.261540401781716,29.687815691848975,29.80450439453125,691400,0.0,0
2020-05-12,30.611611554484607,30.611611554484607,29.162714004516598,29.1627140045166,594600,0.0,0
2020-05-13,29.21133238341123,29.842427700517725,28.10277859548879,28.870986938476562,801800,0.0,0
2020-05-14,28.76402155254317,29.211333198150538,27.849951380441297,29.094642639160156,479700,0.0,0
2020-05-15,28.948781626569957,29.726712525427192,28.948781626569957,29.31829833984375,289700,0.0,0
2020-05-18,29.454436018296597,30.835262824143854,29.454436018296597,30.436573028564453,539000,0.0,0
2020-05-19,30.50464265015822,32.09939992801417,30.4365720794826,31.72988510131836,389300,0.0,0
2020-05-20,31.91464285131776,32.342503885963104,31.42649185199236,31.515953063964844,610200,0.0,0
2020-05-21,31.467336919831318,33.4316148488722,31.457610696569706,32.818992614746094,672800,0.0,0
2020-05-22,32.887056536830286,32.887056536830286,31.739607184377103,32.28416061401367,832600,0.0,0
2020-05-26,32.97457677624651,33.587198972741994,32.663404421400216,33.08154296875,727900,0.0,0
2020-05-27,33.07181400983187,33.538576212950005,32.17719449103345,33.276023864746094,907200,0.0,0
2020-05-28,33.25657915708045,34.122027534019395,33.042646763871375,33.40243911743164,788700,0.0,0
2020-05-29,33.246852234606706,33.937269386492886,33.23712972124139,33.83030319213867,740700,0.0,0
2020-06-01,33.7330576470379,34.0247849644164,32.87733555842623,33.071815490722656,594800,0.0,0
2020-06-02,32.98429357771885,33.84001926009796,32.7800874507374,33.15932846069336,365600,0.0,0
2020-06-03,33.37326490722427,33.830300903282556,32.66340277663458,33.13016128540039,334500,0.0,0
2020-06-04,32.906508591902025,33.42188711749274,32.89192296713506,33.33436965942383,463500,0.0,0
2020-06-05,33.548299547518226,34.228990425158344,33.32464466233746,33.49967956542969,367300,0.0,0
2020-06-08,33.509404852467625,34.57906309431199,33.30519868510842,34.4526481628418,499900,0.0,0
2020-06-09,34.45265153000456,34.45265153000456,33.79140926772054,33.85947799682617,323100,0.0,0
2020-06-10,33.84975053400064,34.05881980268089,32.92595600472825,33.509403228759766,315900,0.0,0
2020-06-11,33.314920202167215,33.324646424779424,31.963264597499734,32.274436950683594,487700,0.0,0
2020-06-12,32.69257569068248,32.99402553251815,30.82554156044976,31.43816375732422,360500,0.0,0
2020-06-15,30.990853435249836,31.93409490876293,30.105954462392177,31.836854934692383,582700,0.0,0
2020-06-16,32.391131582627835,33.23713124391938,32.270551638357816,32.974578857421875,278300,0.0,0
2020-06-17,33.17877985841079,33.52884965248063,32.70229885717874,33.14960861206055,344900,0.0,0
2020-06-18,33.01347547809944,33.85947511751928,32.857889294878916,33.7427864074707,534600,0.0,0
2020-06-19,34.03451009701981,34.51099487054366,33.489956600059294,33.898372650146484,822800,0.0,0
2020-06-22,33.77195497057371,33.77195497057371,32.58560809949115,32.760643005371094,430900,0.0,0
2020-06-23,32.86760900086363,33.84974971249008,32.86760900086363,33.28574752807617,807900,0.0,0
2020-06-24,33.62609272871619,33.62609272871619,31.953538724137513,32.556434631347656,528300,0.0,0
2020-06-25,32.43002383781221,32.87733735109825,32.04008836215467,32.68285369873047,600100,0.0,0
2020-06-26,32.556437112806414,32.731472020090344,31.42843643779163,31.66181755065918,522600,0.0,0
2020-06-29,31.885475693322505,32.72175284464829,31.681269517152437,32.63423538208008,288100,0.0,0
2020-06-30,32.5467162462708,33.47050710320499,32.5467162462708,33.33436965942383,374400,0.0,0
2020-07-01,33.237132186448505,33.86920317662222,33.18851219708147,33.66499328613281,661800,0.0,0
2020-07-02,34.00533340771397,34.00533340771397,32.27929633079849,32.43001937866211,604000,0.0,0
2020-07-06,32.673124290231385,32.88705665792397,32.03133089662042,32.687713623046875,311300,0.0,0
2020-07-07,32.663403966303186,33.07181628529841,32.2063679535987,32.64395523071289,412200,0.0,0
2020-07-08,32.57588601985732,32.67118222618646,30.96167808486397,31.05891990661621,534700,0.0,0
2020-07-09,31.049195200614186,31.214503884638045,30.21291813928498,30.436573028564453,319900,0.0,0
2020-07-10,30.456021499035447,31.170746741972494,30.368504046645874,30.80609130859375,300000,0.0,0
2020-07-13,30.990850357701607,31.02488471619324,30.31015947840211,30.339332580566406,363200,0.0,0
2020-07-14,30.242092680138057,30.922781747890657,29.911471586900046,30.91305923461914,241400,0.0,0
2020-07-15,31.253406217769573,31.856302261352536,31.03461440558461,31.85630226135254,376100,0.0,0
2020-07-16,31.82712357623532,32.935675423428364,31.82712357623532,32.92595291137695,469600,0.0,0
2020-07-17,33.07181844215304,34.06368176514283,33.04264719159863,33.84002685546875,382700,0.0,0
2020-07-20,33.771956663931846,33.771956663931846,32.79954212004852,33.052371978759766,199600,0.0,0
2020-07-21,33.16906160260486,34.03937308858337,33.04653790085066,33.58720016479492,276100,0.0,0
2020-07-22,33.67471420913602,34.03450652518007,33.499679307392036,33.869197845458984,275200,0.0,0
2020-07-23,33.96643696539564,34.44291796761424,33.67374149260421,34.14147186279297,610300,0.0,0
2020-07-24,34.03450735013383,34.46236839284171,33.412162666388944,33.752506256103516,264700,0.0,0
2020-07-27,33.80112374444352,34.122022284892026,33.451057667772396,33.57746887207031,224400,0.0,0
2020-07-28,33.47050487216706,33.781680920811155,33.091263815636516,33.13016128540039,221500,0.0,0
2020-07-29,33.31491461117443,33.48509009312541,32.955122333711905,33.15932846069336,327000,0.0,0
2020-07-30,32.84816307185233,34.0150613007398,32.75092309838971,33.7427864074707,263800,0.0,0
2020-07-31,33.67471567814279,34.102576729144616,33.30519712395616,34.00533676147461,338300,0.0,0
2020-08-03,34.03451293151709,34.48182278263054,33.81572111788721,33.85947799682617,228500,0.0,0
2020-08-04,34.00533602124749,34.38944019127674,33.878921098454676,33.9372673034668,266000,0.0,0
2020-08-05,33.95671369508487,34.4234759350259,33.19823154674804,33.4218864440918,474000,0.0,0
2020-08-06,33.285748783540896,33.771956046594894,33.14474823211919,33.295475006103516,229300,0.0,0
2020-08-07,33.285747743294856,33.8108524612547,33.15933282020077,33.752506256103516,224600,0.0,0
2020-08-10,33.79140853881836,34.1706496526457,33.567753618086016,33.79140853881836,250100,0.0,0
2020-08-11,33.87892032783567,34.686022410076795,33.87892032783567,34.36512756347656,362000,0.0,0
2020-08-12,32.225813352103934,33.88864112347973,31.4867800235369,33.762229919433594,1060400,0.0,0
2020-08-13,33.77195691281537,34.812440185681034,32.67312743147856,34.32623291015625,661200,0.0,0
2020-08-14,34.57905866963985,36.04740283541292,33.98588527033549,36.0279541015625,550200,0.0,0
2020-08-17,36.03768265543562,36.162150108773304,33.6358176567368,34.15605926513672,1275500,0.0,0
2020-08-18,34.42347744590242,35.17709651600287,34.38652373344609,34.705474853515625,528600,0.0,0
2020-08-19,35.143062806734626,35.220857754739356,33.17878488322269,33.31492233276367,511700,0.0,0
2020-08-20,33.13988850495057,33.728198842334066,33.13988850495057,33.16905975341797,384200,0.0,0
2020-08-21,33.05237065280791,33.35381677525977,32.74119459853887,32.88705825805664,460600,0.0,0
2020-08-24,33.14961541635891,33.14961541635891,32.605061879423225,32.7703742980957,436200,0.0,0
2020-08-25,31.331197068006645,32.634232675122426,29.989263989760953,31.41871452331543,1038400,0.0,0
2020-08-26,30.631058173402316,30.98112800318451,29.950367249877733,30.49492073059082,743100,0.0,0
2020-08-27,30.15457399756727,31.66181759190522,30.15457399756727,31.56943702697754,745100,0.0,0
2020-08-28,31.45760908586065,31.84657638812845,30.412264561533206,30.57271385192871,900800,0.0,0
2020-08-31,31.61952226674131,32.089118688680564,30.89556064974905,32.04020309448242,852400,0.19,0
2020-09-01,31.90323580498819,32.16738447442289,31.345589857966164,32.069549560546875,830100,0.0,0
2020-09-02,32.098905339892276,32.50980082613503,31.668439136757097,32.39240264892578,1625200,0.0,0
2020-09-03,32.56850110820308,33.287571926299684,31.766273405134672,31.9521541595459,750500,0.0,0
2020-09-04,32.128254319134726,32.26521948278422,31.237977023392197,31.805404663085938,677300,0.0,0
2020-09-08,31.873890695862105,32.7446009988308,31.482558461439403,31.492340087890625,973200,0.0,0
2020-09-09,31.590174665099852,32.65655107355263,31.588215354214537,31.89345359802246,681600,0.0,0
2020-09-10,32.10868415776394,32.68589709891655,30.85153441288332,31.45320701599121,555000,0.0,0
2020-09-11,31.57060607792352,31.57060607792352,30.2889966347554,30.435747146606445,725800,0.0,0
2020-09-14,30.48466258896674,30.96404249154555,30.06398177123159,30.27921485900879,725200,0.0,0
2020-09-15,30.367265032842496,31.443423029430946,30.00528329263726,30.455312728881836,614100,0.0,0
2020-09-16,30.504229961762984,31.482556763020245,30.220514293713443,31.198841094970703,1285200,0.0,0
2020-09-17,30.85642820733889,31.91301921204603,30.53357857155412,31.198841094970703,1359300,0.0,0
2020-09-18,31.19884177054771,31.19884177054771,29.594386378866357,30.39661407470703,1685600,0.0,0
2020-09-21,30.05419888666026,30.572712766951465,29.47698592033939,30.455312728881836,1258700,0.0,0
2020-09-22,30.48466341774324,30.636304745889774,30.054199096496212,30.161815643310547,1412400,0.0,0
2020-09-23,30.13246322040306,30.572711005283217,29.75091638418039,29.89766502380371,596200,0.0,0
2020-09-24,29.86831813656461,30.514013680921803,29.584602466402355,30.455312728881836,442200,0.0,0
2020-09-25,30.435746511406922,31.433640267914413,30.112898750890995,31.237974166870117,318700,0.0,0
2020-09-28,31.658653691572436,32.02552621661627,31.33091513155149,31.86410140991211,370900,0.0,0
2020-09-29,31.89345252913343,32.11847097972404,31.414074481925358,31.511905670166016,514200,0.0,0
2020-09-30,31.531474689581874,32.43153735398172,31.032527760104106,32.118473052978516,383300,0.0,0
2020-10-01,32.04020370354231,32.33370100633093,31.14992643693845,31.688005447387695,355300,0.0,0
2020-10-02,31.52169136469333,32.62719798529224,31.52169136469333,32.353267669677734,472500,0.0,0
2020-10-05,32.65655093920123,33.60552543550169,32.558716016063585,33.507694244384766,524000,0.0,0
2020-10-06,33.5468275066139,33.801190837369425,32.92069893981202,32.98918151855469,461700,0.0,0
2020-10-07,33.145714012713974,33.45877829944392,32.31413396882075,32.402183532714844,471800,0.0,0
2020-10-08,32.56850293020923,33.0390771771157,32.36305517983686,32.588069915771484,419600,0.0,0
2020-10-09,32.64676370856236,33.06255184499463,32.372833403528496,32.52936553955078,431500,0.0,0
2020-10-12,32.56850162278869,32.63600641406127,31.81518950297654,31.971721649169922,370100,0.0,0
2020-10-13,31.883672336094296,31.971721902276425,31.531474071365793,31.756488800048828,237400,0.0,0
2020-10-14,31.87388968273527,33.35116154328466,31.02274265972313,33.145713806152344,332100,0.0,0
2020-10-15,32.793517741173446,34.133824533077025,32.793517741173446,34.06534194946289,369400,0.0,0
2020-10-16,33.957718965456685,34.48601628076172,33.57617214840979,34.26100158691406,448500,0.0,0
2020-10-19,34.4273203716265,34.62298648725574,32.87178053700623,33.02831268310547,279200,0.0,0
2020-10-20,33.21419561321932,33.4127950878313,32.6663312615795,32.8913459777832,466700,0.0,0
2020-10-21,32.99896222139177,33.341378837545456,32.48045021627,32.57828140258789,579400,0.0,0
2020-10-22,32.55871220031444,33.722923391076876,32.51958196766601,33.61530685424805,455600,0.0,0
2020-10-23,33.683794920759105,33.98707759838135,33.263114062001534,33.64466094970703,163000,0.0,0
2020-10-26,33.43921038597918,33.75227466401127,33.14571309182668,33.41964340209961,240300,0.0,0
2020-10-27,33.253331480322785,33.41964525448678,32.68590011242514,32.81308364868164,268500,0.0,0
2020-10-28,32.58806603657639,32.607633019809455,31.27710615011496,31.345590591430664,397400,0.0,0
2020-10-29,31.189058306531084,31.844537352798714,30.61184719749931,31.71735382080078,427900,0.0,0
2020-10-30,31.66843547458979,32.10868325323976,31.35537121688766,32.020633697509766,513800,0.0,0
2020-11-02,32.45109878268997,33.2533302074281,31.795621605575704,32.98918151855469,958100,0.0,0
2020-11-03,31.78583931987681,33.75227454243391,31.78583931987681,33.527259826660156,866400,0.0,0
2020-11-04,33.52725722055713,34.41753438855588,33.22397459312142,34.119144439697266,519500,0.0,0
2020-11-05,34.12404016830572,34.75995035541707,33.34137946692682,33.46855926513672,495500,0.0,0
2020-11-06,33.37072249935881,33.99685095581025,32.92069313778684,33.54682159423828,499200,0.0,0
2020-11-09,35.00453101556351,35.06323196592679,33.96750701662234,34.59363555908203,489900,0.0,0
2020-11-10,34.72081719700275,34.916479556863635,33.69357114763167,34.14360427856445,952500,0.0,0
2020-11-11,34.241437183907586,34.285460097488496,33.45388383011608,33.53704071044922,724800,0.0,0
2020-11-12,33.35115458252365,34.24143165630683,33.00874175876853,33.77183532714844,512200,0.0,0
2020-11-13,33.96750575387503,34.72081779477375,33.72781301448429,34.505584716796875,565200,0.0,0
2020-11-16,34.61320402392667,34.82843338709585,33.2435449796615,33.93815612792969,456000,0.0,0
2020-11-17,33.83054544619394,33.967510612855314,33.00875071420483,33.64466094970703,427400,0.0,0
2020-11-18,33.899025025675655,33.899025025675655,33.17506155344745,33.26311111450195,368900,0.0,0
2020-11-19,33.09679773888892,33.233762895021684,32.84243067862469,33.204410552978516,305800,0.0,0
2020-11-20,33.12614433611242,33.74249123328023,32.79840577070571,33.49790954589844,574100,0.0,0
2020-11-23,33.73270672923643,34.564286726584356,32.93537175172786,33.90880584716797,671400,0.0,0
2020-11-24,34.21209095725451,34.8166969772033,33.33159530411716,34.45667266845703,667300,0.0,0
2020-11-25,34.456671780396,34.82843328478738,34.00663860704643,34.30992126464844,472800,0.0,0
2020-11-27,34.26100583655905,34.95072430707465,34.26100583655905,34.7306022644043,320700,0.0,0
2020-11-30,34.868304992467415,35.10436475357764,34.43552251026159,34.83879470825195,1586300,0.19,0
2020-12-01,35.07486088594047,35.07486088594047,33.884716473669144,34.63224411010742,831900,0.0,0
2020-12-02,34.51421302021138,34.96666404105928,34.386345122283956,34.415855407714844,538500,0.0,0
2020-12-03,34.37650906828635,34.524045479333466,33.77651790789569,34.110939025878906,815500,0.0,0
2020-12-04,34.278147637942396,34.966662144378574,34.24864110621443,34.750274658203125,794800,0.0,0
2020-12-07,34.79945437192791,35.02567987599751,34.34699961168641,34.907649993896484,1432800,0.0,0
2020-12-08,35.22239649790016,36.03877511011704,34.897809653647464,35.822383880615234,727700,0.0,0
2020-12-09,36.04861444805927,36.36336329231428,35.17321523836644,35.38960647583008,861200,0.0,0
2020-12-10,35.33059507882647,36.39287540517607,35.25190973174655,36.34369659423828,747400,0.0,0
2020-12-11,36.18632074390929,37.051878288717674,35.34043172103066,35.428955078125,583600,0.0,0
2020-12-14,35.56665226969363,35.88140110598367,34.514210144829654,34.58306121826172,515300,0.0,0
2020-12-15,34.5830674624275,35.379777708694576,33.01915725819397,35.015846252441406,628700,0.0,0
2020-12-16,35.084692451704,35.37977278099483,34.49453929732685,34.82896041870117,659200,0.0,0
2020-12-17,35.04535486592906,35.73386944376295,34.612572344495,34.720767974853516,575000,0.0,0
2020-12-18,34.622404838032004,34.956825936689604,34.10601804895268,34.42568588256836,4616400,0.0,0
2020-12-21,33.92405885429395,34.57322883335522,33.17652751349474,34.24864196777344,542300,0.0,0
2020-12-22,34.10110173595503,34.5142119502592,33.47160403044608,33.57979965209961,670500,0.0,0
2020-12-23,33.56013082772024,35.281415434608896,33.56013082772024,34.85847091674805,481900,0.0,0
2020-12-24,34.73060383497259,35.114203771845055,34.573229405688956,35.00600814819336,306800,0.0,0
2020-12-28,34.996175300435,35.35026496653829,34.347001532322686,34.592899322509766,441800,0.0,0
2020-12-29,34.740434710469394,35.21059185087589,34.20929465634815,34.42568588256836,429200,0.0,0
2020-12-30,34.55355825806945,35.306004889834476,33.26997150314001,34.54372024536133,306600,0.0,0
2020-12-31,34.710932571339896,34.73060484458502,34.3470011444589,34.5240478515625,362600,0.0,0
2021-01-04,34.31749154871527,35.045350585432644,33.89946609783598,34.971580505371094,654900,0.0,0
2021-01-05,35.114201392639515,36.265001125283064,35.07977585581946,35.91090774536133,584100,0.0,0
2021-01-06,35.66501350563828,37.169910518996865,35.44862600371871,36.5207405090332,1870300,0.0,0
2021-01-07,36.78631216034128,36.94761880487916,35.95025739409106,36.80598068237305,502200,0.0,0
2021-01-08,35.89124379997759,37.06171595312234,35.89124379997759,36.70762252807617,615900,0.0,0
2021-01-11,36.796142130745054,36.983023085076674,35.842057583042035,36.06828308105469,411100,0.0,0
2021-01-12,36.07812145840292,36.66827461118637,35.61583244572447,36.12730026245117,390300,0.0,0
2021-01-13,36.265002931947045,36.648602861938556,35.86173072963516,36.215824127197266,373000,0.0,0
2021-01-14,36.44205421611387,37.11089655075559,35.901079791592615,36.34369659423828,242600,0.0,0
2021-01-15,35.37977345589348,36.51090098204393,35.37977345589348,36.2650032043457,356600,0.0,0
2021-01-19,35.75353753514321,36.86499660803349,34.386346408931665,34.64208221435547,599600,0.0,0
2021-01-20,34.77977900304477,35.26173650077398,34.36765562713523,35.0355110168457,333900,0.0,0
2021-01-21,34.97650066348574,36.56007917351662,33.83553514420071,34.18962478637695,737000,0.0,0
2021-01-22,34.04208960680904,34.661753069246245,33.835536370030766,34.396183013916016,276600,0.0,0
2021-01-25,34.34700135458463,34.74043931768902,33.80111171512847,33.89455032348633,311800,0.0,0
