Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
LNT,2021-01-29,1800400.0,47.96763611,47.39576939,0.0,0.00988394,0.1103,0.0,48.4568,0.0,24.9203,48.45076126,41.5149,71.4286,-0.5882,48.15496981,-1,-1,420514238.9996,49.5621,2.2107,0.0,-0.4779,0.28329398,149758.0,0,41.7261,3007.0,-0.00633171,0,29.1158,159674.0,0.00193775,82,0.714286,0.41025427,14.2857,-0.25745814,0.28616168,0.18485237,-0.26167618
LNT,2021-02-01,1236500.0,48.26342773,47.57324519,1.0,-0.02019639,0.1088,0.0,48.2323,0.0,24.417,48.71697487,48.5858,64.2857,-0.561,48.0563741,-1,-1,420770129.4824,48.8267,1.1888,0.0,-0.4522,0.35938127,140838.0,0,34.9937,2868.0,0.00616648,0,36.4303,123164.0,-0.00023711,41,0.642857,0.33835988,7.1429,-0.16134745,0.28551855,0.10701616,0.25122099
LNT,2021-02-02,1065800.0,48.33244705,48.08595355,-1.0,-0.06998403,0.1117,0.0,48.1507,0.0,22.7082,49.20996333,50.3371,57.1429,-0.5331,48.4409048,-1,-1,420173292.4298,48.5057,0.7099,0.0,-0.4214,0.40170077,136343.0,0,35.3482,2773.0,0.00143005,0,40.4986,115387.0,-0.00041659,52,0.571429,0.34214553,0.0,0.01013039,0.28438889,0.08345411,0.11167352
LNT,2021-02-03,1229000.0,48.42118454,48.35216666,-1.0,-0.07100078,0.1181,0.0,48.2551,0.0,21.0959,49.23954102,52.9146,50.0,-0.5035,48.70711791,-1,-1,419135435.5851,48.5605,0.6107,0.0,-0.3854,0.50299273,129541.0,0,42.3883,2726.0,0.00183598,0,50.2361,116521.0,-0.00081908,100,0.5,0.41732582,7.1429,0.19916431,0.28216872,0.10598092,0.24044041
LNT,2021-02-04,924800.0,48.7662735,48.01693491,-1.0,-0.03321973,0.1423,0.0,48.3527,0.0,20.3951,49.05220686,62.2922,42.8571,-0.4679,48.24370848,-1,-1,419540575.5471,48.8652,1.025,0.0,-0.3256,0.60861515,124610.0,0,50.3748,2672.0,0.00712682,0,60.3899,123127.0,0.00022507,48,0.428571,0.50261258,0.0,0.18841284,0.28277829,0.06399161,0.20212158
LNT,2021-02-05,778500.0,48.98318863,48.6183793,-1.0,-0.04800663,0.1684,0.0,48.5559,0.0,19.416,49.17052234,67.5593,35.7143,-0.4258,48.75641506,1,-1,419790801.2615,49.1061,1.1004,0.0,-0.2574,0.72347269,119206.0,0,60.6858,2637.0,0.00444806,0,71.4315,121851.0,0.0013687,42,0.357143,0.61272237,0.0,0.20468568,0.28648603,0.04379753,0.18283852
LNT,2021-02-08,875700.0,48.37188721,48.26342946,-1.0,-0.00285332,0.1408,0.0,48.5776,0.0,19.3606,49.29870144,45.6135,28.5714,-0.3906,48.97332821,1,-1,419098488.7757,49.0876,1.02,0.0,-0.2498,0.6266537,106268.0,0,64.6485,2473.0,-0.01247982,0,62.124,79106.0,-0.00209045,40,0.285714,0.65503952,57.1429,0.06529864,0.28081537,0.05721424,-0.13029966
LNT,2021-02-09,834500.0,48.15497208,47.57324724,1.0,0.06715184,0.1059,0.0,48.5421,0.0,20.6607,48.74655499,39.8691,21.4286,-0.3642,48.5887993,1,-1,419091476.1707,49.1327,1.1813,0.0,-0.2583,0.48674337,102986.0,0,60.7432,2440.0,-0.00448432,0,48.674,92412.0,-0.00120856,47,0.214286,0.61333534,50.0,-0.06040821,0.27754383,0.05152732,-0.21650248
LNT,2021-02-10,800400.0,48.43104172,48.17469013,0.0,0.04337704,0.0994,0.0,48.544,0.0,21.5569,48.82543282,49.9057,14.2857,-0.3393,48.45076165,1,-1,418929004.3812,49.1332,1.1783,0.0,-0.24,0.36572665,100674.0,0,49.2794,2359.0,0.00573294,0,37.0403,100337.0,0.00110039,52,0.142857,0.49091495,42.8571,-0.18872565,0.28051897,0.04682043,-0.23901261
LNT,2021-02-11,912800.0,48.02679062,47.81973699,0.0,0.06763496,0.0673,0.0,48.3971,0.0,23.0149,48.70711506,38.227,7.1429,-0.3225,48.44090164,1,-1,418442154.7813,49.055,1.3158,0.0,-0.2551,0.36084903,97005.0,0,40.7619,2371.0,-0.00834694,0,36.5714,97439.0,-0.00051033,53,0.071429,0.39995771,35.7143,-0.17284098,0.27913766,0.06233522,-0.01265918
LNT,2021-02-12,1269100.0,47.61268616,47.44506862,1.0,0.08486676,0.0203,2559.0,48.123,0.0,24.9681,48.1648292,29.4133,0.0,-0.3174,47.98735358,1,-1,417777364.5432,48.7078,1.1696,0.0,-0.2971,0.27613827,93097.0,1,34.0132,2275.0,-0.00862236,1,28.4279,94500.0,-0.00073385,80,0.0,0.32788925,28.5714,-0.16556392,0.27715236,0.111516,-0.222674
LNT,2021-02-16,1128300.0,47.14927673,47.07040077,0.0,0.09294259,-0.037,0.0,47.8785,0.0,27.2887,47.98735314,22.2404,0.0,-0.3267,47.86903731,-1,-1,416843178.1885,48.7757,1.7945,0.0,-0.3636,0.11934195,78236.0,1,26.118,1973.0,-0.0097329,1,13.3546,56831.0,-0.00230454,54,0.0,0.24357746,100.0,-0.23212165,0.27092246,0.09208111,-0.53022911
LNT,2021-02-17,999100.0,47.55352402,47.17885286,0.0,0.07653717,-0.0425,0.0,47.7572,0.0,29.3773,47.70142162,38.4167,57.1429,-0.3373,47.31689237,-1,-1,417255196.6789,48.6339,1.7534,0.0,-0.3797,0.12267588,73426.0,0,18.4859,1912.0,0.00857377,1,13.6751,66665.0,-0.00162561,70,0.571429,0.16207529,92.8571,-0.2922161,0.26653804,0.07424738,0.02399922
LNT,2021-02-18,1045700.0,47.92819595,47.26759143,0.0,0.01813986,-0.0164,0.0,47.6566,0.0,29.9102,48.00707192,50.6226,50.0,-0.3414,47.26759143,-1,-1,418077853.3457,48.2774,1.2416,0.0,-0.3577,0.27221142,69432.0,0,18.3601,1789.0,0.00787895,0,28.0504,69483.0,-0.00102389,59,0.5,0.16073189,85.7143,-0.00680519,0.263781,0.08067967,1.05120255
LNT,2021-02-19,1901100.0,46.96194077,46.87320296,-1.0,-0.08204225,-0.0577,0.0,47.4436,0.0,27.4563,49.28883991,31.0446,42.8571,-0.3558,49.28883991,-1,-1,416316380.5986,48.1324,1.3776,0.0,-0.4135,0.26936536,65924.0,0,23.1674,1780.0,-0.02016047,0,27.7768,69944.0,-0.0037401,49,0.428571,0.2120684,100.0,0.26183409,0.25372033,0.19875219,-0.00975387
LNT,2021-02-22,1337800.0,46.46895599,45.83793323,1.0,-0.03868693,-0.1088,0.0,47.2149,0.0,26.3941,47.09997876,24.9025,35.7143,-0.383,46.83376532,-1,-1,416316903.3797,48.2128,1.9959,0.0,-0.4918,0.23829174,62034.0,1,26.8723,1752.0,-0.01049754,1,24.7896,55172.0,-0.00524829,57,0.357143,0.25163253,100.0,0.15991868,0.23965551,0.1209988,-0.10754299
LNT,2021-02-23,1880000.0,47.55352402,46.69572772,0.0,-0.08907294,-0.0624,0.0,47.2957,0.0,24.0431,47.99721306,51.3644,28.5714,-0.3986,46.87320333,-1,-1,416915092.5163,48.3255,2.0596,0.0,-0.4611,0.22894636,64143.0,0,25.4858,1773.0,0.02333963,0,23.8912,71600.0,-0.001716,64,0.285714,0.23682628,92.8571,-0.05159588,0.23508095,0.19583972,-0.036241
LNT,2021-02-24,1495500.0,46.86334229,46.62671064,0.0,-0.09408521,-0.0705,0.0,47.1586,0.0,21.781,47.73100044,40.1193,21.4286,-0.4162,47.73100044,-1,-1,416060519.3733,48.1978,2.0783,0.0,-0.4868,0.31924001,64957.0,0,27.0841,1729.0,-0.01451379,1,32.5714,72357.0,-0.00271502,57,0.214286,0.25389432,85.7143,0.06271335,0.2278556,0.14276644,0.36332206
LNT,2021-02-25,1289700.0,46.70558929,46.43937585,0.0,-0.08738809,-0.0781,0.0,46.9141,0.0,19.8776,47.09011857,37.7575,14.2857,-0.4358,46.74502916,-1,-1,415826464.4644,47.6382,1.4482,0.0,-0.5139,0.34301645,65004.0,0,30.4399,1705.0,-0.00336623,1,34.8571,69813.0,-0.0036348,58,0.142857,0.28973045,78.5714,0.12390295,0.21820876,0.11435946,0.07017506
LNT,2021-02-26,1700800.0,45.5125618,45.34494802,0.0,0.01685817,-0.151,0.0,46.6242,0.0,20.2127,47.35633221,24.2581,7.1429,-0.4735,46.87320703,-1,-1,414409206.9642,47.9471,2.6458,0.0,-0.6245,0.1925499,65183.0,1,29.2736,1619.0,-0.02554357,1,20.3923,71199.0,-0.00531877,24,0.071429,0.27727569,100.0,-0.03831484,0.20414395,0.17110439,-0.41497428
LNT,2021-03-01,1448500.0,46.42951584,45.89708898,0.0,0.01492131,-0.1259,0.0,46.6163,0.0,20.5143,46.97180079,43.6232,0.0,-0.505,45.89708898,-1,-1,414395917.3954,47.9432,2.6538,0.0,-0.6309,0.23130871,64342.0,0,26.4559,1471.0,0.02014727,1,24.1183,50626.0,-0.00251521,56,0.0,0.24718585,92.8571,-0.09625396,0.19752817,0.13627893,0.18271603
LNT,2021-03-02,1092400.0,46.44923401,45.71961162,0.0,0.02837045,-0.0977,0.0,46.3954,0.0,21.0963,46.65628764,44.008,50.0,-0.5294,46.62670962,-1,-1,415005361.606,47.333,1.8751,0.0,-0.6272,0.304603,61915.0,0,25.2249,1422.0,0.00042469,1,31.1643,54606.0,-0.00149204,100,0.5,0.23404017,85.7143,-0.04653026,0.19361351,0.08712576,0.29214331
LNT,2021-03-03,1303600.0,46.25204086,45.41396446,1.0,0.04992345,-0.0827,0.0,46.2732,0.0,22.1495,46.47881443,40.5482,42.8571,-0.5501,46.46895635,-1,-1,415753729.1616,47.0838,1.6213,0.0,-0.6328,0.43906359,60962.0,0,33.1243,1357.0,-0.00424535,1,44.0904,65690.0,-0.00276867,43,0.428571,0.3183968,78.5714,0.31315882,0.1863602,0.11627811,0.41477267
LNT,2021-03-04,1286300.0,46.5379715,46.10414055,-1.0,-0.07501298,-0.0457,0.0,46.2397,0.0,20.488,47.4253458,47.9631,35.7143,-0.5615,46.26189623,-1,-1,415312173.7884,46.9868,1.4943,0.0,-0.6072,0.4961158,60217.0,0,41.6099,1271.0,0.00618201,0,49.575,64599.0,-0.00297543,37,0.357143,0.40901339,71.4286,0.25617447,0.17858681,0.11389015,0.12439443
LNT,2021-03-05,1595700.0,47.71128082,46.59712916,-1.0,-0.07023135,0.0599,0.0,46.6794,0.0,19.0491,47.95777432,68.2651,28.5714,-0.5466,46.87320443,-1,-1,416329776.455,47.7313,2.1037,0.0,-0.4866,0.64878346,58911.0,0,52.6389,1289.0,0.02521187,0,64.2514,62055.0,0.00160809,51,0.285714,0.52679061,64.2857,0.26505711,0.18277549,0.15659724,0.29604438
LNT,2021-03-08,1678600.0,49.01276779,47.52394867,0.0,0.03644792,0.211,0.0,47.1961,0.0,19.7434,49.13108738,79.4057,21.4286,-0.4938,48.07609172,1,-1,417770752.2211,49.2839,4.1756,0.0,-0.2828,0.82856043,55222.0,-1,65.1201,1190.0,0.02727839,-1,81.5339,42306.0,0.00545317,37,0.214286,0.66007567,57.1429,0.23710982,0.19700249,0.16804008,0.26898247
LNT,2021-03-09,1713400.0,49.18038177,48.82543055,0.0,0.04870488,0.3099,138.0,47.7424,891.0,20.705,49.36771547,80.5073,100.0,-0.4163,48.95360822,1,-1,418320913.0467,50.1682,4.8516,0.0,-0.1065,0.9604423,55161.0,-1,79.9991,1142.0,0.0034198,-1,94.2121,54178.0,0.00346862,81,1.0,0.81896652,50.0,0.22848552,0.20610128,0.1728436,0.15549606
LNT,2021-03-10,1785400.0,49.68323135,48.99304877,0.0,0.08260807,0.3915,0.0,48.4287,0.0,22.4154,49.99874275,83.7641,100.0,-0.3185,49.18038625,1,1,418986055.7331,50.7213,4.5853,0.0,0.073,0.96595134,54152.0,-1,90.1626,1121.0,0.0102246,-1,94.7417,58629.0,0.00599122,37,1.0,0.92750118,42.8571,0.12704518,0.22187177,0.1827819,0.00562136
LNT,2021-03-11,1350600.0,49.28884506,49.25926328,0.0,0.07094676,0.3998,0.0,48.9789,0.0,24.0057,50.0381837,71.9746,100.0,-0.2185,49.47617878,1,1,417738003.3787,50.3178,2.6779,0.0,0.1813,0.90103398,53432.0,-1,92.4849,1102.0,-0.00793802,-1,88.501,59557.0,0.00545713,57,1.0,0.95230071,35.7143,0.0257568,0.23632246,0.12276561,-0.06587068
LNT,2021-03-12,2502600.0,50.40299225,49.28884428,-1.0,0.10521668,0.4572,165.0,49.5173,0.0,26.5315,50.974859,81.2791,100.0,-0.1042,49.48603608,1,1,418542948.642,50.5102,1.9858,0.0,0.353,0.85959036,53447.0,-1,89.2532,1021.0,0.02260445,-1,84.5169,62162.0,0.0102711,45,1.0,0.91778982,28.5714,-0.034943,0.26366916,0.2817784,-0.04501757
LNT,2021-03-15,3134100.0,51.96083069,50.60018551,-1.0,0.13577446,0.5692,0.0,50.1059,0.0,30.1338,52.66087133,88.1396,100.0,0.0381,50.60018551,1,1,419532663.7999,52.1483,4.0848,0.0,0.6073,0.82394807,53191.0,-1,84.7028,939.0,0.03090766,-1,81.0905,43387.0,0.01149105,57,1.0,0.8691967,21.4286,-0.05098305,0.2945782,0.36894557,-0.040541
LNT,2021-03-16,1852500.0,51.96083069,51.62559938,0.0,0.10758683,0.6096,0.0,50.6621,0.0,33.3758,52.44395584,88.1568,92.8571,0.1905,51.84251486,1,1,419210970.273,52.9022,4.4802,0.0,0.8001,0.83327785,53195.0,-1,82.5316,914.0,0.0,-1,81.9874,54208.0,0.01132967,47,0.928571,0.84601075,14.2857,-0.02563315,0.32540335,0.19204384,0.01106048
LNT,2021-03-17,1965800.0,50.98471451,50.84667875,0.0,0.02446683,0.5389,0.0,50.9224,0.0,34.1924,52.32563975,64.8501,85.7143,0.3252,52.32563975,1,1,417612080.5664,52.9402,4.0356,0.0,0.8641,0.71987975,53701.0,0,78.0546,859.0,-0.01878562,-1,71.0861,62165.0,0.00961949,82,0.857143,0.79820147,7.1429,-0.05424589,0.35187205,0.20768286,-0.13296311
LNT,2021-03-18,1964800.0,51.05373383,50.26495536,0.0,-0.01884044,0.4678,0.0,51.2754,0.0,33.5482,51.42840501,65.6526,78.5714,0.4422,50.97485786,1,1,418322770.9921,52.4846,2.4184,0.0,0.91,0.61835166,54156.0,0,71.4664,803.0,0.00135373,0,61.3259,62745.0,0.009091,62,0.785714,0.72784696,0.0,-0.08440502,0.3771272,0.20754483,-0.1373011
LNT,2021-03-19,5167200.0,51.04387283,50.40298825,1.0,-0.01207516,0.394,0.0,51.4036,0.0,33.1431,51.55657975,65.386,71.4286,0.5407,51.11289071,1,1,418896905.9916,52.317,1.8268,0.0,0.9347,0.45051647,54035.0,0,59.2011,796.0,-0.00019315,0,45.1914,61312.0,0.0066491,38,0.714286,0.59686746,14.2857,-0.17162331,0.39576657,0.64957831,-0.26309439
LNT,2021-03-22,1697700.0,50.78752136,50.45229004,0.0,-0.01100078,0.3059,0.0,51.1699,0.0,32.7785,51.30022832,57.7627,64.2857,0.6171,51.00443686,1,1,418541565.0613,51.9874,1.6351,0.0,0.923,0.35778765,55613.0,0,47.5981,759.0,-0.00502218,0,36.2771,49143.0,0.00351761,49,0.642857,0.47296058,7.1429,-0.19599298,0.40569303,0.17067649,-0.19725656
LNT,2021-03-23,1856600.0,52.32564163,50.60018707,-1.0,0.03713715,0.3271,0.0,51.2428,0.0,33.9958,52.55241521,77.4665,57.1429,0.6989,50.78752079,1,1,419966872.1321,52.3463,2.2069,0.0,1.026,0.48867298,56346.0,-1,43.4427,734.0,0.0302854,0,48.8595,59338.0,0.00621274,92,0.571429,0.42858562,0.0,-0.0873018,0.42328664,0.19260977,0.3468414
LNT,2021-03-24,2130400.0,52.57213211,52.07914512,0.0,0.04561446,0.3326,0.0,51.5604,0.0,35.5465,53.01582115,79.3923,100.0,0.7821,52.36507848,1,1,420089565.6136,53.0383,2.9559,0.0,1.1147,0.66676167,57267.0,-1,50.3721,736.0,0.0047107,-1,65.9797,68611.0,0.00566999,99,1.0,0.50258375,0.0,0.15950666,0.439443,0.23040292,0.35039655
LNT,2021-03-25,1630300.0,52.99610138,52.18760302,0.0,0.05190947,0.3386,0.0,51.9489,0.0,37.3917,53.5088083,82.5911,100.0,0.8667,52.72002987,1,1,420454564.6433,53.6913,3.4849,0.0,1.2053,0.87310809,57782.0,-1,66.8852,745.0,0.00806452,-1,85.8164,66349.0,0.00723438,63,1.0,0.67892494,0.0,0.32782235,0.46017392,0.16137314,0.30064853
LNT,2021-03-26,1297700.0,53.21302032,52.50311781,0.0,0.0444136,0.3305,0.0,52.3827,0.0,39.0524,53.29189629,84.1632,92.8571,0.9493,52.80877112,1,1,421492723.8434,54.0915,3.4176,0.0,1.2798,0.87392779,59995.0,-1,79.2304,719.0,0.00409311,-1,85.8952,76804.0,0.00544446,78,0.928571,0.81075768,0.0,0.18457297,0.47588849,0.11546372,0.00091824
LNT,2021-03-29,1087900.0,53.87361908,52.89750692,-1.0,0.05681853,0.3416,0.0,53.0,0.0,41.2713,54.12997443,88.2148,100.0,1.0347,53.10456056,1,1,422128038.1714,54.0757,2.1515,0.0,1.3764,0.90467165,63188.0,-1,86.8541,701.0,0.01241423,-1,88.8507,57551.0,0.00369606,51,1.0,0.89217015,0.0,0.0962219,0.48661466,0.08650462,0.03440821
LNT,2021-03-30,1067800.0,53.40035248,52.80876957,0.0,0.0412805,0.291,0.0,53.2149,0.0,42.975,53.78488174,71.7717,92.8571,1.1075,53.60740612,1,1,422361106.2475,54.0772,1.7245,0.0,1.3986,0.83884722,63789.0,-1,85.7562,703.0,-0.00878476,-1,82.5228,63546.0,0.00276472,58,0.928571,0.88044582,0.0,-0.01264074,0.49466767,0.08373018,-0.07121947
LNT,2021-03-31,1417700.0,53.40035248,53.08484109,0.0,0.03568121,0.234,0.0,53.3806,0.0,44.5084,53.53838824,71.7717,85.7143,1.166,53.42007241,1,1,422937522.3352,53.9601,1.159,0.0,1.4,0.74215514,64370.0,-1,81.5337,702.0,0.0,0,73.2275,72677.0,0.00462579,58,0.857143,0.83535431,0.0,-0.04923842,0.50817884,0.13202755,-0.11263917
LNT,2021-04-01,894100.0,53.59754944,52.83834898,1.0,0.01012618,0.1879,0.0,53.5009,0.0,44.9591,53.62712746,74.8266,78.5714,1.213,53.1144205,1,1,423764535.2352,53.9493,0.8968,0.0,1.4009,0.65385768,65431.0,-1,73.4965,690.0,0.0036928,0,64.7392,73774.0,0.00484844,54,0.785714,0.74952613,0.0,-0.09857519,0.52240584,0.05975403,-0.11591683
LNT,2021-04-05,823700.0,54.07081604,53.66656684,-1.0,0.02960691,0.1683,0.0,53.6725,0.0,46.2902,54.46520716,80.9963,100.0,1.2551,53.75530465,1,1,423774704.3093,54.2037,1.0625,0.0,1.4234,0.6943651,63226.0,-1,68.8666,638.0,0.00883,-1,68.6333,56928.0,0.00574112,65,1.0,0.70008404,21.4286,-0.06299484,0.53933395,0.05003658,0.06015057
LNT,2021-04-06,993400.0,54.05109406,53.45951116,0.0,0.00965215,0.1345,0.0,53.708,0.0,46.737,54.12011193,79.9754,92.8571,1.2887,53.73558268,1,1,424560559.0405,54.3085,1.2011,0.0,1.4232,0.73792766,63654.0,-1,68.7312,638.0,-0.00036474,-1,72.8211,66538.0,0.00615529,38,0.928571,0.69863812,14.2857,-0.00196612,0.55758745,0.0734606,0.06101703
LNT,2021-04-07,1276800.0,53.62712479,53.55810691,-1.0,0.01575625,0.0675,0.0,53.7533,0.0,47.4734,54.40604514,59.7394,85.7143,1.3056,54.12997363,1,1,423491487.9705,54.2857,1.0647,0.0,1.3731,0.67278146,64600.0,0,69.3376,622.0,-0.00784386,0,66.5584,79299.0,0.00243843,72,0.857143,0.70511379,7.1429,0.00882278,0.56486313,0.11257885,-0.08600117
LNT,2021-04-08,1430900.0,53.39049149,53.32147361,0.0,-0.00548518,-0.0051,0.0,53.7514,0.0,47.213,54.08067025,50.7759,78.5714,1.3043,53.99193244,1,1,422337506.5191,54.2889,1.0751,0.0,1.2992,0.52627922,64896.0,0,63.9514,626.0,-0.00441257,0,52.4747,75849.0,0.0015313,28,0.785714,0.64759528,0.0,-0.0776808,0.56944328,0.13384957,-0.21159914
LNT,2021-04-09,987700.0,53.25245285,53.21301675,0.0,-0.01347298,-0.071,26.0,53.6823,72.0,46.5769,54.05109313,45.7685,71.4286,1.2866,53.66656388,1,1,421443338.3059,54.3516,1.3386,0.0,1.2156,0.27714416,66301.0,0,49.1859,629.0,-0.00258545,0,28.5246,79245.0,0.00047792,68,0.714286,0.48991648,0.0,-0.23088627,0.57087493,0.07267382,-0.45641233
LNT,2021-04-12,1267600.0,53.44965363,53.20316011,0.0,-0.01317821,-0.1077,0.0,53.5581,0.0,45.9631,53.84404476,53.8888,64.2857,1.2596,53.34119588,1,1,421150823.5367,54.1102,1.1042,0.0,1.1519,0.18008072,68236.0,0,33.3977,639.0,0.00370313,0,19.1936,60834.0,0.00044223,100,0.642857,0.32131641,0.0,-0.32099037,0.57220032,0.11130896,-0.32712115
LNT,2021-04-13,1151700.0,53.74544144,53.04540079,1.0,-0.02712611,-0.1177,0.0,53.497,0.0,44.7163,53.86376103,63.9968,57.1429,1.2302,53.27217437,1,1,421969516.0667,53.8456,0.6973,0.0,1.1125,0.24079452,69403.0,0,24.2495,645.0,0.00553395,0,25.0302,74709.0,-0.00023874,84,0.571429,0.223624,0.0,-0.27391707,0.5714845,0.09531105,0.30409095
LNT,2021-04-14,964000.0,54.11025238,53.3707719,0.0,-0.0120493,-0.1057,0.0,53.5936,0.0,44.1775,54.1398304,73.0907,50.0,1.2038,53.47922964,1,1,422859362.2206,54.2057,1.2242,0.0,1.098,0.56724434,68564.0,-1,33.5455,640.0,0.00678776,0,56.4128,73427.0,0.00132457,67,0.5,0.32289474,0.0,0.38334811,0.57545508,0.06940246,1.25378942
LNT,2021-04-15,1113400.0,54.89903259,54.02151634,0.0,0.021228,-0.0533,0.0,53.8953,0.0,45.1153,55.00749033,84.0079,100.0,1.1904,54.16941018,1,1,423727818.1205,55.0574,2.3242,0.0,1.1371,0.82376603,68380.0,-1,54.172,636.0,0.01457728,-1,81.073,74560.0,0.00279095,28,1.0,0.54316238,0.0,0.61488128,0.58383245,0.09002443,0.43713838
LNT,2021-04-16,1181400.0,55.37230301,54.97791188,0.0,0.03379563,0.0017,0.0,54.3193,0.0,46.64,55.57935666,87.7387,100.0,1.1909,55.26384526,1,1,424095799.5304,55.7544,2.8702,0.0,1.1925,0.96377831,67170.0,-1,77.3395,644.0,0.00862074,-1,94.5328,70773.0,0.00329783,46,1.0,0.79056501,0.0,0.42766558,0.59375891,0.0994106,0.16602075
LNT,2021-04-19,1590900.0,55.40187836,55.01734909,0.0,0.0294211,0.0271,0.0,54.7098,0.0,48.0122,55.57935398,87.9582,100.0,1.1976,55.37230034,1,1,424681909.5304,56.0495,2.6794,0.0,1.2247,0.94886459,64251.0,-1,89.5683,637.0,0.00053412,-1,93.0991,34839.0,0.00246478,22,1.0,0.92115473,7.1429,0.15811843,0.60120236,0.15593468,-0.01516616
LNT,2021-04-20,1423200.0,56.61462784,55.59907578,0.0,0.0480732,0.1081,0.0,55.2837,0.0,50.3203,56.75266736,93.7196,100.0,1.2247,55.64837373,1,1,425764533.6758,56.913,3.2587,0.0,1.3328,0.95387848,62329.0,-1,93.7377,633.0,0.02189004,-1,93.5811,61255.0,0.0047364,33,1.0,0.96567919,0.0,0.04654995,0.6155412,0.13278673,0.00517728
LNT,2021-04-21,930000.0,56.27939987,55.9934665,-1.0,0.04469568,0.1206,0.0,55.7175,0.0,52.5694,56.99916047,80.4241,100.0,1.2548,56.70336525,1,1,425363352.8915,56.9854,2.5358,0.0,1.3755,0.89839597,61047.0,-1,91.6425,632.0,-0.00592123,-1,88.2474,64451.0,0.00487771,56,1.0,0.94330483,7.1429,-0.02235173,0.63037776,0.06470937,-0.05699548
LNT,2021-04-22,938700.0,56.05261993,55.81598828,0.0,0.02358216,0.0963,0.0,55.9483,0.0,53.8091,56.58504679,71.8098,92.8571,1.2789,56.26953542,1,1,425003144.0461,56.926,1.9555,0.0,1.3751,0.76030499,59105.0,-1,85.6003,631.0,-0.00402954,-1,74.9723,60966.0,0.0048705,28,0.928571,0.87878099,0.0,-0.06593229,0.64526466,0.06591025,-0.15043049
LNT,2021-04-23,983800.0,55.64836884,55.6286489,0.0,0.00524075,0.0385,0.0,56.0035,0.0,54.0911,56.23009362,57.9733,85.7143,1.2885,56.23009362,1,1,424083818.1445,56.8707,1.7345,0.0,1.327,0.53812114,58115.0,0,72.2776,635.0,-0.00721199,-1,53.6131,63845.0,0.00436257,52,0.857143,0.73650966,42.8571,-0.15563847,0.65866398,0.07213549,-0.28489455
LNT,2021-04-26,769000.0,55.4511795,55.27370388,0.0,-0.02315908,-0.0241,0.0,56.0133,-9005.0,52.8384,55.76669088,51.8782,78.5714,1.2825,55.76669088,1,1,423868497.8644,56.8539,1.6811,0.0,1.2584,0.31085891,54515.0,0,53.4504,638.0,-0.00354349,0,31.7657,39675.0,0.00362935,55,0.785714,0.53545651,35.7143,-0.26048458,0.66985991,0.04248623,-0.40750115
LNT,2021-04-27,985300.0,54.74127579,54.64267613,0.0,-0.06411246,-0.1191,0.0,55.6386,0.0,49.4508,55.31313874,35.2166,71.4286,1.2527,55.27370264,1,1,423172966.5703,56.7054,2.1336,0.0,1.1337,0.14100257,53253.0,0,33.6052,611.0,-0.01280232,0,15.4369,52417.0,0.00179908,55,0.714286,0.32353227,28.5714,-0.37128253,0.67542991,0.07234254,-0.51403873
LNT,2021-04-28,1309100.0,54.52436066,54.2384273,0.0,-0.08620083,-0.1976,0.0,55.2876,0.0,45.1881,54.98776963,31.3687,64.2857,1.2033,54.8201521,1,1,422862913.9649,56.4272,2.2792,0.0,1.0057,0.07286676,52059.0,0,18.6965,620.0,-0.00396255,0,8.8868,56094.0,0.00074647,56,0.642857,0.16432426,21.4286,-0.44364265,0.67774516,0.11703728,-0.42431447
LNT,2021-04-29,2016500.0,55.00408554,54.75578252,0.0,-0.07185741,-0.2171,0.0,55.0771,0.0,41.941,55.23252386,47.1883,57.1429,1.149,54.82530706,1,1,422946934.4237,55.9212,1.6882,0.403,0.932,0.16980433,51439.0,0,14.1765,620.0,0.00879836,0,18.2057,56624.0,0.00018197,72,0.571429,0.11605578,14.2857,-0.24175648,0.67830999,0.21468108,1.04862268
LNT,2021-04-30,1653100.0,55.78871918,54.92462575,0.0,-0.03797001,-0.1783,0.0,55.1044,0.0,40.3485,55.84831326,64.1998,50.0,1.1045,55.262318,1,1,424386738.1653,56.0262,1.8437,0.0,0.9262,0.48917125,50167.0,0,25.3333,607.0,0.01426501,0,48.9074,54943.0,0.00074217,34,0.5,0.23519776,7.1429,0.78699256,0.68061404,0.16452027,1.68637844
