Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
ARTNA,2020-07-17,0.5015931788476604,0.8367104363972291,-0.31571580229863794,-0.41284033755951427,0.38296369058576774,-0.08163002867967069,-0.18817043323453989,-0.2159428509251335,0.02979745259544536,0.3196389688753573,35.3769455
ARTNA,2020-07-20,0.6052584525367508,0.9083998523399018,-0.19563333881857872,-0.5052636632133604,0.41703948927347256,-0.24627103952763818,-0.21486464740714573,-0.20585705351178443,-0.04268019607713718,0.19505783719119718,35.45431519
ARTNA,2020-07-21,1.126592685360478,1.0858246976522279,-0.15061729447171662,0.19150367212572242,0.12256038004521569,0.07882875268428827,-0.3758267773552165,-0.14966808292508346,-0.01763202263883234,0.11634069496379017,35.70576096
ARTNA,2020-07-22,0.9782695890158829,0.8733223236194226,-0.2887967578958121,0.19812338205751243,0.11499171499556475,-0.02573288884822929,-0.30447709828123354,-0.07548123682202955,-0.08675792174986308,-0.2231227305561493,35.49300385
ARTNA,2020-07-23,1.003814167969099,0.822762851210844,-0.3700458898503038,0.23682965066821035,0.17982067723680314,-0.2900836394423921,-0.32977639768338224,0.11832180791097574,-0.20022582589966592,0.36007703546575887,35.60905075
ARTNA,2020-07-24,0.5895134981225981,0.3328420122492565,-0.6208290125501223,0.24387067976582782,0.060721621054754045,-0.03789963587256597,-0.016810259427081767,-0.019332050369017553,-0.12830768188306207,-0.2704763904814918,34.9514122
ARTNA,2020-07-27,-0.009812410029710639,0.006840691511220594,-0.36174541205732824,0.7928452700256564,0.10555731996904376,-0.2828842338595586,0.27088884951933423,-0.4496220382343773,-0.06882390310217994,-0.05231668030234694,34.55489731
ARTNA,2020-07-28,0.24455625448143495,-0.08767663184846076,-0.9855094917938421,0.24906198356511777,-0.035917918229622446,0.11114482713849197,0.3925893790147177,-0.04796129800913681,-0.16377034130347157,0.09757259243353023,34.9514122
ARTNA,2020-07-29,0.2923013408689207,-0.01514314110787171,-0.8684318138419143,0.1151242996381782,0.043521484284071016,0.057546546456749954,0.39381526029173913,-0.07919312297437706,-0.14941590162674936,0.14040190583536982,35.19319534
ARTNA,2020-07-30,-0.19371981655693762,-0.11906266552868133,-0.4787058467829995,0.6895010461031625,0.26855895253282147,-0.6072153528273305,0.23384063873156097,-0.32728917106801597,-0.20904013628349194,0.28525492858223145,34.57424164
ARTNA,2020-07-31,-0.6494113391591584,-0.18590767958678642,-0.5183073214328813,0.4640761993014906,0.3001567085348969,-0.2660226114884719,-0.6170513465802193,-0.4879057434992349,0.08237922490263658,0.018453201535676974,33.92627716
ARTNA,2020-08-03,-0.606571513128937,-0.05831515221763342,-0.4280983961615897,0.30736574588035204,0.27508231481956674,-0.028120250119391118,-0.2047217568506455,-0.716456630503122,0.1790618306938339,0.18707517439466012,34.07134628
ARTNA,2020-08-04,-0.19638551677017976,0.09076097649685974,-0.8525382268989752,-0.343447885697615,0.22507544459577794,0.16496938613458326,-0.20148788696093037,-0.28449586770861474,0.057023701429964754,0.14726800920991281,34.47753906
ARTNA,2020-08-05,-0.1557541146617268,0.20880427066357524,-0.7579761594448041,-0.458853798949528,0.3249409881418247,0.019458466011653967,-0.17609933031133174,-0.2805771197438471,0.019628814472782932,0.07138114191068963,34.46786118
ARTNA,2020-08-06,-0.11638916150048823,0.3443117396091328,-0.6764141048075741,-0.588648864459865,0.40499310961107077,-0.13807282089269718,-0.19479359017524037,-0.2789138065985754,0.0306801060001425,-0.07128507740637413,34.34124756
ARTNA,2020-08-07,0.9398067145993999,0.9693861564434783,-0.2090076352756314,0.048956070947811,0.04107601162758462,0.613376006528837,-0.19375346026786822,-0.4990958263977177,0.12311830462172475,0.2604368400598782,36.5813179
ARTNA,2020-08-10,1.0924478032045484,0.8351002311253979,-0.14804222969163977,0.16396667780736376,-0.049278638006051464,0.23608675397216408,-0.48197186167974954,-0.23695728224648344,-0.023265141245653133,0.26811642706129574,36.66897202
ARTNA,2020-08-11,0.9115942979492662,0.6326625279391944,-0.3052042987921745,0.1664042609131468,-0.03353511940709657,0.06562073271883863,-0.4226354741953081,-0.13642779946179173,-0.10067510998573713,-0.19190199201279745,35.80215836
ARTNA,2020-08-12,0.6100378428117446,0.34698234524305893,-0.526348074755878,0.2206503653143765,-0.06901194315326166,0.04309602839994013,-0.2828635457080665,-0.07370531996556358,-0.07143376323239757,-0.2925073123818573,35.22753143
ARTNA,2020-08-13,0.5251449819009206,0.22507243994777995,-0.6374854967852157,0.18945214908951793,-0.05635039572519227,0.07987253597751783,-0.08120384012081319,-0.09951672629839584,-0.12564198825951764,-0.0907926442732868,35.63658905
ARTNA,2020-08-14,0.4415112484002842,0.07473636426706504,-0.7281541316861612,0.17318559183754703,-0.07346635871976401,0.10725183014892951,0.06075658685485406,-0.12188948120158322,-0.15983264765831995,0.013572259511913569,35.70476913
ARTNA,2020-08-17,0.3886695374351293,0.06655679365580339,-0.6767748907048168,0.0064808531156178946,-0.09553485067057409,0.3318913249080168,0.42732641378450714,-0.34861262025498596,-0.05617469655852272,-0.13021407027636772,35.60737228
ARTNA,2020-08-18,-0.1821024825207249,-0.2511688020735828,-0.4347097743268239,0.6419545644485471,0.02995889507490356,-0.2503416610052244,0.41033636610567115,-0.5344583830483661,-0.09669468262946637,0.12843135969200972,34.93535233
ARTNA,2020-08-19,-0.28670209909516,-0.336453299172726,-0.511148764477871,0.6162266335954183,0.033216932820951776,-0.24593728313887206,0.5165200144582478,-0.5227397391568886,-0.09108556853202167,0.18921235846959775,34.76978302
ARTNA,2020-08-20,-0.3759834716775094,-0.4029551415855923,-0.5812158046351465,0.5962764227197936,0.024468574611601762,-0.24850834642948424,0.6171028458598087,-0.5224848743568884,-0.09752122230545102,0.2447502734493121,34.74055862
ARTNA,2020-08-21,-0.5790061732293657,-0.5204063869887924,-0.6683151462696071,0.5414627296245347,0.02494265846497453,-0.2772695188630109,0.5561305757698936,-0.5164776930916587,-0.0697115519314327,-0.06224248019344514,34.48734283
ARTNA,2020-08-24,-0.05083801512870616,-0.10700850123555616,-0.9162521776170551,-0.2574091131806246,0.05186541727852271,-0.06167262229989839,0.5244020987230034,-0.18645782282622875,-0.10275555926303087,0.2681192315640096,35.10092163
ARTNA,2020-08-25,-0.39842404011148796,-0.04599927225438543,-0.29576528581964745,0.14453195975702524,0.28464698271497635,-0.48382256539886404,0.4646383724950214,-0.6265641470318922,-0.04035425203595469,0.20080714697672647,34.90613556
ARTNA,2020-08-26,-0.8590797900752822,0.15198515033607166,0.06921183705243437,0.16960785367722886,0.10012142703176663,-0.21456227232769154,0.5205651860970151,-0.11131770868655315,-0.4936813010331792,0.04271328254997868,34.24385071
ARTNA,2020-08-27,-1.2299951335768138,0.07644651850413378,0.01880185827876892,-0.02412027413046304,0.1327509737934865,0.15145115928038033,-0.09790674563417491,-0.2897868381272312,-0.28189654326958374,0.1976181898321769,34.25359344
ARTNA,2020-08-28,-1.1009359176096267,-0.12250207578337634,-0.6825244459046612,-0.503831130706436,-0.08280915573667716,0.48386650484177857,-0.13246996527141083,0.17344729832733888,-0.3805048013944647,-0.10988909710608101,34.11724091
ARTNA,2020-08-31,-1.0048778695581955,0.03896939273440941,-0.6181108143475129,-0.5520034784108845,-0.05091103105836253,0.4902214126691557,0.012238924124586548,0.14118913928002624,-0.33787219267528473,0.2831801822814478,34.27306747
ARTNA,2020-09-01,-1.649176217604379,-0.28389057853970845,-0.3275974110399878,0.1600634820526948,0.08872913678489476,-0.08043848116707154,-0.31048309881567504,-0.08134882996860246,-0.366741917852624,0.12230575033456166,33.98089218
ARTNA,2020-09-02,-1.196173790891375,0.2884084736828708,0.13561423609321363,-0.14436162214959475,0.128259873243987,0.4208021435499872,0.250502110370814,-0.5078890693021422,-0.08716547791873483,0.17416742855434741,34.26333237
ARTNA,2020-09-03,-1.2253872206421852,0.20198608093924272,-0.012797826387929158,0.031845831316773036,0.18079314578947517,-0.21177464158328016,-0.2156024134696132,-0.043179806020813484,-0.3308454601618813,0.4462261283276082,34.13671875
ARTNA,2020-09-04,-1.5215308154897633,0.025571051037106544,-0.0539417044243721,-0.04532054998292914,0.14429809575012992,0.015010038245232253,-0.20862042480765353,-0.2095785813232165,-0.1984120727082875,-0.2594417036383043,33.68870544
ARTNA,2020-09-08,-1.6251861521568072,-0.05643185596904699,-0.24961715261298562,0.11945012130167736,0.06749087476950602,-0.184351847618478,-0.4359806521294374,-0.01427769439574301,-0.270218823542777,-0.010397019863882556,33.65948486
ARTNA,2020-09-09,-1.3567618198146802,0.19210955769358704,-0.030889887021017765,-0.0714393070834905,0.09872505219999482,0.059551725181850444,0.05568610743764988,-0.21750046643108037,-0.179101347630642,0.2959781844768677,33.86401367
ARTNA,2020-09-10,-1.3647683949585454,0.21181212486425477,-0.0371354312403679,0.09610323214977373,0.06327199672431044,0.058855948174380106,-0.04137030240966506,-0.18734178260528972,-0.1280401700476395,0.08468136282660842,33.62052917
ARTNA,2020-09-11,-1.628093662635423,0.04156042763095087,-0.18980154014567277,0.09823132097693146,0.034524097817959724,0.08853449739773468,-0.1768298353664343,-0.1671929952749022,-0.08349397882911486,-0.23363873446312736,33.0653801
ARTNA,2020-09-14,-1.5224031863605323,0.18980600662079072,-0.09214581069261582,-0.01416464467580663,0.082078765962276,0.06294657948858419,-0.014665432474792071,-0.18258125929414556,-0.05993070321196003,0.20415839708403982,33.54261398
ARTNA,2020-09-15,-1.5425506452081232,0.10160208907581127,-0.13952786976461914,0.02146555780428396,0.06431647078750188,0.024418017465127666,0.09036741120227029,-0.13492370433359643,-0.08759246029135445,0.16812772556559347,33.3478241
ARTNA,2020-09-16,-1.3575449398624206,0.3751199161056558,0.05542817060109551,-0.15376622689311792,0.10873851350182508,0.24148346446816293,0.4213254025291542,-0.33768717007608723,0.02927356442950248,0.10461922246307244,33.37704468
ARTNA,2020-09-17,-1.3751617176568933,0.3092125204683765,-0.13427655537575212,0.3108810588623392,0.05355626260748261,-0.06804720468312975,-0.37503980983227314,0.053620502142722015,-0.07771260428647618,0.37660276608599097,33.55235291
ARTNA,2020-09-18,-1.1397427436532996,0.5741575602159708,0.04213827954271246,0.13692227672998966,0.17321831104627952,-0.20040967311492425,-0.35159801036183574,0.0023062749312845058,-0.1952364540667735,0.45731326937514133,33.7568779
ARTNA,2020-09-21,-1.3516689706577216,0.4773489593867369,-0.02970555357464834,0.15198645443627476,0.18249563617390546,-0.28487060582842993,-0.5141318132736574,0.030434423317657097,-0.15986158457535857,0.14357559575117332,33.0653801
ARTNA,2020-09-22,-1.5682466638009773,0.2602536286688626,-0.1932251658136326,0.19180890570007184,0.14075777595490205,-0.291214434085003,-0.5395998648218671,0.10219502999396954,-0.1501631385560247,-0.16663469120856456,32.51023483
ARTNA,2020-09-23,-1.7576261544226495,0.10410199632437911,-0.30101096038587966,0.12301857117333631,0.040475829368919095,0.04515307581613572,-0.15874056699684724,-0.08467289960232473,-0.0032631283534559213,-0.24134695663953348,32.24726868
ARTNA,2020-09-24,-1.726834628038727,0.15726324430398925,-0.3046998279469706,0.1118182406621811,0.04899321908214452,0.14504258521624142,-0.007670309185918468,-0.1093189417379491,0.07159228967087795,0.22687031812537237,32.47127533
ARTNA,2020-09-25,-1.6422677940220058,0.25364018255998866,-0.2326103249081235,0.036951257447208556,0.11594056173547866,0.08951703073823318,0.08994153509470489,-0.11596791664554314,0.048919798469659034,0.3379034234160861,32.88032913
ARTNA,2020-09-28,-1.2556543852264885,0.7214220671562204,0.17549919064480748,-0.23705553564078533,0.19744344112202733,0.2175237617020351,0.2832558774404018,-0.3850549032109245,0.10889853907581142,0.2058804015871229,33.37704468
ARTNA,2020-09-29,-1.1320679327379288,0.8497251166132389,0.26068787911708957,-0.2362760114207737,0.30936574597689376,-0.2693430407867996,-0.03141877895138597,-0.1368211620521384,-0.09101231136674498,0.1691710829408125,33.40625763
ARTNA,2020-09-30,-0.9485110882395564,1.0486148092321153,0.4825577043720362,-0.33595683219193434,0.324640327432881,-0.14603293582028026,0.16798380241748292,-0.2929597789186922,-0.050010615287255374,-0.187633791930883,33.57183456
ARTNA,2020-10-01,-0.26509695731453986,1.3318446402229045,0.4364640545871869,0.6595066416429759,-0.004573637977780013,0.03685999765032883,-0.18867651664666338,-0.06501863175876343,-0.15234784140888818,0.19678800031061996,33.87375259
ARTNA,2020-10-02,0.375249561739065,1.6122122970097337,0.11708397467005215,0.0787378259764163,-0.17409667918951086,0.6201838658393171,0.02804979506536728,0.14651065824070655,-0.17183956967361314,0.019679236168546093,34.16593552
ARTNA,2020-10-05,0.4207953293237811,1.545700566111056,0.055267195579047815,0.19352986909572265,-0.17628735556856506,0.3144574451665723,-0.18156867487164866,0.37361275618074835,-0.3093048944680781,0.17849701360742368,34.16593552
ARTNA,2020-10-06,0.12948399961705448,1.1801431520991976,-0.13137807459652098,0.23915457352318725,-0.2724040887934191,0.5282653168482471,0.10393313077145559,0.23924500688936548,-0.28454649892593736,-0.49741570494724063,33.73740387
ARTNA,2020-10-07,0.1600518650732564,1.0853564834938494,-0.26231839111377836,0.28595315152664086,-0.23316573007723188,0.3323365379683803,0.08282787427192792,0.43776719915610396,-0.432943430929573,-0.013619225358662492,33.99062729
ARTNA,2020-10-08,0.5451608690688478,0.7781596535016743,-0.6698740328325676,0.2549826288702423,-0.06518667581405974,0.007317766072178747,0.10198797472012398,-0.03779372265495498,0.009008280125020054,0.06419327369787727,34.18541336
ARTNA,2020-10-09,0.3538891086938141,0.6160333346883926,-0.7485032563343933,0.23233088555375614,-0.027689549296761942,-0.08727733668274099,0.1163061008954021,-0.009516096255202984,0.013236939224212563,-0.13977717287780564,33.90296936
ARTNA,2020-10-12,0.9122728560313152,1.0357721764036243,-0.3766964904995607,0.24065940895635513,-0.12311848751362225,0.4029843015184404,0.2902822143442506,-0.3199397959489567,0.1537499880318244,0.22548797296062523,35.32493591
ARTNA,2020-10-13,0.9366182995642639,0.8820100420402551,-0.4096863357839899,0.28873875716787073,-0.08646824000394238,0.02686635706349337,0.0868593528878388,-0.06141777242230893,0.014760223388370644,0.30152986358099126,35.23727798
ARTNA,2020-10-14,1.1247530428909782,1.0376118549675242,-0.28339329446327804,0.30166018957905616,-0.045313685278641005,-0.04500894832406284,0.02526834874085013,-0.03507339636288979,0.005655482091406953,0.22326901866546014,35.48076248
ARTNA,2020-10-15,1.2555806123460795,1.075406218842465,-0.18395012587627668,0.2738481244774812,-0.025767772137630828,-0.07481244008543118,-0.052568381997901065,-0.03311008609093823,-0.02163026970415222,0.20544357344856087,36.21121597
ARTNA,2020-10-16,1.343531093669463,1.037336372249379,0.0003417206182030581,0.16146136737490757,-0.07671002744432472,0.14986438262003451,0.20788582694600458,-0.16355293959186445,0.16586512017392369,-0.058397809709881336,36.21121597
ARTNA,2020-10-19,1.264157704794822,0.8716190267617773,-0.07702129030483135,0.128227540522294,-0.09763102595032415,0.13993847222933095,0.3108858706003286,-0.13131555004170223,0.1768088232108793,0.004368968566455147,36.19174194
ARTNA,2020-10-20,0.7607030003188099,0.23454993100540436,-0.6350722848658876,0.4301484372374135,-0.12922134165221583,-0.386726296384479,-0.10281552233967536,0.3518095396728537,-0.07255264732346388,-0.02031256953789236,35.5781517
ARTNA,2020-10-21,0.6532009598947167,0.149466157941871,-0.6454535180802997,0.28350545192432447,-0.11745285984847113,-0.054207728828241306,0.24501818456450153,0.12538323808569815,0.054652837283342685,-0.06552521584006078,35.62685394
ARTNA,2020-10-22,0.5563459420996665,-0.009931399697540186,-0.7063442300688976,0.23828931277985543,-0.12164838471888448,0.012698345504952914,0.3280756198503801,0.10944242964653,0.07950499406330204,0.06038094743580901,35.76320648
ARTNA,2020-10-23,0.3976888386658958,-0.13040901333375496,-0.7928048753180144,0.19149774474393957,-0.10390800991558756,0.03896917966470839,0.3359447733976784,0.09614355035452528,0.11898818923337369,0.05943446510623883,35.39310837
ARTNA,2020-10-26,0.26024294801116793,-0.24855009557870053,-0.9816144589065862,0.24487086297844848,-0.05402120516332639,-0.24515277665811436,0.22082038002799478,0.29605050658053067,-0.006644036873843143,0.29959263788991036,35.32493591
ARTNA,2020-10-27,0.17514057844803102,-0.23633692784007834,-0.865320790867079,0.027163701313881673,-0.015176195255284118,0.08269664650721033,0.32500205307125996,0.03642955566584104,0.1565339563970238,0.1437017560320455,35.26649475
ARTNA,2020-10-28,-0.0841391561570637,-0.4368017273112612,-1.0645595136324386,0.05950893450004012,-0.0271060323220449,-0.0009406509761514984,0.3313159828440586,0.09475610207293807,0.10795184916557438,-0.28882434933779066,34.20489502
ARTNA,2020-10-29,-0.42587756935939836,-0.4361208182275378,-1.1482903520005243,-0.0788665766867511,0.10957718399957792,0.06331113316675689,-0.49288481128297124,0.09774751652375673,0.2056195724568844,0.07137960215041597,34.24385071
ARTNA,2020-10-30,-0.4203872706019011,-0.34212600262713927,-1.0193495437083715,-0.2650818968624374,0.1570589436226836,0.24761018438330684,-0.18285125970998609,-0.10422106602204817,0.28611664057962016,-0.12057153602606169,34.31202698
ARTNA,2020-11-02,-0.4016865960794447,-0.21565554306613882,-0.9219632977677288,-0.3855471246539661,0.241859457258256,0.1300379823665701,-0.16192768660731063,-0.10776364910537149,0.27684141920404337,-0.16047756677270034,34.35098648
ARTNA,2020-11-03,-0.04352665938993696,0.22601986872362081,-0.46149414386302046,-0.6990216683716031,0.40487476603221084,0.2881694374220052,0.07681713978812696,-0.34399408188098884,0.37970567800204774,0.016259393955875463,35.53919601
ARTNA,2020-11-04,-0.05859490175585305,0.23548475771973665,-0.43391732072029426,-0.705894315592698,0.4707827134187335,0.10915408988506033,0.060467570318492495,-0.2693589915328927,0.3367546776037808,-0.29775641403978503,34.65290833
ARTNA,2020-11-05,0.010006772087439652,0.31928967609788034,-0.41410925855072944,-0.694588816667345,0.5832897747550221,-0.2581977142154335,-0.17358606163757523,-0.024272453770902123,0.19379908166126106,-0.10690969185831706,35.15935516
ARTNA,2020-11-06,0.0021858160362896216,0.1990458593121388,-0.48637798779325553,-0.6461018571588119,0.574543061879163,-0.27604837806447663,-0.07004005308850712,0.015348261637114865,0.17494112770225298,-0.18076563606073887,34.97004318
ARTNA,2020-11-09,0.9803717220999687,0.6765267297905971,-0.1533070268230007,0.18384299111033572,0.12034050077765664,0.6428060219954126,0.014154090020009166,-0.19312191370589282,0.3624082214563459,0.17933551586385196,36.39238358
ARTNA,2020-11-10,1.2864599319991146,0.5209778641147829,0.012183592765460879,0.26600791086682274,0.11408043291018218,0.4223077458258972,-0.36549875991045616,0.06500726199827604,0.2067877616138834,0.45186815139889347,39.08993149
ARTNA,2020-11-11,1.5548566670393387,0.47833540147431397,0.24492097404576021,0.22718345303856283,0.12403752451060948,0.2640215010218289,-0.453362940139675,0.11880634275472142,0.13875760489364156,0.24562060761450666,39.34497452
ARTNA,2020-11-12,1.4547307059746033,0.32967797401844384,0.12708914194931478,0.28105992357786996,0.1443199397590905,0.09368663034739694,-0.4541081779895961,0.21617556409725805,0.06952881776513158,-0.2950529945758699,37.91282272
ARTNA,2020-11-13,1.4426382600783334,0.2626772966429462,0.09303900898034823,0.22049408565646367,0.22985367018732647,0.05923415788518068,-0.2704076729852837,0.2474886202380775,0.03836486668622476,-0.17981184875464581,38.31500244
ARTNA,2020-11-16,1.5470836386524371,0.24832134964391678,0.16361821458078446,0.11783275102544516,0.2720489033877694,0.03125710940040096,-0.056923889228588355,0.211729122734694,0.0039059820447696317,0.20070551401655498,38.96241379
ARTNA,2020-11-17,1.3145649169650966,-0.06381732930298602,-0.037067623777707,0.15992540153106108,0.26729981866168623,0.01346043385047993,0.005169188234227879,0.27952358669480637,-0.0007796753088075168,-0.14852566799139091,38.18747711
ARTNA,2020-11-18,1.0195979285609946,-0.38346718307524924,-0.2636641152166774,0.20840488308086358,0.28043803877915086,0.028644196823952743,0.15518333415098912,0.3174235011807643,-0.0028742431854296407,-0.2016184799496472,37.56949615
ARTNA,2020-11-19,0.7780598561211921,-0.6938651016970248,-0.5503240333199462,0.3238073237758277,0.29148872573465967,-0.11857067498036555,0.047994988680781066,0.5231230249276122,-0.09921285978445002,0.1116428393418825,37.20655441
ARTNA,2020-11-20,0.582626508456475,-0.7682315721101574,-0.627541786359653,0.22313709717560673,0.28348529081395946,0.21363961271416435,0.37126607026328606,0.29935605496159634,0.03701763216873833,-0.01902272504342361,36.60819244
ARTNA,2020-11-23,0.4081423651676674,-0.802917519691692,-0.6865482368005885,0.10186482501405754,0.3041184628182819,0.27819517296388285,0.361501962041162,0.21424236387523254,0.06306713335615428,0.10447345202179273,36.67685318
ARTNA,2020-11-24,0.4166018900630363,-0.7737781367931333,-0.6082121507283699,-0.020536500418646138,0.4006612294111447,0.2675050637311062,0.4188009914794841,0.19060485601555163,0.07429275984500378,0.19806751714077667,37.41254807
ARTNA,2020-11-25,0.4881345496432679,-0.6097456562194783,-0.44360241046740145,-0.17476646578840024,0.5615513280044923,0.13914770827722017,0.375054829226578,0.18277569809146946,0.07718260476700597,0.1215454479384841,37.56949615
ARTNA,2020-11-27,0.5566355291038825,-0.4129146235013372,-0.2927627440020756,-0.31742444420897964,0.5705137588391792,-0.05605262760067812,0.26592545912396715,0.153254825236806,0.026811986437879257,-0.03520778392718689,37.37331009
ARTNA,2020-11-30,0.3944416223110232,-0.5005418453370802,-0.4792721749439202,-0.19499712069889297,0.5594883199915381,-0.4059301126412676,0.011308312381669754,0.404795840204659,-0.09524027016295561,-0.0427680626797491,36.26486588
ARTNA,2020-12-01,0.15578209295841666,-0.43895020716250177,-0.31588971653386577,-0.5398897398062862,0.7064967245016796,0.1979946754453908,-0.335331039081717,0.053809154454237555,0.22172066611360156,-0.0411520690982098,36.76514053
ARTNA,2020-12-02,0.11763046472351542,-0.47463246730252884,-0.37004950137449455,-0.49142748165777916,0.7966324329285532,-0.012581133780325576,-0.63089505512083,0.2511012418785931,0.1431632272793515,0.23880778074419323,37.35369492
ARTNA,2020-12-03,0.1609639769066307,-0.3608214964083596,-0.18421275163253897,-0.6765046472490113,0.9049200530315585,0.1187539956227527,-0.37277981467044224,0.09285056935238237,0.24920774992343844,-0.08505689754055092,36.88284683
ARTNA,2020-12-04,0.35660618046026654,-0.1302311991738519,0.04097598146585746,-0.7679929051853407,0.9507212048062252,0.3145730832549526,-0.1396964613190898,-0.07385356240578497,0.3285694582128467,-0.30336076290916125,37.35369492
ARTNA,2020-12-07,0.43094797920338496,-0.07571141900777377,0.12862152875358646,-0.8533553402699451,0.9808024709307032,0.1709369918777503,-0.09962881126330789,-0.06313603357316692,0.22555602200090946,-0.3530006328293194,37.76568222
ARTNA,2020-12-08,0.553930812775588,-0.034532326760754795,0.16159335931449573,-0.7607940048572346,1.1124462862418207,-0.16155735288059803,-0.3772550593243592,0.19286623518788418,0.0745800733909905,-0.2517630711431062,38.05995941
ARTNA,2020-12-09,0.3871746056213197,-0.00021139099957156847,0.8152081028684595,-0.27271748623906855,1.287590184961023,-0.498889889079118,-0.2472848408770485,-0.2377217291948372,0.11154710320463536,0.07862995871100108,38.49156952
ARTNA,2020-12-10,1.0036579358565774,0.2243711635207359,0.851090594152425,0.6147776516002873,0.8180168655100885,0.24361621253500296,-0.176227164875578,-0.41528721158044085,0.22697620417881195,-0.22815763162087233,38.42290115
ARTNA,2020-12-11,1.4954637000347002,0.30006572704143203,0.3490412643315912,0.11541029189107788,0.7108913882671898,0.6146767715386366,-0.08290267974893108,0.03383067871028649,0.11943196753918811,-0.11425735179313856,38.60927963
ARTNA,2020-12-14,0.7867372613793148,-0.17729733027466194,0.5971062092309315,0.728194426418263,0.7076361381125714,0.2393531691875543,0.03569664193981699,-0.40464898731350557,0.08200328019234913,-0.44607375245861136,38.16786194
ARTNA,2020-12-15,0.6620994783545139,-0.4025080921611582,0.3375687301015688,0.8608549142259198,0.7480070425381299,-0.25073129440854824,-0.3139168963729959,0.03754449529083718,-0.11262222077988715,0.08705590349034233,38.45233154
ARTNA,2020-12-16,0.5320361769198538,-0.584027334611786,0.37215232307733703,0.7068037263504992,0.7011986778608879,0.339292302556592,0.29624963463397525,-0.3450421558817414,0.11936055806412055,-0.30918981621870917,37.81472778
ARTNA,2020-12-17,0.750171183598505,-0.6994303801314792,-0.34151853649010216,0.28375806872874604,0.5875915315644852,0.43621855126110737,0.1433549799281267,0.3078224680391635,-0.04580351750530625,-0.05443983687921678,37.86377335
ARTNA,2020-12-18,0.019471361193433314,-1.0946678507721899,-0.19665872999513054,1.0213022150991244,0.6116084232680691,-0.06283219204611393,-0.0518901817113685,0.13587588323130909,0.028751777047160598,-0.1222124090184272,36.61800003
ARTNA,2020-12-21,-0.21131704642973895,-1.1026812772258567,-0.29796271791208595,0.95752705511612,0.5680645850439501,-0.14689133816897681,-0.05235423203008857,0.09873266651672036,0.054844135013995585,-0.1701513017135199,36.43162155
ARTNA,2020-12-22,-0.2479912622457446,-1.025333785418493,-0.19522207835996408,0.7757463425179356,0.6448772827299463,0.03629090132706137,0.28115692284961635,-0.06909435301052651,0.18374949965840276,-0.37275241550331706,36.23543167
ARTNA,2020-12-23,-0.9428781905130015,-0.7982918060848377,0.2583843432450207,0.513452482668231,0.6332274417618631,0.659768695513163,-0.19821579299187667,0.25230859026078806,-0.032154844276195915,-0.23708279276449173,36.32371902
ARTNA,2020-12-24,-1.0187268677606123,-0.7983229587426718,0.14201552038341103,0.552183559828648,0.6554226223524975,0.30068430480021385,-0.3150127972974053,0.46202534439955195,-0.15648842009754516,-0.020551570516361146,36.34333801
ARTNA,2020-12-28,-0.7064171705816938,-0.261928842637369,0.5713487315120082,0.0950777719644432,0.6373864707108035,0.6500419038818814,0.29781777343449123,-0.03160068554968267,0.03834257370262866,0.010765396310725872,36.59837723
ARTNA,2020-12-29,-0.8407770578716033,-0.3927890163332627,0.422729211424599,0.2205017459239456,0.7222675326550747,0.2902363054659361,0.015843616737699226,0.27732575317410374,-0.08706485034135589,-0.21261576774247398,36.2158165
ARTNA,2020-12-30,-0.8792072194825141,-0.45518575325468175,0.3465037720910406,0.3116294067159578,0.8509026362923041,-0.011612378266021128,-0.1751960568528632,0.5765273165130823,-0.16731672008131607,-0.06181400330416441,36.0981102
ARTNA,2020-12-31,-0.7550018912442117,-0.3136214332789582,0.524249612473492,0.13519585622055996,0.9021544324412237,0.21097058597565066,0.2422512862505107,0.3855954104530861,-0.07101594262985861,0.10895588857350047,36.3727684
ARTNA,2021-01-04,-0.8090459054579539,-0.30130979091915305,0.5690330712024186,-0.011627158832016095,0.851117370719826,0.37653999812685124,0.5702233923199325,0.17429421543500015,-0.018343087848551855,-0.130006715557291,36.08829498
ARTNA,2021-01-05,-0.7144371078937629,-0.2983962615608222,0.4793287368116007,0.2589768802648407,0.8996200386147525,0.20567441328498715,0.3709645024923079,0.4362301079507372,-0.10577449080800276,0.10707976906626825,36.16676712
ARTNA,2021-01-06,-0.3958647259852543,-0.1054683089059272,0.8743326772000752,0.009252619920523909,0.9997829436300477,0.4781862549629932,0.6508853660841578,0.24045248804330654,0.022873684191854513,0.36099481183194654,37.62835693
ARTNA,2021-01-07,-0.45197613656493446,-0.23632209481955072,0.786545931758733,0.07062903266131847,1.0374281369956395,0.05489348084360305,0.3235635872418214,0.47840074920870523,-0.18407698881077708,0.100618808665303,37.44197464
ARTNA,2021-01-08,0.2567534776003888,0.15007517517863486,0.9248020406530895,0.8473050474417266,0.7869683415192519,0.4487428806254696,0.16417401539771487,0.5126438935622379,-0.1287769284979873,0.2829526958675543,37.68720627
ARTNA,2021-01-11,0.5628362204927677,-0.13366843820821994,0.4360067707184576,0.8164116711122796,0.8666324816251362,-0.08512145224876264,0.10502884355140404,0.04196565566655013,0.16135355538355517,-0.11226877393996047,37.52044678
