Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2020-07-20,-1.0836669525152636,-0.975227624321991,0.219998802276165,-0.17036430121102822,-0.23605912333817383,-0.24792344102063502,0.4810973140402319,0.10696845534050489,0.20976373735078235,-0.056337957261104264,75.73000336
PLUS,2020-07-21,-1.1561853619271079,-0.9491342113051687,0.25445111441953233,-0.11724436838818832,0.07954560012034165,0.09048195316944029,0.5093719117093962,0.05923555094368966,0.11168200360320113,0.005790766990950588,76.16999817
PLUS,2020-07-22,-1.0532558622595023,-0.7849218042391816,0.09146948564018956,-0.16890764933738364,-0.17824662715292994,-0.13117468091195927,0.2901354187761795,0.022536396712491427,0.07485577798088862,-0.3544666286556931,76.51999664
PLUS,2020-07-23,-0.9358911991163116,-0.7329569830300283,-0.04618711188825148,-0.12183001376035164,0.19549045493606604,0.2247828389887973,0.21405320024688332,0.20145497782026855,0.08186432149734618,0.012103765597759227,75.79000092
PLUS,2020-07-24,-0.36481536417378424,-0.2531540277424577,-0.7178736782605054,-0.08423836186140582,-0.4540401844122363,-0.2635319879245805,-0.09149891245025307,0.37135077299837854,0.15760311483946488,0.05725496731700872,72.95999908
PLUS,2020-07-27,-0.20334139050486913,-0.23865506898919422,-0.9093833912898313,-0.08045997824877844,-0.0514097340979631,0.15954435856063448,-0.10544142851329488,0.3089886316513826,0.04829261199566793,0.10439256308980263,72.83999634
PLUS,2020-07-28,-0.028670707652034194,-0.1364931080649336,-1.1456555050171653,-0.08850072991492071,0.035035237270368176,0.25616867276097105,-0.18591857873536313,0.08955515615443217,-0.10848141138733326,-0.24827835483752722,71.48999786
PLUS,2020-07-29,-0.052496576164824324,-0.16935659549815657,-1.0209398302426036,-0.20199067891381503,0.27293253455500077,0.2757371241973434,-0.30035034221378126,0.1883514926691804,-0.05269281182421499,-0.31777309803728887,73.41999817
PLUS,2020-07-30,-0.07154985125903197,-0.22371914129654252,-0.7806587005010166,-0.3271186692012128,0.35355753421233216,0.10986521409296017,-0.22303589198012885,0.1954246902097742,0.04198502883515637,-0.2949425468116124,73.75
PLUS,2020-07-31,-0.2618577005658692,-0.3717749769965377,-0.3573133665515685,-0.5096580202856331,0.38349993098693036,-0.146644058331093,-0.18880053279620437,0.221719500759884,0.023855343625309517,-0.11027264361046979,74.54000092
PLUS,2020-08-03,-0.41126355509280965,-0.44739360642788883,-0.07950101810301922,-0.636619364464507,0.24520782289344437,-0.31820581441885976,-0.17536925807221584,0.2900797316031153,0.03366500215375313,0.20847897499553145,75.18000031
PLUS,2020-08-04,-0.5680795734874663,-0.5066950727576589,0.14439849786746958,-0.7987775416611073,-0.06670796678817319,-0.7029419966057349,-0.23862324625656722,0.3089054334241945,0.10029544021657581,-0.062051848320846315,76.08000183
PLUS,2020-08-05,-0.647920049768507,-0.6175745267513817,0.47112117739624665,-0.8210567852388222,0.21778887505477604,-0.523949062943042,0.17309571863249387,-0.008676779918244407,0.3143439847886728,-0.045092532203395964,78.37000275
PLUS,2020-08-06,-0.9547428146982486,-0.7060375602542858,0.06194273895639679,-0.07870939107905936,-0.030965589983791234,0.11525199818876664,0.5634249949811311,-0.042687116701842595,0.11584534828524795,0.2905636623369517,76.47000122
PLUS,2020-08-07,-0.6530385275651516,-0.464105097439861,-0.2859855603271395,-0.10512449020187516,-0.2662188537109678,-0.09949056489313758,0.36269028313487134,0.04553682455472284,0.12172047457506331,0.22746937658868507,76.91999817
PLUS,2020-08-10,-0.7809249149794686,-0.5168358202087477,-0.23052930466518337,-0.21606134698657722,-0.15879537249400724,0.13373484291623008,0.19531518861796052,0.07587613119615941,0.11191521530327601,-0.13860326324233627,78.22000122
PLUS,2020-08-11,-0.7993981193042753,-0.539696113739622,-0.13919998886241278,-0.23001062140789838,0.27236615012560544,0.3735076570923406,0.18151137874235324,-0.08876328966020193,-0.046099340026655854,-0.20296097722096573,78.27999878
PLUS,2020-08-12,-0.5010957032921907,-0.3378215223638236,-0.3329889227884207,-0.20383989128967123,0.26215647335332704,0.25061776090837623,0.10915489879779926,0.077740985933276,-0.021157444784449527,0.35167736338505895,77.58000183
PLUS,2020-08-13,-0.2944052858399694,-0.1039196876647103,-0.6341329049996778,-0.2824599804328477,-0.3648535933582965,-0.2313473715672391,-0.21247378824670288,0.20677885682568806,0.04714718617735627,0.03170943552428284,76.51999664
PLUS,2020-08-14,-0.25254327541092836,-0.07811448267086846,-0.6566178566615745,-0.34291766387962014,-0.3003925656891334,-0.1932405156627536,-0.3044081182836417,0.30030856129103284,0.06118924500120664,0.1168567393073991,77.44000244
PLUS,2020-08-17,-0.2694823401722061,-0.13680272760578785,-0.555093179358828,-0.411885602163541,0.08834329569946638,0.07057553686499743,-0.27713611997912485,0.09045876653452127,-0.1270895787462874,0.014695283958263543,77.75
PLUS,2020-08-18,-0.22502503327077752,-0.12750832232159193,-0.4910635301484168,-0.46789112109888475,0.12670605479091593,0.0005314841344837584,-0.30115121430085673,0.21053883234443246,-0.04186252606504052,0.18974464128352717,76.98999786
PLUS,2020-08-19,-0.24030056977284134,-0.09823421153944423,-0.384178798099011,-0.5943663010551364,-0.1542448077237077,-0.36163088989822917,-0.3936171458435622,0.3027222461301293,0.05774679712784836,0.17199942090402012,78.31999969
PLUS,2020-08-20,-0.31231510732227374,-0.19941154159446425,-0.1757386860039343,-0.6564916343836871,0.18421136853933584,-0.21161747434298867,-0.3158170613085297,0.13950376616562102,-0.06185175521356878,0.22566862391824105,78.36000061
PLUS,2020-08-21,-0.3464204795842522,-0.2311163890971659,0.007151971574187889,-0.7524968735266815,0.20753376917606497,-0.3576032422304752,-0.26721260815680414,-0.07834926577058432,-0.12109663692336119,0.011345862671024196,78.37999725
PLUS,2020-08-24,-0.3392243999177416,-0.2735498294642314,0.06865628554126599,-0.7633707354153525,0.4990931083037667,-0.10164557386953414,-0.2402627768924287,0.046725016553751955,-0.12199537963635741,0.4537946077552961,78.27999878
PLUS,2020-08-25,-0.09715267122773341,-0.014499151732908385,-0.22443362899831576,-0.8208772158958091,-0.12995465199607742,-0.5892668159561967,-0.4695174414396801,0.14730221135812413,0.038743011375458054,0.12871778008740045,77.55000305
PLUS,2020-08-26,0.19639827135411944,0.12965454780388616,-0.5751979248481605,-0.7020894225280866,0.15993146055891236,-0.2241658303196648,-0.5227522230539422,0.2095817871146192,-0.021537720836769556,0.603765987356888,76.19999695
PLUS,2020-08-27,0.14780393742104073,0.01702422463774661,-0.9693066831170514,0.006696107622368637,-0.1979608218536457,0.11543970236381464,0.395260927120675,-0.16217571436640765,0.35882918030223215,0.16742834471646414,75.86000061
PLUS,2020-08-28,0.11560058866234066,-0.020878845124661427,-0.948428836036832,-0.09913164884227652,-0.00993618077815851,0.24144640051649124,0.3131635536483699,-0.1926916546668841,0.32288040006425,-0.23120222779273206,76.58999634
PLUS,2020-08-31,0.05603244114596666,-0.1519689510269383,-0.7029541258048627,-0.185965859905372,0.4537050870447018,0.45344770214649865,0.359374207232499,-0.06489486171941286,0.3543056871575012,0.05852248972010337,76.72000122
PLUS,2020-09-01,0.2323878231834646,0.0038001777840813884,-0.7903596115632482,-0.2700025250722516,0.15949858069390993,0.04110935965071045,0.2537276558217976,0.01557936587191833,0.3663267462284336,0.06403050245690341,76.12000275
PLUS,2020-09-02,0.29264414822789514,-0.1688146000645525,0.0774493588779306,-0.13065390235615593,0.5400069488552736,0.12579443449543687,0.603643408553439,0.3753898042868148,-0.22141641833106618,0.026649501991849806,78.16000366
PLUS,2020-09-03,0.4148263379619157,-0.0001346225648254166,-0.10465605447627004,-0.16845463577337066,0.13009577490097438,-0.16213747406447715,0.4449732182997575,0.21994716138893186,-0.3330936740617975,-0.3414558012333198,76.23999786
PLUS,2020-09-04,0.6934531599168632,0.09442499664114962,-0.15022402451587893,-0.16569616393300898,0.188512812621342,-0.3188004044365474,0.6573447827446125,0.2983910483203123,-0.052207168719602036,-0.01900075420914608,75.97000122
PLUS,2020-09-08,1.0770975063993804,0.3058759835246229,-0.6055588653002754,-0.08774925621594755,0.08101826276321228,-0.19765860664790022,0.5844290942308132,0.3375552778438845,-0.052192155078694645,0.2068239931324881,73.51000214
PLUS,2020-09-09,1.5511292189436885,0.1020316039972022,-0.2598744336134131,0.2833717250642337,0.03981057055096205,0.0806045465749076,0.15003391575757294,0.1194358750888194,0.27642040867359874,0.2774740503972357,72.98999786
PLUS,2020-09-10,1.6509695402234577,0.15030711085595164,-0.3728682027615116,0.26464739727917397,0.08584294615262059,0.13503506198760842,0.02733072289021542,0.2595749759069128,0.30852607625253764,0.36492147160436433,72.5
PLUS,2020-09-11,1.6207059416085456,0.09157138649876678,-0.22625747708024163,0.14009187810669724,0.27066127170607407,0.07366590474769844,-0.05489642935542519,0.1347642279670531,0.2043192092762258,0.03298635624738652,73.05000305
PLUS,2020-09-14,1.4616663059272517,-0.0831854550453907,0.030918968419405377,0.033041851187912606,0.7051285174939296,0.3122631340645192,-0.04247706848032326,0.08345018694023262,0.09980391655732229,-0.13708934994308133,73.20999908
PLUS,2020-09-15,1.4814803786861614,-0.061990110345941436,0.05544857019505159,0.05301121019391124,0.6371384067720774,0.1952631049307185,-0.08102474262368442,0.15037696324200592,0.07636639218960932,0.15429661525431038,72.81999969
PLUS,2020-09-16,1.007842568801798,-0.3496831924668023,0.29243211629936894,0.1536413697748644,0.5363763722755399,0.3109477001829202,-0.07647468222922713,0.34494545542062466,0.12248290597501775,0.024445519601151617,73.52999878
PLUS,2020-09-17,0.8747672481383347,-0.4473622640452935,0.5457890328113693,0.0076752181858151395,0.5694210067483438,0.15706968163600174,-0.08382047838039715,0.12721461390274866,-0.03842745318315069,-0.19891207581976564,74.56999969
PLUS,2020-09-18,0.7745033274591381,-0.47769858545087246,0.7524017629607477,-0.05758176333252788,0.5332100838429316,0.0327185801601456,-0.08918360784635264,0.2847311575687984,0.02150421125158453,0.06127398147049708,75.20999908
PLUS,2020-09-21,1.0945234799489267,-0.2831097081330063,0.5784324295709381,-0.13170153775104573,-0.1767444836168388,-0.5982416494544585,0.026708891993245446,0.28001911774409305,0.4341790270136606,-0.08506761320087908,72.83999634
PLUS,2020-09-22,1.0524112910330934,-0.2694485307127903,0.4498858351407485,-0.06366124642228105,-0.21377987250522656,-0.48023692128961976,-0.020246510677487662,0.200709178423019,0.31104566847861914,-0.21661673948573,73.90000153
PLUS,2020-09-23,1.1023830501028988,-0.30837053588786445,0.428730965070982,-0.013326980299109982,0.4863908276334911,0.1257701931714778,0.018297839484874394,0.119454774099651,0.14590458821260505,-0.00948718045364677,73.18000031
PLUS,2020-09-24,1.2189021755542577,-0.15942972976514383,0.20384287600817078,-0.06698972043162726,-0.13798915400877138,-0.3234843802524805,-0.2443341046397476,0.5040202517787152,0.3677070338897132,0.00857239629525963,73.04000092
PLUS,2020-09-25,1.3005718473370633,-0.09289881030526138,0.02033495295567451,-0.03873713882012364,-0.1190062895662447,-0.23083026227215409,-0.30608212236818794,0.3159534261831312,0.20715713721022794,-0.3456506090475426,72.12000275
PLUS,2020-09-28,0.7617554833422533,-0.40463314426537095,-0.08635455715162786,0.5727789921114028,-0.19812733334269966,0.42164523447716723,0.09840830384151736,0.5192750926586156,0.16026121670965418,-0.004364163448165679,73.44000244
PLUS,2020-09-29,0.722423320510949,-0.4779142102820738,0.03009503597033484,0.5249347347371033,0.19244854746197507,0.656458037882921,0.133383412985867,0.3841374824705695,0.015132751355597385,0.011696715746543193,73.83000183
PLUS,2020-09-30,0.7035903720243436,-0.4880915700413022,0.1630940376877534,0.44877802193433325,0.24220306729470065,0.5644099493238751,0.11510861687298285,0.4206531018909707,0.027978314545088916,0.0856170310306633,73.19999695
PLUS,2020-10-01,0.746532625672178,-0.41613017776344435,0.11769727293474631,0.35069762134675986,-0.06686182723746663,0.24635235358946234,-0.07364889730460032,0.42242213019051933,-0.0025966827308546653,-0.14071717905992073,73.23000336
PLUS,2020-10-02,0.7996843480672402,-0.32703552530082375,0.056170445451453596,0.2675765158872684,-0.37051435310152026,-0.04010917264511503,-0.29402494054278544,0.6724039140355083,0.10414400733787724,-0.07918052662589632,73.25
PLUS,2020-10-05,-0.058272785605327546,-0.7788181104713925,0.26210041764577097,-0.19392407406363882,0.05719063762869073,0.27713094891016166,-0.4973908024806985,0.07106819188104112,0.5188991539004842,-0.18723763972659518,76.04000092
PLUS,2020-10-06,-0.5617813511936233,-1.0282738023466322,0.3577706052236698,0.25596323149062433,0.0005550010452272654,0.6825982423463592,-0.08238769287932074,-0.05323618333743971,0.34401231881108674,-0.04421728300768245,76.55999756
PLUS,2020-10-07,-0.9781364884305137,-0.758644196905444,0.05978124437489262,-0.2455580072588215,-0.14908723588007294,0.006864635156916248,0.1729594464307073,0.1441532267042762,0.035765895057124734,-0.33144764343621475,76.52999878
PLUS,2020-10-08,-0.9762188458012565,-0.7143234016255982,0.06388808229677902,-0.2893733290073555,-0.15693677787967888,-0.003462767082736162,0.06471377914941363,0.2139958203898755,0.021366275237475505,-0.21334987653570284,77.37999725
PLUS,2020-10-09,-1.101715674720891,-0.779321702768491,0.062262943415683905,-0.1291804533833248,0.0785444163029697,0.3416776075580225,0.13912862808260248,0.2333767852622162,-0.06848432532332994,-0.046983529977582275,76.91999817
PLUS,2020-10-12,-1.0247511114152397,-0.7564433404271702,0.0867039177889575,-0.18635998792861247,0.13299998605301455,0.30590470299256445,0.17358170383849425,0.1232477971282736,-0.03553836655267732,-0.14526635770877222,77.87000275
PLUS,2020-10-13,-0.9565744592146564,-0.6776141613763135,0.014736117937684224,-0.2041695559953083,0.16978117510655377,0.31964154012868984,0.06803003658959196,0.1705694311057416,-0.05210894831866386,-0.07039961229155206,77.68000031
PLUS,2020-10-14,-0.8720260237545524,-0.5417934258565047,-0.27793260856085467,0.0024973531839375144,0.03201577361230757,0.4344691126797334,0.040935212743249315,0.1181538867195851,-0.1587470586824548,0.005466131341021458,77.30999756
PLUS,2020-10-15,-0.43552616814380735,-0.21034458042847215,-0.6313278745406686,-0.03464700361834255,-0.5069469527838267,-0.13213269788675375,0.019208886311294332,0.08399463894421817,0.10759978163651246,-0.351487075629372,77.48000336
PLUS,2020-10-16,-0.844158211541774,-0.5547754599658673,-0.27734334799415356,0.01544483329978445,0.2074699293583547,0.527119829651116,0.1535915408871337,0.10442140902782965,0.041208780043102036,-0.2384979677640774,78.80999756
PLUS,2020-10-19,-0.5328769517245895,-0.3293975409097346,-0.4739772756692763,0.0240014710770643,0.18727300510320008,0.3817905032959336,0.13828480149563255,-0.04584839731119419,-0.09633689247055617,-0.07381566060803801,77.31999969
PLUS,2020-10-20,0.4264303609309727,0.05471155078293813,-0.3809215396637425,0.33318200423355465,-0.5217660730813569,-0.42648235237771737,0.7405496472484504,0.40873490429764003,0.006721753181848861,-0.04806501159320384,73.55999756
PLUS,2020-10-21,0.725550161980895,0.12454210750182072,-0.6397193507139256,0.4403318746172157,-0.12539070437129288,-0.20808162342091557,0.8883455561854713,0.15422127763754565,-0.13156636647304493,-0.017901478042899772,71.08000183
PLUS,2020-10-22,0.4603485266789555,-0.38275499491602893,-0.4265314299451849,0.4441813335805431,-0.12056495018318708,0.2656415841297687,-0.041007593879740394,-0.1989781229983124,0.8131170100766727,0.15287232394600125,73.52999878
PLUS,2020-10-23,0.4620087835218682,-0.3624636801470387,-0.40032423718301274,0.35472019309844266,-0.014521666772132192,0.25938374766382954,-0.15983792317204293,-0.3790314053638327,0.6539225679970055,-0.24261740499851703,74.18000031
PLUS,2020-10-26,0.9132679000398287,-0.2641727898898476,0.0018052028837968208,0.5428853831660637,0.049448183408318344,0.12650668391956263,0.08729801055345367,-0.00441254868431242,0.06246187171306766,-0.5005118810572965,72.01999664
PLUS,2020-10-27,1.198682382322242,-0.08427401564362179,-0.20739485679873176,0.5924892348747398,0.01495542836824612,-0.0008191546859632621,0.051981153060015974,0.16008477305184973,0.09773771523325735,0.08211130372321514,71.09999847
PLUS,2020-10-28,1.4318487294967281,-0.03494378149964801,-0.3345074504279871,0.6319569252083488,0.016170878217792027,-0.0431046528838443,0.2289072024262692,0.10967169035113951,0.2941803516966397,0.22837807444344577,68.37000275
PLUS,2020-10-29,1.5602775268288342,-0.021675857911342734,-0.44128592805862266,0.6302119029048033,0.08410787250977371,-0.04783743692909503,0.18030610637731725,0.06486110375646442,0.28739388329137033,0.19929011652121256,67.25
PLUS,2020-10-30,1.629038827314182,0.014753083693392495,-0.5195789225583926,0.5989784850853477,0.1741617532648281,-0.026119674497804085,0.0453417794078901,-0.08559541345639304,0.1507389105857026,-0.1351964467573531,67.51000214
PLUS,2020-11-02,1.49978732719305,-0.10919557098536481,-0.2839693118141062,0.4489040197057656,0.44332323475245605,-0.005160129922560356,-0.07677128186837963,0.05802889614335377,0.2086444718126494,-0.368495069369263,68.73999786
PLUS,2020-11-03,1.0870682973813734,-0.42536878659645405,0.3440260303954722,0.27930716407057476,0.9901321060452164,0.07494322803607309,-0.12189697941291708,-0.003630852369167358,0.09056926028383226,-0.5463416881291229,72.68000031
PLUS,2020-11-04,0.9054532743664533,-0.44767245317563603,0.6201192016418463,0.1529163389084407,0.5289773728889251,-0.4701053715998725,-0.1792601683981442,0.130724846911449,0.14131316909797603,-0.3373610138682503,73.68000031
PLUS,2020-11-05,0.5724827563902629,-0.5323563646440302,1.0638604228731474,0.03762284125975196,0.4783461243864527,-0.6336695036255146,-0.12530380317091824,0.1216047725848764,0.1579592513209507,-0.3443119731538481,76.30000305
PLUS,2020-11-06,0.6380447954155855,-0.428589226739443,0.9066777555040875,0.1319748948919965,0.30295662052495087,-0.7026756394145166,-0.21526267363340454,0.18431854031672087,0.10306183782810541,-0.05495552103133472,75.05000305
PLUS,2020-11-09,-0.7125393937128144,-0.9635338327833805,0.542283379495241,0.6387131449960026,0.08949269576865486,0.23243997722480872,-0.08511156651802884,0.0419586216016813,0.6270964243248861,0.14178183951969703,77.94999695
PLUS,2020-11-10,-1.0716116675928318,-0.6227284978301013,0.10455634437557634,0.17318431726531586,-0.0011613409147010498,-0.33034902844275055,0.16788273370483972,0.20505325224744342,0.30463508282337215,-0.19616900065169454,80.18000031
PLUS,2020-11-11,-1.1251863758377176,-0.5952313678032298,0.20401436531200018,0.10157168425140466,0.053359406070596416,-0.3962880636413648,0.09186138245438684,0.1400907979430908,0.22622655131621106,-0.27233425673777784,80.94000244
PLUS,2020-11-12,-0.7869525737656273,-0.33988851349581717,-0.07942847126603701,0.17346265636941238,0.012939458511750978,-0.5142607130175975,0.04404391073160554,0.2519336336040236,0.2272053805931865,0.22262322701615136,77.83999634
PLUS,2020-11-13,-0.2759806659417863,-0.09688925040743909,0.09544357653977768,0.4466777377516244,0.11233131833030688,-0.4826156014610714,0.2136979845716378,0.49929093731847907,-0.4346447045470472,-0.2884007133323198,78.79000092
PLUS,2020-11-16,-0.7602773041520249,-0.23150086005870799,-0.2440126161368888,0.09562635911187951,0.14878141205038545,-0.2674276829066209,-0.26613497793575847,0.307262694806316,0.16901798019729214,-0.0037413384845446248,80.30999756
PLUS,2020-11-17,-0.6340420035727315,-0.11930983782254383,-0.26366696223592057,0.0636587921455104,0.27865532315077673,-0.40197823136896027,-0.2756638043267514,0.21094098559791338,0.09218520738395183,0.0034200720089614363,80.26000214
PLUS,2020-11-18,-1.010313969787452,-0.331111981582748,-0.20000616516362696,0.4321088128078562,0.39095876427227727,-0.04871567250650753,-0.009752495217239384,0.1718862019528535,-0.032114097391556455,0.11215391746113723,80.19999695
PLUS,2020-11-19,-0.892708708654272,-0.18165816687599384,-0.3586733836421202,0.3933880704103629,0.10136368234364096,-0.32973448173434733,-0.18487632142076318,0.18608166349815572,0.0019144006364602189,-0.10290417889123454,79.80000305
PLUS,2020-11-20,-0.8047013682031943,-0.048140067777604365,-0.46799273801623575,0.3221895841633375,-0.16200936682913203,-0.5693768006581196,-0.3336916533450008,0.2088788363853199,0.04842144757288558,-0.31332404572865474,80.66000366
PLUS,2020-11-23,-1.1002398090300025,-0.32538137822805563,-0.16096390615671027,0.40984609493220386,0.48750252022633705,0.03138468400063535,0.043259425343813586,-0.05296533537252678,-0.08447142282777262,-0.31282965934973295,82.87000275
PLUS,2020-11-24,-1.3607342219124314,-0.354228286076805,0.07918947566055759,0.34366404815370777,0.11427675448596458,-0.2726080523071706,-0.08098513157925614,0.15420326610541812,0.04972711356514857,-0.12975489494986936,86.90000153
PLUS,2020-11-25,-1.4708638292772633,-0.3499031521998198,0.2534895269902225,0.3441569595903695,0.08816679726027342,-0.42686592981340393,0.002306185808152243,-0.0757717802226278,-0.02134244408922024,-0.25729300965182705,87.27999878
PLUS,2020-11-27,-1.3132500066947856,-0.23817271451026464,0.14924038399811057,0.2757882942983666,-0.03561433009254046,-0.45963818523577166,-0.10520963316279187,-0.12195052616899492,-0.1343900011439651,-0.13409725871331116,85.54000092
PLUS,2020-11-30,-0.9504572090233849,-0.060925862141584325,-0.07834863655128814,0.2752235088234671,0.010499276332183045,-0.4896152321347409,0.04605404257078227,-0.18221338878674415,0.003374428374481961,-0.07783284443763301,84.30999756
PLUS,2020-12-01,-0.8189934412974532,0.08302812673162752,-0.29928530658502095,0.34617566773596226,0.10811170427324326,-0.40388821103936573,-0.11495255227507682,0.12153264332150328,0.14415536318587807,0.2617320409915548,84.15000153
PLUS,2020-12-02,-0.7355263872777492,0.1722637167826415,-0.43573106462350586,0.3337178169538869,0.24178617378413966,-0.33422944449484204,-0.23055198830796014,-0.023828983947925726,0.02654713821719613,-0.03796106688885434,85.15000153
PLUS,2020-12-03,-0.7287876917172911,0.21317980249117305,-0.4246641451159395,0.30010428099005654,0.37610674193963856,-0.35905487618108506,-0.33713103914915854,-0.02821785629740152,-0.0108190961399956,-0.12473866317024544,85.61000061
PLUS,2020-12-04,-1.389432267692035,-0.187392909825791,-0.02027349418755871,0.5030811899384612,0.5932014321667325,0.02222053616770731,-0.09346223928943445,-0.1455990842933481,-0.14042541395586267,-0.3203041415553264,88.5
PLUS,2020-12-07,-1.4401479649160402,-0.14679343314250268,0.07695953354550518,0.4336952271507897,0.1908577900755049,-0.3359982848813836,-0.1438802388606104,0.05511108236486615,-0.00236635742135235,-0.13112135150214535,88.26000214
PLUS,2020-12-08,-1.4371740536227706,-0.14326110125973424,0.20749516988908392,0.42299892107052,0.23837711166514858,-0.5323911930268362,-0.06321173857899921,-0.05945640496140057,0.08859527750941225,-0.18326318825305785,88.29000092
PLUS,2020-12-09,-0.9568391232119307,0.17811671141562038,-0.3102345144523424,0.5398157294888312,0.16292949226024547,-0.5489342819660277,-0.1255361727336468,-0.022314535758954656,0.036555966825285766,0.2256175315960494,84.69000244
PLUS,2020-12-10,-0.780804298837873,0.2688026051668209,-0.5647521859551835,0.5101921406175975,0.24872754368251673,-0.3925791938972082,-0.22480117346828948,-0.1996916968223359,-0.1032584753760822,-0.13880897258657182,84.94000244
PLUS,2020-12-11,-0.5238420598824133,0.4421728271332253,-0.9621655155057082,0.6044040223778419,0.33117606455672016,-0.2158777013304051,-0.3751463026731421,0.08310402220049654,0.010635313581468407,0.1534081845911435,83.26000214
PLUS,2020-12-14,-0.3650740508960833,0.4685697316667426,-1.0723026375019546,0.5053330659629082,0.42639877894034683,-0.08185658838126875,-0.42118284176915993,0.10661985248926095,0.02890644608126553,0.016879121621601326,83.22000122
PLUS,2020-12-15,-0.3722842071682978,0.39287776326779866,-0.9716827383251231,0.4537826612907269,0.9053312632006179,0.20422749966861375,-0.38091300901193703,-0.040740472988944544,-0.07498636719236323,-0.1766766315580995,84.40000153
PLUS,2020-12-16,-0.43587757742690336,0.3381735529854484,-0.6245497114340804,0.25703379022117834,0.8840623332375794,-0.30678068834238825,-0.3945403656880319,-0.12275681856800615,0.047036198658806094,-0.5602675394673948,85.48000336
PLUS,2020-12-17,-0.6819445316451337,0.1533280484525572,-0.18720430691827636,0.168814971931188,1.1265923037940677,-0.31579099433226976,-0.25542312931941813,-0.2095519653093885,-0.06915054636626103,-0.21097599091509303,86.80000305
PLUS,2020-12-18,-1.4586573235505325,-0.25355037561724275,0.1377828940919941,0.487652384742371,0.6552195101900642,-0.13756374455378903,0.06781086706310914,-0.07444913453446002,-0.08197835889318147,-0.08823086975204991,88.63999939
PLUS,2020-12-21,-0.8345274585765031,0.06447705466471113,-0.27027364735799114,0.489673029135477,0.14270382256061154,-0.5178666545348557,0.29799677985465506,-0.092132783399609,0.3085179304813059,0.2343998774692394,85.08000183
PLUS,2020-12-22,-0.7963823106500283,0.12766599208439827,-0.3495535951954382,0.47148796461836845,0.21344172565602457,-0.4688200912937165,0.19186238359804955,-0.12202452264365904,0.25123406552693656,0.14789986534682129,86.69999695
PLUS,2020-12-23,-0.7578046356378826,0.22877015932534722,-0.41969170631965286,0.48823761601931864,0.2998338958236881,-0.4221279292837611,0.07361311017628569,0.05290244100419332,0.3201559245969065,0.35675889001932093,87.98000336
PLUS,2020-12-24,-0.26682155423812115,0.37465678841281774,-0.07095881235683507,0.6681171141516603,0.3435765080981699,-0.48277338237815226,0.32555896405796925,0.33275493853395166,-0.3186449148124301,0.019098198929023494,86.36000061
PLUS,2020-12-28,-0.6740861166738236,0.21693050176637765,-0.3220983675127427,0.23361373872597188,0.3496577038437002,-0.3907217502033827,-0.051843051192103376,-0.024030422423730418,0.18315537955106562,0.12211618215448208,87.40000153
PLUS,2020-12-29,-0.581414606483427,0.3598247149260179,-0.485315562069896,0.2117671077291943,0.08248431625279046,-0.6837806763256958,-0.28237861773213435,0.03133153555366166,0.17897205113287887,-0.09131079723275366,86.63999939
PLUS,2020-12-30,-0.6456350814339776,0.2574881389388305,-0.3611939018683811,0.2948128159605264,0.8404117579188459,-0.23326792126820886,-0.17236002026011565,-0.16832158050299312,-0.0037767782089894062,0.06919679911721853,86.37000275
PLUS,2020-12-31,-0.6515704852006349,0.26209021779015174,-0.32894767939528163,0.24919503023653572,0.9131133640317101,-0.24778018828877418,-0.273266616162391,0.004776430363699958,0.04844004690894393,0.258478291400772,87.94999695
PLUS,2021-01-04,-0.6974436769252617,0.20912845607733294,-0.15761210600283243,0.10273149986191007,0.9312948700128826,-0.30887319629379545,-0.29406667756097254,0.07188362589691241,0.0358920474935036,0.4105125685039082,88.5
PLUS,2021-01-05,-1.3781526000362407,-0.1058765734866961,-0.03905339828538647,0.581098784719501,0.5681825949175335,-0.14776499057690265,-0.04289837170932415,-0.028520294454062588,-0.1016190151959999,0.17496881986313784,89.12999725
PLUS,2021-01-06,-1.6493123129567269,-0.16819729358275368,0.24388636500846653,0.5671708989020645,0.5997173671499981,-0.22377989417004807,0.07125339068772836,-0.20046007640264496,-0.14344230010968856,0.0014696519784283637,93.62999725
PLUS,2021-01-07,-1.627270826687634,-0.04200933120876183,0.25633085488662594,0.47270720615963746,0.24710593626677407,-0.5458610978321868,-0.06007606592543067,-0.1372232709001265,-0.0810152898915801,0.004891132467277942,94.13999939
PLUS,2021-01-08,-1.6473235160045068,-0.01399732202954362,0.2478990155013721,0.5738499408674004,0.2108862590285149,-0.5799589248854168,0.04801338121568884,-0.29576406437294056,-0.075494538241478,-0.13666496639728382,93.38999939
PLUS,2021-01-11,-1.4022461612976262,0.10207058720289003,0.03389583047681292,0.5177523748307269,0.10368484404411658,-0.5105210092961374,-0.09191946328668096,-0.06385200240656366,-0.05182298299160681,0.2907145904166371,91.95999908
PLUS,2021-01-12,-1.2818897560237608,0.21543566807775227,-0.15080328986947208,0.5182096253866547,0.17512912419594032,-0.4056018678990924,-0.25160831562194014,0.07253650351280375,-0.02880633734626202,0.352166788025647,91.93000031
