Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16,15.414063453674316,15.414063453674316,15.414063453674316,15.414063453674316,400,0.0,0
2020-07-17,15.604357566119855,16.04204172002915,15.509208679199219,15.509208679199219,4900,0.0,0
2020-07-20,15.718537459202523,15.94689371150202,15.55678488697194,15.880290031433105,3200,0.0,0
2020-07-21,15.69950727568004,16.356032633538263,15.69950727568004,16.34651756286621,600,0.0,0
2020-07-22,15.823198735667466,15.889804226881761,15.309397649998548,15.509208679199219,6400,0.0,0
2020-07-23,15.880287711223744,16.08009872223685,15.699505024011476,15.728050231933594,3500,0.0,0
2020-07-24,15.984952287730176,16.108646392822266,15.984952287730176,16.108646392822266,700,0.0,0
2020-07-27,15.975437254827808,16.12767474045834,15.794654560086311,15.937376976013184,3600,0.0,0
2020-07-28,15.937378621330645,16.4131212667435,15.937378621330645,15.946893692016602,9900,0.0,0
2020-07-29,16.108646225172574,16.156219763673377,15.794656152550447,16.080101013183594,2100,0.0,0
2020-07-30,15.85174331971225,16.127674899395615,15.85174331971225,16.03252601623535,3900,0.0,0
2020-07-31,16.137191464355418,16.888865799205607,16.023014232994864,16.051559448242188,9000,0.0,0
2020-08-03,16.32748740597893,17.10770505220275,15.851744761714242,16.080101013183594,6300,0.0,0
2020-08-04,15.984952159946262,16.498755088102946,15.30939847457081,15.946893692016602,6400,0.0,0
2020-08-05,16.070585429585524,16.099130640663407,15.337943160060878,15.699506759643555,4500,0.0,0
2020-08-06,15.70902233139767,16.09913115450958,15.651933722233872,16.080101013183594,5400,0.0,0
2020-08-07,15.842229209283007,15.965923309326172,15.547269286956709,15.965923309326172,6100,0.0,0
2020-08-10,16.0325254128093,16.175247824770963,15.937376533230214,15.984950065612793,4700,0.0,0
2020-08-11,16.061071518524482,16.375061603788794,15.889805684137418,16.222824096679688,6100,0.0,0
2020-08-12,16.327485920699566,16.327485920699566,15.77562457614684,16.03252601623535,4800,0.0,0
2020-08-13,16.04204364096294,16.089617182712853,15.747081874707748,15.908834457397461,3000,0.0,0
2020-08-14,15.823199272155762,15.823199272155762,15.823199272155762,15.823199272155762,800,0.0,0
2020-08-17,15.594842665686015,15.984951472974034,15.32842795718537,15.53775405883789,3400,0.0,0
2020-08-18,15.651932916987208,15.670961242520079,15.271337369304666,15.509208679199219,2000,0.0,0
2020-08-19,15.42357516366632,15.785140578063102,15.42357516366632,15.699506759643555,1200,0.0,0
2020-08-20,15.442605002798995,15.927862692761572,15.356971186051831,15.509208679199219,8100,0.0,0
2020-08-21,15.64241886138916,15.75659608124826,15.395032465275527,15.64241886138916,3700,0.0,0
2020-08-24,15.509209480729519,15.880289977416371,15.46163594221759,15.74708080291748,3300,0.0,0
2020-08-25,15.737567714305007,15.908833543656433,15.461636106523924,15.775626182556152,3500,0.0,0
2020-08-26,15.509210513339735,15.880291034733297,15.423576686465397,15.480667114257812,5700,0.0,0
2020-08-27,15.423575862833207,16.02301261894314,15.423575862833207,15.64241886138916,1600,0.0,0
2020-08-28,15.27133865776539,15.499696731567381,15.27133865776539,15.499696731567383,1500,0.0,0
2020-08-31,15.63290419227739,15.63290419227739,15.461636543273926,15.461636543273926,1300,0.0,0
2020-09-01,15.651934623718263,15.651934623718263,15.651934623718263,15.651934623718262,300,0.0,0
2020-09-02,15.509209645541402,15.77562618255615,15.509209645541402,15.775626182556152,500,0.0,0
2020-09-03,15.366485534189833,16.080099430342432,15.280851721466403,15.737565994262695,5900,0.0,0
2020-09-04,15.699506759643553,15.699506759643553,15.699506759643553,15.699506759643555,400,0.0,0
2020-09-08,15.233279194035749,15.661446471125807,15.233279194035749,15.366486549377441,1800,0.0,0
2020-09-09,15.40454577630633,16.003980649124795,15.23327815126849,15.937376976013184,2900,0.0,0
2020-09-10,15.318911963787409,15.937376976013185,15.290366754676443,15.937376976013184,1400,0.0,0
2020-09-11,15.613872941224006,15.709021830002849,15.395031767402541,15.699506759643555,3100,0.0,0
2020-09-14,15.528240247742508,15.937379228761591,15.356972598495986,15.39503288269043,5200,0.0,0
2020-09-15,15.337943451837258,15.556784629821776,15.337943451837258,15.556784629821777,1500,0.0,0
2020-09-16,15.347457789408404,15.832715532284853,15.347457789408404,15.651934623718262,2800,0.0,0
2020-09-17,15.585328697983504,15.832715098245366,15.366487510572165,15.632904052734375,7500,0.0,0
2020-09-18,15.537754193163753,15.823199044686174,15.42357516366632,15.699506759643555,4500,0.0,0
2020-09-21,15.823200289804976,15.823200289804976,15.29036901145501,15.356972694396973,4100,0.0,0
2020-09-22,15.404547299881806,15.490181120870277,14.91928958588519,15.252309799194336,13400,0.0,0
2020-09-23,15.318912350505911,15.395031095242757,15.223763465881348,15.223763465881348,14600,0.0,0
2020-09-24,14.957348704293846,15.499695925441676,14.8526847438126,15.261824607849121,6700,0.0,0
2020-09-25,14.871714078893092,15.794654995213001,14.871714078893092,15.490180015563965,5100,0.0,0
2020-09-28,15.718538452283356,16.175250985736973,15.2998843892104,15.480667114257812,7900,0.0,0
2020-09-29,15.680475074168468,15.718535351856152,15.556782801311348,15.585326194763184,1600,0.0,0
2020-09-30,15.062012015927921,15.91834841099847,15.062012015927921,15.252309799194336,5100,0.0,0
2020-10-01,15.509210513339735,15.54727079853468,15.261825918829741,15.480667114257812,6300,0.0,0
2020-10-02,15.163359841577284,15.653741373938932,15.076821816220715,15.432587623596191,3800,0.17,0
2020-10-05,15.547972679138185,16.346044174288494,15.547972679138185,15.547972679138184,7300,0.0,0
2020-10-06,16.08643089217934,16.297969118710746,15.711433976385456,15.884510040283203,6700,0.0,0
2020-10-07,16.086429716802396,16.33642825372412,15.87489333970404,16.115276336669922,1400,0.0,0
2020-10-08,16.153737888872453,16.346045034635377,15.778740972009293,15.913354873657227,5100,0.0,0
2020-10-09,15.951815537568422,16.153736371067843,15.951815537568422,16.028738021850586,1200,0.0,0
2020-10-12,15.67297174049661,15.961432456970217,15.67297174049661,15.961432456970215,900,0.0,0
2020-10-13,15.79797205338096,15.999892905852855,15.759509890637629,15.913354873657227,2700,0.0,0
2020-10-14,15.8172044371644,16.153739218994993,15.8172044371644,15.922971725463867,3000,0.0,0
2020-10-15,16.15373743139796,16.15373743139796,15.57681967840124,15.769124984741211,2200,0.0,0
2020-10-16,15.55758829272236,15.884509324468763,15.55758829272236,15.865278244018555,3200,0.0,0
2020-10-19,15.84604789354986,16.105661989656987,15.490282058715822,15.49028205871582,6500,0.0,0
2020-10-20,15.490282116278424,15.951817066199382,15.307590510860054,15.807587623596191,8600,0.0,0
2020-10-21,15.942201421116899,16.019123912266753,15.93258588047606,15.990277290344238,1400,0.0,0
2020-10-22,15.932584593685313,16.096045103424025,15.865277648612322,15.874893188476562,5400,0.0,0
2020-10-23,15.88450930246843,16.067199064562036,15.557588271174819,16.047969818115234,3600,0.0,0
2020-10-26,15.817203089651159,15.961432531573664,15.817203089651159,15.884510040283203,2800,0.0,0
2020-10-27,15.797969687880368,16.336427047823328,15.634509188650611,16.134506225585938,10300,0.0,0
2020-10-28,15.874893784243659,16.096045707490703,15.778740215969405,15.865278244018555,6600,0.0,0
2020-10-29,15.86527951793193,16.057586669921875,15.86527951793193,16.057586669921875,1300,0.0,0
2020-10-30,16.14412194253588,16.34604276699588,15.634509360745016,16.009506225585938,7000,0.0,0
2020-11-02,16.009508371625916,16.34604495814786,15.826816767403686,15.990277290344238,10200,0.0,0
2020-11-03,15.942201465030418,16.096046447753906,15.807587563641581,16.096046447753906,3300,0.0,0
2020-11-04,15.913354873657225,16.249891461753915,15.88451008557659,15.913354873657227,3200,0.0,0
2020-11-05,16.0864315032959,16.0864315032959,16.0864315032959,16.0864315032959,400,0.0,0
2020-11-06,16.096044068601717,16.134506225585938,15.922968030125906,16.134506225585938,1100,0.0,0
2020-11-09,16.307580480140313,16.42296511747055,15.682585099041061,16.16335105895996,30600,0.0,0
2020-11-10,16.288354756997723,16.288354756997723,15.971049228211008,16.25950813293457,3900,0.0,0
2020-11-11,16.144124060672482,16.182584389149522,15.865278884812348,15.961432456970215,5200,0.0,0
2020-11-12,15.913354111167298,15.961431812292812,15.624895240321306,15.865278244018555,4700,0.0,0
2020-11-13,15.807587980807433,16.04797100190375,15.730665487415687,15.817203521728516,6800,0.0,0
2020-11-16,15.903740882950894,15.999892620138487,15.817202852300596,15.82681655883789,4100,0.0,0
2020-11-17,15.778740120091475,15.865278147614788,15.6248951453782,15.730664253234863,2200,0.0,0
2020-11-18,15.855664253234863,15.87489533556436,15.778741757893822,15.855664253234863,3000,0.0,0
2020-11-19,15.68258664769515,15.874893784243659,15.68258664769515,15.865278244018555,5500,0.0,0
2020-11-20,15.942200254972416,15.942200254972416,15.855662229511827,15.903739929199219,3900,0.0,0
2020-11-23,15.9229696513924,15.9229696513924,15.817202376869815,15.865278244018555,2300,0.0,0
2020-11-24,15.778740215969405,15.971047352517914,15.778740215969405,15.865278244018555,1800,0.0,0
2020-11-25,15.682586883101369,15.865278482167101,15.682586883101369,15.846047401428223,2100,0.0,0
2020-11-27,15.701818554686271,15.84604799770148,15.538358030208537,15.836432456970215,1400,0.0,0
2020-11-30,15.903740525814172,15.903740525814172,15.471050382279238,15.499897003173828,4500,0.0,0
2020-12-01,15.596048951671515,15.797971632743876,15.596048951671515,15.663357734680176,1700,0.0,0
2020-12-02,15.62489436692114,15.807585953032454,15.62489436692114,15.788354873657227,1500,0.0,0
2020-12-03,15.865279033842095,15.865279033842095,15.701818509831314,15.807587623596191,2200,0.0,0
2020-12-04,15.682587384832388,15.701818466186523,15.596049352715642,15.701818466186523,800,0.0,0
2020-12-07,15.778741358044188,15.82681722867269,15.778741358044188,15.817203521728516,900,0.0,0
2020-12-08,15.740278459639269,16.40373416913065,15.701816302231684,16.009506225585938,61700,0.0,0
2020-12-09,15.942201164803873,15.990277033258268,15.692202614092013,15.797971725463867,13600,0.0,0
2020-12-10,15.67297188771993,15.894125655953479,15.60566493677023,15.807587623596191,4700,0.0,0
2020-12-11,15.672971606121699,15.740280389838917,15.576819868765051,15.721049308776855,3600,0.0,0
2020-12-14,15.740280389838917,15.807587339579303,15.701818227714792,15.721049308776855,9100,0.0,0
2020-12-15,15.85566301448608,15.85566301448608,15.66335770814611,15.769124984741211,1900,0.0,0
2020-12-16,15.663359051116842,15.75951079554244,15.58643472121322,15.596050262451172,4200,0.0,0
2020-12-17,15.672971033521202,15.740279814779344,15.44220357113787,15.547972679138184,6500,0.0,0
2020-12-18,15.644127156387068,15.721049648319855,15.336436271667479,15.33643627166748,12200,0.0,0
2020-12-21,15.682587384832388,15.749894335595,15.624895974746844,15.701818466186523,4700,0.0,0
2020-12-22,15.672971606121699,15.721049308776855,15.480666297431572,15.721049308776855,3300,0.0,0
2020-12-23,15.730664849307887,16.144123922258064,15.711433768245824,15.721049308776855,11200,0.0,0
2020-12-24,15.730663773874527,15.778739639266124,15.692201614379885,15.692201614379883,4700,0.0,0
2020-12-28,15.818519014497761,15.886534460252273,15.69220302671204,15.87681770324707,5300,0.17,0
2020-12-29,15.750501224942678,15.876817208794535,15.701919294711558,15.731069564819336,16600,0.0,0
2020-12-30,15.8768184036132,15.8768184036132,15.624188270179511,15.740787506103516,8100,0.0,0
2020-12-31,15.692202768032613,15.808801996891043,15.565888635611028,15.575605392456055,7300,0.0,0
2021-01-04,15.750500754440054,15.779651023677047,15.546454429626465,15.546454429626465,4400,0.0,0
2021-01-05,15.692203718934355,15.760219167689197,15.527022549123172,15.740787506103516,4000,0.0,0
2021-01-06,15.701920167079429,15.935116781052061,15.604754447937012,15.604754447937012,24000,0.0,0
2021-01-07,15.954550175005679,15.954550175005679,15.624187844386407,15.682486534118652,8300,0.0,0
2021-01-08,15.993414965245531,15.993414965245531,15.643620981993891,15.789368629455566,8000,0.0,0
2021-01-11,15.614469796458462,15.886533414855545,15.614469796458462,15.750500679016113,17000,0.0,0
2021-01-12,15.857382774353027,15.9642652385917,15.721351894981435,15.857382774353027,11300,0.0,0
2021-01-13,15.867099530491247,15.886533042767685,15.740785407257873,15.857382774353027,2700,0.0,0
2021-01-14,15.799083709716795,15.847665635954312,15.740785027575436,15.799083709716797,8000,0.0,0
2021-01-15,15.789367823892972,15.837949752807617,15.663053696745816,15.837949752807617,2900,0.0,0
2021-01-19,15.935116618392987,16.158596472841992,15.740787035373737,16.051715850830078,12600,0.0,0
2021-01-20,16.119731681675564,16.119731681675564,15.896251821901153,15.944833755493164,7200,0.0,0
2021-01-21,15.925400733947756,16.255763081794168,15.925400733947756,15.925400733947754,4400,0.0,0
2021-01-22,15.89625064087928,16.012848014150226,15.89625064087928,15.935115814208984,3400,0.0,0
2021-01-25,16.03228234148679,16.080864273936104,15.731070283080829,15.886534690856934,6900,0.0,0
2021-01-26,16.08086389290955,16.08086389290955,15.79908535547266,15.828235626220703,5200,0.0,0
