Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2020-05-21,15.2843,0.07379378252918836,0.006751505091622808,0.0786,-0.0847,0.1633,1,-1,1,91.7071,0,15.5437,1,0.012717855164999826,72.4719,-1,0.01896287006208956,80.4936,86.8651,0.8451101912965656,0.22021380451984926,0.8889465219601134,-0.028274152446623135,19.7278,0.044141464395727685,0.0,64.2857,0.0,0.642857,-1,14.0702,15.7568,17.4435,3.3733000000000004,204012427.1417,-0.000965422895982913
PDCO,2020-05-22,15.3839,0.07846391897594603,0.006516490778118761,0.1502,-0.0377,0.1879,1,-1,1,87.9323,0,13.7255,1,-0.11697343618314811,73.5932,-1,0.015472203709299616,87.5252,86.318,0.9237722340306521,0.0873560133973384,0.8832366732799745,-0.006298271687939119,20.8551,0.05714271231460182,100.0,57.1429,1.0,0.571429,1,15.7468,16.2351,16.7233,0.9764999999999979,203931557.1418,-0.00039639742065243746
PDCO,2020-05-26,15.6211,0.08958597083509169,0.015418716970339096,0.3196,0.0337,0.2859,1,1,1,176.1997,-1,18.1761,1,0.3242577683873084,86.5776,-1,0.17643477930026155,86.3619,85.9028,0.9107584741022485,-0.01329102932641105,0.8789034084801323,-0.004810120716420662,23.4411,0.12399844642317699,100.0,50.0,1.0,0.5,1,15.2169,16.6203,18.0237,2.806800000000001,204772540.3282,0.004123850169080326
PDCO,2020-05-27,16.0519,0.10978571763492287,0.02757808348963899,0.532,0.1334,0.3986,1,1,1,206.0198,-1,17.076,1,-0.06052453496624694,90.7098,-1,0.04772828075622329,87.0787,89.0154,0.9187772681507997,0.008299956346490663,0.9113882832777934,0.0362339760752851,26.6397,0.13645264087436182,100.0,42.8571,1.0,0.42857100000000004,1,15.1277,17.2447,19.3616,4.233899999999998,206267700.6431,0.007301566472260425
PDCO,2020-05-28,16.5264,0.132034510245229,0.029560363570667585,0.69,0.2447,0.4453,1,1,1,202.1584,-1,9.8352,1,-0.4240337315530569,89.7677,-1,-0.010385867899609484,88.4312,90.3754,0.9339075959279561,0.015531926866156778,0.9255820215431724,0.015278255223253498,29.8644,0.12104866045788798,100.0,35.7143,1.0,0.357143,1,15.5196,17.7722,20.0248,4.5051999999999985,205798303.5521,-0.002275669382731798
PDCO,2020-05-29,16.9894,0.1537440802738313,0.028015780811308028,0.7833,0.3524,0.4309,1,1,1,154.8246,-1,7.7133,1,-0.21574548560273304,79.4525,-1,-0.11490992862688923,88.2717,85.4244,0.9321232800089494,-0.0018036620559260578,0.8739105523138402,-0.05478260677131159,31.5317,0.055829013809083755,92.8571,28.5714,0.928571,0.285714,1,16.352,18.222,20.092,3.7399999999999984,206296592.7109,0.0024212500793227326
PDCO,2020-06-01,17.4847,0.1769681624232194,0.029153472164997016,0.8785,0.4576,0.4208,1,1,1,148.0413,-1,20.4314,1,1.648853279400516,82.8242,-1,0.042436676001384524,85.4076,80.4229,0.900082783309095,-0.032446412610156974,0.8217120361856833,-0.058548845528912194,33.4481,0.06077693242038951,85.7143,21.4286,0.857143,0.214286,1,17.9092,18.7344,19.5595,1.6503000000000014,206563251.17,0.001292597495653591
PDCO,2020-06-02,17.8462,0.19391850705678246,0.020675218905671786,0.9885,0.5638,0.4246,1,1,1,147.3943,-1,27.3846,1,0.34031931243086616,86.7896,-1,0.04787731122063344,82.1856,80.7093,0.8640384830517954,-0.03772497997836268,0.8247010704792159,0.003561174740030519,35.8092,0.07058995877194821,100.0,14.2857,1.0,0.142857,1,18.4447,19.0722,19.6996,1.2548999999999992,207182049.6305,0.0029956851327380372
PDCO,2020-06-03,18.1964,0.2103390068926713,0.019623225112348902,1.0422,0.6595,0.3827,1,1,1,124.5873,-1,20.9716,1,-0.23418271583298644,76.4885,-1,-0.11869048826126623,79.0308,75.9601,0.8287459447365476,-0.03838628664875592,0.775135701530732,-0.058843280761944436,38.0343,0.06213766294695232,100.0,7.1429,1.0,0.071429,1,18.4849,19.1481,19.8112,1.3262999999999998,206419059.5673,-0.0036827035187689083
PDCO,2020-06-04,18.5066,0.22488394992263322,0.01704732804290949,1.0769,0.743,0.3339,1,1,1,102.7117,-1,25.5671,1,0.21912968013885453,77.213,-1,0.009472012132542694,75.6363,70.2395,0.7907718984226424,-0.04295160873988361,0.7154322462947559,-0.07531059069169196,38.9255,0.023431481583728313,92.8571,0.0,0.928571,0.0,1,18.5747,19.2411,19.9074,1.332699999999999,206308308.1011,-0.0005365370156813701
PDCO,2020-06-05,18.8615,0.24152482768321842,0.019176942280051477,1.1357,0.8215,0.3142,1,1,1,115.7241,-1,29.6798,1,0.16085907279276884,83.3952,-1,0.08006682812479776,69.3237,61.7715,0.7201532609911623,-0.08345992598791854,0.6270553524482633,-0.12055894475330836,40.6558,0.04445158058342217,100.0,0.0,1.0,0.0,1,18.8968,19.5011,20.1053,1.2085000000000008,205172436.441,-0.0055057000396869955
PDCO,2020-06-08,19.2506,0.25976930651287095,0.020629324284918968,1.2022,0.8977,0.3046,1,1,1,109.5277,-1,31.4985,1,0.06127736709816103,86.793,-1,0.04074335213537474,65.8506,65.5406,0.6812999216914644,-0.050099749436339984,0.6663918369306457,0.0610168119602081,42.2749,0.039824576075246414,100.0,0.0,1.0,0.0,1,19.0033,19.7667,20.5302,1.5269000000000013,204809200.7744,-0.0017703921291809188
PDCO,2020-06-09,19.3056,0.2623481971210202,0.0028570538061151196,1.0892,0.936,0.1532,1,1,1,53.3287,0,18.7576,1,-0.4044922774100354,40.1327,0,-0.5376044151026005,57.2407,44.41,0.5849815415594586,-0.13074899849052254,0.44586080326122,-0.32240473843693834,39.3129,-0.07006521600287649,92.8571,0.0,0.928571,0.0,1,18.2581,19.539,20.82,2.5619000000000014,203791816.6672,-0.004967472668967927
PDCO,2020-06-10,19.1927,0.25705443803629197,-0.0058480440908337365,0.9375,0.9363,0.0013,1,1,1,19.5964,0,21.6408,1,0.15370836354331038,32.7581,0,-0.18375539148873615,44.8891,24.7166,0.44680501174628034,-0.21578352465990105,0.24032921123517875,-0.4434451700067552,35.4735,-0.09766259929946654,85.7143,0.0,0.857143,0.0,1,17.3687,19.2373,21.1058,3.737099999999998,202974455.2755,-0.004010766502144601
PDCO,2020-06-11,18.9317,0.24481642987761987,-0.013598920422869074,0.6877,0.8866,-0.1989,1,1,-1,-44.69,0,15.01,1,-0.3064027207866622,21.2014,1,-0.3527890811738165,23.6052,1.689,0.20870343438863406,-0.4741440572432951,0.0,-0.9316653585040013,34.2423,-0.03470759862996324,78.5714,7.1429,0.785714,0.071429,1,15.6934,18.6224,21.5514,5.8580000000000005,201953166.1506,-0.005031614069434518
PDCO,2020-06-12,18.7496,0.2362779575186384,-0.00961878753624864,0.5242,0.8141,-0.2899,1,1,-1,-46.8272,0,19.9865,1,0.331545636242505,31.3,0,0.47631760166781445,10.8139,6.0362,0.06560800984450162,-0.5418848389337942,0.04536986690239404,2.573830669034932,33.1342,-0.03236055989229696,71.4286,0.0,0.714286,0.0,1,15.1661,17.9981,20.83,5.663899999999998,202009588.3832,0.000279382758267471
PDCO,2020-06-15,18.611,0.22977915318610215,-0.007392157699364268,0.456,0.7425,-0.2865,1,1,-1,-41.1542,0,25.2688,1,0.26429339804367946,45.6041,0,0.4570000000000001,8.8452,18.8103,0.04358429354513928,-0.1820527284328503,0.1786876845316432,2.116248633246082,31.0471,-0.06298929806665016,64.2857,85.7143,0.642857,0.857143,-1,15.9383,17.4553,18.9723,3.0340000000000007,203125383.765,0.005523477329617639
PDCO,2020-06-16,18.4649,0.22292868195245463,-0.007850196120573884,0.4367,0.6813,-0.2446,1,1,-1,-0.241,0,13.4399,1,-0.4681227442537833,52.9269,0,0.16057328178826027,22.6993,43.2513,0.19856919118469626,1.5662845385067607,0.4337679469905622,1.2993413183202818,27.9674,-0.09919444972316252,57.1429,78.5714,0.571429,0.785714,-1,16.0391,17.3908,18.7425,2.7033999999999985,203104458.4015,-0.00010301697952338659
PDCO,2020-06-17,18.3596,0.21799127866085247,-0.005702711631257127,0.428,0.6306,-0.2027,1,1,-1,-2.7506,0,15.4214,1,0.14743413269443972,55.106,0,0.04117188046154221,43.7724,69.2557,0.43431256292650183,0.9283590242870924,0.7051647465113148,0.6012397315225207,25.1957,-0.09910467186796065,50.0,71.4286,0.5,0.714286,-1,15.963,17.4819,19.0007,3.037699999999999,203357806.9108,0.0012473803445476324
PDCO,2020-06-18,18.2201,0.2114502743001828,-0.007598204753916302,0.3936,0.5832,-0.1897,1,1,-1,-19.6957,0,10.459,1,-0.32178660821974664,49.39,0,-0.10372736181178095,65.1283,82.878,0.6732195995077749,0.48788505999214116,0.8473348647263687,0.19669572324010867,22.9758,-0.08810630385343528,42.8571,64.2857,0.42857100000000004,0.642857,-1,16.7722,17.8178,18.8634,2.091199999999997,203103390.9532,-0.0012510754392212413
PDCO,2020-06-19,18.0597,0.20392929150841654,-0.008803464305903877,0.3894,0.5445,-0.1551,1,1,-1,15.2728,0,11.836,1,0.1316569461707621,56.2043,0,0.1379692245393805,77.0061,78.8845,0.8060957601521422,0.18237540362638066,0.8056564134301987,-0.04818528439392839,22.2491,-0.03162893131033527,35.7143,57.1429,0.357143,0.571429,-1,17.6263,18.1214,18.6165,0.990199999999998,201801276.8885,-0.006411089734095313
PDCO,2020-06-22,17.8899,0.1959675528672575,-0.009402149537367654,0.4074,0.517,-0.1097,1,1,-1,-6.9212,0,13.2759,1,0.12165427509293678,62.211,0,0.10687260583264972,75.7085,65.3629,0.7915795950330015,-0.016850613133245325,0.664537258041118,-0.1714100995759624,20.9402,-0.05882934590612644,28.5714,50.0,0.285714,0.5,-1,17.8785,18.3245,18.7704,0.8918999999999997,202326630.0743,0.0026033194333564907
PDCO,2020-06-23,17.9639,0.1994373329582219,0.004136412165523455,0.46,0.5056,-0.0456,1,1,-1,45.2181,0,7.1882,1,-0.45855271582340934,70.6474,-1,0.13560945813441364,70.2556,66.5193,0.7305783644702987,-0.07202493775467747,0.6766061101955917,0.017691993470302037,20.5668,-0.017831730355966045,21.4286,42.8571,0.214286,0.42857100000000004,-1,17.7146,18.537,19.3595,1.6448999999999998,202845081.6869,0.0025624487118161795
PDCO,2020-06-24,18.0778,0.2047779809630984,0.006340493990725901,0.477,0.4999,-0.0229,1,1,-1,67.8372,0,0.05,1,-0.9930441556996188,62.9434,0,-0.10904859909918846,63.5082,58.6423,0.6550956482828058,-0.09604074265965985,0.5943972305511867,-0.11841676024852942,21.9014,0.06489098936149514,14.2857,35.7143,0.142857,0.357143,-1,17.813,18.6736,19.5343,1.721300000000003,200563794.6971,-0.011246449609861578
PDCO,2020-06-25,18.5142,0.22524030571575931,0.02414010554381612,0.622,0.5243,0.0976,1,1,1,120.1231,-1,9.2546,1,184.09199999999998,81.3495,-1,0.2924230340273962,65.499,71.3355,0.6773665958160868,0.03134713312611589,0.7268707294850908,0.21645126470141857,23.4862,0.07236067100733293,100.0,28.5714,1.0,0.285714,1,17.5908,19.2107,20.8306,3.239799999999999,202094488.8012,0.0076319562382219
PDCO,2020-06-26,18.9915,0.24762038730248034,0.025780211945425655,0.8011,0.5797,0.2214,1,1,1,164.9195,-1,15.7948,1,0.7066972100360902,85.9697,-1,0.05679444864442924,68.8299,76.5119,0.7146291531491218,0.050854211514679615,0.7808946021004646,0.07256415108886881,25.5884,0.08950788122386763,100.0,21.4286,1.0,0.214286,1,17.6089,19.8616,22.1144,4.505500000000001,204161197.3977,0.010226447087990741
PDCO,2020-06-29,19.3578,0.2647957987527548,0.019287576020851568,0.9096,0.6457,0.2639,1,1,1,150.6362,-1,11.9403,1,-0.2440360118520019,78.3846,-1,-0.08822992286817329,79.2872,90.0142,0.8316142745273519,0.15192961198548893,0.9218123316450437,0.17647320220776122,27.6889,0.08208797736474341,100.0,14.2857,1.0,0.142857,1,18.2349,20.3911,22.5472,4.3123000000000005,203312049.3981,-0.004159203660751987
PDCO,2020-06-30,19.6273,0.27743236273268634,0.013922036595067659,0.9464,0.7058,0.2406,1,1,1,110.8903,-1,6.2802,1,-0.47403331574583557,66.2136,0,-0.15527284696228602,82.8812,82.1174,0.8718201141067233,0.04532888032368413,0.8393968078700105,-0.08772838063327784,28.3791,0.02492695628934341,92.8571,7.1429,0.928571,0.071429,1,18.8857,20.7175,22.5493,3.663599999999999,202639402.8053,-0.0033084443090871597
PDCO,2020-07-01,19.9129,0.29082383832700337,0.014551160883055678,0.9887,0.7624,0.2263,1,1,1,105.9705,-1,9.3046,1,0.4815770198401326,69.9468,0,0.05638116640690125,81.9222,73.6352,0.8610918447253607,-0.011570778415370471,0.7508717146975116,-0.10329357724428691,29.0003,0.021889348147051815,85.7143,0.0,0.857143,0.0,1,20.4993,21.1521,21.8049,1.3055999999999983,202854155.5325,0.0010597777343744948
PDCO,2020-07-02,20.1975,0.3041684250011723,0.01429224271703273,0.987,0.8073,0.1797,1,1,1,92.0385,0,7.4707,1,-0.1970960600133268,61.6923,0,-0.11801111702036396,70.051,54.4003,0.7282895178431592,-0.14490821779688534,0.5501252910499087,-0.2612188192603537,29.8549,0.02946866066902761,78.5714,7.1429,0.785714,0.071429,1,20.608,21.1843,21.7606,1.1525999999999996,202254869.9009,-0.002954268449797563
PDCO,2020-07-06,20.542,0.3203216579922165,0.017056566406733507,1.0495,0.8557,0.1937,1,1,1,104.963,-1,9.2118,1,0.23305714323958937,73.9596,-1,0.1988465335220115,63.8744,63.5877,0.659192303389641,-0.08817290259953463,0.6460102549758967,0.16888509806012092,30.8966,0.034892094765013405,71.4286,0.0,0.714286,0.0,1,20.521,21.2223,21.9235,1.4024999999999999,203652618.3453,0.00691082714144211
PDCO,2020-07-07,20.8304,0.3338444225629484,0.01403952877032418,1.0675,0.8981,0.1694,1,1,1,99.8573,0,5.814,1,-0.36885299290041035,67.1699,0,-0.09180282208124431,60.5864,63.7712,0.6224096655106836,-0.05147602169257173,0.6479253659844975,0.002885778224405069,31.9337,0.03356680023044614,100.0,14.2857,1.0,0.142857,1,20.5108,21.2697,22.0287,1.517900000000001,203898015.4884,0.001204979072176445
PDCO,2020-07-08,21.0676,0.344966474422094,0.011387203318227103,1.0717,0.9328,0.1389,1,1,1,84.8573,0,16.8205,1,1.8931028551771585,67.6158,0,0.006638390112237693,69.4096,80.8699,0.7211142185926837,0.14563004238574995,0.8263771839832014,0.2681257370098101,32.2584,0.010167941704218426,92.8571,7.1429,0.928571,0.071429,1,20.7401,21.4178,22.0954,1.3552999999999997,204816861.642,0.004506400669957731
PDCO,2020-07-09,21.3248,0.3570263046842031,0.012208319884562124,1.0598,0.9582,0.1016,1,1,1,76.7467,0,20.7647,1,0.23448767872536502,66.119,0,-0.02213683783967643,72.7849,73.7137,0.7588734757802885,0.04862871994652031,0.751690985619447,-0.08849027883056611,32.7109,0.014027354115517216,85.7143,0.0,0.857143,0.0,1,20.8584,21.4975,22.1365,1.278100000000002,205224934.2783,0.001992378132486323
PDCO,2020-07-10,21.4443,0.3626295306419092,0.005603804021608578,1.0656,0.9797,0.0859,1,1,1,85.3048,0,33.9907,1,0.6369463560754547,72.8746,-1,0.10217335410396408,77.3701,77.5268,0.8101678040049222,0.06299658308248003,0.7914866792810035,0.05172851179631454,33.6159,0.02766661877233586,100.0,7.1429,1.0,0.071429,1,21.424,21.7043,21.9847,0.5607000000000006,205580656.5005,0.0017333284741980765
PDCO,2020-07-13,21.4624,0.3634782200965911,0.0008440471360688132,1.0497,0.9937,0.056,1,1,1,86.7448,0,29.3754,1,-0.13578125781463748,67.7174,0,-0.07076814143748306,74.2472,71.5013,0.7752321288734758,-0.040363137697896054,0.7286011131647965,-0.07772151049701516,34.9895,0.0408616160804856,100.0,0.0,1.0,0.0,1,21.4252,21.7024,21.9796,0.5544000000000011,205003120.4581,-0.0028092917506496915
PDCO,2020-07-14,21.5639,0.36823744549163034,0.0047292008349486304,1.0692,1.0088,0.0604,1,1,1,85.3626,0,26.4485,1,-0.09963779216623433,77.9855,-1,0.15163163381937292,76.1619,79.4576,0.796651750755118,0.025788177870680593,0.8116376129889402,0.11127489989692493,34.7302,-0.007410794666971409,92.8571,0.0,0.928571,0.0,1,21.2922,21.858,22.4239,1.1316999999999986,205687715.9725,0.00333943948204402
PDCO,2020-07-15,21.8296,0.38069583157499876,0.012321518834719087,1.1654,1.0401,0.1253,1,1,1,142.2887,-1,29.4363,1,0.11296670888708245,88.0561,-1,0.12913426213847445,78.1839,83.5929,0.8192717306186373,0.026548707424578318,0.8547959702307212,0.052044109059422895,36.4101,0.048370006507304775,100.0,0.0,1.0,0.0,1,20.8534,22.2414,23.6293,2.7759,206549059.7926,0.004187628882101882
PDCO,2020-07-16,22.0782,0.39235241712383356,0.011388206838421214,1.238,1.0797,0.1583,1,1,1,152.668,-1,29.1559,1,-0.009525653699683731,88.7859,-1,0.00828789828302636,86.2072,95.571,0.909027855464817,0.10262087207212747,0.9798062763458221,0.14329087757453082,38.1978,0.04909901373519988,100.0,0.0,1.0,0.0,1,21.0787,22.6589,24.239,3.1602999999999994,206943079.2927,0.0019076315355568772
PDCO,2020-07-17,22.4617,0.41033431800065645,0.01737007545905017,1.365,1.1367,0.2282,1,1,1,197.0798,-1,37.0415,1,0.2704632681549875,93.0195,-1,0.04768324700205771,91.3576,94.909,0.9666450385949211,0.05974442969960751,0.9728972655137037,-0.006926787414592208,40.8722,0.07001450345307841,100.0,0.0,1.0,0.0,1,21.1695,23.219,25.2685,4.099,207898072.9737,0.004614765008155951
PDCO,2020-07-20,22.6927,0.4211656585548834,0.010284172613827008,1.4022,1.1898,0.2124,1,1,1,174.9883,-1,31.3121,1,-0.15467516164302197,73.726,-1,-0.207413499320035,92.6764,87.5491,0.9813983667076853,0.014435580619455808,0.8960851373818187,-0.07754691335911251,43.3564,0.06077969867049,100.0,7.1429,1.0,0.071429,1,22.1238,23.683,25.2423,3.118500000000001,207132214.5027,-0.0036838170746145895
PDCO,2020-07-21,22.9523,0.4333380222253482,0.011439802227148048,1.4193,1.2357,0.1836,1,1,1,152.7429,-1,29.3033,1,-0.06415411294675223,74.2727,-1,0.0074152944687084785,86.6247,77.4162,0.9136984002684864,-0.06529925633710412,0.7903323943897163,-0.11573962496473399,45.5921,0.05156562814255799,92.8571,0.0,0.928571,0.0,1,23.2029,24.0466,24.8902,1.6873000000000005,206470846.2254,-0.0031929764227542653
PDCO,2020-07-22,23.2503,0.44731092042950243,0.012983448281871457,1.4494,1.2785,0.1709,1,1,1,132.7181,-1,27.8117,1,-0.05090211682643258,78.9758,-1,0.0633220550754181,78.8682,71.6395,0.8269269493231904,-0.08954143564133558,0.7300434474502933,-0.07461874904735707,47.6043,0.04413483914976498,85.7143,7.1429,0.857143,0.071429,1,23.5112,24.2592,25.0071,1.4959000000000024,207344342.6738,0.004230604292900571
PDCO,2020-07-23,23.5463,0.46119004079336046,0.01273101852449213,1.4518,1.3131,0.1387,1,1,1,124.6259,-1,29.1043,1,0.046476842479963476,76.5355,-1,-0.0308993387847924,71.6064,65.7637,0.7456896744602303,-0.09207513294331565,0.6687202362005032,-0.08201899789920362,49.919,0.04862375877809347,100.0,0.0,1.0,0.0,1,23.9681,24.4337,24.8992,0.9311000000000007,206679940.1196,-0.003204343777275132
PDCO,2020-07-24,23.7554,0.47099451399634273,0.00888037611004714,1.3951,1.3295,0.0656,1,1,1,81.9803,0,15.8599,1,-0.45506677707417803,56.5232,0,-0.26147735364634705,61.9189,48.3534,0.6373162546146102,-0.1352881865308128,0.487016382287467,-0.2647402746499969,49.7521,-0.003343416334461794,92.8571,0.0,0.928571,0.0,1,23.8285,24.2918,24.755,0.9265000000000008,206290749.2999,-0.0018830604434798494
PDCO,2020-07-27,24.0032,0.4826135884090589,0.010431312459482813,1.3573,1.3351,0.0223,1,1,1,73.4108,0,12.289,1,-0.22515274371212934,63.0082,0,0.11473165001273812,49.7373,35.0946,0.5010415035238841,-0.19673476111494234,0.3486399580867258,-0.2742061571678517,48.9388,-0.016347048667292398,85.7143,14.2857,0.857143,0.142857,1,23.8866,24.3234,24.7602,0.8735999999999997,207263005.527,0.004713038419801242
PDCO,2020-07-28,24.1716,0.49050968256201066,0.007015731235835301,1.2928,1.3266,-0.0338,1,1,-1,67.4415,0,12.641,1,0.02864350231914723,54.2627,0,-0.13879939436454303,35.3473,22.5937,0.3400615281351381,-0.2893200877409912,0.21817341199725723,-0.3562057980430038,48.3243,-0.012556499137698504,78.5714,7.1429,0.785714,0.071429,1,23.8143,24.2966,24.7788,0.964500000000001,206413885.4019,-0.004096824336504192
PDCO,2020-07-29,24.2529,0.4943217517700567,0.003363451323040213,1.2512,1.3115,-0.0603,1,1,-1,64.4841,0,16.6249,1,0.3151570287160826,62.2293,0,0.1468153998971669,30.079,32.5488,0.28112540552634524,-0.14904391565975328,0.32207053244260664,0.4406139764624653,47.3294,-0.020587985754578986,71.4286,0.0,0.714286,0.0,1,23.855,24.2467,24.6384,0.7834000000000003,206869455.0571,0.0022070688428396357
PDCO,2020-07-30,24.3977,0.5011112674075116,0.005970420032243569,1.2655,1.3023,-0.0368,1,1,-1,77.6285,0,18.5749,1,0.11729393861015701,75.8171,-1,0.21835051977123307,35.8367,52.3675,0.3455364134690681,0.19141926260846437,0.5289098269720686,0.6088918792705107,47.6566,0.006913250537720692,64.2857,14.2857,0.642857,0.142857,1,23.5663,24.3618,25.1572,1.5909000000000013,208061432.6208,0.005761979521679416
PDCO,2020-07-31,24.4725,0.5046185586345946,0.0030658627657524995,1.2907,1.3,-0.0093,1,1,-1,106.5261,-1,21.9437,1,0.1813630221427841,79.9806,-1,0.05491505214522844,54.2939,77.9656,0.5520158854457994,0.515036261709365,0.7960662471860392,0.4888165369742683,48.4538,0.016728008292660485,100.0,7.1429,1.0,0.071429,1,23.5709,24.6533,25.7356,2.1647,209528080.0329,0.007049107533413166
PDCO,2020-08-03,24.6892,0.5147793876307029,0.008854837062008354,1.3622,1.3124,0.0497,1,1,1,141.3644,-1,20.5173,1,-0.06500271148438964,86.7073,-1,0.0841041452552245,75.9463,97.5059,0.7942398478577021,0.3987998651782243,1.0,0.2506271996880676,50.0732,0.03342152731055147,100.0,0.0,1.0,0.0,1,23.444,25.055,26.666,3.2220000000000013,211338828.9034,0.008642034376565067
PDCO,2020-08-04,24.9433,0.5266938622403526,0.010291949516387778,1.4363,1.3372,0.0991,1,1,1,159.5602,-1,23.7961,1,0.15980660223323734,89.0362,-1,0.026859330183271652,89.7967,93.9187,0.9491833538427117,0.18237096474745984,0.9625619280106119,-0.036789568631231506,52.2625,0.04372199100516849,100.0,0.0,1.0,0.0,1,23.8971,25.5901,27.2831,3.386000000000003,211696971.0367,0.0016946347964467434
PDCO,2020-08-05,25.1725,0.5374408027383129,0.009188840289777164,1.4911,1.368,0.1231,1,1,1,166.3703,-1,24.3872,1,0.0248402049075269,89.8915,-1,0.009606205116570562,94.3392,91.5929,1.0,0.05058649148576734,0.9382885482623627,-0.02476397139227865,54.2328,0.037700071753168994,92.8571,0.0,0.928571,0.0,1,24.706,26.0983,27.4905,2.7845000000000013,212345498.2459,0.0030634694772631653
PDCO,2020-08-06,25.3834,0.5473296759975619,0.008378190485649114,1.4979,1.394,0.1039,1,1,1,138.2596,-1,23.495,1,-0.03658476577876915,78.6172,-1,-0.12542120222712935,89.6429,83.4171,0.9474628034455754,-0.049781003018893606,0.852961220828476,-0.0892623773240065,53.4923,-0.013654098626661306,85.7143,64.2857,0.857143,0.642857,1,25.3925,26.4051,27.4176,2.025100000000002,212786814.9718,0.002078295652818321
PDCO,2020-08-07,25.6385,0.5592910395273597,0.010049875115232742,1.4792,1.411,0.0682,1,1,1,127.5855,-1,21.1767,1,-0.09867205788465634,74.4172,-1,-0.0534234238817969,82.9229,73.7585,0.8722866092404071,-0.07496410758688082,0.7521585440564243,-0.11578681109748488,52.8259,-0.012457867767884406,78.5714,57.1429,0.785714,0.571429,1,26.2366,26.6237,27.0108,0.7742000000000004,212760573.0589,-0.00012332490104463744
PDCO,2020-08-10,25.8624,0.5697894687485348,0.00873296019657938,1.4454,1.4179,0.0275,1,1,1,112.0389,-1,21.6246,1,0.021150604201787843,72.7967,-1,-0.02177587976973056,72.5278,60.4078,0.7559973151359212,-0.12535861625678793,0.6128229988655446,-0.18100557901801143,52.292,-0.010106784740061138,71.4286,50.0,0.714286,0.5,1,26.4146,26.6697,26.9249,0.5103000000000009,212393594.7256,-0.0017248418164318503
PDCO,2020-08-11,26.0522,0.5786889857926572,0.007338839396188992,1.3559,1.4055,-0.0496,1,1,-1,76.776,0,16.0164,1,-0.2593435254293721,46.8611,0,-0.356274391558958,57.9524,39.691,0.5929432822463363,-0.2009629411067205,0.3966106187948055,-0.3429490893560103,49.3156,-0.05691884035798971,64.2857,42.8571,0.642857,0.42857100000000004,1,25.8944,26.5144,27.1344,1.2399999999999984,211755205.2406,-0.0030056908534590032
PDCO,2020-08-12,26.2119,0.5861771463403197,0.006130000537382672,1.2698,1.3784,-0.1085,1,1,-1,48.571,0,10.242,1,-0.3605304562823106,46.6907,0,-0.003636278277718636,43.8735,31.5219,0.4354435619196778,-0.24293903272340744,0.31135321639502006,-0.20581743972185138,45.5478,-0.0764017876696218,57.1429,35.7143,0.571429,0.357143,1,25.6985,26.3255,26.9525,1.2540000000000013,211842899.4053,0.0004141299128886198
PDCO,2020-08-13,26.2665,0.5887372813804098,0.002083023359619129,1.1654,1.3358,-0.1704,1,1,-1,31.0674,0,8.4279,1,-0.17712360867018176,36.8155,0,-0.2115025047814661,30.0874,19.0494,0.28121937576910166,-0.3142238481087673,0.18118306895756384,-0.39567729102623894,42.1568,-0.07444925989839257,50.0,28.5714,0.5,0.285714,1,25.414,26.128,26.842,1.4279999999999973,211634246.1253,-0.0009849434679460444
PDCO,2020-08-14,26.3011,0.5903596380175365,0.0013172672415434517,1.0826,1.2851,-0.2026,1,1,-1,27.6654,0,4.422,1,-0.47531413519382054,44.7394,0,0.21523271448167222,24.7776,23.7614,0.22181899541335717,-0.17647919062464684,0.23036019741820074,0.2473568721324556,38.6945,-0.08212909898284498,42.8571,21.4286,0.42857100000000004,0.214286,1,25.3865,25.9784,26.5703,1.183799999999998,211829235.2236,0.0009213494595981639
PDCO,2020-08-17,26.2301,0.5870305246870164,-0.0026995068647319505,0.9877,1.2256,-0.2379,1,1,-1,19.6358,0,6.0389,1,0.36564902758932616,36.5117,0,-0.1839027792058008,19.9581,17.0635,0.16790356863183803,-0.19451036419992243,0.16045708011843424,-0.2818815389665591,35.5784,-0.0805308247942213,35.7143,14.2857,0.357143,0.142857,1,25.5013,25.7905,26.0796,0.5782999999999987,211484934.5826,-0.0016253688525881243
PDCO,2020-08-18,26.0939,0.5806442537628359,-0.005192507844041722,0.8838,1.1573,-0.2735,1,1,-1,-4.336,0,4.8771,1,-0.19238603056848094,29.4479,1,-0.1934667517535474,19.6372,18.0866,0.16431368161986798,-0.016078684844749835,0.17113473719145578,0.059958390717027535,32.5873,-0.08407067209318021,28.5714,7.1429,0.285714,0.071429,1,25.2781,25.6735,26.0688,0.7907000000000011,211242883.4247,-0.001144531445597924
