Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,51.17985507956136,51.427102789113675,51.018196185103044,51.27494812011719,1504300,0.0,0
2020-01-09,51.21788734301209,51.91207660946235,51.04671698935953,51.855018615722656,1869700,0.0,0
2020-01-10,51.98815847328304,52.51118109580467,51.89306542967934,52.36853790283203,1289200,0.0,0
2020-01-13,52.444612841281405,53.04370551820676,52.320988988196696,52.853519439697266,1168700,0.0,0
2020-01-14,52.891555786132805,53.04370682924114,52.45412199064224,52.89155578613281,1138500,0.0,0
2020-01-15,53.09126101989377,53.54771418397236,53.02469153262131,53.50016403198242,1434200,0.0,0
2020-01-16,53.71887672733937,54.004159459771905,53.500156217322115,53.99464797973633,1304600,0.0,0
2020-01-17,54.08023554489788,54.43208777038116,53.652309613612076,54.35601043701172,2231600,0.0,0
2020-01-21,54.4225759464224,54.717370170017915,54.04220016467681,54.546199798583984,1821400,0.0,0
2020-01-22,54.73639025470318,55.116766041670864,54.64129358728606,54.91706848144531,1207700,0.0,0
2020-01-23,54.94559654143354,55.62077019434502,54.84099201939513,55.59223937988281,1328200,0.0,0
2020-01-24,55.59223929593853,56.124769758435875,55.478126920963035,56.0391845703125,1290500,0.0,0
2020-01-27,56.115258546374065,56.51465730205057,55.71586341826457,55.944091796875,1156500,0.0,0
2020-01-28,56.15329734299223,56.42907224307261,55.80144873491172,56.24839401245117,1839600,0.0,0
2020-01-29,56.34349026580717,56.34349026580717,55.887037109088446,56.18183135986328,1230600,0.0,0
2020-01-30,56.392386866934864,56.91879531630018,56.03826053367582,56.87093734741211,1146400,0.38,0
2020-01-31,56.717798612651634,57.17721026474518,56.57423566604137,56.81351089477539,1154200,0.0,0
2020-02-03,57.02407547229734,57.14849596511837,56.727372868004224,56.96664810180664,1246100,0.0,0
2020-02-04,56.89007697275651,57.033643570173076,56.05740020047105,56.14353942871094,1304900,0.0,0
2020-02-05,55.99040511810416,56.35410449843039,55.79898419945613,56.04783248901367,1585800,0.0,0
2020-02-06,56.16267822135184,56.36366852378331,55.90426055348994,56.01911163330078,2040700,0.0,0
2020-02-07,56.24882083933302,56.440241751272545,55.80855529760728,55.82769775390625,1249700,0.0,0
2020-02-10,55.98083022181173,56.057396391127384,55.72241255465266,55.9138298034668,1250900,0.0,0
2020-02-11,55.96169021556199,56.22010789402922,55.8372660775481,55.8851203918457,1073900,0.0,0
2020-02-12,55.703273884840485,56.26796356973528,55.655419569385046,56.14353942871094,1104100,0.0,0
2020-02-13,56.114823596795745,56.84221863295053,56.009541919617426,56.83264923095703,1419800,0.0,0
2020-02-14,56.91879406955122,57.21549302427595,56.78480052212065,57.17721176147461,1144500,0.0,0
2020-02-18,57.37820065712407,57.69404206092793,57.17721034097159,57.58876037597656,959400,0.0,0
2020-02-19,57.569625498824,57.569625498824,56.842226708280826,56.91879653930664,950300,0.0,0
2020-02-20,56.82308255819088,57.110212113885225,56.57423791686922,57.014503479003906,1315500,0.0,0
2020-02-21,57.09107459140557,57.68447617332286,56.47852690082107,56.60295104980469,2395200,0.0,0
2020-02-24,56.81351555604442,57.234638678789295,56.21054090786951,56.31582260131836,1655600,0.0,0
2020-02-25,56.37324623438006,56.95707473476632,55.463999620719036,55.52142333984375,1873800,0.0,0
2020-02-26,55.56928056947057,56.23924829070003,55.32043228639942,55.34914779663086,2267800,0.0,0
2020-02-27,55.34915287511864,55.540570155290155,52.4969886671156,52.59270095825195,2215400,0.0,0
2020-02-28,51.68345667789777,51.68345667789777,49.05142879152335,49.88410568237305,3409300,0.0,0
2020-03-02,49.97023447113489,53.090385284780176,49.89366830172856,52.985103607177734,2205300,0.0,0
2020-03-03,52.918106850867446,54.114482912872674,52.21942366878239,52.420413970947266,2248700,0.0,0
2020-03-04,53.04252873672395,55.65541733823685,52.63097871946542,55.37785720825195,1672600,0.0,0
2020-03-05,54.57389416394268,55.53099507109485,54.1527710791738,54.92802047729492,1618100,0.0,0
2020-03-06,53.61679176888335,55.24386399609958,52.602263521077916,55.02373123168945,2469800,0.0,0
2020-03-09,52.27685154817868,53.99006308172014,50.908196932114876,51.836585998535156,3383800,0.0,0
2020-03-10,52.420413056268586,53.635931552182434,49.730958401430854,51.68344497680664,3358600,0.0,0
2020-03-11,50.54450692880072,51.492034908038846,48.72601350346087,49.3768424987793,3122800,0.0,0
2020-03-12,46.658668246279646,49.51082845172108,43.42366622557688,46.113121032714844,3107600,0.0,0
2020-03-13,47.77847617883582,48.90785555663661,45.510148020495365,48.71643829345703,2375900,0.0,0
2020-03-16,45.81642093935697,48.13260711087569,44.438196901222504,45.51972198486328,4457000,0.0,0
2020-03-17,46.515103976226506,51.626023114690184,46.42896474604255,50.123374938964844,4083100,0.0,0
2020-03-18,47.92204170588564,49.34812365141252,44.74446701428163,46.869232177734375,2835800,0.0,0
2020-03-19,46.93622790589467,47.280784805940975,42.600558448378784,43.09825134277344,2256800,0.0,0
2020-03-20,43.126966578420216,43.20353274958397,38.48502516163383,38.95400619506836,3291100,0.0,0
2020-03-23,38.55202396077839,38.973150703031756,36.04442056802083,38.27446746826172,2853900,0.0,0
2020-03-24,39.2411377434457,42.131582961698705,37.65235036133844,41.97844696044922,4065700,0.0,0
2020-03-25,41.22233870791959,43.92136316577774,38.772158897139995,42.28472137451172,3493100,0.0,0
2020-03-26,42.342145574565805,46.53424490286876,42.28471820598144,45.84513473510742,2889300,0.0,0
2020-03-27,44.38076832105713,47.2137897988167,43.71079695163324,45.701568603515625,1759900,0.0,0
2020-03-30,46.294970068380465,48.611156172827606,45.3187267004945,48.40059280395508,2166600,0.0,0
2020-03-31,47.53920338593794,48.32402953961992,45.9504159231655,46.218406677246094,2878200,0.0,0
2020-04-01,44.46690306225956,44.907168561636425,42.08372407355232,43.04082489013672,1889300,0.0,0
2020-04-02,42.141148518211665,45.26129927908728,41.739167920764466,44.907169342041016,1662100,0.0,0
2020-04-03,44.380764786393925,45.31872316846448,42.820693050945415,43.213104248046875,1487100,0.0,0
2020-04-06,44.47647941570962,46.591671501082196,44.12234945853673,45.77813720703125,1321600,0.0,0
2020-04-07,46.93622885139829,47.06064933921576,45.644140450196254,45.96955490112305,2453100,0.0,0
2020-04-08,46.05569192309239,49.443829811536155,45.73985054084085,49.03227615356445,1969700,0.0,0
2020-04-09,49.300264663573735,52.11414358409176,49.300264663573735,50.8603401184082,1351200,0.0,0
2020-04-13,50.314788620804634,50.707199801646496,48.49629564555709,49.08012771606445,725400,0.0,0
2020-04-14,50.209507323035176,51.44416823697452,49.93194721350466,51.31974411010742,1503700,0.0,0
2020-04-15,50.55406805662465,51.01347603969099,49.02270811307017,49.29069519042969,1003200,0.0,0
2020-04-16,49.56825547081498,50.17122639669444,48.71643627145025,49.39597702026367,732300,0.0,0
2020-04-17,49.98938088824142,50.89862749744916,49.39597933687385,50.601924896240234,704000,0.0,0
2020-04-20,49.83624613368821,50.27651169407632,47.711480858088514,47.84547805786133,1145300,0.0,0
2020-04-21,46.86923738920087,47.69234483777459,46.33325951195388,47.56792068481445,1047100,0.0,0
2020-04-22,48.2857380567134,49.38640183090957,47.692336558840246,48.84085464477539,1100700,0.0,0
2020-04-23,48.89828591294123,48.965282684934,47.500919452734635,47.941184997558594,1087700,0.0,0
2020-04-24,47.90289611947437,48.237883602759474,46.792659295573635,47.835899353027344,1363300,0.0,0
2020-04-27,48.09431884427859,48.56329987827687,47.85504362614785,48.180458068847656,1512700,0.0,0
2020-04-28,48.75471405348163,49.16626769476427,47.931610421966184,48.47715759277344,1276300,0.0,0
2020-04-29,48.96897387829432,49.113625729004156,47.28138612037666,47.64783477783203,2091900,0.38,0
2020-04-30,47.348888310187945,47.54175621407116,46.23025888204448,46.818504333496094,1377500,0.0,0
2020-05-01,46.46169767229911,46.6352784051141,45.140558698006394,45.56486511230469,1391500,0.0,0
2020-05-04,45.71915979628409,46.00845979843718,44.938046479686534,45.80595016479492,1296500,0.0,0
2020-05-05,45.912029832742384,46.702784925558404,45.80595230198548,46.30740737915039,976700,0.0,0
2020-05-06,46.50027153073072,46.64491968756113,44.43659359263217,44.523380279541016,1716500,0.0,0
2020-05-07,45.20806716749828,45.719164007669676,44.47516983730779,44.59089279174805,1403400,0.0,0
2020-05-08,45.77702165705964,46.49062808985623,44.889830807117626,46.27847671508789,1312000,0.0,0
2020-05-11,46.133825918876695,46.133825918876695,44.793399713507696,45.40093231201172,1238300,0.0,0
2020-05-12,45.294857003813505,45.43950517716456,44.41731150901254,44.74518585205078,1317100,0.0,0
2020-05-13,44.31123189972656,44.60053191153097,43.771202513348896,44.22444152832031,1966100,0.0,0
2020-05-14,43.54940539030993,44.56195726340048,42.77793747170043,44.30158615112305,1510800,0.0,0
2020-05-15,44.08943671405675,44.417311053734274,43.14438801231552,44.31123352050781,3747400,0.0,0
2020-05-18,45.57450725192364,46.365265974279794,45.34306872523569,46.037391662597656,1170400,0.0,0
2020-05-19,45.66129438911626,45.950598044985085,44.65838804666339,44.66802978515625,1075100,0.0,0
2020-05-20,44.96698174617931,45.72880427242521,44.725897783514945,44.99591064453125,882000,0.0,0
2020-05-21,44.75482679752923,45.21770756560314,44.349807504958065,44.38837814331055,983700,0.0,0
2020-05-22,44.45588219721956,44.754827641648106,44.32087576381615,44.72589874267578,875000,0.0,0
2020-05-26,45.4587925065782,45.99882192027024,45.073060364211955,45.236995697021484,1071800,0.0,0
2020-05-27,46.037394914281556,46.18204308401596,45.09234254783341,45.64201736450195,1430900,0.0,0
2020-05-28,46.201327170739326,47.291027634474496,45.844523961403574,47.11744689941406,1276200,0.0,0
2020-05-29,46.75100419338826,47.94678233318186,46.67385923395132,47.5996208190918,1858800,0.0,0
2020-06-01,47.561042310462994,47.917845533558804,47.03065834561264,47.696048736572266,989300,0.0,0
2020-06-02,47.782840663135445,48.40966043750663,47.45496632677425,48.37108612060547,1553100,0.0,0
2020-06-03,48.81468069612865,49.59579407493042,48.47716461318002,49.219703674316406,1361900,0.0,0
2020-06-04,48.805038137845656,49.19077027208471,47.859989442783345,48.31322479248047,1666400,0.0,0
2020-06-05,48.84360690429965,49.84651328227086,48.554303238185014,48.833961486816406,1103100,0.0,0
2020-06-08,48.76646052697331,50.59869999646349,48.26500547554812,50.45404815673828,1378500,0.0,0
2020-06-09,49.90438020336687,50.39618986792478,48.62181175799243,48.95933151245117,1083900,0.0,0
2020-06-10,48.73753679909213,49.364352920860505,48.60253036297739,48.91111755371094,1113800,0.0,0
2020-06-11,48.187862649515594,48.583240193057286,46.50991668506471,46.95351028442383,1609600,0.0,0
2020-06-12,47.83105623057132,47.83105623057132,46.384552469421195,46.818504333496094,1614700,0.0,0
2020-06-15,45.78666962404196,47.599622206782946,45.53594390025049,47.17531204223633,1062300,0.0,0
2020-06-16,47.99499183657077,48.54466293257874,46.9727945934538,47.2524528503418,1396200,0.0,0
2020-06-17,47.52246789519942,47.65747432102568,46.54849033841768,47.16566467285156,1170100,0.0,0
2020-06-18,46.895655181763246,47.34889054685201,46.68350010960502,47.28138732910156,881000,0.0,0
2020-06-19,47.99499326394097,47.99499326394097,46.15311203091854,46.27847671508789,4699200,0.0,0
2020-06-22,46.278475121407745,46.97279437283363,45.815590715591796,46.760643005371094,1270400,0.0,0
2020-06-23,47.213876286579044,47.89855376951853,45.969882316517925,46.182037353515625,1056700,0.0,0
2020-06-24,45.70952308396282,45.91203273987651,44.90912252204275,45.43950653076172,2309500,0.0,0
2020-06-25,45.38164803539147,45.49736731147522,44.504102527903356,45.10198974609375,1753400,0.0,0
2020-06-26,45.1598464625723,45.863811142395974,44.745181781783835,45.37199783325195,3342600,0.0,0
2020-06-29,45.912028067923735,45.94095696478206,45.053769793734816,45.70951843261719,1321000,0.0,0
2020-06-30,45.71916249969575,46.4231272287323,45.603443227721755,46.133827209472656,1489000,0.0,0
2020-07-01,46.066320983512966,47.21387924565668,45.979530615542494,47.02101135253906,959700,0.0,0
2020-07-02,47.56104621414066,47.86963340733245,47.33924939894966,47.65747833251953,1148100,0.0,0
2020-07-06,47.975704679683766,48.40001109525073,47.021010646346795,47.2524528503418,1532100,0.0,0
2020-07-07,46.8474334191595,46.99208157730585,46.39419443060643,46.741355895996094,1706100,0.0,0
2020-07-08,46.69313593412985,46.992081345328316,46.336332731418075,46.77992630004883,1344000,0.0,0
2020-07-09,46.64492459563596,46.751002128996014,45.82524058473456,46.529205322265625,1346600,0.0,0
2020-07-10,46.57742073743712,47.54175658574285,46.57742073743712,47.29103088378906,895100,0.0,0
2020-07-13,47.18495173385891,47.580329270960284,46.9245806223069,47.20423889160156,2216300,0.0,0
2020-07-14,47.53211150878441,47.888914717585685,47.14637572508369,47.724979400634766,1860800,0.0,0
2020-07-15,48.255363634168106,48.73753152736647,47.580327847960575,47.609256744384766,1283800,0.0,0
2020-07-16,47.55140161124833,48.15893054203209,47.49354013651447,47.9564208984375,870600,0.0,0
2020-07-17,48.21679246702113,49.01719298772536,48.091427776585064,48.95933151245117,1328200,0.0,0
2020-07-20,48.747173685156426,49.084693420482594,48.45787368248336,48.65074157714844,801600,0.0,0
2020-07-21,48.59288295712197,49.59579312532296,48.46751826643452,48.92075729370117,1159100,0.0,0
2020-07-22,48.554306581282894,50.73370757279015,48.477161629349894,50.675846099853516,1449400,0.0,0
2020-07-23,50.82050328287312,51.53410979749513,50.7915707040401,51.350887298583984,1600200,0.0,0
2020-07-24,51.543749856471536,52.07413381702623,50.9265755257425,51.22551727294922,1418400,0.0,0
2020-07-27,51.119442467361544,51.235165419522694,50.49262636374418,50.98443603515625,1234600,0.0,0
2020-07-28,50.907290533300305,52.01627455641925,50.70478088716328,51.70768737792969,1108600,0.0,0
2020-07-29,51.871623193650095,52.18021035314972,51.59196493077571,52.08377456665039,640600,0.0,0
2020-07-30,51.68559599769062,52.39454865746336,51.1126063542148,52.2197380065918,1030900,0.38,0
2020-07-31,52.083777355367076,52.345993343581384,51.48165010626111,52.29743194580078,1198200,0.0,0
2020-08-03,52.18089386493374,52.28772301480784,51.306844256782604,51.96723556518555,785900,0.0,0
2020-08-04,51.99637243554526,52.569362109553495,51.870119468807296,52.24887466430664,1176000,0.0,0
2020-08-05,52.55964873493448,52.60820642874051,51.22914866013355,51.34568786621094,1709900,0.0,0
2020-08-06,51.23885965061255,51.90896843337506,50.84068062660474,51.80213928222656,1278300,0.0,0
2020-08-07,51.054338847072735,53.53081831947957,50.71443128006744,53.14235305786133,1476000,0.0,0
2020-08-10,53.44341483566888,53.98727066640161,53.06465961798786,53.754188537597656,1130500,0.0,0
2020-08-11,53.99697713000373,53.99697713000373,51.94781432701631,52.112911224365234,911400,0.0,0
2020-08-12,52.394553518796556,52.87042411998855,52.006084546435396,52.37512969970703,884500,0.0,0
2020-08-13,52.54023001328103,52.56936759616287,51.86041482462012,52.42369079589844,1181700,0.0,0
2020-08-14,52.520801617473786,52.841285340928756,52.1031988075822,52.2197380065918,688300,0.0,0
2020-08-17,52.48195988828524,52.89956274516641,52.142048604581035,52.34599685668945,1131200,0.0,0
2020-08-18,52.23916584659106,52.452820443775536,51.77300530994133,52.10320281982422,799300,0.0,0
2020-08-19,52.25859667384128,52.50138888411885,51.928399119675184,52.268306732177734,975900,0.0,0
2020-08-20,51.95752314590022,52.569360437087866,51.61761559785954,52.07406234741211,882900,0.0,0
2020-08-21,52.25858936389995,52.63734456619819,51.62732822359315,52.52080535888672,943800,0.0,0
2020-08-24,52.70532997995452,53.11321908809019,52.05464497281898,53.07437515258789,838900,0.0,0
2020-08-25,53.47254961756865,53.48225967443284,52.57907249276689,52.6859016418457,875700,0.0,0
2020-08-26,52.75388252747574,52.77330634568796,51.78271384515149,52.481956481933594,1402800,0.0,0
2020-08-27,52.899558060384294,53.28802330129623,52.24887313216729,52.44310760498047,907700,0.0,0
2020-08-28,52.49167116461209,52.78302105404223,52.01580054297633,52.75388717651367,836200,0.0,0
2020-08-31,52.53051562261504,53.025810034174135,52.462534109356234,52.58878707885742,1349300,0.0,0
2020-09-01,52.45282481097049,52.51109627217134,51.714738159334374,51.938106536865234,996000,0.0,0
2020-09-02,51.92839408202037,53.268604285341766,51.67588813318722,53.084083557128906,2170100,0.0,0
2020-09-03,53.26860440850979,53.55995799702397,52.02550959511776,52.413978576660156,1611600,0.0,0
2020-09-04,52.63734538813319,52.82186611131721,51.14174466954276,51.75358200073242,1763400,0.0,0
2020-09-08,51.74386406417256,51.86040696861574,50.801833000566944,51.13203048706055,1839000,0.0,0
2020-09-09,51.43309220764238,52.88984522209028,51.43309220764238,52.22945022583008,2710300,0.0,0
2020-09-10,51.967240092662585,52.33628526854827,50.529910734394306,50.57847213745117,1977900,0.0,0
2020-09-11,50.60759929307976,50.75327236875521,50.034609637441704,50.36480712890625,2009700,0.0,0
2020-09-14,50.61731410696187,51.05434078449206,50.34538804303853,50.82126235961914,2246000,0.0,0
2020-09-15,51.267998665385655,52.01579903962969,51.08347423379826,51.238861083984375,1518000,0.0,0
2020-09-16,51.229152564952486,52.12262605417289,50.937802675194305,51.530216217041016,1480900,0.0,0
2020-09-17,51.24857256493356,51.24857256493356,50.29682768681671,50.67558288574219,1167300,0.0,0
2020-09-18,50.52019779566331,50.60760312958044,49.413066035856126,49.51018142700195,2342500,0.0,0
2020-09-21,48.88863164798694,49.30623447803342,47.480436316763786,48.39333724975586,1805000,0.0,0
2020-09-22,48.2379520298018,49.014890025714905,48.20881815160528,48.56814956665039,1322600,0.0,0
2020-09-23,48.772092443352776,48.976036977641186,48.3544896133063,48.39333724975586,1196600,0.0,0
2020-09-24,48.364195044019176,48.85949309958944,47.99514994247661,48.490447998046875,1253400,0.0,0
2020-09-25,48.092273877913726,50.03461125405864,47.88832934255,49.869510650634766,2044100,0.0,0
2020-09-28,50.17057480572056,50.4716384358892,49.762685730699744,50.00547790527344,1493000,0.0,0
2020-09-29,50.17057573366514,50.277404885207794,49.51989447203576,49.6072998046875,968400,0.0,0
2020-09-30,50.07346045085302,50.374520382518305,49.762686757364214,50.160865783691406,1583600,0.0,0
2020-10-01,50.08317203652042,51.01549314544165,50.08317203652042,50.82126235961914,1596600,0.0,0
2020-10-02,50.55904269287622,51.92839038019364,50.52019505663819,51.55934524536133,1491700,0.0,0
2020-10-05,51.6176195902698,51.97695098380767,51.01549230900507,51.773006439208984,1463100,0.0,0
2020-10-06,51.98665940574347,53.288025613940974,51.617617966568275,52.82186508178711,1334900,0.0,0
2020-10-07,53.15206279447891,53.25889194481218,52.190607850908705,52.52080535888672,1063000,0.0,0
2020-10-08,52.65677113797227,53.60851607432524,52.520808104881105,53.58909225463867,1405500,0.0,0
2020-10-09,53.62793419039517,53.919284045277465,52.90926775728541,53.161773681640625,881300,0.0,0
2020-10-12,53.054947725672164,53.608513594632,53.01610008809595,53.14235305786133,1271800,0.0,0
2020-10-13,52.8121552295227,52.92869443683417,52.11291257622466,52.52080535888672,898600,0.0,0
2020-10-14,52.724750824606325,52.9578292433261,52.2100288825637,52.491668701171875,698000,0.0,0
2020-10-15,52.161471086829245,53.29774041622025,52.07406575379917,52.97725296020508,874600,0.0,0
2020-10-16,52.91898787061632,53.63765068527681,52.64705809599911,53.30745315551758,1339700,0.0,0
2020-10-19,53.394855292677455,53.627937413420106,52.986966212271106,53.14235305786133,1599800,0.0,0
2020-10-20,53.30745119428675,53.78332550382287,53.04523519165028,53.55024337768555,875600,0.0,0
2020-10-21,53.41428024121173,54.46314424966585,53.39485642201279,54.03582763671875,1527000,0.0,0
2020-10-22,53.899862776296985,55.01670826165564,53.73476587578574,54.832183837890625,1256000,0.0,0
2020-10-23,55.210939661917536,55.220653423654255,54.51170071017293,55.036128997802734,832200,0.0,0
2020-10-26,54.667084909262435,55.366323827159015,54.48256049234317,55.1915168762207,797800,0.0,0
2020-10-27,55.40517189112682,55.86162235160605,54.997282827926675,55.512001037597656,978600,0.0,0
2020-10-28,54.569966048992434,55.414885456428486,53.83187949236375,53.91928482055664,1267500,0.0,0
2020-10-29,53.56725967656098,55.024275167753494,52.951209526481115,54.33977127075195,967500,0.38,0
2020-10-30,54.19308669969543,54.50600583554307,53.43035586482184,54.05618667602539,1348000,0.0,0
2020-11-02,54.81892452696918,55.669663103801554,54.163755292675845,55.434974670410156,1342500,0.0,0
2020-11-03,54.68201373497592,56.2465943858699,54.47666371356188,55.19050216674805,1951500,0.0,0
2020-11-04,55.05360676571974,56.20748374022978,53.89972979120971,54.11486053466797,1552700,0.0,0
2020-11-05,54.62334674800935,54.92648144097541,53.440135168457815,53.665042877197266,1145900,0.0,0
2020-11-06,54.02685029246013,54.554896421346776,52.853415693905056,53.36190414428711,1047800,0.0,0
2020-11-09,55.1611700763477,56.81375475865319,55.05360470863776,55.37630081176758,1551000,0.0,0
2020-11-10,55.161174347609744,56.10970132150326,55.161174347609744,55.698997497558594,1132500,0.0,0
2020-11-11,55.9043459400758,56.50084211354035,55.71855357876962,56.14881134033203,733900,0.0,0
2020-11-12,55.9043481481769,56.119478902578294,54.623351787595105,54.88737487792969,1282000,0.0,0
2020-11-13,55.25895669588564,55.54253745166113,54.61356819702348,54.9558219909668,978000,0.0,0
2020-11-16,55.74788292786937,55.855448290584995,54.554894424717105,55.19050216674805,1032600,0.0,0
2020-11-17,54.985156326113774,55.29807173403587,53.449913940294124,53.51836395263672,1405600,0.0,0
2020-11-18,53.762830310735296,53.88995336318139,51.83644176540183,51.885337829589844,1501800,0.0,0
2020-11-19,52.41338011953447,52.520945492069345,51.06393380113146,51.30839920043945,1022600,0.0,0
2020-11-20,51.357289133635454,51.97334295556398,51.005258378247724,51.69953918457031,1667800,0.0,0
2020-11-23,51.98312220111229,52.21781062504047,51.43551836544383,51.58219909667969,1049000,0.0,0
2020-11-24,51.86577656718213,52.31559197677016,51.38662277505874,52.18846893310547,1208600,0.0,0
2020-11-25,52.237363098368505,52.67740154939706,51.59197461360857,52.32537078857422,1282500,0.0,0
2020-11-27,52.20803001574566,52.52094542805884,51.39640683076021,51.591976165771484,461200,0.0,0
2020-11-30,51.44529706192027,51.77777014019544,50.95636628388301,51.435516357421875,2092700,0.0,0
2020-12-01,51.787545854082104,52.511165029274515,51.64086886238812,52.18846893310547,1355900,0.0,0
2020-12-02,51.97334782578595,52.65784799179753,51.52352863494759,52.62851333618164,1412100,0.0,0
2020-12-03,52.501384229349014,52.501384229349014,51.709318777005905,52.17869186401367,1485100,0.0,0
2020-12-04,52.15913548836116,52.57961625539415,51.49418933259948,51.709320068359375,1270000,0.0,0
2020-12-07,51.846222313253904,52.18847238005723,51.57242225981125,52.15913772583008,1267000,0.0,0
2020-12-08,51.92444925763498,52.13958000244252,51.38662612586207,51.591976165771484,1177000,0.0,0
2020-12-09,51.640873841481046,51.6799854715564,50.770573860436635,51.14216232299805,1161800,0.0,0
2020-12-10,50.83902184522741,51.20082956158667,50.350091087351664,50.71189880371094,1016100,0.0,0
2020-12-11,50.43810056336725,50.68256595098284,50.29141983869958,50.56521987915039,810200,0.0,0
2020-12-14,51.044372614982564,51.30839567572722,50.18385342406431,50.20341110229492,677700,0.0,0
2020-12-15,50.418544127106216,51.41596338078502,50.07629033786334,51.22039031982422,1101600,0.0,0
2020-12-16,51.41596506364065,51.68976511979979,50.47721508635248,50.49677276611328,1378800,0.0,0
2020-12-17,50.69234702281358,51.151943182360256,50.52610860606955,50.584781646728516,1224100,0.0,0
2020-12-18,50.42832261866031,50.741238033513184,49.54824568298286,49.91983413696289,2601900,0.0,0
2020-12-21,49.42112849521509,49.685151587324015,48.26725145425586,49.225555419921875,1692300,0.0,0
2020-12-22,49.19621866462444,49.225553319080326,48.80507253073128,49.069095611572266,1059700,0.0,0
2020-12-23,49.35267169732181,49.55802171955375,48.443260192871094,48.443260192871094,1005300,0.0,0
2020-12-24,48.48237805861694,48.96152813529783,46.55598958683914,48.912635803222656,743200,0.0,0
2020-12-28,49.23532821078976,49.694924339132925,49.020201203471416,49.19621658325195,743600,0.0,0
2020-12-29,49.48957651403867,49.782934250011984,49.14732271353146,49.36245346069336,1048600,0.0,0
2020-12-30,49.40157245767072,49.87094561583728,49.245114738281856,49.63625717163086,563800,0.0,0
2020-12-31,49.37223272624277,50.46743664939378,49.30377898394031,50.38920593261719,916200,0.0,0
2021-01-04,50.38920758418948,50.39898828923007,49.1571035965415,49.37223434448242,807700,0.0,0
2021-01-05,49.38200811129898,49.665588855117896,48.91263501648444,49.137542724609375,968100,0.0,0
2021-01-06,49.46023730095134,50.14473737838596,49.11798353198837,49.87093734741211,969900,0.0,0
2021-01-07,49.822050732952945,49.822050732952945,48.003227506562226,48.02278518676758,1317600,0.0,0
2021-01-08,48.11079217323765,48.374815256748086,47.58274600621678,48.257469177246094,1183500,0.0,0
2021-01-11,48.237912314611826,48.462820024706666,47.16226236560882,47.47517776489258,1022900,0.0,0
2021-01-12,47.328501530539185,47.46540155364575,46.16484387364166,46.96669006347656,920700,0.0,0
2021-01-13,47.12314586373589,47.86632271667089,46.917795837364004,47.67074966430664,951500,0.0,0
2021-01-14,47.60230626982097,47.621863950799494,46.50710224674741,47.025367736816406,936400,0.0,0
2021-01-15,46.8786823406022,48.472597744772536,46.65377462704683,48.374813079833984,1652400,0.0,0
2021-01-19,48.75618061150016,49.010422989522276,47.94455368235054,48.531272888183594,1934200,0.0,0
