Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2020-07-20,-0.6973593723116605,1.2510786814137647,0.13751825676121976,0.08988652979018398,0.052402336869435406,0.26462264844227,-0.02937983048672888,-0.09763884733623399,0.0034878390488314115,-0.02577765510763095,41.00144958
CMCSA,2020-07-21,-0.787813221441347,1.3081949281581986,0.20114496946429453,0.05298054405742949,0.07626388393869353,-0.16544334246315717,-0.20222130506719507,-0.1830224101702856,-0.19041302654166434,-0.09010893025885666,41.60743332
CMCSA,2020-07-22,-0.6289987498687334,1.1616677453343394,0.13535209326827868,0.06257671341338425,0.08518300418588248,0.2030888327036778,-0.16457485704649924,0.058442119946010763,-0.04886484848192565,-0.025910881389204204,41.60743332
CMCSA,2020-07-23,-0.6663603001490601,1.1947781987709392,0.12894759051266577,0.01862643274456367,0.10330013931902082,-0.21261218182935712,-0.33364335187105,-0.048716196089725015,-0.23982800649738353,-0.14410632088563755,41.52924347
CMCSA,2020-07-24,-0.6918315800602782,1.160998496729262,0.10025185043620026,-0.025361827923761952,0.12090014239732805,-0.30682575465205986,-0.29308330979445746,0.013021646006499117,-0.3172274124893594,-0.0573892194723729,42.36979294
CMCSA,2020-07-27,-0.640132508119018,1.0832132140375212,-0.043520396636018,-0.0231760231875773,0.07635402344716777,0.041768007584092694,-0.012353993812708632,0.11294441691368726,-0.24909838711590965,0.17127828472960718,42.57504654
CMCSA,2020-07-28,-0.4513313814610896,0.9091920858978612,-0.20971452757525472,0.04516307959280987,0.08779141475786606,0.10614299246373296,0.03841176508807714,0.09685180365008683,-0.2978810240323885,0.03977827843792926,42.23295593
CMCSA,2020-07-29,-0.6963458359181613,1.0927819008282709,-0.09427029631552321,-0.12464429161705166,0.1089037021254496,0.02856823567439858,0.06476350031808172,0.15224303815485352,-0.3509523998119297,0.10589401867084133,42.90736008
CMCSA,2020-07-30,-0.6961463378458294,1.016052693718378,-0.14515627535692854,-0.05106680406629554,0.09982487353942109,-0.34797118630028956,-0.11682326966808834,-0.058811177510756665,-0.5494598552446125,0.08123773368801246,42.68255234
CMCSA,2020-07-31,-0.2105186033261377,0.6420909488061436,-0.7246531670961942,-0.20255788360485552,0.15218605055665818,0.40053415563710326,0.24165783261510865,0.21371771145833013,-0.2578402530983655,-0.22776241697536703,41.83222961
CMCSA,2020-08-03,-0.09682956649512259,0.49769338280514525,-0.9431235894511946,-0.13051465105253937,0.11552131885782331,0.2844711155307576,0.31259492732286814,0.028424183556026175,-0.2977129800157933,-0.03634831537935121,41.91042328
CMCSA,2020-08-04,-0.08559886473136973,0.4653105753541435,-0.8313273157729011,0.03415022618663456,0.08769948897280276,-0.14500702619779016,0.14931759558649413,-0.13060167162432773,-0.42720668799611844,-0.04658640239395902,42.23295593
CMCSA,2020-08-05,0.06358689384453886,0.35252246385999025,-0.9410462244451141,0.06672510568844812,0.08106823178035169,-0.17599746302918717,0.16985413920468473,-0.11457382827450568,-0.4501590498925045,-0.21800901420952465,41.33376312
CMCSA,2020-08-06,0.09781965414858097,0.34496113953982777,-0.9195649792391044,0.1625367694668416,0.045046167684593456,0.21137071335706645,0.35596160535834537,-0.056213926214630866,-0.21189483700918288,0.13667937306237327,41.90064621
CMCSA,2020-08-07,0.04475562615222795,0.36238265733072256,-0.7553891248960798,0.3405940575492016,-0.00505765120443702,-0.11570953029931987,0.21139792269201105,-0.23196947625103934,-0.2736412166328134,0.08313804085922227,41.84199905
CMCSA,2020-08-10,0.1347938598905696,0.39990225058067025,-0.4214327907142143,0.43637051053320275,-0.09725434194853842,-0.05383987673563944,-0.09358681101772699,0.0858999860287609,0.016880833907138963,0.11084419233266699,42.04725266
CMCSA,2020-08-11,0.0781722702487112,0.431263560774133,-0.24237206236492487,0.5491697120225311,-0.10265178527215262,-0.3785819447516572,-0.23831694734500827,0.021339312842724726,-0.20261913681191823,-0.2130009812289577,42.01792908
CMCSA,2020-08-12,0.02216565244807596,0.45883850088073475,-0.14834086439492158,0.6741786285715257,-0.13902098643079286,-0.31989975321949005,-0.1638001596241688,-0.03721919834342126,-0.21326821628257273,-0.11820720527087382,42.36001968
CMCSA,2020-08-13,0.08491250079274738,0.39322999356089344,-0.2834254169876371,0.6595763306299782,-0.14070449847519334,0.026207999083347686,0.09396614059009203,0.09690412212890638,-0.09706685098263697,0.04738105615961136,42.40888596
CMCSA,2020-08-14,-0.2020290747193214,0.6575122683961546,0.1733301802524403,0.8177869957019596,-0.216505616947945,-0.3884951107092056,0.00403172242933939,0.08646952856238821,-0.34368801770405566,0.2131792316000319,42.78030014
CMCSA,2020-08-17,0.04836588358021595,0.4057502328848372,-0.09520291023273887,0.8328687954768409,-0.2257130362312134,-0.3335082405822837,0.04761391474915411,0.0418721009330057,-0.36495689275901694,-0.18241765467393362,42.54572296
CMCSA,2020-08-18,0.10978171627848365,0.32594340370813685,-0.2380039927917876,0.8520258927728769,-0.2335686338290433,0.03257903082724376,0.32160283714020144,0.11240017685714349,-0.29995580805975225,0.00018861486575598904,42.55550003
CMCSA,2020-08-19,0.2641155639019105,0.16518785016233525,-0.5380923497610641,0.816514347383325,-0.21225308220617642,0.32881946346057106,0.5924436546713627,0.1845812597996086,-0.23505000552354877,0.14082019279608302,42.34047318
CMCSA,2020-08-20,-0.017785957548013556,0.40185112563786285,-0.8895171419853439,0.04769466925563857,-0.01962673490803938,0.2798760911031754,0.38364528081190485,-0.027643030426318552,-0.2244589685805583,0.16257582696331238,42.29160309
CMCSA,2020-08-21,0.5382441475420892,0.09495394794826,-0.5801092143529292,-0.16666918091158917,-0.021936485804472244,0.6019494637359292,-0.03447151279600865,-0.26826207809162206,-0.5826663043251797,0.2349685699124171,42.09612274
CMCSA,2020-08-24,0.029920653992215728,0.40799342571582364,-0.6406171935525937,0.2183716213178064,-0.10432989953581755,0.22641261748562366,0.35445113204935685,0.09633504117902182,-0.14228781465608098,0.2549072289188952,42.80961227
CMCSA,2020-08-25,-0.05185028501347027,0.4519987413375491,-0.42470564121097415,0.3967869684560725,-0.14659098445215277,-0.02064818787436899,0.215043481575716,-0.038708335399339426,-0.2582169418697919,0.038759863583399466,42.42843628
CMCSA,2020-08-26,-0.6214241506800933,0.9736196658519914,-0.1016954607650343,-0.025252399327465765,-0.06316861287076705,-0.36331640196806236,-0.10844227010061584,-0.12378399763832088,-0.26202016192233457,0.13419448641257023,43.20057297
CMCSA,2020-08-27,-0.7186990334655851,1.0336005935015213,-0.04168567911900288,-0.14113837792639364,-0.047077047606033075,0.03777510171332541,0.08688717472387761,0.14432371322275891,-0.2992193483180702,0.22897660628189806,43.53288651
CMCSA,2020-08-28,-0.7503574058427451,1.053639530482951,0.05767764720214505,-0.013774477305387263,-0.09795671550216158,0.13251710492336374,0.13294947900558918,0.11626354222149661,-0.2556431841375958,0.283849192530931,43.55243301
CMCSA,2020-08-31,-0.6230733196339936,1.037843759190609,0.1204974939053483,-0.15180707486318779,-0.09610737716989366,0.08305441475291192,-0.2105671705409871,0.4469748254021026,-0.0500601289840427,0.2893272222057176,43.79677963
CMCSA,2020-09-01,-0.6740562492660757,1.027579257755224,0.22215713733503453,-0.05383138947016547,-0.11510818672815853,0.16621002016368325,-0.11508616692828263,0.3849931886822382,-0.24433776776605995,0.025261263179026966,44.031353
CMCSA,2020-09-02,-0.7448174727802398,1.0499319137847023,0.21845493462560756,-0.08983937967578297,-0.10101368920759228,-0.25523438385557456,-0.29381713142263177,0.25653887783358115,-0.4006876452467774,0.02896450244103864,44.14863586
CMCSA,2020-09-03,-0.44934214470399264,0.7207333191026606,-0.45511662257996366,-0.26958488157264976,-0.05586828406325435,0.43571437750115116,0.1415852356042651,0.29921449448820114,-0.03778480929764822,0.14781431657927038,43.43514633
CMCSA,2020-09-04,-0.17527497004446482,0.46135170454313607,-0.7658297854404671,-0.2512220408637998,-0.007072150408011355,0.3591452582187216,0.18340055335995664,0.18611934079777276,-0.18939917360140315,-0.08323853086635088,43.42537308
CMCSA,2020-09-08,0.03232231047252102,0.3217020927415346,-1.0121670017356668,-0.2346735062625357,-0.06614891806648723,0.22729907450722903,0.2427197038584547,0.10633540864298079,-0.15251648599811576,-0.0659475864480671,42.81938934
CMCSA,2020-09-09,-0.06768429536551449,0.35247497594660754,-0.7677119534912171,-0.02601336487905529,-0.08967089527545556,-0.18308609321186484,0.11107317762460851,-0.11909520331617958,-0.30272158750155836,-0.04254489663208861,43.59152222
CMCSA,2020-09-10,-0.05753751988840858,0.3388483430319823,-0.6930085124063808,0.15090237990669195,-0.14102574261006068,-0.5203402118077645,-0.03736574070359732,-0.3078171787836969,-0.34211518228408067,-0.05176555381061076,43.02464676
CMCSA,2020-09-11,-0.123601575635607,0.4119320616912588,-0.533417276613755,0.20363695532191706,-0.16498623350443364,-0.09486543333080572,0.2093940544403783,-0.13777286614139278,-0.17094893447730689,0.0709649533155285,43.65994263
CMCSA,2020-09-14,-0.3493763177460502,0.5605120448103585,-0.22087091453399427,0.2944869918266299,-0.2299006302210324,-0.07666046853246873,0.2398411672569285,-0.07457590549600554,-0.13990636493040126,0.12293476958419963,44.24637985
CMCSA,2020-09-15,-0.8096534902291572,0.9937134938712381,0.1731458573026077,-0.10522638277394078,-0.12547989075174437,-0.3923274076327837,-0.17936080496764442,0.033733667563076,-0.2313806477858547,0.14148869209521125,45.4094696
CMCSA,2020-09-16,-0.8480459059442583,0.9795318489591595,0.10547711875350863,-0.2520586598566263,-0.09044338590464983,-0.020951776526334436,0.036144859202566125,0.32136905631507034,-0.11717449220288587,0.20105311611528617,45.75156021
CMCSA,2020-09-17,-0.49872225366806394,0.7142108107254812,-0.15437857137516106,-0.1395191969233555,-0.12240839363877791,0.07876725047478297,-0.16766615629195333,0.24900715135673238,0.1413064806621305,-0.014278417674285171,44.54937363
CMCSA,2020-09-18,-0.1658218820645631,0.4573662190754175,-0.5674999094564992,-0.2189560777011865,-0.07984247343867011,0.37817843363610315,0.06785569354805307,0.36397452167226924,0.21231433766680885,-0.10403322454926632,44.2366066
CMCSA,2020-09-21,-0.014687030178573285,0.29796139674229677,-0.8006287722539691,-0.16331913373935644,-0.0787922443911089,0.23657804909427307,0.10312164980724565,0.2427985882897411,0.2170740673377845,0.06930638041637859,43.66972351
CMCSA,2020-09-22,-0.234365003874858,0.40746656453744745,-0.4972567667949626,0.046774660750687924,-0.13298047377936867,-0.2230583962844991,0.03729641018666868,-0.002133796645211182,0.0895063331868567,0.20572631856059023,45.14557648
CMCSA,2020-09-23,-0.13306460101597628,0.27994855686082315,-0.5181689247395721,0.1822318064829246,-0.16696436260172046,-0.05804328465807773,0.05254048020916742,-0.13482747929235825,0.054494967880549194,0.0021477251030164323,44.33434677
CMCSA,2020-09-24,-0.22317717358400474,0.361825107931932,-0.31572096907745273,0.3301371452518154,-0.20071900172985613,0.040910406695980846,0.10821461651778654,-0.18350341846013468,0.10707328668367706,0.011342231844752217,44.66665649
CMCSA,2020-09-25,-0.2988253546556659,0.3925932123926964,-0.17588727342459198,0.4276446845245422,-0.22537021439924942,0.10981202975020385,0.15132169677343887,-0.18314512201356062,0.15361385729472068,-0.006786356433309131,45.10648346
CMCSA,2020-09-28,-0.5444799926375397,0.5571859830641126,0.2053488304137359,0.5569381733257246,-0.31381504409031363,-0.251386047941065,0.043435878746968935,-0.24803547542225027,-0.030138855208727913,-0.20848901646172802,45.70269012
CMCSA,2020-09-29,-0.29179571091591,0.3930380147571603,0.12074322630031871,0.5710666973458497,-0.32068252076514125,0.14536649003903268,-0.06603594590238444,0.05695796753020829,0.324943472120582,-0.056410871846784234,45.15535736
CMCSA,2020-09-30,-0.0839409059178168,0.25330239575066965,-0.0076860084654124024,0.5732307596143387,-0.30475978802047393,0.17134679577144646,-0.005018179117377422,0.11554202421839875,0.19261423394645152,-0.46131172766867384,45.21399307
CMCSA,2020-10-01,-0.07946015182584332,0.16823917871753885,-0.06617061337275887,0.694431984036589,-0.31502495215726045,0.16175921901932475,0.06286061289251063,-0.07170628197519326,0.14320814173698723,-0.3513038312886271,45.3899231
CMCSA,2020-10-02,0.13305793750544423,0.028910894594181856,-0.31476896203829224,0.6622551318506322,-0.2777912685942028,0.009571427474546472,0.07645024899889596,0.0007987469182641141,0.11077941260771301,-0.4143498505030632,44.12909698
CMCSA,2020-10-05,0.20179582122756834,-0.06884885677434739,-0.49429195145795646,0.7057793236861567,-0.2868657634244991,0.28573840363249114,0.3466083302203237,-0.010515288146543754,0.22585052889577142,0.012924294096813307,44.77417374
CMCSA,2020-10-06,0.3815305494291534,-0.1957034960842942,-0.6306665045672321,0.7641765294621385,-0.2920715428353288,-0.221669893006017,0.17448356611188942,-0.08252389873884024,0.043887346487295205,-0.18045961462559454,43.72308731
CMCSA,2020-10-07,0.09404713609799546,0.04962036940958395,-0.7376875483123816,0.2721773291714443,-0.12458937652006327,-0.27903215317563407,0.06119682996705802,-0.20882705057413797,0.06199921252792381,0.07804061563044637,44.1651268
CMCSA,2020-10-08,0.057643280843084406,0.05607366140959387,-0.6472986153735262,0.40526101797196923,-0.17215163672122513,-0.2020450924476,0.1680612390081011,-0.301274728345737,0.0008238228751148162,0.04047550139880514,44.4991188
CMCSA,2020-10-09,0.056364034391982905,0.10991517685919411,-0.5126613347133784,0.47720850677640303,-0.21235704892684606,-0.1269092142639309,0.23576541819040595,-0.20502888383820342,0.03466337819388039,-0.09173118293574524,44.0570755
CMCSA,2020-10-12,0.09151552538231396,0.15800104229734524,-0.026555059481217756,0.7082671636274053,-0.2988023668801503,-0.3993510605493675,-0.3545104895276328,-0.06202579891484583,0.31676248905722176,0.0062994286967749495,45.17691803
CMCSA,2020-10-13,0.4465246642052278,-0.05644995462315748,0.36420014433593245,0.42944385644192423,-0.2664803206099835,0.45388099374184654,-0.4406564952158747,-0.2163599766061941,-0.10166173504411714,-0.14119502334510045,45.07868958
CMCSA,2020-10-14,0.48071659995846866,-0.07459340674647902,0.33807242152914874,0.5184006644821856,-0.279939606888341,0.5005329627221239,-0.3870733434771919,-0.24557223493494307,-0.04002314929729994,-0.09786972993641034,44.47947311
CMCSA,2020-10-15,0.6159532406055028,-0.20573562115393734,0.07998625615939099,0.48114773658487525,-0.23863710388092077,0.7666012748027886,-0.16512880017391907,-0.14390728084482043,0.03586441855273719,0.08159354992586003,44.31248093
CMCSA,2020-10-16,0.21950065431810584,-0.06044687025115573,-0.2336748991568486,0.9161055464921086,-0.2767308088560052,0.010915856177299269,0.09798683076671055,-0.12422167902362542,0.24134216121584745,-0.15812754365028553,44.75452423
CMCSA,2020-10-19,1.0147875783477733,-0.49760394959618476,-0.08433067263256427,0.5614148723408334,-0.2189486214405094,0.30102606137259236,-0.5922378137916456,-0.1426491648153276,0.04317409870938037,-0.0709570005938249,43.54627228
CMCSA,2020-10-20,1.0447669909596309,-0.5046267215462239,-0.20163379854594538,0.4908460022910603,-0.17413921152791562,0.2378918671838425,-0.6132466839966345,-0.22763834411901449,0.002870287558912135,-0.022441826282528495,43.48732758
CMCSA,2020-10-21,1.4869848388263092,-0.6227613205551661,0.09075398272739972,0.21912082809097783,0.023230669856427407,-0.08904962960771708,-0.061147187033518034,-0.42107043903689856,0.1493338871799066,0.050608436714190484,43.73291016
CMCSA,2020-10-22,1.0285878169330434,-0.2448768823795322,0.18263583915054638,-0.2376003957705156,0.11652911940570868,-0.13287459139154764,-0.15733277241962423,-0.5595001354856242,0.2512745456277607,0.36245643120100457,44.31248093
CMCSA,2020-10-23,0.8875621524178872,-0.14500128670811463,0.5140623949375106,-0.041197500136300406,0.07946874358556952,-0.39085582152099047,-0.317564832611004,-0.669765705639471,0.11998614963164779,0.1726610386904066,44.26336288
CMCSA,2020-10-26,1.2769394662126767,-0.41169721694583994,0.16329897240192673,-0.12227515785190766,0.11856588221259036,0.030915703077978363,-0.26355085838989517,-0.37525278948694174,0.4429168742673683,-0.06769432798633486,42.99616623
CMCSA,2020-10-27,1.3995732387408861,-0.4993840352369053,0.03962411316009959,-0.09667599274724074,0.16052426261279193,-0.0384657596161354,-0.2467464969633346,-0.3595748891433738,0.3600453958293256,-0.15671213411231524,42.6720047
CMCSA,2020-10-28,1.6480526280503769,-0.6048396171180438,-0.1598111713569422,-0.20136361201182856,0.2362523522903466,-0.29315346550918225,-0.30725226962516444,-0.06780419342171183,0.28524499344008275,-0.24766280327810636,41.23781586
CMCSA,2020-10-29,1.5930306973278816,-0.5133161312276072,0.02640296876508708,-0.021645745997104008,0.18989458224840336,-0.3105633808617959,-0.15490115254307424,-0.1626028035030716,0.12597891086138197,0.10364953379342615,42.29872131
CMCSA,2020-10-30,1.6644764058940926,-0.5318124279734752,0.04525091086812811,0.06801835583316697,0.17729085879413142,-0.24433204860227506,-0.11713830679961065,-0.14889015174230133,0.03463111659759008,-0.09433062998275106,41.49322128
CMCSA,2020-11-02,1.7876198717469534,-0.5876634483130374,0.027086636358294804,0.12188210066166531,0.1681187296311177,-0.2575436102893913,-0.11011713365231825,-0.06354675323729175,0.1383840635523992,-0.23115659529214985,40.66807175
CMCSA,2020-11-03,1.5774752899891922,-0.39920287390824605,0.29414207041466417,0.21343622800861747,0.18184284615713683,-0.18784134606896136,-0.022905791374574377,-0.09327920843131547,-0.003508530209137744,0.03197672765277864,41.86649704
CMCSA,2020-11-04,1.2078674059199361,-0.1607327287590143,0.6407108972932065,0.3062048383589753,0.13515310282349136,-0.47332911541219785,-0.11109059091679456,-0.3249981475355704,0.08671228241015311,0.26185331440386383,42.92740631
CMCSA,2020-11-05,1.0785162331826208,-0.07377830827000101,0.837318103931504,0.3452886933252402,0.14261083452658674,0.018132002495646813,0.10039227905186192,-0.1128446342461108,0.3170675190588412,0.3401713106346648,43.56591797
CMCSA,2020-11-06,0.9262740631118742,0.030235394379245523,1.0311651110077538,0.3571532660017691,0.17674925478929823,0.17873251836058301,0.13044576576254163,-0.10261890720376726,0.2690030246636412,-0.011483208191630562,43.742733
CMCSA,2020-11-09,-0.36110968711726166,0.9039260909878448,0.874180767820093,-0.5116735738275434,0.4569602951042498,-0.742402136824257,-0.12292504614225223,0.2909152541823146,0.5807339525643195,0.09182113050891436,46.3458786
CMCSA,2020-11-10,-0.7564265752801616,0.8651238572999195,0.42974843693239695,-0.11050049263955422,0.3388177759406989,0.0352662587496313,-0.31559266872807085,0.42709248677790446,0.3563291157862754,-0.0826928830971858,46.92544937
CMCSA,2020-11-11,-0.8178280727352594,0.7869796202081172,0.43410729798215203,-0.0065245070844717895,0.3489020704904443,0.0843821272514935,-0.2383772404893762,0.3276428003563168,0.2571135543469185,-0.11080076035480693,46.8272171
CMCSA,2020-11-12,-0.836672077235729,0.7593172851070835,0.46682967960776434,0.08382401659520561,0.34277887724853195,0.10202522612856603,-0.1632992249660613,0.3497883136273545,0.2066593541177965,-0.08361638270463707,47.13173676
CMCSA,2020-11-13,-1.105577670516097,0.8530344427988557,0.5333057014199267,0.008010382912328593,0.41565229365794487,-0.18319924640730537,-0.3746263212775028,0.03624640619970079,-0.04942942820331151,-0.13385198176084642,48.13370895
CMCSA,2020-11-16,-1.148668156322938,0.8085918501338563,0.43854138306670554,-0.0992842202000499,0.42241678501856106,0.16784455852885202,-0.14402783203485112,0.22284166099635158,0.046883993707795765,0.0332572243974419,48.66415787
CMCSA,2020-11-17,-1.1859371360745359,0.782712979472789,0.41709088284387474,-0.09636759920968015,0.4711006943073287,0.17832240647106612,-0.0955952366030401,0.2393364056676738,-0.025393596178983475,-0.012601817481634825,48.8999176
CMCSA,2020-11-18,-1.1769599946443654,0.7128459323445112,0.3510932185729251,-0.01959401524720291,0.4912133135100948,-0.1914770462095813,-0.25124950703592075,0.05346649533997264,-0.22011972910614755,-0.0842350887760582,48.2712326
CMCSA,2020-11-19,-0.9825663972283964,0.4719769592501745,0.03526603560446777,0.036135764785753095,0.5501068965547014,0.20121944350948096,-0.010445560890481329,0.05075606248409248,-0.18281696875911255,0.13586619523228077,48.60522079
CMCSA,2020-11-20,-0.7228485800006834,0.1880034987175645,-0.37411684303993936,0.01878536869658238,0.5895320138605391,0.061305336966497884,0.06461714199359768,-0.0092985680719381,-0.2523477379459438,-0.09138241344817935,48.30069351
CMCSA,2020-11-23,-0.6988958227621224,0.16801426864675956,-0.3843393533765035,0.047076495035319126,0.5403395421706934,0.36936448487707313,0.31255522109343564,0.11570834902495368,-0.2752310264994294,0.24015264822423396,48.92938232
CMCSA,2020-11-24,-1.0611394206755063,0.4260772444335279,-0.01099614817155307,-0.16798005842658056,0.6114280484713686,-0.6271676891859296,-0.16453691844010768,0.20283141841713223,-0.4036612241869043,0.25885808256021453,51.41465378
CMCSA,2020-11-25,-1.1155500659358635,0.3896414945890398,0.10861567886642959,-0.09969973864777754,0.6288688738286984,-0.11176529148751299,-0.0011485105111310391,0.41993694793399444,-0.2594923559569058,0.30687118718397943,50.88420105
CMCSA,2020-11-27,-1.1842567489028264,0.4229427644849435,0.21315791912210205,-0.0007346342616797863,0.505964394752107,0.0037369652234247905,0.08152562305129427,0.37110100122911144,-0.35972903845619475,0.208692301969708,50.83508682
CMCSA,2020-11-30,-0.7281911366455003,0.13168442679737016,-0.19258386399441144,-0.05848434659211047,0.4881800701476101,0.05743227076067612,0.06302498377458739,0.48009697557981434,-0.30951860428777456,-0.4472372095461974,49.35178375
CMCSA,2020-12-01,-0.7376196790659431,-0.015247064427692185,-0.27457543030898546,0.13078923919409868,0.5711607107210908,0.05139775840560153,0.13494168673129045,0.19749685980826062,-0.41422175404590705,-0.29069690968714446,50.1179924
CMCSA,2020-12-02,-0.6351026159778209,-0.15451776552957946,-0.3976617701854988,0.219830165416694,0.610693857361481,-0.01555860164532386,0.1568115063812116,0.12092717106196499,-0.44962557904790895,-0.22865489860067062,50.14746475
CMCSA,2020-12-03,-0.6567072538158448,-0.1630737026992023,-0.2648337475878948,0.34228788111361147,0.6564659851288165,-0.019004921503599264,0.17451126516096704,0.14337753200584513,-0.4514269602214702,-0.19132779720199883,50.67791748
CMCSA,2020-12-04,-0.830998132635056,-0.05006850194815673,-0.0023135754468555153,0.4751679953012473,0.6297591817144094,0.002393596197508043,0.22343581455664996,0.1699095609601891,-0.4131482457360411,-0.09058980550460083,50.77614975
CMCSA,2020-12-07,-0.7633617462882218,-0.02656819811315903,0.24982619281217583,0.6301604058838697,0.5739435333484451,0.16744499481448574,0.024640398357870408,0.3345262315304583,-0.23046100479999096,0.17158467668078822,51.01190567
CMCSA,2020-12-08,-0.652001544879169,-0.18121300475349103,0.11667772431059864,0.6842622127474606,0.6521265737982881,0.2257942765918486,0.06989935607584775,0.3058362429879885,-0.21786870658833918,-0.243412307598423,50.50109863
CMCSA,2020-12-09,-0.5764058387673406,-0.2627408152129898,0.07922417545710579,0.7819900337775941,0.6500415046567436,-0.21618610200437566,-0.06293030126446561,0.18137013252867537,-0.40244516274403325,-0.36668530130677646,50.35374451
CMCSA,2020-12-10,-0.25953267521701967,-0.5274165459097331,-0.49802361873785234,0.6385486837375975,0.6726391146769537,0.37081778721094893,0.3996266564323688,0.3157047270515528,-0.1858414683326795,-0.15347640309309876,49.58753967
CMCSA,2020-12-11,-0.1808396537346927,-0.6230019523260315,-0.5703487100245411,0.7265646861056481,0.7326080152295209,0.2567492444451424,0.47199537645600054,0.22637633990241282,-0.23711255524470984,-0.09861635564968298,50.02958298
CMCSA,2020-12-14,-0.18509674622479924,-0.6327400920607265,-0.5052470172587707,0.9029880828686271,0.6077231819634857,-0.14579812455545677,0.35385608791499495,-0.07487073571961614,-0.3204185469126975,0.008880767014686082,50.08852386
CMCSA,2020-12-15,-0.2203483823606875,-0.5566281502116829,-0.09980676258441579,1.0507577426548096,0.564621291718944,-0.5078450226211992,0.05153485347087881,0.022769216612877678,-0.3765342180793425,-0.17300412631056478,50.59932709
CMCSA,2020-12-16,-0.62015397866614,-0.2499784238031018,-0.19358651704742655,0.4262830922531825,0.7928751014260087,-0.3885744601955682,-0.15377018994943403,-0.1391677780951459,-0.334653037710576,-0.26975403020863675,50.52074432
CMCSA,2020-12-17,-0.6651063717233164,-0.2150691791323452,-0.10312863654962728,0.560338462243608,0.7749561799347898,-0.3052328640122489,-0.10304633938641156,-0.1673722315578899,-0.2184341990677743,-0.09243386900300905,50.45198441
CMCSA,2020-12-18,-0.45916274690311215,-0.33744613179687183,-0.4362027209660126,0.40222950323913065,0.7721891949125854,0.41530799714353145,0.3570166024948372,0.14962026096066272,0.023548352746749494,-0.10504088884334745,50.00011063
CMCSA,2020-12-21,0.11862108777106313,-0.7015856309128433,-0.6057717587071324,0.41375575157366057,0.7013472157862084,0.3786071336189482,-0.23487444629645493,0.4328036706543901,0.47279071622797864,-0.2515809513139637,49.47948456
CMCSA,2020-12-22,0.19144009270447884,-0.7910385766392147,-0.6506432520817916,0.5484812850942836,0.7385361313388525,-0.07556794532140627,-0.3594116642603635,0.2247278442186879,0.2861221041359041,-0.3296849836291432,49.13567352
CMCSA,2020-12-23,0.6247879001189832,-1.0498728500195433,-0.316922756864145,0.37825204948424995,0.8143483298032593,0.23020809500750058,-0.6337793911528893,-0.09128774762128188,-0.15021134078481352,-0.0754115653324601,49.15532303
CMCSA,2020-12-24,0.39993145034366245,-0.8555248355765129,-0.050673480112580487,0.5326499446296459,0.6956963292663352,0.21550469750157275,-0.48687398185269454,-0.22973103259657815,-0.3104956309861618,0.24303315456445013,49.4893074
CMCSA,2020-12-28,0.27270769275889534,-0.6768206514674562,0.3644268171901894,0.6574760520172962,0.4944665419381716,-0.09504707072018756,-0.5744985678847018,-0.2702229393950844,-0.444895178264092,-0.04940477266096109,50.20640182
CMCSA,2020-12-29,-0.30623358816034035,-0.3309862330248364,0.3163352073488645,0.9809734886743614,0.533249584250824,0.01029431358602824,-0.025001427093856787,0.302814366553349,0.06410955628473,0.02886830574091316,50.63862228
CMCSA,2020-12-30,-0.308161956503085,-0.39870362385577407,0.35459524038915863,1.0704669473740036,0.6193889107816165,0.14723001220231938,0.006595946304436661,0.3252304324511138,0.13913798867544666,-0.3315806797079097,50.30463409
CMCSA,2020-12-31,-1.1104154071424535,0.274602932848799,0.35667276402739007,0.0418152736142168,0.8989992193311893,0.1211891623342179,-0.30801720763053597,0.21431549282895165,0.16165697569724957,0.09615719495213262,51.47359848
CMCSA,2021-01-04,-0.27310591240146387,-0.2720683619717417,0.12307394615716308,-0.3518483405706748,0.9030532314793359,0.8998640565994755,-0.382746682903577,-0.000547240031018083,-0.09444289940059221,-0.21202986476505997,49.61701202
CMCSA,2021-01-05,0.13383519796281834,-0.5479750713746874,0.007054052999782759,-0.2641402824907139,1.019006083992492,0.8601894734293397,-0.7415317930663514,0.1773813784245277,0.064853000141636,-0.2971367455771965,49.32096863
CMCSA,2021-01-06,0.12892630865966231,-0.5973439740014429,-0.11011127711097826,-0.1665399582279741,1.0755553892813328,0.6677384995995826,-0.6408311578376781,0.062244567120671467,0.1297979842280591,0.16524993747216976,49.89331818
CMCSA,2021-01-07,0.0928600006979325,-0.6129623628988995,0.01118135662911252,0.01742476664713334,1.02851825094035,0.2616514538190907,-0.7730790467882146,-0.15061899108668672,0.08576257178319485,0.29922395792158923,49.99199677
CMCSA,2021-01-08,-0.4398527796011388,-0.32129671147229094,0.014829333033655911,0.47211126032174405,1.0209052357295627,-0.42880330390323806,-0.57789915975326,0.051618283526328475,0.28157691430927445,-0.06888102907873417,50.86039734
CMCSA,2021-01-11,-0.48321970676560416,-0.27538096097030523,0.06754575220368156,0.4758898693864207,0.8697159662187421,0.019145077032386708,-0.32374516903312084,0.19280668905904444,0.5120462824342256,0.1454543058922028,50.8406601
