Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PINC,2020-07-22,-0.9320952356575373,0.5668597470824002,-0.08507877305177237,0.08210677660859061,0.17374629950599405,0.2571765380991841,0.12718709890835417,0.24812926619804163,0.10140363036533592,-0.07133220258933694,33.86919785
PINC,2020-07-23,-1.2288625274118994,0.792187230438088,-0.04967486853817898,-0.22196465115329775,-0.25590312875163435,0.18561845965140666,0.06076327949664254,-0.01786174499126988,0.0530118925153243,0.14095951131251938,34.14147186
PINC,2020-07-24,-0.975411543495913,0.44156675289099107,-0.24380356838108655,-0.19525941918954307,-0.24913719200474754,0.19520438930490452,-0.025979060087003642,-0.06882619928748772,0.44287116092913914,-0.11663639558091857,33.75250626
PINC,2020-07-27,-0.801868910406343,0.12675070891733317,-0.39249190348711244,0.0018455577485023307,0.06561289271210882,0.20146850034971972,0.023802295893302575,-0.12052318618636583,0.18488744575897412,-0.0925342657626842,33.57746887
PINC,2020-07-28,-0.5725092028839127,-0.20224771576842537,-0.5087828466258683,0.11888371490430562,-0.09431952037632392,0.10467719845258246,-0.06044741668721054,-0.3342157506882162,0.15120551393259346,-0.044872507907294704,33.13016129
PINC,2020-07-29,0.031609240074470676,-0.48151287276306054,-0.47509654292073283,-0.1743519057604101,-0.24857814326386965,-0.1393624289650365,0.5100803751792408,-0.35795216702869787,0.11008338489857775,0.4162440666867059,33.15932846
PINC,2020-07-30,-0.3468147411982527,-0.5735701336793764,-0.5293859763520911,0.40018545503868,0.05868032217345981,0.0766926306622354,-0.12026904896282957,-0.5123127206037561,-0.34416071200516135,0.1448375188232352,33.74278641
PINC,2020-07-31,-0.5271150683911324,-0.17275723613037886,-0.17633806236013627,0.3491998881430618,-0.21591680663831317,-0.08075622979090952,-0.16885204180597446,-0.39713078986139844,-0.14569465552716765,0.11538827725468886,34.00533676
PINC,2020-08-03,-0.8933265347358694,0.2535398814111128,-0.4198901649849786,0.0639513338550639,-0.5027793171124694,-0.28451096346181454,0.0833265374189187,0.18882957783078366,-0.057649539642977976,-0.27027661130194086,33.859478
PINC,2020-08-04,-0.9491399679222052,0.3336261378107006,-0.3206956611376613,0.07408980042096036,-0.3552657210781857,-0.27354160203616124,0.14930844162500306,0.21749136796207735,0.10920040347608094,-0.31366225898821126,33.9372673
PINC,2020-08-05,-0.7202837980000988,-0.13558843600107504,-0.539238100583615,0.3215819188905412,0.423689058135279,-0.004666314132082286,0.284773444852762,0.12421062552270447,-0.11437396617555443,-0.327489573605997,33.42188644
PINC,2020-08-06,-0.4524092138749866,-0.14081165002162632,-0.4790883756964806,0.1991762992230631,-0.06831509038626278,0.07714728823821716,-0.13470443359967377,0.37134909843266917,0.07126103186604152,-0.10684278412403057,33.29547501
PINC,2020-08-07,-0.3875777860206572,-0.23973873343855362,-0.46092274330257976,0.32651787739544985,-0.17393088389294906,-0.046801879645862805,-0.14035652243365399,0.3448832503457364,-0.12038785529318241,-0.05391065648411755,33.75250626
PINC,2020-08-10,-0.3961247935730068,-0.11155602198997575,-0.32570485443049035,0.28456358255824066,-0.5672100388622463,-0.2879679298379678,-0.2491317524645225,0.29783760558163147,0.016173972461909717,-0.031421873643481694,33.79140854
PINC,2020-08-11,-0.9611615481151922,0.3496551635478719,-0.3191159111732727,-0.05069325404937605,-0.6175967306754295,-0.21081362836446704,-0.0939328981268368,0.26307368300609485,-0.476608921552969,0.19239084807958923,34.36512756
PINC,2020-08-12,-0.3748558359670402,-0.11236976626261835,-0.5684128399573896,0.05981276377220531,0.2807069857113028,0.6456373444557847,-0.28577972348387565,0.6504514318543617,-0.14063081031212907,-0.010620483403204749,33.76222992
PINC,2020-08-13,-0.7306307313142322,0.11996278275533374,-0.3977696714442649,-0.04735415765459236,0.39800361748758867,0.5869232506644759,-0.1386847422713897,0.5489108545524337,-0.16732657789538347,0.008330723477325538,34.32623291
PINC,2020-08-14,-1.2018193796396162,0.5443845852032567,-0.07038057926159244,-0.2098244744030238,0.06831496946536754,0.3416741958685573,-0.02363043863849754,0.5547237992774785,-0.35375286917869675,0.1869443539679454,36.0279541
PINC,2020-08-17,-1.0698309626496547,0.48524416956641514,-0.20849664056665057,-0.31867898508874715,-0.2204734551834593,0.14065390638953124,-0.04918867661633036,0.6034213005186541,0.2880848235296153,-0.20825916856244436,34.15605927
PINC,2020-08-18,-0.9993761098253171,0.3096004192212763,-0.24091469171379062,-0.12688088336754608,0.13398330971853623,0.2101524471767998,0.01176544235850325,0.5176402915822504,0.03150586496746528,-0.10355473121830087,34.70547485
PINC,2020-08-19,-0.20406172387950364,-0.14288860067907772,-0.38896244546766284,-0.42241529472209366,0.023627130526633067,-0.0034195311655282465,0.5666276505212327,0.6242542048429883,0.21142684513406765,0.19204047974879718,33.31492233
PINC,2020-08-20,0.018000194125666287,-0.30391838320993997,-0.5334934289624068,-0.214622372995524,-0.15321747250582174,-0.14743395997619468,0.5571632173352801,0.6556841397205986,0.008265392374912589,0.20874339295071623,33.16905975
PINC,2020-08-21,0.3917214015460174,-0.6791096433145044,-0.7145172501082278,-0.06353844700495195,-0.30525534702026513,-0.2220758050396633,0.3970513670008235,0.4727230260847679,0.01596050441824447,0.23756917519047166,32.88705826
PINC,2020-08-24,0.5271578992908404,-0.7794556450670957,-0.730527934662655,0.029846888868356528,-0.3896401509197467,-0.30696991120343053,0.3242921453977705,0.32226577239788606,-0.05548553998759229,0.3077555540415806,32.7703743
PINC,2020-08-25,1.4025314405798819,-0.659824550650309,-0.5795906968410536,-0.2792671357715513,-0.07430806487211303,0.19794424726920906,-0.1038282971680868,0.4827350935324605,-0.4822126518681383,-0.1208994101559748,31.41871452
PINC,2020-08-26,1.4991044564056384,-0.5190348237600447,-0.5131128904521083,-0.16446707484796658,-0.05153793291670786,0.25979725381015967,-0.08782048658275232,0.5291986239531831,-0.35596994095102724,-0.17571624977596012,30.49492073
PINC,2020-08-27,1.267871572732539,-0.008561451662919089,-0.10884945540133315,-0.1045440646629582,-0.3790226755613277,0.07665273588606454,-0.0869440815514574,0.5312047310643748,-0.46283298707995746,0.01584523230932166,31.56943703
PINC,2020-08-28,1.4394301304279367,-0.1827764212192057,-0.2427125255591143,-0.0847268609360987,-0.2524408913749258,0.023037379063519197,-0.027186108394820042,0.4711284292635434,0.017109897509205794,-0.2972400144011067,30.57271385
PINC,2020-08-31,1.0540514533891467,0.3199435833862566,0.19556799985869752,-0.03156589347001867,-0.1807353794183,-0.03456874898367415,0.098616283016698,0.35926925373314095,-0.40823717361537387,0.046585540557495045,32.04020309
PINC,2020-09-01,0.9531401421796367,0.4001493336286803,0.40939086498650257,-0.13701412934551346,-0.006794108349268859,0.16101410386777662,0.0709495391175541,-0.16275346560380924,-0.0027544549968664166,0.12948044386889615,32.06954956
PINC,2020-09-02,0.745266657722338,0.6903452056880348,0.6766155882345565,-0.12856891944136628,0.20074694615347277,0.25910736008722085,0.23855861669919506,-0.10966017795091737,0.14447304945107162,0.019033134545373937,32.39240265
PINC,2020-09-03,0.7022213715742582,0.7697438159404295,0.7607221377783312,-0.14113413951433018,-0.06443723873820734,-0.012864077357734835,0.2637330093749842,-0.12571274706024374,0.520575406494295,-0.07980665312104508,31.95215416
PINC,2020-09-04,0.8948606844964776,0.34863363250850143,0.5649991506149867,0.125339696394079,0.6574388760507365,0.21999539047146102,0.41660078865135125,-0.26238566108404554,0.1360549180955974,-0.018573399884577263,31.80540466
PINC,2020-09-08,0.9681060374318585,0.3705058561302179,0.41501444472876403,-0.009727865171228386,-0.25550020365292414,-0.25825851923219156,0.24486737217724455,-0.33875667598867787,0.37357256158694363,-0.07210434150100523,31.49234009
PINC,2020-09-09,1.046546069838918,0.24000593763662922,0.4323254461900344,0.11633433307729235,-0.3756998150745943,-0.3943870432613995,0.20004370020294304,-0.4255795607246036,0.18251710273225089,0.02343889953326819,31.8934536
PINC,2020-09-10,1.209837230144299,-0.16582726305875967,0.19649908584282688,0.29530960938273215,0.2934662739800073,-0.15017558007285542,0.29937615972010456,-0.5159462654462962,-0.2714668874123634,0.08688655064516537,31.45320702
PINC,2020-09-11,1.4107053353881662,-0.296419254178268,0.004900245662377575,0.3274173060226031,0.23420535106678306,-0.15572335060175546,0.2875952289038425,-0.4478774774307412,-0.0707311662404021,-0.15527853518963144,30.43574715
PINC,2020-09-14,1.2835653186289349,-0.23460601321360602,-0.6117040376868246,-0.06277867226633693,-0.3158315921094814,-0.19560103436864035,0.30694089225224785,-0.2910679659388889,-0.05067807103614546,-0.3842657456697198,30.27921486
PINC,2020-09-15,1.1265520385645704,-0.07337641779208891,-0.38845293585691615,-0.0005649329241113,-0.3596736162773987,-0.2869736839650151,0.32664286781858615,-0.5946235786874305,-0.33947412296941565,-0.05189648663447414,30.45531273
PINC,2020-09-16,1.0450648381829775,0.08496591848370652,-0.15081572022227208,0.06434198969009368,-0.3611825598639145,-0.25974383617605473,0.3161767067770589,-0.6879163007076765,-0.46054628281083054,0.03946405812941185,31.19884109
PINC,2020-09-17,1.0997276047840723,0.4736451041487676,0.21836389297308947,-0.18388668066979635,-0.6080459591419568,0.005390793225211202,-0.12140543408080619,-0.17396608530858018,-0.0704301683220215,0.22501776841036403,31.19884109
PINC,2020-09-18,1.3543933639408283,0.15819424918257782,0.04402508219761259,-0.041183248030390036,0.28145389460405357,0.49741095589423756,-0.04331484807084297,0.016097620342162382,-0.1453431155420312,0.15491679971537695,30.39661407
PINC,2020-09-21,1.3752357807654279,0.20625318236467607,0.05261854094311532,0.08876084639566179,0.30665418042322473,0.48827058984817706,0.08764095128071178,0.16873822878648767,-0.1457659628547007,0.07731790297350226,30.45531273
PINC,2020-09-22,1.4129751426821533,0.19764474020259296,0.12201635965180088,0.031411016375990704,-0.06126649469130609,0.2639773889352101,-0.016474118520349752,-0.039736438436533766,0.14610982685040558,0.08349000328648573,30.16181564
PINC,2020-09-23,1.6076823913657257,0.004624020829045019,0.017675150840670346,0.11575419723493102,-0.08989223278203233,0.17389501737676474,-0.0664801942800786,-0.11815015723672471,0.3611669427384136,-0.055260101386935656,29.89766502
PINC,2020-09-24,1.412715298126013,0.14851782188470544,0.21250875669608574,0.2874078137042747,0.2393647896132889,0.23003615537225416,0.08082432390118195,-0.2957011998124619,-0.2631080020781746,0.30756541115336755,30.45531273
PINC,2020-09-25,1.0765884317394083,0.6533951163534852,0.5017684873624363,0.10453165918549459,-0.43006094689029356,-0.0953320773048959,0.055468950357283976,-0.19191411427972574,0.07359951635203761,0.21101564144243432,31.23797417
PINC,2020-09-28,0.3600362870304505,0.9397691068215478,0.6440427626695622,0.6206771747040983,0.14335993518364368,0.11634031833883933,-0.3386396521046636,0.005484482448730267,-0.39356451060637015,-0.12544393091906997,31.86410141
PINC,2020-09-29,0.7422428881029756,0.8311620476043605,0.6433890426207225,0.02439459359397418,0.30852398645415335,0.08316175593531645,0.3415923751841191,-0.060882382869997836,0.18885101269058077,0.035183243933100426,31.51190567
PINC,2020-09-30,0.14158484941653213,1.013260161800835,0.7589755419637731,0.5147811673141475,0.3943186486762722,0.1737331154286001,-0.2169690111363596,-0.26845345974510404,-0.03229080079704538,-0.16841870090397168,32.11847305
PINC,2020-10-01,0.20324703940801955,0.9247304569526205,-0.043180662781548654,-0.7044777124863498,-0.17985082422357107,0.11060644581581423,0.48857614566054064,-0.2583894315547556,0.29266252956866723,-0.15745666583275245,31.68800545
PINC,2020-10-02,-0.4647246636014096,1.094298141110074,-0.09090177567790299,-0.3644552256122001,-0.24269760126382864,0.18840350298126307,-0.04929114789174148,-0.4340760005248506,-0.04235142260795983,-0.47924215125456593,32.35326767
PINC,2020-10-05,-1.076242010209319,0.8128002946859639,-0.29859619612149874,-0.008642349088252711,0.04966007325922193,0.3018308281415354,0.1932442561891176,-0.21129163564223621,-0.24125923234244712,0.22420562689784532,33.50769424
PINC,2020-10-06,-1.0167978867627379,0.6290015187112775,-0.3682545629547146,-0.08708831106934904,0.11899780466660229,0.28336252938530504,0.15425858488661,-0.33734238772622444,0.12713099397062427,0.01777412896852459,32.98918152
PINC,2020-10-07,-0.910533259726308,0.4804893655553507,-0.3849153805732567,0.041330173873025955,0.10447887597238475,0.20882181932584926,0.161404791739767,-0.44383326684220925,0.21260815248860185,-0.009990502186600692,32.40218353
PINC,2020-10-08,-0.6794522532723551,0.20315292043230757,-0.4798828251928187,0.18433197923436462,0.04215857226613903,0.11667302313544613,0.07812689294694199,-0.4434239931229863,0.2189047435364077,-0.038619680370362064,32.58806992
PINC,2020-10-09,-0.5227632380245454,-0.04490634006537266,-0.5507411906722538,0.29205144323228804,-0.08210822530226088,-0.026523540446493018,0.027223353742868536,-0.5224954530343617,0.1197482729005502,-0.014382722526455591,32.52936554
PINC,2020-10-12,-0.23664406570208227,-0.3853263279722257,-0.6891888245770581,0.47221185693742956,0.19122130392706424,0.11737616899666023,-0.06127017840885638,-0.5483161755762624,-0.06936336571421525,0.08689338614246793,31.97172165
PINC,2020-10-13,-0.07858341282587977,-0.5564841952320737,-0.7473592997057673,0.5970787514567313,0.05577621557389481,0.037761025397706025,-0.08898218877531328,-0.6252966653271073,-0.17434455348265565,0.12768087706307846,31.7564888
PINC,2020-10-14,-0.2446790337443489,-0.3116257391022651,-0.43217169332395544,0.6242601780195997,0.038631541282760085,0.01905384104574614,-0.15335124025607164,-0.5726923727699952,-0.46194122611365257,0.2914865963116936,33.14571381
PINC,2020-10-15,-0.9802366769698626,0.3506930014725566,-0.3446333400385799,0.06213851771439235,-0.2723492253152928,0.012604356407900929,-0.011754518883115468,-0.4889774630597895,-0.5860885965647722,0.3739797745099976,34.06534195
PINC,2020-10-16,-1.0735005534671145,0.6748182922588882,-0.06045200472106128,-0.27143665094120495,-0.0119888504522426,0.5174264043210808,-0.27395623045370143,0.09096363890670184,-0.26838642086664255,0.48714978872156195,34.26100159
PINC,2020-10-19,-0.9412672151092702,0.4541922874463144,-0.29141536281475333,-0.2391178195025246,0.12097025506611084,0.46117719859918155,-0.1309865093007798,0.15699530498432102,0.23281373647865175,0.07402451004452021,33.02831268
PINC,2020-10-20,-0.7154719986131575,0.23367006707849444,-0.37797924906345937,-0.10673934936775448,0.12077256712400217,0.4500468883121384,-0.18798290527494407,0.04134210519730443,0.36692612305023425,0.051054084152746246,32.89134598
PINC,2020-10-21,-0.491132872057092,-0.1061338964085814,-0.5116604652504378,0.015693248646772753,-0.052624844547453475,0.3202970476725437,-0.2508781092467537,-0.13111714552120843,0.2730004656533529,0.08878607070617281,32.5782814
PINC,2020-10-22,-0.4618860868112289,-0.16913842537347704,-0.43338695876757954,0.1251810785168886,-0.16981399369149294,0.22050369523317226,-0.28481113559987675,-0.1783957780762395,0.03572708077991273,0.18738971888083164,33.61530685
PINC,2020-10-23,-0.5846843403917603,-0.00021691413524038575,-0.2586671684666517,0.11667423801477377,-0.6071359505591488,-0.13101864967384177,-0.2726684605129832,-0.1607064983542168,0.0376914061125865,0.1951080397049313,33.64466095
PINC,2020-10-26,-0.48302100041564205,-0.07260226026129936,-0.22547740742141792,0.2890126468355358,-0.11373774113795436,0.05102325264681081,-0.22918483754582564,-0.027122322093421424,-4.541019206090286e-05,0.11678153131373625,33.4196434
PINC,2020-10-27,-0.39705828230637047,-0.18821187776244472,-0.22444503721067674,0.3568083426109065,-0.08170669417963067,0.040452685972323335,-0.20554837332300063,-0.19571446355307043,0.1814949162250191,0.0809598112071824,32.81308365
PINC,2020-10-28,0.46649209012770665,-0.6225876165969554,-0.41029630335448514,0.010008986519267548,-0.1424252018918637,-0.02270626356641943,0.33590118344459835,-0.11591524862571058,0.6726589148182098,0.20611916349875903,31.34559059
PINC,2020-10-29,0.28991182715678515,-0.6538289602552708,-0.45962195427205216,0.4780537805488511,0.07410874944325706,0.5905999162313296,-0.5952629436659149,0.04898316788197613,0.06411637169193579,0.31235520181303944,31.71735382
PINC,2020-10-30,0.6957844928518123,-0.5245872949250074,-0.1884404108993873,0.10538305999717007,-0.33231460645685384,0.21355063678784694,0.00672984690242987,0.19245740983865403,0.23994022403870022,0.6763151916579034,32.0206337
PINC,2020-11-02,0.3766760319990357,-0.10654531098309955,0.19129771496176617,0.18209705528173414,-0.22241660812906255,0.13138375397332291,0.1709352676924157,0.2958996471605051,0.07153935553934761,0.6814854112848066,32.98918152
PINC,2020-11-03,-0.2418658878675294,0.1481140939292726,0.37100459469571573,0.5592424189015878,-0.052908441484765964,0.39713652894951196,-0.37711978064170026,0.0940778193130221,0.19487993697984665,0.2677502260263525,33.52725983
PINC,2020-11-04,-0.6829959277129387,0.47641904448868067,0.7644284044190279,0.4551060643375857,0.12572989039920696,0.35726355290582057,-0.20465277907486343,-0.02523839335586418,0.05725751818796671,0.4788082328855323,34.11914444
PINC,2020-11-05,-0.9403634573715802,0.3658968295550792,-0.11967631898621253,-0.3062946668005983,-0.3369463155555099,0.45486998331374523,-0.15369981886844145,0.03326785514987875,0.4990251578814756,-0.039906856966125955,33.46855927
PINC,2020-11-06,-0.8348022293672129,0.13882134110451133,-0.1947923326170261,-0.07104639109943565,0.017847195902938717,0.5118326476515151,-0.015942270382310386,0.03546431018159161,0.2685735924283932,-0.05931656140457038,33.54682159
PINC,2020-11-09,-1.2072192109311246,0.4160866681149052,0.00021227935155552967,-0.2623835083200191,-0.45607690380075844,0.21753133225888863,0.008138523708872643,-0.041303711592786535,-0.061214985185031365,0.17422238216441924,34.59363556
PINC,2020-11-10,-1.058594464403273,0.19246303184461724,-0.011527870094649567,-0.23715821327207423,-0.45755277764861224,0.24079052771444315,-0.03134378652929904,-0.21967145598468008,0.266830203547782,-0.007974748320962576,34.14360428
PINC,2020-11-11,-0.7896990652511874,-0.17819203969925504,-0.17256600209006384,-0.024400835894729064,-0.08977269114745888,0.35762419481814395,-0.0336071320739599,-0.23991842439480102,0.20851031761860492,-0.051680674824045134,33.53704071
PINC,2020-11-12,-0.21043090915241333,-0.5346380160577794,-0.16786346905117522,-0.23099349126751081,0.19752947653430084,0.29041276538862243,0.6593868614638349,-0.256440494592071,0.030322135879031983,0.40927478452190025,33.77183533
PINC,2020-11-13,-0.8487795494370849,-0.2694641318833153,0.023830174809831958,0.12148103691506192,-0.23955198728347557,0.15710135063351788,0.009959518413810944,-0.42058286355953606,-0.09765102905428608,0.08542380316780944,34.50558472
PINC,2020-11-16,-0.6405223407003199,-0.529703492781253,-0.049989008639771265,0.30683731538107106,0.2104550748522846,0.3007764428392587,0.027651585615050454,-0.39562798672742094,-0.06985683066470423,-0.006968547451466441,33.93815613
PINC,2020-11-17,-0.5947258914918289,-0.5435505067344057,0.013101992279903994,0.41117694780614716,0.2087845120930201,0.3063087395844171,0.07699122925988122,-0.43084593683947614,-0.007994264065032591,-0.03623733204563871,33.64466095
PINC,2020-11-18,-0.5000143570108662,-0.6101187900836312,0.027084560819143105,0.4262872722182753,-0.2411649321756143,0.05493392717868503,0.02406803852170277,-0.4822010257262729,0.18416013809985166,-0.09223387589911862,33.26311111
PINC,2020-11-19,0.07124736196145481,-0.7949523207064793,0.09424798361004198,0.1041335606795447,-0.3639958524362027,-0.08434442674018357,0.6362848672822485,-0.42550252848634795,0.17987334169629604,0.3547100025504049,33.20441055
PINC,2020-11-20,0.1850866672542221,-0.976289305815078,0.10227349331265295,0.26217379850238487,-0.04477138784730784,0.05864606120039447,0.6423908308314383,-0.39878912166834757,-0.12030071259813432,0.4372331885102779,33.49790955
PINC,2020-11-23,-0.31902439527702325,-0.7464286635537447,0.16824669152365548,0.7304912500871918,-0.013481873960997138,0.10328710051233005,0.03852911171547366,-0.28166650319983155,-0.3634235439125771,0.00736065678472671,33.90880585
PINC,2020-11-24,-0.3819263827387063,-0.20244947851742293,0.6786982583987319,0.32870339833015877,-0.6513491184550646,0.2957069353915297,-0.4688235287743616,0.1477129233515204,0.18680228673079075,0.23234280779603814,34.45667267
PINC,2020-11-25,-0.5015399929801438,-0.09583791406303799,0.8502368481963971,0.32354789827642483,-0.47515449978537144,0.31307348660451895,-0.3690035329596727,0.1251295078943083,0.4122643652940506,0.15280847753752336,34.30992126
PINC,2020-11-27,-0.7609850311884283,0.13797674525430628,0.9986172966733257,0.4360255597540891,0.042514823480626,0.34142038608544695,-0.13524299409489288,0.08055247385640073,-0.008895245993283975,0.38145232564744275,34.73060226
PINC,2020-11-30,-1.314833388951287,0.40399896633572063,0.26249991919969723,-0.3701840783978432,-0.4732554836463368,0.4385478395505827,0.03310201162535357,0.17577356876439026,-0.07054902606562641,0.09467816777946912,34.83879471
PINC,2020-12-01,-1.0364275283299347,-0.18934720187062326,0.09485031282474427,-0.13785241191906852,0.3665950961056269,0.8325247333318456,0.10798544422978301,-0.01986000787528573,0.08589408521218142,-0.10511153017392463,34.63224411
PINC,2020-12-02,-0.971486292628698,-0.23710221064770545,0.1474541336481183,-0.13367783650787346,-0.07052374799773085,0.5863482491262719,0.0345994088505173,-0.11282572501652456,0.2877102638527057,-0.1248484869546854,34.41585541
PINC,2020-12-03,-0.32268299170582465,-0.690752175464192,0.09910367898247911,-0.3572590639178613,0.175100435506129,0.5548740498421721,0.7229035857477318,-0.1565158459008966,0.14597157244710163,0.2882458055695987,34.11093903
PINC,2020-12-04,-0.7974416746287082,-0.549600216158806,0.18860770578142824,0.09758908193931007,-0.29630814826590796,0.42886657809289314,0.03361275286201807,-0.22480697117151274,0.03531844362701088,-0.09817718732591134,34.75027466
PINC,2020-12-07,-0.8275568769232526,-0.4504810882789976,0.31113775541150684,0.18426691330052716,-0.2798167270744336,0.40830635757597894,0.11794735812396513,-0.09935590636059903,-0.031166875957860555,-0.18947438812756268,34.90764999
PINC,2020-12-08,-1.4992408477951087,0.08742373479910832,0.45668810096691803,-0.3122921606527217,-0.6982925853867412,0.39534237421613966,0.21000076843039728,-0.22012568275195268,-0.24549171481146698,0.0380633281617496,35.82238388
PINC,2020-12-09,-1.4415229337604518,-0.07040245860649015,0.35403307368078224,-0.390167330513473,-0.5890648067752519,0.3834364357483445,0.2474693462725959,-0.24617988537681493,0.16157958925504368,-0.26098720566942085,35.38960648
PINC,2020-12-10,-1.6080629704795941,-0.024597937465863265,0.419821841988735,-0.28845263713596697,-0.16722482465822797,0.5201504110201665,0.403606465489796,-0.31292978901985025,-0.27113257804283075,-0.05451163811309425,36.34369659
PINC,2020-12-11,-1.4559781279351207,-0.2481955475307961,0.2706369779339221,-0.36814250304633,-0.6011373484267292,0.2576079332302233,0.35762705606077233,-0.2538134581039463,0.16807880576428655,-0.39526803048023945,35.42895508
PINC,2020-12-14,-1.044111941997592,-0.6524780475828084,-0.017040848891347344,-0.08078303990032785,-0.268758528227408,0.33942820945234653,0.305020977035413,-0.24276011348596807,0.09007414129165728,-0.4401992686973477,34.58306122
PINC,2020-12-15,-0.6201503994352157,-0.8941894488949718,-0.0574048390318551,-0.073303253708229,-0.07003203794426348,0.9195312168432622,-0.130311440438354,0.20031401585808345,-0.2181463717523309,-0.05821363908036454,35.01584625
PINC,2020-12-16,-0.6109054487093446,-0.8404681977154534,0.056258275735901246,-0.028677250424743485,-0.5257579429404652,0.6098957140502346,-0.14715443260320776,0.4081683105106199,-0.17979580344248464,-0.16509904801528671,34.82896042
PINC,2020-12-17,-0.6592459513750576,-0.6293670655758687,0.2993697333517826,-0.04616040114834135,-0.8561224401541215,0.42006895451324266,-0.25090340695813274,0.27994630108862456,0.06962091109142783,-0.12422580100358863,34.72076797
PINC,2020-12-18,-0.4927945263772581,-0.8286611801349905,0.19501954864654722,0.042542366403118946,-0.01102556167833199,0.8713648690311536,-0.17323436296011596,0.036691956431475395,-0.1673033760135667,-0.1100512690900553,34.42568588
PINC,2020-12-21,-0.3266890738807252,-0.8954558139297045,0.080847944730833,0.26757893532536203,0.0301634892358854,0.6720283925933289,-0.15695029443138825,0.2775070414493736,-0.08660719338048913,-0.15670168110878255,34.24864197
PINC,2020-12-22,0.3122588000611065,-1.1986642733759776,0.0856967680843706,-0.13402150368477717,0.020715085456489594,0.539013172723663,0.4266768068687944,0.18778242959949576,0.3403356123729943,0.062469219681003024,33.57979965
PINC,2020-12-23,-0.5189888924072907,-0.571474327856933,0.5124220576682739,0.22752066881835548,-0.7812269082474942,0.2662548033113737,-0.22929888939419138,-0.052763801005292134,0.1762620188155962,-0.04411616825110305,34.85847092
PINC,2020-12-24,-0.5367758740750656,-0.6126985492710892,0.573493854037301,0.3278289431193195,-0.29733509878392095,0.3687300062662969,-0.147579862552028,-0.07542933703809108,0.06673777343838717,-0.03660936671079431,35.00600815
PINC,2020-12-28,-0.14447587189174144,-0.41606672971899955,0.6883682079712059,0.033712623406501475,-0.1201751977795649,0.08911810745563462,0.6441947532694222,0.36640272605332314,0.21197455056625686,0.1811033599996197,34.59289932
PINC,2020-12-29,-0.14803175198023819,-0.44909070693538733,0.749715907639353,0.09008273270593357,-0.07960721130175082,0.07366391394170808,0.7316557230326918,0.34853448736882936,0.2910281005554865,0.12489263350665063,34.42568588
PINC,2020-12-30,-0.07757809677882521,-0.7016268242945177,0.744946078745456,0.2012757862357736,0.2555463681519495,0.2307978001611486,0.8127967280311597,0.21190431587434835,0.09288222587731094,0.1835417355556968,34.54372025
PINC,2020-12-31,-0.5101387820213695,-0.5883656102914411,0.8068008710894539,0.5838749008817644,-0.14188508054386323,0.18419710637968084,0.07813620802699853,-0.07502518258924937,0.22648066147012635,-0.194038615741948,34.52404785
PINC,2021-01-04,-0.5032331043620968,-0.58720230727555,0.8234046702656633,0.7682398310971245,0.2638849240150682,0.28378116281473764,0.22475796858808741,0.03242401046677453,-0.07608628220773882,-0.2191418855101243,34.97158051
PINC,2021-01-05,-1.487634550246075,0.02177636731853145,0.4448958907612356,-0.20185525111940641,-0.6737937474392927,0.23967694032010986,0.3547758372240878,-0.18239990270682643,-0.22462739899456746,-0.1596225156468071,35.91090775
PINC,2021-01-06,-1.6576197720158965,0.054573543757816166,0.5984040283552019,-0.3440401626503633,-0.6155400458199253,0.370715079370015,0.41047168189189603,-0.2883340008171954,-0.16226935439301515,-0.19888365062606964,36.52074051
PINC,2021-01-07,-1.6446224772673657,-0.09769902708383725,0.6731640740821174,-0.30418734455463114,-0.1571169652646686,0.5813086935750716,0.38328260468708814,-0.21765034409386827,-0.2446925652740524,-0.0804866553048917,36.80598068
PINC,2021-01-08,-1.635436268722073,-0.15121852735657115,0.7420133237548764,-0.2396575101582126,-0.1365527502613375,0.5540370979573375,0.43806961104224024,-0.23099907578724668,-0.19085019505380885,-0.13224037440653635,36.70762253
PINC,2021-01-11,-0.9567413213737728,-0.4487287005125026,0.6391729357355151,-0.576864631924741,-0.09629442482596781,0.2500665985336841,1.0465184609559057,-0.14898797156300056,0.19012674541515057,0.013867964908827487,36.06828308
PINC,2021-01-12,-1.118437291756615,-0.7965452670861325,0.3595210404597009,0.13013246057124198,0.20039126573083782,0.42348211637286637,0.47257678289774296,-0.07196287379124404,-0.14892313068836938,-0.48470208828338057,36.12730026
PINC,2021-01-13,-0.9563542336601769,-0.8315410574497467,0.4428304146516376,0.06972212542026172,-0.30836389803878134,0.3347482313770835,0.2005472476588718,0.132598183602913,-0.06777441982326797,-0.3768208504177232,36.21582413
PINC,2021-01-14,-0.9376802359756025,-0.7506252853247015,0.5646370193972607,0.03176901946813084,-0.7326723614159133,0.09584637989968797,0.05440540922743339,-0.0044717331172247085,0.058118721684089554,-0.3009796822787891,36.34369659
PINC,2021-01-15,-0.7978253519796243,-1.0229809096805382,0.4839266692223697,0.3012819842701131,0.044390454485674795,0.3970971466479423,0.16458999857030054,-0.18410980366029134,-0.24712308736618616,-0.2160322144439449,36.2650032
