Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,43.19801898176474,43.333163032970745,41.53766936432134,41.672813415527344,22440600,0.0,0
2020-02-26,42.647780131812205,42.647780131812205,40.72679431336606,40.75575637817383,30526000,0.0,0
2020-02-27,40.4082524606856,41.12258643258174,39.56842599227813,39.6263427734375,36098100,0.0,0
2020-02-28,38.61275605317818,39.55876813459312,37.61847876317664,39.0278434753418,62186700,0.0,0
2020-03-02,38.94096142408194,41.055008318452025,38.03356305712838,41.04535675048828,40006900,0.0,0
2020-03-03,40.610959459890346,41.94310036405888,39.674599095360435,40.0028076171875,43253400,0.0,0
2020-03-04,40.514432762445445,41.08397102350376,40.060731730741615,41.02605056762695,24996900,0.0,0
2020-03-05,39.98350748067971,40.33102287742913,39.01818857077553,39.35605239868164,25284600,0.0,0
2020-03-06,37.56056014547472,39.19194784306409,37.483336544428845,38.96992492675781,31302100,0.0,0
2020-03-09,36.84622004278799,37.5412508177878,35.861598021404006,36.566280364990234,46926200,0.0,0
2020-03-10,37.299919366561745,37.792234036816815,35.39824007450824,37.74396514892578,48724300,0.0,0
2020-03-11,36.489055872078104,37.15512830976371,36.083623677312595,36.59524154663086,38865100,0.0,0
2020-03-12,34.34604815466531,36.53731881237613,33.245581517849246,33.728240966796875,63254500,0.0,0
2020-03-13,34.973504856399444,38.34246958708922,33.28419670646837,37.96599578857422,66243400,0.0,0
2020-03-16,33.438640929836225,37.63777970416399,33.30349689394316,34.79008865356445,41485700,0.0,0
2020-03-17,35.31136689215714,37.01997809315888,34.954196250230815,36.89448928833008,38934900,0.0,0
2020-03-18,34.97350200077991,35.47546825194706,32.116159047119986,34.44257736206055,42533400,0.0,0
2020-03-19,34.40395904125545,37.946680704804024,33.40002667555897,34.69355392456055,36830400,0.0,0
2020-03-20,34.83836097742992,34.83836097742992,31.50800987065458,32.21269226074219,47309000,0.0,0
2020-03-23,32.01962083528467,33.46759894515064,30.61025635879083,32.98493957519531,38600900,0.0,0
2020-03-24,34.14332672851596,34.14332672851596,32.36713989539467,33.43864440917969,46492800,0.0,0
2020-03-25,32.60847400632731,33.36142531568953,30.677837885141408,32.405757904052734,57834100,0.0,0
2020-03-26,32.038935048739624,36.016051826688084,31.913446234906978,35.4658203125,38329500,0.0,0
2020-03-27,34.35569648679762,34.54876098466828,33.216619999999686,33.371070861816406,27910400,0.0,0
2020-03-30,33.535173864738695,34.39430693409233,33.351760951686565,34.25916290283203,31400200,0.0,0
2020-03-31,33.84137203427427,34.76440385933219,33.27783322539079,33.404144287109375,27786300,0.23,0
2020-04-01,32.21876818217653,32.8017359697616,31.140274439367225,31.499771118164062,26097200,0.0,0
2020-04-02,31.188856759748116,33.49158821448475,31.149994955763916,33.39442443847656,24683900,0.0,0
2020-04-03,33.13208730066085,33.65676056389477,32.46167393525241,32.98634719848633,19312300,0.0,0
2020-04-06,34.366039703338444,35.36680620344244,34.09398854538581,35.201629638671875,31583200,0.0,0
2020-04-07,35.90119390820449,36.89224217517394,35.68743730951921,35.891475677490234,26379000,0.0,0
2020-04-08,36.1732459010474,36.833944760954864,35.71658541382395,36.6104736328125,26522500,0.0,0
2020-04-09,36.4258720021914,36.96997438889766,35.755454837971854,36.92139434814453,28615800,0.0,0
2020-04-13,36.38700629613569,36.814515841507834,35.54170173092324,36.13438415527344,20237400,0.0,0
2020-04-14,36.49388559627855,37.54322858382121,36.173250648761325,37.4266357421875,21803300,0.0,0
2020-04-15,36.70763669610716,36.96997335655202,35.70687380014374,36.1052360534668,19786300,0.0,0
2020-04-16,36.46473411148001,36.940827410191424,35.61942953486622,36.756221771240234,20973800,0.0,0
2020-04-17,37.45578327814058,37.6112416368386,36.610478684371294,36.99912643432617,28736600,0.0,0
2020-04-20,36.61047674924073,37.13515007202112,36.066370669347805,36.15381622314453,18444500,0.0,0
2020-04-21,35.706873169164254,35.7457386825625,34.521500955453455,34.69639205932617,23004500,0.0,0
2020-04-22,35.20163191577783,35.31822474723977,34.66724408962306,34.715824127197266,20117300,0.0,0
2020-04-23,34.81298675272554,35.48340014439328,34.78383576601361,35.06560516357422,21194200,0.0,0
2020-04-24,35.1239059145459,36.16353432459435,35.1239059145459,36.1052360534668,19188000,0.0,0
2020-04-27,36.503597671922996,37.261456651303476,36.338424799563406,37.125431060791016,21775600,0.0,0
2020-04-28,37.53351431069941,37.96102387051407,36.83394984334848,36.99912643432617,15958700,0.0,0
2020-04-29,37.718118077650736,38.009602022411386,37.26145755012672,37.893009185791016,19110200,0.0,0
2020-04-30,35.47368510113562,36.95054130686404,34.98787728503099,36.56189727783203,33212500,0.0,0
2020-05-01,36.08580197214538,36.44529869819058,35.73601977105524,35.93034362792969,19951600,0.0,0
2020-05-04,36.09552411608649,36.1441041589661,34.900433564013795,35.19192123413086,24906000,0.0,0
2020-05-05,35.35709047432734,35.45425425648438,34.96844646495711,35.02674102783203,18784100,0.0,0
2020-05-06,35.191917089021466,35.23077889489597,34.10370498331171,34.14257049560547,20151900,0.0,0
2020-05-07,34.5700798034668,34.8615636998254,34.366037740238816,34.5700798034668,17462400,0.0,0
2020-05-08,35.22106709189108,35.60971483202459,34.97816318091252,35.49311828613281,12979000,0.0,0
2020-05-11,35.23077747151276,35.26964298223629,34.531216810584795,35.13361740112305,21758100,0.0,0
2020-05-12,35.04617546229828,35.201633814773686,34.33689649747803,34.34661102294922,17133000,0.0,0
2020-05-13,34.17171423248019,34.29802528112487,33.443002631437516,33.977394104003906,30898300,0.0,0
2020-05-14,33.792785675513485,34.82269943286231,33.20009963149288,34.74496841430664,24334900,0.0,0
2020-05-15,34.307753899780195,34.9587346814141,33.86080783226051,34.90043640136719,31571600,0.0,0
2020-05-18,35.89148292142482,37.26146092153261,35.78460830693084,37.00884246826172,24827400,0.0,0
2020-05-19,36.75621980266273,37.56265882059489,36.270412004307175,37.125431060791016,27763200,0.0,0
2020-05-20,37.51407939180157,38.126198265476454,37.407201081399045,38.05818176269531,23123500,0.0,0
2020-05-21,37.737546901312854,38.077610850351036,37.465495742082304,37.844425201416016,20744200,0.0,0
2020-05-22,37.57236818174494,37.89300306367245,37.37804805424581,37.640384674072266,12383000,0.0,0
2020-05-26,38.330233973532195,38.99093284033543,38.28165393758884,38.39824676513672,21584900,0.0,0
2020-05-27,38.5051278428046,39.32128510729165,38.49540961106412,38.79661178588867,20654900,0.0,0
2020-05-28,38.83547147650635,38.99092980326767,38.32051275764415,38.427391052246094,18254000,0.0,0
2020-05-29,38.43710941990876,38.689727811891714,37.69867958533909,38.47597122192383,20298700,0.0,0
2020-06-01,38.41768303658672,39.12696200424288,38.28165744092931,39.03951644897461,13350600,0.0,0
2020-06-02,38.99093439452905,39.67106604410377,38.98121616310151,39.62248229980469,19060100,0.0,0
2020-06-03,39.98198357713586,40.39977858326458,39.82652522879164,40.127723693847656,17141900,0.0,0
2020-06-04,39.80709476004951,40.20545703223056,39.68078368650344,40.118011474609375,12756500,0.0,0
2020-06-05,40.934163515079334,41.87662806338187,40.79813793324716,40.89529800415039,20271600,0.0,0
2020-06-08,40.73983607874631,41.95435539016513,40.71068880132627,41.89605712890625,17212000,0.0,0
2020-06-09,41.45883872223223,41.67259535497714,40.69126516235845,40.9536018371582,14413900,0.0,0
2020-06-10,40.90501721461347,40.924449972304096,39.96255255834537,40.1860237121582,15634600,0.0,0
2020-06-11,39.74879566212682,40.0985778853602,38.07761557619822,38.13591384887695,22805900,0.0,0
2020-06-12,38.46625779964447,38.835472727503095,37.42662951098535,38.33994674682617,18507300,0.0,0
2020-06-15,38.17477060270361,38.95206219459703,37.44605904035002,38.69944381713867,16585500,0.0,0
2020-06-16,39.3892926686808,39.88481493542336,38.02902950651786,38.6217155456543,21212400,0.0,0
2020-06-17,38.65086425220616,38.75774255257883,38.009598156389224,38.10676193237305,18935700,0.0,0
2020-06-18,38.07761459007753,38.475976843683455,37.84442891824058,38.320518493652344,17008200,0.0,0
2020-06-19,38.71887346950488,39.31155947585093,37.76669079123796,37.99016189575195,35341300,0.0,0
2020-06-22,37.69868587745426,37.94158978608015,37.23231081766289,37.34890365600586,20800700,0.0,0
2020-06-23,37.82499701266263,38.52456145676021,37.591807629156925,38.08733367919922,24917900,0.0,0
2020-06-24,38.359376663465746,38.359376663465746,37.04769731786407,37.465492248535156,20958900,0.0,0
2020-06-25,37.27117371777747,37.640388670783544,36.697920385380904,37.47521209716797,18159200,0.0,0
2020-06-26,37.21287650166427,37.64038973504934,36.95053984656507,37.55294418334961,50945600,0.0,0
2020-06-29,37.76669256588386,37.922150893999344,37.300317581537406,37.8347053527832,20573800,0.0,0
2020-06-30,37.62946004222003,38.245215886874526,37.25805134069683,38.09860610961914,22169400,0.23,0
2020-07-01,38.71436108370572,39.30079272265717,38.50911038291686,38.80232620239258,18269800,0.0,0
2020-07-02,39.134640950682886,39.36921212982362,38.284310173083114,38.36250305175781,23372800,0.0,0
2020-07-06,38.90006094400786,39.457172081992034,38.75345490837271,39.4180793762207,17551400,0.0,0
2020-07-07,39.13464285116504,39.43763094963921,39.09554640992907,39.163963317871094,19404700,0.0,0
2020-07-08,39.222600124577355,39.33011345222356,38.6263925646783,38.8414192199707,12536000,0.0,0
2020-07-09,38.80232521573274,38.82187343365958,38.147472964728394,38.40159606933594,15335200,0.0,0
2020-07-10,38.34295322072793,39.623333591905556,38.254988100136465,39.59400939941406,19032700,0.0,0
2020-07-13,39.55491226850136,40.17066431536803,39.27146871956465,39.623329162597656,17464700,0.0,0
2020-07-14,39.04667567845869,40.35637656376438,38.929390089332685,40.248863220214844,21030600,0.0,0
2020-07-15,40.18044405966307,41.128512150337166,40.12179940417222,41.01122283935547,21068800,0.0,0
2020-07-16,40.76687926393201,41.226253117657116,40.71801057763911,41.187156677246094,14817900,0.0,0
2020-07-17,41.51946551667895,41.51946551667895,40.952582091551996,41.22624969482422,15912900,0.0,0
2020-07-20,41.040546020992366,41.1578316006453,40.81574337803232,41.00144958496094,12964100,0.0,0
2020-07-21,41.18715591357033,41.80291178908067,41.1089667626398,41.6074333190918,23363500,0.0,0
2020-07-22,41.55856463370501,41.79313581493829,41.451051288789046,41.6074333190918,16360500,0.0,0
2020-07-23,41.79313511157409,41.988613578273124,41.3826336871036,41.52924346923828,22357200,0.0,0
2020-07-24,42.447985813336906,42.90735963347201,41.744264851162534,42.36979293823242,21926100,0.0,0
2020-07-27,42.223186065094296,42.65323568444193,42.174317383329566,42.57504653930664,18268600,0.0,0
2020-07-28,41.890871451079875,42.58481638702197,41.83222679919867,42.23295593261719,17574600,0.0,0
2020-07-29,42.35024888557255,43.11261078351252,42.28182825492827,42.9073600769043,25499900,0.0,0
2020-07-30,43.474238333952414,44.17795921955768,42.14498942933851,42.682552337646484,17658600,0.0,0
2020-07-31,42.55549878903281,42.65323615363741,41.011223074878224,41.83222961425781,23913000,0.0,0
2020-08-03,41.72471706274079,42.164542668636194,41.45104945393545,41.910423278808594,13733000,0.0,0
2020-08-04,41.65629657199628,42.26228012277839,41.57810743126256,42.23295593261719,12102500,0.0,0
2020-08-05,42.31115168315762,42.48708192234076,41.294666685308684,41.333763122558594,16207600,0.0,0
2020-08-06,41.089415649776356,41.92019442818351,41.069867431309646,41.9006462097168,13772200,0.0,0
2020-08-07,41.62697241127264,41.949508646855406,41.50968684637353,41.84199905395508,10353000,0.0,0
2020-08-10,41.59765485121492,42.2427310957785,41.59765485121492,42.0472526550293,16375000,0.0,0
2020-08-11,42.27204842136405,43.00508972346862,41.94950845878641,42.01792907714844,17140700,0.0,0
2020-08-12,42.037479674378645,42.74120061978687,41.998386966199284,42.36001968383789,10407500,0.0,0
2020-08-13,42.12544239907674,42.447982390209944,42.0179327971402,42.40888595581055,12649500,0.0,0
2020-08-14,42.633690356704776,43.18102932352824,42.223188927918436,42.78030014038086,15238000,0.0,0
2020-08-17,42.87803522203919,42.95622809674421,42.32092403931105,42.54572296142578,12333300,0.0,0
2020-08-18,42.72165430088095,42.75097849387099,42.30137690962567,42.55550003051758,8717300,0.0,0
2020-08-19,42.672785442859855,42.77052280991657,42.18409115069314,42.34047317504883,9857900,0.0,0
2020-08-20,42.25250665147673,42.457757352551006,41.92997036813734,42.291603088378906,11318700,0.0,0
2020-08-21,42.066802279560136,42.25250475384311,41.75403825527236,42.09612274169922,12931400,0.0,0
2020-08-24,41.8908684968044,42.82916049008505,41.88109252462636,42.80961227416992,15266700,0.0,0
2020-08-25,42.780296749476534,42.790068994340906,42.2036373630024,42.428436279296875,8413000,0.0,0
2020-08-26,42.04725422532249,43.35695498028066,41.93974089247319,43.2005729675293,14428200,0.0,0
2020-08-27,43.5524347233573,43.787005885238656,43.23967068855456,43.53288650512695,14317500,0.0,0
2020-08-28,43.523108823500785,43.56220525842693,42.93667721337355,43.552433013916016,10975100,0.0,0
2020-08-31,43.2592129796596,44.10954365147462,43.24944073526181,43.79677963256836,24898100,0.0,0
2020-09-01,43.435145390665475,44.070449433265885,43.23967066534971,44.03135299682617,16941900,0.0,0
2020-09-02,44.031350290588634,44.89145319719198,43.992253856551855,44.14863586425781,20421100,0.0,0
2020-09-03,44.57869288755711,44.90122917406972,43.09306182663109,43.43514633178711,18515100,0.0,0
2020-09-04,43.894519128606134,43.95316378317335,42.90735834492704,43.42537307739258,16201700,0.0,0
2020-09-08,42.81938934326171,43.259211163075875,42.14498892645671,42.81938934326172,20897600,0.0,0
2020-09-09,42.99531841007773,43.972706834027804,42.72164711603187,43.591522216796875,15420900,0.0,0
2020-09-10,43.64040262299506,43.99225938824592,42.86826473166339,43.0246467590332,16023600,0.0,0
2020-09-11,43.09305923416364,43.72836325230963,42.97577365780051,43.659942626953125,18316200,0.0,0
2020-09-14,44.00203271619551,44.46140652516366,43.69904092519333,44.24637985229492,11435700,0.0,0
2020-09-15,44.13886527809449,45.683140924589246,44.03135194467507,45.40946960449219,18415900,0.0,0
2020-09-16,45.98613137957883,46.42595698087542,45.64404687214898,45.75156021118164,26326900,0.0,0
2020-09-17,44.90123038646661,45.38015243505808,44.00203467523895,44.549373626708984,21253500,0.0,0
2020-09-18,44.451633283985615,44.81326602367669,43.28854218690261,44.23660659790039,39626000,0.0,0
2020-09-21,43.9042946898469,44.412537215829346,42.42843952528458,43.66972351074219,32257700,0.0,0
2020-09-22,43.923840770748285,45.42902005573891,43.82610340562068,45.14557647705078,32899300,0.0,0
2020-09-23,45.155353331020294,45.33128357443328,44.226833430438795,44.334346771240234,19671200,0.0,0
2020-09-24,44.16818625672308,45.038065178900965,43.89451866186881,44.666656494140625,14500600,0.0,0
2020-09-25,44.32456963003526,45.28241369825192,44.19751180192693,45.106483459472656,12556000,0.0,0
2020-09-28,45.82975168878021,46.00568193824684,45.19445132432113,45.70269012451172,16208800,0.0,0
2020-09-29,45.79065776013506,45.81020598097456,45.126033165359644,45.155357360839844,11873800,0.0,0
2020-09-30,45.48766440421067,45.66359464300359,44.71552654822413,45.213993072509766,27897300,0.0,0
2020-10-01,45.51698465165925,45.712463108105254,45.126027738767235,45.389923095703125,15524400,0.0,0
2020-10-02,44.76439734072779,44.95010356178675,44.090000545857016,44.12909698486328,18103900,0.0,0
2020-10-05,44.27570345564973,44.89145932625453,44.002035836910565,44.774173736572266,12599400,0.0,0
2020-10-06,44.47947460608918,44.71523319377853,43.58556302932874,43.723087310791016,17911200,0.23,0
2020-10-07,44.233888932673764,44.31247636783289,43.477501731915375,44.16512680053711,17829200,0.0,0
2020-10-08,44.29283239508043,44.58752780161864,44.03743070868209,44.49911880493164,15366000,0.0,0
2020-10-09,44.57770794404406,44.82328808339406,43.89008280441294,44.05707550048828,25103900,0.0,0
2020-10-12,44.49911453776317,45.44214124715762,44.12583172674056,45.176918029785156,19520100,0.0,0
2020-10-13,45.31444815669513,45.4912661560061,44.577707741984575,45.07868957519531,13854400,0.0,0
2020-10-14,44.99028024749243,45.19656666276591,44.194603003650265,44.47947311401367,15325000,0.0,0
2020-10-15,44.233893483269796,44.3517746481356,43.74273320476223,44.31248092651367,12904800,0.0,0
2020-10-16,44.430356660741474,45.07868805391719,44.10619283778132,44.75452423095703,13360900,0.0,0
2020-10-19,44.75452611846937,44.95098723291012,43.41856955564109,43.54627227783203,17520400,0.0,0
2020-10-20,43.840963543786664,43.870431958710185,43.34980330970023,43.487327575683594,13137400,0.0,0
2020-10-21,43.22210303435515,44.10619300441458,43.19263461777164,43.73291015625,13198900,0.0,0
2020-10-22,43.71326478717355,44.44018364815719,43.57574050875232,44.31248092651367,15956600,0.0,0
2020-10-23,44.59735200294417,44.74469782894355,43.81149260859293,44.263362884521484,10529200,0.0,0
2020-10-26,43.91954609643001,44.027601944694354,42.78005453271935,42.99616622924805,15634600,0.0,0
2020-10-27,42.82917584281393,43.064934431102095,42.5934210017814,42.67200469970703,11134900,0.0,0
2020-10-28,42.15137425974266,42.31837070026698,41.169053718851664,41.237815856933594,20256200,0.0,0
2020-10-29,41.33604769056996,42.91758051925242,41.14940440070448,42.29872131347656,20354400,0.0,0
2020-10-30,41.71915455762209,42.288898522586564,41.01188256928159,41.493221282958984,22001800,0.0,0
2020-11-02,41.994202973399766,42.17102096991031,40.24567361596826,40.66807174682617,24480400,0.0,0
2020-11-03,41.20834412895963,42.22013300566381,41.01187928711523,41.86649703979492,20761600,0.0,0
2020-11-04,43.48732869249279,43.82131781013903,42.63271091246619,42.927406311035156,23064100,0.0,0
2020-11-05,43.79185500878289,44.017788301559996,43.428393681603566,43.56591796875,18897400,0.0,0
2020-11-06,43.78202672314852,43.90972944419924,43.17298902985783,43.742733001708984,14129100,0.0,0
2020-11-09,46.75845138667629,47.37731431233449,45.89401209858002,46.34587860107422,37456800,0.0,0
2020-11-10,45.35373436864799,47.112088911903506,45.13762641306023,46.92544937133789,21103100,0.0,0
2020-11-11,46.93527295814784,47.12191625404473,46.28694156882086,46.82721710205078,11840000,0.0,0
2020-11-12,46.78792608208136,47.239792609049374,46.41464324589874,47.131736755371094,20020400,0.0,0
2020-11-13,46.96474879970435,48.37928910158118,46.886161353750026,48.13370895385742,17032600,0.0,0
2020-11-16,48.52663359869348,48.870444270538876,48.37928402661386,48.66415786743164,19426600,0.0,0
2020-11-17,48.320348306546386,49.10620777364237,48.114061882698735,48.89991760253906,19426000,0.0,0
2020-11-18,48.723099171534294,49.48931177053385,48.17300204607941,48.27123260498047,18279200,0.0,0
2020-11-19,48.339993794158765,48.860626238402176,48.13370737617364,48.605220794677734,13484500,0.0,0
2020-11-20,48.408749358303666,48.801679027314655,48.23193138197423,48.30069351196289,19830000,0.0,0
2020-11-23,48.222110410338054,49.09637499985442,47.927415028639466,48.92938232421875,14676800,0.0,0
2020-11-24,49.116023718175356,51.562003348132784,49.03743628154376,51.41465377807617,31754000,0.0,0
2020-11-25,51.247658584853596,51.277130747928865,49.882233692117815,50.88420104980469,19322100,0.0,0
2020-11-27,50.40286714346559,51.28695336159078,50.40286714346559,50.835086822509766,6243700,0.0,0
2020-11-30,50.226048401133895,50.56985907851116,48.9588540520771,49.351783752441406,34359800,0.0,0
2020-12-01,49.85276541623304,50.363572526326166,49.224080895273914,50.11799240112305,14369600,0.0,0
2020-12-02,50.02958733208119,50.432338619128785,49.911709911965104,50.147464752197266,14438000,0.0,0
2020-12-03,49.87241492676839,50.80562020159359,49.78400592710589,50.67791748046875,14677200,0.0,0
2020-12-04,50.83509033393767,50.99226147783354,50.57968863032777,50.77614974975586,12258100,0.0,0
2020-12-07,50.66809498190019,51.100314668185156,50.334105850189616,51.011905670166016,12195900,0.0,0
2020-12-08,50.39304277423398,50.88420304249602,50.3046337760566,50.5010986328125,13352400,0.0,0
2020-12-09,50.707380467614584,51.43429924779905,50.24569240526923,50.35374450683594,17327400,0.0,0
2020-12-10,50.37339534372571,50.37339534372571,49.361606401678706,49.58753967285156,17304100,0.0,0
2020-12-11,49.67594700047303,50.206400965705875,49.24372733283254,50.02958297729492,19640200,0.0,0
2020-12-14,49.95099584726866,50.36357240519033,49.85276529632581,50.088523864746094,14005700,0.0,0
2020-12-15,50.47162812097839,51.17889632978635,50.393040682635664,50.599327087402344,18869000,0.0,0
2020-12-16,50.76632445217666,51.14942885299185,50.10816775936808,50.52074432373047,13129800,0.0,0
2020-12-17,50.62880240555255,50.96279154481242,50.176935848687876,50.45198440551758,13464900,0.0,0
2020-12-18,50.648441950280024,50.68773191896922,49.5089504186832,50.0001106262207,31640400,0.0,0
2020-12-21,49.62683413803011,49.75453685748109,48.60521987693318,49.47948455810547,19672400,0.0,0
2020-12-22,49.11602666261352,49.42054737693369,48.91956180651198,49.13567352294922,13739800,0.0,0
2020-12-23,49.26337889259807,49.381256313700355,48.77221859954028,49.15532302856445,12934200,0.0,0
2020-12-24,49.31248941534061,49.54824423480221,49.204433561731,49.48930740356445,3875300,0.0,0
2020-12-28,49.88223425823145,50.45198195225205,49.63665413093057,50.20640182495117,13510700,0.0,0
2020-12-29,50.25551787897613,50.81544027810996,50.137640465278324,50.63862228393555,11245200,0.0,0
2020-12-30,50.77614750508155,51.01190608413093,50.284987233712876,50.30463409423828,9954000,0.0,0
2020-12-31,50.45198420568146,51.552182175898025,50.334106788543565,51.47359848022461,11651200,0.0,0
2021-01-04,51.35571994143871,51.47360111185891,48.742747286549076,49.61701202392578,22302100,0.0,0
2021-01-05,49.49859546838394,49.63674884109345,48.55125482889264,49.32096862792969,17854600,0.23,0
2021-01-06,48.47230357911327,50.10054821688924,48.45256684699758,49.89331817626953,22552600,0.0,0
2021-01-07,49.53806323153649,50.307776941936595,49.43937957353863,49.99199676513672,20230800,0.0,0
2021-01-08,49.69595645188334,50.97881397153085,49.64661650197322,50.86039733886719,22140400,0.0,0
2021-01-11,51.057760389914364,51.057760389914364,50.061076095518246,50.840660095214844,18794300,0.0,0
2021-01-12,50.61369526587258,50.87026527134778,48.95584730379547,49.35057067871094,20999500,0.0,0
2021-01-13,48.96571188862986,49.715692671347924,48.86703198982862,49.498592376708984,16227000,0.0,0
2021-01-14,49.49858916550234,49.60713930577965,48.788081894157465,48.926239013671875,18806000,0.0,0
2021-01-15,48.561117378722855,48.61045732720722,47.515096919025815,48.0479736328125,25973100,0.0,0
