Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2020-07-20,-1.0981909008459667,-1.071658622900468,-0.3294354204708837,-0.15207795723946482,-0.02382720002974231,0.17979806673634424,0.22974572305999055,-0.024985113829089373,-0.16362300750951328,-0.03746914585178878,23.22337151
HWKN,2020-07-21,-1.0789078928333766,-1.0344147224077116,-0.2940169229659261,-0.16878490990834724,-0.04094011014017423,0.20553159025776535,0.229520069673178,-0.0686565445956078,-0.18909241989913766,-0.02512916175422519,23.29200363
HWKN,2020-07-22,-1.0094453418625817,-0.980965325109169,-0.19806784818431722,-0.13542993222531952,-0.05902860596896744,0.19090884443532122,0.27115893740123026,0.06333366758188134,-0.22077891907311573,-0.041038336796368854,23.16944122
HWKN,2020-07-23,-0.8980852656947279,-0.9039347322121248,-0.18527604175683987,-0.04863267559295079,-0.13994003365865726,0.26576536306251103,0.2624265748757086,-0.14071154213591194,-0.1522403362665906,0.06828843371665655,23.38025093
HWKN,2020-07-24,-0.46950693088261286,-0.5280790582430561,0.4658660032933687,-0.18480759476159445,-0.06905889244609463,-0.5872959439101483,-0.16572365649598406,-0.0796378492589722,-0.11994317255923707,-0.06444832550526458,22.83116722
HWKN,2020-07-27,-0.477099157715966,-0.566133641837212,0.36887883676424527,-0.10521855237776087,-0.1830793752355405,-0.1712876992516268,0.10565432893995345,0.025710751018107277,-0.14646342321318903,-0.06808352591105649,23.24788284
HWKN,2020-07-28,-0.3778432353953666,-0.4788095354051787,0.5245153232868215,-0.10650355472042387,-0.19324295952262197,-0.14553772556210867,0.13591253656282104,0.1882268959923811,-0.15643551066840872,-0.0951964964767066,23.07629585
HWKN,2020-07-29,-0.936427510606573,-0.818088125773244,0.09965942300279886,-0.33804189941377405,-0.09268920992407499,0.41257770513876296,0.2825381770937109,0.10353055246367816,-0.15691485258801297,0.2428889971652679,23.73813629
HWKN,2020-07-30,-1.0742920705325663,-0.8084660431105065,-0.06508728056049333,-0.2989560813416919,-0.11688401679050549,0.38789340396360267,0.26882224023321133,-0.017608882700092417,-0.23670509857195385,0.3099302220663934,25.03240967
HWKN,2020-07-31,-1.1443236667988714,-0.77682187379462,-0.19266144638266833,-0.23372560494612893,-0.07195823248128394,-0.09687621669436873,0.011208897829853499,-0.19898797089108256,-0.23245289476314226,0.32529023616781827,25.26283073
HWKN,2020-08-03,-1.2297908587867303,-0.8273705755101222,-0.317919769416592,-0.23128632919829642,-0.07021895676122865,-0.22095098781453393,0.022943702046597615,-0.16452368746530768,-0.3400718542416193,0.1529214468387127,25.48834991
HWKN,2020-08-04,-0.9952472315250616,-0.6817500145165406,-0.07566793911447657,-0.21811904923304246,-0.09739373142658822,-0.3142572640651503,0.06008035286037647,-0.05086223537394279,-0.3146379976845099,-0.1781855982548268,24.78728676
HWKN,2020-08-05,-0.8651051410325157,-0.6037941309620769,0.0913459142182974,-0.22188251377417179,-0.1376102604445837,-0.26238378032425064,0.10279040776442597,0.07405824917642104,-0.2782787586347607,-0.09999807416734793,24.6353035
HWKN,2020-08-06,-0.7653073101079633,-0.502441670840201,0.2591298085756818,-0.24925743167667286,-0.18759362705540708,-0.1630074859733023,0.1363327032673677,0.19163507189807505,-0.2759652667726723,0.013101801041175127,25.04711723
HWKN,2020-08-07,-1.046416312968724,-0.5960664163473602,0.05698933659003119,-0.40010730461047456,-0.12073775537221172,-0.006697273364441295,0.034621536499636334,-0.05064330379135832,-0.22050785951249968,0.3069590094823285,26.12077522
HWKN,2020-08-10,-1.1793053100812716,-0.5972111782385201,-0.13325529502876712,-0.36665661277928396,-0.17346153569500802,-0.07360846932909842,0.04483716558611549,-0.12656395312241295,-0.2856997481571119,0.3420849389409842,26.99343109
HWKN,2020-08-11,-1.3686764386469834,-0.6366897788395095,-0.38740988256432046,-0.2616739990985078,-0.1710133831856463,-0.20110497906527194,0.0453104511378086,-0.24289316826634927,-0.4176832868872989,0.333418897882038,27.90530396
HWKN,2020-08-12,-1.4692574959152775,-0.5667338809142315,-0.522264627368346,-0.23869032284212074,-0.17711078331018545,-0.2654422287368004,0.007783147267121153,-0.30726861662427596,-0.43547493671106485,0.17785297542280923,29.06230354
HWKN,2020-08-13,-1.468893619281702,-0.5340135459466226,-0.5001104346732408,-0.2692963330367227,-0.21607105769108528,-0.36355105917313546,0.043083228567017004,-0.23260209792086495,-0.45978354550885847,0.1518707810878782,28.58636093
HWKN,2020-08-14,-1.3714818971498592,-0.48009194625405105,-0.39661975273081573,-0.2427592780015236,-0.2294493097791969,-0.33239135538020215,0.08228478667771619,-0.11517969383619375,-0.4512478328576265,0.10491708928978137,28.48792076
HWKN,2020-08-17,-0.8873072417884708,-0.13311691096476855,0.28535696257951143,-0.40895181813151493,-0.2435109997736366,-0.7636767026309279,-0.08740876083916106,-0.03718630857741634,-0.45027429467269214,-0.12946891680888467,27.08026123
HWKN,2020-08-18,-0.6886401644055905,-0.056562855167430454,0.5643368387606957,-0.4929274144811682,-0.3513412748143353,-0.23625292119497074,0.1977177699708909,0.11437534634296936,-0.48848135178177426,-0.1491670311002204,26.30259895
HWKN,2020-08-19,-0.48110522919758975,0.08993989956063979,0.8842009265779407,-0.5628382852997037,-0.3851107050284761,-0.05831275480633018,0.2241763749246295,0.3106490824156486,-0.379892911283255,-0.03047369320347128,26.13033676
HWKN,2020-08-20,-0.14585398893795073,0.2149077937459146,1.215411625946005,-0.5723976236507732,-0.44695021743650026,0.0028946501683009503,0.25299580649601994,0.19681510388620782,-0.39028917447578265,-0.16386280799260103,25.31822014
HWKN,2020-08-21,0.18522291048895184,0.3383921613063932,1.3750534388678275,-0.44809115802215427,-0.5531488471155708,-0.1447676459855985,-0.010238984200324083,-0.5714594538539014,-0.21759211928835823,0.39138041919247724,24.84079742
HWKN,2020-08-24,-0.018013976369732135,0.1478612614701492,0.7505596164072899,-0.03321435158334631,-0.65779501055344,0.35020497250553034,0.15360379924084597,-0.5699758442375326,0.12988753360680408,0.5683416326813318,26.19431877
HWKN,2020-08-25,-0.052844223998931635,0.06640157053979284,0.5355264800524056,0.15772503920435701,-0.5869935229221999,0.1326424783163373,0.1386241249885326,-0.49794836506865525,0.14319210796961046,0.21117530582283245,25.79564476
HWKN,2020-08-26,-0.03269383071909372,-0.02985796513417047,0.4321279809697294,0.27291942240171735,-0.5314228592369761,-0.04555948621890069,0.15407096916756727,-0.4165170653169906,0.1296788956912219,-0.019094771578827368,25.15087509
HWKN,2020-08-27,0.002634032567752625,-0.04783961078867645,0.44654177123954925,0.3091808603832662,-0.5032716578218789,-0.12196171639165151,0.1752176616743847,-0.27755551325030414,0.09031552184845888,-0.13022566692588922,25.09673691
HWKN,2020-08-28,0.4736459371708657,0.21465205088084288,0.25761939898091124,0.06150256317173402,0.11879218376800885,-0.6446736643189342,0.4545553128419687,-0.24697071388835856,0.10689443921750144,0.2416284490298886,25.25423622
HWKN,2020-08-31,0.5644436335378823,0.21815391618376234,0.33190763718454735,0.06193087101150193,0.056010952762658425,-0.24918928280064084,0.7180722882424512,-0.02723450901053602,0.05552133529134478,0.04639932701573726,24.71775055
HWKN,2020-09-01,0.9120575041991917,0.46408885947571543,0.755878015447378,0.013657981317825049,0.040716723253207014,-0.653057232970103,0.5152164107592494,-0.019440979860117013,0.1322255329169173,0.040686410298393726,24.39782715
HWKN,2020-09-02,0.27283513723671404,0.06964849537383033,0.7198055236355319,0.43158183811350564,-0.59037413895046,-0.3988043462077274,0.08873831812036681,0.12436459341598645,0.19612511662037835,0.4758914137800124,25.17548752
HWKN,2020-09-03,0.925932099080428,0.3779474487253339,0.45132452035376136,0.2614230555626218,-0.006722262123933385,-0.5543915657367354,0.42570624847589406,-0.49679742905274515,0.25804570895407036,0.23387075430454515,24.14681244
HWKN,2020-09-04,1.1404465448652876,0.19511675449953175,-0.2833613888968753,0.22599545980043462,-0.07441916965400405,0.07532780687602453,0.05500113622819415,-0.19725576407789805,-0.062000838880923156,0.2536482903845063,24.37813759
HWKN,2020-09-08,1.1683428036370795,0.19543191201669405,-0.2271321699665332,0.13950209438935968,-0.07148369998025467,0.030296958461761284,0.07190173932046856,-0.05811433311754027,-0.07132043714881368,0.13032932699495928,24.33876419
HWKN,2020-09-09,1.1097788312683692,0.15240300001405788,-0.31668770894863735,0.19362142997598455,-0.048784807298176656,0.012883930134085843,0.06681960401287033,-0.03239774362585422,-0.06483715030968701,0.16840142690967796,24.51595306
HWKN,2020-09-10,0.9709475641791349,0.043728978858331574,-0.4311805651053636,0.10769859627344774,0.004482704401872381,0.3961114574597034,0.24190886655645355,0.05667273276052686,-0.054742192774969264,-0.08040436738444243,24.4716568
HWKN,2020-09-11,1.0746795937756735,0.12000598009653403,-0.26182020654063837,0.10748430115267477,0.0675408790059034,-0.41935163847271917,-0.17618282372143038,0.0306972907027339,-0.009520079720143359,0.2820521926003941,24.18618774
HWKN,2020-09-14,1.0925037073707524,0.10828815350098421,-0.28678710588123074,0.16478883146691273,0.046111541765299316,-0.45958463406366307,-0.14598550595684934,0.11987469613715336,-0.061430216528935995,0.26245795595745885,24.26493835
HWKN,2020-09-15,1.0255538012266872,0.048523361002978174,-0.400983462634627,0.20752367737138602,0.026768704228170223,-0.08726103867929003,0.07435104379197828,0.22087980936088372,-0.11556133036313034,0.07257283255352485,24.32892036
HWKN,2020-09-16,0.9548273894992281,-0.03488950975291618,-0.5415017171698892,0.2791889579980688,0.006082565785121032,0.26644320638326263,0.3035592144264756,0.30711091298821835,-0.16812987845552033,-0.10600107895541996,24.38306236
HWKN,2020-09-17,1.0116531298067175,0.02738688802233261,-0.3737817318744149,0.21482770732463868,0.09832805845443458,-0.5215524787486907,-0.1365970533528523,0.28113881341799934,-0.07792593833244414,0.25353126133896375,24.34368706
HWKN,2020-09-18,0.8427156762837489,-0.040014099158607305,-0.4903198241041245,0.20313600266240042,0.15100583861112446,-0.5385483458764247,-0.14490681459369795,0.25857902576767894,-0.1534236987485055,0.34144173581651316,24.69314003
HWKN,2020-09-21,1.4081415848433125,0.31889150610569095,-0.069237537854223,0.17248302921708106,0.03965735191073669,-0.52285088194968,-0.2571882517087397,-0.3314202421161935,-0.030868224217383985,-0.2411148628112722,23.27563667
HWKN,2020-09-22,1.4185750886564539,0.30926808093343733,0.03670686279075905,0.03544049453309764,0.026190652143670144,-0.041916255502020654,-0.04141959747532621,-0.28380558281213214,-0.10678223200354282,-0.3644962165050175,22.76868057
HWKN,2020-09-23,1.6209613804665408,0.4254855482123153,0.3635473283647019,-0.10290424016202028,-0.046826450605264726,0.06544384916525262,0.02032713466346856,-0.16704519402540782,-0.1811417021642328,-0.2690529566468468,22.00086594
HWKN,2020-09-24,1.6380438687234204,0.41420396850314306,0.4049386072822552,-0.11811970764060378,-0.05273167891605249,0.17076772473309482,0.021607152282487226,-0.1429916508634377,-0.21029580580322751,-0.1427299078725434,22.37985229
HWKN,2020-09-25,1.3588816778158341,0.28160368155338733,0.4736556527707295,-0.6024216221037785,0.18124218318825774,0.30634941815382616,-0.1157522406577396,-0.17991431290038967,-0.09136918673817898,-0.15052892828820863,22.21250725
HWKN,2020-09-28,1.0311122328963032,-0.04245955069185728,-0.1660858435009363,-0.2629714163509954,0.0798678732689156,0.7536824954153193,0.1388079293059234,-0.15852706575026693,-0.05083026332787074,0.19102622150118614,22.90649223
HWKN,2020-09-29,0.9867219623913444,-0.10998583536253122,-0.3500861971266347,-0.10765160793737426,0.08911731783433215,0.5939647129808,0.15246371265102376,-0.12226718746322193,-0.046910796238379626,0.062306928533983175,22.93110466
HWKN,2020-09-30,0.9697132790472679,-0.18764609768922225,-0.4962706252560299,0.031389501896080696,0.0967716200181839,0.44517957835980343,0.1739884254072815,-0.0988486435236214,-0.05400644545140286,-0.028128204489232905,22.68992805
HWKN,2020-10-01,1.0377411308415914,-0.1355081343800817,-0.35978134575847764,0.020081747489847195,0.1580399004768762,-0.005920804871627738,-0.024817814804324885,0.023766024972625033,-0.06432911418901571,0.0318743132653936,22.63579178
HWKN,2020-10-02,1.025456292070003,-0.1586868997807287,-0.43965695693655904,0.11734541045756544,0.09318120053826116,0.3834090008829355,0.23161615839109895,0.18904354904301254,-0.07569349147697167,-0.06042764413369167,22.93110466
HWKN,2020-10-05,1.005250888123083,-0.14354019942124402,-0.47268718712903796,0.19989157414960917,0.12220324210581798,-0.033271044468119876,0.016118832028737165,0.21856481383835008,-0.05414469051728074,0.11999298672888604,23.36423111
HWKN,2020-10-06,1.0029614541493863,-0.17275127020384,-0.5685052267423507,0.2976983428431208,0.05285963898715705,0.29066413175651123,0.2688543682891667,0.30242983960806186,-0.11509969118499752,-0.06350693767257103,23.09844971
HWKN,2020-10-07,1.0083693377209717,-0.1467503188239616,-0.39630438534869644,0.17446365546069087,0.16344619902042815,-0.09646445920957494,0.031729113080510886,0.33672256464059247,-0.08386383020600567,0.06476354202724563,22.78344727
HWKN,2020-10-08,1.147597704150828,-0.00965397107900969,-0.09687657260864382,0.09337527045595853,0.17970898045945488,-0.4356021628198599,-0.142232646047329,0.4989591956339032,-0.0649880902597993,0.2911653967427555,22.73914909
HWKN,2020-10-09,0.9678318576692492,-0.126808764129985,-0.4134917162305535,0.2064357750006605,0.0725814028329575,0.3983364744902062,0.29467124840022557,0.5407290423238295,-0.12397829527872534,0.15892485009983007,23.63001251
HWKN,2020-10-12,0.15880047969706382,-0.43599044141860094,-0.587263299768646,-0.7103005135360229,0.5747778057136663,0.2161458175589831,-0.2605235223509213,0.17985851034831019,0.08120730581332788,0.3507457245501239,24.19603157
HWKN,2020-10-13,-0.5405049011559173,-0.817808423303858,-0.6927668214595349,-0.30591038022540956,-0.007818231906498968,0.24900629286346138,-0.7233527703076303,0.15447988021519454,0.0007038656222609797,0.3036390492378771,24.77681351
HWKN,2020-10-14,-0.08466374324385184,-0.5503291644803369,-0.9170125276982709,-0.5774690185107604,0.6282107078087449,-0.07513685410189014,-0.24592199459386663,0.17391022353877655,-0.12837277411976866,-0.03421315014406231,24.28462219
HWKN,2020-10-15,-0.9624575185925563,-0.8494690836538926,-0.31531378191754855,-0.09243263707382746,0.046382850409558474,-0.17405007703139808,-0.06650635554604663,0.09416157056716838,0.2095346541822457,0.07025121323154343,24.61438942
HWKN,2020-10-16,-1.01117216338324,-0.8305307270544262,-0.3624785114766734,-0.14235410673175405,0.015976131660746577,0.28734647911013356,0.10752953187148419,-0.03528202775271983,0.1605048392569621,-0.11338811236845588,25.01306534
HWKN,2020-10-19,-1.0116617699936943,-0.8051044610046693,-0.3281705470471952,-0.17636096853433797,-0.012394769619677812,0.2830681317502545,0.13361909904115932,0.023000369459539857,0.143539392766367,-0.08751836604411535,24.9244709
HWKN,2020-10-20,-0.9754428722575152,-0.7485716767755919,-0.24146893863309038,-0.15173010431509742,-0.015982097980974306,-0.12026012252776436,-0.040678223359370935,0.03573424799337355,0.10051443477532249,0.1727451006667478,25.13118935
HWKN,2020-10-21,-1.1350278302496803,-0.8003554098496286,-0.37059408412149847,-0.1705500240839342,-0.008423906176316826,0.2632463464295154,0.1653924082842492,0.08424601759820224,-0.012939306897416573,-0.004824807555982932,25.64306641
HWKN,2020-10-22,-1.1314384822444365,-0.7420055008828456,-0.44234571432551867,-0.13355801934474387,-0.055288705321430556,0.2940443012199945,0.12422037428018391,-0.19756146420301007,-0.018547378866212792,-0.013937609934760445,26.08603668
HWKN,2020-10-23,-0.6788697548720939,-0.39798369742203177,0.2063134474445644,-0.2683927450778525,-0.038810049626731714,-0.20686344596131212,-0.04855627810944344,-0.08678041624569197,-0.04124978895328281,-0.3458038931664524,24.6980629
HWKN,2020-10-26,-0.46002296766135964,-0.2900736802035268,0.5850609956888968,-0.38244617263532027,-0.08165557726402964,-0.1078858710876561,0.02371865625012179,0.10289803092429087,-0.05406611511602135,-0.2522538938090797,23.66938782
HWKN,2020-10-27,-0.16508464935058395,-0.06425905594380413,1.0716185685229662,-0.5061713474415266,-0.13243100996515936,0.02437916771926051,0.08009647266552185,0.27826469452349234,-0.05832306297415303,-0.2614412131893524,23.08860397
HWKN,2020-10-28,0.5840837624851399,0.2850003551240568,0.8948740803672804,-0.6595707312855388,0.330038458716873,0.15862488102836156,0.45148045178094903,-0.5165300108808558,0.08322770031039346,0.0069909345631241245,22.66532135
HWKN,2020-10-29,0.5584879243776089,0.017012192620785526,0.6941720353026656,-0.4294259218545721,-0.29546206562900035,0.6367164862604908,-0.6133757973130265,-0.0943939357598242,-0.1077201111888697,0.20005257202965435,23.20180702
HWKN,2020-10-30,0.5604245175884525,-0.0719005621240006,0.5041012889992686,-0.19707803445499808,-0.3555457215136371,0.9959482859873834,-0.37327389038769987,-0.03962937513087339,-0.08665574811919166,0.06036481983309806,22.99016571
HWKN,2020-11-02,0.4691535800188449,-0.16779636966607148,0.24158409519041754,0.05123560995264109,-0.3015981674364674,0.5242353145998622,-0.6160157790116159,-0.13779120738144843,-0.05750298474465132,0.20009351506502923,23.67922974
HWKN,2020-11-03,0.23672034047307802,-0.2783308689214209,-0.19904273532556782,0.2908030379890624,-0.3326700544162661,0.7359280327849037,-0.395092386453707,-0.19676854165018562,-0.19426922435447455,0.007495537394109938,25.0573597
HWKN,2020-11-04,-0.24203724138175373,-0.3521996414356625,0.03128120318316657,0.619976745067721,-0.218376161218009,-0.11375472150700265,0.0028126623791292727,-0.47496745075872393,0.11373490247242116,0.014362106430203274,24.81618881
HWKN,2020-11-05,-0.5329678670575674,-0.5279638323797006,-0.3073474313486321,0.7284108589907976,-0.19184449889860172,-0.17897801131541016,0.02284873105750552,-0.3270808901595898,-0.009631713468246587,0.2190561143411227,25.50004578
HWKN,2020-11-06,-0.18501822118217978,-0.2906475908659485,0.13056326345913327,0.7073016883045573,-0.15003367237026818,-0.29262460131590373,0.04560556862582429,-0.14708944192807483,-0.016314284662605878,-0.32821205676931375,24.29352951
HWKN,2020-11-09,-0.21391125809994593,-0.2888853692357035,0.07870691991730093,0.7809220826564132,-0.20226743909658623,0.14679066617873582,0.2853747245805224,0.05243165380642673,-0.07681967500822058,-0.4146848602796924,25.31214714
HWKN,2020-11-10,-1.0100378648795958,-0.5843036655423,-0.027944350925937746,-0.057388874174429706,0.2247820986207327,0.4925412449387099,0.026670510594167838,-0.07657895092401523,0.0384627710700323,-0.06752267189308607,26.28131676
HWKN,2020-11-11,-1.0214854193552967,-0.5493164963677497,-0.05568127264806817,0.05535677151282236,0.25466893263590046,0.0452991731367841,-0.18375247786683055,-0.10522279877287799,0.03523322262671193,0.0988490464293735,26.28131676
HWKN,2020-11-12,-0.7599758587816597,-0.3775030742715182,0.19811414506388686,0.11222244302684822,0.2521788974987292,-0.11140543139707676,-0.16932720361478118,-0.08275421327812259,-0.024772136290726856,-0.35467744906786364,25.63849831
HWKN,2020-11-13,-0.6937283447295332,-0.2976133383951146,0.35405183239656035,0.16036281368134683,0.32201436218581736,-0.5023282269587785,-0.36208769218728765,0.05867301368656979,0.004516442319306064,-0.17817939755566928,25.8016777
HWKN,2020-11-16,-1.1799418532947192,-0.5133416948754201,-0.022557781410189073,-0.0017474294460753132,0.3639118780965917,0.038654265095924206,-0.1932691620488225,0.10631881045639781,-0.0073964933365083295,0.08193116290869798,27.24554253
HWKN,2020-11-17,-1.2744818093213688,-0.4988471056677077,-0.11464267927845688,0.06145505102844594,0.37560403965224753,0.00660808746866667,-0.19632502292220055,0.05929517623607201,-0.04619524366743099,0.1279939487033331,27.55706024
HWKN,2020-11-18,-0.9332855710889494,-0.29625290273448374,0.23613549739598916,0.0894207645660395,0.38632598232433063,-0.1662374815414378,-0.1861292132278547,0.057179581792425827,-0.12734070916318033,-0.4605193609602782,25.80662155
HWKN,2020-11-19,-0.42310159625018523,-0.03496564570130185,0.10977551827383064,-0.14227593806137928,0.9835440708387215,-0.2369517767040487,0.3194431304234648,0.11438388898292286,-0.16299187233723028,-0.24862245115354958,25.84617996
HWKN,2020-11-20,-0.7038708385850899,-0.11844932930005868,0.7107233416296864,0.04158675821565723,0.33344968744816555,-0.006002483304365421,-0.06646675504162566,0.23298238325859688,-0.27655037556690043,-0.08582002996759466,25.91046143
HWKN,2020-11-23,-0.6159515343128353,-0.04171045013733085,0.7057460533587571,0.1028732935659385,0.28595992044988605,0.08210962398722337,-0.09898073004504433,0.3635271007525895,-0.052856301400633764,-0.15281328940201913,26.14780807
HWKN,2020-11-24,-0.5799763084534131,-0.07180689715809568,0.5846361946541748,0.29399622911831463,0.23018661758367248,0.5096701856693978,0.11566592811985918,0.31513224723422145,-0.04205513790142887,-0.2676225181333986,26.48899651
HWKN,2020-11-25,-0.47407113201726236,-0.012653759888041205,0.722636266221769,0.35712903757168374,0.29029072475683165,0.07073035353676721,-0.08587094131474063,0.34766917244396073,-0.022451526985841564,-0.17847116830769458,25.60883141
HWKN,2020-11-27,-0.3869216328254452,0.007432929105461451,0.7945650268885066,0.32758212735192516,0.2475047649184812,-0.3423965849870395,-0.25990264886325043,0.3984022650330203,0.0470514034006852,0.04271512768212348,25.69783592
HWKN,2020-11-30,-0.10303915598520792,0.1722829595165554,1.0302838896247448,0.28781182426397905,0.12479974228042123,0.0702004783037433,-0.04007707968837171,0.2707749441005659,-0.01902791925435338,-0.41171150525429245,24.81272888
HWKN,2020-12-01,-0.1517844628744555,0.1339083650517171,0.9962576313445654,0.39393037827536603,0.11917152106086434,0.21142012642734578,-0.002404780671720971,0.32574912733004147,0.007611917069578094,0.1120743256703012,25.22808647
HWKN,2020-12-02,-0.09511751277065948,0.1583345262689562,1.0613182939488468,0.47971978802712084,0.13709853349233067,0.22773492618461674,0.022231635734439082,0.4571401455375341,-0.012038433353869633,0.14176289595052263,25.21325302
HWKN,2020-12-03,-0.15566829514698233,0.10433958275236181,0.8869323858728967,0.7094002276347502,0.12921264161967794,0.22401589682557715,0.031244464905243418,0.4098203824660063,-0.006668675177588319,0.32612081419343253,25.49510384
HWKN,2020-12-04,-0.339198415296692,-0.035946579047744676,0.4631229175643286,0.9900112906437194,0.08263509517167815,0.5189742021041123,0.24114758432390274,0.33484156210027727,-0.082490563402652,0.2075804422495464,26.48405075
HWKN,2020-12-07,-0.19641527635301634,-0.008023409900675628,0.26733077905906893,1.185674535703727,0.02458670098753063,0.45275436390016166,0.1268330121353908,-0.25963507805737884,0.0015243891179141688,-0.13682416513891185,26.16758728
HWKN,2020-12-08,-0.28580433322897175,-0.04622680317395738,0.12307422984519402,1.3694657378715624,0.11487208423625436,-0.05623492079049151,-0.0933892198521526,-0.3344646489031056,-0.049923932191214604,0.034953964445492834,26.82029343
HWKN,2020-12-09,-0.32365647040301265,-0.04172846620870902,0.1340671668613207,1.3516629743856645,0.18575180252636714,-0.14830670938011745,-0.10262333905504332,-0.20926074870144407,-0.13734167491192126,-0.19947304685635128,26.66206169
HWKN,2020-12-10,-0.39834550197821206,0.012897005315601636,0.08807109714148253,0.0963332567980467,1.2492032037099723,-0.48789293237731574,-0.11831839423329005,-0.4040784690524189,0.09233069869771246,-0.10453589642583443,25.98957634
HWKN,2020-12-11,-0.25727285479843554,0.1298551643463905,0.3730075331802175,0.04149794490387026,1.2009001871552718,0.007228055246892912,0.15760809901979259,-0.16049368029632888,0.011958301268202031,-0.1702207779264882,25.366539
HWKN,2020-12-14,-0.07082798210549089,0.2590580914106708,0.6783128676111079,-0.12830977860731102,1.0757717456770215,0.1309728958470029,0.22972486219898103,0.029719084898481546,0.043329957373495535,0.013177972235383268,25.02040672
HWKN,2020-12-15,-0.082145259348534,0.2598364224631645,0.6514987889912102,-0.031190322426463916,1.0301174637824062,0.24172107430683068,0.26289720508620584,0.10705001167639559,0.04533682956232924,0.3060608868552009,26.2467041
HWKN,2020-12-16,-0.05924796474673411,0.25917249842097106,0.6001838841015333,0.14250795803962038,1.0613779034214241,0.19388675171164876,0.26720962261321046,0.13906088527991065,0.029951806229873073,0.2458846130767614,25.52971649
HWKN,2020-12-17,-0.5455667559093533,-0.06850855610402534,0.6114599570829815,0.6677911248852976,0.4697604163044403,0.22995669442769773,-0.20772079792956558,0.10956888470856739,0.04852663117015431,0.11243161703638659,25.91046143
HWKN,2020-12-18,-0.10941975941316125,0.08575187701062412,0.3538930811680708,0.4199718965142174,1.052624795724435,-0.06340748127702789,0.3535920318840138,0.08849437374600587,-0.2062149059983675,0.2171648573785982,25.43082237
HWKN,2020-12-21,0.3765439777491,0.36039158971193597,0.5411173515790946,0.43057867222918106,0.9350372693399573,-0.346116768663459,-0.04322067811346164,-0.5988354165527434,0.2200605786523514,-0.036001010637788496,25.03524208
HWKN,2020-12-22,0.27191866266257153,0.29228454989956737,0.44070629505606485,0.5215041866396153,0.8929318736673502,0.13262019103423392,0.23872167277765557,-0.3489720889500024,0.14984915099386018,0.05179604930982208,25.50499344
HWKN,2020-12-23,0.2646839906166929,0.303826393453547,0.4010084011187309,0.6661773570033659,0.9141431865219617,0.13199488042564403,0.24806595818770935,-0.30540789010550806,0.11986800572875522,0.10951487683038494,25.5890522
HWKN,2020-12-24,-0.17732986254983135,0.007410587591455349,0.49367589007999274,1.0771372812675486,0.2872646050729181,0.1615625355622876,-0.20765018593008128,-0.2349420222036583,0.1372646074404682,-0.1040084094437051,25.8016777
HWKN,2020-12-28,-0.20306401081385114,-0.08763897365284945,0.2405026847033454,1.1530404151085791,0.11820913080599925,0.419382686842223,0.07253395844362569,-0.19755376092662488,0.1499921327781988,-0.2637671760360046,25.73245049
HWKN,2020-12-29,-0.16554624841429266,-0.026041891132464242,0.3583188278530716,1.2371725922215788,0.247295076153725,-0.4163464624095624,-0.3556427870615076,-0.19057600027959543,0.17417037243373606,0.07453780936044284,25.86101532
HWKN,2020-12-30,-0.19811266645248954,-0.058667016821188044,0.2702592699346295,1.3885303172475805,0.24540059355494878,0.3366136445453652,0.08730675324032686,0.019184270194842385,0.01429548253423858,-0.39185119569242854,25.77695274
HWKN,2020-12-31,-0.2919532664515035,-0.026888593947571142,0.48058555766263616,1.1147416064361164,0.4521478846505103,-0.36655333277144786,-0.42260713011375284,-0.04523013558726474,0.11357117643193915,-0.017420007617722083,25.86595917
HWKN,2021-01-04,-0.6986518587628694,-0.13631495373131974,0.704807692712869,0.21149807869131743,0.7714968690071597,-0.16167233733085962,-0.6413180168889682,-0.11869088030452313,0.2869268380911959,-0.14022073702208945,25.66322517
HWKN,2021-01-05,-0.5123629940195228,-0.04339163091529762,0.2025367789588776,0.028874353728494475,1.4143999169904662,-0.17609192697441148,-0.1970224804356831,-0.2215958063296159,0.22848614353050845,0.43688662372081766,26.41482544
HWKN,2021-01-06,-1.2881535863753533,-0.34936342802293713,0.11818989850568087,0.35406973217022547,0.7695721815293174,0.807224128191111,-0.2529390879982892,-0.15824772663528489,-0.045882513871346634,0.19412663807581484,28.20976639
HWKN,2021-01-07,-1.4069094764525178,-0.35249813618122033,-0.0351773472875593,0.42981424374096283,0.7978251414250934,0.2785669143034982,-0.46566087236871884,-0.2500651776110899,-0.11811882625009124,0.24880737719763457,28.58062172
HWKN,2021-01-08,-1.269808252597945,-0.25023016950958993,0.18020000129217423,0.42155162708061267,0.8401478175994133,0.11506133047036497,-0.42911053388520387,-0.1265376199230223,-0.20425726245213244,-0.1859181377971665,27.39883041
HWKN,2021-01-11,-1.0259954122740196,-0.1633562196232147,0.3613567920551052,0.3688157327963237,0.6995035986161338,0.04252001197974556,-0.3646150035407917,-0.03451639126576812,-0.06741207432896004,-0.2309651502388545,27.02302933
HWKN,2021-01-12,-1.080809864960727,-0.13643924002281996,0.4268892238156001,0.3517285649775531,0.6717963081525478,0.1761227603653119,-0.30181330268999923,0.19884734879661706,-0.11058539296027854,0.07215840442624306,27.64112091
