Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2020-07-21,-1.145958189603863,0.8040174498778602,-0.12773286811873824,-0.04669451417051665,-0.20251805776540283,-0.2727605800252213,0.0899393402990636,-0.016257309857514442,-0.323738041149796,0.26659108296978923,24.17301941
PDCO,2020-07-22,-1.0284285882095998,0.6982707166550932,0.05533889478382322,-0.05073808728405309,-0.1862423197426836,-0.10398063309099272,-0.199851226855226,-0.14692320026810618,-0.14429225767858053,0.45463649114969984,24.58516884
PDCO,2020-07-23,-1.1178817565303178,0.7482011536649833,-0.01917961712623637,-0.09292189176573346,0.002609951935554623,0.10284073137448183,0.38926920466159837,0.14106497194591744,-0.29129121900546623,0.41923936652825083,24.52765846
PDCO,2020-07-24,-0.6447493009586998,0.43918742920629145,0.4964455914919454,-0.2299122602425199,0.023841104677641153,0.3788781937694654,0.08031972525428896,0.1102742601054906,-0.19914737710641167,0.272713636492731,24.0004921
PDCO,2020-07-27,-0.45331858727128477,0.28467190249295693,0.7776219247692947,-0.3772253519019354,-0.19856300939803215,0.1424248562238818,-0.3335029915009285,-0.09499989093328244,0.0029284097523459723,0.43994144533696594,24.28804016
PDCO,2020-07-28,-0.3394127271832279,0.23366904702588365,0.8061444461278274,-0.24818549668431034,-0.0075146380069826555,0.3087811827471006,0.24269224434986278,0.26528583877464784,-0.14785927646246566,0.3974002360598561,24.03883171
PDCO,2020-07-29,-0.3363592095399969,0.21409718279061635,0.788603473051482,-0.19585154694156487,-0.27491443858653836,-0.09192293006725254,0.0622828640736525,0.2558484595431947,-0.1720769641439609,0.4845853860618315,24.3359623
PDCO,2020-07-30,-0.540294978180425,0.439171512943043,0.28508382904935675,0.28497893758732573,0.27960635086963637,0.32572390941373924,0.7955289484056123,0.27017538212094866,-0.21041242183207037,0.6275039320133019,25.10275078
PDCO,2020-07-31,-1.036826273972634,0.5809021791615053,0.09794685895040862,-0.2066265211210559,-0.22539836034756838,-0.16620324856563717,0.022169680638499865,-0.17258162182001038,-0.05601492339145256,0.6515961430401009,25.45738983
PDCO,2020-08-03,-1.2573915657130526,0.6973495242272831,-0.19809017286052583,-0.048649072490836394,0.11996016432611249,0.2026534610956116,0.05218267243820268,-0.27395630369286084,-0.09333270843248556,0.6214146240501784,26.29127502
PDCO,2020-08-04,-1.338837479335968,0.6804986493235026,-0.2551679164642357,-0.043745643483634696,0.12490890592498231,0.24014083434701497,-0.034449863597578574,-0.3100855894165741,-0.1314499384626556,0.5785299470147843,26.71300697
PDCO,2020-08-05,-1.3311993526668375,0.6627389444680349,-0.2997968745739689,0.13376879734252248,0.4076591182073704,0.6110295495848475,0.08945886296069615,-0.21238361093974095,-0.14579388213690353,0.6196150042552138,26.87595177
PDCO,2020-08-06,-1.06110565417142,0.4545208991890478,-0.14393813030157723,0.07406452793650063,-0.04509813620774074,-0.23084591647940791,-0.13908776379166118,-0.616890685673109,0.02325368516562638,0.5418239663512928,26.63632965
PDCO,2020-08-07,-0.9739258579522749,0.4137546952835067,-0.07242843638322553,0.1903912878209887,0.21768838297266696,0.13634063844216046,0.037866323561928955,-0.38977816900165185,0.004632839998278049,0.5991165803058581,26.55006599
PDCO,2020-08-10,-0.8515690047598494,0.3340922313936028,0.0785709559191962,0.1623874721676382,0.2085980757231487,0.09774682070610975,0.05766888216227984,-0.2408122697105134,-0.022474002636461744,0.6629027143066831,26.5213089
PDCO,2020-08-11,-0.35956366399340717,-0.018556993773422747,0.6440897030189369,-0.031288792327997444,0.20325908521828817,0.3933903382622983,-0.21797994059517697,-0.2323561875849845,0.07325111613134441,0.4789916367015658,25.93663406
PDCO,2020-08-12,-0.23642253265636864,-0.08184014300567277,0.7791235495875103,-0.011724980000730294,0.17489204687092974,0.3757295639679558,-0.16848671674867344,-0.07840989239723975,0.06966529673732139,0.5226080514412403,25.93663406
PDCO,2020-08-13,-0.1093458763674584,-0.17091777372018238,0.8777482393014915,-0.05861873691336344,-0.15353881499314773,-0.16380524183750617,0.04900181798861692,0.15208152636630085,-0.10893631547025348,0.4227370313356452,25.64908981
PDCO,2020-08-14,-0.08503110408209825,-0.16964398665820546,0.8525284691502425,0.04647898363965239,-0.14215535771131152,-0.21470125404610013,0.048872192342769016,0.22853634674411105,-0.11195135021420194,0.4755680357538934,25.80244637
PDCO,2020-08-17,0.021921104366621973,-0.2199445141294281,0.9425572863905596,0.05421991058074659,-0.11912961235358278,-0.21432459618694522,0.008076394939858251,0.36110509960966997,-0.14997376687375424,0.42412514743819707,25.58199501
PDCO,2020-08-18,0.23204616821233412,-0.3450593600058284,1.1670630208942157,0.005449847293619509,-0.06305091436506047,-0.0196631034100989,-0.37345043250684934,0.27760715350895115,-0.019120782627329618,0.3148616400036229,25.35195732
PDCO,2020-08-19,0.33152057845622646,-0.3862450345120854,1.2530697561892705,0.004642232321911075,-0.07908577813961916,0.004713372721738937,-0.3813344599279391,0.3581170851795,-0.04099922993686066,0.2593344723421597,25.01648712
PDCO,2020-08-20,0.6395592084894623,-0.4729658537939108,1.1333917744563897,0.21670165294831997,0.03502871441389858,-0.40785946122103006,0.25191613263489093,-0.10512735706123864,0.1800443878688252,0.06328839755491845,24.71935844
PDCO,2020-08-21,0.7102151721208866,-0.421273163719995,1.1270283308683782,0.4310000842622419,0.6190646157580992,0.44385881214711026,0.30810332188527195,-0.14037304390331007,0.39701716032530016,0.261193871950193,24.79603767
PDCO,2020-08-24,0.33904798462558233,-0.19494353603780246,0.5380272551803734,0.7305700026336203,0.07301154989309695,-0.8107844572617734,0.5633862602688149,-0.041881631502890336,0.06022402946745945,0.37905814473085137,25.76410675
PDCO,2020-08-25,-0.16273257149017858,0.07617400375175716,0.1534072350780031,0.6503128451772648,0.3768066570697276,-0.21702596167745436,0.2834799300430704,-0.3521933028985816,0.21925156807700383,0.46347392282691535,26.32961273
PDCO,2020-08-26,-0.9780937478310155,0.37554686956404587,-0.2231230188213839,-0.14200764833471163,0.06049850982259734,-0.4055191132638325,0.15302518675842536,-0.7230531741706157,0.2835686129983521,0.2864888347094421,27.49896812
PDCO,2020-08-27,-1.1333412381018044,0.42315626917079197,-0.38995792251814076,-0.041774910721053604,0.3473721439665324,-0.0021704330895658238,0.18054698230279134,-0.7100048037097049,0.2316514547012887,0.21407806711076038,27.90153122
PDCO,2020-08-28,-1.2149791626514421,0.3957897876794458,-0.3942833132941884,-0.111771998669552,0.09607478004577359,-0.31103377133214927,-0.09245339534616465,-0.7060950871723547,0.15085784702706403,0.20794920572641984,28.22741508
PDCO,2020-08-31,-1.1319606767121655,0.3769452939527956,-0.3433803610587629,0.013059340154121832,0.35758531552549244,0.04112147889421231,-0.015372909535360147,-0.5098118064906395,0.10542786516981245,0.1942214231841921,27.80568314
PDCO,2020-09-01,-0.9205643477000305,0.2388284330754824,-0.07465154415558797,0.04070036478231631,0.6765400691949731,0.6442188310760006,-0.2187579776973505,-0.40694140001161755,0.21863632699551233,0.17304092172826324,27.72900581
PDCO,2020-09-02,-1.0963985559916731,0.32461961217870827,-0.20509920603079232,-0.16417103459141763,0.2735408207986633,-0.0688911651389337,0.4657448891591575,-0.101979685153578,-0.07290847591837599,0.1896081766547348,27.78651047
PDCO,2020-09-03,0.07739222034575696,-0.2653374299502523,0.3522468697554642,-0.8600487142004934,-0.09466499459191798,0.2840115123174775,-0.36938370016898986,-0.5994177271856163,-0.5096014698726591,-0.09572945763036854,25.35195732
PDCO,2020-09-04,0.259242155281176,-0.298221485647422,0.49308314503156936,-0.8420682628250579,-0.20572414106249998,0.08781553465699808,0.11718619565585162,-0.27712288443192556,-0.6485364666434454,-0.09758820587998421,25.0739994
PDCO,2020-09-08,0.8267345150580898,-0.47836799816512515,0.7483174497983721,-0.8549314471574353,-0.09901204280237076,-0.05169227215727117,0.47655137133112785,-0.7507989276531225,-0.38509330212202675,-0.20723571861252738,23.16661072
PDCO,2020-09-09,0.9417670622278544,-0.4386223339519445,0.7724019409065904,-0.6805565600694243,0.13034479184674558,0.2667820819752128,0.7260939341889642,-0.5964716181004882,-0.34320218125681656,-0.09327443995094334,23.47332573
PDCO,2020-09-10,1.4512541863285193,-0.42894202149497535,0.3503760208501262,-0.8948358465352668,-0.27598758136096285,-0.048141829618071924,0.46598987841999434,-0.22620700733967172,0.11652680880660393,0.07192399363228238,22.85030746
PDCO,2020-09-11,1.5182741448076869,-0.377774976300898,0.29114018280742904,-0.7413589584470133,-0.27183570025890424,-0.14377919211908377,0.516590899343134,-0.204941645747835,0.15600698697955023,0.21060473709966043,22.92698669
PDCO,2020-09-14,1.3344582030097931,-0.20780939089474504,-4.536524336313204e-05,-0.4404237512635096,-0.23893589370024307,-0.245983067926564,0.41355282396691095,-0.10591513083535352,0.12312745734596901,0.4899787199894115,23.63626671
PDCO,2020-09-15,1.1302795411203839,-0.004485425714172573,-0.37597995768586245,-0.1499398980662121,0.028435013522198647,-0.09479188813733824,0.739867124648709,0.1078380768022616,-0.03487040925338737,0.31874836292831943,23.30079842
PDCO,2020-09-16,1.132595964396216,0.008174762221461917,-0.3221486831244834,-0.20518461210101627,-0.18753122251715362,-0.21412344109166592,0.046540295711508646,-0.08731817885452445,0.03593442144081664,0.2409407630298593,23.18577766
PDCO,2020-09-17,1.1885556384274347,0.01172653634604429,-0.31679217205144855,-0.15326039211457376,-0.10615912755423372,-0.05122130571348413,-0.31272963545176935,-0.43335048189591663,0.25432871885741526,0.2765441094132688,23.38706207
PDCO,2020-09-18,1.3563245098937668,-0.06862206590882365,-0.1952365632317384,-0.10218334288356912,0.1824687325372403,0.3811332673862893,-0.21510545640619236,-0.27527359993370093,0.2123242285243113,0.03967984825758162,22.75445938
PDCO,2020-09-21,1.1836583737057307,0.08860192594687495,-0.44839683656273965,0.11098769339399954,0.17900222871334523,0.2769964851071254,-0.21175296663175724,-0.3931235505302045,0.2582932167043651,0.3128044941888702,23.62668037
PDCO,2020-09-22,1.2017892036288274,0.039154120829417584,-0.4748190923060692,0.13539834159769415,-0.13373537776495809,-0.2259259867524787,-0.13533981975812578,-0.20300924405061377,0.0280889871583569,0.14707771024234592,22.92698669
PDCO,2020-09-23,1.5029274209341463,-0.036378657267738854,-0.2682146444963631,0.053767849732131105,-0.10630065561654051,-0.2196388268583666,-0.0747991824023471,-0.29765984566367465,0.06082414228932871,-0.08038614986324791,21.54676628
PDCO,2020-09-24,1.432823133400953,0.04013528929207333,-0.27470962634775486,0.0576761872130053,-0.1778590408409394,-0.23420177377479828,0.02905844739190184,-0.22749064527675275,0.09178020229810442,0.2006818327198495,22.16020012
PDCO,2020-09-25,1.403648966083347,0.006556027313294742,-0.25754793832161643,0.0761529156270665,-0.21045019904121345,-0.22976034506079118,0.0220846094685582,-0.10526449911799281,0.062090756368712904,0.2927390540210307,22.4956665
PDCO,2020-09-28,1.240522697222774,0.0944367175327561,-0.48175401166025467,0.23420275540021937,-0.1592319248702847,-0.2956208556678707,-0.08509469123916512,-0.10394230588319121,0.03470986714425648,0.34917103834979907,23.26245689
PDCO,2020-09-29,1.018314440902666,0.21830821461418018,-0.5768874891542677,-0.04386321750685244,-0.17814117437468438,-0.19181397165427935,-0.13605347803026757,-0.17404509918437516,0.009448651485639451,0.1644077677101317,22.5915184
PDCO,2020-09-30,0.9078748994368007,0.3347652286504908,-0.7911745827503851,0.21346851383170348,0.1344832860800642,0.1685922813009995,-0.09235385860040353,-0.13216127881139944,-0.023701982749184173,0.14642214217147556,23.10910034
PDCO,2020-10-01,0.8714126914511661,0.3248260742644745,-0.8703387276075982,0.25472084922007904,-0.16250967924011045,-0.36458202672491274,-0.03672835111628423,0.022468656225629775,-0.2533045301464886,-0.007127915109083343,23.1282692
PDCO,2020-10-02,0.87520464105528,0.2857728431549688,-0.736678851649624,0.25390099517884346,-0.07727025530800709,0.02074022292225135,-0.8152818901658128,-0.24555099098346117,0.009366074958422435,0.17695567104790427,23.48290825
PDCO,2020-10-05,-0.030440582437181448,0.7038059884780953,-1.1534298835867431,-0.5250345621466511,-0.014021889640248732,0.27962688203898867,-0.0874362911116138,-0.14995514800152646,0.0058949926998415544,0.16536337774850854,24.13467789
PDCO,2020-10-06,-0.3670939358525033,0.7455051212314969,-0.7640660260608018,-0.3018772541196024,0.08085854770541076,-0.06006030378214822,0.2192563844125912,0.30597889217295965,0.46442214040303126,-0.23324208835344867,23.78962326
PDCO,2020-10-07,-0.3011961822502684,0.6386542933453548,-0.5534668308325614,-0.3928113124462358,-0.15688921428914152,-0.16627390385671725,-0.3134326645529541,0.22000241653440122,0.5677975104308381,-0.15666287186493094,23.84713364
PDCO,2020-10-08,-0.5133949474483852,0.7180592018848716,-0.6731568945588347,-0.42178492840641585,-0.1839520988636205,-0.17407596001089587,-0.2622924020790075,0.2471359445206152,0.5731910311529236,0.05450272496439109,24.42222595
PDCO,2020-10-09,-0.4352463323496612,0.6451634789939339,-0.6479496166163209,-0.4359641147758181,-0.21112440058345225,-0.3282445142414012,0.05803386279503466,0.4511298822201773,0.3836186240508167,-0.21844726828397973,24.22094345
PDCO,2020-10-12,-0.5869116472229223,0.7570246809659772,-0.7420108131110436,-0.32492830352566243,0.0944828902192367,0.19440720877615048,-0.12612660983531676,0.36109993549333746,0.5408428177291366,0.0689287136179239,24.62350655
PDCO,2020-10-13,-0.9594579489055182,0.7399662134245296,-0.2594825654343131,0.038841239274497,0.480962418764362,0.47891767035472976,0.017477657837231975,0.17108728758278158,0.01531358831521997,-0.10691617588497222,24.6426754
PDCO,2020-10-14,-1.1599960155511655,0.759777248216192,-0.41964757606239855,-0.14599716375995495,-0.07297093573532867,-0.3839231681823079,0.0749084023075048,0.07835245925096618,-0.16325926986954523,-0.15773713066649875,25.39988136
PDCO,2020-10-15,-1.206602910131037,0.7304139366916658,-0.39908666564595674,-0.1589663432957263,0.19001403082857082,0.17049983822524492,-0.0715361602122874,-0.09991583017021814,-0.016453016694285436,-0.004080118552761046,26.31946754
PDCO,2020-10-16,-1.1866367842932448,0.677091972852583,-0.4545876212411681,-0.004814739006141193,0.5264332935281434,0.4983623606205664,0.17786503143745325,-0.23552088312281066,0.12110509997694859,0.01329960262420406,26.59049988
PDCO,2020-10-19,-0.9789231773072936,0.4657453580699177,-0.1343833161511764,-0.3110864179508976,-0.016168911777364663,-0.15267299103335247,-0.2244041498214965,-0.2546896382668653,0.02066912441564696,-0.19145253032230902,25.74835587
PDCO,2020-10-20,-0.8386327614009694,0.3899013482482076,0.06245438734510642,-0.29933318067299225,-0.0616598887912896,-0.13331129656216617,-0.2305827569435961,-0.0429716048516678,-0.03088377836933462,-0.123450430338895,25.51603889
PDCO,2020-10-21,-0.5201718989587729,0.20744206196162554,0.38753143669575413,-0.27975329817607175,0.1154696678423487,0.2823255668531536,0.05963366015222556,0.1841994523127361,-0.06677862727702283,-0.09421583391644217,25.23532295
PDCO,2020-10-22,-0.6328810344684707,0.21244358696345045,0.3774076457743323,-0.2923143100467355,-0.17935969074145072,-0.13773884226806143,-0.055842359617881185,0.24491800328045438,-0.04416947131938849,0.14680874378393652,26.22266769
PDCO,2020-10-23,-0.6004326060092869,0.17319494427092144,0.3747431198183146,-0.1876391947384793,-0.17423848687952753,-0.16447531762975343,-0.07158963542460643,0.27208028845608523,-0.05554125074746865,0.21434800382425528,26.25170708
PDCO,2020-10-26,-0.3896767723980959,0.08090972783493823,0.4660602197633673,-0.09414295571659319,-0.14747684985342155,-0.13662853734498462,-0.12753939352234844,0.24251314498282356,-0.11892521324771116,0.09172771753684551,25.60316086
PDCO,2020-10-27,-0.33016584031196994,0.07469508140306275,0.4744249188931464,0.04796174625292757,0.098441690229299,0.2130571501950348,0.04383224523766423,0.33390050732855775,-0.10804804261618722,0.09514428582965913,25.66123772
PDCO,2020-10-28,0.29012315931019117,-0.24211087015134689,0.8177625883249385,-0.06804138973786993,-0.056327555963660646,-0.2666871783098266,0.20158447648936673,-0.3274132800850777,0.24495754991363086,-0.2830667140582417,23.79302979
PDCO,2020-10-29,0.2907248960854207,-0.14967346271387033,0.8204415315721633,0.096766604507142,0.19062377121348395,0.20882706918194496,0.12911295994578909,-0.39446167832036705,0.4559599563399723,0.1026403456018618,24.17054367
PDCO,2020-10-30,0.3255971936482641,-0.17509061050326155,0.7886077541566673,0.1406075447893699,-0.12350296702187323,-0.32850588833593286,0.2763408909725802,-0.20603602077641475,0.2575731870182398,0.02691092133185475,24.08342361
PDCO,2020-11-02,0.8462235684749415,-0.3252946519084767,0.4423862120286749,-0.008148517238245624,-0.19851039502352072,-0.1438412573463734,0.1616304893837064,-0.40358731038605944,-0.4455585026437728,-0.065113300230208,23.84142876
PDCO,2020-11-03,0.18587294554073178,-0.029463796879351526,0.44025867657793505,0.5499595494210255,-0.1390225186617807,-0.5690624967480222,0.4422489474467887,0.04120764648249709,0.02838103231364858,-0.004772761458558,24.79973221
PDCO,2020-11-04,0.0879399932985971,-0.02229742223275459,0.3374589100358406,0.6875418209111159,-0.08311199582491524,-0.3736952366672502,-0.061063330375655346,-0.15617783931446252,0.13854584623838195,0.0061970264481142285,25.18692589
PDCO,2020-11-05,-0.031129941246366297,0.03476232935586082,0.13289075911343284,0.8527326193014252,-0.0462385201021554,-0.3590377583923363,-0.21934187624424029,-0.23715867938576202,0.09087080212722719,-0.10331971073239342,25.40956306
PDCO,2020-11-06,-0.09520495441922544,0.06154085352692024,0.033129086529230856,0.9801099284211326,-0.04147756949809482,-0.3192258458279209,-0.3593837479587328,-0.2330471189830985,0.03202079248345862,-0.19857297608692578,25.46764183
PDCO,2020-11-09,-1.1982740586901883,0.49746876780744664,-0.5485919440243643,0.12392591564487619,0.24140191630699429,0.28741684743387086,0.715234916319612,-0.3358225959221964,0.12088641054082397,-0.09098970139006374,28.32319069
PDCO,2020-11-10,-1.209227068173431,0.3435208258722123,-0.35232399137806997,-0.09660618682930788,-0.27334788143385885,-0.0806926614801643,-0.02531288901983355,-0.5609867158631004,0.1876235111711636,-0.06156640506755646,27.93599892
PDCO,2020-11-11,-1.027579624500121,0.2001138253219711,-0.14494802269776444,-0.09478096847004866,-0.2982768149437344,-0.01889866004879101,-0.10615163089082649,-0.41608697235277764,0.11856911858629525,-0.21688550356202688,27.21969032
PDCO,2020-11-12,-0.7440938401572109,0.03681947229097643,0.14177457073878566,-0.0917841149200194,-0.35688550000403113,0.05557268142195039,-0.08688505037941635,-0.2496419870254955,0.037009504043343626,-0.24933216022651375,26.53242111
PDCO,2020-11-13,-0.8313219704336758,0.023163005520333728,0.15638455046711303,-0.030498616806380052,-0.41177364936025784,0.015954263714947625,-0.07204318383358517,-0.023956969773392595,0.051971102441669616,-0.051266449034908984,27.46168709
PDCO,2020-11-16,-0.7541140306893273,0.037257253568985065,0.11317214426071637,0.1834643731215521,0.02243590744421156,0.456184413859944,0.6286619427957489,0.3506469297247337,-0.09635784176087106,-0.05053956787001982,27.12289429
PDCO,2020-11-17,-0.47307864634965074,-0.1298758804572446,0.497057569067161,0.1610022433464992,0.03360059247370316,0.8988409893740074,-0.08496554787663961,0.16677427523220362,0.1375141591410156,0.0748343153691326,26.79377937
PDCO,2020-11-18,-0.3964547427178438,-0.235206326962104,0.5678721328298569,0.07154645204566173,-0.5237746283120773,0.09417192787478652,-0.029813966686751403,0.28180362056727726,-0.06412049403916768,-0.031743891254410045,26.26138496
PDCO,2020-11-19,-0.30851822666578027,-0.29640683702440135,0.6851883570577836,0.13166148311064413,-0.5122433890841488,0.25655246004803794,-0.34827862373943075,0.13666836118848527,0.12381553372988968,0.09383282151596928,26.68729782
PDCO,2020-11-20,-0.3365972607771042,-0.2883040118145454,0.5616566550368254,0.28234954001430906,-0.5564620806291363,0.0595327415696805,-0.025981742400663383,0.34468035362429905,-0.05483513823703756,0.03986783200094979,26.89057541
PDCO,2020-11-23,-0.38373036707160063,-0.15380251315204096,0.2445497995064481,0.6357817283790315,-0.0249274467157114,0.44032199396967137,0.611085577048355,0.5050008982440273,-0.1740281515044963,-0.011542973382163566,26.99705505
PDCO,2020-11-24,-0.4567684165302902,-0.16528771011514223,0.15627632581481024,0.6500675328111296,-0.4973827567109668,-0.20636765716172248,0.1911887667810013,0.3111251655483862,-0.22603166054203921,-0.06034828036130009,27.34552956
PDCO,2020-11-25,-0.3178011480349926,-0.2683754311566838,0.40594501715445025,0.6223832082326609,-0.4476913228436241,0.22948592808743568,-0.6263603229644449,0.06634533808123944,0.036140891121532744,-0.022350765682726224,26.65826035
PDCO,2020-11-27,-0.290795401564097,-0.2570256204980874,0.4012238045848455,0.6688867490816359,-0.36167429201004553,0.17599827830580408,-0.6687375272552016,0.10433335375794271,0.011466120042502819,0.0071271483264783875,27.02609444
PDCO,2020-11-30,-0.09859956106764506,-0.25246952860509897,0.1886545330423412,0.9858759492163758,0.13762629745796212,0.29259546453109175,0.5516335337290312,0.167383521539605,-0.04326573437497259,-0.19587377168829848,26.87121773
PDCO,2020-12-01,0.019604539727849767,-0.4440378610158885,0.5371296748965083,0.7980616950744065,-0.35953654202436813,0.08850005576980663,-0.47218839512347854,-0.11004036101100001,0.21260406084328426,-0.034569050339591734,26.81313705
PDCO,2020-12-02,-1.1934838349710437,0.030222638318919182,-0.2557843725141328,0.03744314538425983,-0.11550811008485883,0.5059141854923752,1.10460323687822,-0.22762298395431194,0.22730298209337568,0.09448730852061116,30.91738701
PDCO,2020-12-03,-1.3206140638605859,-0.12900386532623853,-0.1970390160066746,-0.12604519183020793,-0.6195447022274655,0.07450869650807825,0.2801450310187511,-0.5216153039774797,0.28173187725301596,0.11254263512408814,30.96578598
PDCO,2020-12-04,-1.4540185781550161,-0.08918295474503224,-0.3650951383627928,0.07782742613593358,-0.6188534919640178,0.0975910498595373,0.12013444126636821,-0.5639628501341046,0.20808132007702548,0.1263087063582258,31.56593513
PDCO,2020-12-07,-1.4286952021925248,-0.11382756978192685,-0.3354947345030692,0.1411083881498438,-0.5872489652742332,0.12779710075579198,-0.01859726201384087,-0.4700382372323105,0.11263353554777002,0.11160275017299623,31.05290604
PDCO,2020-12-08,-1.674712966624679,-0.04311624983154413,-0.5344873756195055,0.19176983409051473,-0.6816608249911834,0.002952393674438881,0.22851367542177325,-0.1500489267164524,-0.10941624659540955,0.08129290952534489,32.04024506
PDCO,2020-12-09,-1.4562224887412298,-0.23100215944977892,-0.22747337243073662,0.026085067340021296,-0.7238044423925478,0.08889264277972149,0.23621505896476933,-0.01885579287633213,-0.16298041168216149,-0.08670908254925182,31.16906166
PDCO,2020-12-10,-1.0995133482326502,-0.39958359724606324,0.23349305098765902,0.03812087248733542,-0.15031397959634543,1.2400496379886854,-0.030859933043322716,-0.032685046540006805,0.107173768282615,0.12970408318060805,30.87866783
PDCO,2020-12-11,-0.8200180121028209,-0.62523497884681,0.5559095679663946,-0.06462603605734224,-0.4938040010581182,0.8883438887114096,-0.014074464433404809,-0.06249996875727952,0.19046501626766202,0.15755927738022385,30.42371368
PDCO,2020-12-14,-0.7005971436893655,-0.6503627062764138,0.6063101166490467,-0.04469001603533553,-0.5115724520321793,0.615156486551866,0.4007801335169307,0.19280905650695843,0.026858138917841744,0.18203968945855517,30.2301178
PDCO,2020-12-15,-0.7445961885006472,-0.6708735371841456,0.560547440757003,0.02319698848707118,-0.7698058912069349,0.20038510494205267,0.22905254719242643,0.20188010275662263,-0.0017304914663986558,0.3352294101809359,31.28521919
PDCO,2020-12-16,-0.8341896149643355,-0.6362677551188123,0.3422482832153636,0.2491559137496659,-0.7648085448017404,0.1817522213131388,0.13283571867543278,0.10746245079022348,-0.023212341699251827,0.3301417738536584,31.4497776
PDCO,2020-12-17,-0.9152524244636095,-0.5604609369318411,0.0771565111532705,0.48144402315919416,-0.6853062384068808,0.14552842575338415,0.0032607853421918855,-0.14734178959763972,-0.00876992882131619,0.22350139208763273,31.48849869
PDCO,2020-12-18,-0.849424159000557,-0.5572970061076398,0.10079901561832032,0.5114685911916447,-0.6487954188409122,0.19062221170890437,-0.14963560215841518,-0.10510848148183952,-0.08475024202267295,0.05774244002021494,30.80122948
PDCO,2020-12-21,-0.7452136239202035,-0.5734682617470536,0.2947808690516445,0.47940881159846804,-0.5416125093874216,0.35605656595860113,-0.5963820242096866,-0.06825080193453383,-0.00885324655936622,0.1517083408568124,31.02386475
PDCO,2020-12-22,-0.6853134936253082,-0.6646306189069734,0.3458418771612373,0.5266478457270192,-0.5797011378086121,0.3561825304727796,-0.5462760894204948,-0.028826151361789294,0.01587500344409817,0.1692427468652883,31.24650002
PDCO,2020-12-23,-0.5319051298271426,-0.7314355499982406,0.03371233568894287,0.8856208294404054,-0.5598740026372758,-0.2044208391659433,0.3610667197094542,-0.26503271262486855,0.030292289913450683,-0.10395584857852343,31.14970207
PDCO,2020-12-24,-0.3542089191432388,-0.841179032541238,0.34617539867327923,0.7790052366076206,-0.45496053241914963,0.17591004395795504,-0.40166589780291395,-0.4251367136114455,0.28677750180593564,0.013721012497593322,30.69474983
PDCO,2020-12-28,-0.2992671715056021,-0.7813640682662332,0.327827210051022,0.8812523947076165,-0.07304128834951465,0.4822075579964078,-0.24992777968415086,-0.2825992123643051,0.27052810973208036,0.052024955320021424,30.85930634
PDCO,2020-12-29,-0.20000993236398684,-0.9021148274786727,0.48471028124783716,0.801554051276346,-0.43916630680530566,0.1627055046457252,-0.4002840993644654,-0.24894260961088466,0.2458450016477068,0.02332976044499939,30.62699318
PDCO,2020-12-30,0.3064642664924806,-1.1127888999356093,0.6851525552501975,0.8849263670978746,-0.23781594709415663,0.3936545431959434,0.3987513552366482,-0.3366994336036611,0.2571188602229194,-0.37711873575349425,29.24277687
PDCO,2020-12-31,0.6164742828609068,-1.2068378910213575,0.5338134790747961,-0.00931059986276707,-0.7859124434237242,0.32614902549940783,0.44401780201174296,-0.6385802250236221,-0.3356050004414067,-0.35146348391075705,28.68134499
PDCO,2021-01-04,0.8027798816241993,-1.2452788373209842,0.7347582240354185,-0.07768002959130303,-0.7394530651003721,0.4653550753863271,0.19509026964433637,-0.776699373730297,-0.15505058613122963,-0.16146307932291593,28.20703316
PDCO,2021-01-05,0.5867449817730253,-1.0543361510626275,0.36401811278171625,0.28944240984180736,-0.853297420781242,0.19619848038677012,0.5542003746094587,-0.5779704745779177,-0.29121835322847606,0.11093309579847255,28.93301964
PDCO,2021-01-06,0.21013862023872312,-0.8299154730553802,-0.22812166901511335,0.832936573235457,-0.4522523022133251,0.5185928921666658,0.9759933734823855,-0.3208664312826931,-0.4212151612793568,0.09283545470215797,30.26883888
PDCO,2021-01-07,0.09827145893040273,-0.739298201678405,-0.4286767584493951,0.9825758753199998,-0.3969842331312669,0.5558618221611804,0.7467163028550278,-0.4001349060342952,-0.4975300735256652,-0.08934566406496845,30.29787827
PDCO,2021-01-08,-0.15323397345425294,-0.7009257178631109,-0.5885820999245623,1.0205454604529147,-0.7920135450604442,0.18426541358095685,-0.0809166470651969,-0.6945079724281138,-0.4288579574592428,0.03100340895665095,31.1206646
PDCO,2021-01-11,-0.4531741070590488,-0.5784646072720727,-0.207988175110945,1.3803853406229498,-0.10693994548677453,0.5585496076456796,0.059593701256305066,-0.2780739484795853,0.1607576789668136,-0.25594604777648916,31.00450134
PDCO,2021-01-12,-1.401937456830697,-0.2294863736629824,-0.4757955090747157,0.27743012467092565,-0.7051388698686201,0.14777921972290167,-0.014731603196057451,-0.4764829763720528,0.26407244003096264,-0.21404255588865284,31.77889824
PDCO,2021-01-13,-1.4879640079994483,-0.23663498942029892,-0.5828411647471107,0.28493755809703947,-0.7718478879276244,-0.0037786115141666154,0.36490352780972135,-0.33289454440161687,0.10443495999707982,-0.2922849757877645,32.12736511
