Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
BKSC,2020-07-20,0.6312087932849969,-0.33106850264223686,0.6236612238217922,0.4311164741298061,-0.4916745965501966,0.2922754272544875,0.29629029659053274,-0.18038365999171083,-0.039083311934791934,-0.061961061515805424,15.88029003
BKSC,2020-07-21,-1.1474811929333244,-0.5926616507391381,0.3742159087225324,-0.12664746816653955,-0.1788938476232217,-0.09857127944771535,-0.18210069540185292,0.41262769285743994,0.13381011068604098,-0.17090796967199312,16.34651756
BKSC,2020-07-22,-0.29405520536264723,-0.4390406465995277,0.222162725337728,-0.4903768484870531,-0.10353497097256643,-0.38361614240697167,0.4959229267021781,-0.16888002677007122,0.5210153505446444,0.05780416767301054,15.50920868
BKSC,2020-07-23,-0.2498648308753628,-0.3959235459027748,0.13546911430270517,-0.48063893473605546,-0.10226932543023837,-0.3152560290894577,0.509993085018728,-0.37314936086304673,0.4357565856694847,0.039545175212822956,15.72805023
BKSC,2020-07-24,-0.8607732461875057,-0.45959837541564247,-0.05391082236516384,-0.1492606646851381,0.052131819529196516,0.05922870125015864,0.036305242960353465,0.2131860951970311,-0.0981608922232459,-0.12452127838273123,16.10864639
BKSC,2020-07-27,-0.7132929036861406,-0.4352866612939968,-0.20368789250461877,-0.01721339383111663,0.068551043075017,-0.051784084717702905,0.09307480043112945,0.0220516514272451,-0.0527451388501929,-0.042044187151262326,15.93737698
BKSC,2020-07-28,-1.0879944290448635,-0.5197824817379079,0.13233683771050372,-0.269789312710348,-0.29718787855298406,0.25573438648273533,0.115275370302435,-0.22145088282254602,0.017674064573969753,-0.05270121251859253,15.94689369
BKSC,2020-07-29,-0.8941562872154315,-0.46696616110508327,-0.12711764297008366,-0.21427672000363496,0.015299760968730359,-0.17587308911555646,0.09961902092994716,-0.38782241416081886,-0.0750844723591257,-0.03697433342406669,16.08010101
BKSC,2020-07-30,-0.7687059754174556,-0.4379116679246545,-0.29241945931132024,-0.19933264463608613,0.2556823658936157,-0.506222210832926,-0.01171358498848493,-0.3634950702181092,-0.14879610886276134,-0.042669853000625306,16.03252602
BKSC,2020-07-31,-1.0283076923276682,-0.4624160865854779,-0.02394606792731032,-0.47472530882233915,-0.21243136610552799,0.4017180908062124,0.11774060974591269,-0.23526478510771467,-0.11929821695323581,-0.09448540069529805,16.05155945
BKSC,2020-08-03,-0.916172420935926,-0.42369700662146476,-0.313033940066706,-0.5788815569961858,0.20117245445277387,-0.2794918819302547,-0.07827690022618887,-0.18507012039099693,-0.34388441994477714,-0.0721362867745352,16.08010101
BKSC,2020-08-04,-0.4011104161488519,-0.3869058495584422,-0.5062468661250817,-0.509845883984701,0.2671215609215593,-0.26997596316285005,-0.645515469098351,0.14529904029962148,0.2708834117222619,-0.2785719890785293,15.94689369
BKSC,2020-08-05,-0.33736002165561924,-0.3554546934533123,-0.5987181244075725,-0.4569027079152163,0.26921251304083416,-0.2519057362370334,-0.6099940266880192,-0.06960815165580568,0.23380175572705647,-0.22838176368411173,15.69950676
BKSC,2020-08-06,-0.3953910925710845,-0.3719252734221362,-0.4839394283269131,-0.2977402893594153,0.24990093995006765,-0.2294147390620998,-0.5452216660451529,0.13404855904957996,0.19445578625661322,-0.2664073965900144,16.08010101
BKSC,2020-08-07,-0.35833417731098494,-0.36737861709269026,-0.5214154637151629,-0.21741935924201578,0.28244935085690964,-0.2317354718747795,-0.4532666324967539,0.13074996074180445,0.15422653240372028,-0.24067476226603784,15.96592331
BKSC,2020-08-10,-0.4158213032094232,-0.36687328474147635,-0.3949197177606259,-0.030678688393451045,-0.02488956915506535,0.05296861657197283,-0.3196617068055803,-0.09707901786351304,0.25062792104117815,-0.22608839327047112,15.98495007
BKSC,2020-08-11,-0.5190230440623261,-0.37564828166383823,-0.1687230059388553,0.17241412556944677,-0.26473526736093206,0.36344511497536186,-0.16391342476589132,-0.10513274207186608,0.35327350570615623,-0.17939636075322354,16.2228241
BKSC,2020-08-12,-0.4679616719197108,-0.3698931437574559,-0.2603610623284673,0.30581088367868076,0.25105061658156635,-0.4385880271207199,-0.1580784503894372,0.3357734667534117,0.15350135876849422,-0.15683710288473499,16.03252602
BKSC,2020-08-13,-0.4139689779665517,-0.3429383544356791,-0.3771187009660555,0.387350607024018,0.18392388016574587,-0.5117907899084314,-0.13682561776271998,-0.2820724880870647,0.14699973163728747,-0.05951384247189658,15.90883446
BKSC,2020-08-14,-0.3298360943117376,-0.3067363764580808,-0.4756994292263046,0.2775464265278436,0.09221874048409186,0.049165374723177904,0.013643356144498669,-0.12132412385921562,0.06481285501883936,-0.1156522343060556,15.82319927
BKSC,2020-08-17,0.5519898085412679,-0.153590110611856,-0.736704857551191,-0.1903528081043554,0.3686992273657534,-0.44032264959382766,0.548526596814747,-0.3166300485315263,0.2677076700591181,0.0383501014413156,15.53775406
BKSC,2020-08-18,0.8277005747892349,-0.14225430108992185,-0.8048007585471315,-0.19939057273222044,0.4013983949770227,-0.2873287626856899,0.16809114447375056,0.14998112794966903,0.5655061237209278,-0.18637048557099972,15.50920868
BKSC,2020-08-19,0.675498723058636,-0.25963558404939713,-0.37961124694400233,0.3447575974765437,-0.015822573603220137,0.20244702115226818,-0.6701472475262703,-0.051505090124154294,-0.26625131346068764,-0.2314399633540549,15.69950676
BKSC,2020-08-20,1.2239160156035647,-0.185475487082149,-0.13404584804016648,0.11520134230338815,0.1368292749371301,-0.331286089632177,-0.06849643348541316,0.13167473049271147,-0.05066777276423704,-0.16498525005176276,15.50920868
BKSC,2020-08-21,1.17928734694436,-0.2010362228079858,-0.04602148631779563,0.32420735965791053,0.07351012240637826,-0.4259499749661305,-0.0033510099853899075,-0.07270023539253037,-0.040739796589426995,-0.18169359114957667,15.64241886
BKSC,2020-08-24,0.9124899374984579,-0.24195106968511707,0.31518652877020853,0.4031508295177694,-0.4731458749817458,0.3122121349968085,0.22426271853509472,-0.14204083987415922,0.05318319757102294,-0.22916933057468636,15.7470808
BKSC,2020-08-25,0.7073100720334417,-0.31778873165700444,0.3944599778687606,0.17706353722395873,-0.04435191551634877,-0.580063180235797,0.09686649471835906,0.3044017141780591,-0.09032817599608253,-0.19581614862016974,15.77562618
BKSC,2020-08-26,0.7457808966122654,-0.28489036071898605,0.3834141147088061,0.2045117500398093,-0.4900131468885705,0.14626457952438834,0.2888522717020131,-0.356015524322243,0.04826846436691888,-0.11093775996618087,15.48066711
BKSC,2020-08-27,0.8233378019721018,-0.25650403776684516,0.1931709978832493,0.20150781130564216,-0.018692931202105478,-0.5178297057191421,0.17266454531640707,-0.12091954979015741,-0.21953276893889975,-0.1080801180733562,15.64241886
BKSC,2020-08-28,1.242208597198103,-0.19828375153469838,-0.14096746414099062,0.15496469940224636,0.04766652647379149,-0.47836983649488624,-0.1442872746491082,-0.2547588529469859,0.05969443225863598,-0.17483602362586315,15.49969673
BKSC,2020-08-31,1.1120314275227632,-0.20539230743187484,0.037752920776957834,0.21139287715440763,-0.2193799959069504,0.033076621469459104,-0.0157904221805089,-0.11743118005918499,0.009928696264514746,-0.2596035838925286,15.46163654
BKSC,2020-09-01,1.0624869584039371,-0.21432117561181319,0.07141921310485261,0.249303939433742,-0.27091582793333935,0.020116465269585566,-0.014812215790021845,-0.3157672902229885,-0.017883464041650022,-0.26451263629371147,15.65193462
BKSC,2020-09-02,0.4757658125096906,-0.3097040063059524,-0.09745049386846172,0.7004772121819979,-0.1585241787265832,0.12996062122797533,-0.48811152493477583,-0.053774012235322265,-0.358406210903402,-0.3016987221820697,15.77562618
BKSC,2020-09-03,0.3278887513448329,-0.4642286621732989,0.578882877294423,-0.7185081401997759,-0.09082738531292069,-0.650395225602276,-0.1537821976642017,0.6687645099448456,-0.040645732651906054,-0.2600984423614142,15.73756599
BKSC,2020-09-04,0.33725531131275616,-0.427289318273336,0.5536045778207708,-0.5734972097846057,-0.4304162191824865,-0.4143822568833375,-0.07650714468808907,-0.31352092600829623,0.07588662859160952,-0.1641567905450559,15.69950676
BKSC,2020-09-08,0.8275205325023117,-0.3568194642000991,0.035395177670017326,-0.6854254888393617,-0.019061312858192892,-0.7795975411510393,-0.2711866246415281,0.027236823138334244,0.1895136519211753,-0.14271649650878576,15.36648655
BKSC,2020-09-09,0.5444245862910909,-0.3954214809291448,0.4438154382794155,-0.48008575840636025,-0.1410859068597018,-0.6293266073380142,-0.27238911584688835,0.45619117242508933,0.07994865238598467,-0.30341692789677943,15.93737698
BKSC,2020-09-10,0.5546664683152431,-0.3695326708097116,0.3969801880322265,-0.31838409287539354,-0.2641774850996104,-0.754272647720222,-0.27124924039439013,-0.251348493947126,0.11666068899783433,-0.19862179860217324,15.93737698
BKSC,2020-09-11,0.4830773562647204,-0.39983725524378844,0.6505467166681671,-0.13684233796324946,-0.35698001453273576,-0.383097084715667,0.001014048170176037,0.46149474742086577,0.17851422012139082,-0.2397857021618549,15.69950676
BKSC,2020-09-14,0.582235626091511,-0.3527020142824311,0.4643909261002354,-0.20321779328855905,-0.35520647257542887,-0.332091399150554,0.018961286015272003,0.19417476907764014,0.11344615969794893,-0.11903526234590482,15.39503288
BKSC,2020-09-15,0.28932324039905455,-0.3766108705015533,-0.11573125803156291,0.11064429708978636,-0.19320159581364527,-0.1640119371661705,-0.5688185397162476,-0.23168937243623608,-0.2405748622065237,-0.08465240816189791,15.55678463
BKSC,2020-09-16,0.186953387870431,-0.3877802128846504,0.005573930033849892,0.11625085089653461,-0.16286130477276448,0.0429967508514533,-0.5093385859046715,0.20868211457636648,-0.40386752604698234,-0.15677953161339242,15.65193462
BKSC,2020-09-17,0.7249736992599872,-0.3143985657567315,0.24567866600192592,-0.089257931154313,-0.05405486865958096,-0.492957785034748,0.03999917986246464,0.17905441368467093,-0.1828756129726143,-0.08879729121628807,15.63290405
BKSC,2020-09-18,0.15671005972925786,-0.3950716026826956,0.13071053037886038,0.4074414992602643,-0.41578847514493567,0.374314896016394,-0.310715991557913,-0.053572341683955686,-0.34864975962469463,-0.10579998906754545,15.69950676
BKSC,2020-09-21,0.9567678222956283,-0.24731602454004672,-0.025845275220494054,0.02817498692548596,0.06535704964231871,-0.532726627508824,0.1909183305133091,-0.06518855792766048,-0.23448914873369214,0.022313450188580705,15.35697269
BKSC,2020-09-22,1.2697850778991466,-0.22581073137935048,-0.17646285957981986,0.027935083912621308,0.15260488290888166,-0.4708613749949189,-0.10049998211456097,0.24893148299853984,0.0960478131837512,-0.03201610800252376,15.2523098
BKSC,2020-09-23,1.3265882702688825,-0.18485509290841914,-0.24294087523881122,0.012803634712744436,-0.058001488702196645,-0.006681497528361714,-0.0072200276018041295,-0.0109566665251055,0.0895061193409364,-0.0354523468727757,15.22376347
BKSC,2020-09-24,1.3040663266777595,-0.20305512660496108,-0.17172701989144382,0.21226975232227882,-0.002815828584574782,-0.41540181447720237,-0.20854933169308226,-0.2224672278570216,0.09117504748258351,-0.05783768871361046,15.26182461
BKSC,2020-09-25,0.9924037880184741,-0.28794799700139,0.13253141584986122,0.1777377181569861,-0.07249715114587238,-0.4197241130150663,-0.1407042182975824,-0.019645933749306028,-0.005576179255447596,-0.20747920663466313,15.49018002
BKSC,2020-09-28,0.3726004124565946,-0.4656075787104117,0.6085113761207998,-0.7333731069183246,-0.5909149806978655,0.0997019302694657,-0.11807100283091726,0.167543225399998,0.206571435675552,-0.2562384389758338,15.48066711
BKSC,2020-09-29,-0.15157018587606155,-0.5293980922512634,0.353296957122397,-0.2642511469984077,-0.4864503548136806,0.2164634161428903,-0.6061324136377317,0.19700192654893586,-0.15078283653109084,-0.2773701973804645,15.58532619
BKSC,2020-09-30,0.5217405498105497,-0.40523576492543206,0.3122812449277547,-0.631317521590502,-0.12204967109468282,-0.6729605300262024,-0.15180424271037982,-0.06128364068778956,-0.045889651551627136,-0.12407509261632049,15.2523098
BKSC,2020-10-01,0.4690756909996665,-0.41685467775383755,0.4725536026590724,-0.564239497637105,-0.24240823758506447,-0.17522555314050234,0.0316946610420621,0.45333268459887005,-0.07535661428866507,-0.22960351351392536,15.48066711
BKSC,2020-10-02,0.567676956792401,-0.38378304748432956,0.27219052296526247,-0.5695652613677371,-0.027714842559346548,-0.5051891980400518,-0.02565451046115637,0.25028407071582914,-0.23221348258602223,-0.1698070260400004,15.43258762
BKSC,2020-10-05,0.1698182617199829,-0.4522991303607122,0.6532822023473446,-0.8358418981961453,-0.5865708355152551,0.23892768543247553,0.08854151712419452,0.11029474385332914,-0.1359911283813834,-0.26253118713604817,15.54797268
BKSC,2020-10-06,-0.4415769754280807,-0.5025036673196238,0.4706649056331433,-0.3109891447589895,-0.6762660942135116,0.34699371837336407,-0.5279268678425777,-0.38308948219058364,-0.4691624028338859,-0.21985868474177683,15.88451004
BKSC,2020-10-07,-1.0151681013812208,-0.48429362612356996,0.19439592276864032,-0.06268289940340295,-0.47807018172622257,0.3299270518390357,-0.0798586380219496,-0.13848237513268224,0.09953898726653793,-0.2887837129272662,16.11527634
BKSC,2020-10-08,-0.5451427036858222,-0.41500381664875147,0.4365646506822788,-0.5197683548826689,-0.5538211812803178,-0.011013323517430482,0.5608791523799634,-0.4171674004293131,0.4832902488524676,-0.15439730528796577,15.91335487
BKSC,2020-10-09,-1.0418035468151334,-0.48212945232983573,0.14176479125649552,-0.10137806313443792,-0.1235020933702031,-0.1931800690551316,0.056715606615613874,0.20000314342245923,-0.007863619499889174,-0.22918709603471377,16.02873802
BKSC,2020-10-12,-0.813135377040912,-0.44412826479632783,-0.15283183752543725,-0.14865817619465546,0.2799750027466965,-0.5241626322320244,0.08021088307972991,0.5138046844038311,-0.16356906679539507,-0.22805065168108143,15.96143246
BKSC,2020-10-13,-0.706034595067074,-0.3877228916325076,-0.3743326075718912,-0.1458604717565456,0.20146495709385806,-0.5190217894284795,0.025530153961016214,-0.36415782136361746,-0.19416389707946236,-0.132210619824986,15.91335487
BKSC,2020-10-14,-0.6407332590296853,-0.35673526451161447,-0.470297083699696,-0.15719336875303028,0.2559955810092774,-0.4089712675143862,0.05824325005286962,-0.388195071807433,-0.29514944742796884,-0.16399818681225034,15.92297173
BKSC,2020-10-15,-0.5425022187674831,-0.32079254284717623,-0.5699514579030037,-0.14428009054383545,0.29137814448473626,-0.3390383492887058,0.05364420083266154,-0.3924043037683425,-0.3114993207945228,-0.15142211671046743,15.76912498
BKSC,2020-10-16,-0.4968547707881634,-0.3341648779430015,-0.49418028570258676,-0.02718094802798894,0.3193739960758551,-0.2887385673774571,-0.003896711010909547,-0.08670103687008744,-0.23123110250272072,-0.22478084896931064,15.86527824
BKSC,2020-10-19,-0.33253094340082295,-0.2807374311600191,-0.6757028981853201,-0.11318628307986861,0.30348733575222286,0.1902453575750306,0.22275154120321944,0.1487601219529361,-0.2426817007235037,-0.1841079229448415,15.49028206
BKSC,2020-10-20,-0.4299668963217465,-0.3085124823565349,-0.5738041908690625,0.09612381634064353,0.3463412643399174,-0.2023027521011298,0.10094152165827067,-0.1134449874253637,-0.33332367014873976,-0.15970616433673282,15.80758762
BKSC,2020-10-21,-0.448553689892038,-0.30082847672951313,-0.39339291710258595,0.25544258229778555,0.19133696970192365,0.18408338637473087,0.21254126204147333,0.13966040524532608,-0.21660658145126185,-0.2776926500948649,15.99027729
BKSC,2020-10-22,-0.5111743543684789,-0.30969208228474554,-0.2504685344181649,0.5402065508185987,0.11101308615303315,0.005169657726793935,0.29068907696376306,-0.11992670521840006,-0.12226173961987032,-0.17126847345727964,15.87489319
BKSC,2020-10-23,-0.3590232129418723,-0.32336371807476866,-0.051180685659103296,0.7587153305652411,0.02088843231740299,-0.10021447770498072,-0.13587135947183152,0.30241421241789856,0.4271648982707964,-0.2741171099368538,16.04796982
BKSC,2020-10-26,-0.3175235763248784,-0.300381831481806,-0.13698635904644324,0.8689930985222676,-0.030836479997303833,-0.21493239676954345,-0.08230125371218061,-0.27857694874064126,0.4330983902420814,-0.18556938215251567,15.88451004
BKSC,2020-10-27,-0.30715142802265516,-0.28878350348388887,-0.18660236712665382,0.970016306101463,0.19938956770121927,-0.5817827924063229,-0.09452886286622988,-0.2636575147734967,0.3037457523759477,-0.1148815453176743,16.13450623
BKSC,2020-10-28,-0.23857887300820188,-0.2598953284383379,-0.19065406942524085,0.8730115956326204,0.23742569258761134,0.0207399726398563,0.14007115791915326,0.49815386847433807,0.20364814592093144,-0.23326545180159775,15.86527824
BKSC,2020-10-29,-0.7196294548800356,-0.40216881669132926,-0.08006913748173565,-0.09214506422140839,0.019451041080186252,-0.2232322728634345,-0.16981663374925113,-0.34173122594519445,0.262687029221692,-0.22864822313174316,16.05758667
BKSC,2020-10-30,-0.762597120231797,-0.4183126560507401,-0.15406197128850901,-0.38177631439669557,0.2811955058052946,-0.5211229587012081,-0.2835961827576797,-0.030346412946779883,0.12435112792741775,-0.15644343600445465,16.00950623
BKSC,2020-11-02,-0.7933331404851083,-0.42014459943549254,-0.12096834476276648,-0.3753000165440259,0.31565106562313505,-0.4889948903220167,-0.22486324859528967,0.14970116334596134,0.07042679221084674,-0.14985434762225164,15.99027729
BKSC,2020-11-03,-0.7605659779117439,-0.3970061863732683,-0.17631263949183484,-0.2643741583426492,0.2897654511136883,-0.5090084554547598,-0.2110730655736214,-0.3499748029704831,0.049883346756514804,-0.12638842139652307,16.09604645
BKSC,2020-11-04,-0.19765390252905501,-0.28935451453067956,0.0716447044111543,-0.5686617077666107,0.26873277603993917,-0.6117723952236556,0.4178047345976246,-0.4013674865035231,0.3314907135119534,-0.054424211626983965,15.91335487
BKSC,2020-11-05,-0.8941946878579373,-0.3896521950892588,0.09236400271733557,-0.11534024474794655,0.2052621360589148,0.07210778805533236,0.05610829953049075,0.20778461693261668,-0.05780394419850099,-0.20648939876203562,16.0864315
BKSC,2020-11-06,-0.7128685201984148,-0.33970386966991867,-0.1298791086727062,-0.032514315909868884,0.2444053411412362,-0.01146474480200741,0.0671209954854017,-0.42822605135311936,-0.020739457261716557,-0.08705122440192302,16.13450623
BKSC,2020-11-09,-1.0824496908726253,-0.4660909260681663,0.17008473904293686,-0.33957487836325556,0.4035727999314974,-0.35188167300911866,-0.0178160671316987,0.3060635096215917,-0.13321384119757843,0.057299832632960936,16.16335106
BKSC,2020-11-10,-1.048154209481122,-0.43327242688751627,0.2840296084782927,-0.1563040591697265,0.21569763486158514,-0.022268950711205306,0.0037327889021252143,0.03621296576546839,0.053268789664214916,-0.0959255868956173,16.25950813
BKSC,2020-11-11,-0.7929818483824236,-0.37852403031066273,-0.033862843157421975,-0.16404877952948657,0.6101719443131859,-0.4163735115915598,0.018304842867184104,0.05669780334390232,-0.04010795959233924,0.00926410694625975,15.96143246
BKSC,2020-11-12,-0.6988229058050907,-0.34760007659017295,-0.18496022488197547,-0.1627043512456107,0.6595324845416615,-0.33994953748853923,0.061005091953537816,-0.20757780642995896,-0.1292375387223597,0.013023964655681565,15.86527824
BKSC,2020-11-13,0.16783851859917256,-0.2179165294353225,0.03520317738144684,-0.5284961193890886,0.29316897255111757,-0.0036412021163770166,0.0813461963388207,-0.40448279923485575,0.7919880350594868,-0.15405368739563716,15.81720352
BKSC,2020-11-16,-0.29079662593389893,-0.2875869802712967,-0.29809838853896753,-0.1882337925533297,0.4924815092524705,0.293653823686864,-0.4055141233977874,0.07586621393032662,0.33716823361524434,-0.2683656841507755,15.82681656
BKSC,2020-11-17,0.5317476886349357,-0.16892121339479965,-0.38362026125847926,-0.5706034028869189,0.8539268837583572,-0.222319020057887,0.16203224068400268,0.07549181358184467,0.5781475443190639,-0.19817996576003044,15.73066425
BKSC,2020-11-18,0.2389443455569547,-0.22047450557269782,0.05700680041887291,-0.3242585245693488,0.47903316979890687,0.22692036810430247,0.2584109991952097,0.007080212496533789,0.5802108500953033,-0.3114047290069783,15.85566425
BKSC,2020-11-19,0.3801911153099042,-0.21171153213725724,-0.0674836177977847,-0.20048995233414132,0.78460853941913,-0.23587018008513547,0.2396575823673896,0.05792185164795465,0.5665212305664433,-0.17831685564391833,15.86527824
BKSC,2020-11-20,0.15554676136253826,-0.2428297829049262,0.2661152843578721,0.08361961771771317,0.43538639426450765,0.05854519232833974,0.40661854138918113,-0.22521797228534862,0.6417703022853751,-0.1968695756787003,15.90373993
BKSC,2020-11-23,0.6117078591319643,-0.27196874394115517,0.8347102197119581,0.17405211927670433,0.36574839315537705,0.019250921677108075,0.2621087992659174,0.49628517135160366,0.004113344384073325,-0.1702746109767562,15.86527824
BKSC,2020-11-24,0.6496151713067381,-0.2540386510398004,0.740767694577123,0.3136731895357986,0.5456766734138397,-0.45442391726627007,0.22327139517139302,0.016961614200420947,-0.06350135339536861,-0.07584412054666462,15.86527824
BKSC,2020-11-25,0.6954658487693676,-0.22752417087169594,0.6653557615450009,0.35767178658342075,0.5349088971424876,-0.46762283304116903,0.22193449036023843,-0.4587968035641019,-0.07475458367337248,0.028932832809386074,15.8460474
BKSC,2020-11-27,1.0502430503995517,-0.20232714839031216,0.5049277041585246,0.4119053799977813,0.5081954876131864,-0.5068448306871024,-0.1454732410319278,-0.0823866391432411,0.333686022289488,-0.058362285479272455,15.83643246
BKSC,2020-11-30,1.3012499890732538,-0.13028314385980358,0.14308361103728295,0.2621754737918252,0.6351527423896098,-0.3977744281692108,-0.11579208539570024,-0.07890762940618384,0.2824969684209516,0.06260282564209568,15.499897
BKSC,2020-12-01,1.1707517683508248,-0.1418701381321519,0.34856962382325357,0.2762958244073586,0.39853975302204786,0.10290554205846818,-0.10270436048119246,-0.38002166404772053,0.2854448853716575,0.0019090919501712853,15.66335773
BKSC,2020-12-02,1.004681304522859,-0.16612113546380303,0.5195777891830738,0.27515213367064967,0.40046332679470215,0.24078137785282988,-0.06129886792104756,-0.20428088504472533,0.15439601602338326,-0.07128132797858795,15.78835487
BKSC,2020-12-03,0.8555604337277422,-0.2183091184012447,0.7599918142502465,0.37014600156244876,0.4444273551437035,0.16024689864122188,0.012302263717237685,0.028435815954522926,0.1949338176627939,-0.07636388209090399,15.80758762
BKSC,2020-12-04,0.9903512549673428,-0.20631873185769764,0.6857885836617921,0.4781843042874212,0.5739358820247406,0.06710329646217365,0.10705557063609342,0.05983395373433131,0.2520846631629491,0.03576579999429608,15.70181847
BKSC,2020-12-07,0.771719350700434,-0.25467157700235066,0.906041365155155,0.5756267717168311,0.5072093867460392,0.07722068037409703,0.2280139371990934,0.24589921902190803,0.13684650518746608,-0.05779871214541862,15.81720352
BKSC,2020-12-08,-0.004781082177339828,-0.4680358055362207,1.3545763633308812,-0.6439991700318016,-0.019484235007191816,0.2964072156799145,-0.11296231432546247,-0.47146035151965443,0.3412073526884201,0.38015923760904063,16.00950623
BKSC,2020-12-09,0.25585689373526366,-0.38963786592496147,1.0712030294403259,-0.6530147031166147,0.5390432674769272,-0.002897813397753711,0.001417219963104864,0.21883229330766765,0.10842781448756471,0.0900434828598577,15.79797173
BKSC,2020-12-10,0.3857735197644181,-0.34937029220207494,0.8208282546988462,-0.7291477909306514,0.851288328549822,-0.20808501776411095,-0.009744447143001026,0.4420709499480309,-0.15460846705388054,-0.0018421269213908565,15.80758762
BKSC,2020-12-11,0.6377370705503425,-0.2864224467096123,0.5120665523980736,-0.783608665778552,0.9790663782172452,-0.15685052055927765,-0.033984412049065764,-0.023815684020897118,-0.17374121436801984,0.07717853433016686,15.72104931
BKSC,2020-12-14,0.5238007111730258,-0.28843117455427786,0.5997376190082373,-0.7501292749780477,0.6235684127404669,0.34092979447154265,0.07545791326653421,-0.0977250062369977,-0.2447181557949534,0.034162740857985,15.72104931
BKSC,2020-12-15,0.5653490646156688,-0.279016502830722,0.515080477577337,-0.6152670319081567,0.8005573220032837,-0.057859487155895485,0.019101699536687815,-0.32046643872383135,-0.3469704668007954,0.02219007554781471,15.76912498
BKSC,2020-12-16,0.7358074924792556,-0.2369635816466894,0.4294669021709086,-0.5881125694100339,0.7802473021031523,0.3326114739391597,0.17577748595486428,-0.34522019412582744,-0.25251507567300024,0.09526168886650567,15.59605026
BKSC,2020-12-17,1.1313871815012804,-0.2063648417004032,0.24501204197998758,-0.4826993132087126,0.9946967862112294,-0.09406644953755365,-0.37471542900784593,-0.20927421216523348,0.22164586061579308,-0.02362447187086765,15.54797268
BKSC,2020-12-18,1.2074969917848246,-0.16808252821934636,0.20246643529860167,-0.560222250698782,0.8790099280543234,0.419584289697809,-0.2547108849571319,0.03020157238080683,0.21965294404822908,-0.022868582285203134,15.33643627
BKSC,2020-12-21,0.8753289802187095,-0.2425408505747291,0.5951469297767145,-0.195678285343699,0.5296389538654918,0.402996549898121,-0.25011274098565933,0.009212209129830201,0.1296540764248629,-0.22506763543909405,15.70181847
BKSC,2020-12-22,0.8233127702130663,-0.2536267264682341,0.7150457733630646,0.060904351952110754,0.43853130525382505,0.22070719494536895,-0.20557272845957894,-0.4956753990224329,0.23747065919019508,-0.0963894696586176,15.72104931
BKSC,2020-12-23,0.6981915925541359,-0.25990168245051964,1.046170566064963,0.30110795033087223,0.29467321148809467,0.5115785939183157,0.01000959802399926,-0.2587418751071395,0.3791931554256954,-0.015628249301509887,15.72104931
BKSC,2020-12-24,0.7441791245172934,-0.23546844418127164,0.9250243051300192,0.3328046158616182,0.5742985239438355,0.133709455546926,0.07998577475244655,0.06241351647014908,0.18421050647006296,-0.024905615494893268,15.69220161
BKSC,2020-12-28,0.2340426322305246,-0.3057878969205634,0.594477970524994,0.6796630698380787,0.36360650612140977,0.6912816746348145,-0.34885045248000013,0.04553589624310049,-0.18533845584612837,-0.07896154173410692,15.8768177
BKSC,2020-12-29,0.33227757715838113,-0.2636453422405303,0.47001363772846266,0.6579014904287194,0.7363639946671441,0.43555600645686354,-0.3798218055650091,0.2822808352713874,-0.3245416680113823,0.022154589328412348,15.73106956
BKSC,2020-12-30,-0.017248323866043972,-0.36841057239817515,0.5141369335441442,-0.19721374832892766,0.9561814961489378,-0.04788964491966169,-0.6577242082237175,0.0018969611458558347,-0.40443286610973384,-0.019198228340635354,15.74078751
BKSC,2020-12-31,0.5804964243749201,-0.24298160116982062,0.7177676134827733,-0.614224561402422,0.7737213156568643,0.34238935598809567,0.051504630456828626,-0.0498972741418856,-0.13550993898162114,-0.04265529078286227,15.57560539
BKSC,2021-01-04,0.6707536478870962,-0.2123915309760485,0.5461537011054493,-0.6662381155211425,0.8037349358438436,0.47689437900468007,0.09912690839093195,0.004020590243578918,-0.28682875091074894,-0.10112518789165886,15.54645443
BKSC,2021-01-05,0.12485065709821973,-0.30290578564494464,0.3995159468787839,-0.1851874769976663,1.0021441457854343,0.720071255207957,-0.4315902245843892,0.3468104087470015,-0.6542445519861437,-0.21191660607568374,15.74078751
BKSC,2021-01-06,0.6133478403570991,-0.19191236932230823,0.8319165492937576,-0.42184064691732415,0.6936492356611995,0.9337411915672602,0.21627997503666355,-0.03931558846553735,-0.1693351031202161,0.021898690268137712,15.60475445
BKSC,2021-01-07,0.569925189043872,-0.18365358286564112,0.9208313704741977,-0.164865084291682,0.6090713206840503,0.8089276092104032,0.27423900916828736,-0.36624578629559146,-0.13718153225725763,-0.01764202676723318,15.68248653
BKSC,2021-01-08,0.5586700001559489,-0.16508194278964147,0.9496519811163433,-0.09399844219306373,0.6721806599641007,0.8156713773622855,0.35508744253464314,-0.36486328199408913,-0.1866198987774418,0.03923590848109247,15.78936863
BKSC,2021-01-11,0.5321987920137076,-0.19841406555051658,0.9695282300653447,0.048612777756857344,0.6058956446529187,0.7648565455662933,0.4917219575375956,-0.04461114978871579,-0.24340580106437412,0.07555188659765807,15.75050068
BKSC,2021-01-12,-0.0825846149686407,-0.26954147050908595,0.8067487462868232,0.5866237000499537,0.5037812954759499,0.8406748921621551,-0.16673068325885262,-0.6374232584304915,-0.48814862029818135,0.08947101054713208,15.85738277
