Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BKSC,2021-05-05,20.4155,0.80954213,0.00333207,0.0692,0.1116,-0.0424,1,1,-1,65.1936,0,0.5132,1,-1.1553739,67.9326,0,0.05638613,33.4805,54.8161,0.32616349,0.82985549,0.55003985,0.80054329,19.1921,0.0314507,35.7143,78.5714,0.357143,0.785714,-1,19.3711,20.3718,21.3724,2.0013,-672781.2273,0.0,-0.00327719,20.50670712,21.11649783,20.50670712,21.03781509,3000.0,0.0,0.0,0.18687057,0.00896221,0.04195804,24,45574.0,45395.0,0.0,632.0,588.0,0.0
BKSC,2021-05-06,20.4755,0.81561605,0.00293894,0.1031,0.1099,-0.0068,1,1,-1,112.9587,-1,2.7417,1,4.34236165,66.6201,0,-0.01932062,51.4791,69.1768,0.52644346,0.53758456,0.70044691,0.2619796,20.6153,0.07415551,28.5714,71.4286,0.285714,0.714286,-1,19.455,20.5389,21.6228,2.1678,-675018.4773,0.0,0.00332538,21.04765075,21.54925387,20.84110928,21.00831032,4200.0,0.0,0.0,-0.02950478,-0.00140246,0.05874126,0,43020.0,43452.0,0.0,609.0,577.0,0.0
BKSC,2021-05-07,20.5425,0.82239859,0.0032722,0.1415,0.1162,0.0253,1,1,1,132.1426,-1,2.5,1,-0.08815698,70.6286,-1,0.06016953,66.1281,74.3915,0.68945066,0.28456208,0.75506316,0.07538221,21.916,0.06309392,21.4286,64.2857,0.214286,0.642857,-1,20.1185,20.8388,21.5592,1.4407,-675542.4773,0.0,0.00077628,21.55908848,21.55908848,21.17551041,21.17551041,500.0,0.0,0.0,0.16720009,0.00795876,0.00699301,51,43671.0,41842.0,0.0,720.0,580.0,0.0
BKSC,2021-05-10,20.6318,0.83143861,0.00434709,0.2071,0.1344,0.0728,1,1,1,102.3591,-1,8.8032,1,2.52128,79.4911,-1,0.12548033,75.6404,83.3529,0.79529906,0.14384656,0.84892055,0.12046269,20.2687,-0.07516426,14.2857,57.1429,0.142857,0.571429,-1,20.5995,21.1358,21.672,1.0725,-670656.4773,1.0,-0.00723271,21.37221669,21.63777161,20.37884604,21.63777161,4900.0,0.0,0.0,0.4622612,0.02182999,0.06853147,0,24831.0,37671.0,0.0,412.0,566.0,0.0
BKSC,2021-05-11,20.682,0.83652045,0.00243314,0.2061,0.1487,0.0573,1,1,1,93.1844,0,3.9416,1,-0.55225373,52.7062,0,-0.3369547,78.0097,76.2848,0.82166352,0.03132321,0.77489267,-0.08479729,18.7861,-0.07314727,7.1429,50.0,0.071429,0.5,-1,20.6865,21.167,21.6475,0.961,-674442.4773,0.0,0.00564521,21.63777218,21.63777218,21.00831032,21.00831032,3800.0,0.0,0.0,-0.62946129,-0.02909086,0.05314685,0,34552.0,36253.0,0.0,615.0,554.0,0.0
BKSC,2021-05-12,20.7557,0.84398125,0.00356349,0.1942,0.1578,0.0364,1,1,1,59.1963,0,-0.7445,-1,-1.18888269,49.1482,0,-0.06750629,74.4799,63.8021,0.78238556,-0.04524822,0.64415489,-0.16363286,17.2388,-0.08236409,0.0,42.8571,0.0,0.428571,-1,20.6176,21.1397,21.6617,1.0441,-678268.9726,0.0,0.00567357,20.90995536,21.63777107,20.73291875,20.90011978,6100.0,0.0,0.0,-0.10819054,-0.00514989,0.08531469,100,35385.0,34797.0,0.0,655.0,557.0,0.0
BKSC,2021-05-13,20.7547,0.84388002,-4.818e-05,0.1239,0.151,-0.0271,1,1,-1,-99.9916,0,-5.9245,-1,6.95768972,31.1986,0,-0.36521378,58.905,36.6282,0.60907539,-0.20911548,0.35954855,-0.42590918,18.0956,0.04970184,85.7143,35.7143,0.857143,0.357143,1,20.0139,20.9705,21.9271,1.9132,-684596.89,1.0,0.00932951,20.9001212,20.9001212,19.82806777,20.16246986,16800.0,0.0,0.0,-0.73764992,-0.03529405,0.23496503,26,35598.0,33737.0,0.0,573.0,552.0,0.0
BKSC,2021-05-14,20.8039,0.84886063,0.00237055,0.0674,0.1343,-0.0669,1,1,-1,-84.5,0,-5.448,-1,-0.08042873,31.1986,0,0.0,42.1837,26.1209,0.42300862,-0.28386894,0.24950015,-0.28686367,18.8437,0.04134154,78.5714,28.5714,0.785714,0.285714,1,19.6504,20.769,21.8876,2.2372,-685484.0827,0.0,0.00129593,20.16246986,20.90995678,19.91658609,20.16246986,1800.0,0.0,0.0,0.0,0.0,0.02517483,0,33457.0,32278.0,0.0,651.0,542.0,0.0
BKSC,2021-05-17,20.7803,0.84647156,-0.0011344,0.0028,0.108,-0.1052,1,1,-1,-135.5323,1,-4.0284,-1,-0.26057269,26.2126,1,-0.15981486,25.5661,13.9493,0.23809577,-0.39393415,0.12202068,-0.46597169,19.6087,0.04059712,71.4286,21.4286,0.714286,0.214286,1,19.5477,20.4248,21.302,1.7543,-687141.6585,0.0,0.00241811,19.87724362,20.201812,19.87724362,19.91658592,2200.0,0.0,0.0,-0.24588394,-0.01219513,0.03076923,49,19890.0,29697.0,0.0,397.0,534.0,0.0
BKSC,2021-05-18,20.6868,0.83700637,-0.00449945,-0.0479,0.0768,-0.1247,-1,1,-1,-104.3914,1,-0.5403,-1,-0.86587727,26.2126,1,0.0,16.554,9.5918,0.13781335,-0.35250195,0.07638232,-0.31238127,18.6756,-0.04758602,64.2857,14.2857,0.642857,0.142857,1,19.484,20.2065,20.9291,1.4451,-692889.5122,0.0,0.00836487,20.3985179,20.62473052,19.81823204,19.91658592,7600.0,0.0,0.0,0.0,0.0,0.10629371,25,28740.0,28867.0,0.0,603.0,532.0,0.0
BKSC,2021-05-19,20.5912,0.82732859,-0.0046213,-0.074,0.0467,-0.1206,-1,1,-1,-124.7145,1,-1.3657,-1,1.52766981,36.7775,0,0.40304663,13.4783,16.894,0.10358841,-0.18579799,0.15286205,0.76129611,18.6497,-0.00138684,57.1429,100.0,0.571429,1.0,-1,19.8204,20.0428,20.2651,0.4447,-687820.9392,1.0,-0.00731512,19.91658498,20.15263316,19.52317133,20.08378601,6600.0,0.0,0.0,0.16720009,0.00839502,0.09230769,24,28149.0,27833.0,0.0,570.0,520.0,0.0
BKSC,2021-05-20,20.4985,0.81794438,-0.00450192,-0.0935,0.0186,-0.1121,-1,1,-1,-87.1095,0,-1.6034,-1,0.17404994,36.7775,0,0.0,18.4037,28.7252,0.15839594,0.36543184,0.27677633,0.70031964,18.6265,-0.00124399,50.0,92.8571,0.5,0.928571,-1,19.8296,20.0265,20.2234,0.3938,-687820.9392,0.0,-0.0,20.08378601,20.08378601,20.08378601,20.08378601,700.0,0.0,0.0,0.0,0.0,0.00979021,25,27462.0,26671.0,0.0,504.0,510.0,0.0
BKSC,2021-05-21,20.3977,0.8077402,-0.00491743,-0.1013,-0.0054,-0.0959,-1,-1,-1,-73.7911,0,-1.6442,-1,0.02544593,43.0731,0,0.17118075,30.6343,46.2836,0.29449232,0.66457288,0.46067456,0.61125423,17.8107,-0.04379781,42.8571,85.7143,0.428571,0.857143,-1,19.8296,20.0265,20.2234,0.3938,-687125.2358,-1.0,-0.00101146,20.13296314,20.27065933,19.90675051,20.16246986,1700.0,0.0,0.0,0.07868385,0.00391778,0.02377622,26,27793.0,25861.0,0.0,594.0,502.0,0.0
BKSC,2021-05-24,20.1991,0.78763552,-0.00973639,-0.147,-0.0337,-0.1133,-1,-1,-1,-117.9099,1,-5.2721,-1,2.2064834,24.1623,1,-0.43903968,37.2438,36.7225,0.36803973,0.21575489,0.3605362,-0.20657641,18.1445,0.01874154,35.7143,78.5714,0.357143,0.785714,-1,19.6091,19.9734,20.3377,0.7286,-692559.3339,1.0,0.00790845,19.72971231,20.04444323,19.56251128,19.65102959,8700.0,0.0,0.0,-0.51144028,-0.02536595,0.12167832,25,15909.0,23528.0,0.0,374.0,473.0,0.0
BKSC,2021-05-25,20.0565,0.77319984,-0.00705972,-0.1866,-0.0643,-0.1224,-1,-1,-1,-117.422,1,-4.5084,-1,-0.14485689,22.5001,1,-0.06879312,36.3147,25.938,0.35770114,-0.02494643,0.24758454,-0.29367554,18.4449,0.01655598,28.5714,71.4286,0.285714,0.714286,-1,19.4194,19.9066,20.3937,0.9743,-694171.3339,0.0,0.0023276,19.82806761,19.82806761,19.58218384,19.58218384,1600.0,0.0,0.0,-0.06884575,-0.00350342,0.02237762,25,24174.0,22875.0,0.0,493.0,457.0,0.0
BKSC,2021-05-26,19.9199,0.75937155,-0.00681076,-0.2195,-0.0953,-0.1242,-1,-1,-1,-91.1684,0,-3.122,-1,-0.30751486,21.198,1,-0.05787085,23.8546,8.9033,0.219051,-0.3431145,0.0691713,-0.65674686,16.6017,-0.09993006,21.4286,100.0,0.214286,1.0,-1,19.2669,19.797,20.327,1.0601,-695154.8455,0.0,0.00141681,19.47399321,20.31983396,19.47399321,19.53300667,1100.0,0.0,0.0,-0.04917717,-0.00251132,0.01538462,25,23603.0,22226.0,0.0,497.0,446.0,0.0
BKSC,2021-05-27,19.852,0.7524979,-0.00340865,-0.2467,-0.1256,-0.1211,-1,-1,-1,-124.9739,1,-3.4144,-1,0.09365791,19.7601,1,-0.06783187,16.3174,14.111,0.13518058,-0.31596422,0.12371424,0.58491795,16.0049,-0.03594813,14.2857,100.0,0.142857,1.0,-1,19.185,19.6775,20.17,0.985,-693818.7055,1.0,-0.00192208,19.62152569,19.62152569,19.16909857,19.4838295,3400.0,0.0,0.0,-0.04917717,-0.00251764,0.04755245,0,21753.0,21410.0,0.0,510.0,447.0,0.0
BKSC,2021-05-28,19.8077,0.74801332,-0.00223151,-0.2463,-0.1497,-0.0966,-1,-1,-1,-80.3099,0,0.25,1,-1.07321931,42.8931,0,1.17069246,16.8009,27.3883,0.14056074,0.02963095,0.26277429,0.94091843,15.0536,-0.05943805,7.1429,92.8571,0.071429,0.928571,-1,19.4213,19.589,19.7566,0.3353,-694136.2611,1.0,0.00045769,19.38547517,20.09362162,19.38547517,19.71987724,5700.0,0.0,0.0,0.23604774,0.01211506,0.07972028,0,20334.0,20345.0,0.0,524.0,437.0,0.0
BKSC,2021-06-01,19.7832,0.74553314,-0.00123689,-0.2471,-0.1692,-0.0779,-1,-1,-1,-76.8909,0,-2.3914,-1,-10.5656,39.9011,0,-0.06975481,27.0306,39.5926,0.25439204,0.6088781,0.39059625,0.44560268,14.1975,-0.05687012,0.0,85.7143,0.0,0.857143,-1,19.4192,19.5929,19.7666,0.3474,-696402.2611,-1.0,0.00326449,19.67070198,19.78872702,19.67070198,19.67070198,2300.0,0.0,0.0,-0.04917526,-0.00249369,0.03216783,0,9242.0,15883.0,0.0,336.0,393.0,0.0
BKSC,2021-06-02,19.7667,0.74386281,-0.00083404,-0.2385,-0.1831,-0.0554,-1,-1,-1,-82.8545,0,-5.2762,-1,1.20632266,47.4519,0,0.18923789,38.1142,47.3618,0.37772513,0.41003899,0.4719671,0.19622859,13.4635,-0.05169924,0.0,78.5714,0.0,0.785714,-1,19.4163,19.6268,19.8373,0.421,-691744.2611,1.0,-0.00668866,19.58218289,19.74938393,19.31662797,19.74938393,4700.0,0.0,0.0,0.07868195,0.00399996,0.06573427,0,16756.0,14905.0,0.0,473.0,389.0,0.0
BKSC,2021-06-03,19.7414,0.74130164,-0.00127993,-0.2229,-0.1911,-0.0319,-1,-1,-1,-53.2562,0,-5.7468,-1,0.08919298,54.2224,0,0.14268133,47.3736,55.1663,0.48075939,0.24293833,0.55370768,0.1647847,12.434,-0.076466,7.1429,71.4286,0.071429,0.714286,-1,19.4548,19.6858,19.9169,0.4621,-691317.3065,-1.0,-0.00061721,19.67070231,20.01493998,19.582184,19.82806778,3100.0,0.0,0.0,0.07868385,0.00398412,0.04335664,19,18823.0,14486.0,0.0,431.0,378.0,0.0
BKSC,2021-06-04,19.7067,0.73778889,-0.00175773,-0.2157,-0.196,-0.0197,-1,-1,-1,-68.1585,0,-6.0627,-1,0.05496972,45.2922,0,-0.16469577,53.699,58.5688,0.55114547,0.13352162,0.58934382,0.06167715,11.8557,-0.04650957,0.0,64.2857,0.0,0.642857,-1,19.6336,19.736,19.8385,0.2049,-690549.2149,1.0,-0.00111106,19.31662737,19.96576034,19.31662737,19.73954773,2600.0,0.0,0.0,-0.08852005,-0.00446438,0.03636364,100,18360.0,14204.0,0.0,522.0,378.0,0.0
BKSC,2021-06-07,19.6586,0.73291963,-0.00244079,-0.2118,-0.1991,-0.0127,-1,-1,-1,-77.8414,0,-7.0383,-1,0.1609184,40.4689,0,-0.10649295,58.4755,61.6914,0.60429612,0.08894951,0.62204843,0.05331508,11.8205,-0.00296904,7.1429,57.1429,0.071429,0.571429,-1,19.6149,19.7281,19.8413,0.2264,-689383.393,1.0,-0.00168825,19.67070069,19.8969133,19.17893318,19.68053627,3000.0,0.0,0.0,-0.05901146,-0.0029895,0.04195804,19,10212.0,14087.0,0.0,338.0,378.0,0.0
BKSC,2021-06-08,19.6418,0.73121893,-0.00085459,-0.2221,-0.2037,-0.0183,-1,-1,-1,-93.6538,0,-9.9545,-1,0.41433301,27.2689,1,-0.3261764,56.7832,50.0894,0.585465,-0.02894033,0.50053467,-0.18806511,11.7888,-0.00268178,0.0,50.0,0.0,0.5,-1,19.4588,19.6908,19.9227,0.4639,-689220.393,1.0,-0.00023644,19.17893415,19.76905557,19.17893415,19.4838295,4900.0,0.0,0.0,-0.19670677,-0.00999499,0.06853147,19,14390.0,14822.0,0.0,314.0,375.0,0.0
BKSC,2021-06-09,19.6482,0.73186682,0.00032584,-0.2146,-0.2059,-0.0087,-1,-1,-1,-36.7168,0,-6.4841,-1,-0.34862625,45.5756,0,0.67133988,53.6542,49.182,0.55064695,-0.05510433,0.491031,-0.01811561,10.9247,-0.07329838,35.7143,42.8571,0.357143,0.428571,-1,19.4427,19.6697,19.8966,0.4539,-690866.8447,-1.0,0.00238886,19.71987674,20.0936211,19.48382856,19.65102959,3500.0,0.0,0.0,0.16720009,0.00858148,0.04895105,19,19189.0,15170.0,464.0,348.0,357.0,18.0
BKSC,2021-06-10,19.6551,0.73256532,0.00035118,-0.2099,-0.2067,-0.0032,-1,-1,-1,-32.7386,0,-6.2113,-1,-0.04207215,41.9812,0,-0.07886676,47.9563,44.5977,0.4872434,-0.10619672,0.44301725,-0.09321093,10.147,-0.07118731,28.5714,35.7143,0.285714,0.357143,-1,19.455,19.6244,19.7939,0.3389,-694664.3546,-1.0,0.00549673,20.00510355,20.00510355,19.56251202,19.60185432,4500.0,0.0,0.0,-0.04917526,-0.00250243,0.06293706,0,16238.0,14801.0,1.0,380.0,350.0,0.0
BKSC,2021-06-11,19.6837,0.73546055,0.00145509,-0.1904,-0.2034,0.013,-1,-1,1,9.4011,0,-1.9512,-1,-0.68586286,57.744,0,0.37547283,49.242,53.9462,0.50155006,0.02680982,0.54092894,0.20961843,9.6338,-0.05057653,21.4286,28.5714,0.214286,0.285714,-1,19.4435,19.6313,19.8191,0.3756,-695994.9336,-1.0,0.00191543,19.67070243,20.04444495,19.67070243,19.76905632,2800.0,0.0,0.0,0.167202,0.00852991,0.03916084,39,13728.0,14139.0,0.0,343.0,324.0,0.0
BKSC,2021-06-14,19.6788,0.73496452,-0.00024894,-0.1809,-0.1989,0.0181,-1,-1,1,7.8525,0,-2.439,-1,0.25,48.1246,0,-0.166587,51.1288,54.8423,0.52254549,0.03831688,0.55031426,0.01661099,9.1719,-0.04794577,14.2857,21.4286,0.142857,0.214286,-1,19.4433,19.6294,19.8155,0.3722,-700432.9336,-1.0,0.00637648,19.83790302,20.03461079,19.67070198,19.67070198,4400.0,0.0,0.0,-0.09835434,-0.00497517,0.06153846,0,8391.0,13191.0,0.0,221.0,295.0,0.0
BKSC,2021-06-15,19.6945,0.73655386,0.00079781,-0.1588,-0.1909,0.0321,-1,-1,1,4.7417,0,-0.4444,-1,-0.81779418,61.0888,0,0.26938821,55.6774,58.2437,0.57316017,0.08896356,0.58593888,0.06202147,8.7181,-0.04947721,7.1429,14.2857,0.071429,0.142857,-1,19.5321,19.6982,19.8643,0.3322,-699448.7404,1.0,-0.00140512,19.50350127,19.99526882,19.50350127,19.82806778,3000.0,0.0,0.0,0.1573658,0.00800001,0.04195804,19,13139.0,13012.0,0.0,313.0,295.0,0.0
BKSC,2021-06-16,19.708,0.73792049,0.00068547,-0.135,-0.1797,0.0448,-1,-1,1,7.1305,0,-0.1481,-1,-0.66674167,65.169,0,0.06679129,57.8202,60.3747,0.59700425,0.03848599,0.60825795,0.03658765,8.3097,-0.04684507,0.0,7.1429,0.0,0.071429,-1,19.5397,19.7464,19.9531,0.4134,-694571.7404,1.0,-0.00697263,19.53300788,19.88707924,19.50350115,19.88707924,4900.0,0.0,0.0,0.05901146,0.00297616,0.06853147,0,13532.0,12204.0,0.0,331.0,293.0,0.0
BKSC,2021-06-17,19.6992,0.73702965,-0.00044652,-0.1265,-0.1691,0.0426,-1,-1,1,8.7768,0,-1.701,-1,10.48548278,49.0845,0,-0.24681213,58.5392,56.999,0.60500494,0.0124351,0.57290249,-0.05591249,7.7308,-0.06966557,57.1429,0.0,0.571429,0.0,1,19.6257,19.7739,19.9221,0.2964,-694961.9904,1.0,0.00056186,19.5231707,19.99526706,19.5231707,19.73954773,4700.0,0.0,0.0,-0.14753151,-0.00741846,0.06573427,58,13444.0,11805.0,0.0,268.0,277.0,0.0
BKSC,2021-06-18,19.7223,0.73936811,0.00117264,-0.1004,-0.1553,0.0549,-1,-1,1,96.538,0,-0.5745,-1,-0.6622575,65.4355,0,0.33311942,61.4462,66.965,0.63735267,0.04965903,0.67728158,0.17484517,7.2098,-0.06739277,50.0,42.8571,0.5,0.428571,1,19.6044,19.8132,20.0221,0.4177,-691865.9904,0.0,-0.00445492,19.67070141,19.96576118,19.67070141,19.96576118,3100.0,0.0,0.0,0.22621346,0.01145991,0.04335664,0,11723.0,11518.0,0.0,229.0,260.0,0.0
BKSC,2021-06-21,19.736,0.74075499,0.00069465,-0.0906,-0.1424,0.0518,-1,-1,1,186.2894,-1,-1.7073,-1,1.97180157,51.8589,0,-0.20748065,60.2086,56.6619,0.62358124,-0.0201412,0.56937187,-0.15385799,8.7108,0.20818885,100.0,35.7143,1.0,0.357143,1,19.6919,19.8427,19.9935,0.3016,-693127.9904,-1.0,0.00182405,20.29032797,20.29032797,19.81823158,19.81823158,1300.0,0.0,0.0,-0.1475296,-0.00738913,0.01818182,58,8518.0,11633.0,0.0,265.0,258.0,8.0
BKSC,2021-06-22,19.7464,0.7418078,0.00052696,-0.1003,-0.134,0.0337,-1,-1,1,-35.4896,0,-0.3253,-1,-0.80946524,36.8757,0,-0.28892244,56.4283,45.6581,0.58151584,-0.06278671,0.45412337,-0.19420104,7.9904,-0.08270193,92.8571,28.5714,0.928571,0.285714,1,19.5348,19.7945,20.0543,0.5195,-693845.8346,1.0,0.00103566,19.52317097,19.89691347,19.52317097,19.59201813,1100.0,0.0,0.0,-0.22621346,-0.01141441,0.01538462,38,13919.0,11745.0,0.0,292.0,255.0,0.0
BKSC,2021-06-23,19.7488,0.74205076,0.00012154,-0.1001,-0.1272,0.0271,-1,-1,1,-8.9376,0,0.452,1,-2.38948663,44.1689,0,0.19777794,41.8684,23.2853,0.41950011,-0.25802479,0.21980144,-0.49000725,7.3421,-0.08113486,85.7143,21.4286,0.857143,0.214286,1,19.4922,19.7513,20.0104,0.5182,-694828.8346,0.0,0.00141674,19.68053756,19.77889144,19.67070198,19.67070198,1000.0,0.0,0.0,0.07868385,0.00401612,0.01398601,19,14440.0,11874.0,0.0,311.0,252.0,0.0
BKSC,2021-06-24,19.7763,0.74483464,0.00139249,-0.0823,-0.1182,0.0359,-1,-1,1,148.6662,-1,1.7623,1,2.89889381,58.8511,0,0.33241036,31.4259,25.3342,0.30330087,-0.24941244,0.24126063,0.08799114,8.5344,0.16239223,78.5714,14.2857,0.785714,0.142857,1,19.5039,19.7788,20.0537,0.5498,-695943.748,-1.0,0.00160459,20.01493923,20.09362196,19.86740934,19.87724304,1200.0,0.0,0.0,0.20654106,0.01049993,0.01678322,20,15415.0,12156.0,0.0,258.0,251.0,0.0
BKSC,2021-06-25,19.8648,0.75379367,0.00447505,-0.0055,-0.0957,0.0902,-1,-1,1,327.2256,-1,6.0087,1,2.40957839,81.6021,-1,0.38658581,34.5818,55.1259,0.33841824,0.10042354,0.55328455,1.17594793,11.7644,0.37846832,100.0,7.1429,1.0,0.071429,1,19.1555,19.9165,20.6775,1.522,-678401.748,0.0,-0.02520606,19.7592191,20.65423584,19.69037195,20.65423584,17500.0,0.0,0.0,0.7769928,0.03908957,0.24475524,81,14327.0,12528.0,0.0,319.0,264.0,10.0
BKSC,2021-06-28,19.9027,0.75763036,0.0019079,0.0065,-0.0752,0.0818,1,-1,1,212.8956,-1,1.6708,1,-0.72193653,53.0565,0,-0.34981453,48.2272,64.2213,0.49025785,0.39458328,0.64854539,0.16499322,14.6713,0.24709292,100.0,0.0,1.0,0.0,1,19.2043,19.9627,20.721,1.5167,-681239.748,0.0,0.00418336,20.36901025,20.65423632,20.05427933,20.05427933,2800.0,0.0,0.0,-0.59995651,-0.02904763,0.03916084,39,10878.0,13065.0,0.0,208.0,246.0,0.0
BKSC,2021-06-29,19.9312,0.76051547,0.00143197,0.021,-0.056,0.077,1,-1,1,143.2001,-1,2.25,1,0.34666028,55.1302,0,0.03908475,61.0621,63.839,0.63307859,0.26613405,0.64454136,-0.00595285,17.2875,0.17832094,92.8571,0.0,0.928571,0.0,1,19.4107,20.0679,20.7251,1.3144,-683504.748,0.0,0.00332482,20.1132946,20.28049565,20.1132946,20.1132946,2300.0,0.0,0.0,0.05901527,0.00294278,0.03216783,19,16481.0,13431.0,0.0,273.0,244.0,0.0
BKSC,2021-06-30,19.9587,0.76329935,0.00137975,0.036,-0.0376,0.0736,1,-1,1,128.4666,-1,2.0794,1,-0.07582222,56.9584,0,0.0331615,58.2975,46.8322,0.60231542,-0.04527522,0.46642033,-0.26640142,20.4132,0.18080694,85.7143,28.5714,0.857143,0.285714,1,19.6463,20.1662,20.6861,1.0398,-684060.255,0.0,0.00081273,20.11329386,20.50670753,19.90675051,20.16246986,3600.0,0.0,0.0,0.04917526,0.00244491,0.05034965,20,17899.0,13925.0,0.0,247.0,234.0,0.0
BKSC,2021-07-01,20.0158,0.7690797,0.00286091,0.0591,-0.0183,0.0773,1,-1,1,161.9052,-1,2.4306,1,0.16889487,62.6631,0,0.10015555,54.4755,52.7551,0.559786,-0.06556027,0.52845393,0.12647068,23.3376,0.14326024,78.5714,21.4286,0.785714,0.214286,1,19.8208,20.2527,20.6847,0.8639,-686486.255,0.0,0.00354647,20.48703608,20.54604767,20.30999947,20.30999947,2400.0,0.0,0.0,0.1475296,0.00731704,0.03356643,24,18958.0,14431.0,0.0,221.0,229.0,0.0
BKSC,2021-07-02,20.0354,0.77106385,0.00097923,0.0647,-0.0017,0.0664,1,-1,1,124.299,-1,2.168,1,-0.10803917,53.7569,0,-0.1421283,49.3426,48.4406,0.50266949,-0.09422401,0.48326594,-0.08178356,26.4605,0.1338141,100.0,14.2857,1.0,0.142857,1,19.9826,20.1544,20.3263,0.3437,-687301.8507,-1.0,0.00118807,20.18107978,20.70667917,20.15132813,20.16124535,800.0,0.17,0.0,-0.14875412,-0.00732418,0.01118881,50,17357.0,14864.0,0.0,273.0,223.0,0.0
BKSC,2021-07-06,20.0619,0.77374649,0.00132266,0.0621,0.0111,0.051,1,1,1,48.9439,0,2.0456,1,-0.05645756,49.0687,0,-0.08721113,46.8933,39.4842,0.47541483,-0.04963865,0.38946092,-0.18489449,28.2342,0.06703199,92.8571,7.1429,0.928571,0.071429,1,20.0052,20.1612,20.3171,0.3119,-687712.2036,0.0,0.00059705,20.0422403,20.18107948,20.0422403,20.08190918,900.0,0.0,0.0,-0.07933617,-0.00393508,0.01258741,0,16904.0,15721.0,0.0,207.0,197.0,0.0
BKSC,2021-07-07,20.1115,0.7787676,0.00247235,0.0594,0.0208,0.0386,1,1,1,35.7951,0,3.0759,1,0.50366641,49.0687,0,0.0,37.7835,25.4258,0.37404526,-0.19426656,0.24222001,-0.35605128,29.8305,0.05653782,85.7143,0.0,0.857143,0.0,1,19.9895,20.1551,20.3208,0.3313,-687712.2036,0.0,-0.0,20.08190918,20.08190918,20.08190918,20.08190918,600.0,0.0,0.0,0.0,0.0,0.00839161,24,24672.0,16689.0,0.0,240.0,196.0,0.0
BKSC,2021-07-08,20.1329,0.78093397,0.00106407,0.0407,0.0247,0.016,1,1,1,-25.0563,0,1.2148,1,-0.60505868,36.6001,0,-0.25410496,27.1839,16.6418,0.25609789,-0.28053515,0.15022062,-0.34547586,28.9106,-0.03083757,78.5714,0.0,0.785714,0.0,1,19.8243,20.0996,20.3749,0.5506,-688458.5369,0.0,0.00108524,19.84390083,19.98273811,19.83398361,19.88356781,2200.0,0.0,0.0,-0.19834137,-0.00987662,0.03076923,0,30679.0,18363.0,0.0,200.0,193.0,0.0
BKSC,2021-07-09,20.1485,0.78251319,0.00077485,0.0375,0.0273,0.0102,1,1,1,13.6973,0,2.2018,1,0.81247942,48.7977,0,0.33326685,19.6484,16.8777,0.17224638,-0.27720452,0.15269133,0.01417515,28.3608,-0.01901725,71.4286,14.2857,0.714286,0.142857,1,19.8602,20.0443,20.2285,0.3683,-688458.5369,0.0,-0.0,20.03232574,20.03232574,20.03232574,20.03232574,400.0,0.0,0.0,0.14875793,0.00748145,0.00559441,26,29310.0,20071.0,0.0,271.0,193.0,0.0
BKSC,2021-07-12,20.0716,0.77472845,-0.00381666,0.0227,0.0264,-0.0037,1,1,-1,9.0049,0,0.5854,1,-0.73412662,39.3375,0,-0.19386569,15.4747,12.9047,0.12580341,-0.21241933,0.11108004,-0.23539937,29.2794,0.03238978,64.2857,7.1429,0.642857,0.071429,1,19.8071,19.9888,20.1706,0.3635,-690560.1647,-1.0,0.00305266,20.30008154,20.31991598,19.88356781,19.88356781,2100.0,0.0,0.0,-0.14875793,-0.00742589,0.02937063,25,24449.0,24437.0,0.0,231.0,207.0,0.0
BKSC,2021-07-13,20.0988,0.77748196,0.00135515,0.0456,0.0302,0.0154,1,1,1,49.6692,0,3.3067,1,4.64861633,64.5423,0,0.64073213,24.6927,44.2958,0.22837698,0.59568198,0.4398553,2.43253233,29.6782,0.0136205,57.1429,0.0,0.571429,0.0,1,19.7151,20.0364,20.3577,0.6426,-687066.1647,0.0,-0.00505966,20.23066459,20.31991768,19.83398527,20.31991768,3500.0,0.0,0.0,0.43634987,0.02194525,0.04895105,100,35897.0,27150.0,0.0,338.0,225.0,0.0
