Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
LNT,2020-07-22,-1.097460339374995,-0.7557597716795184,0.11849941486271984,-0.15430493749413735,-0.15245328229244154,-0.3151499045920943,-0.12162810788414002,-0.254349446237599,0.10882374517550582,0.2512703002515202,50.6758461
LNT,2020-07-23,-1.2062012005681897,-0.7094874553040462,0.011152436641980262,-0.11436164054610862,-0.11735872111459486,-0.3098607338447388,-0.06355870444946224,-0.1912833975607161,0.08096557629712799,0.2582572933323406,51.3508873
LNT,2020-07-24,-1.2724339181162674,-0.6858705954068582,-0.0337123179251578,-0.097001031149295,-0.012021732662817928,-0.2806516882649792,-0.22733992590547705,-0.12902641188907663,-0.088779755727766,0.2801011812538185,51.22551727
LNT,2020-07-27,-1.2095039467186808,-0.6179012387572547,0.04903646451424257,-0.12039215400131321,0.04898776436967673,-0.17694282512527523,-0.16158361679012467,-0.03995001820101822,-0.12721108116290733,0.233552473059964,50.98443604
LNT,2020-07-28,-1.2139503507354834,-0.6290650366035506,-0.0486614485214287,-0.18879351083544244,-0.3633416950465624,0.1557094172935142,0.05946389144816884,0.07600441228107496,0.04659262160204824,0.2434126275095113,51.70768738
LNT,2020-07-29,-1.3554211066013508,-0.5638614354221594,-0.01144408375309199,-0.18578673130445195,-0.002709024463796408,-0.18130876178490224,-0.056807709850620766,-0.035020261256392154,-0.22529911243341594,0.15308390887023976,52.08377457
LNT,2020-07-30,-1.4083270312528033,-0.6014199918316281,-0.06214402663527866,-0.1551705947241818,0.05079491151980128,-0.1630975425339494,0.04817035497634267,0.053365918838683656,-0.18677287571881468,0.16873807582777323,52.21973801
LNT,2020-07-31,-1.3862673411286257,-0.6057752002347305,-0.130314724619729,-0.10494857470095101,0.05737526655287678,-0.1366946444927356,0.118517501284408,0.03568495254877235,-0.06016227337647672,0.20789337081509834,52.29743195
LNT,2020-08-03,-1.1682351271152307,-0.3710085722076256,0.04388022094872265,-0.06604087530689783,0.6479235819953808,-0.31303139250669865,-0.19130975160940727,0.022129553905562007,-0.3700640821155033,0.2329760466538321,51.96723557
LNT,2020-08-04,-1.2207892231520263,-0.3121477964603967,0.09680163646249776,-0.08734931698463948,0.5120571443265642,-0.453842011094115,-0.2031472639631833,-0.053271765455178643,-0.3736278423208536,0.2241742212387366,52.24887466
LNT,2020-08-05,-0.9243592763381949,0.054261812022096255,0.4398921819448958,-0.2161172227931451,0.5043591482633024,-0.4559937826699183,-0.18570598511673098,0.1927285446228308,-0.324366334044622,0.11993314747472095,51.34568787
LNT,2020-08-06,-0.8222050574907747,0.11257790895610022,0.5130089315240194,-0.2720673561708439,0.48045962378384294,-0.3177719928360051,-0.17862247354603428,0.0984647976886559,-0.387924192216492,0.03614261279757323,51.80213928
LNT,2020-08-07,-0.9960826998496609,0.0345381257459685,0.4447019148297359,-0.26296745248206777,0.31223164074941895,-0.34140496956853844,-0.14847431399851735,-0.18457546118722618,-0.5854618536127022,0.06586975363785015,53.14235306
LNT,2020-08-10,-1.2936495725003907,-0.25248444287869687,0.08972582371521359,-0.12812104979639707,-0.19558855742653908,-0.10484218149068074,0.27635883420803986,-0.13141267245933352,-0.11189351062693148,0.022849207434883622,53.75418854
LNT,2020-08-11,-0.9783534383989739,0.0004909815005284694,0.2640910480900575,-0.1594402574637017,-0.09353452297365013,-0.2351506113997998,0.4493171342134999,0.27890809199522615,0.2589985373213609,0.07735995896861293,52.11291122
LNT,2020-08-12,-0.8873826174045161,0.04792084265590858,0.28210246091564334,-0.15557908130048687,0.051977787773113175,-0.1440403436996093,-0.01599601916618429,0.1764950887460711,0.04244554604632233,0.0873507539015649,52.3751297
LNT,2020-08-13,-0.7827993964522759,0.1645291749720728,0.4014700636201446,-0.23050566788942475,0.0716293378697887,-0.03294446580384747,-0.04975343545028631,0.1911001403217232,-0.06970814350849208,0.02148136358794185,52.4236908
LNT,2020-08-14,-0.6718787545952369,0.2586598021761249,0.49601638011107113,-0.29588629117262033,0.04602877923790366,0.06578592785384613,0.026840864653230854,0.18013329013658932,-0.10616391964725282,-0.041602979701695804,52.21973801
LNT,2020-08-17,-0.5919214703057348,0.29068245026209816,0.5347921929209198,-0.34595755247011056,-0.2678760277759539,0.455845926582236,-0.2577179715358691,0.23068848557601843,-0.2267680963829412,-0.04870882621343299,52.34599686
LNT,2020-08-18,-0.2750218042139362,0.5239197848503487,0.6935611256066015,-0.24514638944901632,0.4078823641846926,-0.06230339471155318,-0.26859423169978575,-0.24460545453792376,-0.1401859784518719,-0.05725753782345673,52.10320282
LNT,2020-08-19,-0.27691010545229217,0.45730548923272063,0.6250076401313689,-0.22139337571511247,0.4366538420192694,0.043741876790746766,-0.20797176434258932,-0.2694939556153966,-0.14347864462676888,-0.07689923081433997,52.26830673
LNT,2020-08-20,-0.2588503503772314,0.41490038215372904,0.5982580547848275,-0.20167437014211595,0.5517859907888449,0.1410948290191187,-0.27736710802922654,-0.19584691142915178,-0.17825668755355883,-0.10768419782930987,52.07406235
LNT,2020-08-21,-0.3424905278657822,0.2572195473061512,0.4362501338035513,-0.11700111507125553,0.6499941625303758,0.22621988450025413,-0.26737945929064855,-0.18053589841517886,-0.1540463365588523,-0.09481318468585018,52.52080536
LNT,2020-08-24,-0.7289353140479475,-0.173018858942892,0.047626950455094845,-0.017077685719765652,0.3343901881588096,0.5886202164010341,-0.38346667572406357,-0.25195051551841785,-0.20476284803474576,-0.059802750276715534,53.07437515
LNT,2020-08-25,-0.6836165201612162,-0.17940443018183475,-0.07275855752290131,-0.003929136395926898,0.12159110996921588,0.8197387611164955,-0.4214312031859173,0.14026648865235167,0.10004907488289752,-0.01077181620249084,52.68590164
LNT,2020-08-26,-0.43858745089435264,0.019438292481726398,0.1849574964114957,0.01991369277616064,1.0040894696304397,0.363620902292691,-0.24003775358117468,0.14506929489591955,-0.041892508870355886,-0.03783015453057768,52.48195648
LNT,2020-08-27,-0.38254456621800437,0.06423446003911261,0.1496468052213664,-0.11956062837291104,0.2517115254528325,0.9411754664558264,-0.34722298607779883,0.3637471621128197,0.0302436614561598,-0.002969956233845326,52.4431076
LNT,2020-08-28,-0.11147247013280319,0.2381651552065794,0.23423092513616156,0.029733533884309167,0.9135224416839701,0.42999477849593853,-0.3696927903609379,-0.19398589007691164,0.13294148181443316,0.014773224986947178,52.75388718
LNT,2020-08-31,-0.09939293265754369,0.1753538326269542,0.13477376519536843,-0.010254424822117825,0.20744134822846197,1.0220042227039148,-0.5025852287563147,0.04363782929500175,0.2327320911742731,0.10367820132596958,52.58878708
LNT,2020-09-01,0.05868114897772357,0.3144943427347576,0.28434671414763224,0.11084153238149458,0.239443309884163,-0.4349620092031642,-0.3460426514978896,0.36664039404960164,-0.11114588433389132,-0.22481949651991395,51.93810654
LNT,2020-09-02,-0.4217428472348677,0.21489354423994345,0.4553730995824023,-0.05523621630860075,0.47861918202926623,-0.007219192076269685,-0.09183971485016124,-0.18206902062715627,0.09757609728279404,-0.11268626053084392,53.08408356
LNT,2020-09-03,-0.6976500855487985,0.1821414546965448,0.4762972607900626,-0.20468527784700194,-0.5863016270805906,0.04587836762584335,-0.042125006943789046,0.10744575398560499,0.3272363614492404,-0.1206529983782874,52.41397858
LNT,2020-09-04,0.1527588747040238,0.4087304687946675,0.285959045406721,0.2517520835294354,0.0056726852784680275,-0.8698651883408488,-0.4535950845366032,0.14240645135439062,0.22164636491030978,0.015327249314423589,51.753582
LNT,2020-09-08,0.4250981234071264,0.6288720707352443,0.5090011253317328,0.16836283144222894,-0.3813091433391601,-0.6044192598257374,-0.4604480368830773,0.40645753541252044,0.4216614649175424,0.022239105439563266,51.13203049
LNT,2020-09-09,-0.2364071294890537,0.385449877611157,0.6211750140892719,-0.04669186153045622,-0.21617901652240692,-0.07780414033134433,-0.27856356606355837,-0.3714892065856187,0.39879514370871594,0.025092874464597435,52.22945023
LNT,2020-09-10,0.5033591268841391,0.5823491067417216,0.5192383292911942,0.13998842221874214,-0.3857153765786232,-0.39796120802672,-0.46297959625802465,0.21697631950052623,0.21570174085124,0.05740295646165339,50.57847214
LNT,2020-09-11,0.989950460592503,0.2876256457779995,0.2507250784004361,0.21410011109510851,-0.49151304847328825,-0.44122693033823013,-0.10243002420779694,-0.17965445160945956,-0.004742385376003465,-0.2479680136500652,50.36480713
LNT,2020-09-14,1.0440401650346811,0.32972628434421275,0.31608893609374467,0.1780557693527939,-0.46013008315462584,-0.3241745679669766,-0.04690640306580225,-0.13307122577756303,-0.0658460966352374,-0.31066084815714107,50.82126236
LNT,2020-09-15,0.8571090856504908,0.11690334146925958,0.0960082763291437,0.22084368874000065,-0.4328377727806927,-0.1574975645794942,-0.04906453277769754,-0.2553811416677033,-0.11636596388921006,-0.44439152279889804,51.23886108
LNT,2020-09-16,0.7575370641882152,-0.0977120303354054,-0.13887081641456533,0.2452018935997231,-0.6669158135525335,0.1799956466138859,-0.12364622590298228,-0.0717991383180466,-0.0043344981012333654,-0.3986612835440259,51.53021622
LNT,2020-09-17,0.9396382371293036,-0.006899833002141347,-0.035391221701280305,0.2840778314726509,-0.12773425661134238,-0.0931049262488706,-0.06619432661752522,0.03895250820660983,-0.024246311788155107,-0.29879500228666384,50.67558289
LNT,2020-09-18,1.2526505614907084,0.18050517201859465,0.09745358504412398,0.33395173822238466,-0.10939355211517983,-0.21269788477708973,-0.2474817525073336,0.06357388004562642,0.22080579693515914,-0.1099724941709026,49.51018143
LNT,2020-09-21,1.4386133879461154,0.303217741394365,0.3081154658249433,0.2902631423231712,0.23436671326184844,-0.4614060875815509,-0.3212257769253452,-0.14249765133630257,-0.0006738098768247907,-0.027019122599182793,48.39333725
LNT,2020-09-22,1.502160328095137,0.2832914177967197,0.2821541809824859,0.18534205175635537,-0.18991271715399263,-0.08108635488291634,-0.11190283039092985,-0.03306011415941916,0.09260828523983963,-0.03453708623535619,48.56814957
LNT,2020-09-23,1.534680481676534,0.2229854330524953,0.27185921977612704,0.20298230649552534,-0.10999095724083548,0.060479114812420555,-0.14543180838793607,-0.02070258938716158,-0.014235459668098194,-0.040162782432794676,48.39333725
LNT,2020-09-24,1.537870244853816,0.12311908288671605,0.22198242534876117,0.19320982720920823,-0.0477849298005057,0.14921940200213563,-0.07635786963544783,0.021156194272852268,-0.01091978274629053,-0.03005265890063183,48.490448
LNT,2020-09-25,0.9985011341191897,-0.3856331421127155,-0.15128822995942776,0.2659832478987639,-0.5749534227080177,0.3994126060518051,0.19258711105950327,-0.03364953894414493,0.08253389317072486,-0.11071937649852608,49.86951065
LNT,2020-09-28,0.8653937136968125,-0.4747652942516555,-0.3061628821756982,0.4221509994824406,0.1084702832900262,0.23741379608594657,-0.1311696330903564,0.0008164502350658317,-0.15210387480289808,-0.16333269741360665,50.00547791
LNT,2020-09-29,0.8240847986553961,-0.6367727673276303,-0.44098831397522015,0.47514122634779454,0.15230312354653464,0.19738992483972398,0.22572121960867605,0.16645801973453972,0.1894508151056449,-0.12043973990792205,49.6072998
LNT,2020-09-30,0.7372960839058104,-0.6852601728779006,-0.48170079147929346,0.4818776913172251,0.2401032811214197,0.20137166585851465,0.11741756788795463,0.2403008169992564,0.0996506588882947,-0.13058995964784065,50.16086578
LNT,2020-10-01,0.48495743273553665,-0.765455871202807,-0.5552286550125848,0.4275935377110791,-0.16802921748326471,0.3043390199609807,-0.08451102709602959,0.39943246746394057,0.04371315957958122,-0.20868855829428085,50.82126236
LNT,2020-10-02,0.3312144765131356,-0.9115075875207063,-0.7283537462414592,0.46698569719105215,-0.19102910765881803,0.354063355530757,0.02861693537086076,0.2456710820442217,-0.04199960199304786,-0.134146215177646,51.55934525
LNT,2020-10-05,-0.07366789550224244,-0.8553768036704114,-0.4244706618001946,0.2836517603869006,0.4473712818349808,0.4762936644631561,0.3956074825972248,-0.28283444273692976,0.18212096535880626,-0.10817401624319119,51.77300644
LNT,2020-10-06,-1.2857305292493553,-0.7212480227778241,-0.08955343332358784,0.04468484485633916,-0.444046111499215,-0.019137239412828057,-0.17485870691603186,-0.01135572901801034,0.2408945290485541,0.04213974113763915,52.82186508
LNT,2020-10-07,-1.2251379890360057,-0.6027914085538815,-0.034953203362857906,0.023134322444316718,-0.0036068191593904464,-0.1962148204123591,-0.08003945898691756,-0.043376337455747205,0.14008652048276662,-0.018651089032070876,52.52080536
LNT,2020-10-08,-1.3501368907696236,-0.5887050212761349,-0.062488766010453174,0.020018334034608894,-0.015301604438084858,-0.21941756931154124,-0.15205922698625313,-0.0607535878407615,-0.007771626564852162,-0.04378454568767345,53.58909225
LNT,2020-10-09,-1.3455118064673457,-0.49876650756179675,-0.03527096076485042,-0.022184626472164872,0.010723543932674384,-0.2108549273101942,-0.1570487925453033,0.005587404311120632,-0.06584978648403056,-0.06030419711580975,53.16177368
LNT,2020-10-12,-1.225797993299517,-0.4384501411860447,-0.035068657994672785,0.031944876999782,0.022827555015530198,-0.16735350847030356,-0.22425121226762354,-0.10110456437372568,0.0014511292236338447,0.01376031162870699,53.14235306
LNT,2020-10-13,-0.7685285357493628,0.044842386435566074,0.3796361109496866,-0.10296058091101583,0.4750080600160617,-0.35790901955378296,-0.06046634278029609,0.11229710898024216,0.001027833605136516,-0.08536868133655878,52.52080536
LNT,2020-10-14,-0.6603359399422004,0.18472046392250813,0.4556087223661742,-0.2399540769176132,0.1177262505999621,0.042578231389488616,-0.2519167933100027,0.17514516061046423,-0.1607293803455383,-0.11671708820772048,52.4916687
LNT,2020-10-15,-0.5225258393041967,0.2956079557216274,0.6163946571621635,-0.2887639499409949,0.29865500874489537,-0.14133280263106898,0.3051396048764161,0.010799931233623997,-0.04180748067328603,-0.19468265893307357,52.97725296
LNT,2020-10-16,-0.5974959541239809,0.14487001401111219,0.303620202752807,-0.24023514594184636,-0.3328474762881186,0.4714763938419924,-0.06123968671758214,0.11197792460557532,0.008039143286393281,-0.030925008891698632,53.30745316
LNT,2020-10-19,-0.665082227981764,0.02158055464472704,0.16475962190701723,-0.14023212339961133,-0.13975902853095087,0.5534438352177874,-0.2420875269032047,0.19603198239665653,-0.06755007181788501,0.023315518606514214,53.14235306
LNT,2020-10-20,-0.7833892598677146,-0.21008767264208245,-0.005084676637734467,-0.036004412883795196,0.10812205928568772,0.27757257788232836,0.46700181499002147,0.009493373739961454,0.23177412294275782,0.0790038421477004,53.55024338
LNT,2020-10-21,-1.2121768156979866,-0.26295306194706347,-0.03380823315267626,-0.09859068682861435,-0.37524864415086073,0.07098781301566656,-0.17576699740446336,0.10012301214135123,-0.087299293143274,0.10567639276425879,54.03582764
LNT,2020-10-22,-1.4271011299868637,-0.4225037270664421,-0.2245604757667114,-0.06265300823367134,-0.4599301039533423,0.055326785658861226,0.07385265289533431,0.04615972585343358,0.09766190347560166,0.04879630631279381,54.83218384
LNT,2020-10-23,-1.4568420990924489,-0.3554395802446539,-0.22800927919860525,-0.026242145857403785,-0.04787800320062661,-0.20700803922739724,0.09865674602630836,-0.03936960140237491,-0.004034295304372949,0.01793531464275708,55.036129
LNT,2020-10-26,-1.5066714890468027,-0.373938658103335,-0.2821590278625869,-0.00240351284859845,0.012871000623389337,-0.1998920321894838,0.00694769240184255,-0.025574706434007773,-0.0655032925579971,0.043782207068873744,55.19151688
LNT,2020-10-27,-1.4006670211472798,-0.27311004835118663,-0.3659348947439925,0.06325859183256159,-0.07804470370059867,-0.3069610747836339,-0.021632832464907537,-0.23143626302442885,0.18362853911956878,0.1718992204902697,55.51200104
LNT,2020-10-28,-0.8762757046581,0.2506900252978859,0.11741071693032651,-0.06137374127180957,0.45002048767584274,-0.5168915194079736,-0.015284933795614611,0.06489641928588781,0.13404461022838077,0.10902059018799164,53.91928482
LNT,2020-10-29,-0.7536374598630114,0.36087962119577965,0.26067920744917406,-0.19905245656933668,0.43488717790209275,-0.3437288753974926,0.1232911513712571,0.07297809304907854,0.029481962180232347,-0.028227669469501122,54.33977127
LNT,2020-10-30,-0.5950620649159212,0.5060200800533363,0.3685013520037509,-0.32539231877354335,-0.012305899926510863,0.011628734304973524,0.05547217586022314,0.12000335396989333,0.037966367763555504,-0.06072151168162553,54.05618668
LNT,2020-11-02,-0.8523822847779186,0.23237196342273025,0.07103312920320398,-0.22732847974760134,-0.03631676698525678,0.1643118645756565,0.11335628076191512,-0.08840315799968533,0.03757630957965125,-0.15604436490244483,55.43497467
LNT,2020-11-03,-1.0873452878483423,0.13271908088764783,0.022491056212247215,-0.29195424018094773,-0.575863016004173,0.09024094562749707,0.15634261445202702,0.11492045799070724,0.20402604807433047,-0.10503612570184505,55.19050217
LNT,2020-11-04,-0.9132510639881201,0.22215492650499055,0.04684751756604559,-0.31132678474011355,-0.37103571645629724,0.11946261914795138,0.06761116742303931,0.33235373336300705,0.1753896149035546,-0.004434004817265026,54.11486053
LNT,2020-11-05,-0.7074467578476523,0.435268722159758,0.29370012233488274,-0.4181892243827572,0.052699726394923055,-0.040519670036659954,-0.043713220851883165,0.23935255961666038,-0.06857117358231168,-0.10356549886266567,53.66504288
LNT,2020-11-06,-0.2360604894685082,0.7295516058697296,0.32913435133873004,-0.3468511664824747,-0.10951817445765265,-0.14857178259166193,-0.42226543509962244,-0.30694889722407087,0.29840947497520254,0.11041112995983897,53.36190414
LNT,2020-11-09,-0.600687024853672,0.540168245004016,0.16634583760727734,-0.3874078679288721,-0.8628041594731383,-0.041790968055961754,-0.13346211335060862,-0.4493104203742136,0.4462253417572379,-0.010052798266516266,55.37630081
LNT,2020-11-10,-0.6611810388706661,0.44601996024750595,0.012701815806708105,-0.33811952086324565,-0.29199875413494875,-0.18913879778841478,-0.31972300940304865,-0.5445404760821817,0.23281345761401206,-0.005448759080886586,55.6989975
LNT,2020-11-11,-0.8882869188419495,0.12093533387900667,-0.3244994243153606,-0.2278228278392564,-0.3224766593177542,-0.18512365645201412,0.1574746933052441,-0.5809232725637169,0.48054137930059326,0.09923280480310513,56.14881134
LNT,2020-11-12,-0.6110406773101311,0.33704361194107585,-0.1864700979186608,-0.2460483790603802,-0.0023786744648406546,-0.18823279235431484,-0.054263199025679026,-0.1171045310802614,0.5430686672476795,0.1669830916824179,54.88737488
LNT,2020-11-13,-0.5199765876014228,0.42346762284261413,-0.10802653503392362,-0.3787808931154257,0.03221396442787833,-0.10987614146305899,-0.05237881376274242,-0.07662855848297434,0.4768479566129498,0.09505154733681975,54.95582199
LNT,2020-11-16,-0.41644397846319614,0.5779767671890216,0.034176352468450084,-0.4542175952003066,0.09779137275453498,0.033609643999554115,-0.3208496548161467,-0.11669673846167829,0.1630386962908892,0.03661281785030989,55.19050217
LNT,2020-11-17,0.23539056174215162,0.7271732567495511,-0.027037015380619797,-0.36560479949499275,-0.19501454193074777,-0.217505775069354,-0.2783486534324323,0.449863849280541,-0.029593307896318262,-0.0609025644037112,53.51836395
LNT,2020-11-18,0.8036213090146871,1.0375181501871584,0.14947753628411753,-0.3376399751682136,-0.2751752236882591,-0.3623773782801759,-0.35880419724912516,0.3267851222277517,0.3643459213302784,0.24029895460380718,51.88533783
LNT,2020-11-19,1.348873292863335,0.8587548219725003,-0.03621226209822789,-0.3554720053217224,-0.3087403649804458,-0.36942674514336066,-0.28827948560637384,-0.054849039949898766,-0.09932662583252391,-0.08300643373949591,51.3083992
LNT,2020-11-20,1.437460802621847,0.7663803846166244,-0.05771022730206062,-0.35625001901299874,-0.47234537001063404,-0.29233151656432815,0.21813735519691527,-0.16392858742865943,0.1410076695066418,-0.04718407516457429,51.69953918
LNT,2020-11-23,1.4456670828163625,0.7044705771057186,-0.0676451980948731,-0.352100087864497,-0.2620597583098099,-0.13601084804372346,-0.13277239628405052,-0.1068632104399616,-0.09854888992616052,-0.10288786834343738,51.5821991
LNT,2020-11-24,1.2905924377074807,0.41087110030685664,-0.30423577712203903,-0.31857411157025445,-0.23003569420110379,0.023610081862641234,-0.0808126827372056,-0.2991094863459885,-0.24346310514206454,-0.05265272868920557,52.18846893
LNT,2020-11-25,1.0330684202239893,0.07500551852042624,-0.6580623579258971,-0.295882206733045,-0.4789490426903752,0.3626789539466936,-0.12157214766388648,-0.13049084174654366,-0.07391640275721265,-0.07419618109301605,52.32537079
LNT,2020-11-27,0.9794428778471926,-0.03210208389894972,-0.699918522629705,-0.20099268947694002,-0.2551499856864062,0.4003057818086193,-0.34619833436773384,0.0363262994100212,-0.1380402502440303,-0.07521015888718639,51.59197617
LNT,2020-11-30,1.4107083063235457,0.2524335483112828,-0.4317795490519116,-0.045602023706932907,0.5067425032157764,-0.25708499650771377,-0.06779542576322181,-0.025235864971676934,0.18995794862384177,0.08211465520403534,51.43551636
LNT,2020-12-01,1.05287486774904,-0.005214737165492877,-0.6780722511023427,-0.20239548499007892,0.05773685553457997,0.05089439107722749,-0.15982238227413936,-0.10366231271378852,0.021061038106503865,-0.052058720539947534,52.18846893
LNT,2020-12-02,0.9732233339499983,-0.16536469987270386,-0.8781826330187589,-0.17679610736486936,0.1254895971024041,0.11956874099752486,-0.021298910593906272,-0.06758175524333193,0.13730606173906182,-0.04922458771385372,52.62851334
LNT,2020-12-03,0.8803211779247424,-0.2897397170278418,-1.0293042874758238,-0.1858540515948762,0.24758791423230606,0.08820086800412867,-0.09927533515958016,0.046477384393688,0.17089928953829955,-0.030054209052576095,52.17869186
LNT,2020-12-04,0.8399378327120572,-0.28603829662066016,-0.9904214263797603,-0.2633353260572045,0.24521736192434646,-0.021016604442262915,-0.12125675341527967,0.1385682061663024,0.15433248710795203,-0.047242029266950404,51.70932007
LNT,2020-12-07,0.9152401012507062,-0.19503598054308502,-0.8409960300548012,-0.2910279040144145,0.6465188307592011,-0.1718433233542934,-0.05436693547841986,0.038935282073162505,-0.014476209651550437,-0.15531418060026134,52.15913773
LNT,2020-12-08,1.0197400688501757,-0.05007243979816923,-0.760877574523735,-0.5097282397830053,0.2096279048200461,0.08441243823872727,-0.10957335261247256,0.1597471658761841,-0.04613089323289288,-0.1440467224982097,51.59197617
LNT,2020-12-09,1.2573174412278862,0.14985363390198886,-0.6339218917815845,-0.4815597638516177,0.5051892602320742,-0.23444067792463047,-0.42944516377604053,-0.27049419708655753,-0.14272282812472398,-0.05093894493638766,51.14216232
LNT,2020-12-10,1.4659168255528572,0.4804169328181218,-0.24854376475294704,-0.6020598347696869,0.1843566970113985,-0.6051555124814837,-0.03449392109939744,-0.09376238204260995,0.14873769552977928,-0.04304599277629654,50.7118988
LNT,2020-12-11,1.5430142697279192,0.46481039677854463,-0.3290681807088434,-0.7106669780090872,-0.2314975935750844,-0.2791906024010058,0.09658178740352216,-0.021051735126386226,0.2953169328497172,0.017165580943797307,50.56521988
LNT,2020-12-14,1.6179464172090656,0.5375371595988369,-0.20911549247222683,-0.6710976397971097,-0.03318382405875962,-0.08113810388516497,-0.3196780003749046,0.020138677942561307,-0.029222287156758866,-0.08572393808345663,50.2034111
LNT,2020-12-15,1.4261526849635602,0.225307978236967,-0.4735943864041522,-0.5526997894611378,0.005786947343168762,0.12224306874249129,-0.4366747770070752,-0.3076982790398457,-0.3022795354027897,-0.02445867529046147,51.22039032
LNT,2020-12-16,1.3120461177085956,0.04297054474096328,-0.654615731415508,-0.6232932668584747,-0.3471432807292089,0.40305159992534245,-0.245585114708526,-0.05039032793510382,0.03874246937944399,-0.06510097840194064,50.49677277
LNT,2020-12-17,1.1215891849494604,-0.06910333187258796,-0.6288778173068199,-0.6028902518692215,-0.05434392255431702,-0.058285374396903115,-0.18488047881010738,-0.12405373168516254,-0.028516934994953003,-0.14659698493109025,50.58478165
LNT,2020-12-18,1.572486791411107,0.3041161868344041,-0.2959216045583588,-0.5716416833035217,0.3273034820495553,-0.4706208989812098,-0.09631559852157302,-0.04944957797538754,0.1728764669707165,0.05169017971825098,49.91983414
LNT,2020-12-21,1.642364012236604,0.26979961828905125,-0.2302116731574177,-0.494430255258238,0.32469320594274015,-0.42232105626455424,-0.07403953104327746,-0.11437853216474354,0.16228810417204312,0.11193423322107054,49.22555542
LNT,2020-12-22,1.6696135605751519,0.271464666592235,-0.29427783574293925,-0.6226576520801539,0.07725520900556374,-0.028191894393241355,-0.35463635509762303,0.010655450639924825,-0.012793566820289632,0.1260235259378655,49.06909561
LNT,2020-12-23,1.6986044171032675,0.2712592316863943,-0.24737198645578928,-0.734092129884708,-0.17930210143858394,-0.17280703995313518,0.3109104392196144,0.08161912344773103,0.3435250552689391,0.15483877955309477,48.44326019
LNT,2020-12-24,1.6142141038360887,0.09627607407119447,-0.33218209707994945,-0.5979905406931643,0.31912856966145053,-0.27500326694610633,-0.14493392904566899,-0.37175224062383866,-0.17569597181148294,0.25277538642333186,48.9126358
LNT,2020-12-28,1.2677013739665952,-0.2663543055781202,-0.6415415735227136,-0.45444392563331554,-0.3573990785756407,0.36022334365855935,-0.23677899947963377,-0.13284957220059018,-0.028534262058642866,0.1738034121241206,49.19621658
LNT,2020-12-29,1.0784246892542944,-0.5184228643620333,-0.9245035926293294,-0.3854320625928214,-0.20628329223018063,0.3283984974001577,-0.2686786597384877,-0.020001546990460688,0.0371424599810277,0.26254191182635783,49.36245346
LNT,2020-12-30,0.7375286435815009,-0.6343771712333729,-0.9818361115929668,-0.4417478298104342,0.0721312204575089,-0.32123044394972006,-0.258258075601186,-0.011298627885092675,-0.026268114623942417,0.21017595996677416,49.63625717
LNT,2020-12-31,0.6631171606314398,-0.7485475045963934,-1.116117253853334,-0.41748418659068276,0.12023178917921495,-0.2942755139219342,0.05162557715955215,0.12583061296571504,0.19059858936887106,0.20433100443822608,50.38920593
LNT,2021-01-04,0.8184590109447923,-0.6008029704918624,-0.9165303701047467,-0.47261576483385986,0.11551325947975588,-0.2682332170702619,0.23620682312654218,0.26700255719781496,0.27737004007274263,0.15659198405505997,49.37223434
LNT,2021-01-05,0.9856281897329712,-0.3893044228127962,-0.7515892880693575,-0.6800704690892263,0.1761016636499463,-0.13678679792365878,-0.07441443389675345,0.22865437196728927,-0.08639825055653974,0.11998519067891732,49.13754272
LNT,2021-01-06,1.10379551455753,-0.24648313282834178,-0.6779445311334252,-0.8550928947991504,0.05449118836828917,-0.007594938039181842,0.21227530639536843,0.17425462580111975,-0.06991269914681475,0.010719065305236832,49.87093735
LNT,2021-01-07,1.4069883740720568,0.002606975858339227,-0.4470709285346397,-0.8986888882650044,0.1588280840619105,0.03865910508602054,-0.02485739834187537,0.2575342038835876,-0.3048036054979991,0.1723132364838501,48.02278519
LNT,2021-01-08,1.438290085585534,-0.07484051560315541,-0.4352649932249887,-0.9899535192708088,-0.029097729433962424,0.027675502101023396,0.48011707648895485,0.21480463473101516,-0.06644746919655127,0.15870350753220158,48.25746918
LNT,2021-01-11,1.614629094666501,0.1416348272619163,-0.13191190189105728,-0.9795022990718892,0.017645074418314022,0.03669866315155896,0.383886168449232,0.42648148921851514,-0.09014021246731067,0.07049324726589952,47.47517776
LNT,2021-01-12,1.5330310714118849,0.18444273651794704,-0.09953194924911515,-0.9232637174761623,-0.393218701573962,-0.5531340903084458,0.004656249211895801,-0.043131920353876106,0.07343849209218531,0.22698296966935663,46.96669006
LNT,2021-01-13,1.427156602422097,-0.005682649743490451,-0.22561839215228266,-0.9612318866311961,-0.4238966012919422,-0.4225234170913697,0.21936182407194266,-0.1704299679565752,0.010263096274801861,0.2266808205187687,47.67074966
LNT,2021-01-14,1.4060829931676582,-0.05431576039907877,-0.23652435916152054,-0.8385806770574381,0.20834345363906456,-0.5454538881212947,-0.20256173026231275,-0.2410874612862013,-0.3776413659644718,0.23745617036897684,47.02536774
LNT,2021-01-15,1.1034935340418672,-0.4746976979747155,-0.5941246555993931,-0.721473260541482,-0.1848931496939911,-0.1809703095564537,0.15767192758376505,-0.13932063384000118,-0.0036954085039057074,0.17994534312150715,48.37481308
