Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
HWKN,2021-08-03,78600.0,35.38620377,34.42955142,0.0,0.10476183,0.5541,0.0,34.0984,322.0,26.5018,35.63533222,76.0142,92.8571,0.0512,35.41610177,1,1,15015722.7631,37.8714,7.546,0.0,0.6054,0.79672585,95992.0,-1,83.0126,515.0,0.00395813,-1,77.7444,117503.0,0.01333858,86,0.928571,0.85896114,21.4286,-0.01312347,0.77926832,0.09546854,-0.06270503
HWKN,2021-08-04,41000.0,34.66871643,34.51923784,0.0,0.08602435,0.5074,0.0,34.7362,333.0,28.7816,35.65526298,63.537,85.7143,0.1781,35.1470426,1,1,14985465.8592,37.4532,5.434,0.0,0.6854,0.62669802,100918.0,0,74.1005,554.0,-0.02027591,-1,61.6117,130670.0,0.01038975,69,0.857143,0.76108137,14.2857,-0.1073584,0.79523456,0.04032849,-0.20750948
HWKN,2021-08-05,31300.0,35.25666046,34.85805341,0.0,0.0712886,0.4873,0.0,35.348,234.0,30.8334,35.45596399,68.7852,78.5714,0.2999,34.89791487,1,1,14995894.1925,36.3194,1.9427,0.0,0.7872,0.56030973,105385.0,0,64.8896,590.0,0.01695892,-1,55.3126,131953.0,0.01362986,69,0.785714,0.65991994,7.1429,-0.1243028,0.81639759,0.02610353,-0.1022387
HWKN,2021-08-06,40600.0,35.72501755,35.39616998,-1.0,0.07690037,0.4764,0.0,35.2564,7773.0,33.2045,36.11366112,72.6982,71.4286,0.419,35.48585637,1,1,14992508.3592,35.9387,1.3646,0.0,0.8954,0.4694312,108046.0,-1,54.538,632.0,0.01328422,-1,46.6898,126699.0,0.01291218,78,0.714286,0.54623043,0.0,-0.15952633,0.83671954,0.0397419,-0.15589215
HWKN,2021-08-09,25500.0,35.14704132,35.04738766,0.0,0.03752805,0.4038,1.0,35.2364,82.0,34.4506,35.85456519,60.9185,64.2857,0.5199,35.64529821,1,1,14973341.5567,35.9245,1.3762,0.0,0.9238,0.43781849,117096.0,0,48.5642,728.0,-0.01617847,0,43.6903,96278.0,0.01007427,69,0.642857,0.48062141,28.5714,-0.10953464,0.85277976,0.01759789,-0.06424315
HWKN,2021-08-10,64600.0,36.58201981,34.87798216,-1.0,0.06068109,0.424,0.0,35.4756,183.0,36.5411,37.04041523,73.9954,57.1429,0.6259,35.11714714,1,1,15010541.4415,36.7697,2.5882,0.0,1.05,0.56130991,120766.0,-1,48.5958,768.0,0.04082786,-1,55.4075,143196.0,0.01509201,85,0.571429,0.48096846,21.4286,0.00065069,0.87708153,0.07493767,0.26818768
HWKN,2021-08-11,35400.0,37.15999985,36.55212583,0.0,0.05542252,0.4457,12.0,35.9738,270.0,38.5663,37.23971897,77.7447,50.0,0.7374,36.76139281,1,1,15037761.9342,37.5325,3.1173,0.0,1.183,0.75401101,124184.0,-1,57.5964,807.0,0.01579957,-1,73.6915,154595.0,0.01632794,77,0.5,0.57982021,14.2857,0.18521354,0.90377025,0.03211615,0.32999143
HWKN,2021-08-12,38300.0,37.06999969,36.79000092,0.0,0.04866684,0.4234,0.0,36.3366,266.0,40.4432,37.31000137,75.6297,42.8571,0.8432,37.29000092,1,1,15040705.165,37.9026,3.1321,0.13,1.2666,0.92098665,127806.0,-1,72.8778,845.0,-0.00242196,-1,89.5346,157306.0,0.01378306,80,0.428571,0.7476527,7.1429,0.26531867,0.92666711,0.03636897,0.21499223
HWKN,2021-08-13,28000.0,37.06000137,36.59000015,0.0,0.02701072,0.3789,14.0,36.6036,97.0,41.5356,37.18999863,75.344,35.7143,0.9379,37.18999863,1,1,15056579.1983,38.1157,3.0241,0.0,1.3168,0.94875251,131113.0,-1,85.1317,893.0,-0.00026971,0,92.1691,149852.0,0.00244683,75,0.357143,0.88223478,0.0,0.16814311,0.93078788,0.02126411,0.02942438
HWKN,2021-08-16,47000.0,37.50999832,36.45000076,1.0,0.03623398,0.3513,8.0,37.0763,130.0,43.0406,37.75999832,79.6647,100.0,1.0258,36.88000107,1,1,15085666.5381,37.6696,1.1866,0.0,1.3771,0.92998513,137726.0,-1,90.6973,965.0,0.01214239,0,90.3884,112103.0,0.00630114,87,1.0,0.94336063,7.1429,0.06537635,0.94142578,0.04912744,-0.01931992
HWKN,2021-08-17,40800.0,36.90000153,36.52000046,1.0,0.03147261,0.2674,0.0,37.1399,250.0,44.3952,37.20999908,61.4253,92.8571,1.0926,37.20000076,1,1,15089795.694,37.5461,0.8123,0.0,1.36,0.7348484,140125.0,0,84.8103,1001.0,-0.01626225,0,71.8733,159992.0,0.00418736,79,0.928571,0.87870491,0.0,-0.06490822,0.94853964,0.0400352,-0.20483934
HWKN,2021-08-18,28300.0,36.72000122,36.72000122,0.0,0.03302835,0.1793,15.0,37.052,1040.0,45.8615,37.47000122,56.642,85.7143,1.1374,36.90999985,1,1,15061485.694,37.5762,1.0484,0.0,1.3167,0.49308673,143400.0,0,70.3986,1069.0,-0.00487806,0,48.9343,177518.0,0.00564892,83,0.857143,0.72042416,0.0,-0.16992865,0.95817671,0.02170406,-0.31915885
HWKN,2021-08-19,43800.0,36.84999847,36.29999924,1.0,-0.0033841,0.1126,29.0,37.008,204.0,45.7063,37.02999878,59.4899,78.5714,1.1656,36.88000107,1,1,15083244.6599,37.5552,1.0944,0.0,1.2781,0.30460031,145040.0,0,50.6192,1115.0,0.00354023,0,31.0502,168788.0,0.00436558,75,0.785714,0.50319105,0.0,-0.28096297,0.96566647,0.04443467,-0.36547166
HWKN,2021-08-20,82200.0,37.50999832,36.56000137,-1.0,0.02006944,0.0964,14.0,37.098,1934.0,46.6236,37.99000168,71.4082,100.0,1.1897,36.65000153,1,1,15110271.632,37.781,1.366,0.0,1.286,0.43462085,147561.0,-1,41.1238,1164.0,0.01791044,0,43.3869,167498.0,0.00486743,64,1.0,0.39890502,7.1429,-0.18758495,0.97405368,0.10074791,0.39731467
HWKN,2021-08-23,32600.0,36.81999969,36.68000031,-1.0,0.01792011,0.0263,77.0,36.96,69.0,47.4591,38.0,51.5779,100.0,1.1962,37.83000183,1,1,15084590.7229,37.5224,1.1248,0.0,1.2225,0.4686397,151113.0,0,40.3506,1270.0,-0.01839506,0,46.6147,120298.0,0.00453993,81,1.0,0.39041312,0.0,-0.01880176,0.98191463,0.02800997,0.07439573
HWKN,2021-08-24,32200.0,36.65999985,36.50999832,0.0,0.0027982,-0.0402,4.0,36.912,367.0,47.5919,37.11999893,47.7355,92.8571,1.1862,36.84000015,1,1,15068244.0671,37.5254,1.2268,0.0,1.146,0.41073768,153277.0,0,43.7075,1330.0,-0.00434546,0,41.1208,175142.0,0.00021341,89,0.928571,0.42728126,0.0,0.08319331,0.98228583,0.02742338,-0.11785767
HWKN,2021-08-25,31200.0,36.52999878,36.25,0.0,-0.0173685,-0.0988,17.0,36.874,257.0,46.7653,36.81000137,44.3778,85.7143,1.1615,36.74000168,1,1,15068525.1392,37.5505,1.353,0.0,1.0627,0.21541651,155194.0,0,36.7746,1354.0,-0.00354613,0,22.5882,190938.0,-0.00170151,97,0.857143,0.35113864,0.0,-0.15862037,0.97932564,0.02595689,-0.45068676
HWKN,2021-08-26,38700.0,36.81999969,36.33000183,0.0,-0.00906227,-0.1224,31.0,36.868,253.0,46.3415,37.00999832,53.4985,78.5714,1.1309,36.38999939,1,1,15085616.3157,37.5458,1.3556,0.0,1.0084,0.22238406,157885.0,0,28.9861,1408.0,0.00793871,0,23.2493,187625.0,-0.00067635,74,0.785714,0.26559914,14.2857,-0.2117902,0.97815096,0.03695557,0.02926749
HWKN,2021-08-27,66400.0,38.61999893,37.06000137,-1.0,0.0339156,-0.0263,42.0,37.09,201.0,47.9132,38.81000137,79.5349,100.0,1.1243,37.06000137,1,1,15137688.0585,38.6354,3.0908,0.0,1.098,0.47322642,160189.0,-1,30.9625,1450.0,0.04888645,-1,47.0499,183624.0,0.00422329,81,1.0,0.28730554,7.1429,0.06818441,0.98548096,0.07757736,1.02371254
HWKN,2021-08-30,40900.0,37.70000076,37.63000107,-1.0,0.03042794,-0.0336,35.0,37.266,83.0,49.3711,38.86999893,58.5799,100.0,1.1159,38.72999954,1,1,15101438.682,38.8483,3.1646,0.0,1.0823,0.61181543,160720.0,0,43.4996,1545.0,-0.02382181,-1,60.1996,126378.0,0.00051221,67,1.0,0.42499794,0.0,0.40491239,0.98637372,0.04018184,0.27948412
HWKN,2021-08-31,37300.0,37.88000107,37.36999893,0.0,0.00797025,-0.0351,50.0,37.51,504.0,49.7646,38.52000046,61.0873,92.8571,1.1071,37.59999847,1,1,15097219.7864,39.0177,3.0154,0.0,1.072,0.71637085,161547.0,0,59.1232,1556.0,0.00477454,-1,70.1201,180933.0,0.00264058,85,0.928571,0.59658874,71.4286,0.35916652,0.99097846,0.03490248,0.16479345
HWKN,2021-09-01,28900.0,37.93999863,37.38999939,0.0,0.00711952,-0.0405,36.0,37.792,323.0,50.1189,38.18999863,62.0446,85.7143,1.097,37.84999847,1,1,15108055.4114,38.9473,2.3106,0.0,1.0565,0.61425423,161731.0,0,63.5835,1591.0,0.00158388,-1,60.431,192228.0,0.0032786,88,0.857143,0.64557531,64.2857,0.07544077,0.9967109,0.02258396,-0.13817864
HWKN,2021-09-02,35800.0,37.54999924,37.43000031,0.0,0.01061675,-0.0766,16.0,37.938,401.0,50.651,38.36999893,51.7084,78.5714,1.0778,38.0,1,1,15081393.5597,38.6732,1.4704,0.0,1.0012,0.51482409,161066.0,0,60.5159,1622.0,-0.01027937,0,50.9968,182964.0,0.00187502,81,0.785714,0.61188448,57.1429,-0.04824522,1.0,0.03270274,-0.15611524
HWKN,2021-09-03,33800.0,36.70000076,36.63999939,1.0,-0.0471659,-0.1593,28.0,37.554,388.0,48.262,37.74000168,35.5663,71.4286,1.038,37.54999924,1,1,15051544.5063,38.4511,1.7942,0.0,0.8787,0.30608214,161153.0,0,47.5395,1637.0,-0.02263644,0,31.1908,184235.0,-0.0021656,79,0.714286,0.46936734,50.0,-0.2144296,0.99619404,0.02976976,-0.38837731
HWKN,2021-09-07,48900.0,36.04000092,35.74000168,1.0,-0.09402636,-0.2544,87.0,37.222,90.0,43.7241,36.72999954,27.2959,64.2857,0.9744,36.72999954,1,1,15032632.6872,38.6987,2.9534,0.0,0.72,0.1214352,146202.0,1,31.9529,1601.0,-0.01798365,1,13.671,109217.0,-0.00208992,82,0.642857,0.2981829,100.0,-0.3278663,0.99252904,0.05191377,-0.56169768
HWKN,2021-09-08,41700.0,35.41999817,35.20000076,0.0,-0.0805574,-0.3491,58.0,36.73,1347.0,40.2018,35.88000107,21.4412,57.1429,0.8871,35.77999878,-1,1,15017920.6872,38.5911,3.7222,0.0,0.538,0.05045915,144660.0,1,17.2662,1619.0,-0.01720318,1,6.9366,181432.0,-0.0033294,89,0.571429,0.13688187,100.0,-0.4596359,0.98670263,0.04135504,-0.49260478
HWKN,2021-09-09,44300.0,35.20000076,35.18999863,0.0,-0.0783348,-0.4123,6.0,36.182,404.0,37.0526,35.66999817,19.5786,50.0,0.7841,35.25999832,-1,1,14975436.8122,37.9036,3.4432,0.0,0.3718,0.04132471,145862.0,1,8.8925,1641.0,-0.00621111,1,6.0699,191382.0,-0.00358297,87,0.5,0.04491524,100.0,-0.48497643,0.98045333,0.04516791,-0.12494594
HWKN,2021-09-10,33400.0,35.11999893,34.84000015,0.0,-0.05631993,-0.4425,49.0,35.696,349.0,34.9658,35.41999817,18.8349,42.8571,0.6734,35.36000061,-1,1,14974564.7253,36.8894,2.3868,0.0,0.2309,0.03675064,144066.0,1,6.2141,1681.0,-0.00227278,1,5.6359,171658.0,-0.00459621,90,0.428571,0.01549892,100.0,-0.30119764,0.97246551,0.02918316,-0.07150035
HWKN,2021-09-13,34700.0,35.59999847,34.95000076,0.0,-0.07436695,-0.4138,53.0,35.476,164.0,32.3655,35.66999817,36.8316,35.7143,0.57,35.29000092,-1,1,15002483.6697,36.133,1.314,0.0,0.1562,0.15362548,144379.0,0,9.477,1730.0,0.01366741,1,16.7253,112799.0,-0.00820273,90,0.357143,0.05133468,92.8571,0.52508006,0.95827538,0.0310896,1.96763605
HWKN,2021-09-14,39700.0,34.65999985,34.59000015,-1.0,-0.04732199,-0.4393,5.0,35.2,660.0,30.8339,35.84000015,23.8736,28.5714,0.4602,35.84000015,-1,1,14967254.9337,35.8365,1.273,0.0,0.0209,0.17158344,151692.0,1,13.5968,1825.0,-0.02640446,1,18.4292,160413.0,-0.00832535,63,0.285714,0.0965816,100.0,0.43471563,0.94399128,0.03842206,0.1018756
HWKN,2021-09-15,31800.0,34.97999954,34.66999817,0.0,-0.04470404,-0.416,108.0,35.112,916.0,29.4555,35.31999969,33.7864,21.4286,0.3562,34.66999817,-1,-1,14965786.0876,35.7237,1.2234,0.0,-0.0598,0.24729271,149110.0,0,20.2557,1836.0,0.00923254,1,25.6127,163354.0,-0.00800862,80,0.214286,0.16971494,92.8571,0.48974023,0.930365,0.02683678,0.38978903
HWKN,2021-09-16,36400.0,34.47999954,34.25999832,0.0,-0.01053793,-0.4147,25.0,34.968,540.0,29.1451,35.09999847,26.9359,14.2857,0.2525,35.09999847,-1,-1,14948750.5552,35.7455,1.555,0.0,-0.1623,0.15581871,144818.0,1,20.3251,1818.0,-0.01429388,1,16.9334,161339.0,-0.00963225,100,0.142857,0.17047715,100.0,0.0034262,0.91410743,0.03358264,-0.33886705
HWKN,2021-09-17,300500.0,33.90000153,33.56000137,1.0,0.03409836,-0.4315,37.0,34.724,531.0,30.1389,34.41999817,20.816,7.1429,0.1446,34.41999817,-1,-1,14885859.6017,35.8467,2.2454,0.0,-0.2869,0.18914407,142029.0,1,20.8805,1806.0,-0.01682129,1,20.0954,152136.0,-0.01026001,81,0.071429,0.17657699,100.0,0.02732582,0.89695711,0.42088283,0.18673155
HWKN,2021-09-20,73400.0,33.49000168,32.43999863,1.0,0.07742486,-0.4469,52.0,34.302,33.0,32.4724,33.79999924,17.3356,0.0,0.0329,32.43999863,-1,-1,14925820.1459,35.3755,2.147,0.0,-0.4141,0.18802795,133644.0,1,19.0061,1780.0,-0.01209439,1,19.9895,91068.0,-0.00911673,76,0.0,0.15599084,100.0,-0.08976797,0.88187422,0.08784279,-0.00526986
HWKN,2021-09-21,33200.0,33.20999908,32.79000092,0.0,0.05920412,-0.4513,9.0,34.012,624.0,34.3949,33.84999847,15.1704,0.0,-0.08,33.84999847,-1,-1,14918995.1459,35.3033,2.5826,0.0,-0.5313,0.23216034,129490.0,1,21.4206,1769.0,-0.00836078,1,24.1769,131330.0,-0.00811144,83,0.0,0.1825088,92.8571,0.12703816,0.86857685,0.02888987,0.20947998
HWKN,2021-09-22,22300.0,33.70000076,33.45999908,0.0,0.03496449,-0.3984,70.0,33.756,445.0,35.5975,33.99000168,33.374,7.1429,-0.1796,33.45999908,-1,-1,14916890.2402,34.6125,1.713,0.0,-0.578,0.34618218,124417.0,0,26.3874,1756.0,0.01475464,1,34.9956,127843.0,-0.00497024,76,0.071429,0.23705815,85.7143,0.23187026,0.86049506,0.01290512,0.44748086
HWKN,2021-09-23,71600.0,34.61999893,33.91999817,-1.0,-0.05718098,-0.284,24.0,33.784,1466.0,33.562,34.97000122,55.6899,0.0,-0.2506,33.99000168,-1,-1,14940523.2354,34.737,1.906,0.0,-0.5346,0.54039988,119979.0,0,37.532,1756.0,0.02729965,0,53.4235,130277.0,-0.00168438,86,0.0,0.35945701,78.5714,0.42234551,0.8577698,0.08520311,0.52657763
HWKN,2021-09-24,25400.0,34.72000122,34.50999832,-1.0,-0.07412848,-0.1888,61.0,33.948,781.0,31.0741,35.22000122,57.6186,0.0,-0.2978,34.56999969,-1,-1,14930147.3622,35.169,2.442,0.0,-0.4865,0.73459861,116805.0,0,53.4229,1769.0,0.00288857,0,71.8496,129917.0,-0.0011636,75,0.0,0.53398351,71.4286,0.42339604,0.85589031,0.01745124,0.34490627
HWKN,2021-09-27,124000.0,34.91999817,34.84000015,0.0,-0.07814225,-0.1037,447.0,34.234,613.0,28.6459,35.29000092,61.7779,0.0,-0.3237,34.84000015,-1,-1,14850231.7399,35.5575,2.647,0.0,-0.4273,0.86753855,112840.0,0,69.9121,1729.0,0.00576028,0,84.4633,88739.0,-0.00198043,79,0.0,0.71508103,64.2857,0.30865415,0.85269518,0.16204722,0.175557
HWKN,2021-09-28,40000.0,34.54000092,34.5,0.0,-0.04835596,-0.0662,22.0,34.5,1069.0,27.2607,34.97999954,50.1004,0.0,-0.3402,34.97999954,-1,-1,14816937.5733,35.3394,1.6788,0.0,-0.4064,0.77215868,110520.0,0,77.2421,1697.0,-0.01088194,0,75.4134,115090.0,-0.00035018,93,0.0,0.79558492,57.1429,0.10484594,0.85213134,0.038862,-0.10714594
HWKN,2021-09-29,23100.0,34.95999908,34.5,0.0,-0.04808387,-0.0094,50.0,34.752,1354.0,25.9499,35.0,60.4333,21.4286,-0.3426,34.58000183,-1,-1,14836367.6133,35.0805,0.657,0.0,-0.3519,0.75041182,108860.0,0,77.7422,1701.0,0.01215976,0,73.35,116226.0,-5.838e-05,87,0.214286,0.80107741,50.0,0.00647445,0.85203736,0.01407831,-0.02736119
HWKN,2021-09-30,41100.0,34.88000107,34.66999817,-1.0,-0.09613139,0.0248,34.0,34.804,1427.0,23.4553,35.41999817,57.5937,14.2857,-0.3364,35.06999969,-1,-1,14818300.3333,35.1143,0.6206,0.0,-0.3116,0.59616874,107300.0,0,69.1595,1668.0,-0.00228827,0,58.715,119357.0,0.00116775,76,0.142857,0.70681537,42.8571,-0.1103995,0.85391685,0.04047514,-0.19952284
HWKN,2021-10-01,107300.0,36.72000122,34.38999939,-1.0,0.03567211,0.1654,42.0,35.204,1428.0,24.292,37.0,81.9614,100.0,-0.295,34.38999939,-1,-1,14902627.6316,36.7491,3.0902,0.0,-0.1296,0.70253165,105459.0,-1,66.9573,1635.0,0.0527523,-1,68.807,117031.0,0.00822301,79,1.0,0.68262906,35.7143,-0.03184234,0.86716724,0.13755683,0.17188112
