Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
SLGN,2020-12-29,-0.9832153959870448,-0.01223528211323235,-0.2220511189897333,0.6266078414394123,0.377388991431279,0.32801152956571145,-0.05136911321956128,-0.19986509566241945,0.13857171054243295,-0.23726908685274598,0.18151547566639822,-0.06291378220389426,-0.1631292342658185,-0.1788653350333794,0.053627980181779084,-0.01459203788218627,-0.06564429635314807,-0.09477820002751783,-0.0110874024081485,0.04945073764424904,0.03389482668086934,0.02941331896142881,0.004259177234232293,-0.013647534566228558,-0.013664850965546496,-0.006304633227086053,-0.017594819858777328,-0.01609879692225802,0.07450216843455688,0.006108465873178485,-0.004028258091443437,0.002631457606977155,0.009050665781922783,0.0043614496873474445,3.272982859079313e-06,-5.430204421193949e-08,-7.347696731520986e-10,-3.954416612600905e-09,-2.3836340248662796e-09,3.9541979928702787e-16,36.20165253
SLGN,2020-12-30,-1.370971786222406,0.07771992570656008,0.10328187993491601,0.8896559378531446,0.3652801439394346,-0.13019967471513544,-0.1565252797426597,-0.08552159275448427,0.09680498672468549,-0.055602627399356494,-0.011384915474706579,0.11054490035581434,0.014803193948392667,-0.11035876542034141,-0.07765610395808434,-0.0431021287277349,0.03953591457765805,0.1828934638561499,-0.04856441265472752,-0.06858533968875036,0.07078258475739972,-0.01954936378457013,-0.023947577797097393,-0.00664563547806207,0.028580912784430822,0.011142121114190863,-0.054494237514625156,-0.04126362210114367,0.16903295038162905,0.02431559577794303,0.0012785771304226294,0.004584320715755134,0.005192147667466866,-0.002408818984367935,5.41786443979227e-06,-4.04096469374453e-08,2.056646122866541e-10,1.5645617009460075e-09,2.0496255979108693e-09,6.142028806426e-16,36.68684769
SLGN,2020-12-31,-1.1579451785306834,0.005862837166903005,-0.04584742556147918,0.7240730717933246,0.45429813436318417,0.3257443989494851,-0.044725219197212895,-0.11802457042173745,-0.10460855551607981,-0.17519445537203757,-0.007573551304042497,0.09369354321876965,-0.08769703404233094,-0.36262568577389215,0.13372292818760723,-0.04001511230765686,-0.08276929712965202,0.16040634319931774,-0.07264618970655966,-0.024697549494629673,-0.004195483081974099,-0.06506910723366487,0.06461196028232409,-0.03564819718792557,-0.05176517210683887,-0.002288898823082193,-0.0497007042001319,-0.037740893308021876,0.15802184854672763,0.0035330323738527983,0.0008439385951214908,0.00852187337002464,0.0027940803741358855,0.00018273213599914363,7.083158899162787e-06,1.9033207289356937e-06,-1.3554935649390172e-09,2.0023406859281674e-09,2.087661110683512e-09,4.1107930651010503e-16,36.71655273
SLGN,2021-01-04,-1.0334966684861167,-0.06670620326910112,-0.21968080484223798,0.8728192900934109,0.3159977031354578,-0.0381379046965852,-0.10525518034687427,-0.13393022428261026,0.23585312067724898,-0.04890522489856476,0.45294780599112167,-0.08112475624479358,-0.19440654104079289,-0.24050102492591172,0.019301635376362546,0.011639872086393938,-0.11680202024253525,0.017891779825931427,-0.026675435563956143,-0.034775752217852965,-0.020551231858279867,0.061831552380057386,0.05361384034628627,-0.0006322319756744954,0.053811031762391257,-0.03149884203161334,-0.004347954160204099,0.036804740418937304,-0.08577876509569675,-0.003724044657814565,0.014533202049513546,0.0021047468929341756,0.0005803040224396182,-0.005138714161275914,8.758006502194606e-07,-1.8224563415837497e-06,7.839120185587307e-10,-7.017629666392051e-10,-6.297708571838522e-10,5.127000933808863e-16,36.25116348
SLGN,2021-01-05,-0.8952671197088452,-0.11786084214331417,-0.44020930924508767,0.7757785515720543,0.45517249466629195,0.5110860857899274,-0.21032061178450867,0.7594528568609299,0.3315470749580329,-0.08201971967658943,0.19803973247028964,0.022799692908797877,-0.10737201541395722,-0.09891486468646149,0.02112410935487153,0.044240266476022506,-0.10654483268253534,0.046469786841264654,-0.06632072733877459,0.016186178130582297,0.13942266411647983,0.026179823364748285,-0.047365423769408194,-0.012073448909998716,0.004462063228151636,0.04358115542297977,0.011415798436212042,-0.007817521359352278,0.026111062698998693,-0.0026253526841361475,-0.008127435791557386,-0.004958210342540668,0.005053942075926117,0.0017175842305948207,-2.1890405098067923e-05,6.656273104700256e-07,-9.513209808300232e-10,-3.830805591859989e-09,-7.302264059647159e-10,2.648835074365424e-16,36.56802368
SLGN,2021-01-06,-1.3322173138466988,-0.08341529660674984,-0.07147722625433572,1.126436538402478,0.3257572138480459,-0.16511127069650405,-0.0498159757910303,0.005605268394314471,-0.03591251310794812,0.3378834179613257,-0.05217144645343287,0.32394580698079845,0.03877119302212972,-0.06024885360210909,0.012147583115655553,-0.11890456961166368,0.07437216866181597,0.15512878744572203,-0.07001716849135878,-0.04166630579680329,0.21882130722019694,-0.011401236344358604,-0.09377209648719576,-0.008428161847982688,0.01373032598081856,0.02809117058310522,-0.004532933082269399,-0.02123772174473325,0.11281719687092621,-0.0005590515025718962,0.02820685979291968,-0.013721538538947945,-0.005081110479986552,-0.007574262678221859,1.7918574198638992e-06,-1.5182455304820589e-06,3.483435121403986e-09,3.5810921823137175e-09,4.621102930337134e-11,2.4983128675624367e-16,38.01371384
SLGN,2021-01-07,-1.1195039586571927,-0.1412235937881378,-0.19580886063736327,0.9212803349219948,0.3794156434502308,0.23852266619358287,0.13722120379219402,-0.006300531018513017,-0.264326326898575,0.1266427641843064,0.23816327360829392,0.10540040319009336,-0.19304500526384366,0.21249144977064613,-0.13863675470296044,-0.11392961514187747,0.1577286297446903,-0.03455224626254355,0.03646571049251157,0.05069378234153788,0.08044412809816177,-0.10070385048333047,0.09542510838434036,-0.025564490195236673,-0.0490395023746698,-0.038153768940911464,-0.008965345016908538,-0.002227164233059145,0.09355947680512196,-0.0018654382201324928,-0.008440078029540402,-0.011550001614646341,-0.005910940295840665,-0.010353068560719403,1.2316907089884959e-06,1.341841548537926e-06,-4.5874244369713635e-10,1.4621137045208448e-10,3.2460845546021925e-09,3.725493592920796e-16,37.58792496
SLGN,2021-01-08,-0.8991442221916515,-0.21154668633321136,-0.3079792597071262,0.8700022377212299,0.5627948933686782,0.33529777285076784,0.06325148669595042,-0.09300608382616428,-0.12174993860937429,-0.030066937261742463,0.344772912825947,-0.12608812083317128,-0.19172645942611222,-0.07786968044807692,0.15903343647145432,-0.1489388746533159,0.1146918769412969,0.0067404172459802035,-0.012347831269069898,0.023240488138167925,-0.06539069347389218,-0.066297578529365,0.016253026741885057,0.025973107849754012,0.014427701086647116,-0.06304636951070562,-0.02830979319997788,0.0014942521453626624,0.0756767608153997,-0.01040793680369046,0.003912615287341549,0.00512259254273106,-0.008339840127137866,-0.0019825380787247093,-2.1825788232162513e-05,-3.741975475800992e-07,8.007715514542455e-10,-2.089571427935808e-09,2.0449119707443025e-09,3.619348551520421e-16,36.84527969
SLGN,2021-01-11,-0.7439221311288569,-0.2332932191386511,-0.4927168048984239,0.7770871393718544,0.5581644554334566,0.2727067988003618,0.038120873711709136,-0.13851362353016847,0.04940962009565911,0.08768435029562519,0.22760402328098003,-0.0856646973004473,-0.0203342743788547,-0.08090326797472448,0.10574161806332184,-0.11414425219625146,0.08015490105999089,0.007127709370329322,-0.03585088026829706,-0.0791592175140016,-0.033183362079059815,0.13903709542781695,-0.0627138976864194,-0.007854822784172212,0.06910749269822522,0.04310153841908504,0.07539761623315812,0.03475413569830864,-0.14845461296553167,0.020222542412947832,-0.012490901784663905,-0.017886871045007934,-0.005504622031472466,0.004714727762645112,-2.9573927037997166e-06,8.681586010907252e-08,8.420819948804137e-10,-8.3331034868103e-10,2.9253964231170267e-09,5.329698972791513e-16,36.73635483
SLGN,2021-01-12,-0.5980204286834845,-0.3103030976785615,-0.6615296103935248,0.8341865293308196,0.6367996397995553,0.20664093753223037,0.013408491592641642,-0.1705109489386661,0.17337101859964332,0.2033152060305546,0.04203064075765197,-0.02912570601175674,0.0883749043315262,0.019059636573599686,0.14962809578996933,-0.04457630255097821,0.07752357722429312,0.021688098834849314,-0.031735607747008315,-0.084969602352364,0.024053063304260013,0.10709129415641921,-0.050673853365909766,-0.020650372759923055,0.016697414902107074,0.032528267380795735,0.09128566064610324,0.020588732244617824,-0.08520712301663207,0.008832284108342369,-0.013053474410599316,-0.0010629112742768176,-0.013471045358289566,-0.0017481441455868894,-1.1379299261487882e-06,2.1119275942402626e-06,-1.7702365390626068e-09,2.0686449071564522e-09,3.7199006385179445e-09,1.1772931937161151e-16,36.84527969
SLGN,2021-01-13,-0.3594276887382967,-0.3818011563352917,-0.913369616155179,0.7507982197332463,0.7466607695850694,0.5371581243813672,0.05657122640749302,-0.25582920092083483,0.15676158765969178,0.002383941519182498,-0.20425849975898627,-0.013660435141298602,0.10834508777736188,0.1120648237191483,0.11179550021954149,-0.040891615640082604,0.24437514388386156,0.049993254641400114,0.015663365113263543,-0.14147833196214266,-0.08100215052831435,0.03270533382412125,0.03429535706276173,-0.005446772490971871,-4.275493425269316e-05,-0.07207793702833597,0.03907704052904576,0.028750772204307332,-0.009991820788030164,-0.01811693853762905,0.005669194202209266,-0.00030776452059594307,-0.007739067886903013,-0.0028453938986036397,1.0243934496183388e-07,-5.30005593178969e-07,-4.342118151450978e-09,-2.828447241749909e-09,-1.0299783403728388e-10,1.7195495593813497e-16,36.26106262
SLGN,2021-01-14,0.18156133754556292,-0.45547570274639754,-1.0574446762074432,0.6870992236557508,0.7268608922843921,0.244426886129701,0.30013579645629984,0.03257726514352994,-0.4453501911541843,-0.3803899892841863,-0.10944898306325987,-0.11422528468885927,0.22906448431660337,-0.10601074283161456,0.1956813634912276,0.01995621212957295,-0.13730600127881298,0.011727695398064267,-0.04228658829460891,-0.07924002274977872,-0.10934698500215839,-0.06127791785743847,0.052548297956017107,0.004891209084537519,-0.006714616607258076,-0.07531247655871247,-0.030581174746830017,0.03877244888964834,-0.032161857544277174,-0.009184909802638355,0.007828902510340475,0.010304206743019836,-0.004478555633589671,-0.004183699141007544,2.3860221147705e-06,1.8995095287762926e-06,2.4860397436292073e-09,-7.858086380126015e-10,7.662815940731564e-10,5.027149382953337e-16,35.9243927
SLGN,2021-01-15,0.744321903792909,-0.45811784814407736,-0.765118054014627,0.8070305754841238,0.6066159575861214,-0.036177188958933446,-0.49252713080903326,-0.07346418119457991,-0.3731998602227949,-0.21840987588914668,0.2513416651471078,-0.17212650578068195,-0.019710744639117133,-0.002978138766825738,0.06136396845616094,-0.16806495855357517,-0.06984180439373591,-0.21432623774621615,0.03295341552052588,0.03967667301702694,0.039127321852141864,-0.025884736664667923,-0.013139637175988175,-0.005312557686958136,-0.03419762021839565,-0.0010789220562498355,-0.03469714155671415,0.02580527911395928,-0.009211346418780403,0.012126889683127393,-0.008442961402222062,-0.00703621725038912,0.0026500880736762644,0.004770782017568978,3.967282392709843e-07,-5.091023480074114e-07,-9.189455462341943e-10,-6.947349508927125e-10,5.061310030297487e-10,5.403787931677815e-16,35.71645737
SLGN,2021-01-19,0.6453572384970648,-0.32826170552381184,-0.5780399256179434,0.5592197846269167,0.5820781208511636,-0.11383308916995676,-0.4956443479033255,-0.04614535661723577,-0.4394531436440337,-0.11511616274407671,-0.026662842233312018,0.019541286409386665,-0.009337787763024394,-0.18168016660033542,0.12005234705882577,-0.1404573998514803,-0.13933299250568554,-0.07974134379051795,0.003640012851846628,-0.1110340854879176,-0.10858150186455137,0.06086808633600976,-0.022445833712239772,0.006839460419761352,0.03315174296808316,-0.031423990071688744,0.035617679736988525,0.006623737229485266,-0.11335391236023665,0.017867101823695105,-0.0034859613645473486,0.003935511562919597,0.004379902285078818,-0.0030630567272372394,2.976198694233193e-07,-2.1030941838237666e-06,4.2123257111265006e-11,1.8353554105139858e-09,9.315176320005552e-10,3.32378573071964e-16,35.8253746
SLGN,2021-01-20,-0.04047058802538998,-0.2238796505943254,-0.4869278139812918,0.4692159697137389,0.9342696427825598,-0.2455307350782933,0.2265215124560467,0.04873137592447222,-0.2591636433791392,-0.31517639621116667,-0.16631967023573382,0.024792837903819916,0.020274197947758463,0.1860642031522007,0.08034262081850913,0.16332448096971003,-0.055673839648162235,-0.11579180304951571,-0.003899607375511491,-0.09636325812529525,0.022378501266932093,0.0199255353420938,-0.011955814145175719,-0.005759947739001306,0.005356084309032579,0.010148940647635553,0.013396224300294706,-0.001642347395673169,0.014322919566358741,0.017637218109619775,-0.004930557410841742,-0.006796052933145933,0.007280299120041444,-0.00438835720378267,-9.662497091434359e-08,1.5393788483224731e-07,-8.036595219627126e-10,-2.9761572249271503e-09,7.134845832841405e-10,2.3907497427714294e-16,36.38978958
SLGN,2021-01-21,-0.21662109752266465,-0.16508930150596046,-0.10845270661647194,0.3963456950115987,1.06534754044895,-0.33085508762049864,-0.022619418642945758,0.9812804539748621,0.10270336170413565,-0.3197886902683053,0.1875190509027862,0.060827780500430494,-0.13157907667743773,-0.0036732189306634233,0.053889944250594415,0.08328064244105989,-0.010455776370239202,-0.1417070143614777,-0.02212451450321137,-0.12259844802410923,-0.04401094863973722,-0.0009509430442652492,0.009079753490067982,-0.012629213535765318,-0.012797792279264083,0.04716341991613216,-0.07093261899179154,-0.0041030805388630525,0.021493566220455753,-0.0006306902444663081,-0.015991700688634047,0.001187999514966733,-0.0007553293597705901,0.0013027757428813436,8.839727671416004e-06,-1.660315083081709e-06,-2.0932450830463988e-11,9.76182014584028e-10,-1.1814076496360877e-09,3.1987410055008263e-16,36.55812073
SLGN,2021-01-22,-0.356182650473174,-0.06406584817897716,0.06442847495808837,0.22286974465085346,1.003099588383297,-0.0006365134813956341,0.30073527947148376,0.05407603758521028,-0.41393306586582507,-0.20204449422860019,0.29825867145387536,0.17015415294722103,-0.1600023271578339,0.029006338590132037,0.11635963953976934,0.13684957067478834,-0.05584551294107755,-0.19159556759804114,-0.03392792763881338,-0.10263935686138531,0.05492743791860836,0.04994084162974559,-0.0053844013099947335,-0.04819033335068284,-0.07484567961970211,0.024062480779157774,-0.04463274890987649,-0.004878722107809508,0.026607092984079355,0.007274222400110187,0.006800509145816767,0.00028100753539394045,-0.0019640696055259195,5.149581792293251e-05,2.4928318803422247e-06,-1.3636271606192794e-06,3.092604444378821e-10,-1.0745506837591712e-09,-1.177821976748844e-09,1.389881387584585e-16,37.03342056
SLGN,2021-01-25,-0.3375610758330836,-0.05682626554844327,0.14863832645086694,0.14898928169564618,0.9484684610357476,-0.3159438057884993,0.19157107230170936,0.01258992289876386,-0.08096155369450347,-0.07983153310017976,0.6310047391474036,0.07604339480041487,0.06140578424467477,-0.08954602940362402,0.0141808248488629,0.11259695596057791,-0.09838608942461907,-0.10870068999926442,-0.03806421778206379,-0.20698736711694443,-0.1334098799438207,0.0821062293727585,0.06033004054772629,-0.0078966790951002,0.058551264469456056,-0.03133865940518812,0.011038750036392585,0.017235401578270585,-0.08214904689170774,-0.0024255573710784636,0.007197415681544804,-0.002639065508479799,0.0024986942820006716,-0.0014328773413085092,-2.2744945291281077e-05,-1.7190450481130744e-06,-4.400808997795819e-09,2.9161437840231746e-10,-1.20067788000634e-09,6.094623422158714e-16,36.36008072
SLGN,2021-01-26,0.48053883921636453,-0.12489013382056074,-0.15745723202608583,-0.07510968111548812,0.9331930672323417,0.8150965158469551,-0.7068997923786015,0.6274422153205305,-0.14162679965910085,-0.14650535511000587,0.2828324989359584,-0.005762093330059549,0.09485470482561353,-0.07775583493052389,0.25017701852160473,0.050745116579065615,-0.13090306482091493,-0.027997013306824105,-0.05475566031321217,-0.19880889822405354,-0.07330366993719435,0.08241434946991903,0.0188513288815563,0.003587289158098333,0.0685713736016914,0.020414664302750563,0.017630250437206035,-0.0024042668030983595,-0.02210806658123624,-0.004087665204165015,0.0024567432318350507,0.0029480846445695146,0.002949313469500052,-0.0032601808161714816,1.6972204521606136e-06,2.0491268465710474e-06,-3.297736835717867e-10,-2.8300564016709664e-10,2.177556386351829e-09,4.908993574555912e-16,35.9243927
