Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2020-11-06,114.323,0.532434949822727,0.00040253069296527095,-0.4961,-0.6369,0.1408,-1,-1,1,1.8012,0,-7.0648,-1,7.054725800934898,51.5831,0,-0.3003784077037841,78.885,77.737,0.8418605039889775,0.12158820928351168,0.8226866103925049,-0.07122477849038944,28.1883,-0.09636086195510694,0.0,64.2857,0.0,0.642857,-1,109.5237,117.65,125.7763,16.2526,21327112.7214,-0.008836633421439538
LGIH,2020-11-09,113.358,0.525186286881798,-0.00844099612501412,-1.4636,-0.8023,-0.6613,-1,-1,-1,-88.7542,0,-18.4073,-1,1.6054948476956177,28.0808,1,-0.4556201546630583,69.7266,47.7443,0.7325140467884017,-0.11609811751283514,0.4833592981908321,-0.3858227099064795,28.4972,0.01095844729905662,0.0,100.0,0.0,1.0,-1,102.9572,116.12,129.2828,26.32560000000001,20704243.7214,-0.02920550044146399
LGIH,2020-11-10,113.336,0.5250210323898804,-0.00019407540711732362,-1.5149,-0.9448,-0.5701,-1,-1,-1,-73.6177,0,-11.8267,-1,-0.35749947031884083,47.8011,0,0.702269878351044,52.2815,31.3632,0.5242287698284777,-0.2501928962548009,0.2980290466994084,-0.34310064238034704,28.7751,0.009751835268026294,0.0,92.8571,0.0,0.928571,-1,102.3601,115.752,129.1439,26.7838,21005318.2891,0.014541683905546696
LGIH,2020-11-11,113.531,0.5264857881136952,0.0017205477518176695,-1.4429,-1.0444,-0.3985,-1,-1,-1,-39.7366,0,-9.7993,-1,-0.1714256724191871,50.1516,0,0.04917250858243856,36.2511,29.6457,0.3328342634181753,-0.30661706339718636,0.27859782981308695,-0.054761631466176845,28.8602,0.0029574180454629393,71.4286,85.7143,0.714286,0.857143,-1,102.0524,114.384,126.7156,24.66319999999999,21130933.9549,0.005980183878726821
LGIH,2020-11-12,113.683,0.5276275464214892,0.0013388413737217236,-1.6755,-1.1706,-0.5049,-1,-1,-1,-56.5635,0,-14.5678,-1,0.4866163909667016,42.4596,0,-0.15337496709975354,33.5029,39.4997,0.30002220741727736,-0.07581011334828472,0.3900826689384502,0.33239221877034425,29.3935,0.01847873542109897,64.2857,78.5714,0.642857,0.785714,-1,103.0463,111.808,120.5697,17.523399999999995,20980982.3113,-0.007096309321681923
LGIH,2020-11-13,114.187,0.531413376599964,0.004433380540626045,-1.7103,-1.2786,-0.4317,-1,-1,-1,-44.7838,0,-11.8046,-1,-0.18967860624116198,46.751,0,0.1010701937842089,36.5754,40.5809,0.33670623407572975,0.09170847896749253,0.4023150018045293,0.02737235979007442,29.8735,0.016330141017571926,57.1429,71.4286,0.571429,0.714286,-1,103.8251,110.724,117.6229,13.797799999999995,20939599.9349,-0.0019723755440044285
LGIH,2020-11-16,113.925,0.5294453458325822,-0.002294481858705461,-1.9247,-1.4078,-0.5169,-1,-1,-1,-69.1989,0,-12.6687,-1,0.07320027785778414,40.6541,0,-0.13041218369660537,39.824,39.3913,0.3754928016925395,0.08881926103337205,0.3888562678260909,-0.02931428332047832,30.5923,0.024061459152760863,50.0,64.2857,0.5,0.642857,-1,108.2533,111.73,115.2067,6.953400000000002,20583157.4811,-0.017022409927035815
LGIH,2020-11-17,113.341,0.5250585902289526,-0.0051261795040597165,-2.101,-1.5464,-0.5546,-1,-1,-1,-107.7321,1,-14.0027,-1,0.10529888623142086,39.7044,0,-0.023360497465200313,40.3722,41.1446,0.38203802005353665,0.013765568501406223,0.408692513862066,0.04450982831234297,31.9753,0.0452074541633025,42.8571,57.1429,0.42857100000000004,0.571429,-1,107.1196,110.93,114.7404,7.6207999999999885,20718478.0922,0.006574336868590466
LGIH,2020-11-18,112.288,0.5171489093203534,-0.00929054799234167,-2.0955,-1.6562,-0.4393,-1,-1,-1,-55.45,0,-6.7932,-1,-0.5148649903232948,45.9358,0,0.15694482223632647,41.138,42.8782,0.39118126744655296,0.018968498124947334,0.4283058807290977,0.04213432625423513,32.0021,0.0008381469446728548,35.7143,50.0,0.357143,0.5,-1,108.1228,110.192,112.2612,4.138400000000004,20703960.2569,-0.0007007191954636925
LGIH,2020-11-19,110.99,0.5073988942972177,-0.011559561128526663,-2.0865,-1.7423,-0.3442,-1,-1,-1,-61.9933,0,-1.8349,-1,-0.7298916563622445,45.0055,0,-0.020252178039786017,42.9349,44.7819,0.4126353040625247,0.043679809421945666,0.44984370174015453,0.044397852521794304,32.2095,0.006480824695879327,28.5714,42.8571,0.285714,0.42857100000000004,-1,108.1058,110.172,112.2382,4.132400000000004,20737629.677,0.0016262309085904839
LGIH,2020-11-20,110.262,0.5019304729283096,-0.006559149472925439,-2.0677,-1.8074,-0.2603,-1,-1,-1,-60.0901,0,-5.835,-1,2.180009809798899,44.3046,0,-0.015573652109186594,46.7042,52.4526,0.45763875456983283,0.08779105110294891,0.5366274195683385,0.17129018643693092,32.3962,0.005796426520126108,21.4286,35.7143,0.214286,0.357143,-1,108.6681,109.8,110.9319,2.2638000000000034,20769792.2286,0.0015509270876637048
LGIH,2020-11-23,111.212,0.5090664623520221,0.008615842266601394,-1.731,-1.7921,0.0611,-1,-1,1,-2.9456,0,-0.1316,-1,-0.9774464438731791,62.5049,0,0.4107993300921349,53.8386,64.2814,0.5428197211417001,0.1527571396148526,0.6704544811723671,0.2255140831913005,30.2923,-0.06494280193356008,14.2857,28.5714,0.142857,0.285714,-1,107.4218,110.694,113.9662,6.544399999999996,20943952.7841,0.008385281546542467
LGIH,2020-11-24,110.934,0.5069782464996094,-0.0024997302449376486,-1.737,-1.7811,0.0441,-1,-1,1,-18.0916,0,-2.6509,-1,19.143617021276597,44.7594,0,-0.2839057417898437,58.3487,58.3121,0.5966679322506622,0.08377075183975811,0.6029198302497943,-0.09286200985043891,28.3988,-0.0625076339531828,7.1429,21.4286,0.071429,0.214286,-1,108.0647,110.938,113.8113,5.746600000000001,20783430.1488,-0.007664390621710295
LGIH,2020-11-25,110.479,0.5035604831440419,-0.004101537851335013,-1.7682,-1.7785,0.0103,-1,-1,1,-59.9582,0,-2.3175,-1,-0.1257686068882267,42.3576,0,-0.05366023673239591,56.62,47.2666,0.5760281676015273,-0.029627052530733392,0.4779547611855361,-0.18942037758887098,27.482,-0.03228305421355839,0.0,14.2857,0.0,0.142857,-1,107.6999,110.766,113.8321,6.132199999999997,20767530.7488,-0.0007650036536880434
LGIH,2020-11-27,110.607,0.5045219638242895,0.0011585912254817668,-1.613,-1.7454,0.1324,-1,-1,1,-26.1893,0,2.5738,1,-2.11059331175836,53.1855,0,0.25563063063063063,47.1714,35.9354,0.46321687572681536,-0.1668774284705051,0.3497573784884267,-0.23972953417423712,26.1136,-0.04979259151444573,0.0,7.1429,0.0,0.071429,-1,107.9774,111.042,114.1066,6.129199999999997,20827049.7795,0.0028659656951966245
LGIH,2020-11-30,110.22,0.5016149870801034,-0.003498874393121597,-1.7554,-1.7474,-0.008,-1,-1,-1,-93.5351,0,1.0947,1,-0.5746755769679074,37.5707,0,-0.29359129838019754,38.5088,32.3244,0.35979000857254073,-0.18364093497331005,0.3089037399577095,-0.10048587187007808,26.2173,0.003971110838796639,0.0,0.0,0.0,0.0,0,106.7495,110.64,114.5305,7.781000000000006,20746615.0743,-0.003862030678928574
LGIH,2020-12-01,110.05,0.5003380205516496,-0.0015423698058428753,-1.8804,-1.774,-0.1064,-1,-1,-1,-100.9644,1,-3.8589,-1,-4.5250753631131815,36.0031,0,-0.04172400301298615,32.6043,29.5532,0.28929339818854344,-0.1533285898288183,0.27755131594875815,-0.08573090297113008,26.3107,0.003562533136516691,14.2857,0.0,0.142857,0.0,1,106.5243,109.406,112.2877,5.763400000000004,20655048.9847,-0.004413543571906575
LGIH,2020-12-02,109.407,0.4955080824469683,-0.005842798727850983,-2.3646,-1.8921,-0.4725,-1,-1,-1,-171.6892,1,-10.6891,-1,1.7699862655160794,22.0262,1,-0.38821379270118417,24.7608,12.4048,0.1956461522664699,-0.24056642835454226,0.08354009053193451,-0.5802552684650055,27.8529,0.05861493612864732,7.1429,100.0,0.071429,1.0,-1,101.8422,107.876,113.9098,12.067599999999999,20278611.7211,-0.018224951384954096
LGIH,2020-12-03,109.077,0.49302926506820505,-0.0030162603855329027,-2.3477,-1.9832,-0.3644,-1,-1,-1,-131.9965,1,-11.4316,-1,0.06946328502867405,45.8397,0,1.0811442736377588,20.8917,20.7173,0.14945114248804264,-0.15625908694387902,0.17758491752905067,0.6701035083193604,29.1523,0.04665223369918387,0.0,92.8571,0.0,0.928571,-1,101.5978,107.388,113.1782,11.580399999999997,20720858.9299,0.021808554494874146
LGIH,2020-12-04,108.54,0.48899555315185395,-0.004923127698781521,-2.4919,-2.085,-0.4069,-1,-1,-1,-138.0552,1,-14.8957,-1,0.30302844746142277,38.5057,0,-0.15999232106667372,19.2519,24.6338,0.12987279686899295,-0.07849050101236381,0.22189488022790244,0.18904490450010372,28.7309,-0.014455120179196907,42.8571,100.0,0.42857100000000004,1.0,-1,101.8781,106.038,110.1979,8.3198,20556190.3777,-0.007946994512007685
LGIH,2020-12-07,108.295,0.4871552190373175,-0.002257232356734886,-2.3556,-2.1391,-0.2165,-1,-1,-1,-115.9824,1,-8.2921,-1,-0.443322569600623,50.4004,0,0.30890751239426895,31.0045,47.6624,0.27019263143567374,0.6104644216934433,0.4824327091585236,0.9348374996955401,28.3515,-0.013205294647922512,35.7143,92.8571,0.357143,0.928571,-1,101.9485,105.95,109.9515,8.003,20797374.6541,0.011732926771375114
LGIH,2020-12-08,107.231,0.4791629108827594,-0.009825015005309638,-2.5769,-2.2266,-0.3502,-1,-1,-1,-149.3293,1,-1.093,-1,-0.8681877932007573,36.3004,0,-0.2797596844469487,36.2057,36.3211,0.33229221140506093,0.16775629344127466,0.3541210584610929,-0.2379506697102957,28.1227,-0.008070119746750726,28.5714,100.0,0.285714,1.0,-1,100.9591,105.056,109.1529,8.193799999999996,20560018.3939,-0.011412799170457259
LGIH,2020-12-09,106.909,0.4767441860465117,-0.0030028629780566116,-2.4186,-2.265,-0.1535,-1,-1,-1,-30.2831,0,-5.3121,-1,3.860109789569991,50.9185,0,0.4026980418948551,43.0139,45.0583,0.4135785223232302,0.1880422143474646,0.45297079830340303,0.24055438849594316,25.5378,-0.09191507216590149,21.4286,92.8571,0.214286,0.928571,-1,102.5702,105.942,109.3138,6.743600000000001,20247720.2596,-0.015189584382505098
LGIH,2020-12-10,106.574,0.47422781082867616,-0.003133506065906593,-2.3236,-2.2767,-0.0469,-1,-1,-1,-84.4655,0,-6.9213,-1,0.3029310442198,48.3218,0,-0.0509971817708691,39.583,37.3696,0.372615389023805,-0.07976258837259587,0.3659834345340524,-0.17063892778910886,23.9671,-0.06150490645239614,14.2857,85.7143,0.142857,0.857143,-1,102.5756,105.76,108.9444,6.368800000000007,20319240.3086,0.0035322519317251447
LGIH,2020-12-11,106.197,0.4713959497626345,-0.003537448158087295,-2.0967,-2.2407,0.144,-1,-1,1,-12.6357,0,-2.2573,-1,-0.6738618467628914,54.7421,0,0.13286549756010738,45.7971,54.9633,0.4468084598320356,0.1569891114872547,0.565032634262072,0.4708024704572701,21.8913,-0.08661039508325986,7.1429,78.5714,0.071429,0.785714,-1,102.9741,106.356,109.7379,6.763799999999989,20231700.2779,-0.0043082334462549296
LGIH,2020-12-14,106.15,0.47104290607535615,-0.0004425737073551705,-1.9142,-2.1754,0.2613,-1,-1,1,5.5114,0,-3.8778,-1,0.7178930580782352,53.4805,0,-0.023046247769084514,49.4855,56.1236,0.49084600708249465,0.08053785064993202,0.5781598779029447,0.021110450063951885,20.9607,-0.04251003823436716,0.0,71.4286,0.0,0.714286,-1,102.9769,106.35,109.7231,6.746200000000002,20048620.1411,-0.009049172055993005
LGIH,2020-12-15,106.147,0.4710203713719128,-2.8261893546868708e-05,-1.7477,-2.0899,0.3421,-1,-1,1,-5.3837,0,-1.5824,-1,-0.5919335705812574,53.5919,0,0.002083002215760946,55.9513,56.767,0.5680442429061631,0.13066049650907843,0.5854390889333139,0.011463983065947297,20.1232,-0.039955726669433686,0.0,64.2857,0.0,0.642857,-1,106.0836,107.238,108.3924,2.308799999999991,19923198.1937,-0.006255889259075885
LGIH,2020-12-16,106.543,0.4739949522264288,0.0037306753841371003,-1.6868,-2.0093,0.3225,-1,-1,1,-53.8816,0,-2.2671,-1,0.4326971688574318,45.8977,0,-0.1435702037061571,53.0578,46.283,0.5334973816738663,-0.05171461610364733,0.4668266418671165,-0.18468476403544315,18.1347,-0.09881629164347627,7.1429,57.1429,0.071429,0.571429,-1,105.8438,107.144,108.4442,2.6003999999999934,19899238.4649,-0.0012026045500856833
LGIH,2020-12-17,107.08,0.4780286641427799,0.005040218503327219,-1.138,-1.835,0.697,-1,-1,1,105.7072,-1,1.8742,1,-1.8266948965638923,72.5064,-1,0.5797392897683326,52.9211,55.7134,0.531865255898696,-0.002576435509953251,0.5735190131770237,0.20375515848151585,18.8126,0.037381373830281235,100.0,50.0,1.0,0.5,1,104.1753,108.4,112.6247,8.449400000000011,20106171.4584,0.010399040840935098
LGIH,2020-12-18,107.851,0.4838200829277087,0.0072002241314904816,-0.6926,-1.6065,0.9139,-1,-1,1,162.5943,-1,2.1232,1,0.1328566855191549,72.5901,-1,0.0011543808546556915,54.8304,62.4949,0.5546612891286336,0.03607823722484972,0.6502426215115733,0.12172116582366184,20.2429,0.07602883174042924,100.0,42.8571,1.0,0.42857100000000004,1,104.0756,109.346,114.6164,10.540800000000004,19722140.2685,-0.019100164876966582
LGIH,2020-12-21,108.332,0.4874331470464515,0.004459856654087533,-0.3462,-1.3545,1.0083,-1,-1,1,99.2163,0,2.1443,1,0.00993782969103225,71.4126,-1,-0.016221220249042347,64.0408,73.9141,0.6646285988552436,0.16797980682249278,0.77943560658772,0.18272211012418618,19.6658,-0.02850876109648311,92.8571,35.7143,0.928571,0.357143,1,104.9202,110.314,115.7078,10.787600000000012,19809717.9339,0.004440576134623511
LGIH,2020-12-22,109.462,0.49592121867676225,0.01043089761104761,0.0919,-1.0652,1.1571,1,-1,1,149.7375,-1,0.58,1,-0.7295154595905423,78.3133,-1,0.09663140678255659,70.0332,73.6905,0.7361746887976713,0.09357159810620712,0.7769058714518938,-0.0030251332289780255,19.4332,-0.011827639862095693,85.7143,28.5714,0.857143,0.285714,1,106.2617,111.686,117.1103,10.84859999999999,19948860.9808,0.007023979208804762
LGIH,2020-12-23,109.835,0.4987230334715462,0.00340757523158713,0.1326,-0.8256,0.9582,1,-1,1,92.1732,0,0.4629,1,-0.20189655172413792,50.2297,0,-0.35860575406731676,70.2382,63.1099,0.7386222804868441,0.00292718310744065,0.6572005245014352,-0.14358160142759238,17.7305,-0.0876180968651586,78.5714,21.4286,0.785714,0.214286,1,110.1327,112.526,114.9193,4.786600000000007,19801040.7705,-0.00740995741271994
LGIH,2020-12-24,110.485,0.5036055525509284,0.005917967860882284,0.3272,-0.5951,0.9223,1,-1,1,83.4979,0,2.8743,1,5.209332469215814,60.001,0,0.19453231852867917,65.0277,58.2826,0.6764116634310698,-0.0741832791842617,0.6025860771795489,-0.07649037631179896,16.1981,-0.08642734271453141,71.4286,14.2857,0.714286,0.142857,1,110.1707,112.57,114.9693,4.7986000000000075,19871727.9501,0.003569871928414571
LGIH,2020-12-28,110.638,0.5047548224265369,0.0013848033669729446,0.2056,-0.4349,0.6405,1,-1,1,57.2173,0,-2.0073,-1,-1.698361340152385,42.7402,0,-0.28767520541324304,51.4249,32.8821,0.5140014184092326,-0.20918470128883532,0.3152133700348574,-0.43581617841345444,15.4276,-0.04756730727677939,64.2857,7.1429,0.642857,0.071429,1,108.4068,111.93,115.4532,7.046399999999991,19734516.2643,-0.006904869377467022
LGIH,2020-12-29,110.709,0.5052881437413618,0.0006417324969720887,0.0234,-0.3433,0.3667,1,-1,1,-11.6684,0,0.2221,1,-1.1106461415832214,38.4202,0,-0.10107580217219386,39.4188,27.0918,0.37065492777813597,-0.23346861150921058,0.24970386486055343,-0.1760927677976772,14.2551,-0.07600015556535038,57.1429,0.0,0.571429,0.0,1,106.6217,111.104,115.5863,8.96459999999999,19753385.2097,0.0009561392408758349
LGIH,2020-12-30,110.704,0.5052505859022896,-4.516344651301758e-05,-0.1787,-0.3103,0.1317,-1,-1,1,-3.0382,0,-0.0743,-1,-1.334533993696533,35.3061,0,-0.08105371653453132,24.348,13.07,0.19071753836749217,-0.3823251849371366,0.09106593942438342,-0.5175662008430595,13.0526,-0.08435577442459194,50.0,7.1429,0.5,0.071429,1,106.0415,109.722,113.4025,7.361000000000004,19596395.3157,-0.007947493168052561
LGIH,2020-12-31,110.641,0.5047773571299803,-0.0005690851279085506,-0.4705,-0.3424,-0.1281,-1,-1,-1,-61.0765,0,3.2481,1,-44.71601615074024,28.6401,1,-0.1888059003968153,17.4192,12.0957,0.10799132716779018,-0.2845736816165598,0.08004303717556656,-0.07454475899005351,12.6874,-0.027979099949435343,42.8571,0.0,0.42857100000000004,0.0,1,104.1654,108.756,113.3466,9.18119999999999,19462367.9823,-0.00683938710363847
LGIH,2021-01-04,109.75,0.4980845502073193,-0.008053072549958924,-0.8725,-0.4484,-0.4241,-1,-1,-1,-128.9129,1,-3.3038,-1,-2.017148486807672,21.8463,1,-0.23721285889364915,12.4263,12.1131,0.0483787391440354,-0.2866319922843759,0.08023989491869435,0.0014385277412633025,14.1939,0.11873985213676554,35.7143,100.0,0.357143,1.0,-1,102.9022,106.93,110.9578,8.055600000000013,19404654.1665,-0.002965405640900823
LGIH,2021-01-05,109.143,0.49352502854395774,-0.00553075170842824,-0.9486,-0.5485,-0.4002,-1,-1,-1,-95.7204,0,1.5643,1,-1.4734850777892126,43.3631,0,0.9849173544261501,17.2089,27.418,0.10548045627884875,0.3848772361845441,0.25339438186102975,1.2634998472727874,15.4205,0.08641740465974829,28.5714,92.8571,0.285714,0.928571,-1,103.1338,106.356,109.5782,6.444400000000002,19680576.2682,0.014219377440714694
LGIH,2021-01-06,108.749,0.4905654708250706,-0.003609942918922931,-0.8378,-0.6063,-0.2315,-1,-1,-1,-42.0052,0,0.8085,1,-0.4831554049734706,54.3185,0,0.2526433765113656,30.2494,51.2171,0.2611771363893606,0.7577764993695124,0.522649388439925,0.8680100663797506,14.7643,-0.042553743393534585,21.4286,85.7143,0.214286,0.857143,-1,103.0784,106.394,109.7096,6.631199999999993,19928641.9586,0.012604594856342027
LGIH,2021-01-07,107.738,0.48297127576467763,-0.009296637210457068,-1.071,-0.6993,-0.3717,-1,-1,-1,-86.263,0,1.1535,1,0.42671614100185523,36.2293,0,-0.3330209781197934,45.1237,56.7359,0.43876841961989504,0.4917221498608236,0.5850872340016314,0.10775307465670643,14.1738,-0.03999512337191743,14.2857,78.5714,0.142857,0.785714,-1,102.344,105.754,109.164,6.820000000000007,19494279.1524,-0.021795905968020897
LGIH,2021-01-08,106.403,0.47294333273240796,-0.012391171174515898,-1.8014,-0.9197,-0.8817,-1,-1,-1,-213.4508,1,-8.9949,-1,-8.797919375812743,21.2169,1,-0.4143717929962766,49.2461,39.7853,0.48798769756840726,0.09135775656694817,0.3933138512049617,-0.2987632169402442,16.3314,0.1522245269440798,7.1429,100.0,0.071429,1.0,-1,96.5149,104.05,111.5851,15.0702,19000224.8879,-0.025343551338197344
LGIH,2021-01-11,105.089,0.4630731326242414,-0.012349275866282032,-2.1721,-1.1702,-1.0019,-1,-1,-1,-202.8036,1,-6.25,-1,-0.305161813916775,32.5193,0,0.5327074172004393,39.8941,23.1611,0.37632975865552004,-0.18990336290589502,0.20523324814144794,-0.4178477980560659,18.5781,0.13756934494287085,0.0,100.0,0.0,1.0,-1,94.8879,103.248,111.6081,16.72019999999999,19127238.4564,0.006684845534690888
LGIH,2021-01-12,103.985,0.45478036175710596,-0.010505381153117827,-2.5407,-1.4443,-1.0964,-1,-1,-1,-167.7827,1,-8.8203,-1,0.41124799999999995,29.5118,1,-0.09248354054361564,26.8258,17.531,0.22030116123301316,-0.32757475416164294,0.14153619184352748,-0.24308430946716703,20.6,0.10883244249950223,14.2857,92.8571,0.142857,0.928571,-1,93.2258,101.614,110.0022,16.776399999999995,19026442.2488,-0.005269773147324082
LGIH,2021-01-13,103.015,0.44749414097710477,-0.00932826850026445,-2.7782,-1.7111,-1.0671,-1,-1,-1,-128.1716,1,-8.3566,-1,-0.0525719079849891,31.2372,0,0.05846474969334302,21.1708,22.8203,0.15278344902681368,-0.21080452400301206,0.20137755165535864,0.3017112543494382,21.1214,0.025310679611650476,7.1429,85.7143,0.071429,0.857143,-1,94.705,99.636,104.567,9.861999999999995,18793879.2405,-0.012223147410266191
LGIH,2021-01-14,102.061,0.44032810528213456,-0.009260787263990619,-2.9788,-1.9646,-1.0142,-1,-1,-1,-120.7334,1,-8.9126,-1,0.06653423641193777,29.3754,1,-0.05960201298451853,20.6751,21.6739,0.14686505292767787,-0.02341432539157705,0.18840756793572028,-0.05023597411076979,21.8459,0.034301703485564355,0.0,78.5714,0.0,0.785714,-1,96.8777,98.368,99.8583,2.9805999999999955,18565617.8334,-0.01214551845199186
LGIH,2021-01-15,101.564,0.4365948560783606,-0.004869636785843898,-2.8732,-2.1463,-0.7268,-1,-1,-1,-94.3017,0,-5.2592,-1,-0.40991405426026073,48.399,0,0.6476030964684737,29.187,43.0669,0.24849264170361934,0.41169812963419766,0.4304407690123285,0.9870397113579004,22.7406,0.04095505335097205,7.1429,71.4286,0.071429,0.714286,-1,96.9826,99.078,101.1734,4.190799999999996,18766354.7814,0.01081229559938847
LGIH,2021-01-19,101.426,0.4355582597199688,-0.0013587491630891952,-2.6499,-2.247,-0.4029,-1,-1,-1,-59.8832,0,-9.145,-1,0.73885762093094,55.4541,0,0.14576954069298945,42.4053,62.4753,0.40631215987430125,0.4528831329016341,0.6500208737089695,0.45065700108435947,21.8377,-0.039704317388283464,0.0,64.2857,0.0,0.642857,-1,96.2853,99.604,102.9227,6.6373999999999995,18894345.9019,0.0068202441012603365
LGIH,2021-01-20,101.434,0.43561835226248424,7.887523909052478e-05,-2.0994,-2.2175,0.1181,-1,-1,1,11.387,0,-5.3221,-1,-0.4180317113176599,71.2267,-1,0.28442621916143257,61.8185,79.9134,0.6380955109974474,0.45780126540786187,0.8473096674122371,0.27911990818771576,21.4336,-0.01850469600736356,7.1429,57.1429,0.071429,0.571429,-1,95.1308,101.254,107.3772,12.246400000000008,18972217.441,0.004121420212391056
LGIH,2021-01-21,101.518,0.4362493239588967,0.0008281246919179287,-1.424,-2.0588,0.6348,-1,-1,1,62.7297,0,-2.7575,-1,-0.48187745438830537,77.5579,-1,0.08888801530886606,74.54,81.2314,0.7899834996501736,0.2057879113857503,0.8622210757709978,0.0164928535139288,21.7432,0.014444610331442372,100.0,50.0,1.0,0.5,1,95.3103,103.4,111.4897,16.1794,19010590.4931,0.0020225918356318634
LGIH,2021-01-22,102.143,0.4409440538429181,0.006156543667132922,-0.7765,-1.8024,1.0258,-1,-1,1,70.5447,0,-3.3724,-1,0.2229918404351768,80.0967,-1,0.03273425402183394,82.6245,86.7288,0.8865081582409815,0.10845854574724967,0.924416808935984,0.06767580024473312,21.3692,-0.01720078001398149,92.8571,42.8571,0.928571,0.42857100000000004,1,98.2818,105.918,113.5542,15.27239999999999,19197721.0586,0.009843490425398541
LGIH,2021-01-25,103.691,0.45257196081966233,0.015155223559127908,-0.0841,-1.4587,1.3746,-1,-1,1,135.3418,-1,1.9245,1,-1.5706618431977228,84.0026,-1,0.048764805541301984,85.5654,88.7359,0.9216209504297016,0.03559355881124847,0.9471244627424095,0.02314225493722955,22.7183,0.06313292027778297,100.0,35.7143,1.0,0.357143,1,101.0078,108.304,115.6002,14.592399999999998,19139038.5483,-0.003056743564555089
LGIH,2021-01-26,104.928,0.4618637702061174,0.01192967567098393,0.3924,-1.0885,1.4809,1,-1,1,124.1819,-1,-0.683,-1,-1.354897375941803,76.8384,-1,-0.08528545545018854,85.6423,81.4622,0.9225390957999328,0.0008987277567802999,0.8648322692832907,-0.08197020597075147,22.6305,-0.0038647257937432767,100.0,28.5714,1.0,0.285714,1,105.8597,110.252,114.6443,8.784599999999998,19067167.4363,-0.003755210159519079
LGIH,2021-01-27,105.973,0.4697133585722012,0.009959210125038137,0.5052,-0.7698,1.2749,1,-1,1,83.5479,0,-0.5396,-1,-0.20995607613469996,54.5965,0,-0.2894633412460436,75.9399,57.6215,0.8066975660193084,-0.11328981122646181,0.5951066143070324,-0.29265966300934665,21.8313,-0.03531517200238627,92.8571,21.4286,0.928571,0.214286,1,107.627,110.692,113.757,6.13000000000001,18851195.0153,-0.01132692738559754
LGIH,2021-01-28,106.864,0.47640616549486214,0.008407801987298702,0.4872,-0.5184,1.0056,1,-1,1,42.5325,0,-0.7295,-1,0.3519273535952559,47.8067,0,-0.12436328336065498,58.2428,35.6448,0.5954035422024505,-0.23304086521051506,0.34646962790492447,-0.38139756861588126,19.9346,-0.08687984682542951,85.7143,14.2857,0.857143,0.142857,1,106.3898,110.328,114.2662,7.876400000000004,18808976.6208,-0.0022395606467246914
LGIH,2021-01-29,107.734,0.48294122949341983,0.008141188800718579,0.4046,-0.3338,0.7384,1,-1,1,16.4968,0,-0.781,-1,0.07059629883481836,43.5609,0,-0.0888118192638271,38.0299,20.8234,0.35407219559720043,-0.3470454717149588,0.17878529721559427,-0.41580819642696826,18.4324,-0.07535641547861499,78.5714,7.1429,0.785714,0.071429,1,104.7022,109.55,114.3978,9.695599999999999,19013874.9895,0.010893647901790336
LGIH,2021-02-01,108.576,0.4892659695931735,0.007815545695880584,0.5419,-0.1586,0.7005,1,-1,1,59.6861,0,3.2593,1,-5.173239436619719,58.6211,0,0.34572747578677215,27.5369,26.1427,0.22879131952652831,-0.2759144778187689,0.23896606692936992,0.2554481977006638,17.6637,-0.04170373906816272,71.4286,0.0,0.714286,0.0,1,105.2317,108.848,112.4643,7.232599999999991,19147060.9066,0.0070046698620637
LGIH,2021-02-02,109.219,0.49409590769785466,0.005922119068670799,0.5922,-0.0085,0.6007,1,-1,1,59.4544,0,4.874,1,0.4954131255177491,54.1574,0,-0.0761449375736722,27.7001,36.1342,0.2307398413005428,0.005926593044242446,0.35200653477197874,0.3821908219120442,17.0143,-0.036764664254940925,64.2857,21.4286,0.642857,0.214286,1,106.3004,108.186,110.0716,3.7712000000000074,19056624.2264,-0.004723266962023702
LGIH,2021-02-03,109.507,0.4962592392284118,0.0026369038354133525,0.6871,0.1306,0.5565,1,1,1,67.6041,0,2.7799,1,-0.42964710709889203,58.9225,0,0.08798612931935426,38.7224,53.8903,0.36234027971794197,0.3979155309908629,0.5528930734358578,0.4913931953661629,16.783,-0.0135944470239738,57.1429,14.2857,0.571429,0.142857,1,106.2064,108.322,110.4376,4.231200000000001,18980254.0386,-0.004007540207157917
