Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,37.8057737684119,38.360286211036744,35.45900470780331,35.57782745361328,1235000,0.0,0
2021-01-28,36.38979132916677,36.855185787556984,35.260965753529106,35.597633361816406,869200,0.0,0
2021-01-29,35.657044074351205,36.360087835769,35.468907731046315,36.07292938232422,678800,0.0,0
2021-02-01,36.57792527419015,37.18194686520659,36.112534623538764,37.04331970214844,718100,0.0,0
2021-02-02,37.22155496814669,37.90479044853352,36.81557380838522,36.85518264770508,805300,0.0,0
2021-02-03,37.142334554960556,37.241356645969844,36.3996858702703,36.48880386352539,354000,0.0,0
2021-02-04,36.36008294428183,36.68684642051612,35.736256954898664,36.568023681640625,416300,0.0,0
2021-02-05,36.686845603122045,37.42949431483426,36.59772760662431,37.32057189941406,356200,0.0,0
2021-02-08,37.45920405364577,38.1325354324375,37.379986375372155,38.023616790771484,355200,0.0,0
2021-02-09,38.16224413783137,38.40979371769176,37.79586803997708,37.92459487915039,249300,0.0,0
2021-02-10,38.13253510775686,38.36028404220093,37.50871289454429,38.350379943847656,324300,0.0,0
2021-02-11,38.419696940006126,38.528619367738706,37.746361729756664,37.835479736328125,313300,0.0,0
2021-02-12,37.845378480145456,38.40979118279354,37.845378480145456,38.39988708496094,247600,0.0,0
2021-02-16,38.32067699150478,38.439499736141144,37.815673716513096,38.043418884277344,197500,0.0,0
2021-02-17,38.053322251960864,38.37018541644112,37.835477409890615,37.855281829833984,335500,0.0,0
2021-02-18,37.805774982445286,38.380088086725195,37.66714781166417,38.191951751708984,401500,0.0,0
2021-02-19,38.40979140097503,38.52861413449522,37.9840058471122,38.30086898803711,468500,0.0,0
2021-02-22,38.01371363909781,38.27116732259237,37.706754571409476,37.756263732910156,618900,0.0,0
2021-02-23,37.587925246922616,38.30086920672772,37.41959335491675,38.20185089111328,423000,0.0,0
2021-02-24,38.548420051552036,38.81577404534591,38.04341680417248,38.320674896240234,439800,0.0,0
2021-02-25,38.350380336878246,38.52861633599612,37.72655433996568,37.795867919921875,332400,0.0,0
2021-02-26,37.87508420822031,38.11273345742408,37.15223991713108,37.19184875488281,503100,0.0,0
2021-03-01,37.28096611326578,38.61773225740723,37.28096611326578,38.429595947265625,362000,0.0,0
2021-03-02,38.33057584897019,39.033615745734096,38.17214426973739,38.73655700683594,285400,0.0,0
2021-03-03,38.63753658492762,39.07322245979552,38.360282280675925,38.65734100341797,294700,0.0,0
2021-03-04,38.756361755869314,39.053420497292755,37.894890272549276,38.409793853759766,472300,0.0,0
2021-03-05,38.74646671049255,40.07333279500714,38.53852216360562,39.984214782714844,571200,0.0,0
2021-03-08,39.98420631852752,41.43979517476085,39.59802960611242,41.32097244262695,524500,0.0,0
2021-03-09,41.22195481536509,42.410193488416205,41.22195481536509,42.093326568603516,490000,0.0,0
2021-03-10,42.083427836522816,42.083427836522816,41.182347532762485,41.8853874206543,485200,0.0,0
2021-03-11,41.835880069690546,42.053724914294605,40.697150462196326,40.86548614501953,362900,0.0,0
2021-03-12,40.97441000973561,41.69725437364159,40.608033889584604,41.59823226928711,247100,0.0,0
2021-03-15,41.62793798578184,42.78646819890429,41.47940672790659,42.75676345825195,372200,0.0,0
2021-03-16,42.75676531054036,42.82630435467939,42.26005568692236,42.65742111206055,220100,0.14,0
2021-03-17,42.746829909731765,42.836237795478105,41.94216272760848,42.5084114074707,312000,0.0,0
2021-03-18,42.23024925771306,42.458739012522024,41.763344802530995,41.892486572265625,577300,0.0,0
2021-03-19,42.04150359618334,42.09117380222884,41.02821547656115,41.20703125,1005500,0.0,0
2021-03-22,41.514990021212085,42.22031675634504,40.43216292223032,41.93222427368164,339000,0.0,0
2021-03-23,42.02163190315026,42.21038397874079,41.23682981628978,41.33617401123047,304000,0.0,0
2021-03-24,41.34610664906456,42.08123853526303,41.23682992912756,41.61433029174805,239600,0.0,0
2021-03-25,41.7037423108999,42.7170304650548,41.405717274876444,42.568016052246094,319100,0.0,0
2021-03-26,42.82630342483848,42.89584246746768,42.27992360864036,42.726959228515625,246300,0.0,0
2021-03-29,42.38919764626968,43.422354577424045,42.21038566740998,43.13426208496094,373300,0.0,0
2021-03-30,42.98525314271975,43.17400144360842,42.25012120053311,42.438873291015625,464800,0.0,0
2021-03-31,42.42893574020028,42.65742171554577,41.73354149937842,41.75341033935547,434200,0.0,0
2021-04-01,40.38249079784668,42.289853786257794,40.38249079784668,41.71367263793945,389100,0.0,0
2021-04-05,42.04150392667971,42.12097928865233,41.505056602146055,42.081241607666016,385800,0.0,0
2021-04-06,41.773281307990494,42.43887421756054,41.58453300298099,42.4090690612793,180000,0.0,0
2021-04-07,42.51834169485456,42.64748725404498,41.65406803785869,41.773277282714844,211500,0.0,0
2021-04-08,41.86268516375535,42.041500925836374,41.63419919878373,41.773277282714844,271100,0.0,0
2021-04-09,41.962031307373984,42.19051728295392,41.6540699718043,41.8328857421875,284100,0.0,0
2021-04-12,42.14084047122828,42.220315825905445,41.68386855061503,42.00176239013672,248400,0.0,0
2021-04-13,41.7931462587027,42.1805791479496,41.75340858042261,42.05143737792969,241400,0.0,0
2021-04-14,41.902422932980954,42.25011814356445,41.51499004416118,41.971961975097656,324300,0.0,0
2021-04-15,42.0117016545496,42.4686736072538,41.306374885428696,42.19051742553711,174000,0.0,0
2021-04-16,42.47860652427117,43.342884021880025,42.46867399894415,43.26340866088867,309200,0.0,0
2021-04-19,43.452160807064324,43.452160807064324,42.79650423637637,43.42235565185547,308100,0.0,0
2021-04-20,43.43229385181773,44.2071597081901,43.23360923004191,43.32301712036133,339200,0.0,0
2021-04-21,43.44222372873689,44.2071570126966,43.31307816401805,43.88926315307617,324500,0.0,0
2021-04-22,43.77998622132262,43.93893315038145,43.21373754970094,43.372684478759766,155600,0.0,0
2021-04-23,43.56142998956289,43.83958993983906,43.27334130439586,43.581298828125,182900,0.0,0
2021-04-26,43.819724742340455,44.256827858246346,43.00512124157406,43.02499008178711,230100,0.0,0
2021-04-27,42.965382506169455,43.243538683134794,42.627619810028534,42.816368103027344,359500,0.0,0
2021-04-28,42.3693327181659,43.14419852396757,40.9487428811337,40.9984130859375,538900,0.0,0
2021-04-29,40.86926513654759,42.22031585008528,40.73018705537638,42.041500091552734,486400,0.0,0
2021-04-30,41.81301500547459,42.22031673296177,41.56466020116305,41.892486572265625,739900,0.0,0
2021-05-03,42.220314998072034,42.69715574800493,41.87261980216057,42.26998519897461,440600,0.0,0
2021-05-04,42.40906619621696,42.54814807374751,42.250119268632865,42.37926483154297,564300,0.0,0
2021-05-05,42.34946463152116,43.14419929129764,41.92229404134247,42.94551467895508,390600,0.0,0
2021-05-06,43.28327348926981,43.28327348926981,42.39913102295686,42.82630157470703,406700,0.0,0
2021-05-07,42.80643564366026,43.084591821052506,42.49847431183763,42.93558120727539,240600,0.0,0
2021-05-10,42.99518194508748,43.44222134489599,42.707093255960686,42.75676345825195,214100,0.0,0
2021-05-11,42.64748581864447,42.93557829114453,42.26005294370675,42.82630157470703,287500,0.0,0
2021-05-12,42.726959005611825,42.756764159149995,42.16071035310322,42.17064666748047,231000,0.0,0
2021-05-13,42.369330803454986,43.56143082324888,42.1905150425672,43.27334213256836,368900,0.0,0
2021-05-14,43.640905075823596,43.85945850907134,42.95544720281039,42.98524856567383,301600,0.0,0
2021-05-17,43.14419856644429,43.611106829165855,42.72696050857542,43.53163146972656,287100,0.0,0
2021-05-18,43.55150121884373,43.67071047089778,43.30314639980142,43.42235565185547,356100,0.0,0
2021-05-19,43.114396804356694,43.34288277624968,42.23025049190947,42.538211822509766,385100,0.0,0
2021-05-20,43.08459181784545,43.32301410530226,42.607751032525506,42.97531509399414,267600,0.0,0
2021-05-21,43.24353777060593,43.24353777060593,42.66735658910869,42.92564392089844,456700,0.0,0
2021-05-24,42.92564487068084,43.12432947854257,42.73689657748873,42.895843505859375,217700,0.0,0
2021-05-25,43.01505348485489,43.01505348485489,42.230251354756746,42.30972671508789,262600,0.0,0
2021-05-26,42.13091082374328,42.38919816489512,41.65407003189804,41.9918327331543,334200,0.0,0
2021-05-27,42.25012101040895,42.568014878682426,41.773280207998724,41.92229461669922,343900,0.0,0
2021-05-28,41.83258942942805,42.19141138056375,41.75284952819444,41.9920654296875,287500,0.14,0
2021-06-01,42.07179988736842,42.55022786948188,41.92229328169975,42.24124526977539,272700,0.0,0
2021-06-02,42.181439751323076,42.25121026009271,41.722946750206155,41.982093811035156,231700,0.0,0
2021-06-03,41.77278291492834,42.081769317146495,41.54353641091137,42.00202941894531,170100,0.0,0
2021-06-04,42.171475090010595,42.350886059982976,41.9222936097387,42.191410064697266,234600,0.0,0
2021-06-07,42.151538996598376,42.45055600454704,41.174748076122036,41.31428909301758,293400,0.0,0
2021-06-08,41.50366564420331,41.53356620433591,40.90563162830597,41.31428909301758,209400,0.0,0
2021-06-09,41.224584216124924,41.56347117736803,40.995337713255715,41.45383071899414,283200,0.0,0
2021-06-10,41.61330535134582,42.11166828968529,41.51363428456092,42.01199722290039,331000,0.0,0
2021-06-11,42.1316050853378,42.45055707549058,42.02196462580885,42.43062210083008,269600,0.0,0
2021-06-14,42.490427124338595,42.6798036807455,41.732913294295656,41.95219421386719,348400,0.0,0
2021-06-15,41.94222986107119,42.28111303443662,41.663144009170594,42.111671447753906,378600,0.0,0
2021-06-16,42.11167092237643,42.28111250694523,41.55350302774661,41.61330795288086,352800,0.0,0
2021-06-17,41.563471914124484,41.663142985936105,40.656451472691174,40.995338439941406,366700,0.0,0
2021-06-18,40.60661541851926,40.8258925341477,40.28765962793609,40.37736511230469,554800,0.0,0
2021-06-21,40.766091329778725,41.22458433685995,40.63651589657486,40.855796813964844,314700,0.0,0
2021-06-22,40.92556907724166,41.89239066799935,40.92556907724166,41.51363754272461,948200,0.0,0
2021-06-23,41.583405245215495,41.802682354974976,40.825891441442685,41.124908447265625,2135000,0.0,0
2021-06-24,41.104980221008,41.104980221008,40.217890923667696,40.79599380493164,401100,0.0,0
2021-06-25,40.90563190414225,41.63324135586655,40.88569692985024,41.503665924072266,640600,0.0,0
2021-06-28,41.40399622267445,41.40399622267445,40.855797719259954,41.06510925292969,250800,0.0,0
2021-06-29,41.294356719224595,41.32425728124008,40.73618881428625,41.03520584106445,257300,0.0,0
2021-06-30,41.07507287842258,41.53356587377528,41.03520293042473,41.3641242980957,476000,0.0,0
2021-07-01,41.58340780409991,41.722948828590276,41.095010416175896,41.20465087890625,286300,0.0,0
2021-07-02,41.38406118875126,41.42393113859564,40.88569822231959,41.3043212890625,215900,0.0,0
2021-07-06,41.25448581164881,41.374091859144706,40.805958380779614,41.06510925292969,468400,0.0,0
2021-07-07,41.124909972003806,41.77278334381353,40.865762904604516,41.4737663269043,275900,0.0,0
2021-07-08,41.214615226175106,41.473766094328795,40.86576267543856,41.04517364501953,293800,0.0,0
2021-07-09,41.21461450014948,41.60334079553232,41.04517292197875,41.503665924072266,280700,0.0,0
2021-07-12,41.443866113517835,41.56347216084328,41.124910316970485,41.3043212890625,210700,0.0,0
2021-07-13,41.264453349430795,41.53356599367435,40.586679440340845,40.646480560302734,252200,0.0,0
2021-07-14,40.64647992613802,41.13487727738282,40.337497338602255,40.62654495239258,249900,0.0,0
2021-07-15,40.447139684407055,40.766091674833476,40.20792379048341,40.68635177612305,283000,0.0,0
2021-07-16,40.65645032831776,40.845826880312444,40.21788849939262,40.3574333190918,321600,0.0,0
2021-07-19,40.048446716493075,40.31756316408017,39.37067280454208,39.68962478637695,342300,0.0,0
2021-07-20,39.89893631154218,40.70628565430346,39.599919303847926,39.68962478637695,520100,0.0,0
2021-07-21,39.89893829939648,40.21789029712225,39.34077420448023,39.39060974121094,278100,0.0,0
2021-07-22,39.37067420730512,39.37067420730512,38.68293468488367,39.0118522644043,306700,0.0,0
2021-07-23,39.161363340811306,39.161363340811306,38.244373493110494,38.91218185424805,257800,0.0,0
2021-07-26,38.79257156761466,39.45041433487601,38.79257156761466,39.44044494628906,301700,0.0,0
2021-07-27,39.38063911280975,39.97867694137473,39.08162209963107,39.23113250732422,429800,0.0,0
2021-07-28,39.56004965863934,40.36739900758579,38.86234456941009,39.759395599365234,445000,0.0,0
2021-07-29,39.639789517675446,40.38733394302264,39.57001900881965,39.99861145019531,409700,0.0,0
2021-07-30,39.83913444538346,40.4870039828891,39.729493990766706,40.387332916259766,516600,0.0,0
2021-08-02,40.38733400784586,41.005303002506615,39.56004968407417,39.63978958129883,550800,0.0,0
2021-08-03,39.81919925183157,40.08831569289435,39.4504117446896,39.71952438354492,211100,0.0,0
2021-08-04,39.57998566553026,39.74943105034056,38.89224614440154,39.37067413330078,266600,0.0,0
2021-08-05,39.390609079579924,39.619855586456765,39.10155764830612,39.49028015136719,308700,0.0,0
2021-08-06,40.02851112578336,40.16805214041079,39.48031265308668,39.55008316040039,252400,0.0,0
2021-08-09,39.4703441124875,40.15808741678483,39.3009025345756,40.11821746826172,262400,0.0,0
2021-08-10,40.23782586725653,41.20465126340118,40.158089767749885,40.91559982299805,332000,0.0,0
2021-08-11,41.05513853329655,41.4837309753197,40.7461559370991,41.38405990600586,358500,0.0,0
2021-08-12,41.52359967326203,41.59337018012179,41.124907803599875,41.22458267211914,151800,0.0,0
2021-08-13,41.22458607168096,41.65317853613879,41.194685509763175,41.633243560791016,159900,0.0,0
2021-08-16,41.563470074049334,42.35088443400719,41.214613733737714,42.320980072021484,336100,0.0,0
2021-08-17,42.26118163972433,42.26118163972433,41.36412676726205,41.68307876586914,709100,0.0,0
2021-08-18,41.583407723006445,41.982095820457445,41.43389731008248,41.563472747802734,254800,0.0,0
2021-08-19,41.20464961234558,41.64320764757873,41.075074178355564,41.16477966308594,232800,0.0,0
2021-08-20,41.164778639057964,41.75284706828197,41.14484366492405,41.55350112915039,257000,0.0,0
2021-08-23,41.75284870238992,41.75284870238992,41.294355685988236,41.42393112182617,248500,0.0,0
2021-08-24,40.108250960132054,42.181438806972594,40.108250960132054,41.89238739013672,306800,0.0,0
2021-08-25,41.80268215669001,42.61003149056918,41.7827471827687,42.320980072021484,466300,0.0,0
2021-08-26,42.29108084661317,42.52032735063014,41.97212885822368,42.00202941894531,204900,0.0,0
2021-08-27,41.99206316151287,42.45055616221761,41.91232326458636,42.221309661865234,337600,0.0,0
2021-08-30,42.44059176319753,42.92898533780547,42.24124581751345,42.619998931884766,195400,0.0,0
2021-08-31,42.650001525878906,42.970001220703125,42.290000915527344,42.43000030517578,229700,0.14,0
2021-09-01,41.70000076293945,42.650001525878906,41.70000076293945,42.459999084472656,150400,0.0,0
2021-09-02,42.43000030517578,42.880001068115234,42.27000045776367,42.849998474121094,249800,0.0,0
2021-09-03,42.77000045776367,43.02000045776367,42.720001220703125,42.849998474121094,197200,0.0,0
2021-09-07,42.83000183105469,42.849998474121094,41.65999984741211,41.66999816894531,219600,0.0,0
2021-09-08,41.59000015258789,41.970001220703125,41.400001525878906,41.869998931884766,191100,0.0,0
2021-09-09,41.81999969482422,42.060001373291016,41.06999969482422,41.119998931884766,196700,0.0,0
2021-09-10,40.84000015258789,41.619998931884766,40.58000183105469,41.18000030517578,263000,0.0,0
2021-09-13,41.58000183105469,41.58000183105469,40.5099983215332,40.63999938964844,201300,0.0,0
2021-09-14,40.58000183105469,40.58000183105469,39.84000015258789,40.22999954223633,269100,0.0,0
2021-09-15,40.290000915527344,41.20000076293945,39.93000030517578,40.93000030517578,369100,0.0,0
2021-09-16,41.11000061035156,41.720001220703125,40.58000183105469,40.7599983215332,381900,0.0,0
2021-09-17,40.58000183105469,40.58000183105469,39.2599983215332,39.459999084472656,1334600,0.0,0
2021-09-20,38.900001525878906,39.83000183105469,38.84000015258789,39.720001220703125,676900,0.0,0
2021-09-21,40.04999923706055,40.29999923706055,39.599998474121094,39.650001525878906,373700,0.0,0
2021-09-22,39.90999984741211,39.90999984741211,39.279998779296875,39.349998474121094,378600,0.0,0
2021-09-23,39.38999938964844,39.9900016784668,39.220001220703125,39.2599983215332,224500,0.0,0
2021-09-24,39.08000183105469,39.41999816894531,38.81999969482422,38.880001068115234,314000,0.0,0
2021-09-27,38.790000915527344,39.290000915527344,38.70000076293945,38.869998931884766,286400,0.0,0
2021-09-28,38.86000061035156,39.16999816894531,38.70000076293945,38.72999954223633,305800,0.0,0
2021-09-29,38.65999984741211,39.189998626708984,38.65999984741211,38.7400016784668,324000,0.0,0
2021-09-30,38.810001373291016,38.91999816894531,38.11000061035156,38.36000061035156,513400,0.0,0
2021-10-01,37.84000015258789,38.09000015258789,37.099998474121094,37.650001525878906,1056000,0.0,0
2021-10-04,37.90999984741211,38.939998626708984,37.90999984741211,38.45000076293945,473600,0.0,0
2021-10-05,38.470001220703125,39.029998779296875,38.22999954223633,38.83000183105469,378600,0.0,0
2021-10-06,38.90999984741211,40.029998779296875,38.72999954223633,39.959999084472656,647900,0.0,0
2021-10-07,40.02000045776367,40.95000076293945,40.02000045776367,40.720001220703125,317800,0.0,0
2021-10-08,40.869998931884766,40.869998931884766,40.06999969482422,40.20000076293945,242100,0.0,0
2021-10-11,40.08000183105469,40.54999923706055,39.709999084472656,39.720001220703125,713700,0.0,0
2021-10-12,39.650001525878906,40.08000183105469,39.58000183105469,39.790000915527344,257300,0.0,0
2021-10-13,39.790000915527344,40.0,39.33000183105469,39.77000045776367,166300,0.0,0
2021-10-14,39.91999816894531,40.7400016784668,39.65999984741211,40.68000030517578,240200,0.0,0
