Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LGIH,2021-05-10,172.778,0.97152365,0.00815731,7.4056,7.0162,0.3894,1,1,1,228.9246,-1,12.5148,1,-0.21707143,70.4233,-1,-0.11941045,72.5641,79.3019,0.7663923,0.05149818,0.84039136,0.0737629,48.5599,0.05738089,100.0,0.0,1.0,0.0,1,168.8475,177.29,185.7325,16.885,22615182.9839,-1.0,-0.01067811,184.67999268,188.0,180.33000183,181.07000732,302000.0,0.0,0.0,-2.28999329,-0.01248906,0.22280989,63,24831.0,37671.0,0.0,412.0,566.0,0.0
LGIH,2021-05-11,173.178,0.97452827,0.00231511,6.763,6.9656,-0.2026,1,1,-1,34.6781,0,7.1313,1,-0.43017068,44.006,0,-0.37512159,72.5795,64.5825,0.76657617,0.00021223,0.67386103,-0.1856122,44.207,-0.08963981,92.8571,7.1429,0.928571,0.071429,1,167.3603,176.738,186.1157,18.7554,22641826.5083,1.0,0.00117813,177.25999451,177.72000122,165.25,171.86000061,442800.0,0.0,0.0,-9.21000671,-0.05086434,0.35820752,37,34552.0,36253.0,0.0,615.0,554.0,0.0
LGIH,2021-05-12,173.084,0.97382219,-0.00054279,5.581,6.6887,-1.1077,1,1,-1,-63.587,0,0.7851,1,-0.88990787,31.799,0,-0.27739399,58.9481,32.9597,0.60382445,-0.18781336,0.31609131,-0.48964967,39.7944,-0.09981677,85.7143,0.0,0.857143,0.0,1,161.5983,175.18,188.7617,27.1634,22393961.9591,0.0,-0.0109472,170.44000244,170.6000061,163.52999878,164.32000732,319300.0,0.0,0.0,-7.53999329,-0.04387288,0.2394461,50,35385.0,34797.0,0.0,655.0,557.0,0.0
LGIH,2021-05-13,173.328,0.97565501,0.00140972,5.2678,6.4045,-1.1367,1,1,-1,8.1811,0,4.5878,1,4.8435868,50.9335,0,0.60173276,40.3104,23.3888,0.38130016,-0.31617134,0.20780937,-0.29038189,36.9138,-0.07238707,78.5714,0.0,0.785714,0.0,1,160.971,174.682,188.393,27.422,22560317.6579,0.0,0.0074286,164.02999878,174.61999512,164.02999878,172.80000305,253500.0,0.0,0.0,8.47999573,0.05160659,0.17617079,38,35598.0,33737.0,0.0,573.0,552.0,0.0
LGIH,2021-05-14,174.333,0.98320413,0.00579826,5.204,6.1644,-0.9604,1,1,-1,76.849,0,4.177,1,-0.08954183,56.3973,0,0.10727321,28.9359,30.4591,0.24549464,-0.28217284,0.28780036,0.30229426,34.8009,-0.05723876,71.4286,85.7143,0.714286,0.857143,-1,162.2339,173.176,184.1181,21.8842,22756674.6048,0.0,0.00870364,173.72999573,176.50999451,171.99000549,175.83000183,280900.0,0.0,0.0,3.02999878,0.01753471,0.20251947,13,33457.0,32278.0,0.0,651.0,542.0,0.0
LGIH,2021-05-17,174.23,0.98243044,-0.00059082,4.7127,5.8741,-1.1614,1,1,-1,16.3176,0,0.4935,1,-0.881853,46.2255,0,-0.1803597,33.6241,47.0244,0.30146927,0.16202019,0.47521459,0.54385389,31.7258,-0.08836266,64.2857,78.5714,0.642857,0.785714,-1,163.5917,171.17,178.7483,15.1566,22708127.3191,0.0,-0.00213332,173.63999939,174.86999512,168.42999268,171.03999329,256200.0,0.0,0.0,-4.79000854,-0.02724227,0.17876719,25,19890.0,29697.0,0.0,397.0,534.0,0.0
LGIH,2021-05-18,173.421,0.97635358,-0.00464329,3.9142,5.4821,-1.5678,1,1,-1,-36.5037,0,1.7536,1,2.55339412,38.1314,0,-0.17510032,39.8615,42.1009,0.37594053,0.18550385,0.41951177,-0.10470096,28.8281,-0.09133576,57.1429,71.4286,0.571429,0.714286,-1,161.7537,170.104,178.4543,16.7006,22303303.9527,0.0,-0.01782725,171.78999329,173.41000366,166.22000122,166.52999878,443000.0,0.0,0.0,-4.50999451,-0.02636807,0.35839985,49,28740.0,28867.0,0.0,603.0,532.0,0.0
LGIH,2021-05-19,172.78,0.97153867,-0.00369621,3.1779,5.0212,-1.8434,1,1,-1,-115.7064,1,-0.6773,-1,-1.38623403,36.6549,0,-0.03872137,41.7939,36.2563,0.39901237,0.04847785,0.35338793,-0.13882364,27.7719,-0.03663786,50.0,100.0,0.5,1.0,-1,162.7527,170.38,178.0073,15.2546,22513018.2555,1.0,0.00940284,162.42999268,166.11999512,160.44000244,165.69999695,246100.0,0.0,0.0,-0.83000183,-0.0049841,0.16905472,61,28149.0,27833.0,0.0,570.0,520.0,0.0
LGIH,2021-05-20,172.025,0.96586744,-0.00436972,2.7275,4.5625,-1.835,1,1,-1,-67.5116,0,1.6914,1,-3.49726857,43.3895,0,0.18372987,37.3713,33.7568,0.34620886,-0.10581927,0.32510943,-0.06893974,25.6837,-0.07519111,42.8571,92.8571,0.428571,0.928571,-1,161.9539,169.368,176.7821,14.8282,22570745.7841,0.0,0.00256418,165.36999512,169.58999634,163.82000732,167.74000549,160900.0,0.0,0.0,2.04000854,0.01231146,0.08712376,62,27462.0,26671.0,0.0,504.0,510.0,0.0
LGIH,2021-05-21,170.139,0.95170062,-0.01096352,2.085,4.067,-1.982,1,1,-1,-80.7715,0,-1.5854,-1,-1.93733002,35.8275,0,-0.1742818,35.1481,35.4313,0.31966503,-0.0594895,0.34405416,0.04960482,23.2932,-0.0930746,35.7143,85.7143,0.357143,0.857143,-1,162.6318,167.102,171.5722,8.9404,22369344.7002,0.0,-0.0089231,169.74000549,171.22000122,163.36000061,164.5,283700.0,0.0,0.0,-3.24000549,-0.01931564,0.20521204,75,27793.0,25861.0,0.0,594.0,502.0,0.0
LGIH,2021-05-24,168.771,0.94142479,-0.00804048,1.7885,3.6113,-1.8228,1,1,-1,-59.5905,0,0.1795,1,-1.11322064,46.2685,0,0.29142419,37.1914,42.386,0.34406095,0.05813401,0.4227373,0.1962869,21.1417,-0.09236601,28.5714,78.5714,0.285714,0.785714,-1,164.0245,166.372,168.7195,4.695,22351479.9333,-1.0,-0.00079863,166.1499939,169.5,165.63999939,167.38999939,191500.0,0.0,0.0,2.88999939,0.01756839,0.11654967,50,15909.0,23528.0,0.0,374.0,473.0,0.0
LGIH,2021-05-25,168.813,0.94174028,0.00024886,1.9259,3.2742,-1.3484,1,1,-1,20.6967,0,2.6331,1,13.66908078,60.0249,0,0.29731675,43.6244,53.056,0.42086757,0.1729701,0.54345408,0.25173406,20.7232,-0.019795,21.4286,71.4286,0.214286,0.714286,-1,162.2187,167.522,172.8253,10.6066,22379155.6552,-1.0,0.00123821,168.0,175.72999573,168.0,172.27999878,257800.0,0.0,0.0,4.88999939,0.02921321,0.1803058,50,24174.0,22875.0,0.0,493.0,457.0,0.0
LGIH,2021-05-26,170.182,0.95202362,0.00810957,2.4686,3.1131,-0.6445,1,1,-1,92.414,0,7.7151,1,1.93004443,70.9272,-1,0.18162962,56.9638,75.4492,0.58013296,0.30577842,0.79680321,0.42206725,21.091,0.01774822,14.2857,64.2857,0.142857,0.642857,-1,160.5383,169.984,179.4297,18.8914,22565662.774,0.0,0.00833397,173.22999573,178.72999573,172.58999634,178.00999451,243600.0,0.0,0.0,5.72999573,0.03325979,0.16665064,61,23603.0,22226.0,0.0,497.0,446.0,0.0
LGIH,2021-05-27,170.74,0.95621507,0.00327884,2.8953,3.0695,-0.1743,1,1,-1,107.6772,-1,4.7077,1,-0.389807,71.5534,-1,0.00882877,71.4905,85.9664,0.75357408,0.25501634,0.91579127,0.13939445,21.952,0.0408231,7.1429,57.1429,0.071429,0.571429,-1,161.0001,172.112,183.2239,22.2238,22595273.6247,0.0,0.00131221,181.0,181.0,174.97000122,178.38000488,226000.0,0.0,0.0,0.37001038,0.00207859,0.14972594,25,21753.0,21410.0,0.0,510.0,447.0,0.0
LGIH,2021-05-28,171.238,0.95995583,0.00291672,3.3904,3.1337,0.2567,1,1,1,119.4654,-1,9.0662,1,0.92582365,75.8277,-1,0.05973581,84.1911,91.1578,0.90521253,0.17765437,0.97452502,0.06038871,22.9488,0.04540816,0.0,50.0,0.0,0.5,-1,165.623,175.374,185.125,19.502,22708567.7639,0.0,0.00501406,179.55000305,181.94999695,176.91000366,180.80999756,207000.0,0.0,0.0,2.42999268,0.01362256,0.13145495,39,20334.0,20345.0,0.0,524.0,437.0,0.0
LGIH,2021-06-01,172.451,0.96906736,0.00708371,3.9279,3.2925,0.6354,1,1,1,135.0811,-1,6.4509,1,-0.28846705,79.5568,-1,0.0491786,88.7576,89.1485,0.95973413,0.0542397,0.95179248,-0.022042,24.5329,0.06902757,100.0,42.8571,1.0,0.428571,1,171.259,178.53,185.801,14.542,22815711.6788,0.0,0.00471822,184.19999695,184.99000549,179.0,183.16999817,272800.0,0.0,0.0,2.36000061,0.01305238,0.19473026,33,9242.0,15883.0,0.0,336.0,393.0,0.0
LGIH,2021-06-02,173.924,0.9801319,0.00854156,4.1519,3.4644,0.6875,1,1,1,110.9295,-1,3.8025,1,-0.41054737,68.8167,0,-0.13499915,88.1214,84.0578,0.95213824,-0.00716784,0.89419801,-0.0571036,25.9608,0.05820347,100.0,35.7143,1.0,0.357143,1,176.495,180.326,184.157,7.662,22660458.979,-1.0,-0.00680464,182.92999268,185.0,179.3999939,181.25999451,461300.0,0.0,0.0,-1.91000366,-0.01042749,0.37599769,49,16756.0,14905.0,0.0,473.0,389.0,0.0
LGIH,2021-06-03,174.509,0.98452617,0.00336354,3.5055,3.4726,0.0329,1,1,1,9.4302,0,-0.3254,-1,-1.08557528,37.0405,0,-0.46175129,75.5589,53.4704,0.80214863,-0.14255902,0.54814247,-0.36388533,23.8121,-0.0827671,92.8571,28.5714,0.928571,0.285714,1,170.9517,179.034,187.1163,16.1646,22404695.4448,0.0,-0.01128678,179.22000122,179.94000244,171.38000488,171.55000305,266300.0,0.0,0.0,-9.70999146,-0.05356941,0.18847966,50,18823.0,14486.0,0.0,431.0,378.0,0.0
LGIH,2021-06-04,175.034,0.98846974,0.00300844,3.074,3.3929,-0.3189,1,1,-1,-20.4044,0,-1.3121,-1,3.03226798,42.0048,0,0.13402357,56.8055,32.8883,0.57824294,-0.24819578,0.31528351,-0.38492512,21.9439,-0.07845591,85.7143,21.4286,0.857143,0.214286,1,168.4926,177.956,187.4194,18.9268,22572916.9026,1.0,0.00750831,173.19999695,174.22999573,168.42999268,172.99000549,293900.0,0.0,0.0,1.44000244,0.00839407,0.21502068,17,18360.0,14204.0,0.0,522.0,378.0,0.0
LGIH,2021-06-07,175.752,0.99386305,0.00410206,2.5964,3.2336,-0.6372,1,1,-1,-23.188,0,-6.37,-1,3.8548129,38.5484,0,-0.08228583,34.1671,16.1426,0.3079524,-0.39852479,0.1258283,-0.50916891,20.2625,-0.07662266,78.5714,14.2857,0.785714,0.142857,1,166.0695,176.13,186.1905,20.121,22627311.8986,0.0,0.00240975,172.19999695,173.6499939,168.69000244,171.67999268,264500.0,0.0,0.0,-1.31001282,-0.00757277,0.18674873,81,10212.0,14087.0,0.0,338.0,378.0,0.0
LGIH,2021-06-08,176.569,1.0,0.0046486,2.5021,3.0873,-0.5852,1,1,-1,33.5563,0,-3.043,-1,-0.52229199,52.8978,0,0.37224372,26.3687,30.0754,0.21484363,-0.22824296,0.28345931,0.86310755,18.5867,-0.0827045,71.4286,7.1429,0.714286,0.071429,1,167.3583,174.608,181.8577,14.4994,22795661.8644,0.0,0.00744012,172.57000732,175.97999573,172.47000122,175.55999756,221300.0,0.0,0.0,3.88000488,0.02260022,0.14520627,33,14390.0,14822.0,0.0,314.0,375.0,0.0
LGIH,2021-06-09,176.055,0.99613905,-0.00291104,1.7281,2.8155,-1.0874,1,1,-1,-45.6343,0,-2.7464,-1,-0.0974696,32.3848,0,-0.3877855,23.086,23.04,0.17564993,-0.1244923,0.20386316,-0.2339254,18.4025,-0.00991031,64.2857,0.0,0.642857,0.0,1,166.3181,171.784,177.2499,10.9318,22565289.0781,1.0,-0.01010599,175.1499939,175.1499939,166.25999451,167.13999939,287200.0,0.0,0.0,-8.41999817,-0.0479608,0.20857775,33,19189.0,15170.0,464.0,348.0,357.0,18.0
LGIH,2021-06-10,173.736,0.97871973,-0.01317202,0.1191,2.2762,-2.1571,1,1,-1,-205.0548,1,-5.7814,-1,1.10508302,18.9467,1,-0.41495084,24.1494,19.333,0.18834636,0.04606255,0.16192341,-0.1608941,20.8964,0.13551963,57.1429,100.0,0.571429,1.0,-1,153.7659,168.438,183.1101,29.3442,22195599.5359,1.0,-0.01638311,165.5,165.82000732,152.8500061,154.82000732,531000.0,0.0,0.0,-12.31999207,-0.07371061,0.44302337,84,16238.0,14801.0,1.0,380.0,350.0,0.0
LGIH,2021-06-11,171.543,0.96224686,-0.0126226,-1.0128,1.6184,-2.6312,-1,1,-1,-188.765,1,-9.4618,-1,0.63659321,24.1518,1,0.2747233,17.515,10.1721,0.10913513,-0.27472318,0.05828007,-0.47384782,23.1409,0.10741085,50.0,92.8571,0.5,0.928571,-1,148.7016,165.13,181.5584,32.8568,22248939.3101,0.0,0.00240317,155.49000549,157.52999878,154.74000549,156.44999695,236200.0,0.0,0.0,1.62998962,0.01052829,0.15953457,86,13728.0,14139.0,0.0,343.0,324.0,0.0
LGIH,2021-06-14,168.819,0.94178535,-0.0158794,-2.1178,0.8712,-2.9889,-1,1,-1,-175.2348,1,-12.66,-1,0.33801179,21.1518,1,-0.12421434,13.1509,9.9475,0.05703008,-0.24916357,0.05573903,-0.02208,25.5548,0.10431314,42.8571,100.0,0.428571,1.0,-1,144.4786,161.508,178.5374,34.0588,22105145.9101,0.0,-0.00646293,156.16999817,156.92999268,152.19999695,153.57000732,342300.0,0.0,0.0,-2.87998962,-0.01840837,0.26156361,49,8391.0,13191.0,0.0,221.0,295.0,0.0
LGIH,2021-06-15,166.072,0.92115107,-0.01627187,-2.7895,0.139,-2.9285,-1,1,-1,-138.1846,1,-8.9687,-1,-0.29157188,29.2736,1,0.38397678,10.7705,12.192,0.02860936,-0.18100662,0.08113254,0.22563458,27.5495,0.07805579,35.7143,92.8571,0.357143,0.928571,-1,147.7424,157.536,167.3296,19.5872,22200102.8511,0.0,0.00429569,154.42999268,157.33000183,153.16000366,155.69999695,433200.0,0.0,0.0,2.12998962,0.01386983,0.34897586,66,13139.0,13012.0,0.0,313.0,295.0,0.0
LGIH,2021-06-16,163.225,0.89976564,-0.01714317,-3.5161,-0.592,-2.9241,-1,-1,-1,-120.6214,1,-8.2508,-1,-0.08004505,24.8945,1,-0.14959212,10.1959,8.4483,0.02174894,-0.05334943,0.03877758,-0.30706201,28.1529,0.02190239,28.5714,85.7143,0.285714,0.857143,-1,151.9833,154.666,157.3487,5.3654,21796126.4626,-1.0,-0.01819705,156.58000183,160.0,152.69000244,152.78999329,415400.0,0.0,0.0,-2.91000366,-0.01868981,0.33185883,65,13532.0,12204.0,0.0,331.0,293.0,0.0
LGIH,2021-06-17,161.296,0.88527582,-0.01181804,-4.0876,-1.2911,-2.7965,-1,-1,-1,-129.7345,1,-8.111,-1,-0.01694381,24.0746,1,-0.03293499,11.9767,15.2898,0.04301075,0.17465844,0.11618001,0.80980789,29.3466,0.04240061,21.4286,100.0,0.214286,1.0,-1,150.8737,154.154,157.4343,6.5606,21793185.2828,1.0,-0.00013494,151.6499939,155.05999756,149.5,152.25999451,408800.0,0.0,0.0,-0.52999878,-0.00346881,0.32551207,50,13444.0,11805.0,0.0,268.0,277.0,0.0
LGIH,2021-06-18,159.298,0.87026771,-0.01238716,-4.4289,-1.9187,-2.5102,-1,-1,-1,-104.2309,1,-8.7814,-1,0.08265319,28.2543,1,0.17361451,15.0291,21.3492,0.0794548,0.25486152,0.18473402,0.39630342,29.4015,0.00187074,14.2857,92.8571,0.142857,0.928571,-1,151.0792,153.466,155.8528,4.7736,21639063.0399,1.0,-0.00707204,150.42999268,157.36000061,150.36000061,153.00999451,634600.0,0.0,0.0,0.75,0.00492579,0.54264833,17,11723.0,11518.0,0.0,229.0,260.0,0.0
LGIH,2021-06-21,157.684,0.85814404,-0.01013195,-4.444,-2.4237,-2.0203,-1,-1,-1,-80.8685,0,-5.4468,-1,-0.37973444,41.7709,0,0.4783909,25.2394,39.0794,0.20136038,0.67936869,0.38532754,0.83048545,29.4508,0.00167679,7.1429,85.7143,0.071429,0.857143,-1,150.9431,153.86,156.7769,5.8338,21683228.9099,-1.0,0.00204103,153.72999573,157.16000366,153.38999939,155.53999329,314200.0,0.0,0.0,2.52999878,0.01653486,0.23454178,50,8518.0,11633.0,0.0,265.0,258.0,8.0
LGIH,2021-06-22,155.711,0.84332372,-0.01251237,-4.3821,-2.8154,-1.5667,-1,-1,-1,-73.5833,0,-6.906,-1,0.26790042,43.3014,0,0.03664034,36.9471,50.4127,0.34114414,0.46386602,0.51354868,0.29000701,29.5925,0.00481141,0.0,78.5714,0.0,0.785714,-1,150.9024,153.886,156.8696,5.9672,21851432.727,0.0,0.00775732,154.27000427,156.41999817,153.02999878,155.83000183,258000.0,0.0,0.0,0.29000854,0.00186453,0.18049812,82,13919.0,11745.0,0.0,292.0,255.0,0.0
LGIH,2021-06-23,154.391,0.83340845,-0.00847724,-4.4344,-3.1392,-1.2952,-1,-1,-1,-76.5431,0,-10.6455,-1,0.54148566,35.6647,0,-0.1763615,49.1971,58.0994,0.48740266,0.33155512,0.60051341,0.15247547,30.429,0.0282673,0.0,71.4286,0.0,0.714286,-1,151.3354,154.116,156.8966,5.5612,21918949.0061,1.0,0.00308979,155.52000427,155.52000427,150.36000061,153.94000244,174200.0,0.0,0.0,-1.88999939,-0.0121286,0.09991345,66,14440.0,11874.0,0.0,311.0,252.0,0.0
LGIH,2021-06-24,154.367,0.83322817,-0.00015545,-4.3738,-3.3861,-0.9877,-1,-1,-1,-67.374,0,-13.1622,-1,0.23640975,40.1338,0,0.12530878,55.844,59.02,0.56676314,0.13510756,0.61092877,0.01584526,31.1818,0.02473956,14.2857,64.2857,0.142857,0.642857,-1,152.5095,154.58,156.6505,4.141,22004402.1813,1.0,0.0038986,153.08999634,155.21000671,151.22000122,154.58000183,124800.0,0.0,0.0,0.63999939,0.00415746,0.05240889,0,15415.0,12156.0,0.0,258.0,251.0,0.0
LGIH,2021-06-25,154.084,0.8311024,-0.00183329,-4.3531,-3.5795,-0.7736,-1,-1,-1,-56.0006,0,-13.8805,-1,0.05457294,35.5089,0,-0.11523703,57.3415,54.9051,0.5846425,0.02681577,0.56437418,-0.06972043,30.8978,-0.00910788,7.1429,57.1429,0.071429,0.571429,-1,152.9721,154.702,156.4319,3.4598,21615979.9072,-1.0,-0.01765203,155.57000732,156.78999329,153.58000183,153.61999512,398300.0,0.0,0.0,-0.96000671,-0.00621042,0.31541494,88,14327.0,12528.0,0.0,319.0,264.0,10.0
LGIH,2021-06-28,154.285,0.83261222,0.00130448,-4.1309,-3.6898,-0.4411,-1,-1,-1,-48.31,0,-13.9539,-1,0.00528799,50.1651,0,0.41274723,59.0205,63.1363,0.60468887,0.02928071,0.65749921,0.14991686,30.6996,-0.0064147,0.0,50.0,0.0,0.5,-1,152.9643,154.71,156.4557,3.4914,21685961.68,-1.0,0.0032375,154.02000427,156.53999329,153.41999817,155.58000183,181500.0,0.0,0.0,1.96000671,0.0127588,0.10693336,100,10878.0,13065.0,0.0,208.0,246.0,0.0
LGIH,2021-06-29,154.716,0.83584971,0.00279353,-3.5563,-3.6631,0.1068,-1,-1,1,-14.105,0,-12.644,-1,-0.0938734,69.6511,0,0.38843738,63.6313,72.8526,0.65973939,0.07812201,0.76742615,0.15389404,27.9506,-0.08954514,0.0,42.8571,0.0,0.428571,-1,150.8855,155.546,160.2065,9.321,21802558.3557,-1.0,0.0053766,156.0,161.1499939,156.0,160.00999451,209200.0,0.0,0.0,4.42999268,0.02847405,0.13357054,17,16481.0,13431.0,0.0,273.0,244.0,0.0
LGIH,2021-06-30,155.631,0.84272279,0.00591406,-2.9117,-3.5128,0.6011,-1,-1,1,16.2392,0,-10.6587,-1,-0.15701519,74.979,-1,0.07649413,74.3137,86.9521,0.7872816,0.16787964,0.92694315,0.19353462,25.719,-0.07984086,0.0,35.7143,0.0,0.357143,-1,150.6557,157.146,163.6363,12.9806,21889338.9775,0.0,0.0039803,159.75,163.1000061,158.78999329,161.94000244,188000.0,0.0,0.0,1.93000793,0.0120618,0.11318396,85,17899.0,13925.0,0.0,247.0,234.0,0.0
LGIH,2021-07-01,157.009,0.85307373,0.00885428,-2.0464,-3.2195,1.1732,-1,-1,1,61.6337,0,-3.2119,-1,-0.69865931,82.9345,-1,0.10610304,83.5051,90.7105,0.89702206,0.12368379,0.96946442,0.0432238,25.2426,-0.01852327,100.0,28.5714,1.0,0.285714,1,150.5427,159.438,168.3333,17.7906,22038802.0735,0.0,0.00682812,162.47999573,167.07000732,160.61000061,166.03999329,219400.0,0.0,0.0,4.09999084,0.02531796,0.14337917,14,18958.0,14431.0,0.0,221.0,229.0,0.0
LGIH,2021-07-02,158.249,0.86238808,0.00789764,-1.3954,-2.8547,1.4593,-1,-1,1,84.7144,0,-4.3818,-1,0.36423924,78.1612,-1,-0.05755506,89.2809,90.18,0.96598206,0.06916703,0.96346252,-0.00584828,24.8139,-0.0169832,92.8571,21.4286,0.928571,0.214286,1,154.1581,161.796,169.4339,15.2758,21970807.3024,0.0,-0.00308523,166.36999512,167.02999878,164.80000305,165.41000366,149900.0,0.0,0.0,-0.62998962,-0.0037942,0.07654582,14,17357.0,14864.0,0.0,273.0,223.0,0.0
LGIH,2021-07-06,158.902,0.86729313,0.00412641,-1.1358,-2.5109,1.3751,-1,-1,1,50.833,0,-5.5976,-1,0.27746588,56.5803,0,-0.27610758,86.4227,78.3777,0.93185666,-0.03201357,0.82993527,-0.13087492,22.9697,-0.07432125,85.7143,14.2857,0.857143,0.142857,1,158.5391,163.094,167.6489,9.1098,21968486.2277,0.0,-0.00010564,165.17999268,165.17999268,159.02000427,162.07000732,238300.0,0.0,0.0,-3.33999634,-0.02019223,0.161554,56,16904.0,15721.0,0.0,207.0,197.0,0.0
LGIH,2021-07-07,160.193,0.87699057,0.0081245,-0.3875,-2.0862,1.6987,-1,-1,1,143.4413,-1,-3.8847,-1,-0.30600615,74.2962,-1,0.31311075,81.2826,75.29,0.87048658,-0.05947627,0.79500208,-0.03939513,22.1074,-0.03754076,100.0,7.1429,1.0,0.071429,1,159.6974,164.84,169.9826,10.2852,22108620.1644,-1.0,0.00637886,162.97000122,170.75,162.53999329,168.74000549,274400.0,0.0,0.0,6.66999817,0.04115504,0.19626887,0,24672.0,16689.0,0.0,240.0,196.0,0.0
LGIH,2021-07-08,161.127,0.88400637,0.00583047,-0.2323,-1.7155,1.4831,-1,-1,1,99.6341,0,-2.3094,-1,-0.40551394,52.4137,0,-0.29453054,70.5941,58.1147,0.74287154,-0.13149801,0.60068651,-0.22812193,20.306,-0.08148403,92.8571,0.0,0.928571,0.0,1,160.4844,165.108,169.7316,9.2472,22079538.314,1.0,-0.00131541,164.6499939,167.69000244,160.0,163.27999878,197900.0,0.0,0.0,-5.46000671,-0.03235751,0.12270411,57,30679.0,18363.0,0.0,200.0,193.0,0.0
LGIH,2021-07-09,162.086,0.89120996,0.00595183,-0.0371,-1.3798,1.3427,-1,-1,1,106.9916,-1,6.0393,1,-3.61509483,55.1078,0,0.05140068,62.6255,54.4719,0.64773066,-0.11287912,0.5594731,-0.06268294,18.6848,-0.07983847,85.7143,21.4286,0.857143,0.214286,1,160.1703,164.734,169.2977,9.1274,21953259.1944,0.0,-0.00571928,164.1000061,167.5,163.82000732,164.16999817,155900.0,0.0,0.0,0.88999939,0.00545076,0.08231561,29,29310.0,20071.0,0.0,271.0,193.0,0.0
LGIH,2021-07-12,163.101,0.8988342,0.00626211,0.0844,-1.087,1.1713,1,-1,1,68.4287,0,4.6788,1,-0.22527445,53.409,0,-0.03082685,50.9417,40.2387,0.50823227,-0.18656618,0.39844347,-0.26129436,17.6144,-0.05728721,78.5714,14.2857,0.785714,0.142857,1,159.8481,164.406,168.9639,9.1158,22034837.0783,0.0,0.00371598,163.19000244,164.94999695,160.82000732,163.77000427,190000.0,0.0,0.0,-0.3999939,-0.00243646,0.11510722,14,24449.0,24437.0,0.0,231.0,207.0,0.0
LGIH,2021-07-13,163.246,0.89992338,0.00088902,-0.3591,-0.9414,0.5823,-1,-1,1,3.2508,0,2.253,1,-0.51846627,32.3836,0,-0.39366773,41.1701,28.7997,0.39156452,-0.19181928,0.26902647,-0.28427857,18.0172,0.02286765,71.4286,7.1429,0.714286,0.071429,1,155.9234,163.398,170.8726,14.9492,21873962.8311,0.0,-0.0073009,163.05999756,163.05999756,156.75,157.02999878,176500.0,0.0,0.0,-6.74000549,-0.04115531,0.1021252,29,35897.0,27150.0,0.0,338.0,225.0,0.0
LGIH,2021-07-14,163.103,0.89884923,-0.00087598,-0.5788,-0.8689,0.2901,-1,-1,1,-4.6544,0,1.8497,1,-0.17900577,39.2575,0,0.21226485,29.7997,20.3608,0.25580796,-0.27618101,0.1735516,-0.29302041,18.4584,0.02448771,64.2857,0.0,0.642857,0.0,1,155.442,161.366,167.29,11.848,21871509.4709,0.0,-0.00011216,157.38000488,160.72000122,156.5,158.58000183,172600.0,0.0,0.0,1.55000305,0.00987074,0.09837484,56,41216.0,29513.0,106.0,314.0,236.0,0.0
LGIH,2021-07-15,162.578,0.89490565,-0.00321882,-0.8951,-0.8741,-0.021,-1,-1,-1,-27.9829,0,2.5525,1,0.37995351,33.9907,0,-0.13416035,20.1147,11.1837,0.14017417,-0.32500327,0.06972498,-0.45072394,19.3178,0.04655875,57.1429,0.0,0.571429,0.0,1,153.5129,160.048,166.5831,13.0702,21808884.6568,0.0,-0.00286331,158.1000061,160.05999756,155.08000183,156.69000244,177500.0,0.0,0.0,-1.88999939,-0.01191827,0.10308684,100,42873.0,31255.0,112.0,306.0,251.0,0.0
LGIH,2021-07-16,161.515,0.88692086,-0.0065384,-1.2348,-0.9463,-0.2886,-1,-1,-1,-42.9123,0,2.0688,1,-0.18950049,30.5239,0,-0.1019926,14.5103,11.9863,0.0732606,-0.2786221,0.07880532,0.07176516,20.1285,0.04196648,50.0,7.1429,0.5,0.071429,1,152.4612,158.296,164.1308,11.6696,21664872.4066,0.0,-0.00660338,156.99000549,159.69999695,154.97000122,155.41000366,176900.0,0.0,0.0,-1.27999878,-0.00816899,0.10250986,58,43951.0,33347.0,42.0,303.0,256.0,0.0
LGIH,2021-07-19,160.672,0.88058861,-0.00521933,-1.3617,-1.0293,-0.3323,-1,-1,-1,-59.6383,0,2.5946,1,0.254157,39.919,0,0.30779488,15.0564,21.9993,0.07978074,0.03763533,0.19208903,0.83537038,22.0327,0.09460218,42.8571,100.0,0.428571,1.0,-1,154.9176,156.938,158.9584,4.0408,21746514.4151,1.0,0.0037684,152.30000305,159.52000427,151.22999573,156.97999573,210600.0,0.0,0.0,1.56999207,0.01010226,0.13491682,0,37658.0,39197.0,266.0,264.0,270.0,0.0
