Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
ARTNA,2020-11-27,0.5565824903740545,-0.41335547590513405,-0.2936398449049984,-0.3189943331619224,0.5701099050338916,-0.05591053328202726,0.2658166371990851,0.15327661048472319,0.032618825730609056,-0.03644414657406783,-0.0656760984299393,-0.17375467752697377,0.36047245358958363,-0.1993966126680555,-0.12054540785507598,0.11152765233347987,-0.06739429296616418,-0.20572149895943978,0.06839737123203667,0.1364947720109227,-0.07108245853438669,-0.059610051123824455,0.008600672265023966,-0.033577493123974095,-0.016034255702020196,0.0066699964397977105,-0.01797236552499037,0.018231500003781653,0.013171464985457914,-0.04642819873607689,-0.0011942637661734343,-0.014665399919313324,-0.0020160363657265932,-0.0013210253831453245,3.104429541219263e-05,3.5171666280734437e-06,9.945628279039385e-10,3.3174518433865327e-09,6.547437692493068e-10,-1.325903183203795e-16,37.3733139
ARTNA,2020-11-30,0.3943856656649844,-0.5009924337123861,-0.4800132359748988,-0.19617280245492918,0.5593893988509456,-0.4058256001045658,0.011644486848617198,0.4049715795485802,-0.08927768923378072,-0.04432994858995465,-0.06751692846740191,-0.05238657340746384,0.2771934709629031,-0.14415326202817522,0.010862719316583056,0.07293427677959043,0.12944145744419608,-0.26511449436533263,-0.1311683311390288,0.1920238259696971,-0.014482643206611134,-0.061333956132160805,0.011571893650897669,-0.038291229464610034,-0.026958287887673692,0.04390426460582253,-0.012994039023409369,0.03226328366534376,-0.005738829457342793,-0.053752991386626835,0.048720106925692376,-0.01858249222766752,0.0064700529496614445,-0.01235382700741127,-3.3574224244892863e-06,-3.4632745432511152e-06,-3.452449476893285e-09,-2.1597443550301059e-10,-2.051654194257018e-09,-7.426980066093467e-18,36.26486588
ARTNA,2020-12-01,0.1557305483090053,-0.43946102849265284,-0.3171002443314426,-0.5416392375283277,0.7058962812092563,0.1980940066509309,-0.33529739290285576,0.054423652175313066,0.2211584666208926,-0.04059973455647997,0.010574812698112628,0.027307610659596443,-0.18392650832642377,0.04569902954481503,0.04405513627354129,0.07548604349535917,-0.01976636229644573,-0.0920233123650017,-0.12468275964297602,0.14659473262624195,0.09242714345464555,-0.09508511019931401,0.03612412548438059,-0.04821904303480024,0.036117763354737105,-0.028290843569160406,0.03245431315323591,0.020090851415185074,-0.032690338387237054,0.03367944224900524,-0.008007010264125973,-0.0019244415580501977,0.003071865067996062,-0.023991877173238443,-3.556780339516151e-05,3.0087653745976837e-06,-1.6232666443127016e-09,-2.0745305841406477e-09,-3.1012576568753542e-09,-1.8392072637630066e-16,36.76513672
ARTNA,2020-12-02,0.11758068816278841,-0.47512658502053395,-0.37116106108374775,-0.4929755922105585,0.7961473442831193,-0.012749194276841637,-0.630164091030986,0.2515927892209208,0.13737939547718317,0.24033284191232954,0.06056361320443727,0.11075641502783812,-0.11622840890398488,-0.0074800454950457946,0.1471297112757135,-0.05044997592301725,-0.1329693664950933,-0.04900030803362836,-0.03853448602879691,0.15242905097859522,0.019832465493372968,-0.05003619149499254,-0.03179305925623548,0.0007742700054852163,0.01624602688813901,-0.06810445794549241,-0.012079797302112984,-0.0097304371203681,-0.04079914276389955,0.07010101527348767,0.04440057441643627,-0.038998136790646266,0.02330050982627258,0.01675182564758838,-3.577611693169418e-05,-2.264402635237283e-06,8.459298022092976e-10,1.8694096867900166e-09,4.378402729910404e-09,-2.5905676200063833e-16,37.35369492
ARTNA,2020-12-03,0.16091684655435415,-0.3613225780493636,-0.18554552359010218,-0.6786347129856994,0.9039930248498985,0.11860545344315378,-0.37239197855021,0.09316909748688597,0.24425032788809975,-0.08338347165368379,0.06606662449410129,0.0904653637843791,-0.07718477904453261,-0.07079583742830314,0.10519464912019941,0.00274412584089492,-0.05772438961187149,-0.08172562953045685,-0.09532000088624949,0.12223592396379163,-0.10144226973822039,0.032442398281751314,-0.06024409444812757,0.036625601784197,-0.03624034116596909,0.026952527852848348,-0.004723388269789063,-0.01548886472809129,-0.06269834943731288,0.06260013431969974,-0.02965525590411786,-0.0057875298075771445,0.007000341035509793,-0.003271467413614383,2.604082229889821e-05,-3.795694391412097e-06,3.619111495446674e-10,1.3119964863116758e-09,2.2219322821985293e-09,3.35361255840494e-16,36.88284683
ARTNA,2020-12-04,0.35656304915585374,-0.13072567663076354,0.03946375439596889,-0.7707648249340231,0.9495933654644078,0.3145828068353226,-0.13981130648832066,-0.07350029223187415,0.32591317141756343,-0.3019022308534691,0.05113520654236225,0.036422039273300656,-0.09066144281605142,0.009320500253899614,-0.03804861014393447,0.02898043928800781,-0.13645259663043635,0.0035360185102258144,-0.028914149848004965,0.09591403266876823,-0.0010409617818302479,-0.028125204825391884,-0.031705572721337186,0.012244190538477136,-0.06423216978450434,0.029779994004088352,-0.005997200378368524,-0.01802911335607587,-0.04281803422135706,0.05331129476709296,-0.02723586516595399,-0.005078181628270751,-0.00013131093609074383,-0.008421924619548687,-7.5082662230653695e-06,3.5237969996559616e-06,6.863813776870089e-10,-2.0367201196412738e-09,4.031649527751053e-09,-2.295923504708519e-16,37.35369492
ARTNA,2020-12-07,0.4309066858776628,-0.07619735195795305,0.12704667933273836,-0.8562701177199322,0.9794132446419518,0.17089750213381522,-0.09973881431391406,-0.06285889875825677,0.22392900211073838,-0.3519099960222532,0.04110171123569971,0.06326983699495829,-0.15105491458624576,0.0609971785426557,-0.08433216638506918,0.012741929429265015,-0.1489082720057652,0.0065721040692033016,0.012774528849336464,-0.010736984967598496,0.017308343653833665,-0.028028442309378187,-0.03232328385495589,0.004028494011140703,-0.07066721019364745,0.010653853776921551,-0.071744988479748,0.003784415508119813,0.058563195833704715,-0.08598082973586471,-0.0014280429182807074,-0.0023492116930842154,-0.010460427182516763,0.002238180982075289,2.9922799218907176e-05,-3.299649789952714e-07,2.579416417073643e-09,9.490781772211833e-10,-8.546153315309793e-10,-3.610083279793704e-16,37.76568222
ARTNA,2020-12-08,0.5538904461451014,-0.03500467315226032,0.16007125250135204,-0.7639592945561705,1.111314387076466,-0.16158691890798535,-0.376998103702867,0.19343878328057137,0.07407998219281706,-0.25128328666388877,0.015210196137761037,0.018741334587657074,-0.080425813026518,0.03950217157860649,-0.06809979795703858,-0.009060982951567667,-0.1817472185601367,0.01565750739925129,0.02951778554466155,0.08802135206448469,0.042298032956776116,-0.018876704047986026,-0.08872602722831308,0.03231396144381803,-0.06341693427415802,0.0008331142006466498,-0.05558125655525831,-0.025431828300626704,0.020280963078342196,-0.003485059654552272,-0.015142070501536455,0.01163120258835537,-0.006429345607621254,0.004353583910267254,-6.977629637099862e-06,3.864617509490113e-06,-1.7510168930532845e-09,1.7929462567819403e-09,-2.052757362479136e-09,1.6629332280381272e-16,38.05995941
ARTNA,2020-12-09,0.38713684955819155,-0.0004748140806362705,0.8141562946369545,-0.2773195876978052,1.287393575649094,-0.49853292993065773,-0.24813137843055005,-0.23687997306690964,0.11660454427705812,0.07798468683156148,-0.023663412013781644,0.19639398458171362,-0.19584608842271561,0.12120174888066011,-0.2120997881490586,0.01489717878520681,-0.04761355391492879,-0.1842677479832994,-0.015969669384107432,0.16483628185818922,0.09332038048800584,-0.05252638924089963,-0.06835457203672998,0.014039615925818483,-0.03761952654762765,-0.00596541528081848,0.02299687892583403,0.0030927457253772995,-0.005060295027555055,0.010784556917163509,-0.007477133354892725,0.003428352803693154,-0.022480416048600283,0.004953838213525803,-1.3907375243721396e-05,-3.2104709798170635e-07,-7.182102197597401e-10,1.8310073048942515e-09,-1.084382274044076e-09,-3.808684563390351e-16,38.4915657
ARTNA,2020-12-10,1.0036190363942519,0.22420387500234548,0.850662171051225,0.6102612306730631,0.8200657547611641,0.24492518142594008,-0.17824446632234528,-0.4133861479961268,0.24171541974374477,-0.23055746717688008,-0.12245927244369909,-0.055107743863416124,-0.3274067863488414,-0.03383518089140462,-0.31755310175746093,0.020346354875517506,0.07911787535978036,-0.13573702639497792,-0.07087787068378257,0.124203575950689,0.16047524335579832,-0.06680400463974488,-0.059858531258451225,0.023058995565491194,-0.01992776697077701,0.0016370808559579492,-0.001994551833617213,0.019707663742632386,-0.0141382209358656,0.012069016764046087,-0.008437757143686369,-0.012922339611422648,0.001236205404542045,0.009996822369999346,-6.989826909700137e-06,4.4010800585134536e-07,7.386152183521307e-10,3.252729112848191e-10,-2.0980394449554185e-09,4.0926519746023818e-16,38.42290115
ARTNA,2020-12-11,1.4954273815188837,0.2997099405602262,0.34810298595728756,0.11208625632449333,0.7119669888197744,0.6154165261346717,-0.08356106522695356,0.03487914330308977,0.12770871981284526,-0.1157086460515747,-0.07716645180998766,-0.05645696924037263,-0.3052335415450717,0.03444284088552286,0.05658873931977653,0.048196591439429566,0.0952642911688068,-0.06527865549175961,-0.18028178013007196,0.1083206409539538,0.11918199990774526,-0.041862426071874174,-0.021173236961915542,-0.007802619380625577,0.009302419221973317,0.0052448302763257685,-0.043724146153206446,-0.021038229732913836,0.00516117020606628,0.06097647153776225,0.0061134639647587655,0.026142827638606106,0.011353436742360131,0.008521060920333029,-1.2623354708680714e-06,1.220903497583107e-06,-2.6027059959124085e-10,-2.90654972553883e-09,-1.6867141984473708e-09,-2.920508840596474e-16,38.60927963
ARTNA,2020-12-14,0.7857837749786977,-0.17001305916355883,0.6131694851240522,0.7315567764403308,0.6968466850823859,0.23512976677613737,0.0372352609752944,-0.40629662547079093,-0.009651266790177214,-0.4224849775191672,0.8578925431315895,-0.2977284454918938,-0.3427728150171656,-0.05199188428751139,-0.15745932887009992,0.07549315503733688,-0.038441527791448604,-0.029718931335843912,-0.07420178462217081,-0.02879353840533454,0.12346321694989561,-0.03337190998540689,-0.014140918055844111,0.011814587614686687,-0.013156852640600812,0.044946052183340926,-0.07250922343827891,0.014447058713937104,0.05557646569562039,-0.05822854744861509,0.02278432494436551,-0.0025128951388794997,-0.001810302227789294,0.0025961711679500783,4.193113572038699e-06,1.3973739141830817e-07,-7.508697108090957e-10,1.4767759102528884e-10,1.232583406604409e-09,3.514738098518977e-16,38.16786575
ARTNA,2020-12-15,0.6620474886210701,-0.40265795156366113,0.33770384062307823,0.8577591381252436,0.750386601338342,-0.2498726784967013,-0.3147454416765473,0.038887653520556766,-0.09930852160362348,0.08400036411705819,-0.1422234880729949,-0.18328360526304363,-0.21893630469185607,-0.04227049727639997,-0.014026404626622333,-0.001014020932450557,-0.11553962654823391,0.02014205764051266,0.08962784063136213,0.0033835689811666566,0.19389382357748264,-0.04841653919188427,-0.05756692811290203,0.019283791287732735,-0.01948023012859188,-0.04597345874416704,-0.060916328772906835,0.01564435703338573,0.03991322407037761,-0.039057280252837556,0.021306983942989965,0.016972978404482537,-0.00038874861726458755,-0.008132927094355445,5.185353614366402e-06,-3.4920903164627837e-06,-1.3384738170092738e-09,-4.118143028452674e-09,3.29955043323343e-09,2.370049956767972e-16,38.45233154
ARTNA,2020-12-16,0.5319833379387956,-0.5841798897446673,0.3722297160797449,0.7038441528961665,0.7031334710152927,0.33989991566801636,0.29517189537273186,-0.3447293824316471,0.1290127064368624,-0.3108523422146805,-0.0651702967530342,0.03148986337747422,-0.23353521571632557,0.027403620570345576,0.013066360410498103,0.03523643159606376,0.01695124632836161,-0.0327154628269953,-0.05766670412172905,0.050735341847518885,0.010867453378582716,0.01990138744408078,0.015573419065771867,-0.011705875002602645,0.023558731207997497,0.007296059263284443,-0.01423041473497999,0.026471047347715288,-0.027409210981224955,0.01898069104112443,0.03322889298535588,-0.032482060952759566,0.0002769237633236849,0.0038741669283812005,-3.643081872387322e-05,4.224315736604014e-06,-2.03680101906693e-09,1.7427097695720299e-09,2.2380115404746057e-09,2.545244914795692e-16,37.81472778
ARTNA,2020-12-17,0.7501137075551957,-0.6997909730759551,-0.3418297104696641,0.28228570685449944,0.5887248537444996,0.4363614209789029,0.143773299735778,0.3077406926463314,-0.04105696240356808,-0.055597683618942934,-0.05069006733517434,-0.03233707026381182,-0.13129996240415875,0.09240161786709933,0.018971663209742886,-0.12478897027719385,0.008170560339650693,0.01811729275244968,-0.042981803534371275,0.07755543664202035,-0.014126776243692657,0.017145618757404137,0.04177599552346616,-0.041069467943641844,-0.006983376839930957,0.011474836245053162,-0.06375559705587037,-0.0002768212029393139,-0.013027821123533904,0.010949508734480553,0.0007234370524690875,0.008228947927312978,-0.0010315864812670192,-0.0009503753705114442,5.073699736958055e-08,7.692662407034313e-07,-3.6911368672875115e-09,-1.8475690988413873e-10,-4.776596287459809e-10,-6.468905299928133e-16,37.86377335
ARTNA,2020-12-18,0.019409639674150436,-1.0948109626225573,-0.1960248282564763,1.0199632629924245,0.6141847880977603,-0.06274517061818889,-0.051476853777712765,0.13562796856651543,0.02956768885513398,-0.12227310722977415,0.024075566182962187,0.11555412434429944,0.29758178485123454,0.03170113074358286,0.43924045499548686,-0.06639691576805229,-0.03194124587308104,0.022892995979575944,-0.03958945705136279,0.13902440351078732,0.18037193950612437,0.26303614969702815,-0.04774904443606195,0.014028285977149455,-0.012027074469292085,-0.004917553522378973,-0.00891709415248903,0.0016977197253656678,0.007681234203082972,0.015248618872277143,0.04300963536261022,-0.03518280770541746,0.011171322457842454,0.010366235331477179,3.507859782697492e-05,7.59074589983639e-07,7.682998722852533e-10,1.062573820776626e-10,1.3455032406279179e-09,-5.990227952339174e-16,36.61800385
ARTNA,2020-12-21,-0.21138312808934176,-1.1028461371966574,-0.2973621445798821,0.9562821111695,0.5704315398801495,-0.14667637658509874,-0.05224073089961294,0.09876413029715711,0.05727797374031153,-0.17033434086906027,0.008598744772768436,0.07864865173309579,0.39715429260988433,0.010292259040611715,-0.013060886363672392,-0.23887189684797341,-0.05411231123471206,0.0009236372328259167,0.11211754560516186,0.011101407186545544,-0.0063217061376395186,-0.1327874579333705,-0.06637029084688532,0.025617049105915526,-0.029397756040687183,0.0699682758281166,0.004403773805081109,0.01805799292994781,0.07375124687423983,-0.07842886223005754,0.0012108231558197098,0.012909000884156386,0.016046622611298758,-0.0010920753664665367,1.2197768006407123e-06,3.493361524363374e-06,-2.2796130704940485e-09,-1.3360670598266598e-09,1.9627269328554875e-09,9.241402109649541e-17,36.43162155
ARTNA,2020-12-22,-0.248056550808203,-1.0255201006288064,-0.19483071989727688,0.7740579505677495,0.6468021829720335,0.036541962133036024,0.2808808535247819,-0.06928840758762149,0.18771086281903143,-0.37300303025585724,-0.00027279378033412464,0.025019557050984534,0.41624630459522405,0.01832943005172042,-0.08967769472200153,-0.1759884920696325,-0.012961189132525561,0.05129699944570506,0.05632511007257015,0.018407897286089613,-0.035784770968152115,-0.14242084172311278,-0.01811929763077456,0.004501220705020266,-0.04829746775193164,0.05818191854858483,0.006464318782776918,0.019302746883792198,0.012414231525426074,-0.038674617643916984,0.004861999225837169,0.012054070028235659,0.0070267079237508025,-0.004244813428695726,-3.598710765490355e-05,1.3584076145875552e-07,1.6001230687666841e-09,-2.2682433441414104e-09,2.237154574041864e-09,1.2099454423036602e-16,36.23543549
ARTNA,2020-12-23,-0.9429326363783045,-0.7984780116117152,0.25829554247652736,0.51100361080585,0.6350223223814494,0.6602027780369721,-0.19806300706962635,0.2529398639344389,-0.028066573044410185,-0.2378222887862836,-0.032985598218173005,-0.03530120604957302,0.09371543897628554,-0.1278493045736568,-0.059185176521170925,0.044149283695542524,-0.08596742470432484,0.018192815171479106,0.07720048936388166,0.042815423543489946,-0.009776186018353327,-0.10451042658869679,0.03212328396077464,-0.027522996935915048,-0.003821076522669745,-0.005163618629690238,0.013995089179018939,0.007500413769243848,-0.014816891189491659,0.035530002266209226,-0.03819788710049922,0.004589289756605986,-0.013329099269798538,0.00406038736314529,-3.265558864873239e-05,3.636226174819379e-08,2.272950577222111e-09,6.211021531186774e-10,-8.593393403570008e-10,9.037535337277735e-17,36.32371902
