Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2020-11-25,28.6397,0.24947162,0.02097949,1.9771,1.4462,0.5309,1,1,1,173.1175,-1,50.6618,1,0.25869077,95.5999,-1,0.01832996,93.9006,93.5224,1.0,0.0114403,0.98178756,0.00209264,49.4072,0.06876755,100.0,7.1429,1.0,0.071429,1,27.7094,30.2173,32.7252,5.0158,1992964.6638,0.0,0.17053635,30.73210212,32.46917178,30.73210212,32.1972084,422700.0,0.0,0.0,1.13172722,0.03643038,0.08176496,0.0,203481.0,182183.0,0.0,2318.0,1855.0,0.0
RILY,2020-11-27,29.2976,0.26063128,0.02297161,2.1099,1.579,0.5309,1,1,1,158.8117,-1,46.1987,1,-0.08809596,92.5737,-1,-0.03165484,92.8084,91.5758,0.98790926,-0.01163145,0.96086803,-0.02081426,52.2964,0.05847731,100.0,0.0,1.0,0.0,1,28.312,30.8462,33.3804,5.0684,1993852.879,0.0,0.00044568,32.29371468,32.5481315,31.6269586,32.0919342,67800.0,0.0,0.0,-0.1052742,-0.00326967,0.00986609,0.0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
RILY,2020-11-30,29.8334,0.26971981,0.01828819,2.1591,1.695,0.4641,1,1,1,132.137,-1,39.486,1,-0.14530063,80.8446,-1,-0.12670013,90.1796,85.4406,0.95880824,-0.02832502,0.89493486,-0.06699587,54.8968,0.04972426,92.8571,28.5714,0.928571,0.285714,1,29.4218,31.3609,33.3,3.8782,1905264.0619,0.0,-0.04443097,31.67082042,32.09193124,31.67082042,31.70591354,106500.0,0.0,0.0,-0.38602066,-0.01202859,0.01770629,0.0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
RILY,2020-12-01,30.3157,0.27790085,0.01616644,2.2087,1.7977,0.411,1,1,1,124.1047,-1,40.7037,1,0.03083878,83.8156,-1,0.03674952,86.6867,83.0437,0.92014156,-0.03873271,0.86917609,-0.02805341,57.293,0.04364917,85.7143,21.4286,0.857143,0.214286,1,31.028,31.8809,32.7338,1.7058,1984069.7286,0.0,0.04136207,32.14456825,32.2147545,31.92524122,32.1533432,136900.0,0.0,0.0,0.44742966,0.01411187,0.02386499,0.0,207728.0,167922.0,0.0,2461.0,1899.0,0.0
RILY,2020-12-02,30.6204,0.28306934,0.0100509,2.1265,1.8635,0.263,1,1,1,90.5478,0,28.295,1,-0.30485435,55.1128,0,-0.34245176,75.4763,57.9447,0.79604156,-0.12932088,0.59944461,-0.30223846,55.7717,-0.02655298,78.5714,14.2857,0.785714,0.142857,1,30.9211,31.8581,32.795,1.8739,1895265.8505,1.0,-0.04475845,32.18843368,32.22352681,30.78474203,30.95142937,115600.0,0.0,0.0,-1.20191383,-0.03738068,0.01954985,0.0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
RILY,2020-12-03,30.862,0.28716749,0.00789016,1.9971,1.8902,0.1069,1,1,1,61.5251,0,20.7655,1,-0.26610709,46.6573,0,-0.15342171,58.5213,34.5757,0.60834839,-0.22464005,0.34830492,-0.40329832,53.2338,-0.04550516,71.4286,7.1429,0.714286,0.071429,1,30.1683,31.5067,32.8451,2.6768,1840222.5428,0.0,-0.02904253,30.91633981,31.02161585,30.33731658,30.44259262,79500.0,0.0,0.0,-0.50883675,-0.01643985,0.01223638,0.0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
RILY,2020-12-04,31.0429,0.29023602,0.00586158,1.8983,1.8918,0.0065,1,1,1,55.8291,0,18.595,1,-0.10452433,52.3315,0,0.12161441,35.8617,15.0647,0.35750485,-0.38720261,0.13862601,-0.56429805,50.5421,-0.05056374,64.2857,0.0,0.642857,0.0,1,29.9748,31.2397,32.5046,2.5298,1877383.7582,0.0,0.02019387,30.49522964,30.93388371,30.17940152,30.75842476,69200.0,0.0,0.0,0.31583214,0.01037468,0.01014971,0.0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
RILY,2020-12-07,31.2502,0.29375235,0.00667786,1.8349,1.8804,-0.0455,1,1,-1,62.1506,0,24.0918,1,0.29560635,59.8874,0,0.14438531,25.8034,27.7699,0.24615868,-0.28047471,0.27516502,0.84337557,48.769,-0.03508164,57.1429,0.0,0.571429,0.0,1,29.9748,31.1396,32.3043,2.3295,1919337.7873,0.0,0.02234707,30.86370096,31.37253794,30.46891162,31.2058506,66500.0,0.0,0.0,0.44742584,0.01454645,0.00960272,0.0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
RILY,2020-12-08,31.4162,0.29656814,0.00531197,1.7651,1.8574,-0.0923,1,1,-1,59.2206,0,21.0616,1,-0.12577724,60.0426,0,0.00259153,28.632,43.0615,0.27747151,0.10962121,0.43949929,0.55065377,47.1905,-0.03236687,50.0,0.0,0.5,0.0,1,30.3689,30.9516,31.5343,1.1654,1948798.1776,0.0,0.01534925,31.15320976,31.38131174,30.72333065,31.2146244,60500.0,0.0,0.0,0.0087738,0.00028116,0.00838719,0.0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
RILY,2020-12-09,31.4645,0.29738743,0.00153742,1.7169,1.8293,-0.1124,1,1,-1,68.8977,0,19.4684,1,-0.07564478,66.2472,0,0.10333663,43.5933,59.9486,0.44309426,0.52253772,0.62097993,0.39216237,46.5427,-0.01372734,42.8571,7.1429,0.428571,0.071429,1,30.2945,31.071,31.8476,1.5531,1942713.5454,-1.0,-0.00312225,31.9164715,31.9164715,31.23216887,31.54800034,85700.0,0.0,0.0,0.33337593,0.01068012,0.01349243,0.0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
RILY,2020-12-10,31.4083,0.29643413,-0.00178614,1.6666,1.7967,-0.1302,1,1,-1,59.7999,0,20.2,1,0.03757885,67.8874,0,0.02475878,58.0791,71.2273,0.6034532,0.33229418,0.74218876,0.18813951,45.0098,-0.03293535,35.7143,0.0,0.357143,0.0,1,30.6896,31.31,31.9303,1.2407,1981483.7903,0.0,0.01995675,31.31990119,31.79364838,30.93388346,31.63573265,61300.0,0.0,0.0,0.08773232,0.00278092,0.00854926,0.0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
RILY,2020-12-11,31.3574,0.29557074,-0.00162059,1.6039,1.7582,-0.1542,1,1,-1,61.2218,0,23.7539,1,0.17593564,65.5001,0,-0.03516558,70.2401,79.5444,0.73807642,0.20938685,0.83157016,0.11676843,43.8788,-0.02512786,28.5714,0.0,0.285714,0.0,1,31.0994,31.4751,31.8508,0.7514,1979643.7903,-1.0,-0.0009286,31.45149228,31.942786,31.24094022,31.58308983,73600.0,0.0,0.0,-0.05264282,-0.00166403,0.01104111,0.0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
RILY,2020-12-14,31.2977,0.29455807,-0.00190386,1.4987,1.7063,-0.2075,1,1,-1,53.3805,0,18.0426,1,-0.24043631,46.9328,0,-0.2834698,70.6527,61.1863,0.74264393,0.00587414,0.63428112,-0.2307906,43.4981,-0.00867617,21.4286,0.0,0.214286,0.0,1,31.028,31.4558,31.8835,0.8555,1905963.0386,1.0,-0.0372192,31.7585559,32.33757915,30.99529874,31.10934639,88800.0,0.0,0.0,-0.47374344,-0.01499991,0.01412046,0.0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
RILY,2020-12-15,31.3091,0.29475145,0.00036424,1.4918,1.6634,-0.1716,1,1,-1,73.752,0,18.0359,1,-0.00037134,71.5634,-1,0.52480568,68.328,64.2533,0.71690932,-0.0329032,0.66724126,0.0501256,43.1978,-0.00690375,14.2857,0.0,0.142857,0.0,1,30.9247,31.6666,32.4084,1.4837,1964046.3608,0.0,0.03047453,31.10934845,32.36389946,31.05671209,32.26739502,67400.0,0.0,0.0,1.15804863,0.0372251,0.00978505,0.0,198394.0,215793.0,0.0,3000.0,2816.0,0.0
RILY,2020-12-16,31.4426,0.29701595,0.00426394,1.4707,1.6248,-0.1542,1,1,-1,108.5985,-1,15.6869,1,-0.13024024,71.8112,-1,0.00346266,62.5392,62.178,0.65282686,-0.08472076,0.64493863,-0.03229873,43.7236,0.01217192,100.0,42.8571,1.0,0.428571,1,30.9178,31.8141,32.7104,1.7926,1889754.6896,-1.0,-0.03782582,32.34635011,32.88150861,32.24107407,32.28493881,86100.0,0.0,0.0,0.01754379,0.0005437,0.01357347,0.0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
RILY,2020-12-17,31.9072,0.30489675,0.01477613,1.6609,1.6321,0.0289,1,1,1,244.7754,-1,25.1643,1,0.60416016,89.7021,-1,0.24913802,71.1826,87.1166,0.74850997,0.13820772,0.91294634,0.40108398,46.2227,0.05715678,100.0,35.7143,1.0,0.357143,1,29.7381,32.5045,35.271,5.5329,2025303.6296,0.0,0.07172833,34.28520306,35.13618966,33.38157341,35.08355331,144200.0,0.0,0.0,2.7986145,0.08668483,0.02534389,0.0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
RILY,2020-12-18,32.4176,0.31355443,0.01599639,1.8527,1.6762,0.1765,1,1,1,300.0044,-1,23.8485,1,-0.05228836,91.5512,-1,0.02061379,78.0456,84.8423,0.82448391,0.09641401,0.88850511,-0.02610639,49.1698,0.06375872,100.0,28.5714,1.0,0.285714,1,29.7109,33.36,37.0092,7.2983,1906141.544,0.0,-0.05883665,36.31178383,36.61884369,35.35551781,35.85558319,572100.0,0.0,0.0,0.77202988,0.02200546,0.11203177,0.0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
RILY,2020-12-21,32.9217,0.32210526,0.01555019,2.0127,1.7435,0.2692,1,1,1,237.1826,-1,24.3902,1,0.02271422,92.4037,-1,0.00931173,88.2504,92.7923,0.93745185,0.13075433,0.9739414,0.09370326,51.8222,0.05394368,92.8571,21.4286,0.928571,0.214286,1,30.9212,34.3877,37.8542,6.933,2020087.5982,0.0,0.05977838,35.43447482,36.33810112,35.36429191,36.24160004,140700.0,0.0,0.0,0.38601685,0.01076588,0.02463483,0.0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
RILY,2020-12-22,33.3917,0.33007765,0.0142763,2.0884,1.8125,0.276,1,1,1,190.439,-1,21.4901,1,-0.11890431,83.3271,-1,-0.09822767,88.1907,86.9377,0.93679096,-0.00067648,0.91102375,-0.0630936,54.3874,0.04950002,100.0,14.2857,1.0,0.142857,1,32.2221,35.1168,38.0115,5.7894,1943219.0982,0.0,-0.03805206,36.32055809,36.75921216,35.88190403,35.9082222,81800.0,0.0,0.0,-0.33337784,-0.00919876,0.01270234,0.0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
RILY,2020-12-23,33.9196,0.33903218,0.01580932,2.1969,1.8894,0.3075,1,1,1,163.2263,-1,18.5258,1,-0.13793793,87.5207,-1,0.05032696,90.2022,90.8766,0.95905842,0.02280853,0.95335394,0.04530716,56.7479,0.0434016,100.0,7.1429,1.0,0.071429,1,34.8925,36.025,37.1575,2.265,2040162.12,0.0,0.04988785,36.2503699,36.88203279,35.99594975,36.82062149,112600.0,0.0,0.0,0.91239929,0.0254092,0.01894208,0.0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
RILY,2020-12-24,34.537,0.34950486,0.01820187,2.3353,1.9785,0.3567,1,1,1,161.2883,-1,17.4114,1,-0.06015395,90.6772,-1,0.03606575,89.5738,90.9072,0.95210199,-0.00696657,0.95368279,0.00033672,59.2805,0.04462896,100.0,0.0,1.0,0.0,1,35.1173,36.5696,38.0218,2.9045,2096220.7777,0.0,0.02747755,37.2680489,37.97866969,37.00485713,37.8032074,87600.0,0.0,0.0,0.98258591,0.02668575,0.01387735,0.0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
RILY,2020-12-28,35.2687,0.36191636,0.02118597,2.504,2.0836,0.4204,1,1,1,158.3842,-1,21.1864,1,0.21681197,93.0945,-1,0.0266583,91.9843,94.169,0.97878641,0.02691077,0.98873638,0.03588055,61.9038,0.04425233,100.0,0.0,1.0,0.0,1,34.9963,37.1774,39.3585,4.3622,2183745.1701,0.0,0.04175342,38.38223099,39.24199257,37.85584745,38.89107132,180300.0,0.0,0.0,1.08786392,0.02877703,0.03265736,0.0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
RILY,2020-12-29,36.0417,0.37502841,0.02191745,2.6027,2.1874,0.4153,1,1,1,138.5384,-1,22.4682,1,0.06050108,91.4218,-1,-0.01796776,91.5694,89.632,0.97419343,-0.00451055,0.93997859,-0.04817934,64.2942,0.03861475,100.0,0.0,1.0,0.0,1,35.3817,37.6956,40.0096,4.6279,2127258.7908,0.0,-0.02586674,38.92616294,39.36481703,38.60155985,38.82965851,140400.0,0.0,0.0,-0.06141281,-0.0015791,0.02457406,0.0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
RILY,2020-12-30,36.7215,0.38655955,0.01886149,2.6686,2.2837,0.3849,1,1,1,120.7577,-1,21.4734,1,-0.04427591,92.0823,-1,0.00722475,90.7704,88.5103,0.96534844,-0.00872562,0.92792402,-0.0125145,66.4546,0.03360179,100.0,7.1429,1.0,0.071429,1,36.6184,38.3263,40.0342,3.4158,2145043.3014,0.0,0.00836029,38.77702,39.39990797,38.57523953,39.05775833,104500.0,0.0,0.0,0.22809982,0.00587437,0.01730111,0.0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
RILY,2020-12-31,37.3733,0.39761574,0.01774982,2.6688,2.3607,0.3081,1,1,1,104.3108,-1,25.3401,1,0.1800693,82.8782,-1,-0.09995515,87.0135,82.8984,0.92375927,-0.04138904,0.8676146,-0.06340392,67.8533,0.02104745,100.0,0.0,1.0,0.0,1,37.8299,38.7215,39.6132,1.7833,2106412.3809,0.0,-0.01800939,39.2068958,39.41745121,38.42609217,38.79456329,149600.0,0.0,0.0,-0.26319504,-0.00673861,0.02643788,0.0,278699.0,197338.0,0.0,3672.0,3061.0,0.0
RILY,2021-01-04,37.6824,0.40285887,0.00827061,2.5888,2.4063,0.1825,1,1,1,80.5903,0,25.389,1,0.00192975,63.964,0,-0.22821683,80.2352,69.2968,0.84872296,-0.07789941,0.72144225,-0.16407554,65.2911,-0.03776088,92.8571,7.1429,0.928571,0.071429,1,38.1897,38.7953,39.401,1.2113,2100228.8702,1.0,-0.00293557,39.06653136,39.24199366,37.19786739,38.17167664,131000.0,0.0,0.0,-0.62288666,-0.01605603,0.02266972,98.0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
RILY,2021-01-05,37.8994,0.40653974,0.00575866,2.4848,2.422,0.0627,1,1,1,68.2902,0,23.6167,1,-0.06980582,59.8743,0,-0.06393753,67.9609,51.6874,0.7128455,-0.15297899,0.53219927,-0.25411563,62.9852,-0.03531722,85.7143,0.0,0.857143,0.0,1,37.8135,38.6214,39.4293,1.6158,2128312.0892,1.0,0.0133715,37.92602899,38.38222961,37.46105676,38.02253342,128200.0,0.0,0.0,-0.14914322,-0.00390717,0.02210247,0.0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
RILY,2021-01-06,38.2955,0.41325861,0.01045135,2.5487,2.4473,0.1013,1,1,1,100.9473,-1,28.8164,1,0.22017047,81.474,-1,0.36075077,58.435,54.3207,0.60739304,-0.14016736,0.56049856,0.05094665,62.9025,-0.00131301,100.0,0.0,1.0,0.0,1,37.3421,38.8955,40.4488,3.1067,2253445.7208,-1.0,0.05879478,38.02253373,40.85623853,38.02253373,40.19825745,233600.0,0.0,0.0,2.17572403,0.05722196,0.04345536,98.0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
RILY,2021-01-07,38.7303,0.42063392,0.01135381,2.5739,2.4727,0.1012,1,1,1,108.0851,-1,28.9488,1,0.00459461,81.7708,-1,0.00364288,57.8455,67.5284,0.60086723,-0.01008813,0.70243778,0.24314304,62.8281,-0.00118278,92.8571,0.0,0.928571,0.0,1,37.2042,39.1344,41.0646,3.8604,2249307.6127,0.0,-0.00183635,40.25089645,40.58427112,39.935065,40.25089645,153100.0,0.0,0.0,0.05263901,0.00130948,0.02714694,0.0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
RILY,2021-01-08,39.0597,0.42622139,0.00850497,2.5531,2.4887,0.0644,1,1,1,94.3861,0,27.1413,1,-0.06243782,77.6259,-1,-0.05068924,67.8479,81.6946,0.71159458,0.17291578,0.85467772,0.20978137,61.5805,-0.01985736,85.7143,0.0,0.857143,0.0,1,37.344,39.3979,41.4517,4.1077,2273486.5581,0.0,0.01074951,40.4439017,40.4439017,39.47886414,40.11052704,78200.0,0.0,0.0,-0.14036942,-0.00348736,0.01197302,0.0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
RILY,2021-01-11,39.2459,0.42937982,0.00476706,2.472,2.4854,-0.0134,1,1,-1,80.8314,0,25.3744,1,-0.06510005,64.5827,0,-0.16802639,75.0663,75.9758,0.79150283,0.10639091,0.79321948,-0.07000218,59.9382,-0.02666916,78.5714,0.0,0.785714,0.0,1,38.0158,39.6965,41.3772,3.3614,2253813.8438,0.0,-0.0086531,39.57536791,40.25966714,39.27708303,39.66309738,91800.0,0.0,0.0,-0.44742966,-0.01115492,0.01472823,0.0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
RILY,2021-01-12,39.4523,0.43288089,0.00525915,2.4833,2.485,-0.0017,1,1,-1,95.1664,0,29.6667,1,0.16915868,77.9385,-1,0.20680151,78.8615,78.914,0.83351599,0.05055797,0.82479544,0.03867284,59.291,-0.01079779,100.0,0.0,1.0,0.0,1,39.4531,40.2833,41.1134,1.6603,2386716.07,1.0,0.0589677,39.88242283,41.1983849,39.25076332,40.95273972,180500.0,0.0,0.0,1.28964233,0.03251492,0.03269788,0.0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
RILY,2021-01-13,40.0487,0.44299735,0.01511699,2.77,2.542,0.228,1,1,1,206.2744,-1,43.965,1,0.48196463,90.8127,-1,0.16518409,78.3746,80.2339,0.82812597,-0.00617412,0.83898001,0.0167258,60.8311,0.02597527,100.0,0.0,1.0,0.0,1,37.4705,41.202,44.9335,7.463,2538629.5054,-1.0,0.06364956,44.17246277,45.87444268,43.29515465,44.78657913,970800.0,0.0,0.0,3.83383942,0.09361619,0.19280404,0.0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
RILY,2021-01-14,40.4624,0.45001476,0.01032992,2.8356,2.6007,0.2349,1,1,1,178.4784,-1,33.8499,1,-0.23007165,69.6524,0,-0.23301036,78.7849,77.2068,0.83266802,0.00523511,0.80644867,-0.03772844,61.3941,0.00925513,100.0,0.0,1.0,0.0,1,37.89,41.7905,45.6911,7.8011,2190919.3842,-1.0,-0.13696765,45.62002035,46.31309454,42.83895533,43.18987656,435700.0,0.0,0.0,-1.59670258,-0.03565136,0.08439861,0.0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
RILY,2021-01-15,40.942,0.45815,0.01185298,2.8862,2.6578,0.2284,1,1,1,131.9699,-1,35.0,1,0.03397647,71.6911,-1,0.02926963,74.7823,66.9063,0.78835893,-0.05080415,0.69575226,-0.13341441,59.5394,-0.03020974,92.8571,0.0,0.928571,0.0,1,38.7613,42.4862,46.2111,7.4498,2333227.0198,0.0,0.06495339,42.94423269,43.77767606,41.40016854,43.58466721,169900.0,0.0,0.0,0.39479065,0.00914081,0.03055043,0.0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
RILY,2021-01-19,41.4216,0.46628524,0.01171413,2.8431,2.6949,0.1483,1,1,1,122.3716,-1,22.4556,1,-0.35841143,63.304,0,-0.11698942,66.8921,56.5631,0.7010138,-0.10550892,0.58459697,-0.15459232,58.2009,-0.02248091,85.7143,28.5714,0.857143,0.285714,1,40.659,43.1467,45.6344,4.9754,2294314.7092,0.0,-0.01667746,43.76013082,44.33915406,42.02306111,42.96178055,205500.0,0.0,0.0,-0.62288666,-0.01429142,0.03776261,96.0,147309.0,193536.0,584.0,3042.0,3410.0,0.0
RILY,2021-01-20,41.7782,0.47233408,0.00860903,2.667,2.6893,-0.0223,1,1,-1,72.2202,0,15.9775,1,-0.28848483,47.8355,0,-0.24435265,55.0745,41.7539,0.57019204,-0.1766666,0.4254469,-0.26181733,55.4354,-0.04751645,78.5714,21.4286,0.785714,0.214286,1,41.2058,43.2732,45.3406,4.1348,2198269.3144,1.0,-0.04186235,42.93545982,42.9793279,40.97906304,41.58440781,243300.0,0.0,0.0,-1.37737274,-0.03206042,0.04542047,0.0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
RILY,2021-01-21,41.9407,0.4750905,0.00388959,2.5176,2.655,-0.1374,1,1,-1,69.1886,0,15.3958,1,-0.03640745,50.4389,0,0.05442402,41.6262,26.5616,0.42131831,-0.24418379,0.26217978,-0.36385344,52.9464,-0.04489911,71.4286,14.2857,0.714286,0.142857,1,41.1073,42.6794,44.2516,3.1443,2106278.5422,0.0,-0.04184691,41.83882418,42.68981415,41.54931424,41.82127762,176500.0,0.0,0.0,0.23686981,0.00569612,0.03188752,0.0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
RILY,2021-01-22,42.1146,0.47804028,0.00414633,2.3851,2.601,-0.2159,1,1,-1,47.7528,0,16.9313,1,0.09973499,52.5231,0,0.04132128,29.3976,19.8773,0.28594676,-0.29377171,0.19034559,-0.25165276,49.6555,-0.06215531,64.2857,7.1429,0.642857,0.071429,1,40.9169,42.4388,43.9606,3.0437,2258912.2695,1.0,0.07246607,41.68090859,42.01428662,40.85624013,41.98796844,159900.0,0.0,0.0,0.16669083,0.00398579,0.02852454,100.0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
RILY,2021-01-25,42.5187,0.48489485,0.00959525,2.4265,2.5661,-0.1396,1,1,-1,102.782,-1,19.8952,1,0.17505448,71.75,-1,0.3660656,31.3398,47.5805,0.30744706,0.06606662,0.48806364,1.39371041,48.4466,-0.02434574,57.1429,0.0,0.571429,0.0,1,40.6549,42.5512,44.4475,3.7926,2469465.4376,0.0,0.09320998,43.11092101,44.1900096,42.2072947,44.14614487,220200.0,0.0,0.0,2.15817642,0.05139988,0.04074067,0.0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
RILY,2021-01-26,42.8507,0.49052642,0.00780833,2.3381,2.5205,-0.1824,1,1,-1,87.2505,0,13.6923,1,-0.31177872,56.3325,0,-0.21487805,42.6615,60.5266,0.43277917,0.36125629,0.62719152,0.27208836,47.7223,-0.01495048,50.0,0.0,0.5,0.0,1,40.6549,42.5547,44.4545,3.7996,2368353.3766,-1.0,-0.04094492,44.58480035,44.74271608,42.44416964,42.97932816,189200.0,0.0,0.0,-1.16681671,-0.02643077,0.0344604,0.0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
RILY,2021-01-27,43.0246,0.4934762,0.00405828,2.2191,2.4602,-0.2411,1,1,-1,51.9021,0,9.7677,1,-0.28662825,52.8129,0,-0.06247903,57.8428,65.4214,0.60083734,0.35585481,0.67979448,0.08087023,45.3279,-0.05017361,42.8571,0.0,0.428571,0.0,1,41.1138,42.776,44.4383,3.3245,2408368.2416,0.0,0.01689565,42.154657,43.77767913,41.2422557,42.68981552,282100.0,0.0,0.0,-0.28951263,-0.00673609,0.05328093,0.0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
RILY,2021-01-28,42.8033,0.48972239,-0.00514357,2.0914,2.3865,-0.295,1,1,-1,54.1886,0,9.6475,1,-0.01230587,51.2365,0,-0.02984877,58.2104,48.6832,0.6049067,0.00635516,0.49991403,-0.25585206,43.1728,-0.04754467,35.7143,21.4286,0.357143,0.214286,1,41.5007,42.9271,44.3536,2.8529,2358765.9355,0.0,-0.02059581,43.20742665,43.76013172,42.02306197,42.5757637,136300.0,0.0,0.0,-0.11405182,-0.00267164,0.02374344,0.0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
RILY,2021-01-29,42.7128,0.48818728,-0.00211432,1.9445,2.2981,-0.3536,1,1,-1,44.5134,0,8.2659,1,-0.14320808,46.8036,0,-0.0865184,51.5067,40.4156,0.53069622,-0.11516327,0.41106459,-0.1698245,40.9115,-0.05237789,28.5714,14.2857,0.285714,0.142857,1,41.6957,42.9869,44.278,2.5823,2225860.9929,0.0,-0.05634512,42.59330756,43.85663337,41.81250389,42.28625107,247400.0,0.0,0.0,-0.28951263,-0.00679994,0.04625109,0.0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
RILY,2021-02-01,42.7831,0.48937975,0.00164588,1.9669,2.2318,-0.2649,1,1,-1,85.1372,0,14.1565,1,0.71263867,69.5533,0,0.48606731,47.5925,53.6786,0.48736572,-0.075994,0.5535981,0.32816536,39.6529,-0.03076397,21.4286,7.1429,0.214286,0.071429,1,41.6177,43.015,44.4122,2.7945,2357827.8997,-1.0,0.05928803,42.68104213,44.64621048,42.57576275,44.28651428,202200.0,0.0,0.0,2.00026321,0.04730292,0.03709406,98.0,123164.0,140838.0,0.0,2211.0,2868.0,0.0
RILY,2021-02-02,42.975,0.49263486,0.00448542,2.0094,2.1873,-0.178,1,1,-1,123.941,-1,17.5707,1,0.24117543,73.7134,-1,0.05981168,53.6083,66.7308,0.5539611,0.12640227,0.69386621,0.24315463,39.3531,-0.00756061,14.2857,0.0,0.142857,0.0,1,41.3181,43.3953,45.4725,4.1544,2300720.5519,-1.0,-0.02422032,44.74271418,45.60247574,44.39178959,44.88308334,291900.0,0.0,0.0,0.59656906,0.01347067,0.0552663,0.0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
RILY,2021-02-03,43.2534,0.49735723,0.00647818,1.9788,2.1456,-0.1669,1,1,-1,103.5621,-1,16.682,1,-0.05057852,64.209,0,-0.12893721,66.5508,79.243,0.69723558,0.24142717,0.8283311,0.18750262,38.1764,-0.02990108,7.1429,42.8571,0.071429,0.428571,-1,41.6429,43.7308,45.8188,4.1759,2254103.7519,0.0,-0.02026183,44.88308666,45.53229619,43.8654093,44.3654747,116500.0,0.0,0.0,-0.51760864,-0.01153238,0.01973218,0.0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
RILY,2021-02-04,43.6478,0.50404726,0.00911836,2.0436,2.1252,-0.0816,1,1,-1,128.918,-1,13.8368,1,-0.17055509,75.1115,-1,0.16979707,76.3621,83.1125,0.80584744,0.14742573,0.86991547,0.04883081,37.3954,-0.02045766,0.0,35.7143,0.0,0.357143,-1,42.0809,44.3685,46.6562,4.5753,2348026.8595,0.0,0.04166761,44.79535365,45.82180254,44.26896677,45.76039124,101400.0,0.0,0.0,1.39491653,0.03144149,0.01667308,0.0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
