Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WVVI,2021-07-06,0.7907062269173414,1.1972740718215853,-0.07724287275096949,-0.18824681558456868,-0.6640488537011716,-0.49993191077520444,0.35879050934266565,-0.27495242616569693,0.25206138822304486,0.41636913504520934,-0.1607669960746259,-0.08227199537860792,-0.07450623555318386,0.001852829648880464,0.051627483423013404,-0.04322969863490913,-0.04694232535453603,-0.1136661257529513,0.018193059262981478,0.02238693081358654,0.009994316812112136,0.05771517088431456,0.03775116006411867,-0.011203522322675654,-0.003487630476868166,0.006678515642726826,0.0024726105406828406,-0.03536976066363972,-0.006916499066366119,-0.0026272302489844007,-0.010624654374296095,-0.004922022450422424,-0.0014061118837152655,8.399858720533438e-07,-3.5272786348907014e-07,-5.177964106901413e-09,2.1525282198615876e-09,1.1987122267032083e-09,3.312771803283776e-16,-1.0368217313630905e-17,13.52000046
WVVI,2021-07-07,0.4205731141825219,1.4758057329770264,-0.2438964701376607,0.012520052392344324,-0.45838525594913876,-0.1566497902816431,-0.07105842774270955,-0.4432075513532036,-0.35586675009377794,0.33726492847290385,-0.017325094645086702,-0.042897406227431836,-0.02156096166636139,-0.08734335236664771,0.0908413486191952,-0.09186795198740466,0.08513179449707425,-0.03139815305151492,-0.025262598035267144,0.056347793915407854,0.02276920090505356,-0.03488361442185939,0.020029945137475667,0.004576189449856337,-0.01949597529320722,0.006760795450428908,0.01960160748927409,-0.02409465107787074,0.005440477610462764,-0.00833708086698083,0.009556584328401518,0.0027092872078728234,-0.011614635922150186,-2.9526882501629946e-06,-4.47067629522187e-07,1.6902587890299023e-09,2.0427476146919513e-10,1.7043273475116565e-09,3.849480688086749e-17,4.563459151398848e-18,13.64999962
WVVI,2021-07-08,0.840963482110292,1.15065785818163,-0.6822704298742442,0.3721363267027954,-0.5448305780204991,-0.6067481540124562,0.04178703056214688,-0.1362407764252096,-0.6876603093606558,-0.07318272956114402,0.05261716430660741,0.17154206350909845,0.033264302710824555,-0.24064264412436692,0.10221983732632194,-0.19783124803688718,0.07639811052614823,-0.08627693049536032,-0.08396256202459247,0.04349906278199987,-0.01289970462570538,-0.011788193123193,0.006399163262022743,-0.0683895218762442,-0.01211499605473679,0.009052194993266292,0.033584375231735415,-0.0008395043724582395,0.012667265097345509,0.006541084740642455,-0.0008688911439070294,0.005842504916968097,0.006491087757230913,-3.083388462047073e-06,-9.9430850669552e-07,-3.2801986168951023e-09,-2.3675067499794545e-09,-9.000000914395146e-10,5.004141603693032e-16,-4.378843472771243e-17,13.47999954
WVVI,2021-07-09,1.0784553560493975,1.0288325318914673,-0.16569543682246346,-0.06386500764244171,-0.564086535237701,-0.33506128009049874,0.4910523000979766,-0.5282327577357554,0.04581859286667439,0.0737228033523803,-0.33045067709152603,-0.04754925852292232,-0.06624457920437425,0.0757846420725818,0.018776700142658597,-0.039655328532169444,0.07723987983716599,0.024438552742214997,-0.11559180012132418,0.025658120905436264,0.0035407229760370225,-0.006144369784924533,-0.010373084363007464,0.012511209930871937,0.04332835450740713,-0.0022411955960277242,0.013153668424995638,-0.03216324689331675,-0.0034065774952221537,0.0036466323672465174,-0.01817265206312596,-0.007216890601524496,0.0037168056121301978,-9.053578794606251e-08,-4.2852748829792296e-07,-1.5244322474384785e-09,1.2747125921413363e-09,1.063598253910309e-09,1.6551489636903165e-16,9.391943997251023e-18,13.71000004
WVVI,2021-07-12,1.625397475203337,0.4876534382038119,0.16739241993450044,0.03151340047907294,-0.6509813715961522,-0.6121572597390955,-0.16547200146281407,-0.3431599805522506,-0.2501319610888162,-0.10903175541448992,-0.04015374612928681,0.0022057213261449005,0.08372302046197337,-0.20701926863287706,-0.014887436271258919,-0.06137235374648208,-0.1127570845443291,-0.05572276327213109,-0.00540944889876587,-0.010774189758991824,-0.00581724284467893,0.09275953455992828,0.057139841651329085,-0.028872661947571404,0.027226522977687958,0.006459435775608875,-0.00037148352539729656,-0.026478822762413413,-0.0022146626954179854,-0.016365133442779786,-0.01711982265214657,-0.004387491091797888,0.0005994082024092524,-3.2197991087890766e-06,-8.621216167821337e-07,2.159705085688841e-10,1.051183314648159e-09,1.342122540739928e-09,-4.555350271610684e-17,-1.10898818911068e-17,13.19999981
WVVI,2021-07-13,1.6037742923180978,0.514478441074203,0.2614986985535664,-0.06789485410173013,-0.6038001937026785,-0.19760383481117272,0.050215263806080074,-0.31782967584481564,-0.2000855154369108,-0.0037553822431859816,0.023501693559441438,0.04702889269064145,0.1785329914177184,-0.22943218227088807,0.028982069180672518,-0.0386722331239585,-0.03684696476424684,-0.0016927446552060194,-0.009148042329896335,0.031026394339537442,0.012730601249165752,-0.019281924321519046,0.056713744265099605,-0.00045743164312426376,-0.020152726781214898,-0.0045805860504013465,0.026359629314010972,-0.0020868840528799858,0.018978084114441858,0.014531094597302866,-0.006286282877264408,0.003915880124092835,-0.0069096518276113485,-7.259983589005429e-06,-9.61380685822344e-07,2.0843196097184e-09,-1.631265196000064e-09,3.030150813345439e-10,1.1088180329843477e-16,-2.2365306276144204e-17,13.27000046
WVVI,2021-07-14,1.734271905164213,0.42275021483747816,0.1564717195728195,0.058210299158936746,-0.6108402369105489,-0.09411764306697167,0.03618318691324036,-0.31653618123152993,-0.22597092180377387,-0.11811962262901461,-0.03719440471819245,0.2642238894759666,0.11141716241130709,-0.2202912391015298,-0.05521739929500494,-0.10978840079661206,-0.04211197141750594,-0.036377875796326266,0.0005263042337303009,0.020520329435637946,0.0048541898304673755,0.0006996265741881095,0.05932605367771944,-0.027231127460038935,-0.027035282180606128,-0.014889818994652434,0.03041476671452731,0.008349699045943348,0.01975145809662273,0.003156078686098972,-0.010856770606130613,-0.0004126154888898073,0.0015753297050905065,-7.821409954987883e-06,-1.0794293242346108e-06,1.946460321960292e-09,2.639262714228937e-09,1.261047094946252e-09,2.4857064014450477e-16,-1.0948207710869697e-17,13.10000038
WVVI,2021-07-15,1.791356769112353,0.35231912842383956,0.07079427154617596,0.1389271377524029,-0.46290226028872333,-0.4315188838716541,-0.18618391604565496,-0.298722700920218,-0.26845969861200364,-0.28239515045503283,-0.15534959242157495,0.254161865008619,-0.02590563870970901,-0.2573504747419714,0.01909721400157009,-0.006352191030696354,-0.054642897103242376,0.007486112994739591,-0.01534888427640783,0.01221270874680533,-0.015731630249603435,0.014273327687747287,0.055233493006345655,0.037000373414569965,0.02721541259098644,-0.02226220807878966,0.028061925460887267,0.005816984422064403,0.01944513056274438,-0.002927042557231245,-0.012539857983023135,0.0017018044006496947,0.004858905511142141,-8.802107261603924e-06,-1.0369402010958987e-06,2.2326321010439502e-10,-2.27710018110028e-09,-1.8729574909358907e-09,2.6128594831536786e-16,1.2379439925587281e-18,13.07999992
WVVI,2021-07-16,1.9195690412870179,0.24758323667606913,-0.037846986997341216,0.16133076734747562,-0.508928378596689,0.05744705690686783,-0.08560920495131887,-0.3194058779907997,-0.18467820903524787,0.05484096636522123,0.12202630663243758,0.2878492557074107,-0.09927764778053721,-0.016188309881471973,0.025158356593382978,0.007809887298786426,-0.043311866196409136,0.05147752363176229,-0.0869287445543847,-0.03439560218021272,-0.0400969076709617,0.04740473144850508,0.016161935221966028,-0.004597289336064933,-0.009193600657024945,-0.004970229594446068,0.030730093854828836,0.02143818563135855,0.014937064496826668,0.003991681484669408,-0.008409221276030667,-0.002336974722986238,0.00048178884148364045,-2.1148260152156238e-06,-5.657826046495286e-07,1.8215675102783145e-09,-1.6974695827245792e-09,1.7627332461837318e-11,3.671548206445254e-18,4.225491589873484e-18,12.81999969
WVVI,2021-07-19,1.8344612680082875,0.265381017937413,0.057759510979288504,0.08975513901386,-0.2736715422127275,-0.36647808307961544,-0.16498983085019664,-0.28404566397317293,-0.2876281094790454,-0.32109570191629316,-0.16849182865688314,0.16864516744867464,-0.11902245307443216,-0.3178109694543354,0.12564836379292982,0.07659269974484453,-0.06845671101923002,0.00044767790576784376,0.00042507300393373435,0.04728252848416734,-0.01428748018440399,-0.011660607756957491,0.020123838731528655,0.059522538589972515,0.051244746217883254,-0.001606255755325454,-0.0035915188861896288,0.003002465826959876,0.017226033182968437,-0.009682295079674198,0.001560261299910153,0.0024411917338898114,0.0013458004298000598,-6.0696171323458836e-06,-5.715699999684703e-07,-2.361538271361332e-09,1.2956417111546074e-10,-4.0217249352378455e-10,1.0419407662646922e-16,1.5332541349861168e-17,12.90999985
WVVI,2021-07-20,1.8897318225342117,0.2480288964744215,0.02370078127575742,0.01813510878682875,-0.23864719149960426,-0.019153319547527057,0.05101035867958185,-0.10210523036171927,-0.2335358842121935,0.0532744854550344,0.2198316886690851,0.169789376663703,-0.1603242224888691,-0.05671018957500948,0.16900387564630248,0.11849897610164517,-0.02694708981294472,0.06270926957992147,-0.10448255240229179,0.0005242118988052844,-0.04843462343438777,0.0103482668259533,-0.010889486306777524,-0.005602056929329131,-0.0187653476561528,0.00022299057666641783,0.03204420013531473,0.03361796665926616,0.003024887086554764,0.0028704979744749587,-0.005423185236724903,-0.004565301869681705,-0.0015907024843018647,-7.532241599817045e-08,-1.5835266913037582e-07,-2.5895748551248096e-09,-9.521890266797806e-10,5.249852189058333e-10,-6.093954155771395e-17,6.4509286161770185e-18,12.89000034
WVVI,2021-07-21,1.700022752100716,0.34366586189208725,0.21402295909092492,-0.12963415296989161,0.09329310781347544,-0.523089258510895,-0.07328664848664372,-0.05706814751677888,-0.2527864000564603,-0.1957431678426069,0.02786136254891748,0.027859148876737024,-0.12916058302580397,-0.3524606633488454,0.23173622085408924,0.134840210672682,-0.028509606691626155,-0.009117256753594302,-0.023752874745913703,0.030446607800009462,-0.029879017675570607,-0.004213025855748621,-0.012415041742990858,-0.004901432905282197,-0.030450849619984934,-0.007957989167203203,0.04368762105619184,0.004397241655184094,0.0017029041275449905,-0.000521919544912065,0.002540323475969175,-0.002018213106800548,0.0021035656411358397,-7.382085565496589e-07,-2.589117230570736e-07,-2.0873523638751265e-09,-1.0444824850107599e-09,1.0204849078405949e-09,1.1349436188878022e-16,-3.917391561596356e-18,13.01000023
WVVI,2021-07-22,1.4789941808210199,0.47133892090667373,0.47990867444992485,-0.3370149539078891,0.31657145115377944,-0.5404103461569661,-0.11887301634292312,-0.2679253475473776,-0.20903304100687817,-0.1652011767736685,-0.023310471068774877,0.03441377924313327,-0.3433350001473281,-0.07804890632109322,0.08683402459269876,0.08768749891264355,-0.03579287760046112,0.01057807076600537,-0.002740258367521047,0.006555793569966646,-0.03371299033214769,0.04180539082987488,-0.02593634905186679,0.045685378235274514,-0.05305055517673631,-0.0181046808895779,0.040397335893822786,0.009504597155609114,0.006133107094211905,-2.4875691120451695e-05,0.007319125738065797,-0.0016942099980593436,0.005760873621660841,3.408822057654904e-06,-1.8111637726347173e-07,-2.7152935638615953e-09,2.4911017530957255e-09,-1.6391152944582125e-09,-1.16178770702814e-16,3.5541858607109765e-17,13.02999973
WVVI,2021-07-23,1.3235775197021593,0.5712411571537691,0.6748024955633527,-0.5661655174516905,0.36607124297558147,-0.3033286900146796,0.13620030567249158,-0.28481332368297935,-0.14203175915877003,0.03083482923140546,0.24509329984342382,0.06795816017320945,-0.25823676761201314,-0.10188883353958308,0.08838734135782392,0.013841405058644753,-0.020723429239869192,-0.0016328777353400161,0.019934847343521106,-0.0048385615633195315,-0.037553865711312674,0.02400011152004452,-0.03811136805530308,0.0814373356487638,-0.023363923710703147,-0.013071643761382081,0.0269395023793476,-0.01648741811378474,-0.004504191902120454,0.009615355383499124,0.001293616158920092,0.002329011065827563,0.00579642020992947,2.1833255328987183e-06,2.577685527308669e-07,2.9750806630782402e-09,-3.2930313921878898e-09,-8.556701468239889e-10,-1.0895018116773432e-16,4.726712645948413e-18,13.03999996
WVVI,2021-07-26,1.0629458363788393,0.7845870243688133,0.9342035768142657,-0.7613426959823526,0.42453294782106615,-0.4380953405144969,0.18810780774710334,-0.2476500365193679,-0.09072914774889528,-0.05219033099505079,0.05809635529978068,-0.17681166412674662,0.08077894309366636,-0.25358992588026785,0.05066678699188921,-0.18117950577435665,0.10792575794691812,0.004429136482253878,0.008826977650934943,-0.04499929894346003,-0.009965081012722029,0.0014370120814187542,0.0195612881557077,0.04760271542559473,-0.003394615907977463,0.0245013654101864,-0.012733254496608323,-0.01570051211794975,0.010726446562873242,-0.00943288977121463,0.004478234969387573,-0.0010848473215444405,0.008146899875777424,1.9799608139648736e-06,-7.529888877621082e-08,1.594050768192883e-09,-1.279530920762457e-10,-1.1887068710369747e-09,2.816493259618096e-17,-8.573373415088454e-18,13.39999962
WVVI,2021-07-27,1.2680932842835118,0.6546316595906027,0.6950559720084436,-0.5556143122339122,0.44046964751495743,-0.3887730554142174,0.09204183313552891,-0.07775240208354896,-0.05091940292626314,0.25477024946137894,0.31086083042377843,-0.049141027156503383,-0.09179019341087649,0.04458969776465286,-0.04421010787764404,-0.21324112489248576,0.07020755044450763,-0.08373864339491219,0.05903581685771196,0.012500088481497454,-0.0013593323966242558,-0.009176708846420446,0.03913409579407326,0.010884236004573939,0.053237984650229594,-0.0122190491855216,0.021383082900940906,-0.018812276815294838,-0.0010352099541893604,-0.0031027968139815012,0.001978056235325856,-0.005909056379955381,-0.005330929787846706,-6.237055291849068e-07,-1.9413322311313594e-07,-2.839975806139892e-09,-2.1361500962062597e-09,2.4004670435638733e-10,-1.7295261043610775e-16,-8.55182044392825e-18,13.0
WVVI,2021-07-28,1.3129234864489934,0.6250533044087752,0.6496291835794835,-0.37389228412746445,0.2753806549570519,-0.23352381015971366,-0.0640571445310544,-0.23579061507739515,0.033881586377769,0.21078890150673524,0.16262385305302163,0.04891307929578799,-0.07327273917133612,0.04085404406094496,-0.0912674904296989,-0.22123006301191792,0.1285600343831645,-0.043152825640587235,0.07309245054679334,0.056003678011007245,0.024590556101451642,-0.09259490747896418,0.03985510305773422,0.024801893150263342,0.03861841538197511,-0.014590877825694081,0.028605786723511575,-0.01619849458351809,0.003747623450780996,0.00936752319049906,-0.009030607285736037,0.0001505719593730904,-0.0008676304000200477,2.7117949560208358e-05,-5.851448860463613e-07,-7.090770486960312e-10,-1.504621980211075e-09,2.9959462285157135e-09,2.6526942284733798e-17,-7.309881961906356e-18,12.93000031
WVVI,2021-07-29,1.484859850586223,0.5697595477932138,0.46520480823001564,-0.1828777338460688,0.2378223423491982,-0.0208639143699327,-0.12966823001802577,0.030117290119065047,0.04871996884827738,0.14251384806909342,-0.07677970749688909,0.1371579509495876,-0.06962576444572417,0.059502397256593544,-0.13717789287106855,-0.2232839595701345,0.17236131197432378,-0.009736516595790787,0.006600400012537957,0.03505451797405204,0.017191733373219168,-0.09713596700771063,0.03501847849035129,-0.024390301284829132,0.019699142568763,-0.010375924062738916,0.02174348067686335,-0.018600270920717664,0.011450857206241841,0.003196694339640048,0.0005316276033571352,0.004575253917017388,0.001633297605674743,-5.152046740730751e-06,-4.076212061310713e-07,-9.48208082507729e-10,-7.417813245216964e-10,-8.131807500601389e-10,9.420358337768111e-17,-7.928752159098388e-19,13.0
WVVI,2021-07-30,1.544083770074841,0.5357135407654734,0.4446028708742059,-0.07035541228640813,0.1962517771724829,0.11944880285834325,-0.24140099707287274,-0.13423344159311335,0.11036194239485202,0.078882448314662,-0.16593451330858539,0.20939536419702026,-0.13156137292609096,0.00045096318722219724,-0.10630817114548939,-0.09471357056710188,0.12938496373420533,-0.07078244251764233,0.005804633090580111,-0.004799008142998602,0.056975097736445414,0.00010974437856222364,0.019789353774996833,0.041405177549127814,0.040728672225246426,-0.033922365508010935,0.0341601982668936,0.020125465058955756,0.01927726545500766,-0.006146136023008804,-0.013421471290545668,0.005231682067219857,0.008228938763886345,-4.109826246729758e-05,-5.588515410919726e-07,-1.3826787798230631e-09,1.911393318973819e-09,-8.087904192775812e-10,1.8997786483687217e-16,4.016136472823823e-17,12.86999989
WVVI,2021-08-02,1.4887752515178454,0.4627034751580078,0.1721143516595281,0.32418051517502733,-0.7073916190598791,-0.024722505919727647,-0.30586204384093124,0.1437660236665808,0.22594782134835595,0.38208504578848074,0.2234424482049873,0.1864191624728255,-0.05838373266283411,-0.07151792701098397,0.10971222820795584,0.014412503680448044,0.06742432496136556,-0.008074515357767941,-0.044155496343214105,-0.06460725458508731,-0.044873142838113264,0.031699624525384475,0.004813240577370662,0.025249028009037736,0.007378031231660419,0.04644883821019436,-0.021895414226874122,0.0431886057197921,0.015192866580819841,-0.009217839990402724,0.00027205225934977603,0.0015773455213409786,-0.011223620058051555,3.124289994193791e-05,-3.0390586475668286e-07,2.2817338592175678e-09,7.979451364182778e-10,6.912752631901996e-10,-3.9766226767921954e-17,-2.678088864343499e-18,12.60000038
WVVI,2021-08-03,1.7079286365024882,0.2847307411564339,0.016897272430368482,0.45479039954076,-0.7443412590612674,-0.15908899349786604,0.23302667002261826,0.5850881880540661,-0.1997997957408046,0.10102718107946179,0.25884597166076134,0.06779232816942315,-0.09471277384087858,0.10338560230460227,0.05219700021404839,-0.07737924643946106,0.11118400100769431,0.006030605409699791,-0.06336274765000759,-0.03937202688495141,-0.04819985172033788,-0.006747083276916022,-0.0281586424161783,0.016349820832073727,-0.03561850606221204,0.01009806792077977,0.026703076034383655,0.03007512323418669,0.020530549763996094,0.010151665635581737,-0.008002795457466946,0.0028889492887404066,0.0016998967063174733,2.0103063699078285e-06,-1.9229711486160878e-07,2.8815051143909248e-09,1.2985453348343298e-09,1.6399310920750579e-09,3.7053228492971546e-16,-3.290268504525932e-17,12.60999966
WVVI,2021-08-04,1.7752016977467195,0.24044950504300086,0.030840181292879323,0.5147137055042827,-0.6762241292364899,-0.04156837673356878,0.13346003588371172,0.31711861580019396,-0.15267815419083341,0.07520291327683812,0.1906680135776001,-0.012822082550745253,-0.06512072214831076,0.11958332810373702,0.026774371506078715,-0.0896169227163709,0.1600232850864683,-0.00033064161685430874,-0.06952571286566378,-0.05868799238032498,-0.035118387652283416,0.01905827026464449,-0.03354875663500415,0.014621583882304777,-0.03447742268466354,-0.002365738532717135,0.03782207422425656,0.023158530934192838,0.01660128177786845,0.003317603386250361,-0.0020877331533613597,-0.0011336800400568506,-0.0010041265913798448,2.961068863073145e-06,-2.2971391121178056e-07,5.855478016594488e-10,7.54070428862419e-10,-1.8232609094584875e-09,2.4771339556863393e-16,-1.6207948506757114e-17,12.60000038
WVVI,2021-08-05,1.772269938633976,0.2037897864909146,0.1683016278386907,0.47437206641347124,-0.5555811280460081,0.053973213359564946,0.0071894040202897525,-0.2764498462705123,-0.0977948977923967,1.303337096239742e-05,0.17436384068395402,-0.07452856987279322,-0.09529782383015803,0.0362553033092875,0.12087900501733874,0.07669627592915279,0.1462430522333157,-0.0010817685540838071,-0.07887236684655427,-0.018381653947351893,-0.02200397754231691,-0.014557348328452638,-0.07745031846138954,0.0471501113351051,0.08233668688955707,-0.005042546566067385,0.03256576361532501,0.03664406909363845,0.009797772948444432,0.008081489537383238,0.0022592661245922473,-0.006032109188409888,0.0007613980428318666,2.6121976338301655e-06,-4.0268195531687217e-07,-1.4443033185584154e-09,2.3304731081435272e-09,-1.3707859216055545e-09,1.7039052221704355e-16,1.3125883162696056e-17,12.60999966
WVVI,2021-08-06,1.7033006957140142,0.28551728695426704,0.08024928351105375,0.4300149821869523,-0.3156152532560732,-0.4769101035964916,0.0661652631917974,0.7009968045058036,-0.24385787630958305,-0.13954492326681645,-0.12489239794480306,-0.2044789909826976,-0.05413179472666004,-0.16869245378991646,0.11066941699381899,-0.06225627463219528,0.09418480320454599,-0.11537548646826125,-0.021730490298743944,0.02562393284723703,-0.005886389567985555,0.006780944835179419,-0.14456156215070243,-0.01129014786094874,-0.08559474279070363,-0.31154775928051825,-0.24946697913587224,0.0019268404176966739,0.0028078914667329573,-0.003326302191109884,0.0038036945374170877,-0.00656766491025065,-0.0002452255786982681,4.531567232246622e-06,-5.186700753382942e-07,-2.917205016974896e-10,-9.962985707254948e-11,2.7113973817000446e-09,1.5738613641848357e-16,-3.223478264341015e-17,12.65999985
WVVI,2021-08-09,1.6412286426994405,0.30293764256401645,0.1995446129222311,0.27883115958854016,-0.14931421377142276,-0.49230951569702813,-0.007690592773271244,0.3587994898863528,-0.18917888863607257,-0.11044305148707259,-0.04580100103791902,-0.23620044271476417,-0.07301082326672458,-0.23457902176802162,0.1974231825895136,0.027479301737746726,0.026967565615713215,-0.11937129589063022,0.01212499964285056,0.07238855210694524,0.002679336910989051,0.011754104243217486,-0.03177247584264385,-0.010006220951231399,-0.044101826646585025,0.09366971297004999,-0.050187739866797636,0.004306263882431921,-0.016492825769220096,0.0019463347814084632,0.0013275320509030253,-0.007582033918869791,0.001203516138770408,-2.879589121269494e-05,1.1778710087163813e-07,2.1505661241308862e-09,1.5177619644171333e-09,-2.0541588516867465e-09,2.070850947459914e-16,-2.104379955475108e-17,12.64999962
WVVI,2021-08-10,1.5570204798230949,0.3807382061132319,0.3999502487626384,0.13924989583302572,-0.14519046775154293,0.31718141806025096,0.38932984000515264,0.33746268251380107,-0.10665074242628676,0.35587139413622493,0.23945227742785646,-0.11070774725054686,-0.2440282114327365,0.3181392303965447,0.016196202077794083,0.014498058476001448,0.07514308914191593,-0.06101296084892089,-0.0002764709382995134,0.040494681504663455,-0.005882586882597017,0.0014616031219385334,-0.05635831315561726,0.038642839512773086,-0.05691361393863351,0.025990749190919912,0.030258997306524753,0.016915534909530846,0.005637020170486124,-0.0015862349682828993,0.004667943388370126,-0.00316853799983329,0.0011587219582956283,7.01785999076989e-06,5.763496259557633e-07,4.14645892145923e-10,1.3636323902513379e-09,-4.3026516865192816e-09,7.399709905679837e-17,9.243308225923254e-18,12.56000042
WVVI,2021-08-11,1.6159670770540235,0.3241419934418483,0.2834397400703868,0.29931381861024986,0.12211216290254341,-0.5168168121642179,-0.05040997622375458,0.3992264514086382,-0.10983619157484234,-0.008097123116885138,0.010471127544603519,-0.15400766378556338,0.010234958777846605,-0.19245481321044078,0.09215440839788411,-0.0797133212681002,0.1519838498887649,-0.08221003711219631,-0.007838203241885293,0.009677272902878386,-0.0008760814409371937,-0.003052679967079733,-0.04969114570590074,-0.014114634396145869,-0.03924443988633207,0.01524821383335193,0.0350557999224347,-0.004406147865489347,-0.00739490160351114,0.0006243495318625619,0.0029312733695323334,-0.003823813266701025,-0.0006273103649984971,-3.275647675777405e-05,-1.2249385060877414e-07,1.1874255965294508e-10,-1.5278247201409908e-09,2.4007421356449927e-11,1.9089697978323163e-16,-2.588644609641831e-17,12.61999989
WVVI,2021-08-12,1.629987200401129,0.34083246431651726,0.45691238553608854,0.21580789013930868,0.0157574791838264,0.518972486128074,0.10170702787054088,-0.22603931695095839,0.054894861886060534,0.35801341496010014,0.13409318361706954,-0.02738649036810969,-0.15480538862102616,0.33637020682890995,-0.08897722506287342,-0.07815055441579491,0.17680962165265218,-0.032926093127106475,-0.017579058357458602,0.020661816220086667,0.01706697582263221,-0.029478065823139395,-0.04450599225076526,-0.00011168973865602204,-0.026393420163287506,0.008390875620876552,0.02740286229060666,-0.0010936719477018426,0.0031858420630423937,-0.00026318889644471043,0.003464945062359978,-0.0008215986368271457,0.0025933887613906795,2.8584972036147278e-06,1.0504231860021873e-07,3.544953087451396e-09,1.2116677555682839e-09,1.1241611743286546e-09,-3.337454685887836e-17,2.063126250968024e-17,12.51000023
WVVI,2021-08-13,0.9540596952066538,0.9163246483901738,0.6072898071549587,0.08003583201881975,0.41822025018772374,0.6312678605427505,0.05593209411090534,0.1872274148673626,-0.6916337226641315,-0.1318012317711107,-0.09490000067665975,-0.07496441633553252,0.1280164905152771,-0.3154579870119519,0.037018102801024716,-0.1017733189613689,0.23236722701901216,-0.10788624143974748,-0.022202725357711943,-0.0068920983005983675,0.01622071509638653,-0.023102465048031522,-0.023900260424451755,0.04980864172974414,0.11389720716656229,0.010072773794476334,0.021931154128203175,0.009185906216356975,-0.010807849026082193,-0.004025104789770994,-0.0162130830684561,-0.005928305897893082,0.010362233630884995,2.9055153262577795e-05,6.131932181870945e-07,2.9253041610006864e-09,-1.7101082309218479e-09,1.936639702315363e-10,4.947233286621548e-16,-1.1853404509834793e-17,12.94999981
WVVI,2021-08-16,1.4046274261458502,0.5421813516648053,0.7244619615499626,-0.09691695866660864,0.27134118325570494,0.39627183889122597,0.19273523846415405,-0.17090081044338765,0.06381944534186151,0.1631800443399004,-0.002481959039218845,0.04266632742174195,-0.02265996722977458,0.0032155481972278013,0.03567227227599931,0.005846227430669358,0.08746454591007528,-0.09623776398184332,-0.05040870380967307,-0.04020601081252426,-0.012516855281142401,0.06624296853050245,0.009041006994043654,-0.004562932209013369,0.01612270284021141,0.06696737653826342,-0.06349603349824652,0.03112175802542019,0.011873332711597956,0.0014440781557180588,0.0034820094465814865,-0.003077809077152012,-0.002174093792976266,2.205564004867523e-06,2.1326220875307238e-07,-1.025866817457454e-09,2.296251364163278e-09,3.099562111875025e-10,-2.3617533041513975e-16,2.1411604811598285e-17,12.75
WVVI,2021-08-17,1.3192788838564071,0.5769573428688838,0.7414507102685078,-0.0559274161854311,0.46698516335992585,-0.14676838052114485,0.08113895439971251,0.13066535788440728,0.029674086684977587,0.17348366606095283,0.04882261585941931,-0.03392184196755946,-0.11577581335742994,-0.00856220038117259,0.07802826960426641,0.07920791114203242,0.10027612369918146,-0.07432919719879558,0.004755904828664925,-0.00864579862911796,-0.01687819375336692,0.012570256541181192,0.007561046296675956,0.00868546110519419,-0.009446350107675595,0.009479537519281135,0.012840180410755665,-0.0036473051186389173,0.006330750271969687,0.0034322689735465798,-0.003493007404844872,-0.003253661738096527,-0.009870789254474356,-1.391447581025672e-06,8.853465346000102e-08,3.3763865736413462e-09,7.853711264899911e-10,-4.703206349843789e-10,-1.4231442350911595e-16,2.25288452727428e-17,12.72999954
WVVI,2021-08-18,1.3309720182118352,0.5691273675141855,0.7663405516205949,0.040175953357709515,0.4560877804220543,-0.04517137343874701,-0.09172355148267389,-0.14706498580355648,0.1421986533228398,0.2299754602499245,-0.028222861458671228,-0.11042758716864064,0.007208734728071623,0.06310646505512925,-0.03471212324268402,-0.06730820311425213,0.20179089965022268,-0.047366193945822824,0.0019334516212994551,-0.02112401675315145,0.019748114023504484,-0.032501211312549315,0.0007435567389412706,-0.03704801275941074,-0.009303481067301356,-0.040436569925105546,-0.001847576491523683,-0.026098040888134416,0.015931840451885598,-0.007325681035643004,0.0016107217332303444,-0.00115958409213987,-0.0033632773961392503,-1.4017170028378739e-06,-3.88544019329908e-07,-4.409536094423881e-09,-2.679005452988585e-09,-9.02514585850556e-10,-1.495933874832005e-16,1.4577400869556727e-17,12.75
WVVI,2021-08-19,1.2983226781807258,0.6334255950728624,0.7927111177683663,-0.05714966886394759,0.4039484746715175,0.29648582530208234,0.19658460450425755,0.1654155176664794,0.15001579634585457,0.41140312522869554,0.0507538559702884,-0.06373397240173494,0.09235388490153923,0.04940735461485278,-0.045769857066742636,-0.09767503032418615,0.1752924167947948,-0.05151265094685823,-0.02151127836219004,-0.01621005364026126,0.019185585111824457,-0.044280149127258375,-0.013150745787359544,-0.029540748171659532,0.03862439837538911,0.014425876929537616,0.01105785845501295,-0.024427141587742524,0.00908646302214844,-0.00010186676617767354,0.0011760461682077733,-0.0005165550862107223,-0.003526313198663009,-1.0320626137067853e-06,2.3789487898355182e-07,5.1642500553265676e-11,-2.8364262348714075e-09,-2.4579183915659184e-09,-1.145230145941434e-16,-5.699900022371939e-18,12.77999973
