Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,50.65079361931301,51.300541249329164,50.51296893346732,50.76892852783203,12800,0.0,0
2020-07-23,51.674645528834645,51.674645528834645,50.50312805175781,50.50312805175781,1600,0.0,0
2020-07-24,51.43836666968629,51.43836666968629,49.70570755004883,49.70570755004883,3000,0.0,0
2020-07-27,49.99119819150471,50.522810902033704,49.86322027468328,50.109336853027344,3700,0.0,0
2020-07-28,49.39067589030345,50.50312393790021,49.243008188337186,49.69586181640625,6800,0.0,0
2020-07-29,49.715546420637466,51.68447895214786,49.55803196833426,51.33007049560547,4800,0.0,0
2020-07-30,50.00104991749615,51.00520610739924,49.55803928144459,49.92229080200195,4100,0.0,0
2020-07-31,49.93213184653104,50.54249989989264,48.435742622611556,48.494808197021484,9700,0.0,0
2020-08-03,48.248689140452775,50.09948673738633,48.248689140452775,49.22331237792969,5300,0.0,0
2020-08-04,49.410365108433574,50.58188247680665,49.410365108433574,50.58188247680664,10500,0.0,0
2020-08-05,50.50312603327357,51.26116561889648,50.129027746310285,51.261165618896484,2900,0.0,0
2020-08-06,51.477749698823686,62.513617300485336,51.477749698823686,59.46177291870117,32100,0.0,0
2020-08-07,58.08351390937962,60.27887339123375,56.1244242454658,59.363319396972656,7300,0.0,0
2020-08-10,60.13120530084875,60.13120530084875,57.5125212551324,57.6405029296875,9700,0.0,0
2020-08-11,58.910465732026715,58.910465732026715,55.78970549219312,57.108890533447266,5700,0.0,0
2020-08-12,58.82186296370737,60.15089100129674,58.575746382269266,59.510990142822266,6100,0.0,0
2020-08-13,57.48298793687868,58.969534186046566,57.18764879138656,58.52652359008789,6800,0.0,0
2020-08-14,58.20164625630891,58.20164625630891,55.33684949066403,58.08351135253906,4500,0.0,0
2020-08-17,57.64050298488232,58.86124288890068,56.9809123450841,57.886619567871094,4000,0.0,0
2020-08-18,57.837397557349824,57.84724056836978,56.75448608398438,56.754486083984375,2500,0.0,0
2020-08-19,57.453456656754334,57.80786514282227,56.173651155740956,57.807865142822266,2600,0.0,0
2020-08-20,56.6757281486482,57.71926384411975,56.6757281486482,57.48299026489258,4000,0.0,0
2020-08-21,56.961224977988586,57.246721127641585,54.992292230767085,55.25809860229492,19800,0.0,0
2020-08-24,55.917681721253786,56.006283833135335,54.342537238293666,55.327003479003906,5300,0.0,0
2020-08-25,55.425455566567294,57.00060400292699,55.425455566567294,55.96691131591797,3900,0.0,0
2020-08-26,56.07520409059912,57.22703170776368,55.27778872646487,57.22703170776367,12200,0.0,0
2020-08-27,55.37623219785437,55.62234878540039,55.37623219785437,55.62234878540039,1100,0.0,0
2020-08-28,54.31300809964364,55.33685403082709,52.17671786876086,54.83477783203125,15600,0.0,0
2020-08-31,56.95137445653712,56.95137445653712,53.56481170654297,53.56481170654297,8500,0.0,0
2020-09-01,54.5591214808525,55.011978840768826,54.19486999511719,54.19486999511719,3400,0.0,0
2020-09-02,55.02182168446894,55.02182168446894,53.8896876767183,54.12595748901367,14000,0.0,0
2020-09-03,53.850314186742864,54.135810351235996,52.54097203916902,53.01351547241211,6300,0.0,0
2020-09-04,53.10211519446384,53.14149475097657,51.73370752689677,53.14149475097656,9100,0.0,0
2020-09-08,52.27516480422917,54.992294195518866,51.72386601879283,52.176719665527344,4500,0.0,0
2020-09-09,52.19640480768191,53.12180179777535,51.684481869936285,51.8321533203125,5600,0.0,0
2020-09-10,51.68448246442355,52.442521991221355,51.19224929809571,51.1922492980957,3200,0.0,0
2020-09-11,51.19225013526988,52.01920201844189,49.813995744836184,49.95182418823242,9400,0.0,0
2020-09-14,51.477742440875396,54.14564514584678,49.96166347548589,51.536808013916016,3500,0.0,0
2020-09-15,51.586037277623646,51.73370497409791,50.700016077013984,50.94613265991211,2200,0.0,0
2020-09-16,50.33576688773926,52.88553495338423,50.33576688773926,51.24147415161133,6300,0.0,0
2020-09-17,48.85906664509589,52.66895041821724,48.85906664509589,51.38914489746094,1700,0.0,0
2020-09-18,52.353918561215174,52.353918561215174,50.20778170928497,52.22593688964844,13900,0.0,0
2020-09-21,50.77877171840033,51.83215032083234,49.2233132180969,49.567874908447266,6700,0.0,0
2020-09-22,50.26685418246043,50.26685418246043,49.27254104614258,49.27254104614258,4800,0.0,0
2020-09-23,49.27253720993314,49.27253720993314,47.362673953612514,47.51034164428711,6300,0.0,0
2020-09-24,47.76630511811996,47.91397280921075,46.663703918457024,46.66370391845703,3400,0.0,0
2020-09-25,50.56219137802896,50.56219137802896,47.59894561767578,47.59894561767578,2600,0.0,0
2020-09-28,49.07564565729563,54.096426255862326,49.07564565729563,50.06011199951172,10700,0.0,0
2020-09-29,50.3652976461332,50.40467720091548,48.455434304485244,48.82952880859375,9100,0.0,0
2020-09-30,49.40283083424061,51.38962147894122,48.15738296508789,48.15738296508789,3200,0.2,0
2020-10-01,48.45391919152641,48.483571545959734,48.20680618286133,48.20680618286133,2700,0.0,0
2020-10-02,47.78177008778353,49.42260026578167,46.52643558855525,48.374839782714844,2600,0.0,0
2020-10-05,50.045325619243776,50.045325619243776,48.18703481076097,49.20513916015625,6400,0.0,0
2020-10-06,48.7109135768827,50.855856387459326,48.69114408431459,48.91849136352539,5000,0.0,0
2020-10-07,48.91849272316545,49.07664489746094,48.77022341010613,49.07664489746094,3200,0.0,0
2020-10-08,48.88883423633023,48.928373220655274,48.58241653442383,48.58241653442383,3000,0.0,0
2020-10-09,48.631840410509035,48.92837526404084,48.43414925127275,48.710914611816406,4000,0.0,0
2020-10-12,48.71091810761753,50.12440490722657,48.71091810761753,50.12440490722656,5900,0.0,0
2020-10-13,49.32375756245238,49.56098393692324,48.92837524414062,48.928375244140625,2800,0.0,0
2020-10-14,49.40283412836156,49.620294790906165,49.03710791733735,49.313873291015625,5000,0.0,0
2020-10-15,48.89871961099001,51.784997520926794,48.71091132559543,50.74712371826172,6900,0.0,0
2020-10-16,50.27266956904123,51.98269108492257,49.99590421429482,51.24135208129883,3500,0.0,0
2020-10-19,51.39950611438817,51.39950611438817,50.46047592163086,50.46047592163086,1100,0.0,0
2020-10-20,50.84597023249764,50.84597023249764,49.679596554560696,50.41105270385742,4800,0.0,0
2020-10-21,50.44070987476834,50.717479029102925,50.44070987476834,50.52967071533203,2600,0.0,0
2020-10-22,50.41105169707442,50.98435566353904,49.91682570004428,50.18370819091797,4600,0.0,0
2020-10-23,50.4110499014264,50.806432193225,50.4110499014264,50.74712371826172,2400,0.0,0
2020-10-26,50.21336236280685,50.21336236280685,49.01733631162997,49.72902297973633,3300,0.0,0
2020-10-27,49.47202163814392,50.23313012742554,49.42259979248047,49.42259979248047,2600,0.0,0
2020-10-28,48.65160578633812,48.99756245774098,47.959688672887474,48.236454010009766,5500,0.0,0
2020-10-29,46.70435680389404,49.7487907610205,46.70435680389404,49.42259979248047,9100,0.0,0
2020-10-30,52.38795950362212,55.60042871846687,52.38795950362212,54.39451599121094,28100,0.0,0
2020-11-02,54.42416722199013,56.2033800268187,54.40439772996875,54.7108154296875,9000,0.0,0
2020-11-03,55.056777399150974,56.34176425074059,53.87063423974319,54.10786437988281,9900,0.0,0
2020-11-04,54.03867139806386,54.03867139806386,53.20837530149964,53.69271469116211,1500,0.0,0
2020-11-05,54.107864773704385,54.7602429505302,53.60375213623047,53.60375213623047,2800,0.0,0
2020-11-06,53.406062422542995,54.08809674218043,53.326988220214844,53.326988220214844,4300,0.0,0
2020-11-09,55.807999952393324,58.496590644157195,53.376408896507286,54.078208923339844,13800,0.0,0
2020-11-10,54.71082227625898,57.7354870624289,54.71082227625898,56.737152099609375,11900,0.0,0
2020-11-11,55.94638207023814,55.966151562849305,54.91839484897376,55.45215606689453,3900,0.0,0
2020-11-12,55.353309997814094,56.114418462761435,54.66139286871241,54.95792770385742,3600,0.0,0
2020-11-13,56.72725713568893,56.83598745412176,55.402731364193166,56.44060516357422,4400,0.0,0
2020-11-16,57.270911627641965,58.318672180175774,56.84587693552464,58.31867218017578,9300,0.0,0
2020-11-17,58.081435375523135,61.44217353997009,57.03367871357113,59.3071174621582,15400,0.0,0
2020-11-18,59.850770117612875,60.730491827701044,59.31700511239804,59.75192642211914,24600,0.0,0
2020-11-19,58.931509150312024,59.65307868190785,58.81289596213546,59.386199951171875,5600,0.0,0
2020-11-20,58.74369996875713,58.74369996875713,56.85575688612892,57.20171356201172,21100,0.0,0
2020-11-23,57.45871871885741,59.91007935023392,57.39941023842862,59.39608383178711,7700,0.0,0
2020-11-24,58.91173707553887,61.28402335898337,58.91173707553887,60.74037551879883,9400,0.0,0
2020-11-25,60.78980154562979,61.28402757445605,60.33511450406452,60.67118835449219,6400,0.0,0
2020-11-27,61.0863350628015,61.0863350628015,60.29557418823243,60.29557418823242,2300,0.0,0
2020-11-30,60.37465014137433,60.68106784903167,59.94961547851562,59.949615478515625,5700,0.0,0
2020-12-01,61.027034866249075,63.2609349734137,60.03858275728948,61.93640899658203,15700,0.0,0
2020-12-02,62.559129754506294,65.25759956771282,62.559129754506294,63.55746841430664,9700,0.0,0
2020-12-03,65.53437006143989,65.53437006143989,62.51958847045898,62.519588470458984,7500,0.0,0
2020-12-04,62.272476545726974,64.74360656738281,62.272476545726974,64.74360656738281,6700,0.0,0
2020-12-07,64.1011122094296,65.89021549986663,62.86554718017578,62.86554718017578,11500,0.0,0
2020-12-08,65.57390463031354,66.22628659570262,62.97427848328712,65.41575622558594,14400,0.0,0
2020-12-09,65.53436830076005,66.21639502858221,64.05169035315271,65.29713439941406,19800,0.0,0
2020-12-10,65.23783772596539,67.20485526705046,64.70407269416168,66.68097686767578,10700,0.0,0
2020-12-11,66.68097558700228,68.27238401941985,64.32846238056756,66.30536651611328,4700,0.0,0
2020-12-14,66.49316037219583,66.49316037219583,65.29713439941406,65.29713439941406,5100,0.0,0
2020-12-15,66.09778865925925,67.42231073355515,65.7320587004972,66.63155364990234,6100,0.0,0
2020-12-16,66.66119728698706,67.59033692731698,64.6546411745874,64.66452026367188,16400,0.0,0
2020-12-17,65.30702282490009,66.59201343131352,64.95117950439453,64.95117950439453,9500,0.0,0
2020-12-18,64.95117785307698,66.18674281194991,63.14231271402244,63.88364791870117,55300,0.0,0
2020-12-21,63.883656958701394,66.02860376221072,63.05336080866508,63.933082580566406,7000,0.0,0
2020-12-22,64.12088253882406,64.31856991794224,63.74526596069337,63.74526596069336,2900,0.0,0
2020-12-23,64.49649424699618,65.70240691691814,64.13076428506054,65.04014587402344,7300,0.0,0
2020-12-24,65.24772123470784,66.21640001023204,64.95118260636092,64.9808349609375,3600,0.0,0
2020-12-28,66.22628696263317,67.29381698029879,65.34656524658203,65.34656524658203,5000,0.0,0
2020-12-29,65.97917227566276,66.76005027571534,65.02037261051858,65.04014587402344,5600,0.0,0
2020-12-30,66.12744433689781,67.21474009488037,65.38610529173368,66.8094711303711,8000,0.0,0
2020-12-31,67.176283280849,68.3560268769859,67.176283280849,67.85042572021484,6400,0.2,0
2021-01-04,68.90128949895134,70.93363271827363,66.27411651611328,66.27411651611328,30800,0.0,0
2021-01-05,66.82930036094525,67.5530075421887,66.4228286743164,66.4228286743164,8500,0.0,0
2021-01-06,67.32499767102897,72.95606044597913,67.32499767102897,68.55431365966797,9100,0.0,0
2021-01-07,70.29915383032723,72.08364330368227,69.59526342529281,70.52716827392578,7300,0.0,0
2021-01-08,70.55691458243622,71.32028576520862,69.79355096333605,70.11079406738281,9900,0.0,0
2021-01-11,70.090957356876,70.53708540529198,69.79354622160373,70.02156066894531,4000,0.0,0
2021-01-12,70.32889651228433,72.66856712099954,70.32889651228433,72.41080474853516,6500,0.0,0
2021-01-13,72.81726865316824,72.89658131575092,71.3301902662662,71.55821228027344,4500,0.0,0
2021-01-14,70.7353591718336,75.00823613784215,70.7353591718336,74.41339874267578,10200,0.0,0
2021-01-15,73.42200879624102,74.06641089351213,69.58535169520957,71.02285766601562,14400,0.0,0
2021-01-19,72.2720089375121,72.2720089375121,68.91121248951946,69.19871520996094,18800,0.0,0
2021-01-20,69.19871833820174,70.3487217082839,68.63362884521484,68.63362884521484,12800,0.0,0
2021-01-21,69.12931454793701,69.12931454793701,67.3051612867819,67.75128173828125,9700,0.0,0
2021-01-22,68.40560657080107,69.10948944091797,67.4142209683257,69.10948944091797,12600,0.0,0
2021-01-25,68.40559997788648,68.40559997788648,64.89609437572828,66.49222564697266,29300,0.0,0
2021-01-26,66.37326102645065,67.57284422471955,64.56893958778029,65.966796875,11200,0.0,0
