Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2020-05-14,44.5012,0.05598775542037121,-0.007256868147189847,-0.1383,0.2533,-0.3916,-1,1,-1,-130.9,1,2.2607,1,-0.18436338709095504,33.6125,0,0.09198856437412685,18.7918,16.4304,0.1121174875160443,-0.26058745991461574,0.13188061946019197,0.6269333597385879,13.8593,0.07758875394591565,21.4286,100.0,0.214286,1.0,-1,40.7228,43.8345,46.9461,6.223300000000002,-3058350.8755,-0.03276827268030469
WIRE,2020-05-15,44.3145,0.05295423230905221,-0.004195392483798072,-0.1942,0.1638,-0.358,-1,1,-1,-73.0517,0,-1.0689,-1,-1.4728181536692175,44.6972,0,0.32977910003718874,20.2457,34.2079,0.12860288548323454,0.07736885237177923,0.3206827995930306,1.0819882656539102,13.4831,-0.027144228063466336,14.2857,92.8571,0.142857,0.928571,-1,41.5574,43.2237,44.89,3.3325999999999993,-2881159.7326,-0.05793682612399123
WIRE,2020-05-18,44.3075,0.052840495502521685,-0.00015796184093253904,-0.0797,0.1151,-0.1948,-1,1,-1,30.2221,0,5.5001,1,-6.145570212367855,60.9836,0,0.3643718174740252,36.112,57.6978,0.3085067783003679,0.7836874002874686,0.5701523161787353,0.686680562092382,12.8321,-0.04828266496577195,7.1429,85.7143,0.071429,0.857143,-1,41.1511,43.3993,45.6475,4.496400000000001,-2986028.3381,0.03639805329549176
WIRE,2020-05-19,44.1189,0.04977610097228718,-0.004256615697116764,-0.0671,0.0787,-0.1458,-1,1,-1,-11.0638,0,4.0468,1,-0.2642315594261922,51.5038,0,-0.15544835004820975,53.3178,68.0476,0.5035989169233003,0.4764565795303499,0.6800701788669002,0.17937945640908323,11.704,-0.08791234482274919,0.0,78.5714,0.0,0.785714,-1,41.1709,43.561,45.9511,4.780199999999994,-3090698.0948,0.03505316924306261
WIRE,2020-05-20,44.1808,0.050781859304320685,0.0014030268207049904,-0.0207,0.0588,-0.0795,-1,1,-1,-3.8608,0,4.3186,1,0.06716417910447757,55.4764,0,0.07713217277171781,66.4338,73.5559,0.6523178657764999,0.24599664652330006,0.7385699144217146,0.08094774834086714,10.6888,-0.08673957621326042,0.0,71.4286,0.0,0.714286,-1,41.9967,44.092,46.1872,4.1905,-3157637.1305,0.021658225309234395
WIRE,2020-05-21,44.2586,0.05204596266833052,0.0017609459312643372,0.0597,0.059,0.0007,1,1,1,-0.7946,0,3.4106,1,-0.21025332283610426,60.4287,0,0.08926858988687084,71.168,71.9004,0.7059977413224603,0.0712619178791519,0.7209880266866612,-0.022506692189205618,9.7751,-0.08548199985031064,14.2857,64.2857,0.142857,0.642857,-1,43.2152,44.6828,46.1504,2.9351999999999947,-3107275.2175,-0.015949240181383842
WIRE,2020-05-22,44.1718,0.05063562626735297,-0.0019612007609821312,0.1387,0.0749,0.0638,1,1,1,-2.5237,0,3.2076,1,-0.05952031900545367,62.4235,0,0.033010804468737505,71.5778,69.2771,0.7106443580684225,0.005758205935251657,0.6931278236692248,-0.03648519340643446,8.8091,-0.09882251843970899,7.1429,57.1429,0.071429,0.571429,-1,44.2376,45.12,46.0024,1.764800000000001,-3049893.4055,-0.018466922941627047
WIRE,2020-05-26,44.3744,0.053927494410648404,0.004586636722977191,0.2723,0.1144,0.1579,1,1,1,68.884,0,0.9967,1,-0.6892692355655318,70.5526,-1,0.13022499539436272,69.9726,68.7402,0.6924434083353366,-0.022425947710044126,0.6874257907335858,-0.007750035726091346,9.4024,0.06735080768750487,0.0,50.0,0.0,0.5,-1,43.906,45.3495,46.793,2.8870000000000005,-3118361.6448,0.02244938763319675
WIRE,2020-05-27,44.8994,0.06245775490043157,0.011831145885916172,0.5586,0.2032,0.3553,1,1,1,134.452,-1,2.7078,1,1.7167653255743955,82.4918,-1,0.16922409663144944,71.0767,75.2127,0.7049625141167347,0.015779033507401504,0.7561656085319151,0.09415887646529973,11.0824,0.17867778439547347,100.0,42.8571,1.0,0.42857100000000004,1,43.4247,46.2378,49.0509,5.626199999999997,-2964784.6621,-0.049249253355875565
WIRE,2020-05-28,45.5012,0.07223587063900586,0.013403297148736892,0.7263,0.3079,0.4185,1,1,1,183.0099,-1,-7.1868,-1,-3.6541103478838908,72.5124,-1,-0.12097444836941366,74.9208,80.8096,0.7485497748125706,0.05408382775227321,0.8156063016544286,0.0744142943944308,12.8759,0.161833176929185,100.0,35.7143,1.0,0.357143,1,44.1455,46.9105,49.6754,5.529900000000005,-3032478.6621,0.022832686928450096
WIRE,2020-05-29,46.0771,0.08159316019341761,0.012656809051189953,0.8487,0.416,0.4327,1,1,1,145.5929,-1,5.4827,1,-1.7628847331218345,72.3388,-1,-0.0023940732895338357,79.2967,81.868,0.7981669788600482,0.05840701113709412,0.8268468150816594,0.013097453767869062,14.1196,0.09659130623878723,92.8571,28.5714,0.928571,0.285714,1,45.0501,47.4714,49.8926,4.842500000000001,-2994329.9929,-0.012580028897410882
WIRE,2020-06-01,46.5172,0.08874395570113873,0.009551382356962592,0.9047,0.5138,0.3909,1,1,1,125.2757,-1,5.5984,1,0.021102741350064652,64.9512,0,-0.10212500069119208,76.3341,66.3247,0.7645748198273791,-0.03736094944682433,0.6617724836819268,-0.18985806420090864,15.3252,0.08538485509504522,85.7143,21.4286,0.857143,0.214286,1,46.3738,47.9145,49.4552,3.081399999999995,-3067433.9323,0.024414122549398464
WIRE,2020-06-02,46.8955,0.09489061768834814,0.008132475729407528,1.0449,0.62,0.4249,1,1,1,131.6453,-1,8.1704,1,0.459416976278937,75.831,-1,0.16750729778664603,73.1231,71.1766,0.7281661171156053,-0.042065079695706276,0.7133010618164516,0.07315374212020538,16.8483,0.09938532612951202,78.5714,14.2857,0.785714,0.142857,1,47.4746,48.4415,49.4084,1.933799999999998,-2992230.5105,-0.024516720966052452
WIRE,2020-06-03,47.4444,0.10380920813185675,0.011704747790299778,1.2009,0.7362,0.4648,1,1,1,157.0443,-1,7.7852,1,-0.047145794575541106,80.0485,-1,0.05561709591064342,69.7348,71.7032,0.6897470553285289,-0.046336930463834095,0.7188937057797734,0.0073984989448779796,19.2015,0.13966987767311845,100.0,7.1429,1.0,0.071429,1,47.1355,48.6511,50.1667,3.0311999999999983,-3033035.879,0.01363710728729311
WIRE,2020-06-04,48.0463,0.11358894868195295,0.012686428746069093,1.3875,0.8664,0.5211,1,1,1,143.9437,-1,15.0079,1,0.9277475209371628,84.5675,-1,0.05645327520190873,77.0584,88.2953,0.7727874711429,0.10502073570154354,0.895106595836422,0.2313997143781589,21.4684,0.11805848501419158,100.0,0.0,1.0,0.0,1,46.9646,49.182,51.3995,4.434900000000006,-2945116.7111,-0.028987183603310162
WIRE,2020-06-05,48.7798,0.12550694119482145,0.015266524165232272,1.6668,1.0265,0.6403,1,1,1,182.1101,-1,18.1879,1,0.2118884054398017,89.9805,-1,0.06400804091406287,82.224,86.6734,0.831358880276484,0.06703487225273295,0.8778815497974711,-0.018369041160741246,25.0017,0.1645814313129996,100.0,0.0,1.0,0.0,1,46.7855,50.0883,53.391,6.605499999999999,-2956700.3475,0.003933167183610088
WIRE,2020-06-08,49.5663,0.13828608381427754,0.01612347734103044,1.9255,1.2063,0.7192,1,1,1,163.4431,-1,15.0558,1,-0.17220789645863457,91.4619,-1,0.01646356710620627,89.1463,92.4702,0.9098490586575836,0.08418831484724645,0.9394452386060235,0.06688095771020872,28.2784,0.1310590879820173,100.0,7.1429,1.0,0.071429,1,47.9317,51.2181,54.5044,6.5726999999999975,-2918003.5996,-0.013087815250781109
WIRE,2020-06-09,50.0463,0.14608517911922222,0.009683999007390183,1.9351,1.3521,0.583,1,1,1,110.0894,-1,15.3432,1,0.01908898896106483,59.5086,0,-0.34936186543249154,84.1397,73.2754,0.8530805096084506,-0.05616161298898543,0.7355909234765727,-0.20757822520119995,29.1236,0.02988853683376706,92.8571,0.0,0.928571,0.0,1,49.0725,51.6512,54.2299,5.157400000000003,-3007180.3996,0.030560894445854914
WIRE,2020-06-10,50.231,0.14908620600010403,0.0036905825205859255,1.8696,1.4556,0.414,1,1,1,77.6378,0,16.2812,1,0.061134574273945384,52.6627,0,-0.11504051515243176,73.2515,54.009,0.7296220116743695,-0.12940621371362165,0.5309761956851893,-0.26293135213182056,27.9416,-0.04058564188493176,85.7143,14.2857,0.857143,0.142857,1,49.6204,51.8109,54.0014,4.381,-3016643.4572,0.003146820723245825
WIRE,2020-06-11,50.0364,0.1459243227785577,-0.0038741016503752905,1.4443,1.4533,-0.009,1,1,-1,-15.5143,0,9.6522,1,-0.40715672063484254,26.3925,1,-0.4988388365959209,50.0383,22.8306,0.4664135103386656,-0.31689726490242515,0.19985259039458625,-0.5772815641837471,26.5704,-0.049073782460560655,78.5714,7.1429,0.785714,0.071429,1,45.8567,50.8907,55.9247,10.068000000000005,-3155311.9679,0.04596781577518938
WIRE,2020-06-12,49.9086,0.1438478136536162,-0.0025541405856536557,1.1472,1.3921,-0.2449,1,1,-1,-26.8679,0,10.5597,1,0.09402001616211836,32.6493,0,0.23706734867860182,30.0038,13.1719,0.23924747032651045,-0.40038330638730735,0.09727440914024518,-0.42305940273142184,25.5687,-0.03769984644566885,71.4286,0.0,0.714286,0.0,1,44.2638,49.729,55.1941,10.930299999999995,-3178659.3012,0.007399373988220487
WIRE,2020-06-15,49.8946,0.14362034004055527,-0.0002805127773570667,0.9618,1.306,-0.3442,1,1,-1,-39.0828,0,9.8161,1,-0.07041866719698467,39.9914,0,0.22487771560186598,16.8128,14.4359,0.08967811577309814,-0.4396443117205154,0.11069845389838935,0.09596185819813385,25.0312,-0.021021796180486354,64.2857,100.0,0.642857,1.0,-1,44.4841,48.5712,52.6584,8.174300000000002,-3121859.8012,-0.017869011623409023
WIRE,2020-06-16,49.8847,0.14345948369989087,-0.00019841826570399785,0.9155,1.2279,-0.3125,1,1,-1,27.9262,0,8.117,1,-0.1730931836472733,51.8944,0,0.2976389923833624,20.2704,33.2035,0.12888295242717124,0.20565283593452605,0.3100157817488217,1.3000644227239035,22.5815,-0.09786586340247372,57.1429,92.8571,0.571429,0.928571,-1,44.9517,48.1181,51.2845,6.332799999999999,-3154561.5659,0.0104750907415604
WIRE,2020-06-17,49.6352,0.13940557895284145,-0.005001533536334883,0.7358,1.1295,-0.3937,1,1,-1,-19.6177,0,6.7446,1,-0.16907724528766793,39.9173,0,-0.23079754270210273,30.1179,42.7144,0.2405412208651007,0.4858068908358987,0.41102428435185445,0.2864426942942762,21.2485,-0.05903062241215147,50.0,85.7143,0.5,0.857143,-1,45.5986,47.4594,49.3201,3.721499999999999,-3245788.1427,0.028918940047370213
WIRE,2020-06-18,49.2709,0.13348639057869285,-0.007339549352072724,0.5731,1.0182,-0.4451,1,1,-1,-51.7387,0,5.2971,1,-0.21461613735432786,38.7785,0,-0.028528983673745376,40.3215,45.0466,0.35623721556764015,0.3387885609554452,0.4357929213652594,0.05459985391343435,20.3545,-0.04207355813351523,42.8571,78.5714,0.42857100000000004,0.785714,-1,46.1641,47.651,49.1379,2.973800000000004,-3272319.586,0.00817411430862207
WIRE,2020-06-19,48.6581,0.12352954557271355,-0.012437361606952583,0.3897,0.8925,-0.5028,1,1,-1,-61.2306,0,2.6605,1,-0.49774404863038274,34.3153,0,-0.11509470453988681,40.7359,34.4468,0.3609359905298822,0.01027739543419765,0.32321998653347417,-0.23530743718726818,18.3679,-0.09760003930334829,35.7143,71.4286,0.357143,0.714286,-1,45.9591,47.5871,49.2152,3.2561000000000035,-3398692.7823,0.038618842988522195
WIRE,2020-06-22,48.0672,0.11392853429002237,-0.012143918484281091,0.3181,0.7776,-0.4596,1,1,-1,-79.2808,0,4.2898,1,0.6124036835181357,46.2817,0,0.3487190844900088,37.9343,34.3096,0.32916936906700295,-0.06877471714139127,0.3217628829410554,-0.003982953423830369,16.6869,-0.09151835539174306,28.5714,64.2857,0.285714,0.642857,-1,45.9376,47.5632,49.1887,3.251099999999994,-3229803.8692,-0.049692315227652814
WIRE,2020-06-23,47.677,0.10758851973171113,-0.008117801744224754,0.2471,0.6715,-0.4244,1,1,-1,-54.4524,0,1.9309,1,-0.5498857755606321,44.7941,0,-0.032142293822396334,35.2114,36.8779,0.29829510665221354,-0.0717793659036809,0.3490389700868952,0.07485659990206803,15.6965,-0.05935194673666175,21.4286,57.1429,0.214286,0.571429,-1,46.5635,47.2358,47.9082,1.3447000000000031,-3262290.0395,0.010058248616825912
WIRE,2020-06-24,47.2268,0.10027361826028178,-0.009442708224091332,0.09,0.5552,-0.4652,1,1,-1,-97.212,0,-5.4363,-1,-3.8154228598063082,33.0374,0,-0.26246090444946996,34.6894,32.8809,0.2923762829787331,-0.014824744258961544,0.30658967665469405,-0.10838469652556139,14.589,-0.07055713057050934,14.2857,50.0,0.142857,0.5,-1,45.9492,46.9943,48.0394,2.090200000000003,-3301971.0842,0.012163555116050242
WIRE,2020-06-25,47.2518,0.10067982114074774,0.0005293604478814082,-0.0078,0.4426,-0.4504,-1,1,-1,-99.542,0,-3.5197,-1,-0.3525559663741884,38.4145,0,0.16275796521518035,32.9995,29.2398,0.27321494174154015,-0.048715169475401755,0.26792014392615077,-0.11073601999945253,14.0999,-0.033525258756597474,7.1429,100.0,0.071429,1.0,-1,45.7755,46.8526,47.9297,2.154199999999996,-3247056.8657,-0.016630738761694682
WIRE,2020-06-26,47.1231,0.09858868871210943,-0.0027237057635900014,-0.1544,0.3232,-0.4777,-1,1,-1,-108.1032,1,-5.322,-1,0.5120606869903686,30.3033,0,-0.21114943575993433,27.1799,19.4191,0.2072279949021013,-0.17635418718465426,0.16362147592274381,-0.3358675503936415,13.9096,-0.013496549620919339,0.0,100.0,0.0,1.0,-1,45.1917,46.659,48.1262,2.9345,-3250447.9213,0.0010443474630275798
WIRE,2020-06-29,47.2029,0.09988528830655645,0.0016934369767693288,-0.0407,0.2504,-0.2911,-1,1,-1,-33.0336,0,1.3776,1,-1.2588500563697858,62.4234,0,1.059953866410589,32.2051,47.9565,0.26420744456488715,0.1848866257786085,0.46669689908814205,1.4695531718771724,13.7477,-0.011639443262207344,0.0,92.8571,0.0,0.928571,-1,44.8396,46.8426,48.8456,4.006,-3168165.2625,-0.02531425230990667
WIRE,2020-06-30,47.17,0.0993507253158634,-0.0006969910747008749,0.0689,0.2141,-0.1453,1,1,-1,-0.8506,0,-0.8731,-1,-1.6337833914053428,64.2309,0,0.028955487845904012,45.5828,69.3727,0.4158937423746956,0.415390730039652,0.694143123256945,0.44657554241865016,13.9649,0.015799006379248897,0.0,85.7143,0.0,0.857143,-1,44.5924,47.1041,49.6158,5.023400000000002,-3119028.3736,-0.015509572521865921
WIRE,2020-07-01,47.17,0.0993507253158634,0.0,0.0472,0.1807,-0.1335,1,1,-1,-14.6103,0,-5.002,-1,4.729011567976177,48.5758,0,-0.24373159958836016,66.0426,80.7987,0.6478821496441902,0.44884912730240345,0.8154905405089666,0.16470455957458774,13.2809,-0.0489799425703012,21.4286,78.5714,0.214286,0.785714,-1,45.0098,47.3456,49.6815,4.671700000000001,-3165208.9532,0.014806078710562654
WIRE,2020-07-02,47.1999,0.09983654396090055,0.0006338774644900957,0.04,0.1526,-0.1126,1,1,-1,-14.8066,0,-6.5737,-1,0.31421431427429025,50.0527,0,0.030404028343331464,71.9554,65.6948,0.7149258673004268,0.08953009118356947,0.655082763908861,-0.18693246302230107,12.6653,-0.04635228034244671,14.2857,71.4286,0.142857,0.714286,-1,45.366,47.5472,49.7284,4.362400000000001,-3224597.9175,0.018763046983030413
WIRE,2020-07-06,47.3516,0.10230138303956739,0.00321398986014797,0.0818,0.1384,-0.0567,1,1,-1,-1.8056,0,-8.7444,-1,0.33020977531679285,57.1523,0,0.14184249800710041,66.7108,53.6389,0.6554586974959522,-0.07288681599991094,0.5270456268837738,-0.1835137636464378,12.1113,-0.04374156158953994,7.1429,64.2857,0.071429,0.642857,-1,47.0,48.0443,49.0887,2.088700000000003,-3220927.8355,-0.0011381518235443495
WIRE,2020-07-07,47.2848,0.1012160089429626,-0.0014107231857001799,0.0155,0.1138,-0.0983,1,1,-1,-54.7312,0,-12.3021,-1,0.4068546727048166,41.8932,0,-0.2669901298810371,53.8701,42.2766,0.5098613044996667,-0.19248307620355332,0.40637472201394664,-0.21182947450451067,11.6067,-0.04166357038468207,0.0,57.1429,0.0,0.571429,-1,46.4588,47.7269,48.995,2.536200000000001,-3248981.7735,0.008709893370102511
WIRE,2020-07-08,47.2728,0.10102103156033897,-0.0002537813419957461,-0.0039,0.0903,-0.0942,-1,1,-1,-37.9493,0,-7.8375,-1,-0.36291364888921396,47.7102,0,0.1388530835553264,43.3368,34.0949,0.39042692633899206,-0.19553147293210899,0.31948270698411424,-0.19352786174857955,11.1382,-0.04036461698846361,71.4286,50.0,0.714286,0.5,1,46.646,47.4415,48.2369,1.5908999999999978,-3214050.8985,-0.010751329935092355
WIRE,2020-07-09,47.2587,0.10079193313575623,-0.0002982687718941784,-0.1194,0.0484,-0.1677,-1,1,-1,-91.3233,0,-9.1583,-1,0.1685231259968102,34.4586,0,-0.27775192726083736,31.483,18.0774,0.2560197384832391,-0.2735273485813442,0.14937223474236244,-0.4697916697218646,11.5587,0.03775295828769465,64.2857,42.8571,0.642857,0.42857100000000004,1,45.7892,47.1719,48.5546,2.7653999999999996,-3258471.1485,0.013820642983821744
WIRE,2020-07-10,47.3136,0.10168395466125933,0.0011616908632696944,-0.1273,0.0132,-0.1405,-1,1,-1,-59.8728,0,1.7257,1,-1.188430167170763,48.8381,0,0.4172978588799313,26.688,27.8916,0.20165046738297285,-0.15230441825747235,0.25360187087003533,0.5428988682000729,11.9372,0.03274589702994288,57.1429,35.7143,0.571429,0.357143,1,45.741,47.08,48.419,2.6779999999999973,-3222313.8758,-0.01109639185132717
WIRE,2020-07-13,47.4673,0.10418128997036348,0.003248537418416705,-0.1232,-0.0141,-0.1092,-1,-1,-1,-1.7761,0,0.5316,1,-0.6919510923103669,50.3078,0,0.030093308298234436,28.5179,39.5847,0.22239923259389616,0.06856639688249408,0.3777859672003008,0.41923374779503497,10.773,-0.09752705827162156,50.0,28.5714,0.5,0.285714,1,45.9982,46.8903,47.7824,1.7842000000000056,-3244245.3392,0.006806122632778868
WIRE,2020-07-14,47.4284,0.10354923828835863,-0.0008195115374162456,-0.0454,-0.0203,-0.0251,-1,-1,-1,34.3218,0,0.8589,1,0.6156884875846502,61.7845,0,0.22812963397326064,45.1314,67.9178,0.41077543393368193,0.5825639335294673,0.6786916654099326,0.715758866430717,9.9943,-0.07228255824747042,42.8571,21.4286,0.42857100000000004,0.214286,1,45.8219,47.1299,48.4379,2.6159999999999997,-3186293.4551,-0.017862978301847632
WIRE,2020-07-15,47.4824,0.10442663651016482,0.001138558332138443,0.1101,0.0058,0.1043,1,1,1,186.9488,-1,0.4289,1,-0.5006403539410874,72.1112,-1,0.16714062588513293,63.6177,83.3505,0.6203868325449128,0.40961060370385144,0.8425913928933276,0.22722614690110687,11.1533,0.115966100677386,35.7143,14.2857,0.357143,0.142857,1,45.3519,47.5233,49.6947,4.342799999999997,-3180548.4551,-0.0018030354331627929
WIRE,2020-07-16,47.6801,0.10763888888888895,0.004163648004313275,0.2386,0.0523,0.1863,1,1,1,165.6552,-1,4.1719,1,8.726975985078106,72.8873,-1,0.010762544514583028,80.7504,90.9829,0.8146501090787045,0.26930712679018576,0.9236496834091976,0.09156993659306188,11.535,0.03422305505993745,100.0,7.1429,1.0,0.071429,1,46.2142,48.1883,50.1624,3.9482,-3168735.6449,-0.003714079620782985
WIRE,2020-07-17,47.8908,0.11106236676545521,0.004419034356052015,0.3573,0.1133,0.244,1,1,1,167.0425,-1,5.0961,1,0.2215297586231693,75.1361,-1,0.03085311158459708,87.4126,87.9045,0.8901910804914664,0.08250361608115872,0.8909561870615148,-0.033834929420803274,12.1605,0.05422626788036416,100.0,0.0,1.0,0.0,1,46.8386,48.7015,50.5645,3.725900000000003,-3176272.4567,0.0023784918164852595
WIRE,2020-07-20,47.9297,0.11169441844746006,0.0008122645685601026,0.357,0.1621,0.195,1,1,1,89.7432,0,4.0918,1,-0.19707227095229682,51.9394,0,-0.3087290929393461,84.4104,74.3437,0.856149907249085,-0.034345163054296544,0.7469365777606909,-0.154267415206275,11.2576,-0.07424859175198394,92.8571,50.0,0.928571,0.5,1,47.8145,48.9691,50.1237,2.309199999999997,-3217787.6567,0.013070415263787716
WIRE,2020-07-21,48.2652,0.11714566110331204,0.006999835175267178,0.4913,0.2279,0.2634,1,1,1,153.9258,-1,5.6479,1,0.3802971797253042,69.9535,0,0.34682918940149493,77.3968,69.9422,0.7766245016622597,-0.08308928757593848,0.7001913776001122,-0.05920474767868695,12.3242,0.09474488345650932,100.0,42.8571,1.0,0.42857100000000004,1,48.2761,49.4005,50.5248,2.2486999999999995,-3180539.3233,-0.011575758680795101
WIRE,2020-07-22,48.5408,0.1216236416575677,0.005710118263262085,0.5758,0.2975,0.2783,1,1,1,136.7525,-1,5.5591,1,-0.015722657979071866,66.5488,0,-0.04867090281401224,69.1718,63.2294,0.6833633432055987,-0.1062705434850019,0.6288995044573351,-0.09597639193505497,13.2843,0.07790363674721286,92.8571,35.7143,0.928571,0.357143,1,48.3371,49.5582,50.7793,2.4421999999999997,-3193235.1748,0.003991729140713039
WIRE,2020-07-23,48.9721,0.1286314537513648,0.008885308853582971,0.6593,0.3699,0.2895,1,1,1,133.2555,-1,9.0366,1,0.62555089852674,69.4805,0,0.04405338638713255,68.4194,72.0867,0.6748320732210646,-0.010877265012620874,0.7229665864480869,0.1400819871768512,14.2787,0.07485528029327858,85.7143,28.5714,0.857143,0.285714,1,48.4105,49.7559,51.1013,2.690800000000003,-3190404.1748,-0.0008865616984121166
WIRE,2020-07-24,49.2527,0.13319067488171368,0.005729793086267482,0.6782,0.4315,0.2467,1,1,1,101.1921,-1,7.2125,1,-0.20185689307925542,58.935,0,-0.15177639769431717,67.4179,66.9377,0.6634763224375576,-0.01463766124812543,0.6682827205780837,-0.07142787781934791,14.5238,0.01716542822525853,78.5714,21.4286,0.785714,0.214286,1,48.4636,49.8038,51.1441,2.680500000000002,-3227440.5975,0.011608693027842384
WIRE,2020-07-27,49.5682,0.13831695523319293,0.006405740192923436,0.7219,0.4896,0.2323,1,1,1,100.3998,-1,10.2827,1,0.42567764298093586,65.1432,0,0.10533978111478731,69.2385,68.691,0.6841196373416545,0.02700469756548333,0.6869032725357214,0.02619301230845989,14.7443,0.015181977168509705,71.4286,14.2857,0.714286,0.142857,1,49.7989,50.1673,50.5356,0.736699999999999,-3202467.1764,-0.007737840665245557
WIRE,2020-07-28,49.675,0.1400522539385431,0.0021546071876727374,0.6548,0.5226,0.1321,1,1,1,56.2892,0,1.4016,1,-0.8636933879234053,43.9962,0,-0.32462329145636065,60.0056,44.3881,0.5794301601484015,-0.13334922044816108,0.4287994613389636,-0.35380035230233947,13.4802,-0.0857348263396703,64.2857,7.1429,0.642857,0.071429,1,49.0769,49.9496,50.8223,1.7453999999999965,-3249069.3394,0.014551956486369597
WIRE,2020-07-29,49.8438,0.1427949357874487,0.0033980875691998896,0.7381,0.5657,0.1723,1,1,1,99.0077,0,4.5709,1,2.261201484018265,65.5207,0,0.4892354339692974,56.5198,56.4803,0.5399055709510484,-0.05809124481715048,0.5572221148393045,0.27241986027786724,13.523,0.003175027076749583,100.0,0.0,1.0,0.0,1,48.9345,50.1293,51.3242,2.3896999999999977,-3178037.6888,-0.0218621528751729
WIRE,2020-07-30,49.8528,0.14294116882441643,0.00018056408219277705,0.6754,0.5877,0.0878,1,1,1,25.3346,0,4.3616,1,-0.04578966943052787,46.7887,0,-0.2858943814702835,50.3472,50.1731,0.469916047949275,-0.10921128524870923,0.49023783074233696,-0.11167079494974357,13.7356,0.01572136360275088,92.8571,0.0,0.928571,0.0,1,48.6757,49.9496,51.2236,2.5478999999999985,-3146965.1724,-0.009777264917123371
WIRE,2020-07-31,49.9017,0.14373570165860758,0.00098088773348731,0.6712,0.6044,0.0668,1,1,1,43.7898,0,5.4633,1,0.25259079236977255,54.0189,0,0.15452876442388874,59.6861,72.4048,0.5758074318654954,0.18548995773349863,0.7263449002436294,0.44309998784209065,13.9269,0.013927312967762605,85.7143,0.0,0.857143,0.0,1,48.7234,49.9995,51.2757,2.5523000000000025,-3036895.9496,-0.03497630789350521
WIRE,2020-08-03,50.0614,0.14633052565902355,0.0032002917736269677,0.6595,0.6154,0.0441,1,1,1,80.0875,0,4.1295,1,-0.24413815825599913,53.8802,0,-0.0025676198515704697,62.2446,64.1559,0.6048176049854185,0.04286592690760487,0.638739201821592,-0.11392752966654134,12.7426,-0.08503687109119763,100.0,0.0,1.0,0.0,1,48.7123,49.9556,51.1989,2.486600000000003,-3084463.7902,0.01566330930971328
WIRE,2020-08-04,50.0555,0.14623466177923367,-0.00011785527372380533,0.6491,0.6221,0.027,1,1,1,62.953,0,7.0273,1,0.7017314444848045,55.0344,0,0.021421598286569015,69.1039,70.7511,0.6825934425783393,0.1101991176744649,0.7087821290280099,0.10279958663193862,11.6768,-0.08364070126975652,92.8571,78.5714,0.928571,0.785714,1,49.21,50.1613,51.1126,1.9025999999999996,-3054987.7235,-0.009556301744780428
WIRE,2020-08-05,50.2971,0.15016020641605576,0.004826642426906099,0.816,0.6609,0.1551,1,1,1,157.6917,-1,10.9352,1,0.5561026283209767,76.2771,-1,0.38598949020975987,70.7676,77.3958,0.7014577087575914,0.02407534162326592,0.7793507605188648,0.09391656101459908,14.0505,0.2032834338174842,100.0,71.4286,1.0,0.714286,1,48.3913,50.4648,52.5383,4.1469999999999985,-2971015.8501,-0.02748681205952477
WIRE,2020-08-06,50.4928,0.1533399625643426,0.0038908803887302093,0.9248,0.7137,0.2111,1,1,1,180.6819,-1,13.6196,1,0.24548247860121444,73.2547,-1,-0.03962395004529543,77.0655,83.0496,0.7728679762158535,0.08899411595136755,0.8393957480612663,0.07305047560720355,16.1869,0.15205152841535902,92.8571,64.2857,0.928571,0.642857,1,48.822,51.036,53.2499,4.427899999999994,-2947229.3156,-0.008006195759339167
WIRE,2020-08-07,50.9012,0.15997569281963298,0.008088281893656131,1.13,0.797,0.3331,1,1,1,241.5297,-1,14.6404,1,0.07495080619107752,82.2607,-1,0.12294091710156482,84.1412,91.9781,0.8530975177224548,0.09181410618240325,0.9342189945985212,0.10750804338612106,19.294,0.1919515163496407,100.0,57.1429,1.0,0.571429,1,48.8617,51.8028,54.7439,5.882199999999997,-2883067.2913,-0.02177028572577751
WIRE,2020-08-10,51.3665,0.16753594083086368,0.009141238320511091,1.36,0.9096,0.4504,1,1,1,273.863,-1,16.5538,1,0.1306931504603699,85.9697,-1,0.04508835932589928,89.2916,92.847,0.9114965779674624,0.061211392278693495,0.9434469633408878,0.009446813969847132,22.9267,0.1882813309837255,100.0,50.0,1.0,0.5,1,49.5221,52.7773,56.0325,6.510399999999997,-2852503.7554,-0.010601048401551062
