Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WABC,2021-05-03,62.8785,0.84983869,-0.00010654,0.2216,0.2679,-0.0463,1,1,-1,78.2171,0,0.6783,1,-0.14117498,57.7426,0,0.14836831,39.8482,47.0354,0.40149178,0.0992334,0.49496672,0.25406665,9.9504,0.04773036,21.4286,42.8571,0.214286,0.428571,-1,62.4884,62.9221,63.3558,0.8674,31609963.0403,-1.0,-0.00171012,63.29698891,64.01176544,62.9197511,63.25728226,141800.0,0.0,0.0,0.31767654,0.00504732,0.23144703,58,33517.0,48032.0,0.0,487.0,585.0,0.0
WABC,2021-05-04,63.0418,0.86214798,0.00259707,0.2678,0.2679,-0.0001,1,1,-1,87.292,0,1.3887,1,1.04732419,67.3202,0,0.16586714,47.8895,59.1269,0.49826345,0.20179832,0.62900471,0.25707233,10.219,0.02699389,14.2857,35.7143,0.142857,0.357143,-1,62.4399,63.1401,63.8404,1.4005,31659673.5875,-1.0,0.00157262,63.16793496,63.91248484,62.86018474,63.75365067,71200.0,0.0,0.0,0.49636841,0.00784682,0.0932054,37,44478.0,46898.0,0.0,699.0,606.0,0.0
WABC,2021-05-05,63.1141,0.86759784,0.00114686,0.2796,0.2702,0.0093,1,1,1,74.3721,0,1.4878,1,0.07136171,58.3876,0,-0.13268826,57.796,67.2259,0.61748155,0.20686163,0.71878461,0.13697657,10.6729,0.04441726,7.1429,28.5714,0.071429,0.285714,-1,62.7026,63.2927,63.8828,1.1802,31658976.737,-1.0,-2.201e-05,63.53524712,64.02168673,62.95945712,63.48561096,74600.0,0.0,0.0,-0.2680397,-0.0042043,0.09986293,38,45574.0,45395.0,0.0,632.0,588.0,0.0
WABC,2021-05-06,63.2775,0.87991467,0.00258896,0.3268,0.2815,0.0452,1,1,1,95.3686,0,2.168,1,0.45718511,68.462,0,0.17254349,68.4876,79.1101,0.74614781,0.18498858,0.85052461,0.17678008,11.2856,0.05740708,0.0,21.4286,0.0,0.214286,-1,62.7413,63.4834,64.2256,1.4843,31708740.7852,0.0,0.00157188,63.68416273,64.12096243,62.88996907,64.00183868,61600.0,0.0,0.0,0.51622772,0.00813141,0.07440768,20,43020.0,43452.0,0.0,609.0,577.0,0.0
WABC,2021-05-07,63.2732,0.87959054,-6.795e-05,0.3497,0.2952,0.0546,1,1,1,108.1593,-1,1.1656,1,-0.46236162,63.6467,0,-0.07033537,74.6823,77.711,0.82069688,0.09044995,0.83501516,-0.01768548,12.0104,0.06422344,28.5714,14.2857,0.285714,0.142857,1,63.1316,63.6701,64.2085,1.0769,31716317.7608,0.0,0.00023896,63.50546772,64.20038148,63.3863364,63.87277603,38800.0,0.0,0.0,-0.12906265,-0.00201655,0.02976307,100,43671.0,41842.0,0.0,720.0,580.0,0.0
WABC,2021-05-10,63.2693,0.87929657,-6.164e-05,0.2933,0.2948,-0.0015,1,1,-1,39.8881,0,-0.4671,-1,-1.40073782,39.7319,0,-0.37574297,72.1986,59.7748,0.79080721,-0.03325688,0.63618688,-0.23080645,10.9839,-0.08546759,100.0,7.1429,1.0,0.071429,1,62.899,63.6165,64.3339,1.4349,31648719.3481,1.0,-0.00213134,64.15074827,64.43864327,62.82047508,62.98924255,85300.0,0.0,0.0,-0.88353348,-0.01383271,0.12081457,79,24831.0,37671.0,0.0,412.0,566.0,0.0
WABC,2021-05-11,63.1917,0.8734472,-0.0012265,0.1578,0.2674,-0.1096,1,1,-1,-142.3496,1,-0.817,-1,0.74909013,25.0551,1,-0.36939588,55.7544,29.7772,0.59291226,-0.22776342,0.30365427,-0.50184359,11.9637,0.08920329,92.8571,100.0,0.928571,1.0,-1,61.7114,63.2432,64.7751,3.0637,31592745.4759,0.0,-0.0017686,62.49287333,63.11829949,61.79795581,61.8873024,64700.0,0.0,0.0,-1.10194016,-0.0174941,0.08047778,76,34552.0,36253.0,0.0,615.0,554.0,0.0
WABC,2021-05-12,63.0724,0.86445456,-0.00188791,0.0213,0.2182,-0.1968,1,1,-1,-190.1103,1,-2.469,-1,2.02203182,21.7917,1,-0.13024893,32.4738,7.8693,0.3127458,-0.41755628,0.06079847,-0.73572734,13.824,0.15549537,85.7143,100.0,0.857143,1.0,-1,60.84,62.8521,64.8642,4.0242,31552898.0497,0.0,-0.00126128,62.25461331,62.42338078,61.21223893,61.52991486,83800.0,0.0,0.0,-0.35738754,-0.00577481,0.11787742,39,35385.0,34797.0,0.0,655.0,557.0,0.0
WABC,2021-05-13,63.1092,0.86722849,0.00058346,0.0646,0.1875,-0.1228,1,1,-1,-51.6422,0,0.4737,1,-1.19185905,57.9363,0,1.65864068,21.7606,27.6352,0.1838196,-0.32990288,0.27990954,2.5117736,12.5754,-0.09032118,78.5714,100.0,0.785714,1.0,-1,60.9476,62.735,64.5223,3.5747,31612490.5153,0.0,0.00188865,61.36115081,63.65437746,61.0534006,63.41611862,73000.0,0.0,0.0,1.88620377,0.03065507,0.09672998,60,35598.0,33737.0,0.0,573.0,552.0,0.0
WABC,2021-05-14,63.1866,0.87306278,0.00122645,0.1216,0.1743,-0.0527,1,1,-1,69.5989,0,-0.2701,-1,-1.5701921,61.4525,0,0.06069079,29.3915,52.6701,0.27565238,0.35067507,0.5574291,0.90590624,11.6864,-0.07069358,71.4286,92.8571,0.714286,0.928571,-1,60.9936,62.7032,64.4128,3.4192,31651073.2772,0.0,0.00122049,63.90256235,63.91248428,63.07858781,63.71393967,73700.0,0.0,0.0,0.29782104,0.0046963,0.09810065,62,33457.0,32278.0,0.0,651.0,542.0,0.0
WABC,2021-05-17,63.1956,0.87374118,0.00014244,0.1355,0.1665,-0.031,1,1,-1,52.6253,0,0.0353,1,-1.13069234,54.4372,0,-0.11415809,51.648,74.6387,0.54349448,0.75724274,0.80095777,0.41709813,11.2211,-0.03981551,64.2857,85.7143,0.642857,0.857143,-1,60.9955,62.7747,64.5539,3.5584,31638806.0208,0.0,-0.00038758,63.45582812,64.08125808,62.91975234,63.3466301,46300.0,0.0,0.0,-0.36730957,-0.00576498,0.0444488,19,19890.0,29697.0,0.0,397.0,534.0,0.0
WABC,2021-05-18,63.0258,0.86094193,-0.0026869,0.042,0.1416,-0.0997,1,1,-1,-90.8289,0,-0.1044,-1,-3.95750708,36.2584,0,-0.33394076,63.2512,62.4448,0.68313124,0.22465923,0.66578465,-0.16337235,11.1621,-0.00525795,57.1429,78.5714,0.571429,0.785714,-1,61.0929,62.8084,64.524,3.4311,31581806.0208,0.0,-0.00180159,63.04880283,63.11829799,62.05606461,62.05606461,57000.0,0.0,0.0,-1.29056549,-0.02037307,0.06540043,38,28740.0,28867.0,0.0,603.0,532.0,0.0
WABC,2021-05-19,62.8988,0.85136887,-0.00201505,-0.0192,0.1095,-0.1286,-1,1,-1,-155.3967,1,-0.8718,-1,7.35057471,39.3731,0,0.08590285,62.4532,50.2759,0.67352784,-0.01261636,0.53088865,-0.19487451,12.9131,0.15687012,50.0,100.0,0.5,1.0,-1,61.5897,62.9454,64.3011,2.7114,31671777.5998,1.0,0.00284884,61.54977197,62.37374654,60.86478394,62.21490479,114000.0,0.0,0.0,0.15884018,0.00255962,0.17701194,57,28149.0,27833.0,0.0,570.0,520.0,0.0
WABC,2021-05-20,62.7518,0.84028825,-0.00233709,-0.0415,0.0793,-0.1208,-1,1,-1,-98.5554,0,0.2647,1,-1.30362468,45.9732,0,0.16762968,51.6782,42.314,0.54385792,-0.17252919,0.44262855,-0.15836415,13.8057,0.0691236,42.8571,92.8571,0.428571,0.928571,-1,61.4734,62.7687,64.0641,2.5907,31721777.9382,1.0,0.0015787,61.98657607,62.6715679,61.3710794,62.53258514,63500.0,0.0,0.0,0.31768036,0.00510618,0.07812806,39,27462.0,26671.0,0.0,504.0,510.0,0.0
WABC,2021-05-21,62.6843,0.83520021,-0.00107567,-0.0054,0.0623,-0.0678,-1,1,-1,32.8591,0,-1.1239,-1,-5.2459388,57.9531,0,0.26058443,49.3475,55.4527,0.5158095,-0.04510026,0.58827507,0.3105048,12.5901,-0.08805059,35.7143,85.7143,0.357143,0.857143,-1,61.6305,62.6655,63.7005,2.07,31697953.9962,0.0,-0.00075103,63.04880351,63.67422966,62.90982076,63.19771576,99800.0,0.0,0.0,0.66513062,0.01063654,0.14920697,0,27793.0,25861.0,0.0,594.0,502.0,0.0
WABC,2021-05-24,62.6357,0.83153681,-0.00077531,-0.0326,0.0434,-0.0759,-1,1,-1,-31.8652,0,-0.8339,-1,-0.25803007,44.9393,0,-0.22455744,52.8874,60.8955,0.55840983,0.07173413,0.64861018,0.09815212,12.602,0.00094519,28.5714,78.5714,0.285714,0.785714,-1,61.7138,62.4967,63.2796,1.5658,31672247.0471,-1.0,-0.000811,63.22749846,63.38633643,62.21490498,62.50279999,50600.0,0.0,0.0,-0.69491577,-0.0109959,0.05286861,39,15909.0,23528.0,0.0,374.0,473.0,0.0
WABC,2021-05-25,62.5245,0.82315474,-0.00177535,-0.1913,-0.0036,-0.1877,-1,-1,-1,-160.4873,1,-3.0129,-1,2.61302314,26.4702,1,-0.41097881,53.3955,43.8383,0.56452448,0.0096072,0.45952588,-0.28010608,14.4374,0.14564355,21.4286,100.0,0.214286,1.0,-1,60.6364,62.2406,63.8448,3.2084,31585877.0612,0.0,-0.00272699,62.22483333,62.8701147,60.75558118,60.7754364,88000.0,0.0,0.0,-1.72736359,-0.02763658,0.12610143,39,24174.0,22875.0,0.0,493.0,457.0,0.0
WABC,2021-05-26,62.5225,0.82300398,-3.199e-05,-0.2548,-0.0538,-0.201,-1,-1,-1,-149.5109,1,-1.9332,-1,-0.35835906,39.6545,0,0.49808086,44.5021,28.7725,0.45749835,-0.16655711,0.29251686,-0.34366752,16.154,0.11889952,14.2857,100.0,0.142857,1.0,-1,60.3894,62.0997,63.8099,3.4205,31638818.5012,0.0,0.00167611,61.0633264,61.68875254,60.69601432,61.51005936,82500.0,0.0,0.0,0.73462296,0.0120875,0.1153319,38,23603.0,22226.0,0.0,497.0,446.0,0.0
WABC,2021-05-27,62.3895,0.81297865,-0.00212723,-0.2558,-0.0942,-0.1615,-1,-1,-1,-62.8049,0,-1.5262,-1,-0.21053176,48.6714,0,0.22738655,32.5014,24.8934,0.31307795,-0.26966593,0.24951585,-0.13481971,16.0566,-0.00602947,7.1429,92.8571,0.071429,0.928571,-1,60.3531,62.0103,63.6675,3.3144,31632614.4103,0.0,-0.00019609,62.03621361,62.502798,61.73838911,62.08584976,68200.0,0.0,0.0,0.57579041,0.00936091,0.08733111,20,21753.0,21410.0,0.0,510.0,447.0,0.0
WABC,2021-05-28,62.2456,0.8021317,-0.00230648,-0.2385,-0.1231,-0.1155,-1,-1,-1,-62.2787,0,-1.0568,-1,-0.30756126,51.6309,0,0.06080573,32.6299,44.2239,0.31462436,0.00395368,0.46380038,0.77653113,16.165,0.00675112,0.0,85.7143,0.0,0.857143,-1,60.5831,61.8257,63.0682,2.4851,31684898.4103,0.0,0.00165285,61.70861077,62.27447128,61.59940896,62.27447128,52300.0,0.0,0.0,0.18862152,0.00303808,0.05619738,41,20334.0,20345.0,0.0,524.0,437.0,0.0
WABC,2021-06-01,62.1384,0.79405114,-0.00172221,-0.2223,-0.1429,-0.0794,-1,-1,-1,-32.6526,0,-1.5537,-1,0.47019304,51.6309,0,0.0,42.8103,59.3137,0.43713867,0.31199605,0.63107544,0.34121369,15.2599,-0.05599134,28.5714,78.5714,0.285714,0.785714,-1,60.6262,61.78,62.9339,2.3077,31670655.0012,0.0,-0.00044953,62.34396266,62.78076992,61.90715918,62.27447128,89500.0,0.0,0.0,0.0,0.0,0.12903857,14,9242.0,15883.0,0.0,336.0,393.0,0.0
WABC,2021-06-02,62.1572,0.79546825,0.00030255,-0.2095,-0.1562,-0.0532,-1,-1,-1,-22.5035,0,-2.3669,-1,0.52339576,50.9068,0,-0.01402455,57.3134,68.4027,0.61167378,0.33877595,0.7318298,0.1532361,14.4253,-0.05469236,21.4286,71.4286,0.214286,0.714286,-1,61.489,62.0738,62.6587,1.1697,31635724.118,-1.0,-0.00110294,62.59214682,62.79069523,62.11563291,62.24468994,57700.0,0.0,0.0,-0.02978134,-0.00047823,0.0667711,28,16756.0,14905.0,0.0,473.0,389.0,0.0
WABC,2021-06-03,62.1741,0.79674215,0.00027189,-0.1859,-0.1622,-0.0238,-1,-1,-1,-28.617,0,-1.7357,-1,-0.26667793,54.6195,0,0.07293132,66.1687,70.7899,0.7182414,0.15450662,0.75829264,0.03489921,13.9814,-0.03077232,14.2857,64.2857,0.142857,0.642857,-1,62.0567,62.2486,62.4404,0.3837,31658644.118,1.0,0.0007245,62.29432421,62.50279833,61.94686735,62.38367081,40100.0,0.0,0.0,0.13898087,0.00223281,0.0323086,29,18823.0,14486.0,0.0,431.0,378.0,0.0
WABC,2021-06-04,62.1691,0.79636525,-8.042e-05,-0.1574,-0.1612,0.0038,-1,-1,1,-20.0641,0,-2.3732,-1,0.36728697,57.49,0,0.05255449,70.1679,71.3112,0.7663691,0.06043945,0.76407141,0.00736404,13.7198,-0.01871057,7.1429,57.1429,0.071429,0.571429,-1,62.1498,62.328,62.5062,0.3564,31719239.6935,1.0,0.00191403,62.37374646,62.57229108,61.87737733,62.48294449,80200.0,0.0,0.0,0.09927368,0.00159134,0.11082827,15,18360.0,14204.0,0.0,522.0,378.0,0.0
WABC,2021-06-07,62.1414,0.79427727,-0.00044556,-0.0985,-0.1487,0.0502,-1,-1,1,33.4466,0,-1.4921,-1,-0.37127086,68.4618,0,0.1908471,73.2471,77.6401,0.80342521,0.04388331,0.83422921,0.08875043,12.4191,-0.09480459,0.0,50.0,0.0,0.5,-1,61.9684,62.457,62.9457,0.9773,31814845.2893,-1.0,0.00301412,62.48294297,62.9991673,62.06599473,62.91975021,115200.0,0.0,0.0,0.43680573,0.0069908,0.17936166,14,10212.0,14087.0,0.0,338.0,378.0,0.0
WABC,2021-06-08,62.1245,0.79300338,-0.00027196,-0.0979,-0.1385,0.0406,-1,-1,1,17.2331,0,-1.0402,-1,-0.30286174,47.7882,0,-0.30197278,72.7388,69.265,0.79730816,-0.00693952,0.74138866,-0.1078708,11.2485,-0.09425804,21.4286,42.8571,0.214286,0.428571,-1,61.9964,62.4689,62.9414,0.945,31770596.3456,0.0,-0.00139083,62.70134605,62.90982017,62.20497694,62.33403397,69800.0,0.0,0.0,-0.58571625,-0.00930894,0.09046407,29,14390.0,14822.0,0.0,314.0,375.0,0.0
WABC,2021-06-09,62.195,0.79831755,0.00113482,-0.1644,-0.1437,-0.0207,-1,-1,-1,-96.1636,0,-0.6577,-1,-0.36771775,30.827,0,-0.35492444,64.0296,45.1838,0.69249876,-0.11973252,0.47444116,-0.34766765,11.893,0.05729653,14.2857,35.7143,0.142857,0.357143,-1,61.3799,62.3161,63.2522,1.8723,31691739.3959,0.0,-0.00248207,62.12556323,62.14541466,61.45050089,61.48028183,86300.0,0.0,0.0,-0.85375214,-0.0136964,0.12277266,43,19189.0,15170.0,464.0,348.0,357.0,18.0
WABC,2021-06-10,62.0828,0.7898601,-0.001804,-0.3018,-0.1753,-0.1265,-1,-1,-1,-189.4307,1,-1.8554,-1,1.82104303,19.6667,1,-0.36203004,42.9285,14.3366,0.43856113,-0.32955227,0.13249048,-0.68270486,14.2231,0.19592197,7.1429,100.0,0.071429,1.0,-1,60.1222,61.917,63.7119,3.5897,31635269.3706,0.0,-0.00178185,61.94686621,61.94686621,60.37833801,60.38826752,57200.0,0.0,0.0,-1.09201431,-0.01776203,0.06579205,44,16238.0,14801.0,1.0,380.0,350.0,0.0
WABC,2021-06-11,61.9339,0.77863625,-0.00239841,-0.3893,-0.2181,-0.1712,-1,-1,-1,-175.5812,1,-4.4458,-1,1.39614099,26.0551,1,0.32483335,21.0218,3.5451,0.17492864,-0.51030667,0.01286339,-0.7527238,16.3202,0.14744324,0.0,92.8571,0.0,0.928571,-1,59.5898,61.5398,63.4898,3.9,31595483.4706,0.0,-0.00125764,60.67616163,61.10303939,60.50739794,60.59674454,56800.0,0.0,0.0,0.20847702,0.00345228,0.06500881,15,13728.0,14139.0,0.0,343.0,324.0,0.0
WABC,2021-06-14,61.7244,0.76284448,-0.00338264,-0.4867,-0.2718,-0.2149,-1,-1,-1,-175.0635,1,-5.5469,-1,0.24767196,21.7342,1,-0.16583701,8.1512,6.5718,0.02003957,-0.61225014,0.04641529,0.85376999,19.1151,0.17125403,0.0,100.0,0.0,1.0,-1,59.387,60.9918,62.5967,3.2097,31549501.0358,0.0,-0.00145535,60.6662339,61.4405685,59.84225935,60.1797905,79600.0,0.0,0.0,-0.41695404,-0.0068808,0.10965342,100,8391.0,13191.0,0.0,221.0,295.0,0.0
WABC,2021-06-15,61.5448,0.74930652,-0.00290971,-0.5337,-0.3242,-0.2095,-1,-1,-1,-145.3137,1,-4.5291,-1,-0.18348988,31.8283,0,0.46443393,8.5925,15.6608,0.02535032,0.05413927,0.14716964,1.38303052,21.6305,0.1315923,57.1429,92.8571,0.571429,0.928571,-1,59.7225,60.6206,61.5186,1.7961,31540636.3247,0.0,-0.00028098,60.45776011,61.00376538,60.11029945,60.47761154,49900.0,0.0,0.0,0.29782104,0.00494885,0.05149794,29,13139.0,13012.0,0.0,313.0,295.0,0.0
WABC,2021-06-16,61.4207,0.73995206,-0.00201642,-0.5225,-0.3639,-0.1586,-1,-1,-1,-101.9767,1,-1.6957,-1,-0.6255989,46.9404,0,0.47480073,17.8373,31.2792,0.13660531,1.07591504,0.3203044,0.9972926,22.2457,0.02844132,50.0,85.7143,0.5,0.857143,-1,59.978,60.5253,61.0725,1.0945,31566576.48,1.0,0.00082244,60.81514242,61.50013422,59.90182506,61.00376511,68500.0,0.0,0.0,0.52615356,0.00869997,0.08791854,14,13532.0,12204.0,0.0,331.0,293.0,0.0
WABC,2021-06-17,61.1169,0.7170521,-0.00494622,-0.64,-0.4191,-0.2209,-1,-1,-1,-163.9128,1,-4.6115,-1,1.71952586,25.0601,1,-0.46612939,25.293,28.9389,0.22632967,0.41798366,0.29436146,-0.07481969,23.8225,0.07088111,42.8571,100.0,0.428571,1.0,-1,59.2078,60.3168,61.4258,2.218,31473823.8218,0.0,-0.00293832,60.82507167,60.82507167,59.25654345,59.34589005,104700.0,0.0,0.0,-1.65787506,-0.0271766,0.15880164,29,13444.0,11805.0,0.0,268.0,277.0,0.0
WABC,2021-06-18,60.5938,0.67762166,-0.00855901,-0.8919,-0.5137,-0.3782,-1,-1,-1,-247.9123,1,-8.4458,-1,0.83146482,14.434,1,-0.42402464,27.0957,21.069,0.24802396,0.07127268,0.2071212,-0.27194883,27.3964,0.15002204,35.7143,100.0,0.357143,1.0,-1,57.0181,59.6478,62.2774,5.2593,31286117.8259,0.0,-0.00596388,59.4650227,59.4650227,57.07252367,57.25121307,220700.0,0.0,0.0,-2.09467697,-0.03529607,0.38594087,30,11723.0,11518.0,0.0,229.0,260.0,0.0
WABC,2021-06-21,60.1659,0.64536724,-0.00706178,-0.9682,-0.6046,-0.3636,-1,-1,-1,-178.9908,1,-7.2102,-1,-0.14629757,36.6965,0,1.54236525,21.4964,14.4814,0.18064013,-0.20664903,0.13409563,-0.3126679,30.6128,0.11740229,28.5714,92.8571,0.285714,0.928571,-1,56.6698,59.34,62.0103,5.3405,31322012.9858,0.0,0.00114732,57.55896358,59.14734706,57.55896358,58.64104843,97900.0,0.0,0.0,1.38983536,0.02427609,0.14548659,87,8518.0,11633.0,0.0,265.0,258.0,8.0
WABC,2021-06-22,59.8115,0.61865314,-0.00589038,-1.005,-0.6847,-0.3204,-1,-1,-1,-144.3967,1,-5.9403,-1,-0.17612549,38.828,0,0.05808456,20.5447,26.0837,0.16918706,-0.04427253,0.26271069,0.80118635,33.5076,0.09456175,21.4286,85.7143,0.214286,0.857143,-1,56.5752,59.0025,61.4298,4.8546,31345225.7858,0.0,0.0007411,58.69068286,59.1175606,57.92627397,58.78995895,51600.0,0.0,0.0,0.14891052,0.00253936,0.05482671,28,13919.0,11745.0,0.0,292.0,255.0,0.0
WABC,2021-06-23,59.4909,0.59448682,-0.00536017,-1.0636,-0.7605,-0.3032,-1,-1,-1,-126.3043,1,-4.1163,-1,-0.3070552,33.8839,0,-0.12733337,25.3246,35.4086,0.22670996,0.23265854,0.36608007,0.35749913,35.2773,0.05281488,14.2857,78.5714,0.142857,0.785714,-1,57.0646,58.4565,59.8485,2.7839,31259079.419,0.0,-0.00274831,59.37567509,59.37567509,58.08511236,58.27373505,121900.0,0.0,0.0,-0.51622391,-0.00878082,0.19248091,14,14440.0,11874.0,0.0,311.0,252.0,0.0
WABC,2021-06-24,59.3043,0.58042121,-0.00313661,-1.0776,-0.8239,-0.2537,-1,-1,-1,-122.6122,1,-4.858,-1,0.18018609,38.5836,0,0.13870009,35.0953,43.7936,0.3442938,0.38581853,0.45903037,0.23680688,37.3152,0.05776803,7.1429,71.4286,0.071429,0.714286,-1,57.1941,58.2918,59.3894,2.1953,31310000.7267,0.0,0.00162901,58.1843881,58.68075722,57.64830855,58.52191925,73600.0,0.0,0.0,0.2481842,0.00425894,0.09790484,0,15415.0,12156.0,0.0,258.0,251.0,0.0
WABC,2021-06-25,59.1216,0.56664958,-0.00308072,-1.0565,-0.8704,-0.1861,-1,-1,-1,-85.4549,0,-5.3406,-1,0.09934129,43.5954,0,0.12989457,44.1164,53.1469,0.45285671,0.25704582,0.56271457,0.21357687,37.3985,0.00223233,0.0,64.2857,0.0,0.642857,-1,58.2169,58.5955,58.9742,0.7573,31255788.2395,-1.0,-0.00173148,58.77010345,59.22676213,58.45242753,58.77010345,302000.0,0.0,0.0,0.2481842,0.00424088,0.54513413,15,14327.0,12528.0,0.0,319.0,264.0,10.0
WABC,2021-06-28,58.8665,0.54742055,-0.00431484,-1.119,-0.9201,-0.1989,-1,-1,-1,-106.0909,1,-7.4605,-1,0.39694042,29.6726,1,-0.31936397,46.9568,43.93,0.48703902,0.06438422,0.4605424,-0.1734231,38.5333,0.03034346,0.0,57.1429,0.0,0.571429,-1,57.5375,58.393,59.2486,1.7111,31178149.0503,0.0,-0.00248399,59.01829122,59.01829122,57.54903902,57.62845612,87100.0,0.0,0.0,-1.14164734,-0.01942565,0.12433914,14,10878.0,13065.0,0.0,208.0,246.0,0.0
WABC,2021-06-29,58.5528,0.52377435,-0.00532901,-1.1782,-0.9717,-0.2064,-1,-1,-1,-111.6144,1,-7.9228,-1,0.06196636,26.9587,1,-0.09146148,40.4842,24.3758,0.40914561,-0.13784159,0.24377809,-0.44512178,39.8094,0.03311681,0.0,50.0,0.0,0.5,-1,57.0239,58.1032,59.1824,2.1585,31138260.8122,0.0,-0.00127937,57.92627664,58.13475456,57.30085426,57.34056091,44100.0,0.0,0.0,-0.2878952,-0.00499571,0.04014098,14,16481.0,13431.0,0.0,273.0,244.0,0.0
WABC,2021-06-30,58.2133,0.49818338,-0.00579819,-1.1897,-1.0153,-0.1744,-1,-1,-1,-100.6139,1,-7.4482,-1,-0.05990306,33.9854,0,0.26064684,26.2311,10.3876,0.23761908,-0.35206574,0.0887146,-0.57385604,41.1934,0.03476566,0.0,100.0,0.0,1.0,-1,56.843,57.9701,59.0972,2.2542,31148546.3706,0.0,0.00033032,57.07252483,58.0553336,57.07252483,57.60860062,106600.0,0.0,0.0,0.2680397,0.00467452,0.16252203,0,17899.0,13925.0,0.0,247.0,234.0,0.0
WABC,2021-07-01,58.0912,0.48897968,-0.00209746,-1.144,-1.0411,-0.103,-1,-1,-1,-73.1903,0,-6.8269,-1,-0.08341613,46.3993,0,0.36527156,19.9935,25.2171,0.16255373,-0.23779407,0.25310416,1.42761562,41.3239,0.00316798,21.4286,92.8571,0.214286,0.928571,-1,56.8792,57.8907,58.9022,2.023,31174062.7916,0.0,0.00081918,58.01562271,58.38293859,57.62845539,58.12482452,80800.0,0.0,0.0,0.51622391,0.00896088,0.11200313,78,18958.0,14431.0,0.0,221.0,229.0,0.0
WABC,2021-07-02,58.0903,0.48891184,-1.549e-05,-1.1657,-1.066,-0.0997,-1,-1,-1,-92.3614,0,-8.3889,-1,0.22880077,33.0877,0,-0.28689226,21.0245,27.4687,0.17496113,0.05156676,0.27806384,0.08928862,42.1028,0.01884866,14.2857,85.7143,0.142857,0.857143,-1,56.9707,57.585,58.1992,1.2285,31141562.9362,0.0,-0.00104253,57.91634954,57.91634954,57.09237498,57.24128723,50900.0,0.0,0.0,-0.88353729,-0.01520069,0.05345604,21,17357.0,14864.0,0.0,273.0,223.0,0.0
WABC,2021-07-06,57.8292,0.46923054,-0.00449473,-1.266,-1.106,-0.16,-1,-1,-1,-129.8443,1,-10.9498,-1,0.30527244,22.1829,1,-0.32957262,25.2384,23.0295,0.2256726,0.20042807,0.22885395,-0.1616094,44.0567,0.04640784,7.1429,100.0,0.071429,1.0,-1,55.8831,57.2653,58.6475,2.7644,31079375.9018,1.0,-0.00199691,57.4596892,57.4596892,55.72239731,56.03014374,96500.0,0.0,0.0,-1.21114349,-0.02115856,0.14274525,79,16904.0,15721.0,0.0,207.0,197.0,0.0
WABC,2021-07-07,57.581,0.45052162,-0.00429195,-1.3079,-1.1464,-0.1616,-1,-1,-1,-137.302,1,-9.6671,-1,-0.11714369,28.9049,1,0.3030262,22.3739,16.6234,0.19120026,-0.11349769,0.15784036,-0.2781693,46.0237,0.04464701,0.0,100.0,0.0,1.0,-1,55.4858,57.0589,58.6319,3.1461,31112326.7633,1.0,0.00106022,55.67276124,56.72506133,55.4345024,56.3081131,93100.0,0.0,0.0,0.27796936,0.00496107,0.13608772,39,24672.0,16689.0,0.0,240.0,196.0,0.0
WABC,2021-07-08,57.2425,0.42500603,-0.00587868,-1.4392,-1.2049,-0.2342,-1,-1,-1,-184.8494,1,-10.7218,-1,0.10910201,18.6308,1,-0.35544492,18.7606,16.6289,0.14771661,-0.16149621,0.15790133,0.00033086,48.3586,0.05073256,0.0,100.0,0.0,1.0,-1,54.3164,56.5149,58.7133,4.3969,31080371.8351,0.0,-0.00102708,55.32530369,55.5238521,54.56089476,54.88850021,102200.0,0.0,0.0,-1.41961288,-0.02521152,0.1539064,0,30679.0,18363.0,0.0,200.0,193.0,0.0
WABC,2021-07-09,57.0301,0.40899566,-0.00371053,-1.4052,-1.245,-0.1602,-1,-1,-1,-120.4622,1,-6.6086,-1,-0.38362961,44.7321,0,1.4009758,21.4308,31.0401,0.17985068,0.1423302,0.31765391,0.8666358,47.5084,-0.01758115,0.0,92.8571,0.0,0.928571,-1,54.6516,56.1694,57.6873,3.0357,31133045.5018,0.0,0.00169476,56.02021934,56.59600556,55.04733632,56.39746094,70800.0,0.0,0.0,1.50896072,0.02749138,0.09242217,21,29310.0,20071.0,0.0,271.0,193.0,0.0
